CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.18,0.0,1.18,17.46,1.0,4.27,1.36,3.82,0.0,2.82,0.0,5.0,1.0,0.18,1.0,0.0,0.7,0.0,1.18,2.0,0.18,0
8.07,0.0,1.0,5.38,0.0,0.9,1.9,88.28,1.0,4.49,6.49,3.9,0.9,2.1,0.0,5.59,1.0,1.0,1.0,0.0,0.9,0.0,2.0,0.9,1.0,0
1.91,0.91,1.0,0.0,2.65,0.09,1.91,19.5,1.0,0.0,0.0,0.84,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.09,0.0,1.19,0.09,0.09,0
0.0,0.0,1.0,0.71,0.0,3.57,1.0,59.01,4.57,3.14,4.29,9.29,1.43,4.29,0.0,5.0,1.71,0.0,1.57,0.0,0.55,0.0,1.0,2.0,2.71,0
0.0,3.0,1.0,0.0,0.0,3.0,1.25,36.24,1.0,0.25,0.25,0.25,0.0,1.0,0.75,1.5,0.25,0.5,0.75,0.0,0.75,0.0,2.0,0.75,1.25,0
0.0,0.0,1.78,0.78,0.0,3.35,4.13,32.97,1.65,0.43,1.65,4.78,1.78,1.65,0.0,10.27,2.78,1.57,1.78,0.0,0.59,0.0,2.78,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.66,8.86,0.34,2.03,0.0,2.31,1.0,0.66,1.34,0.0,0.33,0.0,1.69,1.31,1.31,0
0.0,0.0,1.0,0.35,0.0,0.0,2.0,20.47,1.65,1.77,4.23,4.53,0.0,3.41,0.0,0.65,1.0,0.65,1.0,0.0,0.35,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.0,0.0,1.23,3.23,0.0,2.85,0.0,3.31,2.23,1.92,1.92,0.0,0.08,0.0,1.08,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.57,2.39,1.18,3.65,7.78,0.39,2.78,0.0,3.75,1.39,0.61,0.61,0.0,0.0,0.0,1.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,51.3,12.23,12.0,2.31,19.15,0.77,3.23,0.77,16.31,2.0,0.0,1.0,0.0,0.7,0.0,2.54,2.54,0.0,1
0.0,1.13,1.0,0.0,0.0,1.45,1.0,26.72,2.55,0.77,0.0,3.09,0.0,3.09,0.91,2.45,1.55,0.23,0.0,0.0,0.89,0.0,2.23,1.23,0.77,0
0.0,1.86,1.07,0.0,0.07,2.79,1.14,31.28,1.0,0.28,0.0,0.21,0.0,0.07,8.37,1.35,0.14,1.93,0.14,0.0,0.99,0.0,2.86,1.07,0.28,0
0.0,0.0,1.0,0.53,3.72,0.0,1.0,38.11,2.59,5.25,5.31,22.76,0.0,3.35,1.59,5.31,3.12,0.0,1.0,0.0,0.5,0.0,2.53,2.0,0.53,0
2.0,0.19,1.0,0.0,10.92,0.0,2.81,34.22,1.81,0.0,4.87,15.41,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.41,0.0,1.81,1.62,0.0,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,30.91,1.0,0.0,2.38,8.05,0.0,2.62,0.0,6.82,1.0,0.0,0.62,0.0,0.39,0.0,3.0,1.86,1.0,0
0.0,0.98,0.49,0.0,0.0,0.0,0.49,19.98,1.0,0.0,1.53,1.02,0.0,0.51,0.49,1.0,0.51,0.0,0.51,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,3.03,2.66,2.0,3.89,0.0,3.17,0.0,4.83,2.0,0.83,1.0,0.0,0.59,0.0,1.0,1.83,2.83,0
0.0,0.0,0.58,2.34,0.0,1.75,0.58,23.92,2.17,0.58,0.0,1.17,0.58,2.92,0.0,1.75,1.17,0.0,0.58,0.0,0.21,0.0,1.42,0.83,0.42,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,25.1,1.0,1.64,2.0,2.18,0.82,5.46,1.64,1.82,1.0,0.18,1.0,0.0,1.0,0.0,2.64,1.0,0.36,0
0.0,1.9,1.0,0.0,0.0,6.63,1.0,35.32,1.0,0.0,0.1,0.89,0.0,1.0,1.9,0.05,1.0,7.63,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.06,1.97,22.12,1.0,1.03,1.03,1.03,0.03,4.06,0.06,0.06,1.0,1.94,2.94,0.0,0.03,0.0,2.03,0.03,1.94,0
0.0,2.8,1.0,0.0,0.0,3.1,1.0,39.8,3.4,0.9,0.6,3.29,0.3,1.2,0.7,2.3,0.6,0.0,0.3,0.0,0.7,0.0,2.0,0.7,0.7,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.37,1.0,0.38,1.87,6.24,0.0,2.5,0.0,1.38,1.0,0.0,1.38,0.0,0.0,0.0,1.62,0.0,0.75,0
0.14,0.0,1.0,1.0,0.0,0.14,2.0,25.0,2.14,1.0,1.0,6.14,0.0,3.14,0.0,3.72,2.0,0.86,1.0,0.0,0.64,0.0,2.86,2.0,0.0,1
1.92,0.0,1.0,0.0,0.0,1.92,1.0,35.38,1.12,1.0,1.04,3.12,0.04,5.88,0.0,4.19,1.04,0.0,1.0,0.0,0.04,0.0,2.0,0.04,0.04,0
0.56,0.0,1.0,0.0,0.0,0.56,1.0,23.74,1.0,1.0,1.72,1.56,0.72,3.12,0.72,4.0,1.0,0.72,1.0,0.0,0.0,0.0,2.0,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.13,7.0,15.0,0.0,1.25,0.0,0.13,1.0,0.87,1.0,0.0,0.13,0.0,1.13,0.13,1.75,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.11,2.56,1.78,3.89,3.34,0.78,4.44,0.0,5.45,1.78,0.0,1.0,0.0,0.51,0.0,2.78,3.34,0.78,1
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.17,1.0,3.06,1.0,0.97,0.0,5.03,0.0,0.97,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.94,1
0.0,0.0,2.24,0.38,0.0,5.59,3.24,32.05,1.62,1.0,0.0,0.62,5.24,3.0,1.14,5.0,1.62,3.27,5.03,1.0,0.69,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,19.57,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.57,1.0,0.0,2.43,0.0,0.29,0.0,1.0,0.87,1.43,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.73,1.0,0.0,1.71,3.15,0.0,2.71,0.0,1.71,1.15,1.0,1.15,0.0,0.0,0.0,1.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.33,1.0,0.0,0.17,5.5,0.0,3.5,0.0,3.5,1.0,0.0,1.0,0.0,0.42,0.0,2.83,1.67,1.67,0
0.0,0.62,1.0,0.0,0.0,7.43,1.0,30.15,1.0,0.38,0.0,0.0,0.0,2.52,8.05,2.0,1.0,9.91,1.38,0.0,0.0,0.0,1.62,0.0,1.38,0
0.0,0.0,1.0,0.0,1.47,0.0,3.21,19.0,1.74,0.26,0.0,2.21,0.0,2.79,0.0,1.26,1.74,0.74,2.0,0.0,0.0,0.0,2.47,0.0,0.53,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,19.39,1.93,1.46,0.0,4.54,0.0,2.93,0.0,1.39,1.46,0.54,1.0,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,0.87,20.98,2.62,1.0,187.98,1.0,9.62,4.62,37.97,0.0,1.25,0.0,2.75,3.62,0.13,1.0,0.0,0.42,0.0,3.62,3.62,1.13,1
0.0,0.0,1.0,0.0,1.04,0.0,2.56,19.0,1.52,0.48,0.0,1.56,0.0,3.44,0.0,1.48,1.52,0.52,2.0,0.0,0.0,0.0,2.04,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.53,2.53,2.0,7.72,0.0,3.06,0.53,7.3,2.0,0.0,1.0,0.0,0.5,0.0,1.53,2.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.07,1.03,23.07,1.07,0.03,1.93,16.52,0.03,1.1,0.0,1.03,1.03,0.97,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.33,0.0,1.0,0.0,0.0,0.65,1.0,37.68,2.67,2.02,1.98,10.96,0.0,3.67,0.0,8.98,1.67,0.0,1.0,0.0,0.81,0.0,2.0,1.65,1.67,0
0.59,0.0,1.0,0.0,0.41,0.0,1.0,33.17,1.41,5.0,5.17,9.34,0.0,2.59,0.0,4.34,1.41,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.41,0
0.53,0.0,1.0,0.47,0.53,6.07,1.0,62.16,4.4,1.86,2.79,7.65,0.93,2.4,0.0,5.93,2.0,0.0,1.0,0.0,0.23,0.0,2.07,0.93,3.0,0
0.0,1.74,1.0,0.0,0.0,2.61,1.0,28.57,1.0,0.0,1.3,2.74,0.0,0.13,1.74,2.48,0.26,0.13,0.13,0.0,0.96,0.0,3.0,1.13,1.26,0
0.8,0.0,1.0,0.0,7.21,0.8,1.0,33.6,1.0,0.0,2.19,12.98,0.0,1.4,0.0,1.6,1.0,0.0,1.0,0.0,0.93,0.0,3.0,1.2,1.0,0
0.0,0.0,1.0,0.0,1.83,1.17,1.17,34.84,1.0,1.67,1.17,6.5,0.0,2.67,0.0,3.5,1.0,0.0,1.0,0.0,0.42,0.0,2.67,2.5,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.89,1.0,1.63,0.63,0.63,0.0,4.48,0.0,1.26,1.0,0.63,2.26,0.0,0.63,0.0,2.26,0.63,0.74,0
0.0,3.2,1.0,0.0,0.0,3.2,1.0,36.98,1.0,0.0,0.4,0.6,0.0,0.6,0.8,2.0,0.2,0.2,0.2,0.0,0.8,0.0,2.0,0.8,1.0,0
0.0,1.82,1.0,0.0,0.0,0.09,1.0,21.09,1.27,0.18,0.36,0.36,0.09,0.36,0.91,1.27,0.18,0.0,0.09,0.0,0.03,0.0,2.0,0.27,0.09,0
0.0,0.0,1.13,0.0,1.87,0.0,3.87,21.04,1.87,0.51,0.0,3.0,0.0,1.87,0.0,1.64,2.0,1.0,2.0,0.0,0.1,0.0,2.74,0.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.0,0.94,0.57,2.13,0.0,5.72,0.0,1.08,1.06,0.06,1.0,0.0,0.98,0.0,2.06,1.06,0.17,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,19.46,1.92,1.38,0.92,1.38,0.0,1.84,1.0,2.38,0.92,0.54,1.0,0.0,0.77,0.0,2.0,1.46,0.46,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,25.51,1.12,0.12,2.63,8.89,0.0,1.49,0.0,1.12,1.12,0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.0,0
0.65,0.0,0.65,0.0,0.0,0.65,0.65,25.53,1.65,1.29,1.29,1.94,0.0,3.24,0.0,6.47,1.29,0.0,0.65,0.0,0.82,0.0,1.35,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.17,1.0,0.0,6.96,16.44,2.24,2.55,0.0,4.0,1.0,1.35,6.38,0.0,0.37,0.0,2.55,1.1,0.55,0
0.06,0.0,1.0,0.0,0.56,0.06,1.0,21.81,1.0,1.88,1.88,9.94,0.0,2.88,10.32,5.69,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,1.0,1.69,1.38,4.8,0.0,3.62,1.35,4.35,1.35,0.65,1.31,0.0,0.65,0.0,1.65,0.65,1.35,0
0.43,0.0,1.0,0.57,4.02,0.0,1.43,40.1,3.57,6.02,7.87,26.25,0.0,1.85,1.72,9.15,4.15,0.0,1.0,0.0,0.43,0.0,2.15,2.85,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,1.01,2.0,1.0,1.01,0.0,3.0,0.0,2.01,1.0,1.0,2.99,0.0,1.0,0.0,2.99,1.0,0.0,0
0.36,0.0,1.0,0.36,2.16,0.72,1.72,25.12,1.64,0.64,0.0,3.44,1.92,2.92,0.0,2.28,1.64,0.0,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.49,0.0,1.51,0.0,9.69,2.29,3.25,38.51,2.0,0.25,4.47,14.42,1.53,1.51,0.0,2.02,1.25,0.25,1.25,0.25,0.5,0.0,2.0,2.0,0.0,0
0.0,1.44,1.0,0.0,0.0,2.16,1.0,28.49,1.28,1.12,0.56,0.84,0.56,1.12,6.49,2.39,0.56,1.44,0.28,0.0,0.72,0.0,2.72,0.72,0.0,0
0.0,1.38,1.0,0.0,0.0,2.38,1.0,28.19,1.94,0.62,1.25,1.25,0.31,1.25,6.19,1.94,0.62,1.38,0.31,0.0,0.79,0.0,2.69,1.62,0.31,0
0.84,0.0,1.0,0.0,5.43,0.0,1.84,28.69,2.0,0.58,2.51,8.52,0.0,3.33,0.0,1.58,1.58,0.0,1.0,0.0,0.21,0.0,2.58,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,28.14,2.76,2.24,0.0,2.52,0.0,4.72,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.76,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.79,0.0,1.0,0.0,7.09,0.79,1.0,31.24,1.42,0.42,0.21,7.73,0.0,1.64,0.0,1.21,1.21,0.0,1.0,0.0,0.79,0.0,2.58,0.79,1.21,0
0.0,0.38,1.0,0.0,0.0,1.33,1.0,23.85,1.0,0.0,0.81,2.43,0.0,2.62,0.38,2.43,1.81,3.14,1.81,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.52,1.0,2.16,1.0,1.0,0.0,3.32,0.0,1.84,1.0,0.84,2.68,0.0,1.0,0.0,2.68,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,1.12,2.0,6.06,2.19,2.56,6.18,5.12,1.0,1.31,6.26,0.0,0.56,0.0,2.56,0.56,1.12,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.95,1.0,0.0,0.73,3.95,0.0,1.0,0.0,0.24,1.76,0.0,1.76,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,18.06,1.0,0.0,0.0,0.53,0.0,1.06,0.47,0.0,0.53,0.94,1.53,0.0,0.35,0.0,2.06,1.06,0.0,0
0.0,0.05,1.0,0.0,0.0,0.08,1.97,18.33,1.97,0.0,5.85,6.82,0.0,1.95,0.23,1.0,0.97,1.03,0.97,0.0,0.03,0.0,1.05,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,2.0,25.1,2.11,2.11,1.16,2.83,0.08,3.92,0.08,1.59,1.08,1.84,2.84,0.0,0.05,0.0,2.08,0.24,1.84,0
0.0,1.23,1.0,0.0,0.0,4.32,1.0,30.64,1.0,0.38,0.0,0.77,0.0,1.77,1.23,1.15,1.0,4.94,1.0,0.0,0.19,0.0,1.38,1.15,1.62,0
0.0,0.0,1.0,1.49,0.0,0.0,1.75,22.73,1.0,2.98,0.76,2.29,0.0,3.24,0.0,1.75,1.0,1.0,1.75,0.0,0.0,0.0,2.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.58,0.0,3.37,19.42,2.21,0.42,0.0,3.21,0.0,2.42,0.0,1.42,2.0,0.79,1.79,0.0,0.0,0.0,2.58,0.0,0.21,0
0.0,0.0,1.0,0.05,0.95,2.85,1.0,68.39,1.21,0.15,2.0,6.95,0.0,1.15,0.0,0.26,1.05,0.95,1.0,0.0,0.03,0.0,1.05,0.1,0.0,0
0.0,0.0,1.0,0.54,3.76,0.0,1.0,38.36,2.61,5.3,5.38,22.59,0.0,2.85,1.61,5.38,3.15,0.0,1.92,0.0,0.58,0.0,2.08,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.94,0.18,2.42,0.0,2.88,0.0,2.88,1.0,0.06,1.0,0.0,0.47,0.0,2.0,2.82,0.94,0
0.0,1.11,0.56,0.0,0.0,3.9,0.56,29.35,1.0,0.0,0.0,0.0,0.0,0.56,1.11,0.0,0.56,4.45,0.56,0.0,0.22,0.0,1.44,0.89,1.56,0
0.05,0.95,1.0,0.0,1.05,0.2,1.05,24.26,1.0,0.0,0.0,1.05,0.0,0.05,0.95,1.7,0.1,0.95,1.0,0.0,0.98,0.0,2.05,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,2.97,6.88,14.78,0.0,2.03,0.0,2.08,1.0,0.0,1.1,0.0,0.34,0.0,1.03,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.02,1.98,22.03,1.03,0.02,0.98,3.02,0.0,1.05,0.0,0.03,2.0,1.97,1.97,0.0,0.02,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,31.85,6.23,2.21,1.6,9.02,0.6,3.6,0.0,3.4,2.0,0.4,1.0,0.0,0.26,0.0,2.4,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29,1.07,0.07,10.21,27.0,0.0,3.14,0.0,3.86,1.07,0.0,1.0,0.0,0.62,0.0,3.0,1.86,0.93,1
0.0,0.0,1.0,0.0,0.81,0.19,1.0,17.56,1.0,0.19,0.81,2.44,0.0,1.75,0.0,0.81,1.0,0.0,1.19,0.0,0.19,0.0,1.81,0.19,0.19,0
0.04,0.0,1.0,0.04,0.09,0.09,1.0,21.3,2.91,1.91,0.96,2.96,0.0,3.87,0.0,1.96,1.96,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.0,0.2,0.0,0.0,0.0,0.39,22.0,1.0,0.39,0.2,0.79,0.0,0.39,0.0,0.39,0.39,0.2,0.2,0.0,0.4,0.0,1.2,1.61,0.8,0
0.29,0.0,1.0,2.13,0.0,0.29,1.0,25.87,2.0,4.13,3.42,3.0,0.0,4.29,2.13,6.46,2.0,0.0,1.0,0.0,1.0,0.0,2.42,1.0,0.71,0
0.0,0.34,1.0,0.0,0.0,0.0,1.83,21.83,1.0,0.0,0.83,2.5,0.0,0.83,0.17,0.17,1.66,1.66,1.66,0.0,0.0,0.0,2.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,1.19,0.19,1.61,2.61,0.0,3.39,0.0,1.19,1.19,0.81,1.0,0.0,0.81,0.0,1.39,0.81,1.61,0
0.0,0.0,1.0,1.8,0.0,0.1,1.9,24.49,1.0,3.71,0.1,0.49,0.0,4.0,0.0,2.1,1.1,0.9,1.9,0.0,0.1,0.0,2.8,0.1,0.1,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,31.33,1.0,2.54,3.81,12.16,0.0,2.27,0.0,6.98,2.0,0.0,0.73,0.0,0.42,0.0,1.63,1.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,24.19,5.98,0.71,2.0,13.0,0.0,3.71,0.0,6.02,1.71,0.0,1.0,0.0,0.89,0.0,1.58,1.58,1.71,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.32,1.0,0.0,0.0,1.42,0.0,3.16,0.58,1.16,1.58,1.42,1.0,0.0,0.58,0.0,2.58,0.58,0.58,0
0.0,0.0,1.81,0.81,1.62,3.24,2.81,93.99,1.0,5.05,2.43,10.73,0.0,1.0,1.13,8.92,1.19,1.0,1.19,0.0,0.56,0.0,2.62,2.62,1.62,1
0.0,0.0,1.0,0.0,0.39,0.77,1.39,21.55,1.0,0.61,0.77,1.55,0.0,3.45,0.0,0.39,1.0,0.0,1.61,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,1.36,0.72,2.16,0.0,5.92,0.36,0.9,1.18,0.0,0.82,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,2.33,2.33,1.33,2.67,0.0,3.67,0.0,6.33,1.67,0.0,1.0,0.0,0.5,0.0,2.0,2.33,0.33,0
0.0,0.0,0.6,0.0,0.0,1.21,0.6,24.43,1.6,1.21,1.19,2.6,1.21,2.81,0.0,2.21,1.6,0.0,1.0,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.84,0.84,0.0,1.84,2.52,3.68,0.0,2.52,1.84,0.0,1.16,0.0,0.11,0.0,1.32,0.32,0.84,1
0.0,0.0,2.08,0.0,0.0,4.86,2.62,31.25,1.54,0.54,0.0,3.3,3.24,3.46,0.0,4.54,1.54,0.54,1.54,0.54,0.5,0.0,2.46,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.88,0.0,1.12,1.0,0.0,1.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,0.01,0.01,1.01,0.99,4.01,0.0,1.01,1.0,0.01,1.99,0.0,0.0,0.0,2.99,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.69,4.54,2.65,2.12,6.46,0.0,3.65,0.0,4.54,1.88,0.0,1.0,0.0,0.44,0.0,2.0,1.77,0.0,1
0.0,1.36,1.0,0.0,0.0,5.09,1.0,32.55,1.32,0.64,0.32,0.64,0.32,2.64,1.36,1.27,1.32,1.36,1.0,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,31.14,5.87,2.61,1.61,7.09,0.61,3.61,0.0,2.61,1.61,0.39,1.78,0.0,0.39,0.0,2.39,0.39,0.0,0
1.0,0.0,1.0,0.58,1.17,2.0,1.0,46.34,1.42,0.0,1.67,7.42,0.0,1.83,0.0,5.17,1.0,0.0,1.0,0.0,0.18,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,20.2,1.0,1.0,0.2,0.8,0.0,2.0,0.0,2.4,1.0,0.8,2.6,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,51.27,1.81,0.81,1.19,4.79,0.0,2.21,0.0,1.81,2.0,0.6,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
0.86,0.0,1.0,0.0,0.0,1.71,1.0,35.54,3.86,2.14,1.0,8.14,0.0,4.86,0.0,6.29,2.0,0.0,1.0,0.0,0.14,0.0,3.71,0.14,2.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,24.67,1.0,4.78,0.94,0.0,0.0,5.94,0.0,0.0,1.0,0.0,1.11,0.0,0.98,0.0,1.0,1.06,0.11,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.67,2.34,2.02,2.02,3.34,0.67,3.02,0.0,4.03,2.0,0.0,1.33,0.0,0.34,0.0,1.67,1.34,0.0,0
1.0,0.0,1.0,0.0,0.41,1.0,1.0,28.27,1.95,1.91,1.91,3.27,0.0,4.82,0.0,9.59,1.95,0.0,1.0,0.0,1.0,0.0,1.09,1.0,0.05,1
0.0,4.96,1.0,0.0,0.0,2.97,1.0,35.87,1.01,0.02,0.0,0.02,0.01,0.03,3.97,4.01,0.02,0.99,0.01,0.0,0.5,0.0,2.98,1.98,0.01,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,18.44,1.0,0.97,0.35,5.75,0.0,2.03,0.0,0.13,1.0,0.97,1.0,0.0,0.99,0.0,2.03,1.03,0.03,0
0.35,0.0,1.0,1.0,0.0,0.35,2.0,23.17,1.7,1.0,0.35,2.43,2.61,3.35,1.96,3.96,1.35,4.57,6.87,0.65,0.83,0.0,2.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,3.6,1.4,1.21,4.81,0.6,3.4,0.0,7.02,2.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.6,0
0.0,0.0,1.26,0.87,0.87,1.15,1.38,39.13,1.13,3.62,5.23,15.83,0.77,3.0,0.0,10.23,2.0,0.13,0.26,0.13,0.65,0.0,2.0,2.0,0.87,0
0.95,0.0,1.0,0.0,0.0,0.95,1.05,27.86,1.95,1.91,2.0,3.23,0.0,4.81,0.0,9.53,2.05,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.09,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.14,1.0,0.0,2.23,4.6,0.0,2.54,0.0,1.0,1.0,0.77,1.0,0.0,0.77,0.0,1.23,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.94,1.13,0.44,2.82,2.81,3.87,0.0,2.94,1.94,0.0,1.0,0.0,0.02,0.0,1.0,0.19,1.06,1
0.0,0.0,1.0,3.24,0.0,2.81,1.19,25.81,3.0,1.0,0.0,2.19,1.0,4.81,0.0,2.81,2.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.0,0
1.0,0.0,1.0,0.82,1.64,1.64,1.0,29.08,1.0,0.9,1.08,3.62,0.0,1.36,0.0,1.9,1.0,0.18,1.0,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.62,2.31,1.31,4.31,5.72,0.66,2.97,0.0,4.93,1.66,0.34,1.0,0.0,0.25,0.0,2.66,2.62,0.66,0
0.0,0.0,1.0,0.37,0.63,1.89,1.37,51.7,1.0,0.37,1.26,4.4,1.48,1.74,1.11,1.86,1.0,3.23,4.34,0.37,0.37,0.0,1.37,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.0,1.0,0.0,1.05,0.0,4.47,0.0,3.68,1.0,0.0,4.63,0.0,0.74,0.0,2.05,1.53,1.0,0
0.76,0.0,1.0,1.52,0.76,0.0,1.0,24.81,2.52,0.76,4.81,9.1,0.0,2.24,0.0,3.0,2.0,1.24,1.24,0.0,0.38,0.0,2.52,1.52,1.0,0
0.06,0.0,1.0,1.0,0.94,0.06,1.06,38.48,1.13,3.81,5.68,17.29,0.0,3.06,0.0,10.42,2.0,0.0,0.06,0.0,0.66,0.0,2.0,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.44,1.0,1.0,2.41,7.74,0.0,1.0,3.11,0.96,2.0,0.52,1.52,0.0,1.0,0.0,1.48,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.41,0.41,1.76,7.34,0.0,2.24,0.0,1.41,1.0,0.59,1.0,0.0,0.28,0.0,1.59,0.83,0.41,0
