CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.71,0.0,0.71,0.0,0.0,1.43,0.71,57.93,1.71,0.0,2.85,10.69,0.0,2.14,0.57,7.84,0.71,0.0,0.71,0.0,0.5,0.0,2.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.08,1.0,0.32,0.0,1.36,0.0,2.96,0.0,2.0,1.0,0.0,1.32,0.0,0.0,0.0,1.0,0.0,1.32,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,1.89,3.77,12.32,0.0,4.83,0.0,5.83,1.0,1.28,1.17,0.0,1.0,0.0,1.17,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.1,1.29,0.0,1.9,1.81,4.19,0.1,3.71,2.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.83,1.0,1.61,1.22,3.44,0.0,2.39,1.17,3.44,1.61,1.61,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.72,2.0,1.26,1.26,4.98,1.0,4.0,0.74,4.74,2.0,0.0,1.0,0.0,0.55,0.0,3.74,2.49,0.74,0
0.0,0.0,1.0,0.87,0.13,0.0,1.0,16.26,1.0,0.13,0.13,2.64,0.0,1.26,0.0,1.64,1.87,0.0,1.0,0.0,0.1,0.0,2.0,0.26,0.13,0
0.0,0.0,1.0,0.65,0.35,0.0,1.0,16.71,1.0,0.35,0.35,3.77,0.0,1.71,0.0,2.77,1.65,0.0,1.0,0.0,0.28,0.0,2.0,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.88,1.0,0.0,0.24,1.24,0.0,1.71,0.0,2.24,1.76,1.0,1.76,0.0,0.0,0.0,1.24,0.0,0.24,0
0.75,0.0,1.15,0.0,0.0,0.0,1.45,34.72,2.0,0.85,2.66,5.4,1.0,3.7,0.85,4.25,2.0,0.15,1.0,0.0,0.49,0.0,3.85,2.7,0.85,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,18.82,2.82,0.91,0.0,2.82,0.91,3.73,0.0,4.82,2.0,0.46,1.46,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.72,1.0,0.86,0.28,1.0,0.28,2.86,1.72,3.41,1.0,2.28,3.24,0.14,1.0,0.0,1.86,1.0,1.72,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,24.9,1.0,1.95,3.92,12.71,0.0,4.95,0.0,5.84,1.0,1.0,1.0,0.0,0.97,0.0,1.03,0.97,2.0,0
0.67,0.0,1.0,6.07,0.67,3.35,1.0,38.42,2.33,0.65,0.0,2.33,0.67,1.98,0.0,5.02,2.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,1.0,0
2.97,0.0,1.59,0.0,0.0,0.0,2.78,65.8,1.59,0.0,7.95,5.24,0.59,2.81,0.0,4.87,1.59,0.59,1.0,0.0,0.8,0.0,2.19,1.81,0.81,0
0.0,0.0,1.0,0.97,0.05,0.08,1.0,23.7,1.0,0.49,4.9,15.87,0.0,2.97,0.67,9.21,1.03,0.0,1.0,0.0,0.71,0.0,2.03,2.97,0.03,1
0.12,0.0,1.0,0.0,0.24,0.48,1.0,23.95,1.0,2.64,6.16,13.45,0.0,1.88,0.0,1.76,1.0,0.0,1.0,0.0,0.29,0.0,1.12,2.64,1.76,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.63,1.0,0.88,0.0,0.25,0.0,4.5,0.0,1.88,1.12,0.0,1.88,0.0,0.0,0.0,1.12,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,3.34,0.67,1.33,0.0,3.67,4.03,0.66,1.0,0.67,1.33,0.0,0.9,0.0,1.0,1.67,0.66,0
0.56,0.28,1.14,0.14,0.14,4.14,1.28,50.48,2.42,1.28,0.56,3.4,1.72,3.58,0.28,1.56,2.0,0.0,1.0,0.0,0.91,0.0,1.42,1.28,0.14,0
3.27,0.0,1.65,0.0,0.0,0.0,2.96,68.38,1.65,0.0,8.54,3.38,0.65,1.65,0.0,0.35,2.0,0.65,0.65,0.0,0.65,0.0,2.65,0.65,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,1.38,22.46,1.0,0.69,4.54,2.69,0.0,1.69,0.0,3.77,1.0,0.69,1.0,0.0,0.35,0.0,2.0,1.38,0.69,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,20.91,1.0,0.09,0.95,2.0,0.0,1.23,0.0,0.09,1.0,1.91,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.2,0.3,1.0,31.62,1.0,1.92,1.0,2.91,0.0,2.0,2.63,1.72,1.1,0.9,1.0,0.0,0.07,0.0,1.2,0.2,1.0,0
0.0,0.0,1.0,0.0,0.86,2.59,1.86,35.38,1.0,2.0,1.72,2.86,0.0,2.55,2.59,3.72,1.86,0.86,1.0,0.0,1.0,0.0,2.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,21.71,1.0,0.71,0.59,2.76,0.0,2.41,2.12,1.59,1.0,0.71,1.0,0.0,1.0,0.0,1.71,1.0,1.29,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,22.56,1.0,3.56,1.11,1.44,0.0,3.67,5.34,0.0,1.0,1.0,1.0,0.0,0.76,0.0,1.11,1.78,0.0,1
0.0,0.0,1.0,0.0,1.14,1.71,1.0,83.45,1.0,12.12,1.0,7.99,0.0,2.0,15.68,10.12,2.0,0.0,1.0,0.0,0.38,0.0,2.57,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.0,0.0,1.11,2.64,0.0,2.89,0.0,0.32,1.32,0.89,0.89,0.0,0.11,0.0,2.11,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.0,2.0,2.0,6.0,0.0,3.0,1.02,5.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,3.0,0.0,1
0.29,0.0,1.0,0.71,0.57,0.86,1.0,22.16,1.0,0.0,0.0,3.43,0.0,3.14,0.0,0.0,1.0,0.71,1.0,0.0,0.0,0.0,2.29,0.0,0.71,0
0.0,0.0,1.43,0.43,0.0,0.43,1.87,37.03,2.43,3.61,4.91,9.04,0.57,4.0,0.57,5.87,2.0,0.0,0.57,0.0,0.62,0.43,4.87,2.57,0.57,1
0.95,0.0,1.0,0.05,0.0,0.0,1.0,24.72,1.0,1.91,3.81,12.44,0.0,4.86,0.14,5.72,1.0,1.23,1.0,0.0,0.98,0.0,1.05,1.05,1.91,0
0.0,0.0,1.01,1.0,0.0,0.01,1.03,19.44,1.03,0.09,0.13,1.15,0.0,2.03,2.96,0.09,1.01,5.92,0.99,0.0,0.51,0.01,2.05,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.2,1.0,28.88,2.87,4.99,0.07,1.66,0.0,5.74,2.65,2.06,2.0,0.93,1.0,0.0,0.04,0.0,1.13,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,1.12,0.0,2.25,0.0,2.88,1.0,5.63,3.81,0.0,1.0,0.0,3.94,1.0,1.0,0
0.34,0.0,1.0,0.0,0.0,2.0,1.0,45.06,2.66,1.31,1.37,7.12,0.0,3.66,0.0,5.74,1.66,0.0,1.0,0.0,0.8,0.0,1.34,1.69,1.0,0
0.38,0.0,1.0,0.62,0.0,0.76,1.0,42.16,1.38,1.86,3.38,10.65,0.0,3.0,0.0,7.27,1.62,0.0,1.0,0.0,0.66,0.0,2.62,2.38,0.38,0
0.0,0.0,1.0,0.0,1.79,2.69,1.0,115.08,1.1,17.35,1.1,10.07,0.0,2.1,23.32,15.76,2.0,0.1,1.0,0.0,0.65,0.0,2.79,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.67,0.67,2.33,0.33,2.33,2.0,0.67,1.0,0.67,1.0,0.0,0.33,0.0,1.33,0.33,1.67,0
0.0,0.0,1.0,0.55,0.9,1.36,1.55,67.89,1.0,8.58,1.55,5.52,1.1,2.0,11.75,10.97,1.45,2.19,6.48,0.55,0.85,0.0,1.9,1.45,0.45,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,20.38,1.0,0.46,1.08,1.0,1.08,2.46,1.38,3.16,1.0,2.62,6.39,0.54,0.73,0.0,2.0,1.54,0.46,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.37,1.0,0.0,0.81,3.25,0.0,0.81,0.0,0.0,0.81,0.81,0.81,0.0,0.09,0.0,1.19,0.37,0.19,0
0.25,0.0,1.0,0.0,0.0,0.5,1.0,32.3,1.25,0.75,1.0,3.76,0.0,4.5,0.0,4.26,1.0,0.0,1.75,0.0,0.11,0.0,1.25,0.75,1.75,0
0.0,0.0,1.0,1.11,0.55,0.0,1.55,24.55,2.0,4.32,5.98,12.09,0.45,2.89,1.0,8.32,2.0,0.0,0.45,0.0,0.73,0.0,3.45,1.89,1.0,0
0.31,0.0,1.0,0.0,0.61,1.23,1.69,24.76,1.0,0.0,0.69,2.69,0.69,1.0,0.0,2.08,1.69,0.69,1.69,0.0,0.0,0.0,2.0,0.0,0.69,0
0.74,0.0,1.0,6.69,1.0,2.97,1.0,35.84,1.74,0.26,0.26,3.28,0.74,1.51,0.0,6.0,1.74,0.0,1.0,0.0,0.95,0.0,2.0,1.26,1.0,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,20.07,1.0,0.0,4.26,2.0,0.0,1.0,0.0,0.47,1.0,1.07,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
3.86,1.93,1.97,0.97,0.97,4.83,2.93,194.94,4.86,2.93,3.86,11.59,0.0,1.07,1.93,4.86,1.97,0.03,1.0,0.0,0.36,0.0,3.9,2.9,0.97,1
0.0,0.0,1.0,0.0,0.0,0.3,1.0,31.04,1.46,4.81,0.61,1.07,0.0,4.7,39.46,4.13,1.15,0.0,1.7,0.0,0.07,0.0,1.3,0.46,2.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.73,0.24,2.52,0.0,5.52,1.45,0.76,1.0,0.24,1.0,0.0,0.97,0.0,2.52,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.32,1.92,1.84,2.0,2.63,0.92,4.0,0.0,4.63,1.92,0.0,1.0,0.0,0.96,0.0,2.84,1.16,0.16,0
0.0,0.0,0.27,0.27,0.0,0.0,0.27,20.63,1.0,0.27,5.82,2.0,0.27,1.54,0.0,2.63,1.0,0.82,1.27,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.35,0.0,1.18,0.0,2.18,0.0,2.82,1.0,4.94,3.65,0.0,1.0,0.0,3.47,1.0,1.18,0
1.98,0.0,1.0,0.99,1.0,0.0,1.0,22.96,2.98,0.01,1.99,4.02,0.99,2.01,0.0,9.97,1.99,0.0,1.0,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.75,1.25,0.25,0.75,3.5,0.5,2.5,0.0,0.25,1.25,0.0,1.0,0.0,0.25,0.0,1.0,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.71,1.18,1.0,0.18,2.82,0.18,5.64,0.0,1.18,1.18,0.0,1.0,0.0,1.0,0.0,2.64,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,23.0,1.2,2.6,1.0,1.2,0.2,2.4,0.8,1.2,1.2,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.82,1.0,0.0,0.0,1.73,0.0,1.0,0.0,1.54,1.73,0.27,1.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.07,0.97,5.86,0.0,2.14,0.0,0.07,1.0,0.0,1.0,0.0,0.03,0.0,2.0,0.03,0.03,0
0.96,0.0,0.96,0.0,0.96,0.0,0.96,25.89,1.96,0.0,0.0,8.66,0.0,1.92,0.08,1.92,0.96,0.0,0.96,0.0,0.03,0.0,2.0,0.08,0.96,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,26.88,1.0,1.25,2.25,3.88,0.0,2.75,0.63,2.25,1.0,1.0,0.37,0.0,0.27,0.0,2.25,2.5,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.81,1.0,0.36,1.27,5.45,0.0,2.36,0.73,3.0,2.91,0.73,0.73,0.0,1.0,0.0,2.64,1.0,1.36,0
0.0,0.0,1.0,0.0,0.41,0.0,1.41,22.24,1.0,0.41,2.41,5.35,0.0,1.41,0.0,3.82,1.0,0.41,1.0,0.0,0.79,0.0,1.41,1.41,1.59,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,17.63,1.0,0.16,0.98,3.95,0.0,1.0,0.0,1.33,2.0,0.0,0.84,0.0,0.12,0.0,1.84,0.33,0.0,0
0.0,0.48,1.0,0.0,0.0,1.43,1.0,21.38,1.0,0.0,0.52,2.1,0.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,0.48,0.0,1.0,0.48,0.48,0
0.35,0.0,1.0,0.65,0.7,1.05,1.0,20.9,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.65,1.65,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,3.51,1.49,31.85,1.51,1.49,0.98,2.49,1.02,3.02,1.46,2.46,2.0,0.49,1.0,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.84,1.46,1.61,3.31,5.39,0.0,2.0,1.07,1.0,1.54,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0.54,0
0.06,0.0,1.0,0.0,0.12,2.12,1.0,23.49,1.94,0.94,0.94,2.0,0.94,3.81,0.0,1.88,1.94,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.21,0.0,1.21,0.0,4.58,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.41,1.0,0.0,0.7,3.11,0.0,1.7,0.0,0.89,1.3,1.48,2.48,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.5,1.0,2.26,5.51,11.78,0.0,1.75,0.0,1.5,1.0,0.5,1.0,0.0,0.25,0.0,1.25,2.26,1.5,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,17.39,1.0,0.19,0.0,0.81,0.0,1.78,0.0,2.81,1.81,4.03,5.22,0.0,0.81,0.0,1.0,0.81,0.39,0
0.16,0.0,1.0,0.0,0.0,2.0,1.84,48.42,1.16,1.68,2.32,5.74,0.0,3.84,0.0,4.26,1.0,0.84,1.0,0.0,0.49,0.0,2.0,2.16,1.0,0
4.03,0.0,1.81,0.0,0.0,0.39,3.42,80.04,2.0,0.19,9.67,1.81,0.81,2.58,0.19,0.19,2.0,0.81,1.0,0.0,0.81,0.0,2.61,0.81,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,22.47,1.0,1.42,0.0,2.0,0.58,4.26,0.0,4.89,1.0,1.74,1.58,0.0,1.0,0.0,2.0,1.0,1.0,0
0.91,0.0,1.0,0.45,0.45,0.0,1.0,20.81,2.45,0.55,0.91,2.91,1.55,3.09,0.0,6.72,2.0,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,33.0,2.0,3.0,1.0,2.5,0.0,5.0,0.5,2.0,1.5,1.0,1.0,0.0,0.25,0.0,1.5,1.0,1.0,0
0.24,0.0,1.0,0.0,0.47,0.95,1.0,21.84,1.0,1.53,0.0,2.0,0.0,2.53,0.0,1.53,1.0,0.0,1.76,0.0,0.76,0.0,1.24,0.76,1.53,0
0.0,0.0,1.0,0.0,0.0,1.88,1.94,42.78,1.0,2.06,2.29,4.64,0.0,3.88,0.0,2.94,1.0,0.94,1.0,0.0,0.49,0.0,1.94,2.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.88,1.0,1.63,1.88,3.88,0.37,2.37,0.63,4.49,1.0,1.75,0.75,0.0,0.64,0.0,2.63,2.88,1.0,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,19.38,1.0,0.0,0.38,2.0,0.0,2.13,0.0,1.0,1.62,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.23,1.0,0.15,1.08,3.15,0.92,1.08,0.0,3.15,2.0,1.08,1.92,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,21.42,1.0,0.0,0.79,2.0,0.21,2.42,0.0,1.06,1.0,0.79,1.21,0.0,0.0,0.0,1.42,0.0,1.21,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,18.71,1.0,0.6,0.6,2.9,0.0,1.3,0.0,2.21,2.0,0.6,1.0,0.0,0.3,0.0,2.0,0.3,0.3,0
0.18,0.0,1.0,0.0,0.18,0.82,1.0,23.54,1.18,0.0,0.0,3.26,0.82,3.64,0.0,4.46,1.0,0.0,1.82,0.0,0.0,0.0,2.82,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.36,1.59,0.59,1.0,2.82,0.59,2.77,0.0,1.18,1.59,0.41,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.28,23.55,1.72,0.72,0.72,2.0,0.72,3.45,0.0,1.45,1.72,0.55,1.28,0.0,0.72,0.0,1.28,0.72,0.0,0
4.59,0.0,1.92,0.0,0.0,0.0,3.75,89.09,1.92,0.25,11.59,3.07,0.92,2.0,0.0,0.16,1.92,0.92,1.0,0.0,0.95,0.0,2.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,36.37,1.0,1.34,1.34,3.0,0.0,3.34,0.0,3.0,1.0,2.66,2.0,0.0,0.67,0.0,2.66,1.67,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,1.0,0.86,0.28,2.42,0.0,1.0,6.03,0.86,2.72,1.0,1.0,0.0,0.86,0.0,2.0,0.86,0.86,0
0.0,0.0,0.1,0.1,0.0,0.0,0.19,22.62,1.0,0.0,0.19,0.1,0.19,0.19,1.81,0.48,0.1,0.38,1.05,0.1,0.65,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.73,1.0,2.32,3.0,5.95,0.0,2.32,0.68,3.63,1.32,0.68,0.32,0.0,0.55,0.0,3.0,3.37,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.47,1.4,0.93,1.47,0.0,2.47,0.0,3.93,1.47,3.67,2.6,0.0,0.77,0.0,2.6,1.47,1.93,0
0.92,0.0,1.0,0.08,1.83,3.66,1.0,30.49,1.0,0.08,0.0,2.0,0.08,1.17,0.0,0.59,1.0,0.25,1.08,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.11,1.0,0.0,0.11,2.23,0.0,1.0,0.0,1.0,2.0,0.0,0.94,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,24.57,1.0,0.89,0.11,2.11,0.89,2.79,0.32,6.25,1.0,2.79,1.89,0.0,0.89,0.0,1.89,0.89,1.11,0
2.42,0.0,1.48,1.03,0.52,0.0,2.97,58.91,2.0,3.61,10.97,9.73,0.48,2.0,0.52,5.67,2.0,0.48,0.48,0.0,1.0,0.0,3.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.16,0.47,1.16,21.95,2.69,1.16,0.31,3.0,0.84,3.69,0.47,4.84,2.0,0.16,1.0,0.0,0.16,0.0,1.31,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,29.93,2.57,1.79,1.28,5.35,0.0,3.36,0.0,3.0,2.0,0.0,0.79,0.0,0.94,0.0,1.0,1.21,0.79,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.0,1.0,0.57,0.43,1.43,0.0,3.29,0.0,1.14,1.0,0.86,1.57,0.0,0.57,0.0,1.43,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.49,3.47,0.0,1.49,0.0,1.01,1.51,0.51,1.51,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.0,18.72,1.0,1.0,0.28,4.13,0.0,5.15,0.0,2.41,1.0,0.0,1.0,0.0,0.94,0.0,2.72,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,25.19,3.0,2.65,0.0,6.87,0.65,4.0,0.0,6.23,2.0,0.0,0.35,0.0,0.35,0.0,1.65,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.24,0.0,0.76,0.0,1.49,0.0,1.76,1.76,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,1.86,1.43,33.99,1.0,2.57,3.14,5.29,0.0,2.0,11.01,5.72,2.0,1.0,1.0,0.0,1.0,0.0,2.43,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,1.37,0.0,0.73,0.0,3.0,0.0,1.37,1.0,0.63,1.37,0.0,0.37,0.0,1.0,0.37,0.73,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,21.37,1.6,1.21,1.6,2.0,0.6,4.0,0.0,2.81,1.6,0.4,1.0,0.0,0.6,0.0,2.21,0.6,0.79,0
0.0,0.0,1.0,0.2,0.0,1.61,1.8,40.07,1.0,2.2,2.2,4.79,0.0,3.8,0.0,3.39,1.2,0.8,1.0,0.0,0.56,0.0,2.2,2.0,0.8,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,21.0,1.0,0.93,0.0,0.46,0.46,2.32,0.0,0.93,0.46,0.0,0.46,0.0,0.73,0.0,2.0,1.54,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,17.48,1.48,0.0,2.87,3.87,0.0,1.48,0.0,2.04,1.52,3.09,3.61,0.0,0.52,0.0,1.0,0.52,0.0,0
0.15,0.0,1.0,0.0,0.31,0.62,1.0,25.08,1.85,0.85,0.85,5.38,0.85,3.54,0.85,4.23,1.85,0.0,1.0,0.0,0.34,0.0,3.69,2.54,0.85,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.67,1.33,5.0,0.0,2.33,0.0,3.33,1.67,1.0,1.67,0.0,0.33,0.0,1.0,0.33,0.67,0
0.88,0.0,1.0,0.0,0.0,1.88,1.0,66.3,1.88,0.0,3.53,13.49,0.12,3.12,0.0,10.3,1.0,0.0,1.12,0.0,0.38,0.0,2.12,2.65,1.12,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,22.48,1.0,0.0,0.37,0.74,0.0,1.48,0.0,0.37,0.37,0.37,0.37,0.0,0.32,0.0,1.63,1.26,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.56,1.15,0.85,0.88,1.88,0.0,4.56,0.0,1.85,1.0,0.15,1.85,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.15,0.08,0.0,1.08,19.45,1.08,0.53,1.68,4.98,0.0,1.08,0.08,0.83,1.08,0.92,0.92,0.0,0.08,0.0,1.15,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,32.75,1.0,1.96,2.0,6.02,0.0,3.04,0.98,5.06,1.0,0.0,0.02,0.0,0.5,0.0,3.98,3.0,0.02,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.91,1.0,0.73,0.27,2.0,0.73,3.0,0.0,5.08,1.0,2.45,1.73,0.0,0.73,0.0,2.0,0.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.58,3.88,9.34,0.0,1.0,1.27,1.73,1.58,0.42,0.42,0.0,0.41,0.0,1.0,1.15,0.85,0
0.76,0.0,1.0,0.0,1.52,2.52,1.24,28.33,1.0,0.72,0.24,1.76,0.0,1.24,0.24,0.24,1.0,0.24,1.0,0.0,0.24,0.0,2.52,0.24,0.24,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.91,1.0,0.78,0.44,3.09,0.78,3.44,0.0,7.22,1.0,2.35,1.78,0.0,0.89,0.0,2.22,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.01,0.03,0.02,1.01,0.0,1.02,0.0,2.03,2.0,1.0,1.99,0.0,0.01,0.0,1.0,0.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.76,1.0,0.62,2.38,0.38,2.14,3.72,3.14,2.0,1.24,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.67,3.33,0.67,1.33,0.0,3.66,0.67,2.33,2.0,0.0,1.0,0.0,0.67,0.0,2.0,0.67,0.0,0
2.64,0.0,1.53,0.0,0.0,0.0,2.58,59.08,1.53,0.47,6.33,2.47,0.53,3.89,0.0,0.47,1.53,0.53,1.0,0.0,1.0,0.0,3.0,1.0,0.47,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,19.19,1.6,0.0,4.02,5.02,0.0,1.6,0.0,0.6,1.0,1.4,1.0,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,17.25,1.0,0.0,0.17,1.0,0.17,1.08,0.0,3.25,1.92,4.92,6.42,0.08,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.57,1.0,0.37,3.47,5.77,1.27,1.63,0.0,4.27,1.37,2.53,6.96,0.63,0.58,0.0,1.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,21.0,1.0,0.58,1.87,4.73,0.0,1.0,2.57,0.87,1.0,1.0,1.0,0.0,0.07,0.0,1.14,0.58,1.86,0
0.0,0.79,1.0,0.0,0.0,2.37,1.0,23.58,1.42,0.63,0.0,1.88,0.21,1.63,0.0,1.67,1.21,0.0,0.79,0.0,0.79,0.0,1.21,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,65.32,2.73,15.39,2.3,4.45,0.0,3.85,149.08,10.06,1.58,0.0,0.85,0.0,0.67,0.0,2.15,2.15,2.3,0
