CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.56,0.0,0.0,1.44,22.45,1.44,0.0,1.67,6.89,0.44,1.44,0.0,1.0,1.0,0.44,1.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.32,0.0,1.0,0.0,0.0,0.64,1.0,37.35,1.32,0.0,1.96,6.17,0.0,3.0,0.0,3.53,1.0,0.68,1.0,0.0,0.14,0.0,2.0,0.96,1.68,0
0.0,0.0,1.0,0.65,0.0,1.0,2.35,37.4,1.0,3.3,4.6,7.2,0.7,2.35,0.0,13.85,1.0,0.35,1.0,0.0,0.25,0.0,2.35,1.05,1.3,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,24.62,1.87,0.87,0.13,2.25,1.75,3.75,0.0,7.86,1.87,0.0,1.0,0.0,0.56,0.0,1.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,27.96,1.0,6.97,0.01,1.02,0.99,2.01,0.0,5.97,1.0,0.99,1.99,0.0,0.4,0.0,1.99,2.99,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.76,0.0,0.24,0.0,4.53,0.0,0.0,1.0,0.0,2.76,0.0,0.51,0.0,1.0,1.53,1.76,0
0.0,0.0,1.0,0.69,0.0,0.0,1.62,19.93,1.69,1.0,0.93,6.35,0.69,3.07,0.31,4.0,2.0,0.31,1.0,0.0,0.88,0.0,2.0,1.62,1.31,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.66,1.0,2.66,2.17,11.84,0.28,1.28,0.72,4.55,1.72,1.0,1.28,0.0,0.54,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.92,1.0,1.0,37.0,1.0,0.92,1.54,10.25,0.0,3.0,0.0,7.79,1.0,0.0,1.0,0.0,0.57,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,22.52,1.0,0.0,2.82,5.11,0.0,1.26,0.0,3.82,1.74,2.22,1.74,0.0,0.9,0.0,2.26,1.78,1.26,0
0.0,0.15,1.0,0.0,0.0,1.15,1.0,22.68,1.92,0.92,0.0,1.85,0.92,3.7,0.68,6.55,1.85,0.15,0.92,0.0,0.08,0.0,2.08,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,25.85,1.0,0.15,0.35,4.56,0.0,3.9,0.0,2.95,1.0,0.95,1.95,0.0,0.97,0.0,1.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,5.31,0.0,2.17,0.0,3.31,1.0,0.17,1.0,0.0,0.83,0.0,1.17,0.83,2.83,0
0.0,0.31,1.0,0.0,0.0,0.0,1.69,22.0,1.0,1.38,0.69,0.69,0.0,2.08,0.0,1.38,0.69,1.0,2.38,0.0,0.85,0.0,2.69,1.31,0.31,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,17.5,1.5,0.5,0.5,4.0,0.0,2.5,0.0,2.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,26.98,1.0,1.6,0.3,6.39,0.0,4.8,0.0,6.4,1.0,0.0,1.0,0.0,0.15,0.0,1.7,0.6,1.6,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,31.38,1.0,2.36,2.89,10.02,0.0,2.06,7.08,4.3,1.94,0.53,0.53,0.0,0.28,0.0,2.53,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,2.73,6.37,13.74,0.0,2.09,0.0,1.82,1.0,0.0,1.09,0.0,0.3,0.0,1.0,2.73,1.91,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.92,1.0,0.72,5.47,10.75,0.0,2.36,0.0,6.11,1.0,0.0,1.0,0.0,0.76,0.0,2.28,2.92,2.36,0
0.0,0.23,1.0,0.0,0.0,2.61,1.0,23.84,1.77,0.77,0.0,1.54,0.77,3.31,0.46,5.85,2.0,0.23,1.0,0.0,0.12,0.0,2.0,0.46,0.46,0
0.0,0.06,1.0,0.0,1.98,1.02,1.0,36.99,1.0,1.98,0.99,6.91,0.0,2.96,0.05,4.0,0.99,0.01,0.99,0.0,0.5,0.0,3.0,2.99,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.81,1.0,1.05,0.2,0.4,0.0,3.05,0.0,0.15,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.21,1.6,1.81,0.79,2.98,0.6,3.81,0.0,2.21,1.6,0.0,1.0,0.0,0.13,0.0,1.6,1.19,0.79,0
0.0,0.0,1.0,0.48,0.0,1.52,1.48,32.53,1.52,2.43,3.38,5.81,0.0,3.05,0.0,9.14,1.52,0.0,1.0,0.0,0.35,0.0,1.48,1.05,2.0,0
0.0,0.0,1.0,6.22,0.0,0.96,1.48,35.84,1.0,1.92,0.96,5.79,0.0,1.52,0.0,6.35,1.0,3.13,2.56,0.0,0.9,0.0,4.0,1.48,0.52,0
0.0,0.0,6.97,0.15,0.0,0.0,10.38,22.56,1.0,0.44,0.0,1.15,0.15,1.59,0.15,0.74,1.85,1.71,11.23,0.0,0.57,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.84,0.0,1.84,39.51,1.0,4.21,4.37,16.3,0.0,1.32,12.62,6.89,2.68,0.16,0.16,0.0,0.5,0.0,2.16,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.01,2.57,1.0,0.0,6.99,0.0,4.0,0.0,3.28,2.0,0.0,0.0,0.0,0.86,0.0,2.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.0,2.0,0.0,3.0,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,2.0,34.47,1.0,1.99,2.99,6.99,0.0,3.0,0.0,9.97,1.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,6.02,0.0,0.0,0.0,8.89,21.87,1.0,0.28,0.0,0.72,0.0,1.57,0.0,0.0,1.72,1.43,9.61,0.0,0.64,0.0,2.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.36,0.68,1.0,0.64,4.36,0.0,2.0,1.0,0.64,1.96,0.0,0.68,0.0,1.68,0.68,1.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,25.87,1.43,2.14,2.29,4.86,0.43,2.86,9.73,5.72,2.0,0.57,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.51,1.98,3.43,12.96,0.0,3.02,0.0,3.53,1.51,0.0,0.49,0.0,0.5,0.0,1.51,3.0,2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.8,2.2,3.01,4.62,0.0,3.6,3.19,2.0,1.8,0.0,1.0,0.0,0.55,0.0,1.8,3.0,2.0,0
0.58,0.0,1.0,0.0,0.0,1.15,1.0,50.36,1.58,0.85,2.73,10.76,0.0,3.0,0.0,6.76,1.0,0.0,1.0,0.0,0.67,0.0,1.58,2.15,1.85,0
0.0,0.0,1.0,0.08,0.0,0.0,2.08,19.32,1.92,0.4,2.76,2.84,0.08,3.0,0.0,3.68,1.92,1.84,2.84,0.0,0.49,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.69,1.0,7.51,0.0,3.0,0.0,1.38,1.0,0.31,1.0,0.0,0.23,0.0,2.0,2.07,0.62,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.57,2.0,1.0,0.52,2.0,0.0,3.52,0.0,3.43,2.0,0.0,1.0,0.0,0.35,0.0,1.0,1.04,1.04,0
0.0,0.0,1.0,0.55,0.0,0.0,1.89,23.57,1.0,4.79,0.0,1.55,1.0,3.66,0.55,5.45,1.0,0.45,1.45,0.0,0.73,0.0,2.0,1.89,1.45,0
0.74,0.0,1.0,0.26,6.68,0.74,2.48,30.88,1.0,0.74,0.0,6.2,0.0,1.52,0.0,4.45,1.0,0.52,1.26,0.0,0.55,0.0,1.74,3.48,2.48,1
0.0,1.53,1.0,0.24,0.0,2.29,1.0,29.82,1.0,0.0,0.71,2.35,0.0,0.24,6.88,1.0,0.24,1.53,0.24,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,2.14,2.28,0.0,2.0,0.0,1.72,1.0,1.14,1.0,0.0,0.43,0.0,1.57,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,1.0,0.4,0.6,1.2,0.0,1.8,0.0,3.2,1.0,1.0,1.4,0.0,0.4,0.0,1.8,0.4,0.0,0
0.0,0.0,1.0,0.99,0.02,0.0,1.0,20.03,2.99,3.0,3.97,4.0,0.0,3.99,0.99,7.98,1.99,0.0,1.0,0.0,0.0,0.0,1.01,0.01,1.0,1
0.0,0.0,1.0,0.0,0.0,1.28,1.28,35.31,1.0,0.0,2.0,10.47,0.0,3.0,0.0,7.91,1.0,0.28,1.0,0.0,0.59,0.0,2.72,2.72,1.28,1
0.0,0.0,1.0,5.32,0.0,2.64,2.0,83.99,1.64,5.92,3.28,14.84,0.0,1.64,24.95,10.0,1.64,0.0,0.36,0.0,0.66,0.0,3.36,3.28,1.28,1
0.71,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,4.12,0.0,3.71,0.0,2.88,1.29,0.0,1.0,0.0,0.47,0.0,1.0,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,1.22,0.22,1.0,2.88,0.22,1.66,0.22,2.66,2.0,2.34,1.78,0.0,0.87,0.0,2.44,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,21.22,1.0,0.78,0.44,3.56,0.0,4.91,0.0,7.22,1.22,0.87,1.44,0.0,0.11,0.0,2.0,0.65,1.0,0
0.0,3.69,1.0,0.0,0.0,2.47,1.0,34.69,1.0,0.79,1.05,1.84,0.0,0.53,7.42,4.79,0.53,1.0,0.26,0.0,0.63,0.0,2.74,1.74,0.26,0
0.0,1.57,1.0,0.0,0.0,1.63,1.0,36.69,1.0,0.0,1.37,8.92,0.0,2.06,1.26,8.8,0.69,0.31,0.69,0.0,0.59,0.0,3.0,2.69,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.4,1.3,1.4,0.7,1.6,0.3,4.1,0.0,1.7,1.0,0.3,1.0,0.0,1.0,0.0,1.7,1.0,0.7,0
0.0,0.0,1.0,0.49,0.51,0.0,2.49,33.12,1.0,5.0,2.53,10.1,0.49,1.99,7.59,4.05,2.01,0.0,0.49,0.0,0.47,0.0,2.0,2.49,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.94,0.06,0.13,0.0,4.87,0.0,0.06,1.0,0.06,2.87,0.0,0.62,0.0,1.13,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.18,2.78,0.0,1.41,0.0,1.82,1.0,3.04,2.22,0.0,1.0,0.0,2.82,1.0,1.0,0
0.0,0.0,1.0,0.9,1.0,2.69,2.0,45.69,1.0,0.52,7.69,8.25,0.0,1.0,1.56,1.73,1.21,0.0,0.9,0.0,0.66,0.0,2.9,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,24.88,1.0,0.0,2.0,6.18,0.0,1.49,0.0,3.43,1.0,0.76,1.0,0.0,0.91,0.0,2.24,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,19.4,1.8,0.0,2.6,2.8,0.0,2.6,0.0,3.39,2.0,1.8,2.6,0.0,0.4,0.0,2.0,2.39,0.2,0
0.0,0.0,1.0,1.86,1.71,1.14,1.14,39.14,1.0,2.29,1.14,7.57,0.0,2.71,0.0,4.86,1.0,0.0,1.0,0.0,0.54,0.0,3.14,2.86,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.71,1.15,1.29,1.15,0.0,0.15,0.0,1.15,0.15,0.15,1
0.09,0.0,1.0,1.0,1.47,2.91,2.09,45.07,1.0,0.0,7.25,6.91,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6,0.0,2.91,1.81,0.09,0
0.0,0.0,1.0,0.0,0.0,0.31,2.0,22.54,1.0,0.69,0.0,1.93,0.0,1.93,0.0,0.93,1.69,1.0,2.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,0.7,1.0,0.3,0.0,5.62,1.0,28.81,1.0,0.0,0.89,2.98,0.0,1.0,1.4,1.7,1.7,0.7,1.0,0.0,0.35,0.0,2.0,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.35,1.0,3.02,1.01,3.06,0.0,3.0,0.17,7.01,1.0,0.0,1.0,0.0,0.5,0.0,1.01,2.01,1.0,0
0.0,0.0,1.0,8.76,0.0,1.65,2.0,47.05,1.0,4.71,2.0,8.52,0.0,1.71,0.71,7.52,1.0,0.35,0.65,0.0,0.87,0.0,3.29,1.65,0.71,1
0.0,0.0,1.0,0.47,0.47,2.47,2.0,38.08,1.0,0.0,4.83,5.42,0.0,2.06,0.0,0.47,1.0,0.53,1.0,0.0,0.58,0.0,2.47,2.0,1.06,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,18.98,2.0,1.0,0.0,8.77,0.5,4.0,0.0,5.99,2.0,0.0,0.25,0.0,0.63,0.0,1.75,2.75,2.5,0
0.96,0.0,1.0,0.0,8.61,0.96,2.91,34.31,1.0,0.96,0.0,7.7,0.09,1.09,0.0,5.83,1.0,0.09,1.13,0.0,0.55,0.0,1.96,3.83,2.91,1
0.0,0.0,1.0,1.0,1.01,0.0,1.0,20.51,1.5,0.5,0.5,3.51,0.5,2.99,0.0,2.49,1.5,0.5,1.0,0.0,0.66,0.0,2.0,2.01,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.9,20.8,1.1,1.0,0.0,1.1,0.1,1.3,0.0,0.4,2.0,0.9,1.9,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.21,0.0,1.0,24.64,1.0,0.64,6.72,12.72,0.0,2.21,0.0,7.94,1.0,0.0,1.0,0.0,0.6,0.0,2.79,3.57,1.79,1
0.0,0.0,1.0,0.0,0.0,0.42,1.42,23.09,1.0,0.0,0.0,2.26,0.0,4.58,0.0,1.84,1.0,1.58,2.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.31,0.31,0.0,1.31,0.31,3.31,0.0,1.24,1.31,1.38,1.69,0.0,0.66,0.0,2.0,1.69,0.31,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.87,1.63,1.0,0.75,6.49,0.63,4.0,0.0,8.49,1.63,0.0,1.0,0.0,0.79,0.0,2.0,1.75,1.37,1
0.0,0.0,1.0,0.0,0.18,1.64,1.0,22.54,1.82,0.82,0.18,2.18,0.0,3.45,0.0,2.82,1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.44,0.0,4.91,0.0,3.97,0.44,8.03,28.3,1.0,0.44,0.0,4.09,0.0,1.0,0.0,2.65,1.56,1.12,7.7,0.0,0.53,0.0,2.0,2.88,2.44,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,19.03,1.0,0.02,0.99,1.02,0.0,2.01,0.0,1.02,1.0,0.99,1.99,0.0,0.0,0.0,2.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.37,0.63,2.63,32.85,1.0,3.1,3.1,8.21,1.27,2.27,5.48,8.0,1.73,0.63,0.63,0.0,0.67,0.0,2.63,2.63,0.73,1
0.0,0.0,1.0,0.11,0.11,0.0,1.0,20.75,1.0,0.32,2.0,6.22,0.0,2.11,0.0,1.32,1.0,0.0,1.0,0.0,0.35,0.0,1.11,2.89,1.89,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,24.0,2.06,1.0,0.0,2.13,0.0,4.0,0.0,2.94,2.0,0.0,0.94,0.0,0.06,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,102.0,2.0,7.0,4.0,17.0,0.0,2.0,39.0,10.0,2.0,0.0,0.0,0.0,0.58,0.0,3.0,4.0,2.0,1
0.0,0.0,1.0,0.22,0.45,0.78,1.0,23.55,1.78,1.55,1.78,3.45,0.78,3.55,0.0,2.55,1.78,0.22,1.0,0.0,0.85,0.0,2.0,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,0.0,0.72,0.0,3.57,0.0,0.0,1.0,0.0,2.28,0.0,0.19,0.0,1.0,0.57,1.28,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,26.43,1.64,2.79,0.71,2.71,0.0,3.0,0.71,4.29,1.64,0.36,0.64,0.0,0.36,0.0,1.36,0.36,0.71,0
0.0,0.0,1.0,0.04,0.0,0.0,1.09,21.09,1.0,2.13,0.96,4.83,0.04,3.0,0.0,0.96,1.0,0.0,1.0,0.0,0.97,0.0,1.04,1.09,2.87,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.7,1.7,2.1,0.3,2.51,0.7,4.1,0.0,3.3,1.7,0.0,1.0,0.0,0.3,0.0,1.7,0.3,0.9,0
0.0,0.0,1.0,0.84,0.84,0.0,1.16,23.53,1.0,1.0,0.84,2.69,0.0,2.69,6.74,0.84,1.16,1.0,1.16,0.0,0.16,0.0,1.16,0.16,2.69,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.36,1.0,0.68,0.0,3.04,0.0,4.72,0.96,4.77,1.0,1.91,1.0,0.0,0.16,0.0,2.0,0.64,0.68,0
0.0,0.0,1.0,9.4,0.0,1.45,1.72,48.4,1.0,2.89,4.22,13.77,0.0,1.0,0.0,12.5,1.28,0.28,1.0,0.0,0.76,0.0,3.72,2.0,0.83,1
0.0,0.0,1.0,0.32,0.63,0.68,1.0,23.37,1.68,1.37,1.68,3.63,0.68,3.37,0.0,2.37,1.68,0.32,1.0,0.0,0.79,0.0,2.0,1.63,1.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.72,20.69,2.0,0.28,2.15,2.72,0.56,3.28,0.0,5.41,2.0,1.44,2.44,0.0,0.5,0.0,1.72,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,20.91,1.38,2.24,0.62,2.62,0.0,3.38,0.0,5.47,1.38,0.0,1.0,0.0,0.31,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,31.92,1.0,1.81,4.19,9.54,0.0,3.61,0.0,4.16,1.0,0.0,1.0,0.0,0.93,0.0,2.0,1.58,1.81,0
0.0,0.0,1.0,0.0,2.95,0.03,1.02,24.12,1.0,2.95,0.03,4.0,0.0,3.0,0.0,4.92,1.0,0.02,1.0,0.0,0.5,0.0,2.0,2.0,1.02,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,22.24,1.0,1.0,0.41,3.59,0.0,4.76,3.32,4.51,1.0,0.41,1.0,0.0,0.0,0.0,1.59,0.0,1.83,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.58,1.0,1.84,0.0,3.16,0.42,5.58,0.42,6.16,1.0,0.0,1.0,0.0,0.42,0.0,2.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,17.78,1.93,0.93,0.0,10.29,0.0,3.79,0.0,4.65,2.0,0.0,0.07,0.0,0.62,0.0,1.93,2.79,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,0.58,2.44,1.42,2.71,0.0,1.71,1.0,1.42,3.13,0.0,0.1,0.0,1.0,0.87,1.29,0
0.0,0.0,1.0,0.0,0.0,0.85,2.71,26.12,1.0,1.85,1.71,1.71,1.71,3.0,0.0,7.12,1.0,1.0,1.15,0.0,0.76,0.0,3.0,2.71,0.0,1
0.0,0.31,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.0,1.69,0.0,0.85,1.38,2.85,1.69,1.15,1.85,0.0,0.92,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.0,1.61,0.0,1.83,2.22,0.78,3.39,0.0,3.22,1.61,2.0,4.56,0.0,0.3,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.56,22.56,1.0,2.81,0.88,1.44,0.56,2.12,0.0,3.51,1.44,1.75,1.88,0.0,0.41,0.0,2.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,3.0,16.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,0.23,1.0,2.08,0.0,1.16,0.0,2.39,1.92,2.77,1.92,0.0,0.96,0.0,1.92,1.08,1.0,0
0.19,0.0,6.68,0.19,1.13,0.38,10.31,25.45,1.0,0.0,0.0,1.94,0.0,1.0,0.0,0.19,1.81,1.62,10.74,0.0,0.41,0.0,2.0,1.62,1.81,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,20.97,1.0,0.0,0.0,0.34,0.0,1.03,0.0,0.0,0.34,1.34,1.34,0.0,0.5,0.0,2.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.68,1.42,0.42,0.42,1.42,0.0,3.42,0.0,0.84,1.42,0.0,1.58,0.0,0.28,0.0,1.0,0.84,1.42,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.27,1.0,0.0,3.96,7.07,0.0,2.58,0.0,4.38,1.0,0.58,1.0,0.0,0.26,0.0,3.0,1.69,0.85,0
0.0,0.0,1.0,0.0,2.23,0.26,1.0,23.49,1.26,2.49,0.0,3.49,0.26,3.26,0.0,5.51,1.26,0.0,1.0,0.0,0.37,0.0,2.0,1.49,0.74,0
0.0,0.0,1.0,0.4,0.4,1.2,1.4,31.61,1.0,0.0,3.2,4.0,0.0,1.0,0.0,2.2,1.6,0.6,1.6,0.0,0.87,0.0,2.4,1.4,0.6,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.0,1.0,0.0,0.08,1.0,0.0,2.0,2.75,0.08,1.0,5.58,1.08,0.0,0.46,0.0,2.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.02,0.03,2.0,5.93,0.0,2.03,0.07,1.02,1.02,0.0,1.0,0.0,0.34,0.0,1.02,3.0,2.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.67,1.0,0.0,0.83,5.16,0.0,2.17,0.0,3.33,1.0,0.33,1.17,0.0,0.92,0.0,1.0,1.17,2.67,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,51.51,2.0,0.43,2.29,9.45,0.0,3.43,0.0,7.59,1.43,0.0,1.0,0.0,0.25,0.0,1.57,1.72,1.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,23.0,1.67,1.67,1.33,5.67,0.0,3.33,5.67,3.67,1.33,0.33,1.0,0.0,0.78,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,29.76,2.15,3.42,4.85,6.55,0.0,3.15,0.58,11.82,1.58,0.0,1.0,0.0,0.0,0.0,1.42,0.0,1.42,0
0.0,0.0,1.0,0.4,0.0,2.4,1.4,54.97,2.0,3.38,1.59,7.96,0.0,3.21,15.48,5.78,2.0,0.0,0.6,0.0,0.23,0.0,1.79,1.59,1.4,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,29.68,1.0,1.3,1.0,6.34,0.0,2.57,0.0,2.74,1.0,0.57,1.0,0.0,0.22,0.0,2.13,0.87,1.3,0
0.0,0.0,1.0,0.01,0.01,1.98,1.0,27.99,1.0,0.04,0.02,1.08,0.0,1.02,0.0,0.05,1.99,0.0,1.0,0.0,0.01,0.0,1.01,0.02,0.01,0
0.6,0.0,1.0,0.0,5.42,1.4,2.2,30.23,1.4,1.0,0.4,5.61,0.0,2.19,0.0,4.41,1.4,0.0,1.0,0.0,0.61,0.0,1.6,3.2,2.6,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.11,1.22,0.33,0.44,1.33,1.78,4.0,0.11,2.65,1.11,1.78,6.35,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,1.75,0.75,0.25,2.0,0.75,3.75,0.0,3.26,1.75,0.25,1.0,0.0,0.75,0.0,2.25,0.75,0.75,0
0.0,0.0,1.0,0.68,0.0,0.0,2.36,23.97,1.0,3.71,0.32,3.9,0.68,3.0,0.0,0.64,1.0,0.0,1.0,0.0,0.33,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,0.35,1.65,0.0,1.35,0.0,2.3,1.65,1.0,2.0,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.53,1.73,20.07,2.0,0.27,2.47,2.73,0.0,3.27,0.0,3.47,2.0,1.47,2.47,0.0,0.54,0.0,1.73,2.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,21.34,1.0,1.34,0.34,0.34,0.0,3.0,0.0,2.0,1.0,1.0,2.34,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.0,1.46,37.46,1.0,2.77,2.0,8.84,0.0,3.0,0.92,7.3,1.0,0.46,0.54,0.0,0.8,0.0,2.54,2.08,1.46,0
0.0,0.0,1.0,0.42,0.0,1.15,1.0,21.3,1.58,0.58,0.58,1.58,0.0,3.58,0.0,1.15,1.58,0.85,1.42,0.0,0.6,0.0,1.42,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.44,0.87,1.44,4.26,0.0,2.87,1.74,3.13,1.44,0.0,1.0,0.0,0.83,0.0,1.44,1.87,2.56,0
0.0,0.0,4.95,0.0,0.0,0.44,7.2,22.56,1.44,0.44,0.0,1.44,0.44,2.31,0.0,3.05,2.0,1.13,7.77,0.0,0.28,0.0,2.0,1.13,1.13,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.41,0.41,3.77,0.0,4.0,0.0,2.82,1.41,0.0,1.0,0.0,0.53,0.0,1.0,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.53,65.56,2.0,4.16,2.11,9.9,0.95,2.95,20.55,9.53,2.0,0.0,0.47,0.0,0.54,0.0,2.05,3.05,1.53,1
0.0,4.58,1.0,0.0,0.0,2.83,1.08,35.15,1.0,0.0,0.0,0.34,0.0,0.34,3.66,3.92,0.08,1.0,0.17,0.0,0.54,0.0,2.83,1.92,0.0,0
