CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.72,0.0,0.0,1.86,23.59,1.0,3.72,0.0,0.14,0.14,4.14,0.0,2.0,1.0,0.86,1.86,0.0,0.14,0.0,2.86,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,22.92,1.0,0.0,0.72,1.72,1.12,1.56,0.0,0.72,1.72,0.72,1.28,0.0,0.28,0.0,2.0,0.28,0.72,0
0.09,0.91,1.0,0.0,0.0,5.45,1.0,26.45,1.0,0.0,0.0,0.18,0.0,1.18,3.63,1.0,1.0,0.91,1.09,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,1.11,1.0,0.0,0.16,0.0,4.95,0.0,0.11,1.05,0.0,1.89,0.0,0.95,0.0,1.95,0.95,1.0,0
0.0,0.04,1.0,0.96,0.0,0.12,1.96,39.42,1.0,3.85,3.85,12.5,0.0,0.96,0.12,1.0,2.88,0.04,1.0,0.0,0.04,0.0,1.04,0.04,2.88,0
0.08,0.0,0.08,0.08,0.16,0.0,0.16,32.71,1.89,1.87,15.49,3.33,0.0,0.16,0.41,0.89,0.16,0.0,0.0,0.0,0.02,0.0,1.16,0.41,0.16,0
0.06,0.0,1.0,0.94,0.67,0.22,1.94,26.8,1.94,2.83,1.89,2.56,0.0,2.89,0.0,6.17,2.0,0.0,1.94,0.0,0.49,0.0,2.89,2.17,0.11,1
0.0,0.0,1.0,0.62,0.0,0.0,1.62,25.12,1.62,4.37,3.12,3.25,0.0,1.0,0.62,3.87,2.0,1.0,1.13,0.0,0.58,0.0,1.62,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.77,1.0,0.0,0.25,1.51,0.0,1.25,0.0,2.75,1.75,0.75,1.75,0.0,0.75,0.0,1.75,0.75,1.25,0
0.16,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,1.0,0.0,2.0,0.0,3.16,0.0,3.48,1.16,0.0,1.0,0.0,0.34,0.0,1.0,2.52,0.84,0
0.0,0.44,1.0,0.0,0.0,5.29,1.0,28.05,1.0,2.24,1.12,1.68,0.0,1.0,9.64,2.0,1.56,7.61,1.0,0.0,0.28,0.0,1.44,1.12,0.44,0
0.76,0.0,1.76,0.76,0.0,0.76,3.28,21.0,1.0,0.76,0.0,1.76,0.76,2.52,0.0,1.24,1.24,0.76,1.0,0.0,0.76,0.0,1.48,0.76,0.0,0
1.0,0.0,1.0,0.73,4.72,1.09,1.73,82.73,9.01,16.74,15.29,33.11,0.0,1.73,3.64,10.46,2.0,0.0,0.27,0.0,0.3,0.0,2.46,5.0,2.0,1
0.0,0.0,0.84,0.84,0.0,0.0,1.67,27.16,1.84,5.86,6.63,3.35,0.0,0.84,0.84,4.18,1.67,0.84,0.0,0.0,0.28,0.0,1.84,2.51,1.67,0
1.0,0.0,1.0,0.0,2.91,0.73,1.73,29.72,1.0,0.0,0.0,3.45,0.0,1.55,0.0,3.18,1.0,0.0,1.27,0.0,0.48,0.0,1.0,1.45,0.27,0
0.35,0.0,1.0,0.65,4.23,1.41,1.65,43.58,1.65,4.53,3.24,6.82,0.0,1.0,0.65,6.41,2.0,0.65,0.35,0.0,0.32,0.0,1.65,3.71,2.0,1
1.0,0.0,1.13,0.0,0.39,0.26,1.13,22.16,1.0,0.0,0.0,2.13,0.0,2.74,0.0,1.52,1.0,0.0,1.87,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,0.16,0.31,0.0,0.16,0.31,30.03,1.0,0.47,13.13,1.72,0.0,0.31,0.0,1.87,0.31,0.0,0.16,0.0,0.08,0.0,1.47,0.62,0.16,0
1.0,0.0,1.3,1.0,1.41,0.3,2.59,66.78,8.75,16.49,14.79,29.47,0.3,2.3,3.52,8.04,1.7,0.3,0.3,0.0,0.51,0.0,2.41,3.82,1.41,1
0.0,2.68,1.0,0.0,0.0,4.46,1.0,34.17,1.22,0.11,0.0,0.32,0.0,1.32,1.78,0.22,1.11,1.78,0.0,0.0,0.89,0.0,1.89,0.89,1.0,0
0.0,0.91,1.0,0.0,0.0,10.94,1.0,35.76,1.0,0.0,0.27,0.53,0.0,1.0,12.03,1.91,1.09,14.67,1.0,0.0,0.09,0.0,1.91,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,25.2,2.45,2.65,1.37,7.67,0.73,3.18,5.77,4.2,2.27,0.0,0.73,0.0,0.84,0.0,1.27,2.1,0.82,0
0.0,0.0,1.0,0.92,0.0,5.54,1.92,23.77,1.0,0.0,0.08,1.15,1.85,1.15,0.0,1.85,1.92,2.85,8.38,0.92,0.92,0.0,1.0,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,22.66,1.0,0.0,1.66,2.0,0.0,1.0,0.0,3.31,2.0,2.34,2.0,0.0,0.67,0.0,2.0,1.66,0.34,0
0.0,4.13,1.0,0.0,0.0,6.13,1.0,49.23,1.0,0.0,0.0,0.0,0.0,0.78,1.44,0.22,0.78,0.22,0.22,0.0,1.0,0.0,2.78,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,25.01,1.0,4.77,5.77,8.03,0.0,4.51,1.23,6.03,1.0,1.0,1.0,0.0,0.93,0.0,3.25,1.75,1.51,1
1.0,0.0,2.0,0.99,0.0,1.01,3.97,21.41,1.0,1.08,0.0,1.97,1.01,3.01,0.07,1.14,1.0,0.99,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.28,22.28,2.44,0.0,0.56,2.72,1.44,1.72,0.0,6.87,2.0,0.56,1.28,0.0,0.86,0.0,1.28,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.96,1.04,0.04,7.65,15.44,0.04,2.09,0.0,0.09,1.04,0.96,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.53,1.0,0.0,0.0,3.64,1.47,43.02,7.59,7.07,1.41,11.31,0.47,1.94,2.59,9.95,1.47,0.53,1.0,0.0,0.29,0.0,1.94,1.41,0.53,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,39.72,1.0,0.63,6.11,12.86,0.0,2.31,0.0,0.63,1.0,0.69,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.01,0.0,1.0,0.0,0.17,1.04,1.0,24.7,1.0,0.0,0.99,2.14,0.99,1.0,0.0,3.08,2.0,1.97,1.99,0.0,0.0,0.0,1.99,0.07,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.98,1.05,0.03,2.02,2.95,3.95,0.11,2.98,2.0,0.02,1.0,0.0,0.01,0.0,1.0,0.03,0.98,1
0.0,2.56,1.0,0.0,0.0,2.92,1.0,36.67,1.0,0.36,0.36,0.36,0.36,1.8,0.64,2.0,0.36,0.0,0.36,0.0,0.64,0.0,1.64,0.64,0.64,0
0.02,0.0,1.0,0.0,0.07,1.0,1.02,20.21,1.0,0.98,0.0,0.07,0.0,4.93,0.0,0.07,1.0,0.0,1.98,0.0,0.99,0.0,1.98,1.02,0.98,0
0.53,0.0,1.53,0.0,1.58,1.53,1.53,29.53,1.0,0.47,0.47,2.05,0.47,2.9,0.0,3.58,1.0,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.08,1.88,3.48,0.6,3.28,0.88,4.52,2.53,3.84,2.12,0.0,0.88,0.0,0.05,0.0,2.0,0.6,0.36,0
0.0,0.0,1.0,0.97,0.0,0.49,1.49,29.71,1.51,3.0,1.46,5.87,0.0,3.54,0.0,6.87,2.0,0.0,1.0,0.0,0.24,0.0,2.97,1.95,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.47,0.95,3.0,8.84,0.0,1.47,1.53,4.32,2.0,0.53,1.0,0.0,0.84,0.0,1.47,1.47,0.0,0
0.42,0.0,1.0,0.0,1.68,0.42,1.42,31.84,1.0,4.05,2.9,13.27,0.0,1.0,12.16,7.47,2.16,0.0,0.42,0.0,0.51,0.0,1.58,3.74,1.74,1
0.0,0.0,1.0,1.97,0.0,1.16,2.0,40.46,1.0,2.9,2.9,10.68,0.06,1.97,0.0,11.68,2.0,0.1,1.25,0.03,0.52,0.0,3.9,3.9,0.97,1
0.0,0.0,1.0,0.44,0.0,0.56,2.0,20.39,2.13,0.56,0.0,2.56,0.56,3.13,0.0,1.13,1.56,0.87,1.0,0.0,0.56,0.0,1.44,0.56,0.0,0
0.25,0.0,1.25,0.0,0.76,0.51,2.0,21.05,1.75,0.0,4.47,5.98,0.0,1.75,0.0,2.02,1.0,0.75,1.0,0.0,0.25,0.0,1.0,0.25,0.0,0
0.27,0.0,1.0,0.0,1.08,1.0,2.0,22.04,1.0,0.73,0.0,1.81,1.46,3.19,0.0,2.54,1.0,0.0,1.73,0.0,0.91,0.0,1.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,18.86,1.0,0.86,0.14,1.14,1.86,3.57,0.0,2.14,1.14,0.29,2.0,0.0,0.86,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.26,1.85,2.7,1.7,2.0,0.0,3.0,0.0,5.56,1.85,0.0,1.85,0.0,0.49,0.0,2.7,2.15,0.15,1
0.59,0.0,1.0,0.59,0.0,0.41,2.0,40.45,6.78,9.72,5.35,15.78,0.41,4.17,0.41,12.95,1.41,0.59,1.0,0.0,0.79,0.0,3.0,2.41,1.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.19,1.0,0.0,2.77,5.88,0.0,1.0,1.77,0.88,2.0,0.88,1.0,0.0,0.88,0.0,1.0,0.88,0.0,1
0.74,0.0,1.0,1.0,1.47,0.0,2.0,73.92,9.11,18.01,16.54,33.65,0.0,1.74,3.69,8.37,2.26,0.0,0.26,0.0,0.22,0.0,2.47,3.69,2.26,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,34.9,1.0,0.0,7.54,15.8,0.27,1.0,0.0,14.62,2.0,1.27,1.27,0.0,0.48,0.0,2.73,1.45,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,37.25,7.69,5.87,1.17,11.21,1.61,2.39,0.39,12.69,2.0,0.0,1.0,0.0,0.85,0.0,1.78,1.78,1.22,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.1,1.0,0.0,0.03,2.0,0.03,1.97,0.0,0.08,1.03,0.05,1.03,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.38,1.62,0.0,1.38,1.76,4.62,0.0,2.38,1.38,0.0,1.0,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,24.72,1.64,1.91,1.64,2.36,0.0,2.64,0.0,4.55,1.64,0.0,1.64,0.0,0.32,0.0,2.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.24,2.0,1.0,1.41,0.0,0.41,0.0,2.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,19.45,1.18,1.09,0.18,2.36,0.0,2.91,0.0,2.82,1.09,0.0,0.91,0.0,0.36,0.0,1.09,2.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,22.83,1.57,2.28,2.43,6.13,0.0,3.57,0.0,5.3,1.57,0.43,2.15,0.0,0.43,0.0,2.0,2.43,0.0,0
0.0,0.0,1.0,0.39,0.0,0.81,1.19,20.78,1.0,1.58,0.0,0.0,0.0,4.81,0.0,0.39,1.0,0.19,2.0,0.0,0.81,0.0,2.19,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.35,2.66,1.34,1.01,6.02,0.0,3.33,0.34,4.01,2.0,0.0,0.34,0.0,0.22,0.0,1.34,0.67,0.66,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,20.45,1.0,0.0,0.85,0.94,1.89,3.77,0.0,4.72,0.94,1.89,13.21,0.0,0.0,0.0,1.94,0.0,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,23.63,1.0,1.41,2.0,3.63,0.0,3.0,2.96,0.81,1.0,0.59,1.0,0.0,0.8,0.0,2.78,1.41,0.41,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,36.65,1.62,1.25,6.75,21.61,0.0,3.25,0.0,9.35,1.62,0.38,0.38,0.0,0.43,0.0,1.62,3.25,2.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.55,1.0,0.86,0.27,2.0,0.0,2.73,0.0,3.14,1.14,0.27,1.14,0.0,0.41,0.0,1.14,2.86,0.86,0
1.0,0.0,1.0,0.53,1.53,2.34,1.53,63.5,6.84,12.22,11.15,22.25,1.41,1.53,2.66,9.59,1.53,0.0,0.47,0.0,0.16,0.0,2.06,2.66,1.53,1
0.0,0.0,1.0,0.0,0.0,1.0,1.5,21.99,1.0,0.5,0.5,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.5,0.0,0.5,0.0,1.0,0.5,1.0,0
0.07,0.0,1.0,0.0,0.88,1.22,1.0,25.79,1.93,2.78,0.0,1.8,0.93,4.71,0.0,3.44,2.0,0.0,1.0,0.0,0.02,0.0,1.93,0.36,0.15,0
0.76,0.0,1.0,1.0,1.53,0.0,2.0,69.72,9.4,17.57,16.04,31.8,0.0,2.0,3.82,8.4,1.76,0.47,0.24,0.0,0.23,0.0,2.76,3.82,1.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.42,1.22,5.71,3.92,16.13,0.22,1.65,16.48,8.71,2.78,0.0,0.22,0.0,0.31,0.0,1.78,3.92,2.57,1
0.31,0.0,1.0,0.69,0.0,0.0,1.69,34.11,1.0,2.76,2.76,9.59,0.0,1.62,0.0,1.0,2.38,0.0,1.31,0.0,0.0,0.0,1.0,0.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,50.32,11.44,11.19,2.24,18.41,0.75,2.49,0.75,15.68,2.0,0.25,1.25,0.0,0.71,0.0,2.75,2.49,0.0,1
0.0,0.0,1.0,0.0,0.0,3.63,1.74,21.95,1.0,0.74,0.0,1.0,2.53,3.74,0.0,1.47,1.0,0.0,2.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.81,0.0,0.81,0.81,1.63,0.0,1.63,75.23,9.96,18.73,19.89,33.39,0.0,1.63,4.07,8.96,1.63,0.0,0.0,0.0,0.24,0.0,2.63,4.07,1.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.38,0.76,0.81,2.0,0.0,1.38,0.0,2.38,2.0,2.62,1.81,0.0,0.94,0.0,1.81,1.19,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,33.15,1.38,2.48,2.48,9.57,0.0,1.38,0.38,0.62,2.62,0.0,1.0,0.0,0.0,0.0,1.38,0.0,1.86,0
0.0,0.0,1.0,1.71,0.0,0.15,2.0,23.85,1.29,3.56,0.0,0.44,0.15,4.0,0.0,2.0,1.15,0.85,1.85,0.0,0.15,0.0,2.71,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,20.44,1.72,1.0,0.0,2.36,0.36,3.36,0.0,2.64,1.36,0.0,1.0,0.0,0.62,0.0,1.0,2.28,0.64,0
0.18,0.0,1.18,0.82,0.54,0.36,2.0,19.32,1.0,0.0,0.0,2.18,0.0,1.82,0.0,0.89,1.0,1.64,1.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.44,0.0,1.0,0.0,0.44,2.21,1.0,28.5,1.0,0.0,0.56,2.12,1.32,2.12,0.0,3.53,1.0,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.74,0.0,1.74,0.0,0.0,1.49,1.74,47.92,1.0,5.2,2.57,5.4,1.49,3.23,3.72,13.06,1.26,0.26,1.0,0.0,0.91,0.0,1.51,1.26,0.77,0
0.0,0.22,1.0,0.0,0.0,1.32,1.0,18.42,1.0,0.0,0.78,3.9,0.0,1.0,0.88,0.22,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,3.73,1.0,0.25,0.0,5.22,1.25,51.93,1.0,1.02,1.02,3.3,0.0,1.0,0.75,0.25,1.51,0.0,0.25,0.0,0.75,0.0,2.49,0.75,0.76,0
0.19,0.0,1.19,0.0,0.0,1.19,1.19,51.0,1.0,5.38,1.62,12.17,0.38,2.38,11.49,4.51,1.0,0.0,0.19,0.0,0.59,0.0,1.81,1.81,1.62,0
0.0,0.28,1.0,0.0,0.0,2.98,1.0,24.26,1.72,0.72,0.0,1.44,0.72,2.87,0.28,3.15,1.44,0.56,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,58.63,14.32,14.21,2.83,22.81,0.94,3.06,0.94,18.98,2.0,0.0,0.94,0.0,0.58,0.0,2.89,2.83,0.06,1
0.0,0.0,1.0,0.34,0.0,0.66,1.0,21.66,1.66,1.97,0.34,1.34,0.66,4.32,0.0,2.66,1.66,0.0,0.66,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,20.86,1.0,0.0,0.86,1.86,0.29,3.14,0.0,2.43,1.0,0.29,2.0,0.0,0.86,0.0,2.0,0.86,1.0,0
0.24,0.0,1.0,0.0,0.24,1.18,1.0,23.47,1.0,0.76,0.0,1.76,0.71,2.53,0.0,4.18,1.0,0.0,1.0,0.0,0.31,0.0,1.0,2.29,1.0,0
0.0,0.42,1.0,0.0,0.0,2.54,1.0,29.3,1.0,4.03,2.88,11.52,0.0,1.0,13.79,6.18,2.15,0.42,0.42,0.0,0.23,0.0,1.58,2.88,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.64,1.0,0.75,1.97,3.94,0.0,4.26,0.0,1.51,1.0,0.25,1.75,0.0,0.12,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.29,0.0,2.46,1.29,21.16,1.0,0.71,0.0,0.29,0.58,3.84,0.0,0.58,1.29,0.87,4.04,0.29,1.0,0.0,1.71,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,26.0,1.74,1.48,2.48,9.66,0.0,2.0,0.74,6.44,1.74,0.0,1.0,0.0,0.49,0.0,1.74,1.48,0.52,0
0.0,0.0,1.0,0.75,0.0,4.5,1.75,23.25,1.0,0.0,0.25,1.5,1.5,1.5,0.0,1.5,1.75,2.5,7.0,0.75,0.75,0.0,1.0,0.75,0.25,0
0.85,0.0,0.85,0.0,0.0,0.0,0.85,30.55,1.85,1.7,7.35,21.25,0.0,3.4,0.0,12.75,1.7,0.0,0.0,0.0,0.33,0.0,1.85,3.4,2.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,2.0,0.03,5.86,6.9,0.0,2.07,0.0,1.21,1.03,0.97,1.07,0.0,0.02,0.0,1.03,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.68,1.0,0.0,1.0,2.11,0.89,1.21,0.0,2.68,1.89,1.89,1.89,0.0,0.0,0.0,1.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.93,1.0,32.57,1.0,0.11,0.11,1.0,3.68,3.21,0.0,0.21,1.0,0.0,1.89,0.0,0.89,0.0,1.89,0.89,0.0,0
0.97,0.0,1.97,0.0,0.0,1.95,1.97,50.27,1.03,6.85,0.0,0.08,1.97,4.0,4.87,10.77,1.03,0.0,1.0,0.0,0.99,0.0,1.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.26,1.74,1.0,1.49,2.98,0.0,4.26,0.0,5.21,1.74,0.0,2.74,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,28.58,1.0,0.93,1.14,1.35,0.93,4.72,0.14,1.93,1.07,0.07,1.0,0.0,0.07,0.0,1.0,0.07,0.0,0
0.56,0.0,0.56,0.0,6.74,2.25,0.56,53.83,1.0,0.0,6.58,6.74,0.0,0.56,0.0,5.05,1.12,0.0,0.56,0.0,0.17,0.0,1.0,2.81,1.12,0
0.7,0.0,1.7,0.7,0.0,0.7,3.11,21.3,1.0,0.7,0.3,2.0,0.7,2.41,0.0,1.3,1.3,1.59,1.3,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,2.01,1.0,0.0,0.0,3.35,1.0,30.39,1.33,0.99,0.0,0.33,0.0,2.32,1.34,0.66,1.33,1.34,0.33,0.0,0.67,0.0,2.0,0.67,0.67,0
0.63,0.0,1.63,0.74,0.0,1.26,1.63,41.8,1.0,5.16,0.74,2.21,1.26,3.63,3.16,7.69,1.0,0.0,1.0,0.0,0.82,0.0,1.0,1.37,0.37,0
0.0,0.0,1.0,0.44,0.0,0.78,1.0,26.0,1.0,0.44,1.22,3.66,0.0,2.22,0.0,2.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,0.44,1.78,0
0.35,0.0,1.35,0.35,0.0,1.0,2.7,22.3,2.3,1.0,0.0,2.65,1.0,3.65,0.0,1.65,1.65,0.35,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.4,1.0,0.0,0.0,4.76,1.0,26.13,5.23,0.6,1.21,7.85,0.0,2.81,5.15,3.21,1.6,6.34,1.0,0.0,0.6,0.0,1.4,0.6,1.6,0
0.0,0.95,1.0,0.0,0.0,0.53,1.53,19.42,1.0,0.53,0.0,0.53,1.05,2.1,1.42,1.53,0.53,0.47,1.05,0.0,0.53,0.0,1.47,0.53,0.95,0
0.0,0.3,1.0,0.0,0.0,0.9,1.7,23.6,1.0,0.0,1.4,1.4,0.0,0.7,0.9,3.1,1.4,1.7,1.7,0.0,0.65,0.0,2.0,1.7,0.0,0
0.0,5.0,1.0,0.0,0.0,7.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,4.92,1.0,0.0,0.0,6.91,1.0,55.47,1.02,0.05,0.0,0.02,0.02,1.06,0.98,0.05,1.02,0.0,0.02,0.0,0.98,0.0,2.98,0.98,0.0,0
0.99,0.0,1.99,0.99,0.0,0.99,3.96,20.97,1.03,1.04,0.0,2.0,0.99,3.0,0.0,1.04,1.01,1.0,1.0,0.0,1.0,0.0,1.0,1.01,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,23.82,1.31,4.45,4.82,7.51,0.31,4.69,0.0,6.76,1.31,0.69,1.0,0.0,0.63,0.0,2.38,1.38,1.69,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,18.44,1.56,1.56,0.0,1.44,0.0,4.11,0.0,1.89,1.56,0.0,1.0,0.0,0.73,0.0,1.56,1.89,0.44,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,23.32,1.83,2.49,1.66,1.83,0.34,3.17,0.0,5.83,1.83,0.34,4.04,0.0,0.41,0.0,2.83,1.66,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.47,0.47,1.58,4.1,0.47,2.42,1.05,2.42,2.0,0.53,1.0,0.0,0.53,0.0,1.0,0.53,0.47,0
0.0,0.0,1.0,0.54,0.0,3.26,1.54,21.72,1.0,0.46,0.0,0.54,1.09,2.83,0.0,2.0,1.54,1.63,5.8,0.54,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,24.96,1.0,0.01,1.99,7.94,0.0,1.03,0.0,0.01,2.99,0.0,1.01,0.0,0.0,0.0,1.0,0.0,1.99,0
0.0,1.65,1.0,0.0,0.0,2.31,1.0,31.23,1.67,0.67,0.0,1.34,0.67,3.01,0.33,2.68,1.67,0.0,0.67,0.0,0.33,0.0,1.66,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.96,2.0,3.0,0.0,1.0,0.65,5.0,0.0,2.65,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.33,3.33,1.0,0.0,4.0,6.0,1.0,62.0,1.0,0.0,0.0,4.0,0.0,1.0,0.67,3.0,1.33,0.0,0.33,0.0,0.77,0.0,2.33,2.33,0.67,0
0.57,0.0,1.0,0.0,0.0,0.43,1.0,27.99,1.57,1.14,3.85,15.1,0.43,2.71,0.0,9.83,2.0,0.86,0.86,0.0,0.22,0.0,2.0,2.28,1.71,0
0.0,2.74,1.0,0.0,0.0,4.28,1.0,40.61,1.45,0.45,0.0,0.91,0.45,2.36,0.55,1.81,1.45,0.0,0.45,0.0,1.0,0.0,2.09,1.0,0.45,0
0.26,0.0,1.0,0.0,0.26,2.02,1.0,29.06,1.0,0.0,0.74,2.49,0.77,1.74,0.0,3.53,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
0.82,0.35,1.82,0.0,0.0,1.65,1.82,45.72,1.0,5.77,0.0,0.0,1.65,3.3,4.65,9.24,0.82,0.18,0.82,0.0,0.82,0.0,1.18,0.82,0.35,0
0.0,0.0,1.0,0.32,0.0,0.0,2.0,25.04,1.68,1.28,5.36,8.92,0.0,1.68,0.0,1.0,1.64,0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.96,0
0.66,0.0,1.0,0.0,7.95,2.65,1.0,55.78,1.0,0.0,0.0,8.63,0.0,1.34,0.0,5.96,1.66,0.0,1.0,0.0,0.2,0.0,1.0,3.31,1.66,0
0.34,0.0,1.34,0.0,0.0,0.67,2.0,29.11,1.66,2.36,3.98,4.64,0.67,2.67,1.68,4.37,1.0,0.66,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.53,1.53,3.18,14.19,0.0,3.53,0.0,9.36,1.53,0.0,0.47,0.0,0.39,0.0,1.53,3.53,2.06,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.33,1.81,0.81,1.81,3.81,0.0,3.62,0.0,6.05,1.81,0.0,2.62,0.0,0.4,0.0,1.81,1.62,0.38,0
0.0,0.0,1.0,1.56,0.0,0.0,1.78,22.91,1.0,3.35,0.0,0.44,0.0,3.78,0.0,2.22,1.0,0.78,1.78,0.0,0.09,0.0,2.56,0.65,0.22,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,23.41,1.29,0.0,0.71,2.59,0.71,1.29,0.29,2.12,2.0,1.41,1.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.5,0.0,1.0,19.74,1.75,0.75,0.25,2.74,2.26,3.5,0.0,2.5,1.75,0.25,1.0,0.0,0.08,0.0,1.25,0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.08,1.08,2.0,0.0,1.17,0.42,1.83,1.92,2.83,1.92,0.0,1.0,0.0,2.17,1.0,0.92,0
0.06,0.0,1.0,0.0,0.68,10.61,1.0,35.31,1.0,0.0,0.0,1.62,3.77,2.89,0.0,0.51,1.06,0.0,1.94,0.0,0.96,0.0,1.94,1.23,0.11,0
