CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.0,1.43,0.0,1.43,0.57,4.57,0.0,2.0,2.0,0.0,0.57,0.0,0.0,0.0,2.0,0.0,1.0,0
0.59,0.0,1.59,1.0,21.33,2.78,2.18,118.19,2.41,0.41,1.0,24.33,0.0,2.22,0.0,1.82,2.0,0.0,0.41,0.0,0.42,0.0,3.37,2.96,0.0,1
0.0,0.0,1.0,1.0,0.0,2.51,3.51,26.03,1.0,0.63,0.37,2.37,1.89,2.26,0.0,2.74,1.0,1.0,1.0,0.0,0.31,0.0,2.37,1.26,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,18.59,1.32,1.29,0.65,2.0,0.32,2.97,0.32,3.29,1.32,0.68,1.68,0.0,0.68,0.0,1.65,0.68,0.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,35.62,1.0,0.0,3.11,7.89,0.0,1.0,0.0,2.11,1.55,0.0,0.45,0.0,0.37,0.0,2.11,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.03,0.03,0.01,1.04,0.0,2.03,0.0,0.04,1.01,0.0,1.99,0.0,0.66,0.0,2.97,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,20.01,1.0,0.0,1.0,2.34,0.0,1.0,0.0,0.0,1.34,1.34,1.34,0.0,0.66,0.0,1.34,0.66,0.34,0
0.0,0.0,0.55,0.55,0.0,0.0,1.09,34.06,0.55,0.0,2.19,3.83,0.0,0.55,0.0,1.64,1.09,0.0,0.0,0.0,0.82,0.0,2.09,1.55,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,18.81,1.0,0.0,1.31,3.44,0.0,2.12,1.12,0.0,1.0,0.56,2.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.11,1.95,19.71,1.05,1.16,1.27,2.95,0.0,2.11,0.0,5.11,1.05,0.95,1.95,0.0,0.05,0.0,2.0,0.05,1.0,0
0.0,0.0,1.0,0.07,0.0,2.07,1.07,31.93,1.93,3.79,5.65,2.0,0.0,3.93,0.97,6.52,1.93,0.14,1.0,0.0,0.97,0.0,2.07,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.3,0.9,1.4,12.18,0.0,2.2,0.0,1.3,1.3,0.7,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,1.46,6.82,0.27,2.09,0.0,1.0,1.0,0.0,1.54,0.0,0.14,0.0,1.27,0.82,1.27,0
0.0,0.0,1.0,0.98,0.0,2.93,1.98,30.8,1.02,1.07,1.02,2.02,0.05,3.02,13.68,0.14,1.02,1.95,1.0,0.0,0.49,0.0,2.98,1.95,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,2.15,0.43,2.29,0.0,2.43,0.0,2.15,1.0,0.0,1.57,0.0,0.7,0.0,2.14,2.0,0.0,0
0.0,0.0,1.0,0.47,0.47,0.47,1.47,22.42,1.0,1.89,2.0,5.58,0.0,2.42,0.0,4.25,1.0,0.47,1.47,0.0,0.36,0.0,2.42,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.08,1.85,2.85,0.08,3.15,0.0,1.92,1.0,0.92,1.15,0.0,0.04,0.0,2.0,0.23,1.08,0
0.0,0.16,1.0,0.31,0.0,0.0,1.16,19.31,2.69,1.69,1.31,4.78,0.0,3.69,0.0,3.0,2.16,0.16,1.0,0.0,0.16,0.0,1.31,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.82,1.23,0.82,3.0,0.0,2.82,0.41,1.64,1.41,0.0,1.0,0.0,0.8,0.0,1.41,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.0,0.86,0.0,2.71,0.0,2.29,1.0,0.0,1.29,0.0,0.29,0.0,2.43,0.29,0.57,0
0.0,0.0,2.38,0.62,0.0,4.36,3.0,52.77,1.0,0.38,0.62,3.74,0.0,2.75,0.0,1.0,1.0,1.62,2.51,0.75,0.62,0.0,1.38,0.62,0.38,0
0.0,0.0,1.0,0.79,0.0,0.64,1.0,25.93,1.0,0.86,1.43,3.21,0.0,1.21,0.0,5.07,1.0,0.79,1.0,0.0,0.21,0.0,2.79,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.92,5.77,0.0,2.0,0.0,0.23,1.0,0.0,1.08,0.0,0.08,0.0,1.92,0.08,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,0.39,2.39,6.28,0.0,1.0,0.0,1.39,1.0,1.17,1.78,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,2.0,1.06,0.0,2.94,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.66,1.47,0.0,2.06,3.06,0.94,2.89,0.0,1.42,1.47,0.47,2.0,0.0,0.47,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.08,1.08,5.84,1.08,1.08,0.08,4.08,29.48,3.24,1.08,0.92,1.0,0.0,0.92,0.0,2.08,0.92,1.0,0
0.0,0.0,1.7,0.7,0.0,4.91,2.4,56.16,1.0,0.0,1.0,4.8,0.0,1.7,0.0,1.0,1.3,2.0,1.0,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.05,1.03,1.0,2.95,2.02,0.02,1.05,0.0,2.09,1.02,2.95,2.97,0.0,0.99,0.0,1.98,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,39.86,1.17,3.83,2.5,3.5,0.0,2.5,0.0,7.84,1.17,0.0,1.0,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.37,35.91,1.0,2.53,2.26,3.63,0.0,1.63,0.0,5.69,1.37,0.74,1.37,0.0,0.63,0.0,2.0,0.63,0.37,0
0.0,1.12,1.0,0.44,0.0,1.68,1.44,36.67,1.0,0.0,1.76,3.08,0.0,0.44,1.12,1.32,0.88,0.0,0.0,0.0,0.85,0.0,3.0,1.44,0.56,0
0.0,0.22,1.0,0.44,0.0,0.0,1.22,21.0,1.0,0.0,2.22,4.31,0.0,2.78,0.0,2.22,1.44,1.0,1.0,0.0,0.22,0.0,2.22,0.22,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.33,19.66,1.67,1.66,0.66,3.32,0.67,3.01,0.99,3.66,2.0,0.0,1.0,0.0,0.22,0.0,1.0,0.99,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.2,2.0,1.14,0.09,3.0,0.06,4.0,0.09,1.09,2.0,0.0,1.0,0.0,0.01,0.0,3.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.0,2.0,0.0,2.77,0.0,2.0,1.0,0.61,1.61,0.0,1.0,0.0,1.77,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.43,1.29,0.29,0.71,2.71,0.29,1.86,0.0,3.71,1.29,0.71,1.0,0.0,0.0,0.0,2.43,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,41.0,1.27,0.53,2.93,5.67,0.0,1.8,0.0,2.73,2.0,0.0,0.0,0.0,0.49,0.0,2.73,1.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,2.1,2.95,3.95,1.05,4.0,8.55,6.0,2.0,0.0,1.0,0.0,0.48,0.0,2.0,1.9,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.48,0.48,1.76,6.27,0.0,1.73,0.0,0.73,1.24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0
0.0,0.39,1.0,0.0,0.0,2.71,1.0,25.33,1.0,3.67,0.61,0.61,0.0,2.84,20.76,1.84,1.0,1.0,0.61,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.67,1.67,0.0,1.35,0.0,3.67,0.0,1.33,1.67,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
4.11,0.0,1.0,1.11,2.93,0.02,2.0,39.28,1.0,4.02,8.96,32.36,0.02,1.02,14.67,9.91,1.98,0.02,1.0,0.0,0.51,0.0,2.98,3.93,1.98,1
0.84,0.0,1.84,0.84,30.31,3.37,2.68,157.07,1.84,0.0,1.16,34.26,0.0,1.0,0.0,1.0,1.84,0.0,0.16,0.0,0.6,0.0,4.37,4.21,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.57,1.62,0.0,0.62,1.62,1.24,3.86,0.0,2.24,1.62,0.62,2.0,0.0,0.62,0.0,1.38,0.62,0.0,0
0.0,0.14,1.0,0.28,0.0,0.0,1.14,19.28,1.0,0.0,0.41,3.83,0.0,2.0,0.0,3.0,1.28,0.14,1.86,0.0,1.0,0.0,1.28,1.0,1.86,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.77,1.0,0.62,0.62,3.38,0.0,2.77,0.0,3.85,1.38,0.62,1.62,0.0,0.0,0.0,2.38,0.0,1.0,0
0.0,0.0,1.0,0.29,0.0,1.17,2.17,21.92,1.0,0.29,0.0,1.29,0.88,2.29,0.0,0.58,1.0,0.29,1.71,0.0,0.62,0.0,2.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.05,1.82,0.82,1.77,3.59,0.0,2.23,0.0,1.64,1.41,0.0,1.59,0.0,0.41,0.0,1.0,0.41,0.0,0
3.44,0.0,1.0,0.86,2.58,0.0,1.86,35.62,1.0,3.44,7.74,28.93,0.0,1.42,12.9,8.88,2.0,0.0,1.0,0.0,0.43,0.0,3.0,3.44,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,1.0,2.0,0.14,1.55,0.0,1.0,1.86,1.73,0.86,0.0,0.14,0.0,1.86,0.14,1.14,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,22.33,0.33,0.0,0.66,5.65,0.0,0.33,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.73,0.87,1.87,1.0,5.0,0.0,1.0,1.0,0.0,0.4,0.0,0.93,0.0,1.13,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.47,1.89,5.57,8.93,25.12,0.11,3.21,0.0,10.93,1.89,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.11,1
0.0,0.0,1.0,0.7,0.7,0.61,1.0,25.74,1.3,1.91,2.52,2.7,0.0,3.3,0.0,2.13,1.3,0.7,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,2.27,1.76,28.57,1.0,1.0,1.49,2.0,0.0,2.51,10.6,0.49,1.0,2.24,1.49,0.0,0.62,0.0,2.76,1.76,1.0,1
0.0,0.15,1.0,0.0,0.0,1.03,1.0,28.15,1.85,0.0,0.85,1.71,1.71,4.41,0.44,2.56,1.85,1.0,1.71,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.73,0.75,1.49,0.0,0.75,0.75,3.73,0.0,1.49,0.75,0.0,0.75,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,0.42,1.0,0.0,0.0,0.0,1.58,21.31,1.58,3.46,1.73,1.73,1.15,2.31,1.73,2.31,1.15,0.42,1.0,0.0,0.29,0.0,2.15,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.58,2.0,1.0,0.63,3.0,0.32,4.0,1.58,1.32,2.0,0.0,1.0,0.0,0.32,0.0,2.37,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.13,0.0,0.13,0.13,3.25,0.0,2.0,1.0,0.0,1.0,0.0,0.13,0.0,2.87,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.94,0.94,0.0,1.06,0.94,4.83,0.0,2.0,1.94,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,1.32,0.08,1.24,0.92,3.92,0.0,6.84,1.0,0.0,1.92,0.0,0.98,0.0,1.92,1.08,0.92,0
0.0,0.0,1.0,0.0,0.33,1.33,1.0,22.33,1.33,0.0,1.33,7.0,1.0,1.67,0.0,2.66,1.33,0.0,1.33,0.0,0.33,0.0,1.0,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.43,1.98,2.03,0.05,2.03,0.0,3.97,0.0,2.12,1.98,0.0,0.02,0.0,0.02,0.0,2.0,0.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.2,1.2,1.99,6.38,0.0,2.2,0.0,2.39,1.2,0.0,1.8,0.0,0.73,0.0,2.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.98,1.97,0.02,2.0,0.0,3.95,0.0,0.98,1.98,0.02,1.0,0.0,0.02,0.0,2.97,0.02,0.0,1
0.0,0.0,0.97,0.97,0.0,0.97,1.94,42.19,0.97,3.88,5.82,9.7,0.0,1.94,0.0,16.49,0.97,0.0,0.97,0.0,0.03,0.0,1.97,0.03,1.94,0
0.53,0.0,1.53,1.0,19.15,2.13,2.53,106.26,1.53,0.47,1.0,22.15,0.0,1.47,0.0,2.87,1.53,0.47,0.94,0.0,0.38,0.0,3.6,2.66,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.59,3.64,4.7,13.86,0.0,3.59,0.0,6.7,2.0,0.0,1.0,0.0,0.41,0.0,1.41,0.41,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,20.17,1.0,0.83,0.0,1.34,0.83,3.83,0.34,5.81,1.0,0.17,2.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.96,0.0,0.0,1.48,19.96,2.04,1.96,0.96,4.44,0.0,2.56,1.44,3.44,2.0,0.0,0.48,0.0,0.32,0.0,1.0,1.44,1.96,0
0.0,0.0,1.0,0.97,0.0,0.06,1.0,24.12,2.94,0.97,0.06,3.0,0.97,3.97,0.0,7.82,1.97,0.03,1.0,0.0,0.65,0.0,1.0,1.94,0.06,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.73,1.32,2.0,2.32,2.65,1.0,5.35,4.27,3.3,1.32,0.0,1.0,0.0,0.84,0.0,2.68,1.32,0.65,0
0.0,0.0,1.0,0.25,0.0,2.25,1.25,27.27,1.0,1.75,1.75,2.0,0.75,5.24,5.05,1.49,1.0,0.51,1.0,0.0,0.87,0.0,3.0,1.25,0.25,0
0.0,0.14,1.0,0.86,0.0,4.43,4.43,29.0,1.0,0.86,0.0,1.71,2.57,2.71,0.43,1.71,1.0,1.0,0.86,0.0,0.43,0.0,1.86,1.71,0.14,1
0.56,0.0,1.56,1.0,0.44,0.44,2.56,22.87,1.0,2.31,1.44,4.0,0.56,3.44,0.0,9.0,1.0,1.0,2.0,0.0,0.73,0.0,4.56,3.0,0.44,1
0.0,0.0,1.0,0.19,0.0,0.19,2.0,21.1,1.0,0.76,3.57,5.13,0.0,1.19,0.0,3.21,1.0,0.0,1.81,0.0,0.0,0.0,1.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,2.72,1.72,0.0,2.44,0.28,4.28,0.0,3.44,2.0,0.0,1.0,0.0,0.72,0.0,1.28,0.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,19.82,1.84,1.84,1.84,2.16,0.84,3.51,0.0,3.51,2.0,0.0,1.0,0.0,0.84,0.0,3.0,0.84,0.0,0
0.0,0.0,1.0,0.54,0.0,2.16,3.16,24.39,1.0,0.54,0.46,3.84,1.62,2.54,0.0,1.08,1.0,0.54,1.0,0.0,0.27,0.0,2.0,1.08,0.0,0
0.0,0.53,1.94,0.0,0.0,0.0,1.94,19.94,1.0,0.47,0.0,0.0,0.0,1.87,0.0,0.47,0.47,1.0,2.87,0.94,0.0,0.0,1.47,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.28,1.69,3.53,10.03,0.0,1.56,0.0,5.53,2.0,1.44,1.72,0.0,1.0,0.0,1.28,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.11,1.0,2.79,1.11,2.43,0.89,4.57,0.0,1.11,1.11,0.11,0.11,0.0,0.89,0.0,1.0,0.89,2.0,0
0.19,0.0,1.19,0.19,0.37,1.12,1.19,22.74,1.0,0.0,0.0,1.19,0.0,1.81,0.0,1.75,1.0,0.0,1.81,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.11,25.89,1.0,1.78,2.0,2.67,0.89,5.44,1.78,1.78,1.22,0.0,1.0,0.0,0.89,0.0,2.78,0.89,0.22,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,21.0,1.16,0.16,1.16,3.0,0.16,1.48,0.8,3.68,1.16,0.84,1.0,0.0,0.16,0.0,2.68,0.16,1.16,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.72,3.0,2.64,1.64,3.0,0.18,4.0,0.82,4.72,2.0,0.0,1.0,0.0,0.53,0.0,1.82,2.0,0.82,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.61,1.0,0.0,0.61,7.3,0.0,2.39,1.39,0.31,1.0,1.0,1.69,0.0,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,1.0,1.95,0.0,0.21,2.16,21.42,1.0,2.9,1.9,5.79,0.16,1.1,2.84,4.84,1.95,0.05,1.0,0.0,0.66,0.0,1.05,2.95,2.84,1
0.0,0.0,1.0,0.54,0.0,0.54,1.46,23.08,2.08,0.54,1.0,3.0,0.0,2.62,0.0,1.62,2.0,0.92,1.46,0.0,0.0,0.0,1.46,0.0,0.46,0
0.0,0.0,1.0,0.06,0.06,0.06,1.06,23.06,1.0,0.23,0.11,2.11,0.0,4.0,0.0,2.4,1.0,0.06,1.06,0.0,0.99,0.0,3.06,1.11,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.55,1.1,0.9,5.16,0.0,2.64,0.0,1.0,1.55,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.45,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,22.36,2.34,0.67,0.0,2.34,0.67,3.34,0.0,5.38,1.67,0.0,1.33,0.0,0.67,0.0,1.66,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.8,1.9,0.0,2.7,0.0,3.9,0.0,3.8,1.9,0.0,1.0,0.0,0.9,0.0,1.2,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.68,1.0,2.2,0.44,2.32,0.0,2.44,0.0,2.76,1.0,0.0,1.56,0.0,0.33,0.0,1.56,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,26.0,1.68,4.72,7.45,19.7,0.32,3.96,0.64,8.81,1.68,0.0,1.0,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.42,1.0,1.7,3.0,2.64,0.0,1.0,0.68,0.34,1.0,0.0,1.66,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.36,0.64,0.36,1.36,1.36,4.36,0.0,5.56,1.36,0.36,2.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,25.19,2.52,1.0,0.0,2.76,1.48,3.76,0.0,6.57,1.76,0.24,1.0,0.0,0.63,0.0,1.24,2.0,0.0,1
0.0,1.0,1.0,0.84,0.0,0.0,1.42,21.0,1.0,0.0,1.25,3.76,0.0,0.84,1.75,1.84,1.25,1.0,1.0,0.0,0.42,0.0,3.0,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.67,1.21,0.82,2.03,2.79,0.0,1.62,0.0,3.82,2.0,1.59,1.79,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.54,1.0,0.46,0.0,1.38,1.46,24.53,1.0,0.46,0.46,0.92,0.0,1.38,6.45,0.0,0.46,1.46,1.0,0.0,0.23,0.0,1.92,0.92,0.46,0
0.0,1.82,1.0,0.0,0.0,2.74,1.0,26.29,1.09,0.18,0.0,0.18,0.0,0.35,1.82,0.18,0.18,0.0,0.0,0.0,0.91,0.0,2.91,0.91,1.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,23.52,2.03,0.52,0.52,2.52,0.0,4.0,0.0,2.52,1.52,0.0,1.0,0.0,0.48,0.0,1.97,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,19.72,1.0,0.72,1.72,6.0,0.0,1.28,0.0,1.44,1.72,0.72,1.0,0.0,0.0,0.0,1.28,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,19.77,2.77,2.77,2.0,2.77,0.23,4.0,0.77,4.0,2.0,0.0,1.0,0.0,0.61,0.0,2.23,1.77,0.77,0
0.91,0.0,1.0,1.0,0.68,3.09,4.32,31.04,1.0,1.68,2.04,9.02,2.32,2.55,3.4,3.81,1.23,0.77,1.0,0.0,0.5,0.0,2.23,2.45,0.45,0
0.0,1.73,1.0,0.14,0.0,2.59,1.0,26.18,1.0,0.0,0.0,0.41,0.0,0.41,2.0,0.0,0.14,0.14,0.27,0.0,0.86,0.0,2.86,0.86,0.86,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.1,1.0,0.0,0.9,3.0,0.0,1.1,0.0,3.58,1.0,0.9,1.0,0.0,0.1,0.0,2.79,0.1,1.1,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.83,1.37,2.12,2.23,0.74,0.0,3.37,0.0,3.86,1.37,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.37,0
0.0,0.0,1.0,1.0,1.0,0.73,1.73,23.73,1.0,3.2,1.73,3.73,0.0,3.73,0.0,6.61,1.0,1.0,1.73,0.0,0.83,0.0,3.47,2.47,1.0,1
0.0,0.0,1.0,0.89,0.0,0.89,1.89,40.39,1.0,3.56,5.46,9.13,0.0,1.89,0.0,15.26,1.11,0.22,1.0,0.0,0.0,0.0,2.0,0.0,1.89,0
0.0,0.0,1.0,0.77,0.0,0.47,1.0,23.58,1.23,0.94,2.17,2.77,0.0,1.7,0.0,4.7,1.23,0.77,1.0,0.0,0.23,0.0,2.77,0.23,1.0,0
0.0,0.0,1.0,0.07,1.0,3.73,1.0,28.6,1.93,0.07,0.07,3.0,2.8,3.0,0.0,5.6,1.93,0.07,1.93,0.0,1.0,0.0,1.07,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,23.08,2.0,3.08,1.08,2.0,0.54,4.54,0.54,3.71,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.54,0
0.0,0.52,1.0,0.0,0.0,3.62,1.0,24.17,1.48,0.97,0.0,0.97,0.0,2.45,1.55,0.97,1.48,0.52,0.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,22.34,1.95,1.19,0.15,0.95,0.95,4.81,0.1,1.95,1.95,0.0,1.0,0.0,0.0,0.0,1.95,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.29,1.94,4.06,2.06,1.88,0.94,4.77,1.06,5.71,1.94,0.0,1.0,0.0,0.0,0.0,2.88,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.13,1.71,2.84,1.71,3.87,1.42,3.42,0.0,4.26,1.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.62,0.0,1.62,0.62,22.32,2.48,2.24,122.19,1.62,0.0,0.62,24.94,0.0,2.14,0.0,1.38,1.62,0.0,0.38,0.0,0.82,0.0,4.24,3.48,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.03,1.01,0.01,1.04,0.99,4.0,0.0,6.94,1.01,0.0,1.99,0.0,0.99,0.0,1.99,0.99,0.99,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.42,2.42,0.71,0.0,3.0,0.71,3.42,0.0,5.66,1.71,0.0,1.0,0.0,0.76,0.0,1.0,1.71,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.36,0.54,2.0,14.49,0.0,1.54,0.18,1.54,1.18,0.82,1.0,0.0,0.09,0.0,1.18,0.36,1.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,1.99,16.89,0.0,0.99,0.0,0.99,0.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,0.0,1.0,0.0,0.75,3.01,1.0,26.53,1.75,0.25,0.0,2.26,2.26,3.0,0.0,5.01,1.75,0.0,1.75,0.0,0.75,0.0,1.49,0.75,0.75,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,19.38,1.0,3.65,1.68,5.35,0.0,1.65,2.03,5.0,1.68,0.0,1.0,0.0,0.69,0.0,1.0,2.68,2.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,0.99,3.96,0.0,1.51,0.0,0.0,1.0,0.0,1.51,0.0,0.34,0.0,2.01,1.01,0.49,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.6,1.51,2.03,3.54,2.0,0.0,2.52,0.0,3.56,1.51,0.49,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.66,0.45,1.45,0.0,3.21,0.0,1.1,1.55,0.45,1.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.54,2.0,5.77,9.08,25.11,0.23,3.12,0.0,11.31,2.0,0.0,1.0,0.0,0.88,0.0,2.0,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.06,1.06,0.13,0.19,0.06,3.06,0.0,2.06,1.06,0.0,1.0,0.0,0.06,0.0,2.87,0.06,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.07,0.42,2.57,17.78,0.0,1.14,0.0,1.78,1.07,0.93,1.0,0.0,0.07,0.0,1.07,0.07,0.93,0
0.0,0.0,1.0,0.83,0.0,0.0,1.41,23.93,1.59,4.76,6.68,18.88,0.0,2.17,1.24,9.1,2.0,0.0,1.0,0.0,0.86,0.0,1.59,1.83,1.24,0
