CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.62,1.0,0.0,0.0,0.0,1.0,21.19,1.19,0.19,0.0,0.57,0.19,0.76,0.81,1.19,0.38,0.0,0.19,0.0,0.09,0.0,1.81,0.38,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.6,0.0,0.4,0.0,2.21,0.0,1.6,1.4,2.6,2.79,0.4,0.0,0.0,2.21,0.0,0.79,0
0.19,0.0,1.0,0.0,0.19,0.19,1.0,24.39,1.0,0.0,0.0,1.81,0.39,3.42,1.61,1.19,1.0,2.42,1.81,0.0,0.0,0.0,2.0,0.0,1.0,0
0.89,0.0,0.89,0.0,10.64,0.89,0.89,55.34,11.64,0.0,0.34,32.14,0.0,1.0,0.0,3.66,1.89,0.0,0.11,0.0,0.7,0.0,1.89,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.57,1.16,1.0,0.0,0.31,0.16,3.16,0.0,1.84,1.16,0.84,1.69,0.0,0.56,0.0,2.69,1.69,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.35,21.12,1.0,0.65,0.71,1.76,0.0,3.0,0.0,3.76,1.0,2.29,1.65,0.0,0.18,0.0,2.65,0.71,0.35,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.36,1.94,0.94,0.12,2.06,0.0,3.94,0.0,2.82,1.94,0.06,1.0,0.0,0.06,0.0,1.0,0.06,1.06,0
0.95,0.0,1.0,1.9,0.95,0.0,1.0,25.76,2.9,0.95,5.71,10.66,0.0,2.0,0.14,2.86,1.95,0.95,1.0,0.0,0.48,0.0,2.9,1.9,1.1,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,19.14,2.13,2.0,0.0,1.25,0.13,4.87,0.0,1.38,2.0,0.0,1.0,0.0,1.0,0.0,1.87,1.0,0.0,1
0.0,0.0,1.0,0.0,0.17,1.69,1.0,23.05,1.0,0.0,0.83,11.15,0.84,1.34,0.0,4.35,1.0,0.83,2.35,0.0,0.51,0.0,1.0,2.17,1.66,0
0.0,0.0,1.0,0.0,0.13,1.25,1.0,22.88,1.87,2.62,0.0,2.0,1.5,3.87,0.0,6.63,1.87,0.0,2.0,0.0,0.07,0.0,1.0,0.38,0.87,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.51,3.06,1.54,1.51,4.06,0.0,2.54,0.0,3.06,2.0,0.49,1.0,0.0,0.26,0.0,2.0,1.03,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,22.67,1.0,1.0,0.33,3.62,0.0,4.34,0.0,1.0,1.0,2.68,1.67,0.0,0.33,0.0,1.0,0.33,1.34,0
1.28,0.0,1.64,0.36,0.0,0.0,1.64,21.57,1.72,0.36,2.57,2.72,0.0,5.28,0.0,5.28,1.36,1.28,1.0,0.0,0.64,0.0,1.64,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.0,0.73,0.73,2.27,0.0,0.55,1.0,0.82,3.45,0.0,0.0,0.0,2.27,0.0,1.45,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,23.22,1.0,0.0,1.41,3.81,0.59,3.3,0.0,5.51,1.0,1.3,2.78,0.0,0.35,0.0,2.0,1.41,0.7,0
0.0,0.0,1.0,0.0,0.56,5.63,1.0,33.38,1.0,0.44,0.0,1.56,2.81,3.87,0.44,7.94,1.0,0.44,5.94,0.0,0.75,0.0,1.44,2.13,0.44,0
0.9,0.9,1.0,7.19,10.78,0.1,3.8,23.1,1.0,0.0,0.1,10.08,1.0,1.0,0.0,6.69,1.1,0.2,1.1,0.0,0.62,0.0,3.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,19.73,1.0,1.02,0.34,2.02,0.0,2.66,0.68,2.32,1.34,0.66,4.31,1.98,0.33,0.0,2.0,1.98,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.01,0.0,1.0,0.99,2.02,0.01,0.03,1.0,0.01,3.98,0.0,0.01,0.0,2.0,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,21.35,1.0,0.88,0.12,0.23,0.12,2.77,0.0,2.23,1.12,1.12,2.0,0.0,0.71,0.0,3.0,1.88,0.0,0
3.12,0.0,1.0,1.25,0.0,0.0,1.62,87.63,1.38,10.49,9.74,7.62,0.38,2.75,0.0,2.13,1.38,0.62,1.0,0.0,0.25,0.0,2.0,1.87,1.25,1
0.83,0.83,1.0,6.67,10.01,0.0,3.5,22.34,1.0,0.0,0.17,11.33,0.83,1.0,0.0,6.34,1.0,0.17,1.0,0.0,0.56,0.0,2.67,3.67,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,3.03,19.56,1.0,0.97,0.32,1.97,0.0,2.68,0.65,2.35,1.32,0.68,4.38,2.03,0.34,0.0,2.0,2.03,0.32,0
0.75,0.25,1.0,0.0,2.26,0.0,1.0,20.49,1.75,0.75,0.0,3.77,0.0,0.75,0.0,3.02,1.51,0.0,1.0,0.0,0.88,0.0,2.0,1.25,0.0,0
0.0,0.0,1.0,2.57,0.0,1.14,1.0,24.57,2.0,2.86,1.71,2.57,1.14,4.0,0.86,3.43,2.0,0.0,1.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.83,0.51,2.85,0.0,2.66,0.0,3.34,1.17,0.17,1.0,0.0,0.59,0.0,2.0,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.42,0.83,0.0,2.17,0.0,1.58,1.42,2.17,1.58,0.0,0.0,0.0,2.58,0.0,0.42,0
0.0,0.41,1.0,0.0,0.0,5.59,1.0,29.76,1.59,0.59,0.0,1.17,0.59,2.35,0.83,1.0,1.17,0.41,0.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.03,0.0,0.02,1.0,19.12,1.07,0.02,0.0,1.05,1.98,4.0,0.0,2.07,1.02,1.97,6.9,0.0,0.01,0.0,1.98,0.03,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,20.5,1.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.66,1.32,0.0,1.0,19.33,1.0,0.0,0.0,4.67,0.0,3.01,0.0,4.34,1.0,0.33,1.0,0.0,0.66,0.0,1.67,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,5.38,0.63,2.0,13.75,0.0,3.25,0.0,4.37,2.37,0.0,1.0,0.0,0.81,0.0,1.37,1.75,1.63,0
0.0,0.0,1.0,0.0,0.0,0.27,2.0,24.93,1.0,1.73,2.87,4.0,0.0,3.0,0.0,6.07,1.87,1.0,1.0,0.0,0.93,0.0,1.13,1.13,2.87,0
1.75,0.0,1.88,0.0,0.0,0.0,1.88,22.75,1.0,0.5,3.75,2.12,0.0,5.38,0.87,5.5,1.12,1.88,1.0,0.0,0.94,0.0,1.88,1.12,0.88,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,19.81,1.73,2.19,2.19,2.92,0.73,2.92,0.0,1.46,1.46,0.0,1.0,0.0,0.87,0.0,1.27,1.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,1.0,2.0,0.0,2.41,0.0,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.7,0.0,1.7,0
0.36,0.36,1.0,2.89,4.34,0.0,2.09,21.72,1.0,0.0,0.0,6.53,0.36,1.64,1.91,2.53,1.0,0.0,1.0,0.0,0.21,0.0,1.72,1.45,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,0.0,2.79,0.0,2.34,0.0,3.34,1.55,1.11,2.66,0.0,0.22,0.0,1.45,0.89,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,26.58,1.0,2.75,0.92,3.67,0.0,1.83,1.83,0.92,1.83,0.0,1.0,0.0,0.04,0.0,2.0,0.17,0.92,0
0.0,0.52,1.0,0.0,0.0,2.62,1.0,26.09,1.0,0.0,0.0,0.95,0.0,1.91,2.0,1.0,0.48,1.95,0.95,0.0,0.52,0.0,1.48,0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,25.74,1.0,0.0,0.0,2.1,0.0,3.9,0.16,0.95,1.0,1.9,5.74,0.95,0.0,0.0,1.95,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.87,1.0,0.98,0.98,3.95,0.04,2.04,0.0,3.96,1.98,1.02,1.11,0.0,0.98,0.0,2.0,0.98,0.98,0
0.44,0.0,1.0,0.0,1.33,1.11,1.0,23.9,2.56,1.56,0.0,3.89,0.56,2.67,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.88,4.38,0.0,0.63,1.12,3.5,1.25,1.0,1.0,0.0,0.63,0.0,2.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,1.0,0.35,2.04,0.0,3.96,0.65,4.0,1.35,1.0,1.65,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,0.96,2.0,0.0,3.04,0.07,0.04,1.0,1.07,1.04,0.0,0.0,0.0,2.0,0.0,1.96,0
0.0,0.0,1.49,1.0,0.98,1.95,2.49,63.94,1.0,2.93,1.47,6.86,0.0,1.51,0.0,5.37,1.0,1.0,1.51,0.51,0.56,0.0,3.0,2.49,0.98,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,22.75,1.33,0.25,3.84,6.0,0.0,1.25,0.0,6.84,4.75,0.92,1.0,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.04,0.09,0.0,1.0,20.98,1.0,0.0,2.94,6.94,0.0,1.0,0.0,4.96,1.98,1.0,1.0,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,0.0,1.0,0.7,0.7,0.61,1.3,23.42,1.3,0.61,0.0,2.61,0.61,3.3,0.0,2.12,1.3,0.0,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0
0.0,0.75,1.0,12.06,0.75,0.0,1.0,45.6,15.33,4.02,4.02,28.13,0.0,3.51,4.52,13.8,2.0,0.25,0.25,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.1,1.0,0.0,0.0,2.05,1.95,28.95,1.95,1.9,0.0,3.81,1.9,3.81,0.1,6.76,1.9,0.05,0.95,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.29,1.14,22.57,1.0,0.86,0.0,2.0,0.0,3.14,0.0,2.71,1.0,0.29,1.71,0.14,0.43,0.0,2.0,2.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.23,1.0,2.15,0.0,1.08,0.15,1.0,2.0,0.92,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,0.65,0.65,0.0,0.0,0.65,19.0,2.3,1.3,1.05,3.3,1.3,2.95,0.0,2.95,1.65,0.0,1.0,0.0,0.68,0.0,1.0,1.65,1.0,0
0.0,0.0,1.0,1.78,0.0,2.0,2.0,32.56,3.78,2.89,4.45,6.67,1.11,3.11,0.0,7.0,2.0,0.0,1.0,0.0,0.44,0.0,2.89,2.67,0.89,1
0.16,0.0,1.0,2.0,0.0,1.94,2.0,35.99,3.91,3.37,5.22,7.03,0.97,2.97,0.0,6.81,1.97,0.03,1.0,0.0,0.5,0.0,2.97,3.0,1.03,1
0.87,0.0,2.0,0.0,0.0,0.0,2.0,21.87,1.0,0.0,2.87,4.26,0.0,3.17,0.0,2.6,1.57,1.43,1.0,0.0,0.43,0.0,1.43,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.25,1.0,0.9,1.9,8.95,0.0,1.9,0.0,4.8,1.45,1.0,1.0,0.0,0.72,0.0,1.0,1.55,2.45,0
0.0,0.42,1.0,0.58,0.0,2.1,1.58,22.78,1.0,0.0,0.0,0.58,0.0,1.16,0.84,0.42,0.58,1.0,1.16,0.58,0.81,0.0,2.16,1.58,0.0,0
0.0,0.0,1.45,0.45,0.91,1.81,1.91,60.7,2.09,3.27,1.36,7.53,0.0,2.64,0.0,6.08,1.55,0.45,0.45,0.0,0.21,0.0,1.91,1.36,1.45,0
0.0,1.0,1.0,0.0,0.0,4.43,1.0,27.21,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,0.0,1.0,0.11,0.0,0.89,0.0,1.23,0.89,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.98,23.92,1.02,2.04,3.02,3.96,0.0,3.02,0.04,6.94,2.0,0.98,1.0,0.0,1.0,0.0,1.02,1.0,2.94,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,20.22,1.59,1.78,1.78,2.38,0.59,2.38,0.0,1.19,1.19,0.0,1.0,0.0,0.8,0.0,1.41,1.41,0.59,0
0.0,0.0,1.0,0.08,1.84,0.92,1.0,35.52,1.16,1.92,0.92,6.75,0.0,3.08,0.0,4.0,1.08,0.0,1.0,0.0,0.46,0.0,2.84,2.75,1.0,1
0.0,0.0,1.0,0.07,0.0,0.93,1.93,23.71,1.29,0.22,1.07,2.29,0.93,1.22,0.0,4.07,2.0,1.85,1.93,0.0,0.96,0.0,2.93,1.07,0.0,0
4.77,0.0,1.0,3.18,0.0,0.53,1.53,61.22,1.0,3.12,3.71,3.06,0.53,2.47,0.0,4.59,1.0,0.53,1.0,0.0,0.77,0.0,2.0,1.94,1.0,0
4.16,0.0,1.0,2.77,0.0,0.46,1.46,55.67,1.0,2.85,3.24,1.85,0.46,2.54,0.0,3.85,1.0,1.0,1.54,0.0,0.82,0.0,2.54,1.54,0.46,0
0.98,0.0,1.0,0.66,0.0,0.11,1.11,27.41,1.89,3.22,3.44,4.0,1.0,3.78,0.0,2.44,1.89,0.11,1.0,0.0,1.0,0.0,1.11,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,1.69,0.69,0.0,3.62,0.69,4.0,0.0,2.92,1.69,0.0,1.0,0.0,0.5,0.0,1.31,2.0,0.69,1
0.0,0.0,1.0,1.69,0.0,0.0,1.85,16.46,1.15,3.54,2.54,2.0,0.0,3.15,0.0,5.54,1.15,1.69,1.85,0.0,0.85,0.0,1.85,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,0.79,0.21,2.0,0.0,3.79,0.0,2.37,1.79,0.21,1.0,0.0,0.0,0.0,1.21,0.0,1.21,0
1.06,0.0,1.53,0.0,0.0,0.47,1.53,20.64,1.47,0.94,2.11,1.53,0.0,5.53,0.0,3.64,1.47,1.06,1.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.01,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.37,0.0,1.0,0.0,4.41,0.37,1.0,34.07,5.41,0.0,0.63,14.5,0.0,1.0,0.0,2.1,2.0,0.63,0.63,0.0,0.25,0.0,2.0,0.74,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.87,2.73,5.2,6.2,0.87,4.13,0.13,4.0,1.87,0.13,1.13,0.0,0.13,0.0,2.0,0.13,0.13,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,21.0,1.0,2.49,1.24,2.62,0.0,1.76,4.35,1.24,1.62,0.62,0.62,0.0,0.31,0.0,1.0,1.24,0.0,0
0.0,0.0,1.78,0.78,1.57,3.57,2.57,92.76,1.43,5.13,2.35,10.83,0.22,1.65,0.0,9.48,1.22,0.78,1.0,0.0,0.57,0.0,2.57,2.57,1.57,1
0.0,0.88,1.0,0.0,0.0,4.41,1.0,27.76,1.0,0.0,0.24,1.77,0.0,0.24,1.76,1.47,0.35,0.88,0.12,0.0,0.94,0.0,1.12,1.24,0.12,0
3.41,0.0,1.0,1.21,0.4,0.4,1.6,88.13,1.0,9.05,7.24,5.22,0.79,1.6,0.0,1.4,1.0,0.6,1.0,0.0,0.24,0.0,2.0,1.81,1.6,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.82,2.09,1.63,3.09,12.82,0.0,1.46,0.0,9.35,3.0,0.54,1.0,0.0,0.55,0.0,2.0,3.0,1.54,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,37.23,1.56,1.44,1.33,3.33,0.56,3.56,0.0,2.33,2.0,0.0,0.44,0.0,0.13,0.0,1.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,3.63,1.75,2.88,0.0,1.25,6.14,2.12,1.88,0.88,1.0,0.0,0.5,0.0,1.12,2.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.7,0.7,8.49,0.0,3.3,0.0,2.91,1.0,0.0,1.0,0.0,0.38,0.0,2.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.49,4.9,1.51,33.3,1.0,1.02,1.53,3.02,2.45,3.0,0.0,8.96,1.51,0.51,4.92,0.0,0.78,0.0,1.0,1.98,1.53,0
0.35,0.35,1.0,2.84,4.26,0.0,2.06,20.42,1.0,0.65,0.0,3.9,0.35,2.29,0.0,3.77,1.0,1.94,1.65,0.0,0.2,0.0,3.0,1.42,0.35,0
0.0,0.0,1.0,0.93,0.0,1.0,1.93,26.36,1.0,0.14,2.07,5.0,0.0,3.0,0.0,6.8,1.07,0.93,1.0,0.0,0.49,0.0,1.93,2.2,0.93,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.44,1.0,1.0,1.0,8.69,0.15,3.29,0.0,2.0,1.0,0.0,1.0,0.0,0.28,0.0,1.85,2.56,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,19.84,1.56,0.84,1.11,3.78,0.0,1.0,0.0,4.34,2.28,1.72,3.16,0.72,0.17,0.0,1.28,0.84,2.0,0
0.09,0.0,1.0,0.91,0.09,0.09,1.0,22.37,2.81,2.72,3.63,10.07,0.19,1.0,0.0,11.98,2.81,0.91,1.0,0.0,0.54,0.0,2.0,2.72,1.91,0
0.97,0.0,1.0,0.0,0.97,1.03,1.0,25.86,1.03,0.03,0.0,1.03,1.97,1.1,0.0,2.0,1.03,0.0,1.0,0.0,0.03,0.0,1.97,0.03,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.73,4.27,3.0,2.73,7.83,0.0,2.9,0.0,7.92,2.37,0.37,1.0,0.0,0.54,0.0,2.0,2.37,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.39,1.78,1.78,0.22,1.0,0.22,5.0,0.0,1.22,1.78,0.0,1.0,0.0,0.78,0.0,1.78,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.73,1.0,0.0,2.59,0.0,3.86,0.0,2.0,1.86,0.41,0.27,0.0,0.0,0.0,1.27,0.0,0.86,0
0.0,0.0,1.0,0.65,0.0,0.65,1.32,23.52,1.97,1.65,1.61,2.26,0.32,3.0,0.0,3.61,1.32,2.03,1.68,0.0,0.16,0.0,3.0,0.97,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,22.4,1.0,0.93,3.0,5.6,0.0,1.93,0.0,5.93,2.0,1.0,1.0,0.0,1.0,0.0,1.53,1.0,1.4,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.14,1.0,0.02,2.96,2.04,0.0,1.02,0.0,1.06,1.02,0.02,1.0,0.0,1.0,0.0,1.02,1.0,1.0,0
6.42,0.0,1.0,4.28,0.0,0.71,1.71,73.89,1.0,3.56,4.99,3.14,1.29,2.57,0.0,4.85,1.0,1.29,2.72,0.0,0.71,0.0,2.0,0.71,0.71,0
0.0,0.0,1.0,1.22,0.87,0.0,1.78,19.22,1.0,0.0,0.0,1.65,0.0,1.78,0.0,0.65,1.0,1.0,1.78,0.78,0.74,0.0,2.56,1.78,0.22,1
0.03,0.0,1.0,0.97,0.4,1.0,1.97,26.16,1.4,0.0,1.93,6.03,0.0,2.93,0.0,6.9,1.03,0.97,0.97,0.0,0.51,0.0,2.0,2.0,1.03,0
0.0,0.0,1.0,0.39,0.0,0.2,1.0,21.17,2.59,2.61,0.0,2.39,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.15,0.0,1.0,0.39,0.8,0
0.0,0.77,1.0,12.73,1.7,0.0,1.0,44.53,15.57,3.83,3.83,28.53,0.0,3.3,4.6,13.73,1.77,0.23,0.23,0.0,1.0,0.0,1.77,1.0,1.0,0
0.65,0.0,1.0,0.0,8.16,4.14,1.0,54.07,8.81,0.0,0.0,24.13,1.75,1.7,0.0,6.44,1.65,0.0,3.14,0.0,0.63,0.0,1.65,2.35,1.3,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,23.77,1.09,1.95,2.86,4.0,0.0,3.05,0.0,6.86,2.0,0.95,1.0,0.0,0.95,0.0,1.0,0.95,2.91,0
3.21,0.0,1.0,1.66,0.72,1.0,1.28,45.32,1.0,1.38,1.93,1.83,1.72,1.28,0.0,3.1,1.0,0.28,1.0,0.0,0.28,0.0,2.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.87,0.87,0.44,4.56,0.0,4.0,0.0,4.13,1.44,0.0,1.0,0.0,0.28,0.0,1.56,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.49,23.46,1.0,0.0,0.51,2.0,0.0,3.49,0.0,0.49,1.0,1.49,3.46,0.49,0.0,0.0,2.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.17,0.17,1.65,6.3,0.17,1.52,0.0,2.83,1.17,0.0,1.0,0.0,0.91,0.0,1.0,1.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,0.0,3.03,5.52,0.0,1.24,0.73,5.31,4.03,0.76,1.0,0.0,0.76,0.0,1.76,0.76,1.48,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,21.96,1.03,1.01,0.99,10.91,0.03,3.01,0.0,1.04,1.01,0.0,1.0,0.0,0.99,0.0,1.0,1.01,0.01,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.12,1.71,1.41,0.59,3.0,1.41,3.71,0.0,2.12,1.71,0.29,1.0,0.0,0.29,0.0,1.0,0.29,0.59,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.68,2.0,2.55,2.33,3.55,1.0,4.0,0.0,1.78,2.0,0.0,0.78,0.0,0.78,0.0,1.0,0.78,0.78,0
0.0,0.0,0.81,1.63,0.0,0.0,1.63,16.56,1.0,3.25,3.0,2.0,0.0,2.63,0.0,5.06,1.0,1.63,1.81,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6,1.6,2.4,0.7,3.7,0.0,2.6,1.4,1.3,2.0,0.0,0.7,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.18,1.41,1.23,2.46,2.87,0.41,1.64,1.77,2.23,0.82,0.59,1.0,0.0,0.0,0.0,2.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.63,6.44,0.0,1.19,0.56,2.44,1.0,0.0,1.0,0.0,0.81,0.0,1.0,0.81,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.03,0.0,1.07,0.97,2.07,0.0,0.07,1.03,0.0,3.86,0.0,0.0,0.0,1.97,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.8,2.42,1.71,0.0,2.42,1.0,4.0,0.0,3.71,1.71,0.0,1.29,0.0,0.71,0.0,1.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.17,1.0,0.0,2.57,10.48,0.0,1.43,0.0,5.0,2.43,0.57,1.0,0.0,0.78,0.0,2.0,1.87,0.43,0
1.48,0.0,1.74,0.0,0.0,0.52,1.74,22.74,1.26,0.26,2.96,2.0,0.26,5.48,0.0,4.96,1.26,1.48,1.0,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.63,1.0,21.84,2.68,1.32,0.0,3.68,0.63,4.0,0.0,3.68,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,25.07,1.12,0.23,1.77,13.38,0.0,2.35,0.0,4.54,2.88,0.0,1.0,0.0,0.56,0.0,2.0,2.77,0.88,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,20.83,1.0,0.09,1.83,5.48,0.0,1.17,0.0,0.17,1.91,1.17,1.09,0.0,0.0,0.0,1.17,0.0,0.91,0
0.0,0.0,1.0,0.1,0.0,0.0,1.05,25.5,1.0,0.2,2.05,14.35,0.0,2.05,0.0,5.05,2.9,0.1,1.05,0.0,0.53,0.0,2.0,2.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.47,6.07,0.0,2.07,0.0,2.47,1.0,2.07,1.53,0.0,0.23,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.98,1.02,0.02,1.0,21.31,1.0,0.04,0.02,2.1,0.0,3.0,0.0,0.08,1.0,0.0,0.02,0.0,0.01,0.0,1.04,0.06,0.02,0
0.0,0.0,1.0,0.0,0.0,0.99,1.49,22.46,1.0,0.0,0.51,7.56,0.0,2.48,0.0,2.01,1.0,1.49,3.47,0.49,0.25,0.0,1.49,1.01,1.01,0
0.0,0.0,1.0,0.55,0.55,0.0,1.0,18.76,1.0,0.45,0.0,1.55,0.45,3.45,0.0,1.34,1.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,26.46,2.0,1.74,0.0,3.0,1.74,4.0,0.0,2.74,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.51,0.26,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.5,2.5,1.5,0.75,4.75,1.5,3.25,0.0,4.25,2.0,0.25,1.0,0.0,0.62,0.0,1.25,1.75,0.75,1
0.0,0.0,1.0,0.03,0.0,0.03,2.0,24.03,1.0,1.95,2.97,4.03,0.0,3.0,0.0,7.0,1.97,1.0,1.0,0.0,0.99,0.0,1.03,1.03,2.95,0
0.0,0.0,1.0,0.0,0.0,1.15,1.57,23.02,1.0,0.0,0.43,2.0,0.0,2.72,0.0,1.0,1.43,1.57,3.87,0.57,0.0,0.0,2.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.63,6.63,1.0,37.76,1.0,0.37,0.37,1.63,3.5,3.75,0.0,7.63,1.0,0.0,6.01,0.0,0.35,0.0,1.0,1.88,0.0,0
