CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.64,0.64,0.71,3.36,0.0,2.93,0.0,1.0,1.64,0.36,1.0,0.0,0.0,0.0,1.36,0.0,0.0,0
0.33,0.67,1.0,0.0,0.0,0.0,1.0,22.65,1.33,0.66,0.66,0.99,0.0,1.65,1.34,4.97,0.66,1.34,1.0,0.0,0.89,0.0,1.0,1.33,1.67,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,23.93,1.0,2.02,3.0,3.98,0.0,3.0,0.0,6.99,1.99,1.01,1.01,0.0,1.0,0.0,1.01,1.0,2.98,0
1.0,0.0,1.0,0.69,1.37,1.37,1.0,27.37,1.31,0.63,0.63,2.31,0.0,2.26,0.0,4.15,1.31,0.0,1.0,0.0,0.21,0.0,1.69,0.63,1.0,0
0.09,0.0,1.0,0.09,0.09,1.0,1.09,19.81,1.0,0.91,0.0,0.09,0.0,4.63,0.0,0.09,1.0,1.81,1.91,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.36,2.12,2.88,0.6,1.36,0.12,4.88,0.0,2.6,2.0,0.0,1.0,0.0,0.05,0.0,3.0,0.48,1.0,0
0.0,0.0,1.0,2.54,5.08,0.31,1.0,45.77,1.31,0.31,3.15,12.31,0.15,1.46,0.0,2.61,1.15,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.15,1
0.0,0.0,0.89,0.89,0.0,0.0,0.89,23.0,1.0,0.0,0.0,0.89,0.0,3.57,0.22,0.0,0.89,0.89,1.78,0.0,0.96,0.0,2.89,1.11,0.89,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.08,5.59,1.08,1.0,7.75,0.92,3.92,0.08,4.75,2.0,0.08,1.0,0.0,0.61,0.0,1.92,1.83,0.17,0
0.44,0.78,1.0,0.0,0.0,2.35,1.0,24.13,1.65,0.44,1.09,1.96,0.22,0.87,2.56,2.09,0.44,0.78,1.0,0.0,0.84,0.0,2.22,1.65,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,20.84,2.0,0.81,0.81,3.0,0.59,3.22,0.0,4.66,1.41,0.59,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.16,2.08,1.39,1.85,4.85,1.08,2.0,7.86,7.54,2.0,0.46,1.0,0.0,1.0,0.0,1.46,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.03,2.55,1.55,0.77,4.45,0.23,3.32,0.0,3.23,2.0,0.0,0.77,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,0.2,1.0,0.0,1.59,1.01,3.39,20.62,1.8,0.0,0.0,2.39,0.0,1.8,0.0,1.0,2.0,0.8,1.8,0.0,0.2,0.0,3.0,0.2,0.0,0
0.0,0.04,1.0,0.04,0.07,0.0,1.96,25.93,1.0,1.0,1.04,3.0,0.0,3.04,0.0,3.89,1.0,0.04,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.31,1.0,0.0,0.0,1.53,1.0,23.15,1.0,0.0,0.0,0.69,0.0,1.39,0.61,2.39,0.69,4.47,2.77,0.0,1.0,0.0,3.08,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,18.54,1.91,0.46,0.54,4.18,0.91,3.37,0.0,1.82,1.46,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.93,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.93,1.86,0.0,1
0.99,0.0,1.0,0.02,0.01,0.02,1.0,21.71,5.96,1.0,1.05,8.17,0.99,3.98,0.0,4.96,2.01,0.01,1.0,0.0,0.67,0.0,2.0,2.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.58,1.71,0.29,1.29,0.0,3.29,1.71,1.29,2.87,0.0,0.81,0.0,2.0,1.58,0.29,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.78,0.56,1.89,6.22,0.56,4.0,0.0,3.22,1.56,0.44,1.0,0.0,0.37,0.0,2.0,1.11,0.44,0
0.0,0.65,1.0,0.65,1.29,0.35,1.0,26.48,1.0,1.71,2.71,4.42,0.0,3.29,6.03,3.13,1.35,1.0,1.0,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,19.98,1.0,2.0,0.98,1.63,0.0,4.35,0.0,1.31,1.0,0.33,1.67,0.0,0.33,0.0,1.33,0.33,1.33,0
0.0,0.0,0.79,0.79,0.0,0.0,0.79,20.79,1.58,0.0,1.58,2.37,0.0,2.37,0.0,3.16,1.58,0.79,0.79,0.0,0.79,0.0,2.79,0.79,0.79,0
1.0,0.0,1.0,0.0,1.0,1.01,1.0,26.01,1.0,0.0,0.0,1.0,1.99,1.0,0.01,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.95,1.59,0.41,1.18,2.18,0.41,3.41,0.0,3.59,1.59,0.59,1.41,0.0,0.8,0.0,2.18,1.41,0.59,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,22.85,1.0,0.0,0.29,1.91,0.0,0.29,1.85,0.0,0.29,0.0,0.15,0.0,0.72,0.0,2.0,1.85,0.29,1
0.0,0.0,1.91,0.0,0.0,0.64,2.55,22.83,1.0,0.64,2.9,2.0,0.0,1.64,0.0,0.36,1.0,0.0,1.0,0.0,0.0,0.0,1.36,0.0,0.64,0
2.64,0.0,1.0,1.99,0.0,0.0,3.0,22.34,1.0,0.0,0.99,2.33,1.34,2.33,0.0,1.99,1.0,2.01,1.0,0.0,0.5,0.0,2.33,2.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,21.16,1.84,1.67,0.0,1.67,0.84,3.35,0.0,4.18,1.67,0.98,1.0,0.0,0.08,0.0,1.16,0.33,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,22.81,2.63,4.44,1.37,8.26,0.0,3.81,1.63,6.44,1.81,0.19,1.0,0.0,1.0,0.0,2.0,1.0,1.19,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,85.89,1.0,3.0,16.97,31.94,0.0,2.0,1.0,20.97,6.99,0.0,1.0,0.0,0.44,0.0,4.0,4.99,2.0,1
0.0,1.0,1.0,0.0,0.0,1.63,1.0,22.96,1.0,0.0,0.0,0.0,0.0,0.33,1.35,1.67,0.65,1.35,1.0,0.0,1.0,0.0,1.65,1.0,1.35,0
0.29,0.0,1.0,0.29,0.29,0.29,1.29,18.71,2.43,1.43,0.0,2.43,0.0,3.14,0.0,3.14,1.71,0.0,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,27.27,1.25,2.75,0.5,0.75,0.25,4.25,0.25,3.5,1.25,2.25,1.0,0.0,0.92,0.0,2.0,1.25,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,19.0,1.1,0.05,7.59,2.1,0.0,1.16,0.0,1.16,1.05,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.38,0.81,1.0,0.0,0.0,0.0,1.0,21.81,1.57,0.38,0.95,1.71,0.19,0.76,0.19,1.14,0.38,0.0,1.0,0.0,0.45,0.0,2.19,2.38,0.0,0
0.0,0.0,1.0,1.48,0.74,1.48,1.26,85.82,1.0,1.26,5.19,21.52,0.0,1.77,0.26,0.77,2.48,1.77,1.0,0.0,0.63,0.0,2.26,2.48,1.48,0
0.0,1.47,1.0,0.0,0.0,0.26,1.0,25.21,1.53,0.53,1.32,1.06,0.26,1.06,0.0,1.85,0.53,0.74,1.0,0.0,0.47,0.0,2.26,2.53,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,21.87,1.0,1.72,0.57,1.57,0.0,3.15,0.0,4.72,1.57,0.43,2.85,0.0,0.57,0.0,1.43,0.57,1.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,25.39,1.0,0.0,0.61,5.46,0.0,2.43,0.0,3.64,0.61,0.39,1.0,0.0,0.6,0.0,2.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,22.45,1.0,0.3,0.22,2.52,0.0,1.15,0.0,3.0,1.93,1.0,1.93,0.0,0.95,0.0,2.0,1.15,0.93,0
0.0,2.23,1.0,0.0,0.0,2.23,1.0,27.9,1.52,0.52,0.26,1.03,0.0,1.03,0.74,3.0,0.52,0.74,0.26,0.0,0.74,0.0,1.74,0.74,1.48,0
0.0,0.94,1.0,0.0,0.13,0.0,1.19,20.87,1.06,0.0,0.0,0.19,0.0,0.13,1.87,1.94,0.13,1.94,1.06,0.0,0.94,0.0,1.13,0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.82,1.0,3.53,0.0,2.82,0.0,0.0,1.0,0.82,1.0,0.0,1.0,0.0,2.82,1.0,0.18,0
0.0,0.0,2.27,0.0,0.0,0.64,2.91,25.0,1.0,0.64,0.36,4.54,0.0,2.73,0.0,2.18,1.0,0.0,1.0,0.0,0.24,0.0,1.36,0.73,0.64,0
0.0,0.0,1.0,1.51,0.51,2.49,1.0,67.43,1.0,1.0,3.54,15.15,0.49,1.49,1.48,1.98,2.01,0.51,1.0,0.0,0.5,0.0,2.0,2.51,1.51,1
0.0,0.0,1.0,0.95,0.0,2.84,1.0,25.73,1.0,0.95,0.0,1.0,0.95,2.0,2.84,3.95,1.0,0.32,1.16,0.0,0.53,0.0,2.11,1.95,1.0,0
0.0,0.79,1.0,0.0,0.0,2.78,1.0,28.16,2.21,1.21,1.21,1.81,0.0,2.81,0.79,2.41,1.6,3.18,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0
0.0,0.05,2.9,0.0,0.0,0.95,3.85,24.7,1.0,0.95,0.0,1.9,0.0,1.9,0.05,0.05,0.95,0.05,1.0,0.0,0.05,0.0,1.05,0.05,0.95,0
0.0,0.0,2.13,0.0,0.0,0.57,2.7,23.7,1.0,0.57,0.0,2.0,0.0,2.87,0.0,0.87,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.0,1.12,0.12,1.06,2.06,0.0,3.06,0.0,0.24,1.06,2.82,1.0,0.0,0.47,0.0,2.88,1.88,0.06,1
0.0,0.0,0.71,0.0,0.0,0.0,1.42,18.29,1.71,0.0,2.3,2.71,0.71,1.71,0.0,1.0,1.0,0.71,1.0,0.0,0.71,0.0,1.29,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.95,33.4,1.1,0.95,0.0,2.05,0.1,1.05,0.0,3.25,1.05,0.95,1.0,0.0,0.52,0.0,1.95,2.9,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,23.98,1.0,1.99,3.0,4.15,0.0,2.98,0.01,6.96,2.0,1.0,1.0,0.0,1.0,0.0,1.01,1.02,2.99,0
0.0,0.0,1.0,0.67,0.0,2.02,1.33,24.69,1.0,1.33,0.0,0.67,0.67,2.66,2.02,3.67,1.0,0.98,1.0,0.0,0.66,0.0,2.0,1.67,0.67,0
0.0,0.82,1.0,0.0,0.37,4.08,1.55,25.53,1.18,0.0,0.0,0.55,0.0,1.18,0.0,1.0,2.0,0.18,1.18,0.0,0.82,0.0,3.0,0.82,0.0,0
0.0,0.0,2.01,0.0,0.99,0.5,4.0,22.02,1.5,0.5,0.0,2.5,0.0,2.0,0.0,0.5,1.5,0.5,1.5,0.0,0.0,0.0,1.99,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,0.36,1.64,3.29,0.71,2.07,0.0,2.07,1.36,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.27,20.33,1.0,0.0,1.33,1.07,4.67,4.87,0.0,0.53,1.0,2.07,6.2,0.07,0.04,0.0,1.93,0.2,0.07,0
0.17,0.0,0.17,0.0,2.07,0.17,0.17,26.08,3.07,0.0,6.62,7.87,0.0,1.0,0.0,1.52,1.17,0.0,0.83,0.0,0.12,0.0,2.0,0.35,0.35,0
0.06,0.0,1.0,0.06,0.0,1.0,1.06,26.9,1.0,1.12,1.05,3.86,0.0,4.81,0.06,3.18,1.37,0.0,0.06,0.0,0.97,0.0,2.12,1.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,2.96,4.89,1.04,8.89,0.0,4.0,1.96,6.87,1.98,0.02,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,25.75,1.0,2.25,0.75,6.75,0.25,1.75,18.79,2.5,2.0,0.75,0.75,0.0,0.25,0.0,1.75,0.25,0.75,0
0.0,4.24,0.85,0.0,0.0,0.0,0.85,20.85,0.85,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.0,0.85,1.7,0
0.43,0.0,1.0,0.0,5.17,1.72,1.0,44.42,1.0,0.0,0.57,8.59,0.0,1.57,0.0,3.88,1.43,0.0,1.0,0.0,0.7,0.0,1.57,2.72,1.43,0
0.0,0.0,1.0,0.65,1.3,0.0,1.0,27.84,1.0,0.0,0.65,4.6,0.0,1.0,0.0,2.0,1.78,1.22,1.78,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,0.0,1.0,0.7,1.39,0.0,1.3,22.61,1.0,0.91,1.0,4.09,0.0,2.61,0.0,2.51,1.3,0.7,1.3,0.0,0.54,0.0,1.7,2.39,1.0,0
0.0,0.0,2.27,0.36,0.0,0.64,3.27,23.91,1.0,1.36,1.09,3.09,0.0,2.36,0.0,1.45,1.0,0.36,1.0,0.0,0.36,0.0,1.36,0.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.4,1.6,1.21,1.0,3.59,0.0,3.21,0.6,1.21,1.6,0.0,1.0,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,0.0,1.0,1.0,0.82,1.82,1.37,42.66,1.0,1.63,1.63,7.53,0.18,1.82,3.26,1.37,1.18,1.55,1.92,0.18,0.95,0.0,1.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,2.01,24.49,1.5,0.5,1.51,9.54,0.0,1.99,0.5,3.5,2.0,1.5,1.5,0.0,0.47,0.0,1.5,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.86,1.0,1.0,0.03,2.03,0.0,4.93,0.0,1.93,1.0,0.03,0.03,0.0,1.0,0.0,2.03,1.0,0.0,0
3.15,0.0,2.0,0.37,0.0,2.59,3.63,86.48,1.63,0.0,7.93,3.48,0.63,2.0,0.0,0.37,1.63,1.37,1.0,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,28.8,1.0,2.13,0.71,11.64,0.0,2.0,0.0,3.71,1.0,1.74,1.87,0.0,0.65,0.0,3.29,2.42,1.71,0
0.0,1.93,1.0,0.0,0.0,0.04,1.0,25.89,1.0,0.04,0.0,0.07,0.0,0.18,0.0,0.07,0.04,0.96,0.96,0.0,0.52,0.0,2.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,16.52,2.0,1.48,0.0,1.52,0.26,4.22,0.74,1.0,1.74,0.26,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,23.45,2.44,0.89,0.0,3.0,0.0,3.44,0.0,3.44,2.0,1.11,1.56,0.0,0.63,0.0,1.0,2.11,0.0,0
0.0,0.0,1.0,0.2,0.2,1.2,1.0,43.22,7.37,2.0,1.2,11.39,0.0,3.59,0.81,4.19,1.8,0.2,1.0,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,16.0,1.72,1.72,0.0,0.86,0.0,4.3,0.86,0.86,1.72,0.0,0.86,0.0,0.14,0.0,1.0,0.14,0.0,0
0.2,0.0,1.0,0.0,0.0,0.8,1.0,21.19,1.2,0.4,1.2,1.4,4.01,5.0,0.0,2.17,1.2,1.6,5.01,0.0,0.13,0.0,1.8,0.4,0.2,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,23.91,1.97,1.94,1.94,12.6,0.0,1.94,0.0,10.66,1.94,0.09,1.0,0.0,0.5,0.0,1.03,2.97,1.94,1
0.0,0.0,1.0,0.0,0.0,3.81,2.0,33.53,1.0,1.09,0.05,2.0,0.0,1.14,0.0,3.14,1.05,0.95,1.05,0.0,0.52,0.0,1.95,2.91,1.0,0
0.0,0.06,1.0,0.06,0.13,0.0,1.94,24.0,1.0,2.87,1.06,2.06,0.0,4.0,0.0,5.68,1.94,0.06,1.94,0.0,0.94,0.0,1.06,0.94,0.94,0
0.94,0.0,1.0,0.94,0.94,1.0,1.94,18.17,1.06,0.06,0.0,1.06,0.06,1.17,0.0,1.06,1.06,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.03,0.0,0.03,0.0,0.03,0.03,0.03,16.34,1.0,0.0,10.63,0.03,0.07,0.03,0.0,0.07,0.03,0.0,0.03,0.0,0.0,0.0,1.03,0.0,0.03,0
0.0,5.76,1.0,0.7,0.7,2.0,1.0,53.46,1.0,1.39,1.39,6.27,0.0,1.7,3.09,3.42,1.0,0.7,0.7,0.0,0.85,0.0,2.0,1.61,0.3,0
0.0,0.0,1.44,0.0,0.0,2.2,1.44,36.05,1.0,1.12,1.0,3.2,0.0,3.0,3.07,3.88,1.0,1.0,1.56,0.0,0.56,0.0,2.32,0.56,0.56,0
0.56,0.0,1.0,0.0,6.72,2.24,1.0,49.81,1.0,0.44,0.0,6.72,0.0,1.88,0.0,5.92,1.56,0.0,1.0,0.0,0.61,0.0,1.88,3.24,1.12,0
0.0,0.0,1.0,0.17,0.0,0.5,1.0,23.51,1.0,0.17,0.17,3.0,0.0,5.33,0.0,0.83,1.0,0.17,1.0,0.0,0.0,0.0,2.67,0.0,1.33,0
1.6,0.0,1.0,0.0,0.0,0.0,1.0,20.6,3.39,1.6,3.99,7.59,0.8,3.39,0.8,5.39,2.0,0.2,1.2,0.0,0.4,0.0,2.8,3.39,0.0,1
0.75,0.0,1.0,0.0,1.51,3.01,1.0,28.78,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.49,1.25,0.25,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,18.37,1.91,1.82,0.91,2.73,0.0,1.82,0.0,3.63,1.82,0.0,1.0,0.0,0.95,0.0,2.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.87,1.0,1.94,0.94,4.68,0.0,3.13,0.94,1.87,1.94,1.06,1.06,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.0,1.82,0.91,4.65,0.0,2.91,0.91,2.09,1.91,1.44,1.26,0.0,0.09,0.0,1.26,0.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,26.22,2.0,4.66,7.76,22.41,0.0,3.0,0.0,9.99,2.0,0.45,1.22,0.0,0.85,0.0,1.78,1.45,0.0,1
0.0,1.93,1.0,0.03,0.0,6.8,1.13,35.63,1.0,0.0,0.2,0.07,0.0,1.07,1.93,0.27,1.0,7.83,1.27,0.03,0.02,0.0,1.0,0.1,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.48,1.9,1.0,0.48,2.0,0.0,4.9,1.0,3.15,3.05,0.0,1.0,0.0,3.05,1.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.48,2.45,22.94,1.0,1.0,0.0,1.48,0.0,3.55,0.52,2.06,1.0,0.52,1.52,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,0.0,2.8,0.0,0.0,0.9,3.7,24.8,1.0,0.9,0.0,1.9,0.0,2.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,0
0.0,0.0,1.74,0.0,0.0,3.68,1.74,44.75,1.0,0.26,1.26,4.94,0.79,3.26,5.15,4.74,1.0,1.53,2.32,0.0,0.26,0.0,3.21,0.26,0.26,0
0.0,0.46,1.0,0.0,0.0,0.54,1.0,19.54,1.0,0.0,0.54,0.54,2.71,2.71,0.46,0.46,0.54,1.54,3.71,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.02,1.0,0.02,0.05,0.0,1.0,19.12,1.0,0.02,2.0,1.05,4.88,2.05,0.0,3.93,1.0,2.95,12.72,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.13,1.0,0.44,0.87,0.0,1.0,24.26,1.0,0.0,0.44,2.18,0.0,0.87,0.0,0.44,0.44,1.0,1.0,0.0,0.43,0.0,2.0,2.44,1.0,0
0.09,0.0,1.0,0.0,1.06,0.09,1.0,24.44,2.97,1.82,0.0,5.0,0.91,3.74,0.0,4.91,2.0,0.0,0.91,0.0,0.06,0.0,1.09,0.18,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,2.79,3.36,1.06,3.58,0.0,1.64,1.0,1.42,3.54,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,18.97,1.74,1.49,0.0,1.49,0.74,3.74,0.0,4.46,1.74,0.0,0.74,0.0,0.74,0.0,1.74,0.74,0.26,0
0.0,0.0,1.85,0.0,0.0,0.42,2.27,21.54,1.0,0.42,2.31,2.0,0.58,2.0,0.0,1.15,1.0,1.73,1.58,0.0,0.0,0.0,1.58,0.0,1.0,0
0.0,0.0,1.5,0.0,0.0,2.52,1.5,37.6,1.0,0.5,0.5,3.52,0.0,3.99,4.02,4.5,1.0,1.0,1.5,0.0,0.5,0.0,3.01,0.5,0.5,0
0.0,0.0,1.05,0.0,0.0,1.19,1.05,24.5,2.9,1.9,4.81,4.1,0.95,3.95,0.34,6.9,1.95,0.05,1.0,0.0,0.36,0.0,3.05,3.81,0.95,1
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.36,1.18,0.36,0.0,1.18,0.18,3.18,0.0,0.9,1.18,1.64,1.82,0.0,0.41,0.0,1.82,1.64,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.21,1.25,3.67,16.12,0.0,2.21,0.0,7.25,1.21,0.0,1.0,0.0,0.87,0.0,2.79,1.79,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.62,1.38,0.29,0.9,7.0,0.0,2.19,0.0,4.0,1.1,0.0,1.0,0.0,0.9,0.0,1.9,0.9,1.9,1
0.0,0.0,0.8,0.0,0.0,0.0,0.8,18.39,1.0,0.8,1.59,1.59,2.39,3.8,0.0,3.19,1.0,2.39,4.78,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.99,1.0,3.0,1.0,15.99,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.5,3.5,0.0,1.0,0.0,1.5,1.25,1.0,1.25,0.0,0.25,0.0,2.0,0.25,0.0,0
0.23,0.77,1.0,0.23,0.23,0.23,1.23,18.77,1.0,0.0,0.0,0.23,0.0,0.23,0.77,1.0,0.23,0.77,1.0,0.0,0.77,0.0,2.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,2.26,0.49,3.46,0.0,4.75,0.0,2.99,1.75,0.0,1.0,0.0,0.2,0.0,2.75,0.49,1.0,0
0.0,0.8,1.0,0.0,0.0,0.6,1.0,20.61,1.2,0.0,0.0,0.6,0.0,0.6,0.8,1.4,0.4,1.2,1.2,0.0,0.87,0.0,1.8,1.4,0.0,0
0.0,0.0,2.79,0.1,0.0,0.9,3.69,24.9,1.0,0.9,0.1,2.52,0.0,2.0,0.0,0.42,1.0,0.0,1.0,0.0,0.1,0.0,1.1,0.1,1.1,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.39,1.0,0.0,0.0,1.61,0.0,4.61,0.0,0.31,1.0,0.69,1.69,0.0,0.69,0.0,3.0,0.69,1.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.0,23.41,1.0,0.0,0.7,4.93,0.0,1.41,0.0,2.82,0.7,1.78,1.0,0.0,0.85,0.0,2.0,1.3,1.7,0
0.0,0.0,1.0,0.93,1.85,0.07,1.0,22.0,1.07,0.07,0.93,4.78,0.15,2.37,0.0,1.07,1.07,0.93,1.07,0.0,0.31,0.0,2.0,2.78,0.93,1
0.0,1.0,1.0,0.0,0.0,4.99,1.0,28.0,1.0,0.0,0.0,0.01,0.0,0.01,2.0,1.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.91,1.0,0.0,0.0,4.53,1.0,26.24,1.0,0.0,0.19,1.04,0.0,1.28,0.0,1.47,1.91,0.0,1.0,0.0,0.98,0.0,2.91,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,29.21,2.19,2.4,4.0,4.61,0.6,3.19,6.85,6.4,2.0,0.4,1.0,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,0.0,1.0,0.04,0.0,0.0,2.96,22.0,1.0,1.04,3.0,15.58,0.0,1.08,0.96,4.0,1.96,1.0,1.0,0.0,0.62,0.0,2.0,2.92,2.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.98,4.98,2.98,0.0,6.95,0.02,4.01,0.0,4.0,2.0,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.99,0
0.0,0.0,1.0,1.74,0.0,0.13,1.87,16.52,1.0,3.61,2.61,1.74,0.0,3.26,0.0,5.23,1.0,1.74,2.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.46,4.64,0.73,1.81,6.37,1.0,3.46,0.0,4.19,1.73,0.81,1.27,0.0,0.49,0.0,2.0,1.46,0.27,0
0.0,0.0,1.76,0.0,0.0,3.78,1.76,46.45,1.49,1.22,1.0,6.73,0.0,3.24,5.78,5.49,1.24,0.76,1.0,0.0,0.24,0.0,3.51,0.24,0.24,0
0.0,0.0,1.0,1.0,0.0,0.41,1.83,19.0,1.0,0.0,1.17,2.76,0.41,2.17,0.0,3.0,2.0,2.83,3.07,0.41,0.6,0.0,1.0,2.0,0.0,0
0.0,0.84,1.0,0.16,0.0,2.53,1.0,24.07,1.0,0.0,0.31,0.78,0.0,0.16,2.53,0.84,0.16,1.0,1.0,0.0,0.84,0.0,2.0,0.84,0.0,0
