CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.0,0.38,0.0,1.25,0.0,2.51,0.0,0.0,1.0,0.62,2.0,0.0,0.38,0.0,1.75,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,22.87,1.87,5.47,2.73,3.27,1.73,3.87,2.73,3.73,2.0,0.13,1.0,0.0,0.43,0.0,2.73,2.6,0.27,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,18.92,1.0,1.05,4.92,2.18,0.97,2.03,0.05,8.9,1.0,3.9,2.95,0.0,0.01,0.0,2.95,0.1,0.05,0
0.0,0.73,1.63,0.0,0.0,2.47,1.63,27.2,1.63,1.27,0.63,2.53,0.63,3.27,0.37,4.53,1.63,0.37,0.63,0.0,0.32,0.0,1.73,1.27,1.0,0
0.81,0.0,1.0,0.81,4.86,1.62,1.81,144.19,7.48,5.67,15.35,49.09,0.0,1.81,1.62,9.73,2.19,0.19,0.19,0.0,0.31,0.0,2.62,4.05,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.4,1.26,0.13,3.4,0.0,5.74,0.0,1.66,1.13,0.0,1.0,0.0,0.87,0.0,2.87,0.87,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.68,0.0,1.12,0.0,0.0,0.56,0.0,1.0,0.0,0.22,0.0,1.44,0.88,1.12,0
0.0,0.0,1.42,0.0,0.0,0.63,2.21,22.79,1.0,1.0,1.58,2.37,0.42,2.63,0.0,4.75,1.79,2.0,3.09,0.42,0.4,0.0,2.0,1.58,0.0,0
0.0,21.59,1.0,0.0,0.0,4.91,1.0,131.88,1.0,0.08,0.04,0.06,0.0,1.0,1.11,1.02,1.02,0.02,0.02,0.0,0.01,0.0,4.92,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.45,1.0,0.86,1.0,5.45,0.0,3.0,0.0,3.45,1.0,0.14,1.0,0.0,0.93,0.0,1.14,1.14,0.86,0
0.0,0.3,1.0,0.0,0.0,0.76,1.0,20.82,1.0,0.85,0.0,2.55,0.0,5.39,0.15,1.15,1.0,0.15,0.85,0.0,0.85,0.0,3.0,0.85,1.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,19.39,2.0,1.39,3.16,2.39,1.22,4.0,0.78,2.61,2.0,0.39,1.0,0.0,0.61,0.0,1.78,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.04,1.92,2.92,0.0,3.08,0.0,2.0,1.0,0.96,1.04,0.0,0.04,0.0,1.96,0.04,0.96,0
4.28,0.0,1.0,1.96,0.0,1.0,1.33,65.67,1.67,2.98,5.65,15.46,0.33,2.67,0.0,9.37,1.67,0.33,1.0,0.0,0.6,0.0,2.0,3.7,2.35,1
0.0,0.41,1.0,0.0,0.0,0.0,1.59,22.18,1.59,3.54,1.77,1.77,1.18,2.36,1.77,2.36,1.18,0.0,1.0,0.0,0.5,0.0,2.59,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,23.63,1.0,0.19,0.81,1.63,0.81,1.75,0.0,3.25,1.81,1.63,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,21.24,1.0,2.24,0.56,1.44,0.0,3.12,3.36,0.44,1.0,1.0,0.56,0.0,0.48,0.0,1.88,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,16.65,1.0,2.51,1.68,7.7,0.0,3.16,1.68,4.51,1.0,0.16,1.32,0.16,0.31,0.0,1.0,3.35,1.68,0
2.81,0.0,1.0,2.69,0.0,0.44,2.0,30.63,1.0,2.31,4.31,5.5,0.0,2.56,0.0,10.82,1.0,0.0,1.0,0.0,0.37,0.0,2.56,1.12,0.88,0
0.62,0.0,1.0,0.0,13.01,2.48,1.62,83.29,1.38,0.38,0.38,13.77,0.38,2.14,0.0,10.82,2.0,0.0,1.0,0.0,0.75,0.0,2.24,2.24,0.62,0
0.0,0.41,1.0,0.0,0.0,2.84,1.0,23.88,1.0,0.0,1.78,5.34,0.0,1.0,3.66,0.59,1.0,16.03,1.0,0.0,0.24,0.0,2.0,0.81,0.0,0
0.34,0.0,1.0,0.0,1.72,0.0,1.0,25.66,12.15,5.25,5.25,27.3,0.0,2.31,0.0,7.25,1.66,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.97,0
6.45,0.0,1.0,4.3,0.0,0.72,1.72,75.28,1.28,4.43,5.01,5.99,1.0,2.57,0.0,5.15,1.28,0.72,1.0,0.0,1.0,0.0,2.28,1.0,1.28,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.71,1.0,0.85,0.15,2.0,0.0,1.29,5.98,0.85,2.71,1.0,1.0,0.0,0.93,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,41.3,1.8,2.59,0.8,6.37,0.0,2.61,1.59,7.57,1.8,0.0,1.2,0.0,0.4,0.0,1.8,1.59,1.2,0
0.0,0.0,1.0,1.42,0.71,1.07,1.0,27.39,1.0,0.0,2.78,6.0,0.0,1.0,0.64,2.58,1.64,0.64,1.0,0.0,0.64,0.0,2.71,0.64,1.0,0
0.26,0.0,1.0,0.0,0.0,0.53,1.0,29.53,1.0,0.74,0.26,8.68,0.0,3.74,0.0,4.79,1.0,0.0,2.47,0.0,0.62,0.0,2.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.99,2.5,2.24,1.75,3.0,0.0,3.24,1.0,2.99,1.75,0.25,1.0,0.0,0.37,0.0,2.0,1.5,0.75,0
0.56,0.0,1.0,0.72,0.0,0.28,1.28,22.38,1.0,1.0,4.44,2.0,0.72,2.0,0.0,7.03,1.0,3.16,2.72,0.0,0.28,0.0,2.72,0.28,0.0,0
0.0,0.0,1.86,0.0,0.0,1.28,1.86,21.43,1.0,1.0,0.0,1.14,0.86,2.71,4.0,0.57,2.14,1.43,5.28,0.86,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.49,2.0,2.03,1.54,3.03,1.0,4.0,0.51,2.97,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,21.82,1.0,0.82,1.65,3.0,1.65,3.65,0.82,3.3,1.0,1.65,1.0,0.0,0.41,0.0,1.0,2.47,1.18,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.26,1.0,1.0,0.0,0.58,0.29,3.58,0.0,1.71,1.71,1.42,2.42,0.0,1.0,0.0,2.42,1.0,0.0,0
8.08,0.0,1.23,5.43,0.11,1.34,2.34,89.1,1.0,4.43,6.2,3.66,1.34,1.89,0.0,5.54,1.11,1.11,1.34,0.11,1.0,0.0,2.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,34.11,1.0,3.02,1.76,6.53,0.0,1.49,0.0,4.49,2.51,1.24,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.42,0.0,1.0,0.0,0.0,0.42,1.58,22.79,2.0,2.0,2.0,2.42,0.58,4.42,0.0,6.52,2.0,0.0,1.0,0.0,1.0,0.0,2.16,1.0,0.0,0
0.0,0.0,1.07,0.22,0.0,0.0,1.15,16.52,1.0,0.22,1.0,4.0,0.07,2.07,2.78,3.22,1.07,1.0,1.0,0.0,0.65,0.0,2.0,2.15,0.22,0
0.0,0.6,1.0,0.4,0.0,4.17,1.4,26.14,1.0,0.0,0.81,0.4,0.81,1.4,5.36,2.43,1.0,24.23,5.05,0.4,0.76,0.0,2.0,1.6,0.0,0
1.39,0.31,1.0,0.31,0.61,0.69,1.69,28.85,1.0,1.0,2.69,2.31,0.0,2.61,0.0,1.69,1.0,1.0,1.69,0.0,0.69,0.0,2.0,0.69,0.0,0
0.34,0.0,1.0,0.34,0.66,0.34,2.0,27.7,2.34,1.66,0.34,5.02,0.66,3.34,0.0,2.0,2.0,0.66,1.66,0.0,0.83,0.0,2.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.72,1.56,1.72,3.28,0.0,4.16,0.56,1.72,2.0,0.0,1.0,0.0,0.36,0.0,2.0,1.44,1.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.2,0.2,1.2,4.2,0.0,2.0,2.41,2.8,1.2,1.0,1.0,0.0,0.63,0.0,1.8,2.0,0.2,0
0.0,17.82,1.0,0.0,0.0,4.24,1.0,112.36,1.0,0.0,0.19,0.19,0.95,1.76,0.81,0.81,1.0,0.38,1.14,0.0,0.0,0.0,4.43,0.0,0.0,0
8.83,0.0,1.0,5.88,0.0,0.98,1.98,94.53,1.02,4.98,6.98,3.96,0.98,2.04,0.0,5.94,1.02,0.98,1.0,0.0,1.0,0.0,1.98,1.0,0.98,0
0.18,0.0,1.0,0.18,1.07,2.82,5.29,48.98,2.43,1.25,3.22,11.18,0.0,2.0,0.36,7.89,1.18,4.11,4.93,2.46,0.07,0.0,2.18,0.89,0.54,0
0.0,0.0,1.0,2.94,1.29,2.29,1.71,36.16,1.35,0.71,4.94,4.94,0.35,1.71,0.0,3.54,1.0,1.06,1.71,0.0,0.16,0.0,3.65,1.06,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.06,2.04,3.0,3.14,4.0,1.0,3.96,1.0,2.21,2.0,0.02,1.02,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,21.9,1.3,1.2,8.2,17.7,0.0,2.2,0.0,6.9,1.1,0.0,1.0,0.0,0.75,0.0,3.8,1.8,1.0,0
1.32,0.66,1.0,0.0,1.32,0.0,2.0,19.7,1.34,2.04,1.02,1.02,0.68,2.02,1.02,2.02,1.34,0.0,1.0,0.0,0.17,0.0,1.68,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,2.18,1.21,2.21,0.0,4.21,1.97,3.18,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.82,1.0,5.59,0.0,1.82,1.0,3.18,2.0,1.0,1.0,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.21,1.0,0.21,0.0,0.0,0.0,1.83,0.0,0.0,1.0,0.0,0.42,0.0,0.6,0.0,2.21,1.79,0.0,0
0.57,0.0,1.0,0.0,1.71,0.0,1.0,21.73,1.57,0.57,3.45,8.45,0.0,1.43,0.43,2.27,1.57,0.43,1.0,0.0,1.0,0.0,2.86,1.0,0.0,0
0.34,0.66,1.0,0.0,9.74,0.34,1.0,66.39,9.4,0.0,0.0,26.2,0.0,0.34,0.66,1.34,0.67,0.66,0.34,0.0,0.18,0.0,2.34,1.68,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.05,0.09,1.02,5.95,0.02,1.07,0.98,4.07,2.0,0.98,1.0,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,0.0,1.0,0.0,0.78,2.33,1.78,34.65,1.22,2.22,1.55,4.79,0.22,2.45,2.33,3.78,2.0,0.78,1.0,0.0,1.0,0.0,3.0,1.0,0.45,0
0.8,0.0,1.0,0.8,0.0,0.8,1.8,29.57,2.59,0.8,2.43,8.23,0.0,3.59,0.2,1.59,1.8,0.2,1.0,0.0,0.6,0.0,2.41,1.8,0.0,1
0.81,0.0,1.0,0.81,0.81,0.81,1.81,18.19,1.19,0.37,0.0,1.37,0.0,1.75,0.0,1.37,1.19,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,25.08,3.21,2.11,5.53,4.55,1.11,3.79,0.0,6.64,1.55,0.55,1.55,0.0,1.0,0.0,1.55,1.0,1.45,0
0.09,0.0,1.0,0.0,0.27,0.0,1.0,21.82,1.09,1.0,0.0,1.36,0.0,4.64,0.0,2.18,1.09,0.0,1.91,0.0,1.0,0.0,1.09,1.0,0.0,0
1.49,0.0,1.0,1.19,0.0,0.0,1.3,21.0,1.0,0.3,0.9,2.7,0.0,2.3,0.0,1.79,1.0,0.0,1.0,0.0,0.2,0.0,1.6,0.6,1.4,0
0.83,0.0,1.0,0.0,0.0,0.41,1.41,25.73,1.59,1.0,1.24,1.41,0.59,3.76,0.0,2.0,1.59,0.41,1.41,0.0,0.41,0.0,2.0,0.41,0.59,0
0.0,0.0,1.96,0.52,0.0,1.44,2.48,20.44,1.0,0.48,1.04,0.52,2.0,3.44,0.0,3.13,1.0,3.04,11.0,1.48,0.52,0.0,2.0,0.52,0.0,0
0.14,2.86,1.0,0.0,0.14,6.5,1.07,44.0,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0.07,1.93,0.0,1.0,0.0,0.62,0.0,1.93,1.86,0.93,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,25.25,1.42,2.91,2.66,2.83,0.58,1.0,0.42,4.42,2.0,1.58,1.17,0.0,0.72,0.0,2.58,1.83,0.83,0
0.0,0.0,1.0,2.44,1.22,2.22,1.0,32.76,1.78,0.78,4.05,5.22,0.39,2.17,0.39,1.56,1.39,0.0,1.0,0.0,0.0,0.0,3.61,0.0,0.61,0
0.0,0.0,1.0,0.06,0.03,0.04,1.0,21.26,3.96,2.96,1.07,6.0,0.0,3.96,0.0,5.91,1.99,0.0,1.0,0.0,0.0,0.0,2.03,0.0,1.0,1
0.62,0.0,1.0,0.0,0.0,0.0,1.0,24.24,1.62,2.76,1.62,2.24,0.0,4.62,2.29,6.18,1.62,0.38,1.0,0.0,0.95,0.0,1.0,1.38,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,24.77,1.55,3.87,3.21,3.55,0.0,1.0,0.55,2.77,2.0,1.45,0.89,0.0,0.18,0.0,2.0,1.66,1.55,0
0.0,0.73,1.0,0.0,0.0,5.1,1.0,28.56,1.0,0.54,0.27,1.35,0.0,1.54,6.83,0.54,1.27,27.98,1.0,0.0,0.44,0.0,1.73,1.46,0.54,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.78,1.0,0.78,1.61,1.78,1.22,2.0,0.78,4.04,1.39,2.82,7.08,0.61,0.61,0.0,2.0,0.61,0.39,0
0.0,0.0,1.0,0.32,0.0,0.0,1.16,19.35,1.0,2.32,1.32,6.19,0.0,2.16,0.84,4.32,1.84,0.32,1.16,0.0,1.0,0.0,1.16,1.0,0.0,0
0.55,0.0,1.45,1.35,1.65,0.0,1.9,21.35,1.55,1.9,0.45,4.55,0.45,1.9,0.0,4.9,2.0,0.45,1.0,0.0,0.73,0.0,2.0,2.35,1.35,0
0.0,0.0,1.0,1.21,0.0,0.0,1.61,19.94,1.39,4.79,5.76,12.24,0.0,3.0,0.0,8.36,1.39,1.21,1.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.22,1.22,0.22,1.65,5.85,0.07,1.07,1.0,4.58,2.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.97,0.97,1.0,23.46,1.0,0.0,0.32,2.97,0.0,1.0,0.0,0.32,1.32,0.68,2.0,0.0,0.32,0.0,1.65,0.32,0.32,0
0.0,0.0,0.11,0.0,0.0,0.11,0.22,19.54,1.0,0.11,7.25,2.11,0.0,1.22,0.0,1.32,1.0,0.0,1.11,0.0,0.06,0.0,1.89,0.32,0.11,0
3.32,0.0,1.0,2.65,0.0,0.0,1.66,20.66,1.67,2.01,2.66,2.67,0.34,3.34,0.0,6.34,1.34,0.0,1.0,0.0,0.44,0.0,2.33,1.33,0.34,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,35.78,1.0,3.29,4.58,13.73,0.0,3.47,0.0,4.29,1.0,0.0,0.47,0.0,0.38,0.0,1.76,1.53,2.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,18.07,1.46,0.46,0.46,2.0,0.46,2.93,0.0,2.39,1.46,0.54,0.46,0.0,0.46,0.0,2.07,0.46,0.0,0
0.58,1.26,1.58,0.0,0.58,2.94,2.16,33.82,1.58,0.0,0.0,1.74,0.0,2.58,0.42,1.74,2.0,1.74,1.58,0.0,0.57,0.0,2.0,2.0,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,2.78,8.33,0.0,0.93,0.67,1.07,0.93,1.07,1.0,0.0,0.04,0.0,2.0,0.15,0.07,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,46.48,2.02,2.98,1.0,7.93,0.0,2.05,1.95,8.86,2.0,0.0,1.0,0.0,0.49,0.0,1.98,1.95,0.98,0
0.0,0.0,1.01,0.99,0.0,1.0,1.01,29.97,4.98,2.99,9.95,4.99,1.99,2.01,0.0,11.96,2.0,0.99,1.99,0.0,1.0,0.0,1.99,1.01,1.0,0
0.0,0.09,1.0,1.0,1.09,1.83,1.0,45.92,1.0,1.91,2.0,8.48,0.0,2.17,3.65,1.0,1.0,1.0,1.0,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,16.14,1.04,1.11,0.14,2.0,0.96,4.96,0.07,1.11,1.04,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.0,1
0.0,0.0,2.09,1.0,0.0,0.0,2.64,20.64,1.0,0.0,1.0,2.0,0.0,1.91,0.0,0.55,1.55,2.09,1.55,0.0,0.77,0.0,2.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,19.44,1.0,0.56,0.0,2.68,0.0,5.12,0.0,0.88,1.0,0.44,1.88,0.44,0.56,0.0,1.0,0.56,1.12,0
0.0,0.17,0.17,0.0,0.0,0.0,0.17,20.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0.0,2.0,0.34,0.0,0
1.64,0.0,1.0,0.36,2.13,1.36,1.36,94.33,4.49,3.78,9.62,34.14,0.0,2.64,0.71,11.36,2.0,0.0,0.64,0.0,0.39,0.0,2.36,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.92,1.58,3.17,1.17,2.0,0.58,5.42,0.58,4.33,1.58,0.0,1.0,0.0,0.42,0.0,2.58,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.55,0.0,1.15,0.0,2.7,5.3,4.4,2.15,0.15,1.0,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.97,1.0,1.04,0.11,3.07,0.0,5.89,0.0,1.11,1.04,0.0,1.0,0.0,0.97,0.0,2.93,1.15,0.96,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,24.95,1.99,1.98,1.99,3.04,0.0,4.95,0.01,9.93,2.0,0.01,1.0,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.12,1.0,0.0,0.0,0.85,1.0,22.21,1.0,3.52,1.76,2.64,0.0,1.0,7.24,1.76,1.88,5.48,1.0,0.0,0.51,0.0,1.12,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.74,24.8,2.03,1.52,4.06,3.52,0.52,2.0,0.0,7.55,2.0,1.74,1.26,0.0,0.63,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.97,1.0,0.0,1.0,4.21,0.0,1.0,0.0,1.58,1.61,0.39,1.0,0.0,0.0,0.0,2.39,0.0,0.39,0
8.76,0.03,1.0,5.84,0.0,1.19,1.97,94.29,1.0,4.86,6.81,3.89,0.97,1.95,0.27,5.86,0.97,1.03,1.0,0.0,0.97,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.43,1.0,0.0,0.43,0.43,5.57,0.0,0.86,1.43,0.0,1.57,0.0,0.0,0.0,1.43,0.0,0.43,0
1.12,0.0,1.0,0.9,0.0,0.78,1.22,34.95,7.2,0.22,0.67,12.08,0.78,3.78,0.0,9.1,1.78,0.0,1.78,0.0,0.54,0.0,1.45,2.0,0.0,0
0.51,0.49,1.0,0.0,0.0,3.4,1.0,25.34,1.51,0.51,1.03,2.57,0.0,1.51,4.37,1.03,1.51,18.96,1.0,0.0,0.55,0.0,1.49,2.0,0.51,0
0.45,0.0,1.0,0.45,0.55,0.0,1.0,30.04,1.0,0.55,1.66,8.62,0.0,2.0,0.0,2.1,1.0,0.45,0.55,0.0,0.28,0.0,3.0,1.1,1.1,0
0.0,0.0,1.86,0.57,0.0,1.86,1.86,26.56,3.28,2.14,5.7,2.85,2.0,3.29,0.0,6.84,1.57,1.43,5.87,0.86,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,19.27,1.0,0.0,1.0,3.73,0.0,1.0,0.0,1.86,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,35.05,1.0,3.19,4.38,13.13,0.0,3.54,0.0,4.19,1.0,0.0,0.54,0.0,0.36,0.0,1.73,1.46,2.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,25.73,1.79,5.52,3.94,3.79,0.0,1.21,0.79,3.94,1.79,0.79,0.21,0.0,0.26,0.0,1.79,2.37,2.0,0
0.17,0.0,1.0,0.83,1.33,1.67,1.83,58.68,3.5,9.17,1.67,8.83,0.0,1.0,0.0,13.67,2.67,0.0,0.17,0.0,0.61,0.0,2.83,2.5,1.67,1
0.0,1.74,1.0,0.0,0.0,0.0,1.0,21.0,1.26,0.26,0.26,0.52,0.0,0.52,7.82,2.39,0.26,1.74,1.0,0.0,0.43,0.0,1.87,1.74,1.0,0
1.44,0.0,1.0,0.0,1.44,3.0,2.44,41.51,1.28,3.17,0.0,1.72,1.28,2.11,0.0,8.33,1.28,0.72,1.0,0.0,0.52,0.0,3.17,3.17,0.0,1
0.24,0.0,1.0,0.0,1.93,0.0,1.0,21.24,1.0,0.0,0.0,5.72,0.0,1.76,0.0,3.52,1.0,0.0,1.76,0.0,0.76,0.0,2.0,0.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.94,2.06,7.13,0.0,1.94,0.47,1.47,1.47,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0.94,0
0.0,0.0,1.0,0.66,0.0,0.34,1.0,19.34,1.0,0.0,1.0,1.66,1.68,3.67,0.0,0.0,1.0,1.34,2.68,0.0,0.33,0.0,2.0,1.33,0.0,0
0.13,0.0,1.0,0.0,0.67,0.0,1.0,21.53,1.0,0.0,0.0,5.0,0.0,1.87,0.0,3.73,1.0,0.0,1.87,0.0,1.0,0.0,2.0,1.0,1.73,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,17.79,1.26,2.28,0.77,2.26,1.26,4.74,0.77,1.77,1.26,0.0,1.0,0.0,0.87,0.0,1.51,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.83,1.0,1.66,2.83,0.0,4.66,0.0,2.0,1.83,0.0,1.17,0.0,0.59,0.0,2.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.01,0.01,0.02,0.0,4.98,0.01,0.01,1.01,0.0,1.99,0.0,0.0,0.0,1.01,0.0,1.0,0
0.76,0.0,1.0,0.38,0.0,0.62,1.38,26.07,1.0,1.76,0.76,4.55,0.0,4.24,0.0,2.28,1.0,0.0,1.62,0.0,0.77,0.0,1.76,1.76,1.38,0
0.67,0.0,1.0,0.0,0.0,0.67,1.67,23.4,1.0,0.67,2.35,5.02,0.0,4.36,0.33,3.36,1.0,0.33,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.29,21.42,1.0,0.0,0.0,1.71,0.0,1.86,0.0,2.0,1.0,0.29,2.29,0.29,0.71,0.0,1.71,0.71,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,23.67,1.45,3.12,2.78,2.89,0.0,1.0,0.45,2.78,2.0,1.0,0.55,0.0,0.15,0.0,2.0,1.34,1.45,0
0.0,0.0,1.0,3.13,0.0,0.0,1.0,20.48,1.52,2.08,2.56,2.0,0.0,2.56,1.04,2.56,2.0,0.48,1.0,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,35.9,1.6,1.81,0.6,5.22,0.4,2.79,1.21,5.83,1.6,0.0,1.4,0.0,0.3,0.0,1.6,1.21,1.0,0
0.0,0.0,1.0,5.82,0.0,0.0,1.0,20.03,1.97,3.91,3.88,2.0,0.0,3.91,2.15,3.91,2.03,0.03,1.0,0.0,1.0,0.0,2.0,1.0,0.03,0
0.0,3.16,1.0,0.0,0.0,4.43,1.0,41.66,1.37,0.37,0.37,0.74,0.37,2.1,0.63,1.47,1.37,0.0,0.37,0.0,1.0,0.0,2.26,1.0,0.0,0
0.0,0.0,1.68,0.0,0.0,0.68,1.68,23.73,1.68,2.63,1.32,3.68,0.68,3.05,2.22,4.73,2.0,0.32,1.0,0.0,0.5,0.0,1.0,2.0,0.68,0
0.0,0.0,1.0,0.97,0.0,0.0,1.49,16.0,1.0,1.94,1.97,2.51,0.0,1.97,0.51,2.91,1.0,1.49,1.49,0.0,0.49,0.0,2.0,0.49,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.99,1.0,0.01,0.01,2.0,0.0,2.0,0.0,1.01,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.44,2.12,2.88,2.24,3.8,0.0,3.56,2.2,5.0,2.0,0.0,0.44,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.28,0.0,0.0,0.0,1.38,0.72,0.0,0.28,0.72,0.55,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.84,1.0,0.58,0.42,1.84,0.58,2.74,0.0,1.74,1.42,0.84,2.0,0.0,0.0,0.0,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,23.81,1.0,0.0,7.34,12.05,0.0,1.91,0.91,0.0,1.09,1.09,1.09,0.0,0.91,0.0,3.81,0.91,0.09,0
4.95,0.0,1.0,3.96,0.0,0.01,1.99,21.03,1.01,1.03,2.99,2.0,0.01,3.02,0.01,6.0,1.01,0.0,1.0,0.0,0.66,0.0,3.0,1.98,0.01,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,16.33,1.0,0.89,0.11,2.22,0.0,4.56,0.0,0.22,1.11,0.11,1.0,0.0,0.89,0.0,1.11,0.89,0.11,1
