CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.87,1.0,34.37,1.0,0.38,2.13,2.87,0.38,1.38,0.0,3.25,1.62,1.25,2.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.89,0.0,0.89,0.0,2.78,33.25,1.0,3.78,0.0,2.67,0.0,1.44,0.0,5.78,1.89,0.89,2.0,0.0,0.71,0.0,1.22,1.78,3.56,0
0.0,0.9,1.0,0.1,0.1,4.52,1.0,28.14,1.0,0.38,0.57,1.71,0.0,0.29,3.62,1.05,0.19,1.81,0.0,0.0,0.06,0.0,2.0,0.19,0.1,0
1.85,0.0,2.85,2.78,1.85,1.0,2.85,21.93,1.07,0.07,0.0,1.07,0.07,1.22,0.0,0.15,1.07,0.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.15,0.08,1.23,1.85,3.92,0.0,2.08,1.0,1.92,6.62,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,0.57,1.0,0.0,0.0,4.3,1.43,28.7,1.0,0.0,0.85,1.7,0.0,1.28,0.57,0.57,0.43,1.0,0.43,0.0,0.79,0.0,2.0,1.43,1.43,0
0.0,0.0,1.0,0.58,0.0,0.58,1.0,22.47,2.16,1.16,0.0,2.16,1.0,3.16,0.0,2.73,1.58,0.0,3.11,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.04,16.18,1.0,0.09,2.0,4.96,0.0,2.96,0.0,1.96,1.04,0.0,0.04,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.73,1.87,1.13,0.13,2.27,0.87,3.87,0.0,2.4,1.87,0.0,0.87,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,2.08,0.0,0.0,0.54,2.63,22.25,1.0,1.46,0.92,1.54,0.46,3.37,0.0,0.46,1.0,0.0,1.0,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,5.29,0.0,3.76,0.0,3.06,1.76,0.24,1.0,0.0,0.62,0.0,2.0,1.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.5,1.0,1.0,2.0,3.5,0.0,1.5,0.0,4.0,1.5,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
0.24,0.0,0.24,0.24,0.0,0.0,0.49,19.19,0.24,1.46,1.71,2.44,0.0,1.22,0.0,1.95,0.24,0.24,0.24,0.0,0.22,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.19,1.0,1.63,2.19,6.81,0.0,2.0,0.0,2.5,1.81,0.0,1.0,0.0,0.12,0.0,1.81,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.71,0.71,0.71,0.0,4.29,0.0,3.07,1.36,0.36,1.64,0.0,0.18,0.0,1.0,0.71,1.71,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.85,2.71,2.56,3.42,3.56,0.15,3.71,0.85,6.98,1.85,0.0,1.73,0.0,0.15,0.0,1.15,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.45,1.1,3.75,0.9,2.9,0.55,1.35,1.0,1.1,2.35,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,24.44,1.0,0.0,1.34,2.69,0.0,3.0,0.0,1.31,1.66,2.31,2.31,0.0,0.17,0.0,2.0,0.69,2.0,0
0.0,0.0,1.46,0.0,0.46,0.0,1.91,27.94,1.0,3.46,1.09,2.46,0.54,3.17,1.63,3.29,1.46,0.46,1.46,0.0,0.91,0.0,1.0,1.46,2.91,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,21.74,0.26,0.0,0.26,2.35,0.0,1.04,0.0,1.3,0.26,0.0,0.26,0.0,0.12,0.0,2.26,1.04,0.52,0
0.0,0.0,1.96,0.48,0.52,4.66,1.96,36.88,1.0,2.45,1.48,2.96,0.0,1.52,0.0,0.48,1.96,1.52,1.52,0.0,0.19,0.0,2.0,1.45,0.48,0
0.0,0.0,1.0,0.88,21.07,2.63,1.0,188.42,1.0,9.9,4.51,38.24,0.0,1.24,0.0,3.0,3.63,0.12,1.12,0.0,0.41,0.0,3.76,3.63,1.0,1
2.28,0.0,1.0,0.0,0.0,0.24,1.76,18.4,1.0,0.76,0.48,2.0,0.0,2.52,0.0,5.04,1.24,1.24,1.76,0.0,0.76,0.0,1.24,0.76,0.76,0
0.06,0.0,1.0,0.94,0.0,0.94,1.94,25.37,1.06,0.12,2.24,6.22,0.0,3.06,0.0,7.49,1.06,0.94,0.94,0.0,0.49,0.0,2.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.49,1.51,1.02,3.04,0.49,3.47,0.0,4.04,1.49,0.51,1.0,0.0,0.49,0.0,1.51,0.49,1.0,0
0.0,0.0,1.58,0.0,1.0,3.78,2.16,40.04,1.0,2.74,0.42,2.58,0.0,1.42,0.0,3.48,1.58,1.42,2.0,0.0,0.46,0.0,1.42,1.16,2.32,0
0.0,0.16,1.0,0.0,0.0,1.68,1.84,28.62,1.0,0.0,1.68,3.37,0.0,2.84,0.16,0.0,1.0,1.0,1.0,0.0,0.42,0.0,1.84,1.68,1.68,0
0.0,0.0,1.0,3.68,0.0,0.0,1.0,22.68,2.23,3.68,2.84,2.84,0.0,2.0,0.61,5.07,1.61,1.61,1.0,0.0,0.37,0.0,2.61,1.84,0.61,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,21.88,0.12,0.0,0.0,0.7,0.0,0.47,0.0,0.47,0.23,0.0,0.12,0.0,0.06,0.0,2.0,0.23,0.23,0
0.0,0.0,1.98,0.98,0.0,0.98,2.98,53.48,2.97,6.89,9.86,12.83,0.0,3.98,0.0,6.92,2.0,0.05,0.05,0.0,0.9,0.98,5.94,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,18.03,1.0,0.02,0.0,1.0,0.03,1.05,0.0,0.05,1.98,0.0,1.05,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,4.76,1.0,26.76,1.0,0.14,0.1,0.1,0.05,0.24,3.95,0.05,0.05,1.9,0.05,0.0,0.05,0.0,1.95,0.05,0.1,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,22.49,1.74,2.23,2.12,7.14,0.0,3.26,0.37,5.74,1.37,0.74,1.0,0.0,0.5,0.0,3.0,3.63,1.63,1
1.57,0.0,1.0,0.0,0.0,0.95,2.0,23.16,1.0,0.52,0.95,2.95,0.0,3.0,0.0,3.14,1.0,1.0,1.52,0.0,0.76,0.0,1.48,1.48,1.48,0
0.0,0.66,1.0,0.0,0.0,3.32,1.0,24.3,1.0,0.34,0.34,1.01,0.0,1.01,2.65,0.0,0.34,1.66,0.34,0.0,0.34,0.0,2.34,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.79,4.73,1.0,3.48,0.0,4.79,0.79,3.42,1.79,0.0,0.21,0.0,0.69,0.0,1.42,3.21,0.42,0
0.0,0.7,1.0,0.0,0.65,2.45,1.0,25.31,1.0,0.65,0.0,0.65,0.0,2.65,0.7,1.95,1.0,1.35,1.65,0.0,0.35,0.0,2.3,0.35,0.0,0
0.0,0.0,2.85,0.0,0.0,0.92,3.77,24.7,1.15,1.0,0.08,2.08,0.08,2.15,0.0,0.3,1.08,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.43,1.05,1.05,0.0,1.57,0.0,2.61,0.0,1.57,1.05,0.0,0.52,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.03,1.0,3.01,0.0,3.0,0.0,0.04,1.0,1.0,1.01,0.0,1.0,0.0,2.0,1.0,1.0,0
1.43,0.0,2.43,2.14,1.43,0.71,2.43,22.0,1.0,0.0,0.29,1.29,0.0,1.0,0.0,0.57,1.29,0.86,1.29,0.0,0.29,0.0,3.43,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.82,1.0,0.0,0.8,1.8,0.0,3.41,0.0,2.41,1.2,0.8,1.0,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.67,2.66,0.0,3.67,0.0,4.67,1.0,0.0,0.67,0.0,0.67,0.0,2.33,0.67,0.0,0
0.0,11.15,1.0,0.0,0.0,2.89,1.0,74.17,1.0,0.0,0.55,1.11,0.0,1.55,0.45,6.01,1.45,1.11,0.55,0.0,0.69,0.0,2.0,2.78,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.43,2.43,1.43,1.43,0.0,3.0,0.0,3.86,1.43,1.0,1.57,0.0,0.78,0.0,1.0,1.43,1.86,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,28.15,1.0,0.0,1.76,3.29,0.0,2.76,0.0,0.48,1.0,1.0,1.0,0.0,0.38,0.0,2.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,1.34,2.66,0.0,2.32,0.0,0.34,1.34,1.0,1.0,0.0,0.66,0.0,2.66,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,2.46,1.46,3.07,0.46,3.93,1.39,2.07,1.0,0.54,1.54,0.0,1.0,0.0,1.54,1.0,1.46,0
0.07,0.0,0.07,0.0,0.0,0.0,0.07,20.72,0.13,0.13,0.39,1.63,0.0,0.26,0.0,0.98,0.13,0.0,0.0,0.0,0.03,0.0,2.0,0.26,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.0,2.51,16.03,0.0,1.84,0.0,7.68,1.16,0.0,0.84,0.0,0.72,0.0,1.16,1.84,1.67,0
0.0,0.0,1.0,0.7,1.39,2.79,1.7,37.74,1.0,0.0,4.18,2.39,0.0,1.61,0.0,1.39,1.7,5.09,1.3,0.0,0.5,0.0,1.3,1.39,0.61,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,19.44,2.15,0.0,0.43,3.85,1.15,1.57,0.0,4.59,2.0,0.0,1.0,0.0,0.57,0.0,1.43,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.01,1.0,1.49,0.0,2.01,0.0,2.51,1.49,1.99,2.0,0.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,24.93,1.0,7.9,1.21,10.09,1.21,2.79,0.0,12.9,1.0,2.42,6.65,0.6,0.42,0.0,2.4,3.19,1.19,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.63,1.19,0.56,1.19,3.63,1.63,2.19,0.0,4.19,1.19,2.63,2.63,0.0,0.91,0.0,2.63,1.19,1.37,0
0.0,6.32,0.25,0.0,0.0,1.01,0.25,46.58,0.25,0.0,0.0,0.0,0.0,0.25,0.25,2.78,0.51,0.0,0.0,0.0,0.08,0.0,1.25,1.26,0.76,0
0.57,0.0,1.0,1.57,0.0,0.57,1.57,32.91,2.72,5.17,1.0,6.87,1.43,2.57,0.0,5.15,1.57,1.28,1.28,0.0,0.77,0.0,3.0,2.15,1.0,1
0.0,15.14,1.0,0.39,0.0,2.82,1.39,91.01,1.0,0.0,0.79,1.97,0.0,1.79,0.61,9.42,1.61,0.39,0.39,0.0,0.38,0.0,2.0,3.82,2.21,1
0.0,0.0,1.0,0.2,0.8,7.96,1.0,37.5,1.0,0.0,0.2,2.61,3.98,2.59,0.0,8.76,1.2,0.0,7.37,0.0,0.44,0.0,1.2,2.39,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,20.38,0.54,0.54,0.0,0.27,0.0,1.35,0.27,0.27,0.54,0.0,0.27,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,20.37,2.27,1.9,2.9,3.27,0.0,3.63,0.63,5.81,2.0,1.1,1.73,0.0,0.0,0.0,1.37,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.0,1.14,0.0,1.09,0.0,0.12,1.03,0.97,1.0,0.0,0.99,0.0,1.03,1.03,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,21.56,1.0,0.0,1.0,3.12,1.12,2.44,0.0,3.12,1.44,3.0,3.0,0.0,0.56,0.0,2.56,0.56,1.44,0
0.0,0.0,1.0,3.54,0.0,0.0,1.0,23.36,3.0,3.95,2.77,3.59,0.41,2.82,0.59,5.77,2.0,1.18,1.0,0.0,0.35,0.0,2.18,1.77,1.0,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,29.42,1.29,1.43,1.29,2.29,0.29,4.29,0.29,3.57,1.29,0.71,1.0,0.0,0.19,0.0,2.0,0.57,0.71,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,22.0,0.15,0.44,0.29,0.29,0.15,0.73,0.44,0.15,0.15,0.0,0.15,0.0,0.15,0.0,1.85,0.15,0.29,0
0.0,0.0,1.0,1.0,2.49,1.21,1.0,44.37,2.79,2.93,0.52,7.14,0.9,3.69,0.0,3.9,2.21,0.0,1.0,0.0,0.93,0.0,2.21,1.31,0.1,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,21.15,0.85,1.27,0.0,0.42,0.0,2.11,0.0,0.85,0.85,0.0,0.42,0.0,0.0,0.0,2.42,0.0,0.42,0
0.38,0.0,1.0,0.0,11.78,6.54,1.0,90.34,10.62,0.0,0.0,31.25,3.08,2.23,0.0,8.31,1.38,0.0,5.92,0.0,0.55,0.0,1.77,3.77,0.77,0
0.0,0.96,1.0,0.0,0.0,5.75,1.0,26.75,1.0,0.0,0.04,0.13,0.0,0.13,0.96,0.96,0.04,1.0,0.04,0.0,0.96,0.0,1.96,0.96,1.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,22.0,0.36,0.0,0.36,0.71,0.0,0.36,0.0,0.71,0.71,1.07,0.71,0.0,0.36,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.46,0.46,1.46,0.54,2.0,0.0,1.0,1.0,0.46,4.61,0.0,0.54,0.0,1.54,0.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.1,1.55,0.83,1.83,4.72,0.0,1.83,0.28,2.2,2.0,0.0,1.0,0.0,0.0,0.0,1.72,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,2.0,1.63,3.53,0.0,2.37,0.0,4.9,1.0,1.0,1.37,0.0,0.37,0.0,1.63,0.37,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.6,1.2,0.4,0.8,4.6,0.0,1.8,0.0,0.6,2.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.21,0.07,0.07,0.28,0.07,0.07,0.14,0.0,0.5,0.07,0.0,0.14,0.0,0.07,0.0,1.07,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,0.0,1.5,1.75,0.0,1.0,0.0,0.75,1.75,1.0,1.0,0.0,0.25,0.0,1.75,0.25,1.25,0
0.0,0.0,1.0,0.0,0.37,3.71,1.63,29.16,1.0,0.0,1.26,3.26,1.85,2.37,0.0,6.6,1.0,0.63,4.6,0.0,0.21,0.0,1.63,1.11,0.63,0
0.0,0.0,1.0,2.1,0.0,1.05,1.0,21.75,2.7,2.3,1.3,2.7,0.35,3.35,0.35,5.0,2.0,0.65,1.0,0.0,0.32,0.0,1.0,1.3,1.95,0
0.0,0.0,2.43,0.71,0.0,0.0,2.43,24.0,1.0,3.43,1.43,2.86,0.0,2.14,0.0,1.86,2.43,0.71,1.29,0.0,0.29,0.0,2.29,2.14,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.99,1.99,5.97,19.91,0.0,1.0,0.0,4.98,2.0,0.0,1.0,0.0,0.41,0.0,1.0,3.98,2.99,1
0.0,1.4,1.0,0.0,0.0,4.88,1.0,31.56,1.0,0.0,0.0,0.3,0.0,1.7,1.4,0.3,1.3,1.4,0.7,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.54,1.0,1.15,7.93,16.25,0.15,2.46,0.0,6.08,1.0,0.0,1.0,0.0,0.86,0.0,3.69,1.85,0.85,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,20.7,1.3,1.95,1.3,1.3,0.0,1.95,0.0,3.25,1.3,0.65,0.65,0.0,0.33,0.0,1.35,1.3,1.95,0
0.14,0.0,1.0,0.14,0.0,0.0,1.14,21.68,1.0,0.82,1.82,9.14,0.0,4.14,0.0,5.41,1.0,0.14,1.0,0.0,0.51,0.0,3.0,3.73,2.0,1
0.0,0.4,1.0,0.6,0.0,2.98,1.6,25.79,1.0,0.0,1.21,3.02,0.0,1.81,0.4,4.63,0.6,1.0,0.6,0.0,0.7,0.0,2.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,1.85,1.44,3.56,0.15,2.85,0.0,5.3,1.0,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.15,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,23.54,3.0,2.0,2.91,11.25,0.51,2.54,0.0,4.49,2.0,0.0,1.0,0.0,0.72,0.0,1.51,2.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.62,1.25,4.75,0.31,2.25,0.0,0.31,1.69,0.0,0.31,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,20.29,1.0,1.42,1.42,4.58,0.0,2.58,0.0,1.86,2.0,0.0,1.0,0.0,0.14,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.06,1.0,0.12,0.12,1.19,1.88,3.88,0.0,1.94,1.06,1.88,6.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.42,1.0,0.0,1.52,3.03,0.0,2.45,0.0,1.45,1.0,1.0,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.28,1.42,2.0,27.82,1.0,0.0,2.56,4.72,0.0,2.72,0.0,6.29,1.14,1.71,1.0,0.0,0.53,0.0,1.86,2.0,0.86,0
0.0,0.0,2.49,0.74,0.0,0.26,2.49,23.94,1.0,2.97,1.49,3.23,0.0,1.0,0.0,0.74,2.74,0.74,1.0,0.0,0.3,0.0,1.74,2.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,2.53,0.0,1.0,0.0,2.27,3.17,3.9,2.0,0.37,2.1,0.0,0.63,0.0,1.63,0.63,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,21.27,1.0,2.92,1.73,3.27,0.54,1.27,5.11,2.54,1.73,1.54,1.54,0.0,0.64,0.0,1.54,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,0.0,0.01,0.0,5.0,0.0,0.02,1.0,0.0,2.99,0.0,0.66,0.0,1.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.8,2.2,2.0,0.4,2.6,0.0,1.6,1.6,1.8,1.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.27,1.0,2.27,2.76,6.55,0.0,2.52,0.0,4.03,2.0,0.24,1.0,0.0,0.61,0.0,2.76,1.52,0.24,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,23.75,1.0,0.0,1.55,2.0,0.0,1.9,0.0,2.0,2.0,2.45,1.9,0.0,0.0,0.0,2.0,0.0,0.9,0
0.02,0.0,1.02,0.03,0.02,0.01,2.01,20.02,1.0,1.98,1.98,3.97,0.0,1.99,0.0,0.99,1.99,0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0
0.0,0.0,1.17,1.0,0.0,0.17,1.33,22.27,1.33,1.16,2.49,6.32,0.0,1.5,0.0,1.16,2.0,0.0,0.83,0.0,0.15,0.17,2.66,0.33,0.0,0
0.0,0.0,1.42,0.42,0.0,0.0,1.85,26.16,1.42,1.69,2.96,8.96,0.0,1.0,0.0,5.93,2.42,0.42,0.42,0.0,0.21,0.0,1.42,1.27,1.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,22.61,2.6,2.0,0.0,3.0,0.6,4.4,0.0,3.6,2.0,0.0,1.0,0.0,0.6,0.0,1.6,0.6,0.0,0
0.36,0.0,1.0,0.0,10.37,0.36,1.0,71.59,10.59,0.64,0.0,28.55,0.64,3.57,0.0,2.72,2.0,0.0,1.0,0.0,0.84,0.0,1.72,2.43,1.36,0
0.2,0.0,1.2,0.3,0.2,1.0,1.2,20.2,1.0,0.0,0.0,1.0,1.8,3.7,0.0,4.5,1.0,1.8,12.71,0.0,0.0,0.0,2.2,0.0,0.9,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,21.0,1.0,0.0,4.93,2.21,0.0,1.43,0.0,0.79,1.0,0.21,1.0,0.0,0.61,0.0,1.21,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,23.78,1.0,0.63,1.0,2.63,0.0,2.32,0.0,2.32,1.0,1.68,1.32,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,0.25,5.24,0.0,1.51,0.0,0.0,1.75,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,20.71,1.0,0.0,5.71,2.18,0.0,1.0,0.0,0.94,1.06,0.0,1.0,0.0,0.47,0.0,1.06,1.88,1.88,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.98,1.99,0.99,0.0,0.99,0.99,4.98,0.01,1.99,1.99,0.01,1.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.46,0.0,0.46,0.46,1.84,0.0,1.38,0.46,0.0,1.46,0.0,0.5,0.0,1.54,2.0,0.0,0
0.94,0.0,1.0,0.37,27.23,0.94,1.0,157.4,24.6,0.37,0.24,73.49,0.0,1.06,0.06,4.18,2.0,0.12,1.0,0.0,0.55,0.0,3.0,4.88,1.94,0
0.0,0.0,1.0,0.65,0.35,0.0,1.0,17.06,1.0,0.35,0.65,3.59,0.0,1.71,0.0,1.06,1.65,0.35,1.35,0.0,0.0,0.0,2.35,0.0,0.0,0
0.11,0.0,1.0,0.0,1.11,0.21,1.0,17.96,1.0,0.0,0.89,2.89,0.0,1.0,0.0,0.11,1.0,0.0,1.0,0.0,0.05,0.0,1.11,0.21,0.0,0
1.54,0.0,1.77,0.0,0.0,0.0,1.77,22.54,1.0,0.92,3.08,1.77,0.0,5.31,1.15,5.77,1.23,1.54,1.0,0.0,1.0,0.0,2.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.93,8.41,1.0,45.37,1.0,0.93,0.93,2.0,0.0,2.13,0.0,0.13,1.0,1.87,1.93,0.0,0.0,0.0,1.93,0.0,0.0,1
0.0,0.0,1.0,0.0,0.69,0.0,1.0,18.55,1.0,0.0,1.0,2.69,0.0,1.0,0.0,0.62,1.31,0.93,1.31,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.35,0.65,0.0,1.94,0.65,0.0,1.29,0.0,1.94,0.65,1.29,0.65,0.0,0.0,0.0,2.0,0.0,0.65,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.35,1.0,1.22,7.06,14.91,0.0,2.65,0.0,6.35,1.0,0.0,1.22,0.0,0.65,0.0,3.78,1.57,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.95,0.76,1.76,0.0,1.48,1.19,2.71,2.0,2.29,1.76,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.15,1.58,25.92,1.42,0.42,1.15,2.73,0.42,3.85,0.0,0.85,1.42,0.58,1.0,0.0,0.71,0.0,1.58,1.58,1.58,0
0.59,0.0,1.0,0.41,1.18,1.18,1.41,24.77,1.0,0.0,1.64,6.1,0.0,1.0,0.0,1.0,1.82,0.41,1.0,0.0,0.3,0.0,2.0,1.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,2.0,1.97,1.03,0.98,5.0,0.0,1.03,1.02,0.0,1.0,0.0,0.98,0.0,1.98,0.98,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,19.04,1.0,0.0,0.96,3.87,0.09,2.09,0.0,3.09,1.0,1.04,1.56,0.0,0.0,0.0,1.04,0.0,0.04,0
0.58,0.0,1.0,2.89,0.0,0.58,1.0,24.89,1.58,1.73,0.58,2.58,0.58,4.0,0.0,5.47,1.58,0.0,1.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.73,1.73,0.27,2.0,0.73,3.46,0.0,3.92,1.73,0.27,1.54,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.12,1.63,4.13,3.99,8.35,0.0,3.88,0.63,4.49,1.63,0.0,0.37,0.0,0.78,0.0,2.12,2.63,0.37,0
0.0,0.0,1.0,0.03,0.0,2.92,1.0,42.41,1.0,0.03,1.22,4.42,0.0,1.03,0.0,1.17,1.97,1.94,1.97,0.0,1.0,0.0,1.08,1.03,0.03,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,19.52,1.0,1.0,2.08,1.0,0.52,2.48,0.0,5.08,1.0,0.48,2.0,0.0,0.52,0.0,2.48,0.52,0.52,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.65,1.0,0.65,2.22,3.31,0.0,1.44,0.0,1.87,2.0,0.78,1.0,0.0,0.17,0.0,2.22,0.44,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.99,0.0,3.0,0.0,4.99,0.0,2.99,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,2.88,2.28,2.44,0.0,1.28,5.05,2.28,1.72,1.28,1.0,0.0,0.36,0.0,1.28,1.44,0.28,0
1.18,0.0,2.59,2.18,1.18,0.59,3.0,29.35,1.41,1.63,2.86,5.9,0.0,1.0,0.0,5.72,1.82,0.41,1.0,0.0,0.2,0.0,3.18,1.23,0.41,0
