CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.71,0.0,2.0,24.85,1.71,2.0,0.29,4.0,0.71,2.71,0.0,2.0,2.0,1.0,1.71,0.0,0.71,0.0,2.71,0.71,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,27.11,1.85,1.7,1.85,3.15,0.0,4.7,0.0,8.81,1.85,0.15,1.0,0.0,1.0,0.0,1.15,1.0,0.15,1
0.0,0.57,1.0,0.0,0.0,2.15,4.58,21.72,1.0,0.0,0.0,0.72,0.0,1.43,0.85,5.29,0.72,3.86,4.29,2.15,0.0,0.0,2.0,0.0,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.97,1.0,1.32,2.32,4.66,0.68,2.0,0.66,3.34,1.0,1.68,1.01,0.0,0.62,0.0,3.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.0,2.0,3.16,2.58,0.58,4.0,1.67,3.16,2.0,0.0,1.0,0.0,0.25,0.0,2.0,1.25,1.42,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.96,1.01,0.04,0.04,0.03,0.0,0.05,0.01,0.03,0.03,0.0,1.0,0.0,0.51,0.0,2.0,1.99,0.01,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.02,0.0,0.0,0.0,0.07,0.0,0.05,0.02,5.93,1.02,0.0,0.49,0.0,2.02,1.95,0.98,0
0.0,0.0,1.0,1.34,2.68,0.0,1.0,19.67,1.0,0.99,0.33,2.68,0.0,2.32,0.33,2.67,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,0.0,0.18,0.37,0.73,0.0,0.18,21.63,1.0,0.0,0.0,0.73,0.0,0.18,0.0,0.55,0.18,0.18,0.18,0.0,0.59,0.0,1.0,1.82,1.0,0
0.85,0.0,1.0,0.0,24.76,0.85,1.0,144.35,22.49,0.15,0.29,66.74,0.0,1.59,0.0,3.56,2.0,0.0,1.0,0.0,0.58,0.0,2.71,4.56,1.85,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.52,1.0,1.46,0.46,3.04,0.0,4.54,53.72,3.67,1.15,0.0,1.7,0.0,0.06,0.0,1.15,0.76,2.15,0
0.0,0.0,1.0,0.31,0.69,0.0,1.0,35.63,1.0,1.31,3.0,11.24,0.0,2.0,0.31,3.0,1.0,0.31,0.69,0.0,0.48,0.0,3.0,2.61,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.01,1.76,2.24,1.0,5.12,0.76,3.53,0.0,2.71,1.76,0.0,1.0,0.0,0.5,0.0,1.76,2.0,0.71,0
0.0,0.0,1.0,0.34,0.68,0.0,1.0,16.68,1.0,0.0,0.83,3.17,0.0,1.0,0.83,0.51,1.0,1.0,1.0,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.4,0.7,3.5,0.0,3.6,0.0,2.0,1.0,0.0,0.6,0.0,0.47,0.0,1.7,1.4,1.3,0
0.5,0.0,1.0,0.75,0.0,0.0,1.5,19.25,1.0,1.75,0.5,0.75,0.25,4.25,0.0,0.0,1.25,0.0,2.0,0.0,0.25,0.0,1.25,0.25,0.75,0
0.0,0.0,1.6,0.0,0.0,2.72,2.6,28.13,1.3,1.0,1.4,2.4,1.81,2.3,0.0,5.7,2.0,1.7,1.3,0.3,0.5,0.0,2.0,2.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.7,1.0,21.7,1.0,0.0,0.88,4.42,0.0,1.77,0.12,2.77,0.88,0.12,0.88,0.0,0.71,0.0,2.88,1.88,1.88,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.76,1.62,1.24,0.0,2.0,0.0,3.62,0.0,1.24,1.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.44,1.44,0.44,1.11,6.45,0.0,4.0,0.0,8.0,1.44,0.0,1.0,0.0,0.28,0.0,1.0,1.67,1.56,0
0.49,0.0,1.49,0.0,1.46,0.97,1.49,29.49,1.0,0.0,0.0,3.51,0.0,1.51,0.0,2.44,1.0,0.51,1.0,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,0.46,1.0,0.46,0.91,0.0,1.0,21.29,1.0,0.46,0.91,1.91,0.0,4.54,0.0,1.0,1.0,0.46,1.54,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.87,2.81,1.94,52.73,1.13,3.87,1.19,6.94,0.0,2.13,0.0,10.61,2.0,0.0,0.0,0.0,0.63,0.0,1.94,2.87,2.87,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.88,1.76,0.0,2.64,0.36,0.12,0.88,1.0,0.88,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.44,2.85,1.44,4.85,0.15,3.15,0.0,2.29,1.15,0.0,0.15,0.0,0.64,0.0,1.85,2.0,1.15,0
0.0,0.0,1.0,0.6,0.0,0.0,1.17,20.9,1.09,1.17,0.52,3.55,0.09,2.91,0.09,2.83,1.09,0.0,0.91,0.0,0.45,0.0,1.09,2.83,0.91,0
0.76,0.0,1.0,0.0,0.0,0.76,1.0,25.86,2.0,2.0,1.53,3.24,0.0,5.24,0.0,8.34,1.76,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,5.2,0.0,0.0,2.48,36.1,1.74,2.48,4.45,15.1,0.74,3.03,0.74,0.74,1.74,0.0,0.26,0.0,0.91,0.0,1.74,1.26,0.0,0
0.34,0.0,0.34,4.77,0.68,1.7,2.05,26.8,1.0,0.0,0.0,0.68,1.02,1.0,0.66,0.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,0.0,1.0,0
0.98,0.0,1.98,0.0,2.95,1.97,1.98,29.85,1.05,0.03,0.07,3.02,0.02,1.05,0.0,4.98,1.02,0.0,1.0,0.0,0.99,0.0,1.0,1.02,0.03,1
0.0,0.0,1.0,1.72,3.43,0.0,1.0,19.86,1.0,0.14,0.0,3.43,0.0,1.57,0.0,2.86,1.0,0.86,1.14,0.0,0.86,0.0,1.0,0.86,1.14,0
0.61,0.39,1.61,0.61,0.0,0.0,2.22,19.65,1.0,0.61,0.61,2.43,0.61,1.82,0.39,5.47,0.61,1.0,1.61,0.0,0.43,0.0,3.43,1.82,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,0.36,2.64,0.0,1.64,0.0,0.0,1.0,0.36,1.36,0.0,0.64,0.0,1.36,0.64,1.28,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.68,1.0,0.78,4.68,11.14,0.22,1.0,0.0,2.56,1.78,0.22,0.0,0.0,0.56,0.0,1.22,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,21.52,1.74,0.0,2.74,5.55,0.0,1.77,0.0,6.06,1.74,0.74,1.0,0.0,0.13,0.0,1.74,0.77,0.52,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,22.81,1.0,0.0,1.6,1.79,0.6,1.6,0.0,3.0,1.4,0.4,0.4,0.0,0.0,0.0,1.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,40.81,1.0,2.97,0.99,11.91,0.0,2.0,0.0,4.95,1.0,0.0,1.0,0.0,0.51,0.0,1.0,1.99,2.99,0
0.0,0.0,1.0,0.35,0.0,4.06,4.59,22.71,1.0,0.0,0.0,1.0,0.71,1.65,0.0,5.23,1.35,4.29,7.06,2.29,0.35,0.0,1.65,0.35,0.0,0
0.82,0.0,1.82,0.82,0.0,0.0,2.64,21.29,1.18,1.36,1.36,3.64,0.82,3.18,0.18,7.75,1.18,0.82,1.82,0.0,0.75,0.0,4.46,2.64,0.18,1
0.67,0.0,1.67,0.67,0.33,0.33,2.67,50.02,2.65,2.65,5.61,17.51,0.67,2.34,0.0,9.0,1.99,1.0,1.67,0.0,0.63,0.0,4.34,2.67,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.0,1.0,5.04,1.84,1.48,0.0,4.68,2.52,1.16,1.0,0.16,1.0,0.0,0.72,0.0,1.16,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,44.22,1.0,0.89,4.11,9.11,0.0,3.78,0.0,1.67,1.45,1.0,1.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,27.8,1.0,2.0,2.9,4.84,0.0,2.07,0.97,3.0,1.0,1.07,0.03,0.0,0.45,0.0,2.97,3.9,0.97,0
0.0,1.39,1.0,0.0,0.0,0.0,1.72,18.11,1.0,0.0,0.0,0.72,0.0,0.72,0.28,0.0,1.44,1.44,1.72,0.72,0.28,0.0,1.28,0.28,0.56,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.0,1.0,0.0,0.34,4.34,0.0,2.0,11.25,1.01,1.0,0.0,1.0,0.0,0.23,0.0,2.34,0.68,1.34,0
0.0,1.2,1.0,0.0,0.0,1.79,1.4,25.39,1.0,0.0,0.8,0.8,0.0,0.4,1.2,1.61,0.8,0.8,0.8,0.0,0.8,0.0,2.6,1.4,0.6,0
0.0,0.0,0.86,0.0,0.0,0.0,1.71,20.71,1.86,0.0,2.86,3.71,0.0,1.0,0.0,3.57,1.86,0.86,1.0,0.0,0.0,0.0,1.86,0.0,0.29,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.0,1.59,2.0,1.18,1.77,0.0,4.71,0.0,2.88,1.29,0.0,1.41,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,0.0,1.0,0.42,0.85,0.0,1.0,18.42,1.79,2.37,2.37,2.42,0.0,3.37,0.79,2.21,1.79,0.21,1.0,0.0,1.0,0.0,1.79,1.0,1.0,0
0.0,0.0,1.0,0.8,1.59,0.0,1.0,19.4,1.0,0.6,0.0,1.59,0.0,3.41,0.0,2.4,1.0,0.4,1.6,0.0,0.4,0.0,1.0,0.4,1.6,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.29,1.0,0.71,0.0,0.58,0.0,4.13,0.0,0.0,1.0,1.42,1.71,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,23.74,1.0,1.57,1.43,4.43,0.0,2.0,2.61,2.43,2.0,1.0,1.0,0.0,0.43,0.0,2.0,0.43,0.43,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,18.5,1.0,0.58,0.0,2.67,0.0,4.0,0.0,2.0,1.0,0.58,2.75,0.0,0.0,0.0,1.42,0.0,0.58,0
0.94,0.0,1.0,0.19,0.0,0.94,1.0,28.62,1.94,2.25,2.31,3.56,0.0,4.81,0.12,9.75,2.06,0.0,0.94,0.0,0.98,0.0,1.06,1.06,0.12,1
0.0,0.0,1.29,0.29,0.0,2.01,1.58,34.25,2.42,2.85,0.29,3.15,0.0,2.71,0.0,3.14,1.71,1.29,1.0,0.0,0.76,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.1,1.0,0.0,2.94,18.46,0.0,2.03,0.0,8.71,1.0,0.03,1.0,0.0,0.65,0.0,1.03,1.94,1.94,0
0.0,0.0,0.34,0.0,0.0,0.34,0.34,23.03,1.0,0.0,0.34,1.03,0.34,0.69,0.0,1.37,0.34,0.34,1.37,0.0,0.67,0.0,1.34,1.66,1.34,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,1.0,0.0,1.24,1.24,0.0,0.62,0.0,0.62,0.62,0.0,0.62,0.0,0.19,0.0,1.0,0.76,1.62,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.36,1.33,1.67,2.01,6.99,0.0,2.66,0.67,3.66,1.33,0.67,0.0,0.0,0.51,0.0,2.67,3.67,1.66,0
0.0,0.0,1.0,4.82,0.0,0.0,1.0,20.2,2.39,3.61,4.0,2.39,0.2,4.0,1.61,4.0,2.0,0.0,1.0,0.0,0.9,0.0,1.8,1.2,0.39,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.76,0.0,1.52,0.0,2.29,0.24,2.29,0.76,0.24,1.0,0.0,0.3,0.0,1.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,20.47,1.27,0.53,0.53,2.0,0.27,2.53,0.0,1.07,1.27,0.0,1.0,0.0,1.0,0.0,1.53,1.0,0.0,0
0.79,0.0,1.0,0.39,2.18,0.0,2.18,19.43,1.0,0.0,0.0,2.39,0.39,1.0,0.0,2.39,1.0,1.21,2.82,0.0,0.1,0.0,1.79,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.76,1.0,1.38,3.52,1.0,3.62,0.0,5.9,2.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,0.38,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,39.5,1.0,4.87,3.13,6.25,0.0,2.81,1.62,2.44,1.0,1.0,0.19,0.0,0.91,0.0,1.81,1.19,1.81,0
0.0,0.0,1.0,6.18,0.0,0.0,2.76,38.76,1.88,2.65,5.29,18.0,0.88,2.0,0.88,0.88,1.88,0.0,0.12,0.0,1.0,0.0,1.88,1.0,0.24,0
0.5,0.0,1.0,0.0,4.47,1.0,1.0,36.51,5.02,0.0,0.0,12.02,0.5,2.51,0.0,5.53,1.5,0.0,1.5,0.0,0.75,0.0,1.99,1.5,0.5,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,1.91,0.0,1.91,0.0,0.0,0.96,0.0,1.0,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.57,1.43,0.43,1.21,3.0,0.79,2.43,0.0,4.0,1.21,0.79,3.36,0.0,0.79,0.0,1.79,0.79,1.79,0
0.0,0.0,1.0,0.14,0.28,0.42,2.0,24.08,1.86,2.28,1.86,2.7,0.86,3.72,0.0,4.99,2.0,0.0,0.86,0.0,0.94,0.0,2.86,1.28,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,21.49,1.34,1.83,0.0,1.03,0.17,4.0,0.0,3.0,1.17,2.49,1.0,0.0,0.91,0.0,1.83,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,5.0,10.0,0.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.59,2.19,1.19,3.19,5.19,0.0,2.78,0.0,3.38,1.59,0.41,0.41,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,3.97,7.95,0.0,1.59,1.03,5.77,3.97,1.0,0.79,0.0,0.79,0.0,1.41,0.79,1.59,0
0.0,0.0,1.0,0.7,0.0,0.91,3.21,19.91,1.0,0.0,1.39,1.0,1.39,2.0,0.0,6.3,1.0,4.3,9.48,1.61,0.7,0.0,2.0,0.7,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.0,1.0,0.82,1.0,2.77,1.18,2.41,0.0,3.59,1.0,2.18,2.59,0.0,1.0,0.0,2.18,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.93,0.0,0.2,0.0,2.93,0.0,1.87,1.0,0.93,1.93,0.0,1.0,0.0,2.87,1.0,0.13,0
0.0,0.0,0.54,1.08,2.16,0.0,0.54,19.54,1.0,0.0,0.92,3.08,0.0,1.0,0.0,2.08,1.0,0.54,1.0,0.0,0.54,0.0,1.0,0.54,1.46,0
0.0,1.25,1.0,0.0,0.0,3.99,1.0,26.98,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.98,1.0,0.0,0.75,0.0,1.0,0.75,1.25,0
0.26,0.0,1.0,0.0,0.26,0.74,1.0,40.56,1.0,0.74,2.97,7.97,0.0,4.0,0.0,1.26,1.0,0.74,1.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,30.31,1.0,0.52,3.82,10.77,0.0,3.05,0.0,2.61,1.0,0.48,1.0,0.0,0.59,0.0,2.57,2.0,0.48,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,21.95,1.0,0.05,0.0,4.88,0.0,4.02,0.0,2.0,1.0,0.0,1.02,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,2.91,0.09,0.18,8.59,3.86,39.08,1.95,0.95,0.0,1.14,5.73,2.91,0.0,4.91,1.95,1.0,1.95,0.95,0.52,0.0,1.95,1.95,0.05,0
0.52,0.0,1.0,7.23,1.52,2.58,4.07,33.17,1.0,1.93,0.97,4.9,1.55,1.48,1.93,1.93,1.48,0.0,0.52,0.0,0.24,0.0,1.48,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,25.34,1.0,1.22,1.85,4.63,0.0,2.07,5.71,3.07,1.93,0.93,0.93,0.0,0.97,0.0,2.07,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,1.81,1.0,3.0,0.0,1.81,0.0,3.43,1.59,0.0,1.0,0.0,0.2,0.0,2.19,0.81,0.41,0
0.0,0.0,1.0,0.59,0.0,0.0,1.41,24.7,1.0,1.59,2.59,5.41,0.0,1.59,0.59,2.59,1.41,1.0,0.41,0.0,0.25,0.0,2.17,2.35,1.41,0
0.8,0.0,1.0,0.0,23.13,0.8,1.2,136.86,20.94,1.21,0.4,62.42,0.0,1.81,0.61,3.39,1.8,0.0,1.0,0.0,0.57,0.0,2.6,4.39,1.6,0
0.0,0.12,1.0,0.0,0.0,2.64,5.4,21.28,1.0,0.0,0.0,0.88,0.0,1.76,0.12,6.16,0.88,4.52,5.4,2.64,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.34,0.66,1.34,24.45,1.0,1.37,0.34,4.08,0.66,1.68,0.0,2.37,1.0,0.66,0.34,0.0,0.34,0.0,2.68,0.34,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.63,1.74,2.0,1.47,4.1,0.0,5.26,0.0,2.47,1.37,0.63,0.63,0.0,0.58,0.0,1.0,2.26,0.37,0
0.0,0.0,1.05,0.0,0.0,0.22,1.07,21.47,1.02,0.02,0.98,2.95,0.15,1.05,0.0,3.05,2.0,1.0,1.02,0.02,0.01,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,1.08,2.67,0.0,1.25,0.0,1.01,1.0,0.92,1.92,0.0,0.04,0.0,1.92,0.25,0.17,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,16.88,1.44,3.56,3.0,2.0,0.0,3.44,0.44,4.25,1.44,1.12,1.56,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.93,0.0,0.36,1.0,25.86,1.0,0.0,1.07,4.71,0.07,1.07,0.0,0.22,1.93,1.86,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,1.72,3.12,11.12,0.0,2.44,7.91,5.16,1.28,0.0,0.72,0.0,0.92,0.0,2.44,1.28,1.44,0
3.61,1.44,1.0,1.0,0.72,4.33,1.72,134.26,1.0,0.0,4.61,8.61,0.0,1.0,0.0,3.61,2.0,1.28,1.28,0.0,0.18,0.0,1.0,2.89,0.72,1
0.8,0.0,1.0,0.0,0.8,2.41,1.2,38.29,1.8,0.2,2.0,3.8,0.8,2.8,0.0,8.41,2.0,0.39,3.41,0.0,0.5,0.0,1.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.49,2.23,1.49,0.74,5.0,0.0,2.0,1.0,0.0,1.26,0.0,0.74,0.0,1.74,0.74,1.26,0
0.0,0.0,1.0,0.98,0.67,2.69,1.0,31.95,1.67,1.97,2.3,5.95,2.02,2.67,0.66,6.0,2.33,0.0,1.34,0.0,0.92,0.0,1.33,1.33,1.33,0
0.0,1.0,1.0,0.0,0.0,8.11,1.0,30.52,1.0,0.0,0.0,0.0,0.0,0.35,5.22,1.35,0.35,6.27,0.35,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.0,21.31,1.0,0.31,0.0,1.69,0.0,2.54,0.0,1.38,1.0,1.38,3.07,0.0,0.21,0.0,1.0,0.62,0.0,0
0.93,0.53,1.0,1.0,2.93,0.0,2.4,20.74,1.0,0.53,1.07,3.0,0.47,2.6,0.0,1.93,1.0,0.53,1.0,0.0,0.12,0.0,1.93,1.87,0.0,0
0.82,0.0,1.0,0.0,13.19,0.18,1.0,50.07,11.72,13.72,0.18,25.19,0.0,1.18,0.0,4.18,1.82,0.0,1.0,0.0,0.64,0.0,1.82,2.0,3.0,0
0.63,0.0,2.0,1.0,0.0,2.62,3.0,40.7,1.0,0.63,1.0,4.75,0.63,2.63,0.0,6.01,1.0,1.37,1.63,0.0,0.81,0.0,3.5,2.25,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.66,3.29,0.66,3.34,1.34,4.0,0.0,6.32,1.66,0.0,1.34,0.0,0.87,0.0,2.0,1.66,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,21.02,1.0,0.51,1.02,2.47,0.98,3.49,0.51,2.96,1.0,1.02,2.51,0.0,0.49,0.0,1.49,0.49,1.51,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.34,1.0,0.0,1.24,5.0,0.0,1.0,0.0,0.0,1.76,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,19.01,1.0,0.0,0.01,2.02,0.99,1.99,0.0,0.99,1.01,1.99,1.99,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.67,0.67,0.33,1.0,23.61,1.0,1.63,0.98,1.35,0.0,2.35,0.65,0.33,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.65,0
0.31,0.0,1.31,0.31,0.31,1.84,1.92,24.68,1.0,0.0,2.77,4.47,0.0,1.0,0.0,0.69,1.0,0.69,1.0,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,21.42,1.0,2.12,2.0,9.88,0.0,2.94,10.58,5.88,1.06,0.0,0.94,0.0,0.97,0.0,2.94,1.06,1.94,0
0.0,0.0,1.0,0.0,0.37,0.37,1.37,52.9,3.48,4.11,7.45,19.21,0.63,2.89,0.63,4.6,2.74,0.37,1.0,0.0,0.81,0.0,2.37,1.37,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.68,0.0,2.95,0.0,5.37,0.0,2.95,1.0,0.0,1.0,0.0,0.84,0.0,2.32,1.32,0.68,0
1.31,0.52,1.0,1.0,0.26,1.57,1.26,57.83,1.0,0.74,1.57,7.05,0.0,3.22,0.0,5.0,1.26,0.26,1.0,0.0,0.56,0.0,3.22,2.52,0.26,0
0.03,0.0,1.0,0.0,0.26,1.93,1.0,27.8,1.0,0.0,0.0,1.23,0.0,1.0,0.0,0.07,1.97,0.0,1.0,0.0,0.0,0.0,1.03,0.0,0.0,0
0.0,1.38,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.92,0.31,0.0,0.0,1.54,0.31,0.62,0.31,1.0,1.0,0.0,0.65,0.0,1.69,1.69,1.31,0
0.0,0.39,1.0,0.0,0.0,1.16,1.61,21.93,1.0,0.61,1.23,3.69,0.0,0.61,1.16,1.61,1.23,1.0,1.0,0.0,0.39,0.0,1.39,0.39,1.23,0
0.0,0.36,1.0,0.0,0.64,2.55,1.0,26.47,1.64,0.0,0.0,1.92,1.92,1.92,0.0,3.83,1.28,0.0,1.64,0.0,0.82,0.0,1.36,1.36,0.64,0
0.0,0.0,1.0,1.46,0.0,0.0,1.73,24.07,1.0,2.92,4.34,5.76,0.0,2.73,0.0,4.39,1.0,1.73,1.73,0.0,0.87,0.0,1.73,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.43,3.57,1.86,2.3,0.43,4.0,3.84,0.86,1.43,0.57,1.0,0.0,0.92,0.0,1.43,1.57,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,21.27,1.0,1.6,0.53,1.73,0.0,2.8,0.8,0.27,1.0,0.0,1.0,0.0,0.91,0.0,1.0,1.27,0.0,0
0.0,0.0,1.0,1.0,0.52,0.52,1.0,31.95,1.96,4.6,4.52,6.0,0.0,2.44,16.11,2.92,2.0,0.52,0.0,0.0,0.65,0.0,2.04,2.04,1.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,19.0,1.0,0.85,1.15,2.85,0.0,2.7,0.0,2.7,1.0,0.0,1.0,0.0,0.85,0.0,1.85,0.85,0.3,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.2,1.0,0.4,1.0,4.2,0.0,1.8,0.0,1.2,1.6,1.2,1.6,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.76,1.0,1.53,0.38,2.85,0.0,2.76,12.8,0.0,1.0,0.38,1.0,0.0,0.33,0.0,1.62,0.76,0.62,0
0.0,0.28,1.0,0.0,0.0,0.72,1.0,20.28,1.0,0.72,0.0,0.0,0.0,3.62,0.0,0.0,0.72,1.45,1.72,0.0,0.14,0.0,1.28,0.55,0.72,0
0.0,1.55,1.0,0.0,0.0,7.06,1.0,31.51,1.0,0.0,0.0,0.0,0.0,0.45,6.96,0.9,0.45,7.22,0.45,0.0,0.55,0.0,2.55,0.55,1.0,0
0.0,0.0,2.83,0.92,0.92,1.83,3.75,55.86,1.0,8.26,6.5,6.83,0.0,1.08,0.0,24.1,1.0,1.83,1.0,0.0,0.42,0.0,3.92,3.83,0.17,1
0.0,0.53,1.0,0.0,0.0,0.0,1.0,23.8,1.0,0.0,1.47,7.33,0.0,2.93,0.0,8.79,0.73,0.27,1.0,0.0,0.5,0.0,1.27,2.73,1.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.87,0.0,0.4,0.0,4.6,0.0,1.74,1.0,0.0,1.87,0.0,0.13,0.0,1.0,0.13,2.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.65,1.78,1.57,0.0,1.57,0.0,3.13,0.0,1.57,1.57,1.3,0.22,0.0,0.11,0.0,2.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,24.63,1.0,1.75,3.69,9.12,0.0,2.0,1.75,5.69,3.69,0.56,0.56,0.0,0.78,0.0,1.44,1.44,1.56,0
0.66,0.0,1.66,0.66,0.66,3.97,2.98,28.26,1.68,0.34,0.0,2.69,0.34,2.02,0.0,1.02,1.34,0.0,1.0,0.0,0.17,0.0,1.66,0.68,1.0,0
