CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.36,1.08,0.72,0.0,1.0,1.28,0.72,1.0,3.64,1.72,0.0,0.36,0.0,2.0,0.36,0.36,0
0.84,0.0,1.0,0.0,0.84,0.16,1.0,25.06,1.84,0.16,0.0,7.59,0.16,2.47,0.0,1.69,1.0,0.31,1.16,0.0,0.0,0.0,1.84,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,23.05,1.0,0.0,0.41,3.82,0.0,1.59,0.0,0.0,1.41,0.82,1.41,0.0,0.59,0.0,1.0,0.59,1.18,0
0.94,0.0,1.0,0.0,1.88,2.82,1.0,29.52,1.06,0.12,0.18,2.06,0.06,1.18,0.0,0.24,1.06,0.0,1.0,0.0,0.06,0.0,2.94,0.06,0.12,0
0.0,0.0,1.0,1.0,0.4,0.0,1.6,30.83,3.41,4.01,4.61,10.83,0.0,3.6,0.0,6.62,1.6,0.4,0.4,0.0,1.0,0.0,2.0,1.0,0.4,0
0.83,0.0,1.0,0.0,0.83,1.67,1.83,24.5,1.0,0.17,0.0,1.0,1.67,1.67,0.0,2.0,1.0,0.0,1.17,0.0,0.17,0.0,1.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,1.0,0.44,2.44,0.0,3.56,0.0,1.11,1.56,0.44,1.0,0.0,1.0,0.0,1.89,1.0,0.0,1
0.0,16.48,1.0,0.0,0.0,2.64,1.0,95.48,1.68,0.34,0.68,2.39,0.0,2.02,0.66,8.27,2.0,0.0,0.34,0.0,0.2,0.0,2.0,3.3,1.98,1
0.0,0.0,1.0,0.0,0.0,0.32,1.32,21.25,1.0,0.68,0.68,3.32,0.0,3.32,0.0,0.96,1.0,1.0,1.32,0.0,1.0,0.0,2.36,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,27.63,1.2,2.8,1.39,0.59,0.2,4.0,2.41,3.2,1.2,1.61,1.8,0.0,0.2,0.0,1.2,0.2,2.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,38.1,1.0,1.81,1.1,10.95,0.19,2.0,0.0,4.19,1.0,0.38,1.95,0.1,0.55,0.0,1.0,1.9,1.81,0
0.0,0.0,1.0,0.46,0.0,1.63,3.71,23.83,1.0,0.0,0.46,2.83,0.0,1.54,0.0,3.8,1.46,3.63,4.17,1.63,0.0,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,2.85,6.46,11.07,0.0,1.15,0.92,8.46,1.92,0.92,1.0,0.0,1.0,0.0,1.15,1.0,0.92,0
0.63,0.0,1.0,0.0,0.63,0.0,1.0,23.4,1.63,0.0,0.74,6.03,1.11,2.0,0.0,3.11,1.0,1.11,3.6,0.0,0.19,0.0,1.63,0.74,0.63,0
0.0,0.53,1.0,0.0,0.0,0.47,1.0,20.53,1.0,0.47,0.0,0.0,0.0,2.35,1.59,0.53,0.47,1.47,1.47,0.0,0.0,0.0,1.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,22.55,1.45,2.55,1.91,1.91,0.45,2.91,0.55,2.36,1.45,0.55,1.0,0.0,1.0,0.0,1.45,1.0,1.45,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.31,0.37,0.0,0.37,3.31,0.0,1.47,0.0,2.21,0.37,0.0,0.37,0.0,0.88,0.0,1.37,1.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,16.0,1.0,1.86,0.14,4.71,0.86,2.14,0.0,1.14,1.0,1.0,1.0,0.0,0.51,0.0,2.0,2.0,0.0,1
0.35,0.0,1.0,0.7,0.0,1.65,1.35,31.91,2.7,4.45,1.65,5.1,1.0,3.65,0.0,4.05,2.0,0.0,0.65,0.0,0.86,0.0,2.35,1.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.64,19.71,1.0,0.0,0.0,1.71,0.0,1.36,0.0,0.64,1.64,1.29,2.93,0.64,0.36,0.0,1.0,0.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,0.96,1.13,3.13,0.0,2.91,0.0,3.17,1.17,0.04,1.0,0.0,1.0,0.0,2.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,24.35,2.0,1.67,1.34,3.0,1.0,4.0,0.0,2.67,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.67,0
2.27,0.0,1.0,0.0,0.37,2.37,3.53,43.9,1.37,1.27,2.63,3.37,1.0,3.0,0.0,15.33,1.37,0.0,2.1,0.0,0.65,0.0,2.27,3.27,0.63,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.0,1.62,0.81,2.42,1.62,0.58,4.23,0.81,2.62,6.66,0.0,0.4,0.0,1.19,1.62,0.0,1
0.0,0.0,1.0,0.78,0.0,0.87,1.0,22.61,2.0,2.26,1.39,2.0,0.87,4.0,0.26,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.73,1.42,0.85,0.58,2.0,1.0,2.27,0.42,2.58,2.0,1.15,1.58,0.0,0.42,0.0,1.58,0.42,0.85,0
0.23,0.0,1.0,0.0,0.45,0.68,1.0,24.58,1.0,2.32,5.42,9.75,0.0,1.0,0.77,6.97,1.77,0.77,1.0,0.0,0.77,0.0,1.45,0.77,0.77,0
0.14,0.0,1.0,0.0,4.2,1.0,1.0,41.98,5.47,1.71,0.0,13.0,0.86,3.57,0.86,2.29,2.0,0.0,1.0,0.0,0.93,0.0,1.29,1.58,2.0,0
0.0,0.0,1.0,0.0,2.46,0.49,1.0,45.95,1.0,1.47,2.96,15.29,0.0,1.51,1.53,6.93,1.49,0.51,1.0,0.0,0.83,0.0,2.49,1.51,0.98,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,95.14,2.0,6.5,3.67,15.84,0.08,2.17,35.78,9.34,2.0,0.0,0.08,0.0,0.62,0.0,2.92,3.75,1.83,1
1.69,0.0,1.0,0.16,0.0,0.0,1.0,27.69,1.31,0.47,2.31,12.59,0.0,1.0,0.0,3.78,1.16,1.84,1.0,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.81,22.19,0.4,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.81,0.4,0.81,0.0,0.4,0.0,2.0,0.4,0.4,0
0.0,0.55,0.55,0.0,0.0,0.0,0.55,20.11,1.0,0.0,3.56,0.89,0.0,0.45,1.66,1.0,0.45,0.55,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.0,0.32,0.95,0.0,0.32,6.15,2.95,0.63,1.68,1.0,0.0,0.55,0.0,2.0,2.63,0.68,0
0.0,0.01,0.01,0.0,0.0,0.02,0.01,16.06,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.6,22.59,1.0,0.0,2.0,5.4,0.0,2.6,0.4,4.19,1.0,1.4,1.0,0.0,0.3,0.0,2.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.38,0.38,1.0,3.81,0.0,2.38,0.0,0.38,1.19,0.0,1.0,0.0,0.81,0.0,1.0,0.81,2.0,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,19.42,1.0,0.0,1.79,1.63,2.37,2.21,0.0,3.95,1.0,2.58,6.53,0.0,0.4,0.0,1.21,1.58,0.42,1
0.0,0.14,1.0,0.0,0.0,0.85,1.0,23.28,2.72,4.29,0.86,7.72,0.0,3.43,1.86,6.0,1.72,0.14,0.86,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.12,1.0,0.0,0.62,2.0,0.62,1.38,0.0,3.0,1.62,1.25,2.75,0.0,0.0,0.0,1.62,0.0,0.75,0
0.0,0.0,1.0,0.31,0.0,0.94,1.31,46.25,1.31,2.18,1.94,6.68,0.0,2.69,12.16,3.81,1.31,0.69,0.69,0.0,0.18,0.0,3.0,1.25,0.62,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,23.57,0.57,0.57,1.72,6.87,0.0,2.29,0.57,6.87,0.57,0.0,0.57,0.0,0.34,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.34,0.66,2.64,1.0,27.98,1.66,0.0,0.34,3.68,1.98,2.32,0.0,3.95,2.0,0.68,2.0,0.0,0.66,0.0,1.0,0.66,0.66,0
0.66,0.69,1.0,0.0,0.0,0.0,1.0,24.29,1.66,1.31,1.31,1.97,0.0,3.29,0.0,7.57,1.31,0.34,1.0,0.0,0.61,0.0,1.69,2.0,0.66,0
0.0,1.45,1.0,0.0,0.0,3.32,1.0,25.84,1.0,0.0,0.0,0.0,0.0,0.55,20.34,0.0,1.11,24.11,1.0,0.0,0.55,0.0,1.0,0.55,1.11,0
0.87,0.0,1.0,0.87,1.74,1.74,1.0,27.22,1.26,0.39,0.0,2.91,0.13,1.39,0.0,1.91,1.13,0.0,0.87,0.0,0.0,0.0,2.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.0,1.34,2.83,0.0,2.66,0.0,0.34,1.0,1.34,1.34,0.0,1.0,0.0,2.83,1.0,0.17,0
0.98,0.0,0.98,0.0,0.98,2.93,0.98,41.47,1.98,0.0,2.14,3.95,0.98,2.95,0.0,8.82,1.98,0.0,3.93,0.0,0.49,0.0,1.02,1.95,0.0,0
0.0,0.0,1.0,0.12,0.08,0.96,1.0,69.27,2.08,0.25,6.92,31.85,0.0,2.0,0.0,12.88,2.0,0.0,1.0,0.0,0.58,0.0,2.96,2.96,1.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.0,22.9,1.0,1.0,0.62,4.72,0.38,2.62,1.14,2.14,1.0,0.0,1.0,0.0,0.19,0.0,3.24,0.76,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.89,1.0,0.0,1.42,1.58,1.26,2.58,0.0,2.11,1.0,1.84,3.95,0.0,0.21,0.0,1.58,0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.13,1.02,21.07,1.0,0.0,0.0,1.0,0.04,1.0,0.0,2.0,2.0,1.04,3.13,0.02,0.02,0.0,1.98,0.02,0.0,0
0.0,0.82,1.0,0.18,0.0,0.55,1.18,36.7,1.18,1.29,0.73,3.12,0.0,0.37,7.17,1.84,0.37,0.0,0.82,0.0,0.52,0.0,2.18,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.25,2.84,1.84,3.75,3.0,0.92,2.84,0.0,4.59,2.0,0.16,2.0,0.0,0.0,0.0,1.08,0.0,2.84,0
0.0,0.0,2.33,0.34,0.0,0.0,2.66,26.71,2.34,2.02,2.35,6.04,0.0,2.01,0.0,3.7,2.0,1.33,1.99,0.0,0.67,0.0,1.34,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,23.75,1.25,2.75,1.0,2.0,0.25,4.0,0.0,5.51,2.0,0.0,1.75,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,22.08,1.17,0.42,0.08,0.75,0.0,0.33,0.17,0.58,0.17,0.0,1.0,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.14,0.86,0.0,1.86,30.62,1.0,3.58,1.0,9.02,0.0,3.0,0.0,4.58,1.0,0.14,1.0,0.0,0.94,0.0,3.72,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.42,1.0,1.77,10.75,0.0,3.77,0.0,3.77,1.77,0.0,1.0,0.0,1.0,0.0,1.23,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.42,0.58,1.58,0.42,3.83,0.83,1.42,1.0,0.58,1.0,0.0,0.0,0.0,2.17,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.0,0.72,0.72,5.6,0.0,2.72,0.0,1.56,1.0,0.0,1.84,0.0,0.0,0.0,3.16,0.0,1.28,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.57,2.28,4.28,7.16,0.0,2.71,0.0,3.0,1.57,0.86,1.0,0.0,1.0,0.0,1.86,1.0,0.43,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.62,1.54,0.0,2.46,5.86,1.38,2.0,0.0,5.08,1.54,1.38,2.84,0.0,0.43,0.0,2.0,1.08,1.54,0
0.97,0.0,1.0,0.0,0.0,0.65,2.3,27.45,1.0,0.65,2.32,5.03,0.32,2.32,0.68,6.17,1.0,1.35,1.0,0.0,0.24,0.0,2.32,1.3,1.0,0
0.97,0.0,1.0,0.0,0.97,0.0,1.0,25.79,1.97,0.0,0.0,8.76,0.0,2.0,0.0,1.94,1.0,0.0,1.03,0.0,0.02,0.0,2.03,0.06,0.97,0
0.0,0.0,1.0,0.66,0.0,2.32,1.0,24.98,1.68,1.34,1.71,2.02,1.0,2.68,1.98,5.02,1.34,0.0,1.0,0.0,0.46,0.0,2.34,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.78,0.78,0.66,3.22,0.78,3.34,0.0,2.0,2.0,0.22,1.0,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,17.16,1.0,0.81,0.19,1.39,0.0,4.23,0.0,0.0,1.19,0.39,1.19,0.0,0.81,0.0,1.19,0.81,0.19,1
0.17,0.0,1.96,0.04,0.13,0.0,2.0,21.74,1.0,0.17,1.35,5.26,0.0,2.91,0.65,0.43,1.04,0.96,1.0,0.0,0.02,0.0,2.04,0.17,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,19.36,1.0,0.67,0.33,1.65,0.0,1.0,0.33,0.0,1.67,1.0,1.67,0.0,0.67,0.0,2.0,0.67,0.67,0
0.0,1.85,1.0,0.46,0.0,0.0,1.0,20.92,1.08,0.31,0.31,0.15,0.0,0.31,8.46,2.15,0.15,1.85,1.0,0.0,0.54,0.0,2.0,1.92,0.92,0
0.83,0.17,1.0,0.0,0.83,1.87,1.0,27.0,2.65,1.65,0.0,3.31,0.83,3.31,0.17,3.48,1.65,0.17,0.83,0.0,1.0,0.0,2.0,1.0,0.17,0
0.0,0.0,1.0,0.17,0.17,0.0,1.0,21.69,1.0,0.0,0.17,6.69,1.66,2.0,0.0,1.17,1.0,0.17,0.34,0.0,0.59,0.0,2.66,1.83,1.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.94,0.94,1.06,2.77,0.0,3.81,2.81,2.06,1.94,0.13,1.0,0.0,0.53,0.0,1.13,1.94,1.0,0
0.0,0.0,1.99,0.0,0.0,0.0,1.99,20.98,1.05,0.01,1.0,4.02,0.0,3.01,0.01,0.08,1.0,0.99,1.01,0.0,0.0,0.0,2.0,0.02,1.98,0
0.0,0.0,1.0,0.0,0.36,0.07,1.0,23.2,1.0,0.22,2.22,7.52,0.0,1.93,0.93,0.8,1.07,1.86,1.0,0.0,0.07,0.0,2.07,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,3.0,3.2,0.1,9.0,0.9,4.0,0.2,7.9,2.0,0.0,0.1,0.0,0.1,0.0,2.0,0.1,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.39,1.0,0.0,1.87,1.26,2.61,1.87,0.0,4.35,1.13,2.87,7.23,0.0,0.44,0.0,1.13,1.74,0.13,1
0.0,0.31,0.31,0.0,0.0,0.0,0.31,19.62,1.0,0.0,5.51,1.38,0.0,0.69,0.93,1.0,0.69,0.31,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,23.94,1.02,2.96,0.98,2.02,0.0,4.0,0.0,5.91,2.0,0.0,1.98,0.0,0.98,0.0,1.0,0.98,0.98,0
0.0,0.36,1.0,0.0,0.0,0.0,1.82,21.0,1.0,0.82,0.0,0.82,0.0,0.82,0.0,0.18,1.64,1.0,1.82,0.0,0.91,0.0,2.18,1.18,0.82,0
1.79,0.0,1.12,0.0,0.0,0.6,1.36,58.54,3.0,2.64,3.33,8.4,1.12,3.76,0.0,7.17,2.0,0.12,0.12,0.0,0.06,0.0,2.12,0.36,0.24,0
0.0,0.0,1.0,0.87,0.0,0.27,1.13,25.87,1.0,0.0,0.87,4.73,0.0,1.4,0.0,0.66,1.87,1.87,2.27,0.13,0.13,0.0,1.0,0.13,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.57,22.71,1.57,1.71,1.14,1.14,0.0,1.71,1.29,3.84,1.14,0.43,1.57,0.0,0.28,0.0,3.0,1.14,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,22.69,3.63,1.31,4.31,12.63,0.0,2.31,0.69,7.0,1.66,0.34,0.34,0.0,0.66,0.0,2.31,0.66,0.69,0
2.44,0.0,1.0,0.0,8.08,1.72,3.89,78.73,7.97,1.44,2.16,23.91,0.72,2.44,0.0,14.82,1.28,0.0,1.0,0.0,0.68,0.0,3.0,4.28,1.28,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,17.66,1.0,0.55,0.0,0.89,0.0,5.0,0.45,0.45,1.0,0.0,2.11,0.0,0.82,0.0,1.0,1.55,1.11,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.0,3.63,8.16,0.0,0.91,0.09,0.0,0.91,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0
0.0,0.82,1.0,0.18,0.0,3.0,1.18,38.77,1.18,1.25,0.72,3.04,0.0,0.36,9.44,2.61,0.36,0.82,0.82,0.0,0.93,0.0,2.18,1.54,0.36,0
0.0,0.01,1.0,0.0,0.0,0.04,1.0,22.04,1.99,1.97,2.96,2.96,0.99,3.94,0.04,3.96,1.97,0.01,1.0,0.0,1.0,0.0,2.0,1.0,1.97,1
0.0,0.0,1.0,0.0,4.47,1.11,1.11,71.9,1.11,2.89,4.58,24.35,0.32,1.32,0.0,10.26,2.0,0.0,1.0,0.0,0.89,0.0,3.11,0.89,1.79,0
0.49,0.0,1.0,0.0,0.97,1.46,1.0,25.37,1.0,0.51,1.54,2.0,0.0,1.0,0.0,1.03,1.0,1.54,2.03,0.0,0.51,0.0,2.49,0.51,0.51,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,0.0,2.74,6.57,0.0,1.0,0.0,2.26,1.74,1.26,1.0,0.0,0.26,0.0,1.51,0.26,1.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,19.55,2.45,1.45,2.9,2.17,0.72,2.45,0.0,3.62,1.72,0.0,1.45,0.0,0.14,0.0,1.28,0.55,2.17,0
0.0,0.0,1.0,1.13,0.13,0.0,1.0,26.2,1.2,0.4,1.26,5.0,0.0,1.07,0.0,0.66,2.0,1.87,1.93,0.0,0.04,0.0,1.07,0.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.85,1.0,0.0,1.0,3.0,0.0,1.0,0.0,4.24,2.0,1.15,1.15,0.0,0.55,0.0,2.0,3.39,0.15,0
0.0,0.0,1.0,5.95,0.0,0.0,1.01,20.03,1.99,3.99,3.98,2.0,0.0,4.0,1.98,4.02,2.0,0.0,1.01,0.0,1.0,0.0,1.99,1.0,0.01,0
1.39,0.0,1.0,0.31,0.0,0.0,1.0,25.85,1.61,0.31,1.39,10.93,0.0,1.92,0.0,2.69,1.31,1.39,1.0,0.0,0.85,0.0,3.0,1.31,0.69,0
0.0,0.0,1.0,0.39,0.0,3.54,2.0,24.61,1.0,0.0,0.0,2.23,0.77,2.84,0.0,3.84,1.39,1.77,5.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.83,1.06,0.06,0.94,2.06,0.94,1.17,0.0,2.88,2.0,1.88,1.94,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.24,4.03,2.27,1.52,4.79,0.0,3.27,0.0,4.27,2.0,0.24,1.48,0.0,0.38,0.0,2.0,1.52,0.0,1
0.0,0.0,0.25,0.0,0.0,0.51,0.25,18.79,0.51,0.51,0.51,0.76,0.25,1.01,0.0,0.76,0.51,0.0,0.25,0.0,1.0,0.0,1.25,1.0,0.25,0
0.0,0.67,1.0,0.0,0.0,4.01,1.0,23.68,1.0,0.0,0.0,0.99,0.0,0.66,0.67,0.0,0.33,0.67,0.33,0.0,1.0,0.0,1.0,1.0,0.66,0
0.48,0.0,1.0,0.0,1.93,2.45,1.52,34.7,1.0,0.0,0.0,4.0,0.0,2.55,0.0,3.0,1.0,0.52,1.52,0.0,0.88,0.0,1.97,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.69,0.93,3.8,0.69,3.76,2.0,3.55,1.0,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.73,1.27,22.46,1.73,1.73,0.73,1.73,0.73,3.19,0.0,2.93,2.0,0.27,1.27,0.0,1.0,0.0,2.0,1.0,0.27,0
0.34,0.0,1.0,3.98,0.34,1.01,1.0,27.42,2.0,2.65,3.33,2.67,0.34,3.66,1.33,5.69,2.0,0.0,2.01,0.0,0.83,0.0,1.66,1.34,0.0,0
0.81,0.0,1.0,0.0,1.61,2.42,1.0,28.83,1.0,0.0,0.0,2.0,0.0,1.39,0.0,0.39,1.19,0.19,1.19,0.0,0.19,0.0,2.81,0.19,0.0,0
0.0,0.0,1.0,5.05,0.0,0.0,1.0,21.43,2.79,3.68,4.16,3.75,0.16,3.84,1.68,4.32,2.0,0.0,1.0,0.0,0.84,0.0,1.84,0.84,0.16,0
0.15,0.0,1.85,1.15,0.0,6.13,2.85,67.5,1.44,1.31,1.0,6.44,0.15,2.15,0.0,1.73,1.15,1.71,0.85,0.0,0.94,0.0,1.29,1.29,0.15,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,19.0,1.53,0.53,3.73,2.0,0.53,2.6,0.0,2.6,1.53,0.0,1.0,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.07,4.91,2.93,2.0,6.09,0.0,4.0,0.0,5.15,1.98,0.0,1.0,0.0,0.5,0.0,1.98,2.02,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.34,2.02,4.02,2.0,0.0,2.02,0.0,2.34,1.34,1.98,2.32,0.0,1.0,0.0,1.66,1.0,0.66,0
0.96,0.0,1.96,0.24,0.96,2.88,1.96,22.88,1.04,0.16,0.16,1.04,0.96,1.12,0.08,4.0,1.04,0.0,1.0,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,19.71,1.0,0.0,0.65,0.65,0.0,2.59,1.71,1.65,0.65,2.29,2.29,0.0,0.32,0.0,2.35,1.29,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.48,27.67,1.0,0.52,2.03,4.03,0.0,1.52,0.0,2.06,1.48,1.48,1.48,0.0,0.26,0.0,1.48,1.03,1.52,0
1.24,0.0,1.0,0.31,0.93,0.0,1.31,24.9,1.0,1.24,2.79,11.62,0.0,1.69,4.65,5.17,1.31,0.0,3.07,0.0,0.16,0.0,1.62,1.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,21.59,1.0,2.06,0.53,0.53,0.47,3.41,0.53,0.53,1.0,1.47,1.47,0.0,0.53,0.0,1.0,0.53,1.0,0
1.48,0.0,1.0,0.0,0.0,0.99,2.97,32.32,1.51,3.01,4.52,2.49,0.49,3.51,0.0,10.89,1.51,0.0,1.0,0.0,0.87,0.0,1.99,2.48,0.49,0
0.64,0.0,1.64,0.36,0.64,1.92,2.0,21.92,1.0,0.0,0.72,1.0,1.36,1.36,0.0,4.72,1.0,1.44,4.6,0.36,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.75,1.75,2.25,3.37,0.0,3.63,0.0,4.37,2.37,0.12,1.0,0.0,0.12,0.0,1.12,0.12,1.0,0
0.09,0.0,1.0,0.91,0.09,5.73,1.91,25.63,1.09,0.0,0.18,1.27,1.91,1.18,0.0,2.63,2.0,2.73,8.55,0.91,0.95,0.0,1.0,1.09,0.0,0
0.0,0.2,1.9,0.9,0.0,6.29,2.8,66.83,1.0,0.0,0.9,5.39,0.0,1.8,0.0,1.0,0.9,1.9,1.0,0.0,0.95,0.0,1.2,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.54,1.21,1.21,1.42,1.42,1.0,4.79,0.0,2.42,1.21,0.0,1.0,0.0,0.21,0.0,1.21,0.21,0.42,0
0.79,0.0,0.79,0.0,7.13,0.79,0.79,30.25,0.79,0.0,0.0,7.13,0.0,0.79,0.0,0.79,0.79,0.0,0.79,0.0,1.0,0.0,2.58,1.0,0.79,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.03,1.99,0.99,0.0,1.98,0.99,3.97,0.0,3.97,1.98,0.0,1.0,0.0,0.0,0.0,1.01,0.02,0.99,0
0.0,0.0,0.26,0.0,0.0,0.26,0.26,17.29,0.52,0.52,0.0,0.52,0.26,1.04,0.26,0.52,0.52,0.0,0.26,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,2.22,2.0,71.85,1.61,4.26,3.22,12.3,0.0,2.39,23.73,8.83,1.61,0.39,0.39,0.0,0.55,0.0,2.61,3.22,1.61,1
0.0,0.0,1.0,0.36,0.0,3.44,1.36,24.64,1.64,1.28,0.0,1.64,1.36,2.92,0.0,2.0,2.0,1.08,3.87,0.36,1.0,0.0,2.28,1.0,0.64,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,21.0,1.0,0.0,1.27,1.1,0.0,2.0,0.0,0.0,1.0,0.0,0.37,0.0,0.37,0.0,2.27,0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,0.64,0.36,2.08,0.0,3.92,1.08,2.36,1.0,0.36,1.64,0.0,0.88,0.0,1.36,1.36,0.0,0
0.8,0.0,1.0,0.0,0.8,0.8,1.0,25.4,2.8,1.8,0.0,3.6,0.8,4.0,0.0,3.6,2.0,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.89,2.53,1.76,1.0,2.53,0.24,4.24,0.0,2.0,1.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.9,1.73,1.0,2.45,2.27,0.73,3.73,0.73,2.0,1.73,0.27,1.0,0.0,0.89,0.0,2.0,1.27,0.0,0
