CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,0.49,1.0,1.52,0.0,0.0,1.0,20.52,1.0,0.51,0.0,1.01,0.51,2.01,0.99,2.03,1.0,2.48,1.0,0.0,0.51,0.0,1.49,0.51,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,22.11,2.26,0.63,1.26,10.7,0.0,1.26,0.37,4.15,0.63,0.37,0.63,0.0,0.69,0.0,2.0,1.63,2.0,1
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.0,1.96,0.48,0.96,3.36,0.0,2.44,0.52,1.96,1.48,0.52,1.0,0.0,0.52,0.0,1.48,0.52,0.52,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.77,0.39,4.61,8.39,0.19,1.81,0.19,5.61,1.19,1.81,2.61,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.72,3.72,1.36,1.08,4.88,1.64,3.56,0.36,4.0,2.0,0.36,1.0,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.38,1.85,0.85,2.54,1.69,0.85,3.69,1.0,1.69,1.85,0.15,1.0,0.0,0.85,0.0,1.85,0.85,0.0,0
0.0,0.0,1.0,0.23,0.0,1.54,5.63,24.46,1.0,0.77,0.0,0.91,0.0,3.32,0.0,3.86,1.23,3.32,12.03,1.54,0.39,0.0,1.0,2.32,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,1.0,0.0,3.43,10.7,0.0,1.51,0.0,1.51,1.0,1.0,1.0,0.0,0.18,0.0,1.51,1.94,0.97,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,20.11,1.0,0.0,4.44,7.21,0.0,1.89,0.0,5.33,1.11,1.89,2.78,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,19.67,1.92,1.54,2.08,6.79,0.0,3.46,0.0,2.46,1.46,0.0,1.0,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.91,0.09,0.0,0.09,2.0,23.06,1.09,0.17,2.43,6.69,0.0,1.0,0.0,0.94,2.0,1.0,1.0,0.0,0.04,0.0,1.17,0.26,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.99,1.98,0.0,1.99,0.0,3.97,0.0,1.98,2.0,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,1.5,1.0,0.0,0.0,2.75,1.0,25.75,1.25,0.25,0.0,0.5,0.25,1.0,1.5,0.5,0.5,0.0,0.25,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,16.59,1.0,1.61,4.02,14.65,0.0,2.61,0.0,1.8,1.2,0.39,1.59,0.2,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.76,1.0,0.0,0.0,1.46,0.0,1.0,0.0,0.85,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.16,1.0,0.41,0.41,3.59,0.0,1.41,0.0,0.81,1.59,0.59,2.0,0.0,0.0,0.0,1.41,0.0,0.41,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,22.34,1.89,0.45,2.11,3.55,0.0,2.34,0.0,2.45,1.45,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,1.0,2.08,0.69,3.39,0.0,2.0,1.39,0.69,1.69,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.69,0
0.82,0.0,1.0,2.47,0.0,0.18,1.0,21.29,1.35,1.0,0.0,2.0,1.18,3.35,0.0,4.0,1.18,0.82,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.26,0.87,1.0,0.0,0.0,4.35,1.0,26.08,1.0,0.0,0.65,1.05,0.0,0.26,6.95,1.65,0.13,1.13,0.39,0.0,0.13,0.0,1.87,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.71,1.0,1.97,1.31,6.6,0.0,2.66,1.31,3.29,1.0,0.0,1.0,0.0,0.59,0.0,1.0,2.97,1.31,0
0.0,0.0,2.0,1.0,0.0,0.0,5.0,19.0,3.0,4.0,6.0,3.0,0.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1
0.0,0.18,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.46,0.0,5.09,0.18,1.0,1.0,0.18,1.0,0.0,0.18,0.0,2.64,0.18,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.94,46.0,1.94,4.68,9.87,16.94,0.0,3.87,0.0,6.55,1.0,1.0,1.0,0.0,0.41,0.0,3.81,3.87,0.06,1
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.29,2.29,1.0,2.71,6.41,0.71,3.41,0.71,3.17,1.71,0.0,1.0,0.0,0.85,0.0,2.0,1.29,0.59,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.08,0.27,0.0,1.0,1.92,0.0,1.0,3.85,1.0,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,2.05,0.47,1.95,0.0,4.1,0.0,1.47,1.0,0.53,2.0,0.0,0.53,0.0,1.47,0.53,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,0.0,2.38,7.35,0.0,1.0,0.0,1.0,1.21,1.21,1.62,0.21,0.0,0.0,1.79,0.0,1.21,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.87,1.0,1.0,6.19,12.54,0.0,1.32,0.0,4.56,1.0,2.04,2.36,0.0,0.83,0.0,2.0,2.28,1.64,0
0.75,0.0,1.0,4.5,0.0,0.75,2.5,38.25,1.75,4.75,8.51,11.51,0.75,2.25,0.0,2.25,1.75,0.75,1.25,0.0,0.88,0.0,3.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.39,1.78,7.74,0.0,2.17,0.39,4.69,1.61,0.0,1.0,0.0,0.23,0.0,1.39,1.17,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.43,2.15,1.43,2.43,0.28,3.43,0.0,2.86,1.72,0.0,1.85,0.0,0.72,0.0,1.28,0.72,2.0,0
0.0,0.0,1.0,0.98,3.91,0.0,1.51,51.14,1.0,3.47,4.49,30.99,0.0,3.51,0.49,6.91,1.49,0.0,1.0,0.0,0.78,0.0,2.49,1.98,2.49,0
0.0,0.0,1.0,0.0,0.02,3.94,1.0,65.56,1.0,6.9,1.03,1.21,0.0,2.0,1.97,0.05,1.0,0.0,0.02,0.0,0.01,0.0,2.02,0.03,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.33,1.26,1.26,1.13,3.87,0.0,3.13,0.0,5.74,1.13,0.0,1.87,0.0,0.56,0.0,2.74,2.74,1.13,0
0.0,0.56,1.0,0.0,0.0,0.0,2.32,16.0,1.0,0.0,0.0,0.44,0.0,2.44,0.56,1.32,1.0,1.0,3.21,1.32,0.22,0.0,1.44,1.32,0.0,0
0.0,9.81,1.0,0.0,0.0,2.71,1.0,102.17,1.0,0.0,1.32,5.96,0.0,1.66,0.34,4.66,1.34,0.0,1.0,0.0,0.47,0.0,1.34,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,2.52,1.52,0.72,4.43,0.0,3.28,0.0,3.28,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,2.45,1.0,0.0,0.0,2.45,1.0,28.78,1.0,0.0,0.37,1.29,0.0,0.18,0.82,2.45,0.18,0.82,0.18,0.0,0.82,0.0,1.82,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,0.0,1.55,0.0,2.11,0.0,1.55,2.0,1.0,1.55,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,2.91,1.0,0.0,0.0,6.8,1.0,45.24,1.0,0.03,0.12,0.03,0.03,2.0,0.97,0.2,1.97,0.0,1.03,0.0,0.68,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,0.52,0.52,5.48,0.0,4.0,0.0,5.0,1.26,0.0,1.0,0.0,0.56,0.0,2.48,1.48,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.0,1.0,0.0,0.76,2.0,0.0,2.76,0.0,1.51,1.0,0.0,0.24,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.73,0.0,4.78,0.0,4.49,0.0,4.78,1.0,0.24,1.24,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,40.57,1.0,3.53,0.42,0.42,0.0,2.58,0.84,0.58,1.0,1.73,1.73,0.0,0.58,0.0,1.42,0.58,0.42,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,19.92,1.0,0.0,2.28,11.28,0.0,2.82,0.0,3.18,1.0,0.09,0.91,0.0,0.61,0.0,1.91,1.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.35,1.0,2.35,0.22,1.43,0.78,1.78,1.57,0.0,1.22,0.43,1.22,0.0,0.78,0.0,1.22,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.0,0.0,4.0,0.9,1.9,1.9,1.0,1.4,0.0,0.9,0.0,2.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,36.49,1.0,0.75,3.5,14.0,0.0,1.75,0.0,3.5,1.0,0.25,0.75,0.0,0.37,0.0,2.5,1.5,2.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,32.97,1.0,0.0,0.0,0.01,0.0,1.01,35.9,0.01,2.0,41.89,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.44,1.33,5.0,35.79,1.0,0.44,6.45,7.0,0.44,3.22,0.56,7.45,1.0,0.89,1.89,0.44,0.73,0.0,2.0,1.89,1.56,0
0.0,0.0,1.0,0.0,0.0,0.63,1.32,26.92,1.0,0.63,2.0,6.05,0.0,1.95,0.0,0.95,1.0,0.32,1.0,0.0,0.16,0.0,1.32,0.63,1.0,0
0.78,0.0,1.0,0.0,0.0,1.57,1.0,24.48,1.78,0.78,0.0,1.78,0.78,4.22,0.0,2.0,1.78,0.43,1.22,0.0,0.78,0.0,1.22,0.78,0.78,0
0.0,0.62,1.38,0.0,0.0,0.0,1.38,17.14,1.0,0.0,1.14,3.42,0.0,1.62,0.62,0.62,1.38,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.15,0.0,5.26,0.0,4.15,0.15,5.7,1.0,0.15,1.15,0.0,1.0,0.0,1.15,1.0,0.15,0
0.0,0.13,1.0,0.0,0.0,1.73,1.87,41.33,1.0,1.73,1.73,3.47,0.0,3.47,0.13,2.73,0.87,1.0,0.87,0.0,0.57,0.0,2.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,1.0,1.11,0.11,1.66,0.89,2.89,0.11,4.89,1.11,0.89,3.67,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.57,1.0,0.0,0.0,0.0,1.0,17.82,2.39,2.39,0.39,2.79,0.0,4.0,0.0,3.57,2.0,0.0,0.0,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,19.52,1.0,0.33,0.0,5.39,1.33,181.57,1.0,0.0,0.65,0.98,0.0,1.33,0.67,3.35,1.67,0.65,1.65,0.0,0.83,0.0,1.67,1.67,1.35,0
0.44,0.0,1.0,0.0,0.0,0.0,1.44,29.21,1.44,3.88,5.52,12.52,0.0,3.44,1.12,5.88,1.0,0.44,1.0,0.0,0.39,0.0,2.32,4.0,1.12,1
0.0,0.0,1.78,0.0,0.0,0.0,1.78,19.66,1.0,0.22,2.34,7.01,0.0,1.44,0.0,0.22,1.78,1.44,1.44,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.03,1.0,0.0,4.81,10.42,0.0,2.0,0.0,0.0,1.0,0.6,1.0,0.0,0.7,0.0,1.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.13,1.27,0.54,1.46,8.59,0.0,4.73,0.73,2.73,1.27,0.0,0.73,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,0.72,1.0,0.28,0.0,0.28,1.0,18.22,1.56,0.28,0.28,0.83,0.0,2.56,0.72,1.56,1.28,0.72,0.28,0.0,0.0,0.0,1.72,0.0,0.0,0
0.66,0.0,1.0,0.0,0.66,2.33,5.69,32.19,1.0,1.98,0.0,0.66,0.33,3.02,0.0,6.64,1.0,3.02,10.41,1.34,0.45,0.0,1.98,3.33,0.67,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,35.73,1.21,1.84,2.89,6.73,0.0,3.21,0.0,6.21,1.0,0.21,1.79,0.0,0.48,0.0,3.21,3.21,0.79,1
0.0,15.2,1.0,0.0,0.0,2.43,1.0,87.74,1.0,0.78,1.96,7.06,0.0,1.78,0.61,7.47,1.61,0.0,0.39,0.0,0.19,0.0,1.61,3.04,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.43,1.15,5.17,0.0,2.43,0.0,3.3,1.0,1.28,1.85,0.0,0.62,0.0,1.0,2.15,1.15,0
0.33,0.0,1.33,1.0,0.33,1.97,1.99,24.28,2.34,5.37,5.37,4.35,0.0,3.01,0.67,2.68,1.67,0.0,1.0,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,0.16,1.92,21.08,1.08,0.08,1.84,5.68,0.08,1.24,0.0,0.16,2.0,0.92,1.0,0.0,0.08,0.0,1.0,0.08,1.0,0
0.03,0.0,1.0,0.98,0.03,0.05,1.03,26.4,1.0,0.07,0.0,3.97,0.02,1.0,0.0,0.17,1.98,1.0,1.98,0.0,0.01,0.0,1.05,0.07,0.0,0
0.0,2.37,1.0,0.0,0.0,2.37,1.21,31.84,1.0,0.42,0.84,1.69,0.0,0.84,0.79,3.0,0.21,0.79,0.21,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,23.6,1.0,0.0,2.3,6.98,0.0,1.0,0.0,2.84,1.54,1.54,2.16,0.54,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.77,3.31,22.16,1.0,0.39,0.0,0.61,0.0,2.16,0.0,1.93,1.61,2.16,6.4,0.77,0.19,0.0,1.61,1.16,0.39,0
0.65,0.0,1.0,4.27,0.69,2.04,2.65,41.73,1.65,3.93,9.27,10.2,0.65,1.65,0.0,1.35,2.0,2.73,1.0,0.0,0.9,0.0,2.31,1.35,0.65,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.42,1.23,0.35,0.12,2.23,0.0,2.23,0.0,0.7,1.12,0.0,0.88,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,0.68,0.11,0.23,1.0,25.87,2.77,0.89,1.0,3.91,0.0,3.66,0.0,3.11,1.89,0.11,1.0,0.0,1.0,0.0,1.11,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.0,0.35,1.42,1.0,0.35,2.0,0.0,3.77,1.0,0.0,2.65,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,21.0,2.43,1.0,1.14,1.86,0.43,4.57,0.0,1.43,2.0,0.0,1.0,0.0,0.86,0.0,1.0,1.57,0.57,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.64,4.14,7.14,0.0,2.0,0.43,4.93,1.21,1.57,2.57,0.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,0.09,0.0,0.09,1.09,25.81,1.09,0.17,0.6,3.04,0.0,2.83,0.0,2.78,2.0,1.0,1.91,0.0,0.96,0.0,2.09,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.43,1.0,0.26,0.91,2.56,0.0,1.13,0.0,0.0,1.87,1.0,1.0,0.0,0.06,0.0,2.13,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,27.67,1.0,3.33,3.5,11.01,0.0,2.67,0.0,2.67,1.0,1.0,1.0,0.0,0.34,0.0,1.83,3.17,0.33,0
0.0,0.48,1.0,0.0,0.0,2.86,1.0,27.24,1.0,1.57,0.0,3.66,0.0,1.52,17.16,2.09,1.48,20.02,1.52,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,1.34,0.22,0.45,1.0,29.61,1.0,0.78,0.22,2.46,0.0,2.55,0.0,1.67,1.0,2.55,2.55,0.0,1.0,0.0,1.22,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,2.85,0.15,6.54,0.0,2.46,0.0,3.38,1.0,0.0,1.85,0.0,0.95,0.0,1.15,1.15,0.15,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,20.74,1.0,1.74,0.0,4.07,0.0,1.58,0.84,2.32,1.0,1.68,1.58,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,3.0,2.0,0.88,3.88,0.0,4.0,0.0,3.12,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,0.64,1.0,0.0,0.0,3.2,1.0,24.84,1.0,0.0,1.08,1.44,0.0,0.36,5.12,1.36,0.36,1.0,0.36,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,12.9,1.0,0.0,0.0,2.48,1.0,92.45,1.0,0.0,0.5,0.5,0.0,1.5,52.61,2.99,1.0,0.5,0.5,0.0,0.17,0.0,2.5,1.99,0.99,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.67,1.0,0.0,0.0,2.9,0.0,1.67,0.0,2.12,1.78,0.0,1.0,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.32,1.0,0.0,0.0,1.61,1.0,22.25,3.71,2.04,0.0,4.75,0.0,2.71,2.57,3.04,1.36,0.32,0.68,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.19,1.0,0.0,0.98,4.98,0.0,1.0,0.0,0.0,2.0,0.02,1.02,0.0,0.0,0.0,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.52,1.03,5.09,0.0,2.48,0.0,2.52,1.48,0.48,1.48,0.0,0.74,0.0,1.48,2.03,1.55,0
0.0,0.0,1.0,0.23,0.04,0.08,1.0,20.43,1.0,0.0,0.04,1.39,0.0,3.88,0.0,1.12,1.0,1.0,4.85,0.0,0.04,0.0,2.0,0.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.97,1.0,0.88,1.0,4.12,0.0,2.76,0.0,5.28,1.12,0.0,1.88,0.0,0.44,0.0,2.76,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.0,1.3,6.21,0.0,3.05,0.0,3.61,1.0,0.0,1.35,0.0,0.22,0.0,1.0,1.95,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.09,1.0,4.39,0.0,0.3,0.0,3.91,0.0,1.0,1.0,0.3,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.44,22.76,1.88,0.44,0.0,1.88,0.44,4.0,0.56,2.0,2.0,0.56,1.0,0.0,1.0,0.0,2.12,1.0,0.56,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,23.5,1.5,0.25,0.25,0.74,0.0,0.99,0.75,1.5,0.5,0.75,0.25,0.0,1.0,0.0,1.75,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,0.0,1.05,0.95,1.95,0.0,0.0,1.0,0.05,3.9,0.0,0.0,0.0,1.95,0.0,1.9,0
0.0,0.54,1.0,0.0,0.0,0.0,1.46,17.37,1.0,0.0,0.0,0.46,0.0,1.54,0.54,1.0,1.46,1.46,1.83,0.46,0.0,0.0,1.54,0.0,0.91,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,30.66,2.6,2.0,2.82,7.43,0.0,2.79,0.0,6.82,2.0,0.4,1.0,0.0,0.8,0.0,1.8,1.8,1.4,0
0.0,1.48,1.0,0.0,0.51,8.52,1.0,44.48,1.0,0.0,0.0,1.01,2.54,2.51,0.49,5.58,1.49,0.0,5.06,0.0,0.61,0.0,1.49,2.51,0.49,0
0.0,0.21,1.0,0.0,0.0,3.25,1.79,26.04,2.58,0.79,0.0,2.37,0.79,3.16,0.21,1.79,1.58,0.42,1.0,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.42,1.0,0.53,1.05,3.53,1.53,38.38,1.0,0.0,3.16,1.58,0.0,0.53,0.47,2.47,1.05,3.64,0.53,0.0,0.85,0.0,1.47,1.53,0.95,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.0,1.39,0.39,1.23,7.53,0.0,3.39,0.0,2.61,1.39,0.0,1.0,0.0,0.41,0.0,1.61,1.23,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,21.47,2.06,0.53,1.53,10.41,0.0,1.53,0.0,3.17,1.47,0.94,1.47,0.0,0.26,0.0,2.0,1.06,1.53,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.84,0.0,1.08,0.08,0.0,1.0,1.0,1.92,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,4.0,2.0,4.0,1.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.15,0.0,2.0,1.0,0.44,0.0,4.98,19.37,2.95,3.93,5.85,3.22,0.0,1.0,0.0,5.9,1.98,1.95,1.98,0.0,0.99,0.0,3.0,1.05,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.61,19.06,1.0,1.23,1.23,5.29,0.0,3.23,0.0,2.61,1.0,0.0,1.77,0.0,0.61,0.0,2.0,0.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.33,0.67,0.0,2.33,0.0,3.0,0.0,1.33,2.0,0.33,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.0,1.58,0.58,3.31,0.71,3.0,0.58,5.0,1.0,0.71,3.13,0.0,0.82,0.0,1.71,1.87,1.29,0
0.0,0.0,1.39,1.0,0.78,1.56,2.39,58.54,1.0,2.34,2.39,12.39,0.0,2.22,0.0,11.0,1.0,0.39,1.0,0.0,0.67,0.0,3.0,2.39,2.61,1
0.0,0.92,1.0,0.0,0.0,7.5,1.08,29.58,1.0,0.0,0.0,0.25,0.0,0.33,0.92,1.33,0.08,1.92,1.25,0.08,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.65,1.73,2.0,0.27,3.27,1.46,4.27,0.0,2.92,1.73,0.0,1.0,0.0,0.91,0.0,1.27,1.27,0.27,0
0.0,0.71,1.0,0.0,0.0,1.07,1.0,23.14,1.0,0.0,1.29,5.79,0.0,1.29,0.71,3.22,0.64,0.0,0.64,0.0,0.57,0.0,1.71,2.29,1.64,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,43.67,1.92,4.61,9.3,16.07,0.0,3.77,0.0,6.46,1.08,0.92,1.0,0.0,0.37,0.0,3.77,3.69,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.56,1.0,0.11,2.0,10.67,0.0,4.67,0.89,3.0,1.0,0.0,1.0,0.0,0.95,0.0,1.89,1.22,2.11,0
0.0,0.0,1.0,0.21,0.0,0.0,1.79,23.37,1.42,4.16,0.42,3.58,0.0,2.79,0.0,2.05,1.0,0.0,1.0,0.0,0.89,0.0,1.21,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,1.97,3.0,9.74,0.0,2.93,0.0,2.0,1.0,0.1,1.07,0.0,1.0,0.0,1.03,1.0,1.0,0
0.38,0.0,1.38,0.38,0.38,2.92,2.15,30.53,1.0,0.62,0.62,1.0,0.62,3.47,0.0,1.23,1.0,0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.38,0
0.0,14.7,1.0,0.41,0.0,2.35,1.0,85.39,1.0,0.0,0.41,2.06,0.0,1.0,0.59,6.47,2.0,0.0,0.41,0.0,0.18,0.0,2.0,2.94,1.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.0,1.27,0.27,1.9,0.0,2.73,0.27,1.81,1.27,2.19,2.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,7.9,1.0,37.97,1.21,0.21,0.0,2.0,3.95,3.21,0.0,9.32,1.21,0.0,7.32,0.0,0.44,0.0,1.0,2.37,0.21,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,22.12,1.0,0.0,0.61,0.61,0.0,1.22,3.12,1.61,0.61,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0.39,0
0.0,15.96,1.0,0.0,0.0,3.07,1.0,109.84,1.77,1.54,0.0,0.77,0.0,1.77,65.06,4.0,1.39,0.39,0.39,0.0,0.46,0.0,2.23,3.23,1.23,1
0.0,0.0,1.0,0.0,0.0,0.79,1.0,26.93,1.41,1.62,0.79,1.21,0.79,4.59,0.0,2.41,1.21,0.21,1.0,0.0,0.14,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.21,1.0,0.0,0.6,2.0,0.0,3.0,0.0,2.0,1.4,0.4,0.81,0.0,1.0,0.0,2.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,24.9,1.0,2.98,0.02,1.06,0.98,2.02,1.96,0.04,1.0,0.0,0.98,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,1.0,1.42,1.86,0.14,2.0,0.0,2.69,1.0,0.86,2.86,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,19.2,1.0,0.0,2.88,8.71,0.0,1.08,0.0,0.08,2.0,1.0,1.04,0.0,0.04,0.0,2.0,0.04,0.0,1
