CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.97,0.0,1.0,1.0,1.94,0.51,2.46,23.69,3.06,1.54,5.14,4.03,1.51,1.51,0.0,7.63,1.51,0.51,1.51,0.0,0.64,0.0,2.49,2.46,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.25,1.25,1.25,2.25,9.49,0.5,4.0,0.75,9.99,1.25,0.0,1.0,0.0,0.53,0.0,2.0,3.0,0.0,1
0.0,0.0,1.0,0.12,0.0,0.12,1.0,21.19,2.36,1.24,2.07,2.36,0.24,3.76,2.64,3.19,2.0,0.12,1.12,0.0,0.56,0.0,1.12,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.41,0.41,0.0,0.0,5.0,0.41,3.17,1.0,0.41,1.59,0.0,0.41,0.0,2.17,0.41,0.83,0
0.13,0.0,1.0,0.87,2.27,4.0,1.87,44.87,1.0,0.0,5.2,3.13,0.0,1.0,0.0,2.13,1.87,5.2,1.0,0.0,0.72,0.0,1.27,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.27,1.0,1.27,0.0,0.0,0.14,4.46,0.27,1.73,1.14,0.27,1.86,0.0,0.14,0.0,1.14,0.14,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.0,1.93,3.33,0.0,1.07,0.0,3.33,2.0,0.93,1.0,0.0,0.49,0.0,2.0,2.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,23.79,1.0,4.74,0.0,0.21,0.1,3.05,0.0,1.21,1.0,0.0,1.05,0.0,1.0,0.0,1.05,1.0,0.05,1
0.0,0.0,1.0,0.0,0.05,0.47,1.0,20.45,1.0,1.95,1.95,1.05,0.95,4.84,0.0,0.95,1.0,0.1,1.05,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.54,1.0,0.46,0.91,4.54,1.46,36.3,1.0,0.0,2.74,1.37,0.0,2.09,0.54,0.91,2.0,3.28,0.46,0.0,0.87,0.0,1.0,1.46,0.0,0
0.89,0.0,1.0,1.33,0.0,0.89,1.0,22.56,2.78,2.11,1.89,2.22,3.11,4.56,0.56,4.67,1.44,0.56,1.0,0.0,0.78,0.0,1.44,1.44,1.56,0
0.0,0.0,1.0,0.56,1.0,0.0,1.0,30.25,1.0,2.69,3.37,10.56,0.0,3.0,0.0,7.5,1.56,0.44,0.88,0.0,0.37,0.0,2.44,1.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.67,1.44,1.0,0.56,7.01,0.0,3.44,0.0,1.44,1.44,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.69,2.74,20.69,1.0,0.65,0.0,0.35,0.0,3.96,0.0,2.43,1.0,3.04,3.39,1.04,0.0,0.0,1.35,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.05,0.48,0.95,0.0,4.05,0.0,2.57,1.0,0.48,1.52,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.47,0.0,1.59,0.0,3.35,0.0,0.0,1.0,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.0,0.59,0.0,1.0,0.0,3.97,0.41,0.41,1.0,0.81,1.0,0.0,0.7,0.0,1.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,0.0,4.88,0.0,1.28,0.0,0.0,1.72,0.0,0.28,0.0,0.28,0.0,1.0,0.28,0.72,0
1.95,0.0,1.0,0.98,3.93,0.21,3.93,17.71,1.0,0.02,0.02,2.98,0.98,1.02,0.0,2.93,1.0,0.05,1.02,0.0,0.24,0.0,2.98,3.91,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.0,1.46,0.92,5.86,0.46,4.46,0.0,2.62,1.0,0.0,2.08,0.0,0.82,0.0,2.0,1.54,1.08,0
0.79,0.0,1.0,0.79,0.21,0.0,1.79,23.87,1.0,4.72,5.51,8.29,0.0,4.15,0.0,6.72,1.0,0.79,1.64,0.0,0.72,0.0,2.57,1.57,1.57,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.75,2.71,7.15,0.0,3.0,0.0,2.49,1.0,0.75,1.75,0.0,0.92,0.0,3.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.25,2.29,1.0,28.37,2.49,1.0,1.0,2.75,0.0,3.49,0.0,2.24,1.75,0.51,1.25,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.0,1.23,1.84,6.28,0.0,4.85,0.0,2.07,1.23,0.0,0.77,0.0,0.59,0.0,1.46,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,0.0,1.38,2.0,0.0,0
0.13,0.0,1.0,0.06,0.26,0.94,1.19,19.81,1.0,0.0,0.0,1.13,1.94,3.81,0.0,4.87,1.0,1.87,13.16,0.0,0.02,0.0,2.06,0.26,0.94,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.55,1.0,0.0,0.37,1.37,0.0,2.63,0.0,0.55,1.18,1.82,1.82,0.0,0.5,0.0,1.18,2.0,1.18,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,25.91,1.87,0.87,1.43,5.51,1.74,3.87,0.0,8.35,1.87,0.0,1.0,0.0,0.52,0.0,1.26,2.0,1.0,0
0.49,0.0,1.99,0.0,0.99,2.47,2.48,27.41,1.0,0.51,0.0,0.99,0.0,3.53,0.0,0.0,1.0,0.0,1.0,0.0,0.49,0.0,1.99,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,21.11,3.99,2.99,1.0,5.98,0.0,3.99,0.0,5.97,2.0,0.01,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1
2.0,0.0,1.0,2.99,0.0,2.0,1.0,26.99,4.99,1.0,2.99,4.99,6.98,3.99,0.0,7.98,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.8,1.0,0.0,0.0,7.18,1.0,40.86,1.2,0.1,0.1,0.31,0.0,1.31,9.88,0.31,1.1,3.59,0.1,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.94,0.97,0.97,2.97,0.0,3.94,0.0,2.91,1.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.33,0.98,0.67,2.35,0.0,3.65,0.0,0.65,1.33,0.67,1.0,0.0,0.67,0.0,2.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.81,1.9,2.0,0.9,3.1,0.29,3.81,2.0,0.9,1.0,0.0,0.5,0.0,1.0,2.0,2.81,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,23.13,3.65,3.0,8.26,3.48,0.83,2.52,0.83,10.26,2.0,0.83,1.83,0.0,0.83,0.0,2.0,0.83,1.83,0
0.0,0.0,1.0,1.83,4.16,0.52,1.0,60.69,1.0,2.73,0.87,9.1,0.0,2.65,0.0,3.0,1.52,0.0,1.0,0.0,0.76,0.0,4.83,2.35,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.63,1.0,2.46,2.18,4.36,0.46,2.63,0.91,1.63,1.46,0.91,1.0,0.0,1.0,0.0,2.0,1.0,1.09,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,22.7,1.85,4.24,5.24,2.3,0.85,3.85,0.85,2.54,1.85,0.15,1.0,0.0,0.85,0.0,1.15,0.85,1.15,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,1.49,0.0,0.5,0.0,1.49,1.0,0.5,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.96,1.0,0.0,0.0,2.87,1.0,23.83,1.04,0.04,0.04,0.09,0.0,1.13,0.13,0.09,1.04,0.0,1.0,0.0,0.98,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.81,1.2,0.0,0.8,6.99,0.0,2.2,0.0,6.99,2.0,0.41,1.2,0.0,0.33,0.0,1.8,3.0,0.8,0
0.53,0.0,1.0,0.0,0.53,1.06,1.53,22.18,1.53,0.0,0.94,1.53,2.35,1.47,0.0,2.94,1.53,1.41,6.64,0.0,0.0,0.0,1.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.47,1.26,26.16,1.74,1.26,1.79,3.58,0.0,4.0,0.0,2.26,1.74,0.0,1.0,0.0,0.75,0.0,1.26,1.74,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.07,1.87,5.33,0.0,3.07,0.0,2.13,1.0,0.93,1.13,0.0,0.04,0.0,1.07,0.13,1.07,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,27.46,1.0,0.83,0.0,2.34,0.34,3.17,0.0,3.34,1.0,0.0,1.17,0.0,0.87,0.0,4.49,1.83,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.34,1.0,2.34,0.0,0.0,0.67,2.33,1.34,0.66,1.67,1.34,1.33,0.0,0.67,0.0,1.67,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.82,1.0,1.0,0.18,1.0,0.82,4.0,0.0,3.0,1.0,0.18,2.18,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,2.7,0.0,1.0,0.0,5.15,0.0,1.7,1.85,0.0,1.0,0.0,0.07,0.0,2.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,2.42,0.39,1.77,0.0,4.61,0.0,2.0,1.81,0.19,1.0,0.0,0.0,0.0,1.81,0.0,1.0,0
0.0,0.0,1.0,0.43,10.3,1.29,1.0,103.0,1.0,4.72,2.72,20.17,0.0,1.0,0.0,2.43,2.86,0.0,1.0,0.0,0.43,0.0,3.43,2.86,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.62,0.0,0.38,0.0,2.25,0.0,2.0,1.38,1.0,2.38,0.0,0.62,0.0,2.62,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.78,3.1,9.92,0.0,1.0,0.61,4.1,1.39,1.22,0.61,0.0,0.74,0.0,1.78,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.21,1.9,2.79,1.9,2.94,0.9,3.0,0.0,3.69,1.9,0.9,1.0,0.0,0.55,0.0,1.0,1.9,2.69,0
0.0,0.0,1.0,0.0,0.56,1.68,1.0,51.73,1.0,0.0,2.12,6.47,0.0,1.88,0.0,1.56,1.0,1.0,1.0,0.0,0.28,0.0,1.88,1.12,0.56,0
0.0,1.79,1.0,0.0,0.0,2.36,1.0,25.93,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.29,0.21,0.0,0.89,0.0,2.79,1.21,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.84,18.16,1.0,0.0,2.58,1.42,1.69,1.58,0.0,1.74,1.0,2.84,2.69,0.42,0.0,0.0,2.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.72,3.87,2.15,0.0,5.31,0.0,3.15,0.0,3.15,2.0,0.56,1.85,0.28,0.0,0.0,1.0,0.0,1.28,0
0.0,0.0,1.07,0.0,0.0,0.93,1.07,20.07,1.0,0.0,0.07,1.2,1.86,3.93,0.0,4.66,1.0,1.93,13.12,0.0,0.0,0.0,2.0,0.0,1.07,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,19.0,1.0,0.0,2.88,8.51,0.0,1.24,0.0,0.24,1.88,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0.12,1
0.0,0.23,1.0,0.0,0.0,0.69,1.0,18.19,1.0,0.0,0.0,0.88,0.0,0.88,1.0,1.0,0.88,1.88,0.88,0.0,1.0,0.0,1.12,1.0,0.88,0
1.09,0.0,1.0,0.55,0.0,0.55,2.09,30.84,1.55,1.64,5.92,4.73,0.0,3.0,0.0,4.83,1.0,1.0,1.0,0.0,0.36,0.0,3.55,1.09,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.0,2.0,5.59,0.0,1.0,0.0,2.14,1.57,0.57,1.0,0.0,0.28,0.0,1.57,1.14,1.57,0
0.0,0.0,1.0,1.0,21.19,2.65,1.23,189.21,1.0,9.71,4.65,38.21,0.47,1.0,0.0,2.65,3.65,0.47,1.47,0.12,0.29,0.0,3.77,3.53,0.88,1
0.56,0.0,1.0,0.0,2.24,2.24,1.44,34.32,1.0,0.88,0.44,2.68,0.0,1.88,0.0,2.56,1.0,0.44,1.88,0.0,0.86,0.0,3.0,1.56,0.0,0
0.93,0.46,1.0,0.0,0.93,0.0,1.46,19.61,1.0,0.0,0.54,1.07,0.0,2.07,0.0,1.0,1.0,0.54,1.0,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.46,1.0,0.46,0.0,0.91,0.0,2.09,0.0,1.0,1.0,0.0,1.91,0.0,0.09,0.0,1.91,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.14,1.28,0.0,1.0,0.0,2.0,2.0,0.86,2.72,0.0,0.07,0.0,2.14,0.28,0.14,0
0.01,0.0,1.02,0.99,0.02,3.02,3.01,48.85,1.0,0.0,1.98,6.94,0.0,1.0,0.0,4.94,1.0,0.99,1.0,0.0,0.41,0.0,3.99,2.98,0.0,0
0.0,0.46,1.0,0.77,18.52,4.14,1.0,173.41,1.0,8.49,3.86,33.18,0.0,1.0,2.51,2.31,3.31,0.91,0.77,0.0,0.49,0.0,3.54,3.31,0.77,1
0.0,0.0,1.51,0.26,0.0,0.0,1.51,23.77,1.0,1.02,2.0,8.46,0.0,3.23,0.0,9.18,1.51,0.26,1.0,0.0,0.47,0.0,1.26,3.0,1.74,1
0.0,0.95,1.0,0.0,0.53,5.36,1.0,60.41,1.0,0.0,1.58,5.27,0.0,1.0,5.2,1.05,1.0,2.42,0.53,0.0,0.74,0.0,1.47,1.53,0.53,0
0.0,0.0,1.0,0.36,0.36,0.0,1.0,26.89,3.55,3.36,2.17,10.99,0.0,3.64,0.0,6.54,2.0,0.0,0.64,0.0,0.24,0.0,1.36,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.45,1.0,0.45,1.09,5.38,0.45,2.36,0.0,1.91,1.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,18.98,1.0,0.0,0.33,3.98,0.0,1.33,0.67,1.33,1.0,1.67,1.33,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.0,0.3,0.0,0.7,0.0,3.6,0.0,0.6,1.0,1.4,2.0,0.0,0.35,0.0,1.0,1.4,1.3,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.56,1.64,0.96,1.6,1.64,0.0,2.64,0.0,1.64,1.32,0.0,1.68,0.0,0.32,0.0,2.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,18.91,2.43,1.43,1.0,4.43,0.0,2.43,0.0,2.86,1.48,0.0,1.0,0.0,0.0,0.0,1.48,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.25,2.5,1.75,2.25,0.75,3.25,0.0,3.75,2.0,0.75,1.0,0.0,0.62,0.0,1.0,1.75,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.57,1.24,1.95,1.43,8.09,0.24,4.0,0.24,3.76,1.24,0.0,2.52,0.0,0.75,0.0,1.76,1.76,1.76,0
0.0,0.68,1.0,0.0,0.0,1.01,1.0,21.7,1.0,0.66,0.66,0.66,0.66,3.31,0.68,0.66,0.66,0.0,0.66,0.0,1.0,0.0,1.68,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.71,1.58,0.29,2.13,0.71,4.29,1.0,2.0,1.71,0.29,1.0,0.0,0.29,0.0,1.71,0.29,1.29,0
0.0,0.0,1.0,0.31,0.0,0.92,1.61,30.29,1.0,0.69,0.61,2.84,0.0,4.46,0.0,1.54,1.0,0.31,1.0,0.0,0.58,0.0,1.92,2.31,0.0,0
0.0,0.0,1.0,0.57,1.15,2.72,1.57,34.33,1.0,0.43,3.44,1.72,0.0,2.71,0.0,1.15,1.57,4.29,1.43,0.0,0.41,0.0,1.0,1.15,0.43,0
0.12,0.88,1.24,0.0,0.24,0.6,1.36,23.67,1.0,0.0,0.0,0.24,0.0,0.12,0.0,0.0,0.12,5.28,1.0,0.0,0.56,0.0,2.12,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.0,1.22,1.44,0.78,1.0,0.0,4.22,0.0,2.78,1.22,0.78,2.56,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.75,0.75,0.0,1.25,34.04,1.0,3.01,4.51,13.78,0.0,2.5,0.0,8.52,2.0,0.5,0.99,0.25,0.5,0.0,1.75,1.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.35,3.06,7.3,16.26,0.35,2.06,0.35,6.89,2.0,0.0,0.35,0.0,0.57,0.0,2.3,2.3,1.0,0
0.0,0.0,1.34,0.34,0.0,0.0,2.37,27.56,1.68,1.37,9.29,20.13,0.0,2.32,0.0,4.68,1.34,0.68,1.34,0.0,0.78,0.0,3.0,1.66,1.0,0
0.0,0.63,1.0,0.37,0.0,1.9,1.73,21.43,1.0,0.0,0.73,0.73,1.47,1.0,0.0,0.0,1.0,1.47,2.47,0.37,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.07,0.0,0.0,1.13,18.87,1.0,0.0,2.93,1.07,0.27,1.93,0.0,2.8,1.0,2.13,1.27,0.07,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.55,0.55,0.0,2.91,0.91,4.0,0.0,3.36,1.55,0.0,1.45,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.61,5.46,1.0,35.98,1.0,0.61,1.39,1.61,1.97,2.0,0.0,1.57,1.0,2.39,6.33,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,22.8,1.9,0.9,0.9,1.9,0.0,3.69,0.0,2.0,2.0,0.1,1.2,0.0,0.6,0.0,1.1,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.74,1.03,2.84,0.0,4.71,0.0,0.0,1.52,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.19,0.19,0.0,1.0,25.19,2.62,1.56,1.94,5.82,0.0,3.81,0.0,4.5,2.0,0.0,0.81,0.0,0.94,0.0,1.19,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.12,1.0,1.17,0.06,0.06,0.0,3.06,0.35,1.88,1.0,1.0,1.94,0.0,0.99,0.0,2.88,1.06,0.0,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,23.67,1.34,0.34,1.33,7.31,0.67,4.0,0.0,10.99,1.34,0.0,1.0,0.0,0.5,0.0,1.0,2.66,1.66,1
0.0,0.0,1.69,0.69,0.31,0.94,3.74,36.95,2.37,2.74,5.06,5.2,0.0,1.0,0.0,4.74,1.69,1.69,1.69,0.0,0.84,0.0,2.37,1.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.33,1.0,0.0,1.33,0.0,5.34,0.0,0.66,1.33,0.0,1.0,0.0,0.78,0.0,1.0,1.67,0.33,0
0.0,0.0,1.0,0.5,0.0,1.5,2.0,35.5,2.0,0.5,1.5,5.0,0.0,2.5,0.0,4.0,1.5,0.5,1.0,0.0,0.7,0.0,2.5,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,1.42,22.16,1.58,2.89,3.89,2.84,0.58,3.58,0.58,1.74,1.58,0.42,1.0,0.0,0.58,0.0,1.42,0.58,1.42,0
1.13,0.57,1.0,0.0,1.13,0.0,1.57,22.78,1.0,0.43,0.0,4.35,0.0,2.3,0.0,2.3,1.0,0.0,1.87,0.0,0.29,0.0,1.43,0.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.74,0.26,0.79,0.0,3.94,0.0,2.0,1.26,0.0,1.74,0.0,0.13,0.0,1.53,0.53,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.26,1.0,0.91,0.09,1.09,0.91,3.74,0.0,3.09,1.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,20.19,1.0,0.0,1.81,2.78,0.0,2.59,0.0,1.22,1.0,1.41,1.0,0.0,0.0,0.0,2.0,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.77,2.32,1.55,1.77,0.77,2.55,0.23,3.32,1.77,1.23,1.0,0.0,0.61,0.0,1.0,1.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.93,7.47,22.4,0.0,1.33,0.0,8.4,1.93,0.0,0.07,0.0,0.31,0.0,2.87,2.8,1.0,1
0.0,0.0,1.54,0.0,0.92,1.38,1.54,68.18,1.0,8.73,2.08,9.92,0.0,1.46,11.95,7.81,2.0,0.54,1.0,0.0,0.31,0.0,2.46,0.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,1.0,0.0,0.45,3.0,0.0,1.67,0.0,4.23,1.78,0.78,2.55,0.0,0.11,0.0,1.78,0.67,0.45,0
0.38,0.0,1.38,0.0,0.38,0.0,1.76,22.52,1.38,0.0,0.62,3.0,0.0,3.0,0.0,1.14,1.38,1.76,1.38,0.0,0.81,0.0,2.0,1.38,1.0,0
1.8,0.9,1.0,0.0,1.8,0.0,1.9,18.1,1.1,0.1,0.0,0.3,0.1,1.3,0.1,1.1,1.1,0.0,1.0,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,0.0,2.33,0.67,0.0,0.0,2.67,24.66,1.0,3.0,1.67,6.34,0.0,1.67,0.0,1.0,2.33,0.67,1.0,0.0,0.6,0.0,1.67,2.33,0.67,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,0.3,0.89,0.0,0.89,0.0,0.0,0.3,4.52,1.0,0.0,0.65,0.0,2.0,1.7,1.0,0
0.0,0.0,1.02,0.02,0.98,2.93,1.09,74.72,1.05,0.09,3.07,9.84,0.0,1.0,0.0,2.09,1.02,1.02,1.02,0.0,0.51,0.0,1.05,1.98,1.0,0
0.0,0.0,1.0,0.0,0.36,1.07,1.0,45.69,1.0,0.64,1.07,10.0,0.0,2.93,0.0,3.29,1.0,0.36,2.29,0.0,0.61,0.0,1.64,2.0,1.64,0
1.0,0.0,1.81,0.0,1.58,0.77,2.61,28.68,1.81,0.0,0.0,3.19,0.0,2.61,0.0,3.0,1.81,2.42,1.81,0.0,0.55,0.0,2.19,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,31.93,1.0,0.32,0.68,1.68,0.0,2.6,6.12,0.0,1.0,0.68,1.0,0.0,0.16,0.0,1.32,0.64,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.59,0.82,2.65,0.0,4.76,0.0,0.82,1.0,0.41,1.0,0.0,0.39,0.0,1.0,1.18,0.41,0
0.0,0.0,1.0,0.84,0.0,0.84,1.0,26.12,1.84,0.84,1.76,6.32,1.68,3.84,0.0,8.2,1.84,0.0,1.0,0.0,0.53,0.0,1.32,2.0,1.0,0
0.0,0.0,1.0,0.0,1.16,8.02,1.0,59.87,1.0,3.93,1.0,3.47,0.0,2.0,4.24,2.77,1.16,1.67,1.84,0.0,0.11,0.0,2.16,0.33,0.16,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,22.01,2.33,1.33,0.66,1.99,0.0,2.99,0.0,1.33,1.66,0.0,1.0,0.0,0.34,0.0,1.0,0.34,1.66,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,30.89,1.0,0.37,6.94,19.04,0.0,3.0,0.0,3.63,1.0,0.0,1.0,0.0,0.73,0.0,3.74,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,22.17,1.0,0.82,1.99,6.07,0.82,3.82,0.0,3.18,1.0,0.0,1.82,0.0,0.12,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.75,1.0,0.0,1.0,34.1,1.0,3.26,4.53,13.83,0.0,3.0,0.0,9.04,1.75,0.25,0.49,0.0,0.5,0.0,2.25,1.51,0.75,0
0.0,0.09,1.0,0.0,0.0,0.37,1.0,20.1,1.0,0.95,0.0,0.95,0.0,5.77,0.5,0.0,1.0,0.18,0.95,0.0,0.52,0.0,2.0,1.95,0.0,0
0.0,0.0,1.0,0.6,0.8,1.8,1.0,68.61,3.39,9.44,6.38,7.41,1.2,2.0,10.46,14.01,2.0,0.6,1.6,0.0,0.87,0.0,2.4,1.4,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.0,14.99,3.0,1.75,150.83,1.0,6.87,3.87,29.49,0.0,1.0,0.0,3.75,2.87,0.38,1.0,0.0,0.36,0.0,4.0,3.62,0.62,1
0.0,0.78,1.0,0.0,0.0,2.33,1.61,25.22,1.0,0.61,0.61,0.61,0.0,2.44,0.39,2.22,0.61,1.0,1.83,0.0,1.0,0.0,1.39,1.0,0.61,0
0.0,0.1,1.0,0.0,0.0,0.48,1.0,23.39,1.9,4.52,5.42,1.81,0.9,3.71,1.29,2.71,2.0,0.1,1.0,0.0,0.95,0.0,1.1,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,24.26,1.0,0.64,3.91,10.3,0.0,4.29,0.0,1.42,1.0,1.29,1.64,0.0,0.24,0.0,1.71,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.68,0.0,0.95,0.0,3.74,0.0,1.37,1.0,0.32,1.68,0.0,0.0,0.0,1.0,0.0,2.0,0
