CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,0.59,0.59,2.18,0.0,1.0,0.0,1.41,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,2.0,2.14,1.7,1.28,0.28,4.72,0.28,2.28,2.0,0.0,1.0,0.0,0.28,0.0,1.72,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.64,2.29,0.0,7.45,0.64,3.64,0.0,2.29,1.64,0.0,1.0,0.0,1.0,0.0,2.64,1.0,1.29,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,27.04,1.0,0.5,0.5,4.0,0.0,2.5,8.44,3.02,1.0,0.0,1.5,0.0,0.25,0.0,2.5,1.51,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.92,1.96,0.0,1.92,2.92,0.04,3.04,0.0,3.88,1.96,0.96,1.04,0.0,0.96,0.0,2.92,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.03,16.25,1.0,0.97,0.0,1.97,1.03,4.87,0.0,1.03,1.03,0.1,1.25,0.03,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.77,2.0,0.61,0.77,2.39,1.23,3.61,0.0,4.0,2.0,0.39,1.0,0.0,0.39,0.0,1.77,0.39,1.0,0
5.72,0.0,1.0,3.81,0.0,0.0,2.95,21.0,1.0,0.14,2.86,2.86,0.05,2.91,0.09,3.81,1.05,0.09,1.0,0.0,0.52,0.0,2.95,1.95,0.0,0
0.28,0.0,1.0,0.0,0.0,1.44,1.0,26.04,1.28,0.28,1.44,2.72,0.0,3.28,0.0,3.12,1.28,0.72,1.0,0.0,0.0,0.0,1.28,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.08,1.96,21.27,1.0,2.88,0.08,0.12,0.96,1.08,1.92,0.08,1.96,1.96,1.0,0.0,0.96,0.0,1.96,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.01,1.0,0.25,0.25,5.5,0.0,3.75,0.0,4.5,1.75,0.0,1.25,0.0,0.5,0.0,2.25,2.25,1.75,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,20.41,1.29,0.0,1.0,3.88,0.0,1.29,2.12,0.59,1.29,0.71,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,18.56,1.0,0.0,4.39,4.46,0.0,3.56,0.0,1.98,1.49,0.0,1.0,0.0,0.49,0.0,2.02,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.33,3.34,7.69,0.0,1.33,1.97,0.98,1.33,1.0,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.45,23.73,1.55,1.36,0.0,4.92,0.45,1.55,0.91,1.09,1.45,0.91,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.68,1.77,1.0,1.0,2.9,0.0,3.77,2.32,2.45,1.77,0.0,1.0,0.0,0.61,0.0,1.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,1.71,1.06,1.18,1.0,4.82,0.18,2.18,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.15,1.05,0.15,1.0,20.0,1.0,0.0,1.25,4.1,0.0,1.0,0.0,1.9,1.95,0.95,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,27.58,1.0,0.05,2.0,2.95,0.14,3.05,0.0,2.09,1.0,1.09,1.23,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,21.77,1.59,3.36,4.36,3.64,0.59,2.77,0.59,2.59,2.0,0.41,1.0,0.0,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,0.93,3.71,1.86,2.78,0.93,37.7,1.0,0.0,5.57,5.57,0.0,1.0,0.07,0.0,1.0,0.0,0.93,0.0,0.0,0.0,3.78,0.0,1.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.39,22.18,1.61,1.96,1.22,1.82,0.0,3.0,0.0,2.82,1.61,0.61,1.0,0.0,1.0,0.0,2.22,1.0,0.61,0
0.0,0.03,1.0,0.0,0.0,0.23,1.0,16.43,1.0,0.0,0.0,0.97,0.0,2.93,0.1,0.97,1.0,1.97,1.93,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,24.19,1.0,0.0,0.0,0.37,0.0,0.37,0.0,0.37,0.19,0.0,0.19,0.0,0.41,0.0,1.81,1.63,0.19,0
0.0,0.6,1.0,0.0,0.0,0.4,1.0,28.97,1.0,1.19,0.4,4.78,0.0,0.8,1.2,3.19,0.4,1.2,1.0,0.0,0.8,0.0,1.0,1.4,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,1.0,1.0,1.0,3.0,0.0,1.34,0.0,1.0,1.66,0.0,1.34,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.53,3.41,3.88,2.53,0.47,4.0,0.47,3.53,2.0,0.0,1.0,0.0,0.47,0.0,1.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.08,1.0,2.08,1.46,4.38,0.0,1.54,0.0,1.73,1.73,0.73,1.0,0.0,0.27,0.0,1.0,0.27,1.46,0
0.0,0.04,0.02,0.0,0.0,0.0,0.02,23.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.21,2.0,1.26,0.16,1.1,1.05,4.95,0.16,2.1,2.0,0.0,1.0,0.0,0.97,0.0,1.1,1.1,0.95,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,21.1,1.05,0.1,0.05,5.8,0.05,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.52,0.0,2.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.88,1.0,0.0,0.12,2.47,0.0,1.88,0.0,1.25,1.0,0.12,1.0,0.0,0.94,0.0,1.88,1.12,1.12,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,23.05,2.05,4.79,5.68,2.05,1.0,4.0,0.95,3.27,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.66,1.07,0.21,1.86,3.55,0.07,3.07,0.0,2.07,1.07,0.93,1.0,0.0,0.07,0.0,1.14,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,1.75,6.24,23.87,1.25,1.13,0.25,0.38,0.0,4.0,0.0,4.87,1.13,3.5,13.24,1.75,0.44,0.0,1.0,2.62,1.0,0
5.84,0.0,1.0,3.92,0.0,0.0,3.0,21.14,1.0,0.11,3.0,3.0,0.0,2.97,0.0,4.11,1.03,0.08,1.0,0.0,0.5,0.0,3.05,2.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,21.0,1.0,0.0,0.0,0.87,0.0,1.43,0.86,0.58,1.14,0.0,0.14,0.0,0.07,0.0,1.14,0.29,1.14,0
5.85,0.0,1.0,3.9,0.0,0.0,2.95,21.05,1.03,0.13,3.08,2.97,0.03,3.03,0.03,3.97,1.03,0.0,1.0,0.0,0.51,0.0,2.95,1.97,0.03,0
0.0,0.0,0.56,0.56,0.0,0.0,1.67,23.79,1.0,2.23,1.67,1.67,0.0,1.56,0.44,4.46,1.56,1.67,0.56,0.0,0.28,0.0,3.23,1.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.52,1.0,0.97,2.45,2.52,0.97,2.45,1.55,2.42,1.0,1.48,1.97,0.0,0.0,0.0,1.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,16.4,1.0,0.24,0.0,0.92,0.08,2.84,0.16,0.92,1.08,2.0,1.92,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.42,9.05,4.31,4.31,21.62,0.0,3.0,0.0,6.84,1.47,0.0,1.0,0.0,1.0,0.0,1.47,1.0,1.95,0
0.0,0.56,1.0,0.44,0.0,0.0,1.0,21.22,1.44,0.0,0.44,2.67,0.0,0.89,0.0,0.89,0.89,0.0,1.0,0.0,0.28,0.0,1.56,1.11,0.44,0
0.0,0.52,1.0,0.0,0.0,0.74,1.0,26.93,1.0,0.74,0.74,2.97,0.0,2.22,0.0,1.48,1.48,0.78,1.0,0.0,0.87,0.0,2.0,1.26,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,20.31,2.69,2.47,2.69,3.84,0.0,3.69,0.94,4.0,2.0,0.0,1.0,0.0,0.08,0.0,2.0,0.47,0.16,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,27.95,1.0,1.0,1.0,4.35,0.0,3.0,0.0,2.35,1.82,0.0,1.0,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.36,1.55,2.27,1.64,2.19,0.0,1.91,0.0,2.64,1.55,0.55,1.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.33,1.0,0.0,0.0,2.63,1.67,24.94,1.0,2.01,0.0,0.0,0.67,0.67,4.63,0.33,1.34,2.0,1.0,0.0,0.67,0.0,2.0,0.67,0.33,0
0.0,1.3,1.0,0.0,0.0,2.11,1.0,23.81,1.0,0.0,0.0,0.0,0.0,0.0,2.11,0.7,0.0,1.6,1.0,0.0,0.85,0.0,2.0,1.3,0.0,0
0.89,0.0,1.0,0.11,0.0,0.0,1.0,20.89,2.11,1.11,0.33,2.22,0.0,4.0,0.0,5.78,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,25.62,1.0,0.0,1.32,3.34,0.0,2.66,5.79,1.32,1.0,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.66,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.68,1.0,0.0,0.67,0.0,1.66,1.66,0.68,0
1.21,0.0,1.0,1.61,0.0,0.0,1.4,24.19,1.0,0.8,0.61,2.2,0.8,3.0,0.0,6.39,1.0,2.39,1.8,0.0,0.9,0.0,2.2,1.2,0.8,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,18.59,1.37,0.74,0.37,1.37,0.37,3.37,0.0,2.11,1.37,1.26,1.63,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,23.76,3.0,1.08,0.16,3.08,0.92,4.0,0.0,7.76,2.0,0.0,1.0,0.0,0.61,0.0,1.0,1.84,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,24.62,1.0,2.81,0.94,6.62,0.0,2.13,23.43,1.94,1.94,1.13,1.25,0.06,0.0,0.0,2.0,0.0,1.0,0
0.0,0.24,1.0,0.32,0.16,0.0,1.08,20.86,1.32,1.4,2.32,5.31,2.76,3.84,0.16,4.16,1.16,2.76,5.52,0.0,1.0,0.0,1.08,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.0,1.0,0.57,0.57,2.14,0.0,2.86,0.0,1.0,1.0,1.29,3.29,0.43,0.0,0.0,1.43,0.0,0.43,0
0.0,2.19,1.0,3.19,1.73,0.0,1.73,35.77,3.92,4.37,4.65,32.43,0.0,1.73,1.46,4.92,2.73,0.27,0.27,0.0,0.73,0.0,2.0,0.73,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.49,0.98,1.25,10.79,0.25,1.74,0.0,3.98,1.25,0.75,1.0,0.0,0.38,0.0,1.0,1.51,1.75,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,16.97,1.0,0.86,0.0,1.72,0.86,4.3,0.0,0.86,0.86,0.0,1.0,0.0,0.93,0.0,1.14,1.14,0.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.1,16.29,1.0,0.9,0.0,1.9,0.9,4.9,0.0,1.0,1.0,0.29,1.39,0.1,0.9,0.0,1.1,0.9,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,2.7,1.7,1.7,2.7,0.0,3.85,0.0,3.55,1.85,0.3,1.15,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.51,1.0,0.0,0.25,4.74,0.0,1.75,0.0,2.25,1.0,0.25,1.0,0.0,0.12,0.0,1.0,0.5,1.25,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,1.0,0.18,0.18,1.36,0.0,2.0,0.0,1.0,1.0,0.0,1.18,0.0,0.82,0.0,1.82,0.82,0.82,0
0.64,0.0,1.0,0.36,0.64,0.0,1.0,25.28,2.36,0.36,0.0,6.83,0.36,2.72,0.0,4.17,1.36,0.0,1.0,0.0,0.24,0.0,1.64,0.72,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.38,2.38,2.5,1.62,1.25,4.38,0.0,3.87,1.38,1.25,2.25,0.0,0.0,0.0,3.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.39,0.39,0.61,2.21,0.39,2.58,1.82,0.79,1.39,0.61,1.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,26.79,1.0,0.87,0.29,3.47,0.0,0.58,1.42,2.87,0.29,1.42,1.0,0.0,0.86,0.0,1.0,1.29,2.29,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.26,1.86,2.58,0.28,1.28,0.0,4.72,0.0,2.0,1.86,0.14,1.0,0.0,0.0,0.0,2.72,0.0,0.28,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,20.21,1.07,1.6,0.0,5.88,0.53,2.14,0.0,1.6,1.07,0.0,0.53,0.0,1.0,0.0,2.07,1.0,1.07,0
0.0,0.0,0.63,0.0,0.0,1.27,0.63,23.98,0.63,0.0,1.27,1.9,0.0,1.9,0.0,1.27,0.63,0.63,0.63,0.0,0.37,0.0,1.0,0.37,1.27,0
0.0,0.71,1.0,0.29,0.0,2.12,1.0,24.42,1.0,0.29,0.29,1.75,0.0,0.88,2.12,1.88,0.29,0.71,1.0,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,1.79,0.0,4.19,0.0,1.0,1.0,1.21,1.6,0.0,0.0,0.0,2.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.84,1.34,2.66,1.0,8.58,0.34,2.68,0.0,4.66,1.34,0.0,1.0,0.0,0.67,0.0,1.34,1.66,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4,1.3,3.0,0.7,8.19,0.3,2.6,17.56,2.3,2.0,0.7,1.0,0.0,0.3,0.0,2.3,0.3,1.3,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.96,1.51,1.0,0.49,3.96,1.02,3.51,0.0,4.0,1.51,0.0,1.0,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.0,2.0,3.19,2.98,2.0,1.0,4.0,0.4,3.6,2.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,1.75,1.0,0.0,0.75,0.0,5.0,0.0,1.49,1.75,0.0,1.25,0.0,0.0,0.0,1.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.49,15.18,7.17,6.84,34.52,0.0,2.83,0.0,9.17,1.83,0.0,1.0,0.0,0.92,0.0,1.83,1.17,3.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.55,18.73,1.55,0.0,1.64,2.64,0.0,1.91,0.0,2.64,1.55,1.45,1.45,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.22,1.65,24.89,1.0,1.0,0.0,1.78,0.89,3.11,0.0,6.78,1.0,3.11,3.4,0.22,0.95,0.0,1.89,1.22,1.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.0,1.12,0.88,1.0,3.36,0.0,2.88,0.0,2.88,1.12,0.0,1.0,0.0,0.88,0.0,1.88,0.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.05,1.1,0.19,0.1,1.15,0.05,4.0,0.0,1.29,1.05,2.85,4.81,0.95,0.0,0.0,1.95,0.0,1.0,0
0.0,0.0,1.0,0.24,0.0,1.47,1.24,20.22,1.76,2.27,0.0,1.0,0.49,4.02,0.0,2.0,2.0,0.73,2.96,0.24,0.24,0.0,2.51,0.24,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,22.55,1.0,0.0,0.0,2.89,0.0,1.93,0.0,1.93,0.96,0.0,0.48,0.0,0.5,0.0,2.0,2.0,0.96,0
0.0,0.0,1.0,0.71,0.0,2.14,2.0,36.7,1.71,1.57,0.0,2.14,1.0,3.14,0.57,2.85,2.0,0.57,1.0,0.0,1.0,0.0,2.71,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,21.53,2.0,0.53,0.95,1.95,0.0,4.05,0.0,2.95,2.0,0.47,1.0,0.0,0.47,0.0,2.47,0.47,1.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.28,17.13,1.0,0.28,6.46,4.59,0.28,1.85,0.0,3.0,1.72,0.0,1.28,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,0.0,0.85,0.0,0.0,0.0,1.71,20.15,1.0,0.85,0.0,0.85,0.85,3.56,0.15,2.56,1.0,0.0,1.71,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.68,0.68,0.0,1.0,19.97,1.0,1.62,1.0,3.68,0.0,1.32,1.95,2.65,2.0,0.68,1.0,0.0,0.16,0.0,2.0,0.97,1.0,0
0.0,0.0,1.0,1.34,0.0,0.33,1.0,36.99,1.0,6.34,3.67,12.0,0.0,2.0,0.67,7.01,1.0,0.67,1.0,0.0,0.83,0.0,2.34,1.33,1.66,0
0.0,0.69,1.0,0.0,0.0,2.06,1.0,23.74,1.0,0.0,0.31,0.94,0.0,0.31,3.0,0.69,0.31,1.0,1.0,0.0,0.69,0.0,1.69,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,29.88,1.0,0.38,1.62,3.38,0.0,3.0,0.0,3.5,1.0,0.62,1.38,0.0,0.19,0.0,1.75,1.13,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,0.42,0.84,2.67,0.58,3.16,2.51,1.84,1.42,0.42,1.58,0.0,0.42,0.0,1.42,0.42,1.0,0
0.23,0.0,1.0,0.0,0.23,0.0,1.77,22.16,2.0,0.0,2.3,5.16,0.0,1.23,0.0,3.53,1.77,0.77,1.0,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.43,1.0,1.15,3.15,0.85,3.43,0.0,4.0,1.43,0.57,1.57,0.0,0.19,0.0,1.0,1.72,1.0,0
0.0,0.0,1.0,3.95,1.98,2.96,1.0,38.72,1.0,0.0,5.93,5.94,0.0,1.02,0.0,0.01,1.0,0.02,1.01,0.0,0.0,0.0,3.98,0.0,0.99,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,22.65,1.0,0.55,1.1,2.2,0.0,1.65,0.9,3.1,0.55,1.45,1.55,0.0,0.63,0.0,1.0,2.1,1.45,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,25.34,15.74,6.94,6.94,34.35,0.0,2.87,2.26,8.67,1.87,0.0,1.0,0.0,0.87,0.0,2.0,0.87,2.73,1
0.0,0.0,1.0,0.0,0.0,1.76,6.4,23.4,1.0,0.88,0.0,0.12,0.0,4.0,0.0,4.52,1.0,3.88,13.79,1.88,0.44,0.0,1.12,2.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,27.87,1.13,1.0,1.0,3.75,0.0,3.13,0.38,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.87,1.13,0.13,0
0.0,0.0,1.0,0.07,0.0,2.07,1.07,24.31,2.0,1.0,0.93,2.07,0.07,4.0,0.0,5.87,2.0,0.0,1.0,0.0,0.07,0.0,2.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,23.44,1.78,4.67,2.33,2.78,1.56,3.56,2.33,3.56,1.78,0.0,1.0,0.0,0.39,0.0,2.56,2.33,0.22,1
0.0,0.0,1.0,1.11,0.0,0.0,1.33,24.24,1.0,0.89,0.22,2.0,1.0,2.78,0.0,6.24,1.0,2.78,2.76,0.11,1.0,0.0,1.89,1.0,0.89,0
0.0,0.19,1.0,0.0,0.0,2.33,1.0,39.48,1.0,2.43,0.81,9.71,0.0,1.62,1.9,4.24,0.81,0.38,1.0,0.0,0.4,0.0,1.19,1.62,2.62,0
0.0,0.0,1.0,0.14,0.0,1.86,6.59,24.74,1.0,1.47,0.34,0.81,0.0,3.86,0.07,5.2,1.0,3.8,14.05,1.86,0.53,0.0,1.14,2.86,1.0,0
0.0,0.0,1.0,0.25,0.0,0.87,1.0,21.89,1.0,1.01,0.63,2.39,0.0,2.0,0.13,1.88,1.0,0.13,1.0,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,2.05,22.69,1.0,2.11,2.05,7.73,0.0,1.53,0.0,5.64,1.53,2.05,1.0,0.0,0.5,0.0,3.11,2.0,0.95,0
0.0,0.0,0.43,0.43,0.0,1.3,0.87,28.28,0.87,0.43,0.0,1.3,0.43,1.74,0.0,1.74,0.87,0.0,0.43,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.17,1.12,0.12,0.12,1.12,0.0,2.12,0.0,1.17,1.06,0.0,1.0,0.0,0.94,0.0,1.94,0.94,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,3.58,18.21,1.0,0.0,1.58,1.79,0.79,1.64,0.0,0.21,1.0,1.42,8.15,1.0,0.79,0.0,1.21,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.07,1.0,0.91,0.3,7.82,0.0,3.39,0.0,4.3,1.7,0.0,1.0,0.0,0.5,0.0,1.7,2.0,2.3,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.34,1.0,2.13,0.11,2.21,0.0,5.91,0.02,2.13,1.0,0.02,1.0,0.0,1.0,0.0,2.02,1.0,1.0,1
0.69,0.0,1.0,0.69,0.0,0.0,1.0,22.22,1.0,1.39,1.39,5.47,0.0,2.69,0.0,1.31,1.0,0.0,1.0,0.0,0.69,0.0,2.39,0.69,1.69,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,21.0,1.0,0.0,0.0,2.08,0.0,4.47,0.31,0.69,1.0,0.0,0.69,0.0,0.0,0.0,2.39,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,2.59,1.14,24.45,1.0,0.41,0.0,0.0,0.14,0.14,2.86,0.86,0.27,1.14,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,31.01,1.0,1.0,1.0,4.0,0.0,3.0,0.0,4.01,1.5,0.0,1.5,0.0,0.75,0.0,2.5,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.56,10.92,0.0,1.0,0.0,1.44,1.0,1.0,1.0,0.0,0.24,0.0,1.0,0.96,1.48,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.84,1.0,0.28,0.56,4.0,0.0,2.28,12.22,1.12,1.0,0.28,1.28,0.0,0.09,0.0,1.72,0.84,1.0,0
0.0,0.0,1.0,0.17,0.0,0.5,2.0,23.8,1.17,1.0,1.67,5.5,0.17,1.5,0.0,2.33,2.0,0.83,1.0,0.0,0.17,0.0,1.33,0.17,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.0,1.49,2.98,3.53,0.98,2.98,3.05,3.98,1.51,1.49,1.98,0.0,0.51,0.0,2.49,0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.11,1.06,0.33,0.17,1.11,0.11,1.17,0.17,2.11,2.0,0.0,1.0,0.0,0.03,0.0,3.0,0.17,0.0,0
3.98,0.0,1.0,2.65,0.67,0.0,2.66,20.66,1.0,0.0,1.99,2.66,0.0,2.33,0.0,2.65,1.0,0.67,1.0,0.0,0.67,0.0,2.33,1.66,0.34,0
0.0,0.12,1.0,0.88,0.0,6.12,1.88,24.62,1.0,0.0,0.0,0.88,1.75,1.0,0.37,1.75,1.88,2.75,7.89,0.88,0.88,0.0,1.0,0.88,0.12,0
0.45,0.55,1.0,0.55,0.45,0.0,1.0,20.47,1.45,0.0,4.98,7.34,0.0,1.45,0.0,2.55,1.55,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.49,2.25,1.62,2.0,2.62,1.13,4.0,0.0,4.0,1.62,1.13,2.88,0.0,0.38,0.0,1.0,0.38,1.0,0
0.0,0.52,1.0,0.0,0.0,4.12,1.48,27.18,1.48,0.0,1.45,1.94,0.0,0.48,5.15,2.45,0.97,1.52,1.0,0.0,0.0,0.0,2.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.2,1.0,0.8,0.0,1.98,0.8,4.0,0.0,3.2,1.2,0.0,1.8,0.0,0.1,0.0,1.2,0.39,1.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,19.73,1.29,0.15,0.0,1.29,0.15,4.0,0.0,2.02,1.15,2.56,4.42,0.85,0.1,0.0,1.85,0.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,26.97,1.6,4.01,2.21,3.4,1.21,3.6,1.81,4.79,1.6,0.0,1.4,0.0,0.5,0.0,3.0,3.0,0.4,1
0.0,0.0,1.0,0.0,0.0,0.09,1.0,22.64,1.0,4.63,1.0,3.09,0.0,2.09,5.45,3.82,2.0,0.0,1.0,0.0,0.55,0.0,2.0,2.82,0.91,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,23.89,11.25,4.63,5.47,23.82,0.0,3.0,0.0,7.47,2.0,0.42,1.0,0.0,1.0,0.0,2.42,1.0,2.16,0
