CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.0,2.74,1.74,0.13,3.74,1.74,3.61,0.0,3.48,1.87,0.13,1.13,0.0,0.43,0.0,1.13,1.74,0.87,1
0.69,0.31,1.0,0.0,2.07,1.86,1.0,21.55,1.69,0.69,0.0,3.45,0.0,0.69,0.31,2.76,1.38,0.31,0.69,0.0,1.0,0.0,1.69,1.0,0.0,0
0.45,0.55,1.0,6.34,0.91,5.55,3.27,30.89,1.0,0.0,0.0,0.91,1.36,0.45,0.55,0.0,0.45,0.55,0.45,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.41,0.41,0.0,2.0,0.0,2.82,0.0,0.41,1.41,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,20.06,1.0,0.38,1.38,2.38,0.0,3.0,0.0,2.38,1.0,0.0,0.75,0.0,1.0,0.0,1.81,1.0,0.81,0
0.16,0.0,1.0,0.16,3.91,0.0,1.0,20.1,1.0,1.0,0.0,3.76,0.0,6.06,0.0,0.31,1.0,0.0,1.0,0.0,0.08,0.0,1.31,0.63,1.69,0
0.0,0.54,1.0,0.0,0.0,2.7,1.0,22.86,1.0,0.0,0.92,2.76,0.0,1.0,2.16,0.46,2.0,0.54,0.54,0.0,0.27,0.0,2.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.88,1.0,0.0,1.0,3.12,0.0,2.25,0.0,3.76,1.37,1.25,1.0,0.0,0.63,0.0,1.63,0.63,0.63,0
0.0,0.49,1.0,0.75,0.0,0.74,1.75,24.22,1.0,0.0,0.0,2.26,0.0,1.51,2.22,1.75,0.75,0.49,0.75,0.0,1.0,0.0,2.25,1.0,1.51,0
0.0,2.9,1.0,0.0,0.0,0.0,1.0,21.03,1.07,0.14,0.0,0.03,0.0,0.21,1.97,1.97,0.07,1.0,1.0,0.0,0.0,0.0,2.93,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,2.89,22.24,1.0,2.0,0.89,2.33,0.11,2.89,0.0,2.78,1.89,1.0,2.78,0.0,0.5,0.0,2.0,2.89,0.89,0
0.0,1.73,1.0,0.0,0.0,2.89,1.85,32.62,1.0,2.96,0.0,0.42,0.42,1.42,1.15,2.54,1.0,1.58,0.85,0.0,0.75,0.0,2.0,1.85,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.0,4.17,0.37,2.46,0.0,0.73,2.0,0.0,0.37,0.0,0.18,0.0,1.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.0,1.65,0.0,1.7,4.56,1.0,2.3,0.65,1.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.06,0.94,1.0,15.88,1.06,0.31,1.31,51.13,18.82,4.69,4.69,33.9,0.19,3.81,5.63,15.95,1.94,0.0,0.06,0.0,0.94,0.0,1.94,0.94,1.0,1
0.38,0.0,1.0,0.0,0.0,0.76,1.0,21.27,1.38,0.38,2.49,6.35,0.38,2.13,0.0,0.76,1.38,0.62,1.0,0.0,0.19,0.0,1.0,0.76,0.62,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,24.7,1.0,1.14,5.14,14.3,0.0,1.14,0.0,2.84,1.86,0.14,1.0,0.0,0.86,0.0,1.86,0.86,0.28,1
0.0,0.0,1.0,0.65,0.0,1.96,1.0,31.13,1.35,1.35,0.65,2.65,0.35,2.7,0.0,2.09,1.35,0.65,1.0,0.0,0.35,0.0,1.0,0.35,2.3,0
2.0,0.0,1.0,0.0,1.28,1.92,2.28,38.94,2.08,3.28,1.8,4.52,1.0,2.08,0.36,8.56,1.36,0.64,1.0,0.0,0.3,0.0,3.64,4.0,0.0,1
0.4,0.0,1.0,0.0,0.4,2.0,1.4,23.8,1.0,0.0,0.6,1.6,0.8,1.0,0.0,2.0,1.6,1.2,1.6,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,11.44,1.0,0.0,0.24,3.52,1.12,74.56,1.0,0.0,0.0,0.24,0.0,1.0,9.68,6.16,1.88,0.24,0.12,0.0,0.51,0.0,3.64,3.64,1.88,1
0.0,0.0,1.0,0.23,0.0,0.77,1.0,19.07,1.0,0.77,0.0,0.47,0.0,4.07,0.0,0.23,1.23,0.0,1.77,0.0,0.77,0.0,2.0,0.77,0.77,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,22.3,1.97,1.07,0.03,2.1,1.93,6.87,0.0,2.2,1.97,0.0,1.97,0.0,0.03,0.0,1.97,0.03,0.1,0
4.3,0.0,1.0,3.39,0.0,0.48,1.48,54.26,1.0,2.39,3.35,2.96,0.48,1.48,0.0,3.39,1.52,0.48,1.0,0.0,0.48,0.0,2.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,1.82,1.09,2.74,2.18,0.0,4.74,1.09,2.74,7.38,0.0,0.54,0.0,1.0,1.91,0.09,1
0.2,20.79,1.0,0.0,0.6,4.0,1.0,137.54,1.2,0.2,0.0,1.0,0.0,1.0,84.76,4.0,1.2,0.0,0.2,0.0,0.47,0.0,2.8,3.4,1.6,1
0.0,0.0,1.0,0.0,0.25,0.74,1.0,31.78,1.0,0.75,0.49,2.47,0.75,3.26,0.0,2.26,1.0,0.25,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0
1.0,0.0,1.0,0.0,1.2,0.9,1.0,25.39,1.1,0.1,0.0,1.41,1.8,1.0,0.0,2.2,1.1,0.0,1.0,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,2.67,1.67,0.33,4.33,0.0,3.5,0.0,2.67,2.0,0.0,0.83,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.06,1.0,0.61,1.78,5.33,0.0,2.22,0.0,2.45,1.39,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.39,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.02,1.0,0.4,1.8,1.4,0.0,2.4,0.0,3.0,1.0,1.2,1.0,0.0,0.34,0.0,3.2,0.8,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,2.83,0.92,0.92,2.83,0.92,3.75,0.0,3.75,2.0,0.0,0.92,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.94,1.0,0.0,0.0,0.11,1.0,16.61,1.06,0.11,0.0,0.11,0.06,2.11,0.94,0.22,1.06,0.94,1.0,0.0,0.04,0.0,1.11,0.11,0.06,0
0.0,0.95,0.47,0.0,0.0,2.84,0.47,27.63,1.0,0.0,0.0,0.0,0.0,0.53,0.47,0.47,0.53,0.47,0.0,0.0,0.74,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.65,1.0,1.22,3.33,10.88,0.0,2.78,0.22,2.45,1.22,0.78,1.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.0,0.5,1.0,1.5,0.5,3.99,0.0,3.51,1.0,1.01,1.0,0.0,1.0,0.0,1.5,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,19.51,2.0,0.83,0.0,2.0,0.17,3.49,0.0,1.51,2.0,0.34,1.17,0.0,0.0,0.0,1.17,0.0,0.0,0
3.17,0.0,1.63,0.0,0.37,1.83,2.9,153.06,1.63,0.0,8.35,17.34,0.63,2.73,0.0,2.56,1.63,0.63,1.0,0.0,0.91,0.0,2.27,1.37,0.37,0
0.7,1.0,1.0,5.62,8.43,1.78,3.11,23.59,1.0,0.0,0.0,7.73,0.7,0.7,0.3,4.92,0.7,0.3,0.7,0.0,0.7,0.0,2.41,3.11,0.7,0
0.0,0.0,1.0,0.49,0.0,0.0,2.03,26.43,1.0,0.97,4.46,5.89,0.0,2.0,0.0,8.0,1.0,1.51,3.06,0.51,0.37,0.0,1.51,1.54,0.97,0
0.0,0.0,1.0,1.46,0.0,3.54,1.29,22.83,2.17,1.46,2.59,5.98,0.71,2.29,0.0,4.76,1.29,0.0,0.0,0.0,0.13,0.0,1.59,0.88,0.59,0
0.0,0.0,1.0,0.0,0.41,1.23,1.0,38.6,1.0,0.0,1.41,5.82,0.0,1.0,0.0,1.18,1.0,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.25,1.0,0.95,0.15,0.1,0.0,6.75,0.0,0.4,1.0,0.1,1.2,0.05,0.04,0.0,1.05,0.15,1.9,0
0.0,0.0,1.0,1.58,0.79,3.37,1.0,551.81,1.79,7.9,5.74,103.14,0.0,3.21,13.43,50.78,1.79,0.21,1.0,0.0,0.35,0.79,3.37,3.95,2.58,1
0.0,0.0,1.0,0.76,0.0,1.53,1.0,24.34,2.76,1.0,0.76,2.53,1.0,4.24,0.0,7.34,2.0,0.0,1.0,0.0,0.12,0.0,1.0,0.47,1.0,0
0.0,1.66,1.0,0.0,0.0,4.98,1.0,33.14,1.17,0.34,0.34,2.2,0.0,0.34,0.83,2.7,0.34,0.83,0.17,0.0,0.92,0.0,1.83,1.34,0.34,0
0.0,0.0,1.0,0.93,0.07,0.15,1.07,22.15,2.85,2.78,3.85,10.49,0.0,1.0,0.0,12.12,2.85,0.93,1.0,0.0,0.56,0.0,1.93,2.78,1.85,0
0.0,0.0,1.0,0.0,0.06,0.94,1.0,38.53,1.0,1.88,1.0,11.45,0.0,1.94,0.0,3.88,1.0,0.0,1.0,0.0,0.47,0.0,1.0,1.88,1.88,0
0.64,0.0,1.0,8.9,1.27,3.18,4.18,29.99,1.0,0.0,0.36,3.09,1.91,1.0,0.0,0.73,1.0,0.36,1.0,0.0,0.0,0.0,1.36,0.0,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,1.13,17.13,1.56,0.0,8.18,3.94,0.0,1.13,0.0,0.56,0.56,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
0.91,0.09,1.0,0.09,2.72,0.0,1.0,19.72,2.0,0.91,1.12,5.56,0.0,1.0,0.0,3.91,2.0,0.09,1.0,0.0,0.95,0.0,2.0,1.09,0.0,0
0.0,0.0,1.0,1.85,0.07,0.15,3.85,18.45,1.0,0.0,2.0,2.15,0.93,1.0,0.0,0.07,1.0,0.93,8.4,0.93,0.93,0.0,1.0,0.93,0.0,0
0.55,0.0,1.0,0.55,13.66,0.91,1.0,26.45,1.45,1.45,0.0,14.02,0.45,2.36,0.0,2.91,1.45,0.0,1.0,0.0,0.61,0.0,3.0,3.09,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.85,1.0,0.0,1.62,0.0,2.23,1.38,1.23,0.62,0.0,0.38,0.0,2.0,0.38,0.62,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.43,1.78,0.78,0.22,2.0,0.78,3.78,0.0,2.78,1.78,0.0,0.78,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.21,1.43,1.21,1.0,2.43,0.21,4.79,0.21,2.43,1.21,0.79,1.0,0.0,0.0,0.0,2.21,0.0,0.79,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.87,1.0,0.0,1.19,2.44,0.0,2.87,0.0,1.87,1.0,0.06,0.06,0.0,0.94,0.0,1.94,0.94,1.0,0
2.21,0.0,1.37,0.37,6.62,0.0,2.1,24.51,1.63,1.0,0.0,6.94,1.26,2.9,0.0,2.0,1.63,0.0,1.0,0.0,0.8,0.0,1.74,1.74,1.0,0
0.0,0.0,1.0,2.63,5.26,0.0,1.0,45.29,1.12,0.12,2.63,12.52,0.12,1.37,0.0,2.12,1.12,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,2.15,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.57,4.56,12.55,0.0,0.57,0.43,0.57,1.14,0.57,1.0,0.0,0.94,0.0,2.0,1.57,1.43,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.56,1.44,1.44,4.78,14.12,0.0,1.0,0.0,4.41,2.22,0.22,1.0,0.0,0.91,0.0,2.0,1.44,0.44,1
0.98,0.0,1.16,0.16,2.93,0.0,1.49,18.93,1.0,0.16,0.0,6.98,0.0,1.0,0.0,0.33,1.84,0.0,0.16,0.0,0.07,0.0,1.33,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.99,1.0,0.76,6.09,18.52,0.48,2.48,0.0,10.38,1.76,1.24,2.43,0.0,0.57,0.0,1.24,1.52,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,22.67,1.0,1.47,2.2,4.53,0.0,3.27,0.0,6.73,1.73,0.73,1.0,0.0,1.0,0.0,1.0,1.0,2.2,0
0.0,0.0,1.0,0.0,0.34,1.72,2.31,101.89,1.0,0.66,2.66,25.64,0.0,2.03,0.66,5.03,1.66,0.66,1.0,0.0,0.65,0.0,1.66,2.66,1.66,0
0.48,0.0,1.0,0.96,0.52,2.52,1.48,48.36,1.0,0.0,1.04,4.11,0.48,2.45,0.0,1.93,1.0,1.48,1.0,0.0,0.36,0.0,1.96,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,2.83,8.6,0.0,1.0,0.0,0.11,1.94,0.0,1.06,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.48,1.84,0.16,5.04,5.88,0.0,2.16,0.0,1.32,1.0,1.16,1.8,0.0,0.08,0.0,1.32,0.32,0.0,0
1.27,0.73,1.0,0.0,0.0,2.18,1.0,25.45,1.0,0.0,3.18,5.1,0.0,1.27,0.36,4.18,0.64,1.64,1.91,0.0,1.0,0.0,1.36,1.0,0.0,0
3.06,0.78,1.61,0.0,0.0,1.16,2.84,70.17,1.61,0.0,7.34,1.22,0.61,1.22,3.49,0.39,1.22,1.39,0.61,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.35,0.35,1.65,0.35,3.05,0.0,0.35,1.0,0.0,1.65,0.0,1.0,0.0,1.65,1.0,1.35,0
0.66,0.0,1.0,3.97,0.0,1.34,2.32,34.92,1.66,3.97,7.95,10.27,0.66,2.34,0.0,0.66,1.66,1.0,1.0,0.0,1.0,0.0,2.32,1.0,1.34,0
0.65,0.0,1.0,0.0,0.65,0.65,1.0,22.53,1.0,0.0,0.0,2.73,1.31,1.0,0.0,1.31,1.35,0.0,0.65,0.0,0.0,0.0,1.65,0.0,1.0,0
0.0,0.0,1.0,1.0,1.58,0.0,1.0,22.21,1.0,0.0,1.0,4.36,0.0,2.21,0.0,0.79,1.0,1.42,1.0,0.0,0.37,0.0,2.21,2.79,0.79,1
0.0,0.0,1.0,0.17,0.34,0.51,1.17,26.75,1.0,0.68,1.0,3.68,0.0,2.83,0.0,1.86,1.17,0.83,0.83,0.0,0.1,0.0,1.17,0.51,1.34,0
0.59,0.0,1.0,0.0,3.85,0.0,1.59,24.63,2.0,0.7,1.78,7.04,0.7,3.11,0.0,3.11,1.7,0.0,1.0,0.0,0.15,0.0,1.3,0.59,0.7,0
5.45,0.0,1.91,0.91,16.35,0.0,3.72,32.35,1.0,0.91,0.0,11.08,0.0,1.09,0.0,2.0,1.0,0.09,1.09,0.0,0.5,0.0,2.82,2.82,0.91,1
0.0,0.0,1.0,1.68,1.0,4.16,1.0,622.37,1.84,8.41,6.21,116.33,0.0,3.16,14.3,54.94,1.84,0.0,1.0,0.0,0.49,0.84,3.52,4.52,2.68,1
0.0,0.0,1.0,0.0,0.0,0.82,1.0,61.7,2.0,0.18,5.75,27.46,0.18,2.36,0.0,11.39,2.0,0.0,1.0,0.0,0.47,0.0,2.64,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.11,0.85,4.12,0.0,1.89,0.0,2.79,1.11,0.11,3.68,0.0,0.09,0.0,1.11,0.21,1.89,0
0.08,0.0,1.0,1.99,0.15,0.38,1.38,31.53,1.0,2.77,0.92,4.77,0.23,2.85,0.0,7.39,1.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,2.85,0
0.12,0.0,1.88,0.24,0.0,0.24,2.0,21.36,1.0,0.88,0.88,1.88,0.12,2.24,0.0,0.47,1.0,1.12,1.0,0.0,0.09,0.0,2.12,0.24,1.88,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,16.29,1.1,0.1,0.9,2.9,0.0,1.29,0.0,1.9,1.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,2.47,0.0,0.29,1.59,28.0,1.29,1.77,3.94,5.53,0.29,2.71,0.0,0.29,1.29,2.41,1.0,0.0,0.65,0.0,3.0,1.71,0.29,0
0.0,0.72,1.0,0.0,0.76,1.2,1.0,25.35,1.0,0.76,1.52,2.28,1.52,3.28,1.24,3.04,1.0,2.0,0.76,0.0,0.62,0.0,1.24,2.52,1.0,0
0.56,0.0,1.0,0.0,0.0,1.11,1.56,30.1,1.44,0.44,1.67,5.67,1.44,4.0,0.0,5.89,1.44,0.0,1.0,0.0,0.72,0.0,2.67,1.56,1.56,0
0.0,0.0,1.04,0.0,0.0,0.04,1.04,19.67,2.92,1.0,0.13,3.17,0.0,3.87,0.0,2.13,1.96,0.04,1.0,0.0,0.0,0.0,1.04,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,2.55,1.45,0.89,2.55,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.22,0.0,1.45,0.89,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.29,3.58,0.0,1.0,0.0,0.68,1.68,0.32,0.32,0.0,0.68,0.0,1.68,0.68,0.32,0
5.6,0.0,1.93,0.93,16.81,0.07,3.8,33.14,1.07,1.07,0.13,11.34,0.0,1.2,0.0,2.0,1.07,0.0,1.0,0.0,0.46,0.0,2.93,2.93,0.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.35,1.0,0.33,3.28,9.19,0.0,1.0,0.0,0.33,2.0,1.67,1.67,0.0,0.29,0.0,2.0,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.93,22.0,1.93,0.2,0.13,2.0,1.0,1.26,0.2,3.8,1.93,1.87,1.93,0.0,0.07,0.0,1.93,0.07,0.13,0
0.0,0.0,1.0,0.0,0.37,1.75,1.0,24.88,1.0,0.37,1.75,3.12,0.0,3.0,0.0,0.62,1.0,0.88,1.0,0.0,0.94,0.0,1.12,1.12,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.64,2.18,2.0,2.0,11.19,0.18,2.18,0.0,9.73,2.0,0.18,1.18,0.0,0.59,0.0,1.36,2.64,1.64,1
0.0,0.0,1.0,0.63,0.0,1.26,1.0,23.4,2.26,0.63,2.12,5.23,0.63,2.88,0.0,5.65,1.63,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.23,0.0,1.37,1.0,6.7,0.63,2.74,36.51,1.0,4.14,1.26,6.98,0.0,2.26,1.26,2.63,1.0,0.63,0.37,0.0,0.8,0.0,2.37,1.74,1.63,0
0.61,0.0,1.0,0.0,0.39,2.39,1.0,42.89,1.61,0.61,0.78,3.94,0.61,2.83,0.0,1.22,1.61,0.39,1.0,0.0,0.31,0.0,1.0,1.22,0.0,0
0.94,0.0,1.0,0.0,0.94,0.94,1.0,25.7,1.12,0.12,0.0,1.18,1.88,1.18,0.0,2.06,1.06,0.0,1.0,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,5.0,1.0,183.08,1.0,0.0,2.0,30.74,0.31,3.38,0.0,5.77,1.0,0.0,0.69,0.0,0.52,0.0,1.0,1.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.37,0.18,0.0,2.46,0.0,2.18,0.0,0.55,1.09,0.0,1.91,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.5,1.5,1.0,2.51,0.0,1.0,1.0,1.5,4.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.96,1.61,23.35,1.0,0.61,0.0,0.0,0.0,2.22,1.57,2.43,1.39,2.83,2.83,0.61,0.8,0.0,2.0,1.39,1.22,0
0.0,0.85,1.0,0.85,0.0,0.15,1.0,17.75,2.0,0.15,10.19,9.64,0.3,1.91,0.0,2.85,2.0,0.85,1.15,0.0,0.42,0.0,2.0,1.7,0.0,0
1.54,0.0,1.0,0.23,0.0,0.0,1.0,22.54,1.0,0.69,4.08,7.31,0.0,2.23,0.0,6.46,1.0,1.54,2.54,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,0.52,0.0,0.0,0.0,1.04,19.11,0.52,1.04,0.52,0.52,0.0,1.56,0.0,1.04,0.52,0.52,1.56,0.0,1.0,0.0,2.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.8,0.6,2.61,0.0,2.6,0.0,0.8,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,0.2,0
0.57,0.0,1.0,0.43,0.43,1.57,1.87,51.66,1.57,2.16,3.57,9.81,0.0,3.43,0.0,9.7,1.0,0.43,1.43,0.0,0.6,0.0,2.87,2.57,1.0,1
0.0,0.0,1.0,0.23,0.23,0.23,1.47,24.23,1.77,2.7,2.23,10.66,0.0,2.47,0.0,10.3,1.77,0.23,1.23,0.0,0.58,0.0,1.7,2.77,1.77,1
0.64,0.0,1.0,4.19,0.0,1.36,2.27,34.92,2.36,4.19,7.37,10.01,1.0,2.73,0.0,3.9,2.0,0.64,1.0,0.0,0.64,0.0,2.27,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.39,1.58,4.03,12.28,0.0,1.97,0.19,1.81,2.0,0.19,1.0,0.0,0.81,0.0,1.81,0.81,0.19,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,17.93,0.39,0.39,0.0,0.0,0.0,1.16,0.0,1.16,0.39,0.77,2.32,0.0,0.81,0.0,1.77,1.39,0.0,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,20.11,1.0,0.98,7.85,21.61,0.04,1.0,0.0,1.02,1.98,0.98,1.0,0.0,0.87,0.0,2.0,1.96,1.0,1
0.0,0.0,0.15,0.0,0.0,0.08,0.15,17.43,0.08,0.08,0.23,0.53,0.0,0.08,0.0,0.38,0.08,0.08,0.08,0.0,0.92,0.0,1.08,0.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.26,2.5,26.99,1.0,5.24,0.5,1.0,1.0,2.0,0.0,5.25,1.0,0.75,1.5,0.0,0.3,0.0,1.75,2.25,1.5,0
0.31,0.0,1.0,1.87,0.0,0.31,1.62,25.54,1.31,2.56,3.43,5.05,0.31,2.69,0.0,1.0,1.31,0.31,1.0,0.0,1.0,0.0,2.31,1.0,0.31,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,16.7,1.0,1.77,2.3,3.3,0.0,3.0,0.0,3.3,1.0,0.0,3.3,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,20.32,1.0,0.72,2.44,12.92,0.0,1.0,0.72,3.44,1.72,1.0,1.0,0.0,0.43,0.0,2.0,2.16,1.72,0
0.9,0.0,1.0,0.1,3.62,3.62,1.0,41.33,1.0,0.0,0.0,3.81,0.0,1.0,0.0,2.81,1.1,0.0,1.0,0.0,0.68,0.0,2.9,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.54,0.36,4.0,9.92,0.18,1.54,0.0,0.9,2.82,0.82,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.22,1.0,0.54,4.3,13.84,0.0,2.0,0.0,6.99,1.54,0.54,1.46,0.0,0.87,0.0,1.46,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.46,1.0,1.49,1.48,1.97,0.0,3.0,0.51,4.46,1.49,1.51,1.51,0.0,0.49,0.0,1.51,0.49,1.48,0
0.0,0.0,1.0,0.33,0.66,0.99,1.33,30.84,1.0,1.32,0.33,6.33,0.0,3.34,0.0,7.64,1.33,0.0,0.67,0.0,0.87,0.0,1.33,1.66,0.99,0
0.0,0.29,1.0,0.85,0.0,0.87,1.0,18.76,1.0,0.0,0.0,1.71,0.0,0.85,0.15,1.0,1.71,0.15,0.85,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,17.93,1.0,0.64,0.0,0.0,0.0,2.64,1.0,1.29,1.0,1.64,1.64,0.0,0.0,0.0,1.64,0.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.0,1.0,17.39,2.0,0.79,8.06,8.64,0.39,2.18,0.0,5.36,2.0,0.61,1.0,0.0,0.43,0.0,2.0,2.39,0.0,0
0.61,0.61,1.0,4.92,7.38,0.0,3.61,23.39,1.0,0.0,1.16,7.53,0.61,1.39,0.0,7.39,1.0,0.77,2.54,0.39,0.63,0.0,2.61,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,31.41,2.23,2.0,2.23,9.14,0.41,2.82,0.0,4.41,1.41,0.0,1.0,0.0,0.3,0.0,1.41,1.18,1.59,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.93,0.96,1.14,3.18,0.96,3.93,0.0,4.07,1.96,0.07,1.07,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,23.0,1.0,0.68,0.32,0.64,0.0,3.72,0.0,1.64,1.32,3.36,2.0,0.0,0.0,0.0,1.32,0.0,1.68,0
0.0,0.65,1.0,0.0,0.0,0.0,1.68,21.24,1.68,0.0,4.06,4.73,0.0,1.35,0.0,0.68,0.68,1.0,1.0,0.0,0.16,0.0,1.65,0.65,0.32,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.3,1.1,0.3,4.1,8.29,0.0,1.3,0.0,0.71,1.1,0.9,1.0,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,1.87,0.57,0.0,0.43,2.3,22.74,1.0,0.43,0.57,2.0,0.0,2.57,0.0,1.13,1.0,0.0,0.43,0.0,0.57,0.0,1.57,0.57,1.0,0
0.07,2.9,1.0,0.0,0.0,4.84,1.0,35.51,1.1,0.07,0.16,0.29,0.03,1.1,1.97,0.2,1.03,1.93,0.03,0.0,0.98,0.0,2.03,1.1,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,1.95,1.91,1.91,12.48,0.0,1.95,0.0,10.57,1.95,0.0,1.05,0.0,0.52,0.0,1.05,2.91,1.91,1
