CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.97,0.97,0.0,0.0,4.88,19.0,2.94,3.88,5.88,3.09,0.0,1.03,0.03,5.82,1.97,2.0,1.97,0.0,0.97,0.0,2.97,0.97,1.0,1
0.0,0.0,0.35,0.35,0.0,0.0,0.7,17.95,1.0,0.7,6.25,2.7,0.0,1.7,0.0,2.05,1.0,0.0,2.05,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,1.0,0.0,0.14,0.28,0.0,1.14,3.44,0.0,1.86,0.14,0.14,0.0,0.86,0.0,1.0,0.86,1.14,0
2.18,0.0,1.0,0.0,0.0,0.0,1.73,16.82,1.55,1.0,0.55,2.55,0.0,3.27,0.0,5.18,1.27,0.73,1.73,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,21.3,2.23,2.53,0.38,1.23,0.62,5.38,0.0,2.47,1.62,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.23,1.12,0.12,0.0,5.53,0.12,4.0,0.0,5.53,1.12,0.0,1.0,0.0,0.88,0.0,1.12,0.88,0.0,0
0.46,0.0,1.0,0.23,0.23,0.0,1.0,19.93,1.46,0.0,2.0,4.77,0.23,2.77,0.0,3.86,1.23,0.77,1.0,0.0,0.23,0.0,1.0,0.23,0.77,0
0.0,0.0,1.0,0.29,0.0,0.71,2.0,23.13,1.0,1.29,1.58,3.58,0.0,2.71,0.0,4.29,1.58,0.29,1.71,0.0,0.52,0.0,1.29,3.0,1.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.28,26.5,1.0,1.0,0.0,1.72,0.28,3.28,0.0,3.0,1.0,0.0,1.28,0.0,0.61,0.0,3.89,1.44,0.28,0
0.36,0.0,1.0,0.64,0.72,2.17,1.0,35.81,1.0,1.92,1.92,4.56,0.0,1.64,0.0,3.83,1.64,0.64,1.0,0.0,0.32,0.0,2.0,1.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.59,1.59,0.21,3.41,0.0,3.59,0.0,3.79,1.79,0.0,1.0,0.0,0.93,0.0,1.41,1.21,1.21,1
0.0,0.81,1.0,0.19,4.65,0.58,1.0,56.4,1.0,2.13,0.97,8.33,0.0,0.19,0.81,1.39,0.78,0.81,1.0,0.0,0.87,0.0,2.39,1.58,0.19,0
0.71,0.0,1.0,0.36,0.36,0.0,1.0,20.42,1.71,0.0,1.36,5.29,0.36,2.0,0.0,3.56,1.36,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.14,0.0,1.0,0.0,1.24,0.14,1.0,21.07,1.86,0.86,0.0,2.97,0.0,3.59,0.0,1.86,1.86,0.0,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.48,1.0,1.32,2.16,6.32,0.0,3.0,0.0,1.65,1.16,0.84,1.0,0.0,0.55,0.0,1.32,2.0,1.68,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.66,1.0,2.66,1.0,0.94,0.0,3.66,0.0,0.47,1.0,0.47,1.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.17,0.0,1.0,0.0,0.34,0.51,1.0,20.88,5.14,1.66,3.32,8.63,0.0,3.49,0.0,2.49,1.83,0.0,1.0,0.0,0.41,0.0,1.34,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.48,3.44,0.0,1.48,0.0,1.44,1.0,0.52,1.52,0.0,0.32,0.0,1.96,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.19,1.0,0.0,1.3,2.0,0.0,1.0,0.0,1.89,2.0,1.3,1.3,0.0,0.15,0.0,2.0,0.59,0.7,0
0.0,0.0,0.23,0.0,0.0,0.0,0.23,20.23,0.23,0.0,0.45,2.26,0.0,0.9,0.0,1.36,0.23,0.0,0.23,0.0,0.14,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,2.0,2.84,5.2,6.36,0.84,3.68,0.0,4.0,2.0,0.0,1.0,0.0,0.16,0.0,2.16,0.16,0.0,0
1.0,0.0,1.0,0.0,1.91,5.56,1.0,37.86,1.0,0.0,0.0,1.91,0.18,1.0,0.0,0.18,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,27.31,1.0,0.71,0.29,1.86,0.0,1.0,0.0,0.29,2.0,1.29,2.0,0.0,1.0,0.0,1.71,1.0,0.71,0
1.72,0.0,1.0,0.86,0.86,0.0,1.0,22.43,2.72,0.0,2.0,4.14,0.86,2.14,0.0,8.86,1.86,0.14,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.39,1.1,3.0,0.0,2.81,0.0,0.19,1.1,1.0,1.0,0.0,0.05,0.0,1.1,0.19,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.54,1.0,1.54,3.0,9.95,0.0,3.49,0.0,5.97,1.51,0.0,1.0,0.0,0.59,0.0,3.0,3.46,0.97,0
0.0,0.0,1.0,0.09,0.17,0.91,1.91,23.83,1.0,0.91,1.0,3.17,0.0,2.91,0.0,3.74,1.0,0.09,1.91,0.0,0.58,0.0,1.09,3.0,1.0,0
0.0,0.0,0.47,2.8,0.0,1.4,0.47,20.74,1.87,0.47,0.0,1.87,0.47,1.87,0.47,2.34,0.93,0.0,0.47,0.0,0.53,0.0,1.0,0.53,0.0,0
0.18,0.0,1.0,0.18,0.0,1.0,2.0,25.29,1.37,1.0,1.0,3.73,0.0,3.18,0.0,3.63,1.18,0.0,1.82,0.0,0.58,0.0,1.18,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.27,0.8,3.8,10.67,0.27,4.0,0.0,6.2,1.27,0.0,1.0,0.0,0.27,0.0,2.73,3.67,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.05,1.0,1.0,0.1,1.25,0.95,3.95,0.0,2.9,1.0,0.05,1.95,0.0,0.02,0.0,1.0,0.1,1.05,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.52,0.51,0.0,0.51,1.02,0.0,0.51,0.0,0.51,0.51,0.51,0.51,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,1.7,0.0,0.15,1.85,23.54,1.15,3.54,0.0,0.3,0.15,4.0,0.0,2.0,1.15,0.85,1.85,0.0,0.0,0.0,2.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.34,2.0,2.0,0.87,1.87,0.0,4.13,1.0,1.87,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.74,0
1.0,0.0,1.63,0.0,3.75,1.25,1.63,27.39,1.0,0.0,0.0,3.75,0.0,1.0,0.0,3.51,1.0,0.0,1.0,0.0,0.63,0.0,1.75,0.63,0.0,1
1.63,0.0,1.0,0.91,0.46,0.91,1.54,58.02,1.0,1.0,3.2,14.33,0.0,2.09,0.0,3.26,1.91,1.0,1.54,0.0,0.77,0.0,1.46,1.91,1.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,19.18,1.0,0.4,2.2,2.6,3.21,1.2,0.2,0.6,1.0,3.4,4.01,0.8,0.09,0.0,2.2,0.79,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.85,1.0,0.15,2.55,10.36,0.15,4.0,0.0,6.4,1.0,0.0,1.15,0.0,0.31,0.0,2.7,4.25,1.85,0
0.76,0.0,1.0,0.0,3.8,0.0,1.24,22.52,1.0,0.48,0.48,5.72,0.0,1.72,0.0,1.48,1.0,0.0,1.0,0.0,0.24,0.0,2.76,0.24,0.48,0
0.87,0.0,1.87,0.0,1.27,2.6,1.87,23.13,1.0,0.4,0.0,1.4,0.87,1.27,0.0,4.13,1.0,0.0,1.0,0.0,0.93,0.0,1.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.88,1.77,0.88,2.77,0.0,2.0,0.0,3.65,1.88,0.0,1.12,0.0,0.88,0.0,2.88,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.8,2.6,1.0,0.0,2.0,1.0,4.6,0.0,3.2,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.6,0
0.57,0.86,1.57,0.0,1.71,1.57,1.57,27.42,1.0,0.0,0.0,1.71,0.0,0.57,0.0,3.28,0.57,0.0,1.0,0.0,0.79,0.0,1.43,1.43,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,1.42,0.62,1.62,5.58,0.0,2.42,0.21,1.67,1.21,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.09,0.0,2.83,1.0,41.34,1.17,0.09,1.0,3.91,0.0,1.26,0.0,1.17,2.0,1.83,1.91,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,20.52,1.0,0.48,1.56,6.73,0.48,4.0,0.0,5.08,1.0,0.0,1.48,0.0,0.19,0.0,2.04,2.6,1.52,0
0.93,0.0,1.93,0.0,2.8,1.93,1.93,29.66,1.0,0.0,0.07,3.0,0.07,1.07,0.0,4.93,1.0,0.07,1.2,0.0,1.0,0.0,1.07,1.0,0.14,1
0.45,0.0,1.0,0.0,0.0,0.45,1.89,29.24,1.45,4.01,3.23,3.0,0.0,1.89,0.45,14.37,1.55,1.0,1.0,0.0,0.54,0.0,2.45,4.45,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.0,1.0,0.46,1.23,4.16,0.0,3.23,0.0,0.69,1.0,0.77,1.0,0.0,0.23,0.0,1.23,0.23,1.23,0
0.0,0.39,1.0,0.81,0.0,1.0,4.22,24.81,1.0,0.0,4.84,1.61,0.0,2.42,0.0,6.64,0.81,2.42,7.45,0.81,0.6,0.0,1.19,2.81,0.81,1
0.0,0.0,1.0,0.66,0.0,0.0,2.32,17.68,1.0,0.0,2.34,4.38,2.64,1.0,0.0,0.34,1.0,2.98,3.64,0.66,0.0,0.0,2.0,0.0,0.34,0
0.86,0.0,1.86,0.0,2.58,1.72,1.86,28.74,1.14,0.14,0.0,2.86,0.14,1.42,0.0,4.58,1.14,0.0,1.0,0.0,0.86,0.0,1.0,0.86,0.14,1
0.0,0.0,1.0,1.36,0.0,0.36,1.0,50.33,1.0,3.73,6.63,17.25,0.0,2.36,0.0,8.9,1.64,0.64,1.0,0.0,0.57,0.73,2.36,2.36,2.09,1
0.83,0.0,1.0,0.0,1.83,5.49,1.0,45.29,1.0,0.0,0.51,3.36,0.0,1.0,0.0,0.34,1.0,0.17,1.0,0.0,0.09,0.0,1.83,0.34,0.17,0
0.47,0.0,1.47,0.53,0.47,1.4,2.0,24.07,1.0,2.67,0.53,0.47,0.47,3.67,0.0,1.87,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.51,0.0,1.67,1.84,133.08,1.0,0.49,2.84,40.64,0.0,1.33,0.0,5.51,1.0,1.0,1.0,0.0,0.92,0.0,2.16,1.16,1.67,0
0.56,0.0,1.0,0.0,0.0,0.56,2.11,29.0,2.0,6.33,6.0,4.78,0.44,3.44,0.56,16.22,1.44,0.56,1.0,0.0,0.22,0.0,2.56,2.78,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,3.29,20.65,1.0,0.35,0.0,1.0,0.35,2.71,0.0,4.94,1.0,0.65,5.23,1.94,0.0,0.0,2.29,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,1.81,0.81,0.38,2.77,0.81,3.62,0.19,1.62,1.81,0.38,1.0,0.0,0.0,0.0,2.0,0.0,0.19,0
0.91,0.0,1.0,0.91,0.91,0.91,1.91,18.26,1.0,0.09,0.09,1.26,0.0,1.0,0.0,1.17,1.09,0.09,1.0,0.0,0.09,0.0,2.0,0.09,0.17,0
0.95,0.05,1.0,0.0,8.51,1.33,1.0,33.62,1.0,0.0,0.0,8.51,0.0,0.95,0.88,0.95,0.95,1.09,0.95,0.0,0.95,0.0,2.95,0.95,0.95,0
0.0,0.0,0.83,0.83,0.0,0.0,1.65,17.83,0.83,0.0,1.65,2.48,0.0,1.65,0.0,1.65,0.83,1.65,2.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.65,1.95,1.0,56.07,2.05,0.7,3.0,8.25,0.0,2.05,0.0,2.7,1.35,0.65,1.0,0.0,0.33,0.0,1.35,1.3,0.65,0
0.0,0.0,1.79,0.79,0.0,0.0,4.16,19.0,2.58,3.16,5.37,2.58,0.0,1.21,0.0,5.37,1.79,2.0,1.79,0.0,0.79,0.0,2.79,0.79,1.0,1
0.52,0.0,1.0,0.26,0.26,0.74,1.0,21.52,2.26,0.74,0.52,2.52,0.26,2.74,0.0,6.31,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,1.35,0.0,0.67,1.0,59.41,1.65,3.69,8.76,25.57,0.33,3.65,0.0,10.73,1.33,0.0,1.0,0.0,0.46,1.35,2.67,2.02,3.02,1
0.98,0.0,1.0,0.11,1.96,5.89,1.0,38.73,1.04,0.11,0.08,2.04,0.0,1.02,0.02,0.13,1.02,0.04,1.0,0.0,0.01,0.0,2.02,0.06,0.02,0
2.56,0.0,1.0,0.0,0.0,0.0,1.85,16.44,1.0,0.85,0.0,1.85,0.0,2.85,0.0,5.26,1.0,0.85,2.0,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.0,1.23,1.0,4.23,0.0,2.23,0.0,2.55,1.39,0.39,1.0,0.0,0.86,0.0,1.39,2.16,1.84,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.86,2.28,2.0,0.0,2.28,0.72,4.0,0.0,2.57,2.0,0.0,1.0,0.0,1.0,0.0,2.43,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,2.49,2.0,3.51,0.51,3.0,0.0,5.54,1.0,0.49,1.51,0.0,0.25,0.0,2.49,0.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.05,1.83,2.48,5.13,6.3,1.0,3.65,0.0,4.0,1.83,0.17,1.52,0.0,0.17,0.0,2.0,0.17,0.35,0
0.0,4.26,1.0,0.0,0.0,2.71,1.0,33.79,1.15,0.15,0.0,0.29,0.0,0.44,3.41,4.15,0.29,0.85,0.15,0.0,0.43,0.0,2.71,1.71,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.57,1.86,2.57,5.13,6.28,0.86,4.14,0.14,3.57,1.86,0.0,1.0,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,0.0,1.0,0.52,0.0,0.95,1.0,31.62,1.0,3.0,2.05,3.15,0.0,2.95,1.43,4.57,1.52,1.48,1.48,0.0,0.26,0.0,1.52,1.05,1.48,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.24,2.65,0.83,2.65,6.38,1.76,2.41,0.0,5.24,1.41,1.17,5.28,0.0,0.41,0.0,2.41,0.41,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.76,27.07,4.03,1.52,4.03,11.58,0.0,2.52,0.0,5.55,2.0,0.48,0.48,0.0,1.0,0.0,2.52,1.0,0.0,0
0.49,0.0,1.0,0.49,1.0,2.02,1.49,47.49,1.0,0.0,1.53,5.58,0.0,1.0,0.0,1.51,1.0,0.51,1.0,0.0,0.25,0.0,1.49,1.02,0.51,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.71,1.0,0.0,0.86,2.86,0.86,1.86,0.0,3.43,1.0,1.0,3.71,0.0,0.86,0.0,1.86,0.86,1.71,0
0.0,0.48,1.0,0.52,0.0,2.93,2.03,28.58,1.52,1.03,1.55,1.55,0.52,1.55,0.0,5.16,0.52,2.03,1.55,0.0,0.71,0.0,2.52,2.03,0.52,0
0.0,0.0,0.68,0.68,0.0,0.0,0.68,17.58,1.0,0.0,0.68,3.42,0.0,1.0,1.27,0.0,2.0,0.0,0.68,0.0,0.32,0.0,3.05,0.32,0.32,0
0.0,0.0,1.0,0.07,0.0,0.0,3.78,21.37,1.07,0.07,0.15,1.3,0.0,2.07,0.0,5.85,1.07,0.93,6.48,2.78,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.75,0.74,2.74,0.0,5.26,0.0,0.99,1.0,0.0,1.0,0.0,0.88,0.0,2.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,0.84,3.0,0.0,1.16,0.0,3.0,1.84,0.84,1.16,0.0,0.16,0.0,1.84,0.16,0.32,0
1.03,0.0,1.0,1.0,0.51,0.0,1.97,20.08,2.03,0.0,2.0,3.03,2.46,1.51,0.0,5.13,1.51,1.95,2.95,0.49,0.51,0.0,1.49,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,18.05,1.1,0.1,2.0,3.05,0.0,2.1,0.0,2.1,1.05,1.9,2.9,0.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.24,1.25,3.49,1.49,2.49,0.0,2.02,0.0,1.75,2.0,0.75,1.0,0.0,0.63,0.0,2.0,1.75,0.75,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,23.76,2.92,1.0,0.92,2.92,0.08,4.0,0.0,2.92,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08,0
0.01,0.0,1.0,0.0,0.01,0.01,1.0,19.07,1.0,0.0,0.99,1.0,2.99,1.99,0.0,3.98,1.0,1.98,8.92,0.0,0.0,0.0,2.0,0.0,0.01,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.55,1.59,2.7,3.0,5.7,0.0,2.59,0.0,5.41,2.0,0.7,1.0,0.0,0.35,0.0,2.0,1.41,0.7,0
0.0,0.0,1.0,1.0,1.69,3.37,1.84,42.34,1.0,0.31,5.53,3.31,0.0,1.16,0.16,2.16,1.84,5.22,0.84,0.0,0.67,0.0,1.31,2.31,0.16,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,25.03,1.0,0.55,1.37,3.55,0.0,1.18,0.0,5.18,2.0,1.0,1.0,0.0,0.62,0.0,2.0,3.63,0.18,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,23.25,1.0,0.63,1.0,2.62,0.0,1.63,0.0,4.37,1.87,0.87,1.0,0.0,0.69,0.0,1.87,3.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.76,1.75,1.5,1.0,3.0,0.75,3.26,0.0,2.25,2.0,0.5,1.25,0.0,0.62,0.0,1.75,1.75,0.5,0
0.0,0.49,1.0,0.88,0.0,0.37,1.88,18.34,1.0,1.75,2.75,3.51,0.0,2.63,0.12,3.75,0.88,0.12,3.51,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,1.18,0.0,0.0,1.18,25.09,1.82,1.36,2.0,5.18,0.0,2.64,0.54,4.18,2.0,0.0,0.18,0.0,0.12,0.0,2.64,0.54,0.54,0
0.23,0.0,1.0,0.0,0.0,0.23,1.45,24.63,1.23,2.04,2.13,2.23,0.0,3.77,0.23,5.9,1.0,1.0,1.0,0.0,0.09,0.0,2.23,1.13,1.45,0
0.0,0.0,1.0,0.64,0.0,0.64,2.08,22.92,2.28,0.64,0.64,2.28,0.0,3.28,0.0,4.08,1.64,0.36,3.15,1.08,0.0,0.0,1.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.14,2.86,11.52,0.0,3.93,0.0,6.59,1.0,0.0,1.0,0.0,0.41,0.0,2.86,4.72,2.07,0
0.0,0.0,1.0,0.0,0.0,4.44,1.0,27.88,1.74,0.74,0.0,2.26,0.74,3.48,0.0,1.52,1.74,0.0,0.52,0.0,0.26,0.0,1.0,0.26,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,2.41,6.52,0.0,2.41,0.0,3.7,1.3,0.59,1.3,0.0,0.65,0.0,1.7,1.7,1.3,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,21.6,1.12,1.0,2.0,5.88,0.0,3.0,0.0,1.36,1.12,0.88,0.88,0.0,0.44,0.0,1.24,1.76,1.76,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,3.0,1.42,0.85,2.42,0.79,4.79,0.21,4.85,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,1.25,1.0,25.66,1.0,0.0,0.42,0.58,0.0,1.17,0.42,1.42,0.58,0.42,1.17,0.0,0.42,0.0,1.58,0.42,0.83,0
0.0,0.82,1.0,0.18,0.0,4.12,1.0,25.65,1.0,0.53,0.53,1.4,0.0,0.53,0.0,0.88,0.35,0.82,0.18,0.0,0.96,0.0,2.18,1.18,0.0,0
0.58,0.0,1.0,1.0,0.29,0.0,1.0,28.67,1.58,0.71,4.13,12.51,0.29,1.29,0.0,5.03,1.29,0.0,1.0,0.0,0.65,0.0,2.42,1.71,0.0,0
0.0,0.0,1.0,1.1,0.0,0.45,1.55,24.45,1.0,2.2,0.45,1.35,0.45,3.1,0.0,2.9,1.0,1.0,2.9,0.0,0.45,0.0,2.55,0.45,0.9,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,27.0,1.13,2.13,2.62,4.5,0.0,2.38,0.87,2.87,1.13,0.87,0.13,0.0,0.37,0.0,3.0,3.5,1.0,0
0.05,0.0,1.05,0.0,0.05,0.14,2.0,21.09,1.0,0.95,0.0,1.0,0.05,1.0,0.0,0.19,1.95,0.95,1.95,0.0,1.0,0.0,1.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,21.14,1.0,3.98,6.9,14.74,0.0,1.05,0.05,5.95,1.0,1.02,1.02,0.0,0.45,0.0,1.98,3.93,1.02,1
0.0,0.0,1.0,0.0,0.0,1.18,1.0,24.91,1.0,1.77,1.0,1.23,0.0,2.77,1.77,3.0,1.41,2.0,2.0,0.0,0.41,0.0,1.0,0.41,2.0,0
0.0,0.96,1.0,0.0,0.0,0.52,1.0,19.44,1.52,1.04,0.0,0.52,0.0,2.6,4.31,1.48,1.04,0.96,1.0,0.0,0.76,0.0,2.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.85,0.31,0.92,0.0,4.54,0.15,0.0,1.0,0.31,1.85,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,3.38,0.0,0.0,1.0,21.94,3.0,5.56,2.69,4.44,0.0,2.87,1.0,8.75,2.0,1.13,1.0,0.0,0.56,0.0,2.56,2.56,0.56,1
0.0,0.0,0.13,0.13,0.0,0.0,0.13,21.64,1.13,0.13,0.26,0.64,0.0,1.26,3.49,0.51,2.0,0.0,0.0,0.0,0.87,0.0,1.26,0.87,0.87,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.37,1.0,0.0,0.09,2.0,0.0,4.63,0.91,1.0,1.0,0.09,1.0,0.0,0.91,0.0,1.09,0.91,0.0,1
0.0,0.0,0.8,0.8,0.0,0.8,4.02,24.02,0.8,0.0,4.82,1.61,0.0,2.41,0.0,6.43,0.8,2.41,7.24,0.8,0.5,0.0,1.2,2.41,0.8,0
0.0,0.03,1.0,0.0,0.0,0.17,1.0,19.24,1.0,0.0,0.97,0.97,2.9,1.93,0.0,3.86,0.97,1.97,8.69,0.0,0.03,0.0,2.0,0.03,0.0,1
1.47,0.0,1.0,0.0,0.0,1.47,1.27,25.41,2.47,1.0,3.67,3.2,0.73,3.2,0.0,6.61,2.0,0.27,1.27,0.0,0.51,0.0,1.27,2.47,0.27,0
0.0,0.0,1.35,0.35,0.0,0.0,2.41,20.3,1.7,3.35,3.41,3.0,0.0,2.3,0.0,4.06,1.35,1.35,1.35,0.0,0.68,0.0,3.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.36,1.36,0.64,2.93,0.0,2.43,0.36,2.28,2.0,0.64,1.0,0.0,0.64,0.0,1.64,0.64,1.28,0
0.0,0.11,1.0,1.79,0.0,0.74,1.89,21.63,1.0,2.68,1.79,5.37,0.0,0.89,4.37,4.47,1.79,2.1,0.89,0.0,0.6,0.0,1.11,2.68,2.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.21,3.62,0.0,1.21,0.21,2.38,1.79,2.0,1.79,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,0.55,1.66,0.0,0.55,4.02,3.66,1.11,1.45,1.0,0.0,0.58,0.0,2.0,3.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.16,2.68,4.2,1.0,5.16,0.0,3.68,0.84,9.24,1.84,0.0,1.0,0.0,0.42,0.0,2.0,1.68,0.0,1
0.0,0.17,1.0,0.83,0.0,1.67,2.66,30.16,1.83,1.66,2.5,2.5,0.83,2.5,0.0,8.32,0.83,2.66,2.5,0.0,0.54,0.0,2.83,2.66,0.83,1
0.0,0.0,1.0,0.69,0.0,0.0,2.37,18.25,1.31,0.31,1.37,2.0,3.06,1.94,0.0,0.63,1.31,2.75,3.75,0.69,0.0,0.0,1.69,0.0,0.31,0
0.0,0.0,0.49,0.99,0.0,0.0,0.49,22.92,0.49,0.49,0.0,0.99,0.0,1.48,0.0,1.48,0.49,0.0,0.49,0.0,0.92,0.0,2.97,1.49,0.0,0
0.0,0.18,1.0,0.0,0.0,0.89,1.82,21.89,1.0,3.29,5.76,12.34,0.0,0.82,0.0,4.94,0.82,1.0,0.82,0.0,0.56,0.0,2.0,3.47,0.82,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.6,1.0,0.0,1.6,0.0,4.2,0.0,3.0,1.6,0.0,1.0,0.0,0.4,0.0,1.4,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,2.36,1.32,1.32,3.32,1.0,3.68,0.0,5.28,1.68,0.0,1.32,0.0,0.0,0.0,1.32,0.0,1.0,0
0.0,0.0,1.0,2.67,0.0,1.34,1.0,23.89,2.34,0.45,0.0,2.34,0.45,2.34,0.45,2.78,2.0,0.55,1.55,0.0,0.0,0.0,1.55,0.0,0.55,0
0.43,0.57,1.0,0.43,0.43,3.27,1.43,22.54,1.0,0.0,0.0,0.43,0.0,0.43,0.0,0.43,0.43,0.57,0.43,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,2.14,2.0,3.86,0.86,3.0,0.0,7.31,1.0,0.14,1.86,0.0,0.07,0.0,2.14,0.28,0.86,0
