CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,3.72,1.63,32.32,1.0,1.26,3.77,10.17,1.86,3.0,0.0,5.35,1.0,0.63,3.97,0.0,0.21,0.0,1.0,1.12,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.99,2.99,1.99,1.99,0.0,3.0,0.0,4.98,1.99,1.0,1.01,0.0,0.51,0.0,1.0,1.99,2.98,0
0.92,0.0,1.0,1.84,0.0,1.84,1.92,23.36,1.0,0.08,0.0,1.0,1.0,4.0,0.0,3.92,1.0,1.84,1.08,0.0,0.69,0.0,2.84,1.84,0.92,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,19.38,1.0,0.75,2.0,2.19,0.0,1.0,1.32,1.19,1.19,0.19,1.0,0.0,0.09,0.0,1.0,0.38,1.62,0
0.98,0.0,1.0,1.02,0.02,0.0,2.98,28.91,3.96,5.04,11.96,14.07,0.0,2.98,0.02,20.78,2.0,0.0,0.98,0.0,0.51,0.0,3.0,3.93,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.31,2.31,2.08,6.86,0.31,4.0,0.0,6.0,1.31,0.0,1.0,0.0,0.6,0.0,1.69,1.39,3.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,0.43,5.02,8.31,0.0,2.0,0.57,0.85,1.0,1.0,1.85,0.0,0.57,0.0,3.15,0.57,0.0,0
0.65,0.0,1.65,0.0,0.0,1.29,1.65,40.78,1.0,5.59,0.71,2.12,1.29,2.94,3.24,7.83,1.35,0.35,1.0,0.0,0.82,0.0,1.35,1.71,0.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,21.81,2.49,0.3,1.7,6.0,0.7,2.6,0.3,3.79,1.0,0.0,1.3,0.0,0.85,0.0,2.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.0,1.0,0.0,0.0,1.49,0.0,2.53,0.0,1.98,1.49,2.02,3.53,0.51,0.49,0.0,2.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,23.7,1.0,0.6,5.91,9.71,0.0,2.6,0.7,1.19,1.0,1.0,1.0,0.0,0.85,0.0,3.4,1.3,0.3,0
0.97,0.0,1.97,0.97,0.97,1.97,2.95,37.63,1.97,0.97,0.03,5.92,1.95,3.03,0.0,5.92,1.97,0.03,1.0,0.0,0.97,0.0,1.97,0.97,3.0,1
0.0,0.0,1.0,2.72,0.0,0.0,1.68,22.0,4.04,1.32,0.0,5.4,1.36,4.0,0.68,3.04,2.0,0.0,1.0,0.0,0.34,0.0,1.64,2.72,0.0,1
0.0,0.0,0.12,0.12,0.0,0.0,0.12,21.37,1.0,0.0,0.12,0.86,0.0,1.12,3.51,0.49,1.88,0.0,0.12,0.0,1.0,0.0,1.12,1.0,1.12,0
0.0,0.0,2.05,0.0,0.0,1.58,2.05,21.05,1.0,1.0,0.0,0.47,2.0,4.53,0.0,1.42,1.0,1.05,7.68,1.05,0.0,0.0,2.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.41,23.17,1.0,0.41,0.0,0.41,0.0,1.24,1.83,1.0,0.41,1.0,0.41,0.0,1.0,0.0,2.0,1.0,1.59,0
0.0,22.72,1.0,0.0,0.0,6.27,1.0,208.63,1.0,0.65,0.22,1.08,0.0,1.43,0.78,3.57,1.78,0.0,0.78,0.0,0.73,0.0,2.0,2.0,1.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,2.44,0.72,3.69,8.69,0.0,3.44,0.28,2.16,1.72,0.28,1.0,0.0,0.28,0.0,2.56,0.28,0.0,0
0.44,0.0,1.0,0.44,0.0,1.56,1.87,23.95,1.56,2.0,0.0,1.13,0.56,3.13,0.87,2.69,1.56,1.31,1.0,0.0,0.86,0.0,2.56,1.56,0.56,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,1.68,10.89,0.0,1.68,0.84,0.0,1.68,0.0,1.0,0.0,0.92,0.0,2.0,1.16,1.68,0
0.0,0.25,1.0,0.0,0.0,1.27,1.0,22.27,1.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,1.49,1.76,0.75,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.55,1.1,0.0,2.65,0.0,3.75,0.0,2.1,1.45,0.45,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.74,1.0,1.48,1.0,1.26,0.0,2.48,0.0,2.21,1.0,1.26,1.74,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,0.0,1.56,0.0,0.78,0.22,0.22,1.56,0.22,1.56,0.0,0.22,0.0,1.22,0.22,0.44,0
0.0,0.0,1.0,2.32,0.0,1.18,1.18,26.54,1.82,2.36,0.36,3.61,0.82,3.46,0.82,3.43,1.82,0.0,1.0,0.0,0.96,0.0,1.54,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.42,0.0,1.0,1.42,2.58,3.27,0.0,3.58,1.42,1.58,6.04,0.0,0.0,0.0,1.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.95,1.0,2.0,2.95,7.89,0.51,4.02,0.0,3.02,1.0,0.49,1.0,0.0,0.25,0.0,1.51,1.02,1.0,0
0.0,0.0,1.0,0.85,0.0,2.56,1.85,90.57,1.85,5.97,4.59,16.41,0.0,2.0,33.43,8.53,1.85,0.15,0.15,0.0,0.64,0.0,3.15,3.56,1.71,1
0.0,1.84,1.0,0.0,0.0,0.08,1.92,16.39,4.77,1.92,4.77,12.22,0.08,3.08,2.23,8.45,2.0,0.0,0.08,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,0.0,0.97,1.93,0.97,0.0,1.93,24.8,1.97,6.77,9.93,16.5,0.0,1.97,0.97,10.67,1.97,0.0,0.03,0.0,0.97,0.0,2.97,0.97,0.97,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.48,1.48,2.1,1.05,3.48,0.0,1.48,0.48,1.05,2.0,0.52,1.0,0.0,0.26,0.0,2.0,1.05,0.52,0
0.94,0.0,1.0,0.94,0.0,0.94,2.87,20.06,1.0,1.87,0.06,0.38,0.0,2.06,1.87,1.0,1.0,2.81,1.0,0.0,1.0,0.0,2.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.78,0.78,0.22,2.56,2.22,4.34,0.0,3.22,1.78,0.44,2.76,0.0,0.39,0.0,1.22,2.34,0.0,0
0.0,0.0,4.51,0.83,0.0,1.76,4.93,24.59,1.0,1.66,0.0,0.59,1.76,2.24,0.0,1.41,1.59,1.59,6.1,0.0,0.29,0.0,2.41,1.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.97,1.99,0.99,0.99,1.99,0.0,2.48,0.0,3.49,2.0,0.51,2.52,0.51,0.0,0.0,1.0,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.75,1.0,0.0,3.22,8.82,0.0,2.39,0.0,2.14,1.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.58,1.0,0.42,0.0,1.73,0.0,3.85,0.0,0.0,1.0,0.58,2.0,0.0,0.42,0.0,1.58,0.42,1.0,0
0.04,0.0,1.04,0.04,0.0,0.04,1.13,21.0,1.0,0.04,0.0,2.96,0.04,2.04,0.0,0.04,1.0,0.04,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,2.0,1.0,33.79,3.23,2.0,0.62,5.7,0.38,4.62,0.0,5.23,2.0,0.0,1.0,0.0,0.29,0.0,3.62,0.77,1.62,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.05,1.39,0.39,0.61,2.0,0.78,3.39,0.0,1.56,1.39,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,0.0,1.01,2.01,0.0,1.0,0.0,0.03,1.01,1.0,1.99,0.0,0.0,0.0,2.0,0.02,0.02,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,35.83,1.0,4.0,4.7,7.72,0.0,1.67,0.0,12.11,1.33,0.33,1.0,0.0,0.16,0.0,2.0,0.65,1.67,0
0.0,0.0,1.0,1.0,0.02,0.0,2.0,25.0,1.0,4.93,1.02,0.12,0.0,5.95,0.02,0.05,1.02,0.02,1.0,0.0,0.99,0.0,1.03,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.37,1.0,3.06,0.0,2.69,0.0,2.0,1.0,0.31,0.31,0.0,0.69,0.0,2.0,0.69,0.69,0
0.82,0.0,1.0,1.63,0.18,3.47,1.82,27.49,1.0,0.0,0.0,1.18,1.73,3.82,0.0,5.28,1.0,1.63,2.47,0.0,0.71,0.0,2.63,2.18,0.82,0
0.89,0.21,1.0,0.89,22.32,0.0,1.11,24.93,1.43,1.11,0.54,22.82,0.0,1.21,0.21,2.75,1.11,0.0,0.89,0.0,0.55,0.0,2.79,3.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,21.0,1.0,0.0,1.4,6.81,0.0,3.4,0.0,1.4,1.0,0.0,1.0,0.0,0.87,0.0,2.0,1.4,2.0,0
0.23,0.08,1.92,0.15,0.92,3.69,3.77,29.08,1.23,0.31,0.69,3.08,0.0,1.08,0.0,1.38,1.08,0.92,4.62,1.85,0.49,0.0,3.0,2.08,1.0,0
0.0,0.6,1.0,0.0,0.0,6.61,1.0,28.81,1.0,0.0,0.0,1.2,0.0,0.8,1.8,1.2,0.4,0.6,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,24.58,1.11,4.58,1.11,0.32,0.11,5.79,0.53,0.21,1.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.21,0
0.37,0.63,1.0,0.37,0.0,0.37,1.74,22.52,1.0,0.74,0.0,0.0,0.0,0.74,1.37,1.0,0.37,1.74,0.37,0.0,1.0,0.0,2.0,1.0,1.26,0
0.36,0.0,1.0,1.36,0.0,0.72,1.36,22.72,1.64,0.0,0.0,2.92,0.36,2.72,0.64,1.44,1.64,0.72,1.0,0.0,0.27,0.0,2.36,0.72,0.36,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,28.9,1.0,0.54,5.28,8.65,0.0,2.0,0.46,2.18,1.0,1.0,1.0,0.0,0.73,0.0,2.37,1.54,1.09,0
0.41,0.0,1.0,0.0,0.41,0.0,1.59,24.22,1.41,0.59,1.19,5.44,0.0,2.0,0.0,4.37,1.59,1.19,1.0,0.0,0.3,0.0,2.0,1.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.64,1.73,3.45,0.0,1.64,0.73,1.64,1.36,1.0,2.27,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,19.92,1.0,1.92,1.92,3.92,0.0,1.96,0.0,0.96,2.0,0.0,1.04,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.28,0.57,0.0,1.71,10.83,0.0,1.14,0.0,5.13,0.57,0.0,0.57,0.0,0.81,0.0,1.0,1.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.2,2.2,0.8,0.4,3.4,1.2,2.4,0.0,5.61,1.6,0.0,0.6,0.0,1.0,0.0,1.4,1.0,1.6,0
0.0,2.2,1.0,0.27,0.0,3.67,1.0,32.01,1.0,0.0,1.33,4.26,0.0,1.53,1.47,2.4,1.0,1.47,0.27,0.0,0.92,0.0,2.0,1.53,0.73,0
0.47,0.0,1.47,0.47,0.0,0.47,2.41,20.47,1.0,1.0,0.0,0.94,0.47,4.06,0.0,0.47,1.0,0.47,1.53,0.0,1.0,0.0,1.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,22.55,1.0,0.72,2.21,4.32,0.0,2.72,2.45,0.72,1.0,1.0,1.0,0.0,1.0,0.0,2.55,1.0,0.72,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,23.26,1.0,1.47,1.0,3.32,0.0,3.47,0.0,4.0,1.0,0.74,1.0,0.0,0.63,0.0,2.0,1.74,1.26,0
0.0,1.0,1.0,0.0,0.0,11.5,1.0,35.49,1.0,0.0,0.0,0.0,0.0,0.5,7.96,2.0,0.5,8.44,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,1.0,0.61,0.78,1.78,0.61,2.84,0.0,2.22,1.39,0.39,1.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.62,0.0,0.62,2.49,2.87,25.23,1.0,0.0,0.0,2.0,0.38,1.38,0.0,1.0,1.0,1.38,3.87,1.25,0.31,0.0,2.62,1.25,0.62,0
0.0,0.67,1.0,0.66,0.33,3.34,1.33,25.67,1.33,2.32,3.31,5.63,0.0,0.66,1.0,3.64,0.66,2.67,0.0,0.0,0.33,0.0,1.66,0.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.0,1.0,3.49,2.0,3.64,0.0,1.38,6.11,2.0,1.87,0.87,1.0,0.0,0.52,0.0,1.13,2.0,0.26,0
0.0,0.41,1.0,0.0,0.0,2.05,1.0,20.09,1.0,0.59,0.0,0.59,0.59,2.36,0.41,1.77,0.59,1.64,1.18,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,16.73,1.0,0.0,0.0,5.27,0.0,0.88,0.0,0.0,1.76,0.0,0.0,0.0,0.06,0.0,1.0,0.24,1.0,0
0.0,0.86,1.0,0.0,0.14,11.72,1.0,37.85,1.0,0.0,0.0,0.28,0.71,1.28,11.16,3.28,1.0,13.73,2.14,0.0,0.08,0.0,1.86,0.43,0.86,0
0.18,0.0,1.0,0.18,0.0,1.63,1.37,25.73,2.37,2.55,2.2,4.2,0.82,3.82,0.0,5.48,2.0,0.0,1.0,0.0,0.91,0.0,3.0,1.55,1.18,0
0.0,0.45,1.0,0.55,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.21,0.0,2.21,0.45,0.45,0.55,1.0,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
0.0,0.0,1.0,0.92,0.0,2.77,2.0,41.31,1.92,1.0,0.08,2.77,0.92,4.0,0.0,3.77,1.92,0.15,1.23,0.08,0.92,0.0,2.92,0.92,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.64,1.0,0.72,4.17,0.0,3.64,0.0,1.64,1.64,0.36,1.0,0.0,0.36,0.0,1.36,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,6.91,0.06,0.03,11.86,1.97,3.95,0.0,2.0,2.0,0.02,2.97,0.0,0.01,0.0,1.02,0.03,0.02,1
0.0,0.0,1.0,0.21,0.0,0.21,1.41,20.41,1.79,0.79,0.0,1.79,0.21,2.59,0.0,4.38,2.0,0.83,1.83,0.41,0.0,0.0,1.0,0.0,0.21,0
0.0,1.5,1.0,0.25,0.0,0.0,1.0,26.26,1.0,0.0,1.24,3.97,0.0,0.74,0.0,2.23,0.25,0.75,1.0,0.0,0.55,0.0,2.75,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.1,1.0,2.33,9.23,9.79,0.0,1.0,0.22,0.11,1.0,0.89,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.11,1.44,0.44,2.67,0.0,3.56,0.0,4.11,1.56,0.44,1.44,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.28,1.0,0.0,2.83,6.6,0.0,1.55,0.0,3.21,1.72,0.72,1.0,0.0,0.2,0.0,1.28,0.83,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.0,1.0,0.0,3.96,2.0,0.51,1.51,0.0,1.0,1.0,1.01,1.51,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,0.23,1.46,24.08,1.0,0.92,2.77,11.16,0.23,3.77,0.92,11.16,1.08,0.15,1.61,0.0,0.59,0.0,2.0,2.92,0.15,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.0,0.11,0.23,0.0,0.04,1.04,1.0,0.08,1.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,1.0,1.37,27.35,1.0,1.18,0.82,3.27,0.0,2.82,0.37,1.82,1.82,0.55,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,18.19,1.0,0.0,0.0,3.19,0.0,3.19,0.0,0.54,1.0,1.27,1.54,0.27,0.0,0.0,2.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.68,6.8,1.0,35.63,1.32,0.64,0.0,2.0,3.72,3.32,0.0,9.4,1.32,0.0,6.44,0.0,0.7,0.0,1.32,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.97,1.0,0.0,0.49,4.45,0.0,1.49,0.0,5.47,2.0,0.51,2.52,0.51,0.16,0.0,1.49,1.48,1.51,0
0.0,0.0,1.0,0.12,0.0,0.06,1.94,20.5,1.06,2.12,1.88,4.19,0.06,2.12,0.06,1.12,2.0,0.0,1.0,0.0,0.06,0.0,2.0,0.06,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,2.22,17.22,1.0,3.05,0.0,2.95,0.61,2.22,0.0,0.0,1.39,0.0,0.61,0.0,0.31,0.0,1.0,1.22,0.39,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,23.66,2.33,5.33,3.33,3.67,0.0,1.67,0.67,5.33,2.0,1.67,1.0,0.0,0.57,0.0,2.67,2.67,1.0,1
0.0,0.0,0.53,3.2,0.0,0.0,0.53,23.13,2.07,3.2,3.53,2.13,0.0,2.0,0.53,3.73,1.53,1.07,0.53,0.0,0.32,0.0,3.0,1.6,1.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,21.18,1.0,0.82,0.0,0.18,0.0,2.64,0.0,1.64,1.18,1.18,2.18,0.0,0.91,0.0,2.64,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.0,2.46,0.0,1.46,0.0,1.62,1.54,0.54,1.54,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,0.27,0.0,0.27,0.0,0.27,24.49,1.0,0.27,6.63,5.3,0.0,1.27,0.0,1.55,1.0,0.0,1.0,0.0,0.14,0.0,2.27,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,21.65,2.0,2.32,1.35,4.91,0.32,4.0,0.0,2.32,2.0,0.0,1.0,0.0,0.66,0.0,2.32,1.68,0.65,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,20.82,1.0,0.0,0.18,2.82,0.0,2.64,0.0,0.18,1.0,1.0,1.82,0.0,0.0,0.0,2.0,0.0,0.82,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,0.07,0.13,0.0,0.07,0.93,1.0,0.07,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,19.12,1.12,0.12,0.0,1.12,0.0,1.18,0.0,3.06,2.0,0.94,3.82,0.94,0.06,0.0,1.0,0.06,1.94,0
0.05,0.0,1.0,0.05,0.0,0.05,2.05,34.27,1.0,2.0,3.81,7.61,0.0,3.9,0.1,2.9,1.0,0.15,1.0,0.0,1.0,0.0,2.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.13,0.87,1.87,0.26,1.39,0.0,1.26,1.0,0.87,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.29,0.71,2.0,0.0,1.0,2.05,1.0,1.58,1.0,1.0,0.0,0.29,0.0,2.0,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.34,1.0,0.17,1.0,1.08,2.75,2.17,0.0,4.0,1.0,1.92,8.33,0.0,0.04,0.0,2.0,0.17,0.08,1
1.0,0.0,1.84,1.16,0.0,1.16,3.68,21.48,1.0,0.84,0.0,1.84,1.0,3.16,0.0,1.48,1.0,1.16,1.0,0.0,0.96,0.0,1.32,1.16,0.16,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,21.14,1.0,0.0,1.0,3.56,0.0,2.0,0.0,2.85,1.0,0.57,1.0,0.0,0.43,0.0,2.0,0.43,0.85,0
0.0,0.0,1.0,0.0,0.0,1.14,1.43,30.43,1.57,2.0,1.71,4.57,0.57,4.0,0.0,3.57,1.57,0.0,1.0,0.0,0.86,0.0,2.57,1.57,1.43,0
0.0,0.0,1.25,0.0,0.0,0.0,1.25,21.12,1.0,0.88,0.0,1.88,0.0,1.0,6.13,0.88,2.88,1.12,1.25,0.0,0.94,0.0,1.88,1.12,1.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,20.82,1.0,2.82,1.64,5.11,0.18,1.71,2.46,4.82,1.82,0.0,1.0,0.0,0.64,0.0,1.18,2.82,2.64,1
0.97,0.0,1.97,0.97,0.97,1.94,2.94,37.39,1.97,1.0,0.0,5.86,1.97,3.03,0.0,5.92,1.97,0.0,1.03,0.0,0.97,0.0,1.97,0.97,2.92,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.31,1.77,1.54,0.46,2.23,0.77,3.31,0.0,2.23,2.0,0.23,1.0,0.0,0.88,0.0,2.77,1.23,1.23,0
0.0,0.0,1.0,0.0,0.28,2.89,1.0,26.34,1.72,0.28,0.55,2.28,2.0,2.55,0.28,6.89,1.72,0.55,1.72,0.0,0.86,0.0,1.72,1.55,1.0,0
0.0,0.0,1.0,0.0,0.75,2.26,1.0,27.78,1.75,0.0,0.49,3.0,0.0,3.0,0.0,1.75,1.0,0.25,1.0,0.0,1.0,0.0,1.0,1.0,2.75,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,23.19,1.0,1.4,3.0,9.17,0.0,3.6,0.6,8.77,1.0,0.0,1.0,0.0,0.63,0.0,2.0,2.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.18,1.18,0.82,2.82,0.0,3.18,0.0,0.18,1.18,0.82,1.0,0.0,0.82,0.0,3.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.05,0.1,1.0,28.99,1.0,2.0,2.95,5.2,0.0,2.0,1.15,2.9,1.0,1.0,0.05,0.0,0.46,0.0,2.95,3.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.0,1.87,1.56,0.0,1.44,0.0,1.87,1.0,1.44,1.0,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,1.78,1.0,0.0,0.41,2.97,1.0,37.22,1.0,1.63,0.81,3.25,0.0,1.0,1.19,1.63,1.81,1.59,0.41,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,10.39,0.0,1.8,1.8,45.78,1.2,3.4,2.0,9.4,0.2,1.6,1.0,8.4,1.2,0.0,1.0,0.0,0.84,0.0,3.4,1.8,0.4,1
0.57,0.0,1.0,0.0,1.72,0.43,1.0,20.85,2.43,0.57,0.0,4.15,0.85,1.43,0.0,5.7,2.0,0.0,1.0,0.0,1.0,0.0,1.57,1.0,0.85,0
0.0,0.57,1.0,0.0,0.0,4.45,1.0,27.02,1.0,0.0,0.0,0.85,0.43,2.28,1.15,2.13,1.0,9.19,1.43,0.0,0.0,0.0,2.43,0.0,1.43,0
0.46,0.0,1.46,0.0,0.0,2.32,1.46,25.1,2.0,1.61,1.07,2.0,1.39,2.54,0.0,6.39,2.0,1.0,2.86,0.0,0.58,0.0,1.46,2.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,1.0,1.09,5.62,0.0,3.36,0.36,6.26,1.0,0.0,1.0,0.0,0.54,0.0,2.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,21.81,2.0,1.24,0.62,2.62,0.76,2.0,0.0,5.52,2.0,0.0,1.38,0.0,1.0,0.0,2.62,1.0,0.38,0
0.0,0.7,1.0,0.61,0.3,0.0,1.3,22.91,1.3,2.13,3.05,5.18,0.0,0.61,0.3,3.35,0.61,0.0,0.7,0.0,0.65,0.0,2.3,1.7,0.3,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,23.08,2.84,4.59,0.92,8.26,0.0,3.67,1.92,6.51,1.84,0.08,0.92,0.0,1.0,0.0,2.0,1.0,1.08,0
0.0,0.0,1.0,0.34,0.0,0.0,1.17,20.32,2.66,1.66,0.17,3.0,0.68,4.17,0.0,3.83,1.83,0.68,2.03,0.0,0.83,0.0,1.0,0.83,0.83,0
0.0,0.0,1.0,0.08,0.0,0.96,1.04,20.85,1.96,1.92,0.04,2.04,1.11,4.04,0.96,2.04,1.96,0.15,1.23,0.0,0.96,0.0,1.0,0.96,1.92,0
0.09,0.0,1.0,0.0,0.26,0.0,1.0,21.6,2.83,1.83,0.0,3.0,0.0,3.74,0.0,3.66,1.91,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.55,1.0,0.0,0.0,1.37,1.0,23.01,1.73,2.18,1.45,1.45,0.0,2.18,3.56,3.63,1.45,13.59,0.73,0.0,0.36,0.0,1.27,1.45,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,20.96,1.0,0.0,0.98,4.92,0.0,1.98,0.0,3.0,1.02,0.02,1.06,0.02,0.65,0.0,2.96,1.96,2.0,0
2.5,0.75,1.0,1.5,0.25,0.0,1.0,27.48,3.24,2.99,6.73,12.21,0.0,1.75,0.0,4.74,1.75,0.0,0.25,0.0,0.25,0.0,2.75,2.24,0.75,0
0.0,0.0,0.35,0.0,0.35,3.48,0.35,26.05,0.35,0.0,0.0,0.7,1.74,1.04,0.0,3.83,0.35,0.0,3.13,0.0,0.85,0.0,1.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.08,1.0,0.0,1.0,1.03,2.95,2.03,0.0,3.98,1.0,1.98,8.87,0.0,0.0,0.0,1.98,0.0,0.05,1
1.88,0.0,1.0,2.81,0.0,1.88,1.0,26.63,4.75,0.94,3.0,5.87,6.56,3.88,0.0,8.06,1.94,0.0,1.0,0.0,0.51,0.0,1.94,2.0,1.06,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.23,1.0,0.0,0.17,2.32,0.0,1.0,0.0,0.12,2.0,0.03,1.97,0.0,0.0,0.0,1.03,0.0,0.03,0
