CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.66,1.66,21.66,2.98,0.66,0.34,3.32,0.66,3.32,0.0,1.32,1.66,0.34,1.0,0.0,0.66,0.0,1.0,0.66,1.0,1
0.12,0.0,1.0,0.12,0.0,0.0,1.12,23.37,1.0,0.74,2.49,5.62,0.0,2.37,0.0,6.37,1.0,0.12,1.0,0.0,0.99,0.0,2.12,1.12,0.25,0
0.0,0.0,1.0,1.83,0.0,0.0,1.91,17.17,1.0,0.09,0.91,2.83,3.74,5.0,0.0,2.83,1.0,3.65,6.65,0.0,0.04,0.0,1.09,0.26,0.17,1
14.7,0.04,1.98,0.0,0.0,4.9,3.94,322.89,2.96,0.0,27.44,3.92,1.96,1.96,0.0,0.98,1.96,0.98,1.0,0.0,0.5,0.0,3.0,2.98,1.96,1
0.23,0.0,1.0,0.68,0.0,0.77,1.0,23.54,1.0,0.23,0.77,2.0,0.23,3.77,0.0,3.23,1.0,1.0,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.12,1.37,31.27,1.0,3.23,0.0,2.0,0.37,2.63,0.74,1.88,1.0,0.37,1.0,0.0,0.81,0.0,1.37,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,1.99,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,19.0,2.27,1.27,4.83,3.9,0.0,2.9,0.0,2.9,1.63,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.53,0.0,1.0,1.88,2.65,0.0,1.47,22.53,2.88,0.47,0.0,5.94,0.94,2.41,0.47,2.41,1.47,0.0,1.0,0.0,0.24,0.0,2.06,1.88,0.0,0
0.0,0.0,1.0,0.0,0.5,2.51,1.0,28.54,1.5,0.5,0.5,2.5,3.01,2.49,0.0,0.5,1.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.66,0.0,0.0,0.0,1.31,17.03,1.0,3.93,2.76,0.69,0.0,1.66,0.0,1.0,1.0,0.0,1.0,0.0,0.66,0.0,2.0,0.66,0.66,0
0.12,0.0,1.0,0.0,0.59,0.0,1.88,21.24,1.0,0.0,0.0,4.12,0.88,1.88,0.0,1.0,1.0,0.0,3.64,0.0,0.88,0.0,1.24,0.88,0.0,1
0.0,0.99,1.0,2.03,0.0,0.0,1.51,21.51,3.03,0.51,0.0,3.55,1.01,2.03,0.51,2.03,1.01,0.0,1.0,0.0,0.5,0.0,1.99,3.01,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,1.0,3.14,1.0,1.21,0.0,3.57,4.72,0.0,1.0,1.0,1.0,0.0,0.67,0.0,1.0,1.57,0.21,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,22.0,0.35,0.0,0.35,0.7,0.0,0.35,0.0,0.7,0.7,1.06,0.7,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,3.0,1.7,2.11,4.41,0.0,4.0,0.0,3.41,2.0,0.0,0.7,0.0,0.0,0.0,1.7,0.0,0.3,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.28,1.0,3.61,2.0,0.72,2.56,0.0,6.78,1.28,2.89,2.44,0.0,0.0,0.0,2.44,0.0,0.0,0
0.01,0.0,1.0,1.0,0.0,0.99,1.03,23.99,1.0,0.0,0.99,2.99,0.03,2.99,0.99,1.0,1.0,1.03,1.0,0.0,0.01,0.0,1.01,0.03,1.97,0
0.77,0.0,1.0,0.77,0.0,1.55,1.0,22.23,1.0,0.91,1.0,1.0,1.55,2.45,1.36,3.87,1.0,1.77,4.09,0.0,0.97,0.0,1.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.69,3.44,0.69,1.31,0.0,4.38,0.69,2.69,2.0,0.31,1.31,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.31,20.47,3.08,0.69,0.0,3.39,0.69,3.39,0.0,1.39,1.69,0.61,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,0.89,1.0,0.0,0.0,6.24,1.0,28.35,1.0,0.0,0.22,0.54,0.0,0.22,1.78,0.65,0.11,0.89,1.0,0.0,1.0,0.0,1.11,1.0,1.78,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.24,1.0,0.0,3.66,2.62,0.0,2.24,0.0,2.24,1.62,1.24,1.62,0.0,0.0,0.0,1.38,0.0,0.62,0
0.27,0.0,1.14,1.14,0.27,0.14,2.0,25.78,2.0,2.59,2.0,2.41,0.0,2.86,0.0,5.45,2.0,0.0,1.86,0.0,0.5,0.0,2.86,2.0,0.0,1
0.37,0.0,1.0,2.23,0.0,0.37,1.74,26.82,1.37,2.23,4.1,5.84,1.63,2.63,0.0,1.63,1.37,1.63,2.88,0.0,0.37,0.0,1.74,0.37,1.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,22.47,1.0,0.0,1.9,0.73,0.0,2.0,0.0,0.73,1.0,0.0,0.37,0.0,0.0,0.0,2.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.91,1.0,5.09,0.15,0.3,0.0,1.85,0.0,1.15,1.15,0.45,1.15,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.9,0.1,1.1,0.0,5.5,0.0,0.1,1.1,0.2,1.0,0.0,0.6,0.0,1.1,1.8,0.1,0
0.0,0.28,1.0,0.0,0.0,2.65,1.0,22.48,1.0,0.72,0.0,0.0,0.0,3.62,0.55,0.0,0.72,0.28,1.72,0.0,1.0,0.0,1.72,1.0,1.28,0
0.0,0.12,1.0,0.0,0.0,0.62,1.0,22.49,1.0,0.0,0.88,1.75,0.0,0.88,0.12,1.75,1.75,3.12,1.75,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,0.0,1.0,0.74,0.0,0.0,3.22,22.7,1.0,0.0,1.74,3.48,0.0,1.0,0.0,2.48,2.0,1.26,1.0,0.0,0.37,0.0,2.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.84,2.69,1.44,2.44,0.0,1.44,1.0,1.44,3.16,0.0,0.09,0.0,1.0,0.84,1.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,20.54,2.54,0.51,0.49,2.54,0.51,3.03,0.0,1.51,1.51,0.49,1.0,0.0,0.51,0.0,1.49,0.51,0.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.14,22.0,1.0,0.0,1.14,2.0,0.0,1.0,0.0,2.87,2.0,3.14,2.14,0.0,0.93,0.0,2.0,1.29,1.0,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,23.38,1.87,2.62,0.0,9.61,0.87,3.5,0.13,2.62,1.75,0.5,0.87,0.0,0.87,0.0,2.75,0.87,2.0,0
1.99,0.0,1.99,1.99,1.99,0.99,1.99,36.87,1.99,0.01,1.99,4.96,0.0,2.02,0.0,2.0,1.99,0.0,1.01,0.0,0.5,0.0,1.99,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,3.0,2.0,0
0.0,0.49,1.0,0.0,0.0,3.42,1.51,24.91,1.0,0.0,0.0,2.04,0.51,1.02,0.98,0.51,0.51,0.49,2.53,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.26,0.74,1.74,0.26,2.04,0.0,1.74,1.74,2.22,2.26,0.0,0.87,0.0,2.0,1.52,1.26,0
0.93,0.0,1.0,1.85,0.0,0.07,1.0,18.58,3.78,7.78,3.85,9.44,0.0,3.85,0.96,5.78,1.93,0.0,0.0,0.0,0.04,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0,4.0,8.0,5.0,42.0,0.0,2.0,1.0,11.0,2.0,1.0,1.0,0.0,0.44,0.0,1.0,4.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,2.42,3.32,0.58,1.84,0.0,4.58,0.58,2.58,2.0,0.0,0.58,0.0,0.58,0.0,1.58,0.58,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.11,19.18,3.89,1.93,2.96,5.93,0.0,3.89,0.0,3.96,2.0,0.04,1.0,0.0,0.02,0.0,1.04,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,1.31,0.31,0.0,2.0,0.0,2.62,0.0,1.69,1.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.19,0.81,1.0,0.19,0.0,5.69,1.19,30.06,1.0,1.13,1.13,1.88,0.0,1.75,7.31,1.69,1.0,31.05,1.0,0.0,0.65,0.0,2.19,2.0,0.38,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,17.72,1.0,0.36,0.64,2.28,2.92,5.0,0.0,2.28,1.0,2.56,5.56,0.0,0.18,0.0,1.36,1.08,0.72,0
0.0,0.0,1.0,1.15,0.0,0.0,1.29,22.71,3.58,1.71,1.42,4.15,0.58,4.0,0.29,4.0,2.0,0.0,1.0,0.0,0.14,0.0,1.0,1.15,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.03,17.97,1.0,0.0,1.45,4.42,0.0,1.52,0.0,0.0,1.0,1.03,1.0,0.0,0.68,0.0,1.52,1.97,0.97,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,22.0,1.38,0.1,1.81,2.48,0.19,1.29,0.1,7.62,2.0,3.62,2.81,0.0,0.5,0.0,1.9,3.1,0.9,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,22.24,1.62,0.62,1.38,2.76,0.0,2.86,0.0,1.62,1.62,0.38,1.0,0.0,0.79,0.0,1.38,1.62,1.62,0
0.0,0.28,1.0,0.0,0.0,1.98,1.0,22.4,1.72,2.15,2.15,2.87,0.72,3.15,2.55,1.43,1.72,10.76,1.0,0.0,0.89,0.0,1.28,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,23.29,1.64,1.64,1.64,2.29,0.64,4.0,0.0,1.93,1.64,0.71,1.71,0.0,0.64,0.0,1.36,0.64,1.36,0
0.47,0.53,1.0,0.47,0.0,3.7,1.94,27.23,1.0,0.0,0.0,0.94,0.94,1.47,4.76,0.47,1.0,21.52,1.0,0.0,0.55,0.0,2.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,1.25,1.75,22.25,1.0,0.0,0.0,3.0,0.75,1.5,0.25,0.75,0.75,1.0,3.0,0.0,0.75,0.0,1.0,0.75,0.5,0
0.0,0.91,0.91,0.0,0.0,4.56,0.91,25.65,0.91,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,3.65,0.0,0.0,0.0,0.0,1.09,0.0,1.82,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,22.24,1.0,0.0,0.65,2.3,0.0,2.3,0.65,1.7,1.35,1.0,1.35,0.0,0.35,0.0,1.35,0.35,1.65,0
0.68,0.0,1.0,0.0,0.68,0.0,1.0,23.78,1.68,0.0,0.32,7.09,0.0,1.68,0.0,1.68,1.0,0.32,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.23,0.0,0.0,1.7,21.7,1.0,0.0,1.23,3.23,0.0,2.53,0.0,3.0,2.0,1.77,1.77,0.0,0.12,0.0,1.23,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,18.9,1.0,0.0,0.95,1.05,0.0,2.0,0.0,0.95,1.0,1.05,1.0,0.0,0.05,0.0,2.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.62,1.0,0.0,1.25,2.75,0.38,1.38,0.0,5.37,1.62,2.5,3.38,0.0,0.69,0.0,1.62,2.25,0.62,0
0.0,0.0,1.0,2.97,0.0,0.0,1.74,21.22,3.97,1.0,0.0,5.71,1.48,3.74,0.74,3.74,1.74,0.0,1.0,0.0,0.63,0.0,1.0,3.22,0.26,1
0.0,0.0,0.04,0.04,0.0,0.0,0.04,21.12,1.08,0.04,2.88,0.12,0.04,2.08,0.0,0.31,1.04,0.0,0.04,0.0,0.03,0.0,2.92,0.08,0.96,0
0.0,0.03,1.0,0.0,0.0,0.2,1.97,16.44,1.0,5.83,0.0,0.0,0.0,1.97,0.26,0.97,1.0,1.1,1.0,0.0,0.99,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,21.42,1.42,0.42,0.42,3.79,0.79,2.42,0.0,1.63,1.21,0.0,3.37,0.0,0.79,0.0,1.0,0.79,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.78,0.0,2.0,0.0,2.78,0.0,2.78,1.0,0.0,1.0,0.0,0.78,0.0,1.0,0.78,1.0,0
0.66,0.0,1.0,2.02,0.66,1.01,1.0,25.66,2.67,0.34,0.0,7.31,0.34,2.67,0.34,3.01,1.34,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.66,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,24.14,1.86,2.57,1.71,2.0,0.0,2.86,0.0,5.43,1.86,0.0,1.86,0.0,0.43,0.0,2.71,1.71,0.14,1
0.94,0.0,1.47,0.94,0.94,1.53,1.47,53.93,1.47,1.59,4.65,10.29,0.0,1.47,0.53,3.59,2.0,0.53,1.0,0.0,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.67,2.92,5.13,3.21,27.65,0.0,2.0,0.64,7.77,1.64,0.64,1.0,0.0,0.28,0.0,1.0,2.56,0.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.48,1.64,4.08,0.0,7.04,0.64,3.28,0.0,2.28,1.64,0.0,1.0,0.0,1.0,0.0,2.64,1.0,1.64,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,22.47,0.16,0.0,0.0,0.31,0.0,0.31,0.0,0.31,0.16,0.0,0.16,0.0,0.0,0.0,1.84,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.71,0.29,2.0,0.0,2.42,0.0,2.71,1.29,0.86,1.29,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,22.5,1.0,0.3,0.7,2.1,0.0,3.0,0.7,0.7,1.0,0.7,1.0,0.0,0.3,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.43,1.0,1.57,2.71,6.0,0.43,2.0,0.0,6.14,1.0,1.71,1.86,0.0,0.57,0.0,1.86,0.57,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.09,1.0,3.82,0.36,0.36,0.0,2.0,0.0,1.0,1.0,0.36,1.0,0.0,0.64,0.0,2.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.47,1.35,0.18,1.65,2.18,0.0,1.53,0.0,6.94,2.0,3.29,2.47,0.0,0.41,0.0,1.82,2.47,1.0,0
0.29,0.0,1.0,0.59,0.0,0.0,1.0,18.12,3.29,3.05,1.17,4.76,0.71,4.0,0.0,5.29,2.0,0.0,0.71,0.0,0.0,0.0,1.29,0.0,0.71,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.64,1.27,3.82,1.18,1.45,0.0,4.0,5.46,0.36,1.09,0.91,1.0,0.0,0.78,0.0,1.0,1.82,0.09,1
5.4,1.28,1.36,0.0,0.0,6.92,2.08,145.97,1.72,0.0,10.08,1.44,0.72,1.36,7.04,0.36,1.36,2.92,0.36,0.0,0.82,0.0,2.36,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.61,3.18,3.58,2.61,0.39,4.0,0.39,3.61,2.0,0.0,1.0,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.0,1.11,6.37,1.26,1.63,0.0,0.63,1.0,0.0,0.37,0.0,0.44,0.0,2.26,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,41.96,4.0,5.82,3.44,30.15,0.31,2.62,0.69,8.19,2.0,0.69,1.0,0.0,0.62,0.0,1.0,3.06,0.31,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.26,1.13,0.39,0.64,0.0,3.13,0.0,0.52,1.13,0.0,1.0,0.0,0.87,0.0,2.0,0.87,0.87,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.0,1.22,1.0,0.0,1.11,0.11,3.22,0.0,3.11,1.11,0.89,1.89,0.0,0.0,0.0,2.89,0.0,0.11,0
0.16,0.0,1.0,1.0,0.0,0.0,2.0,34.41,4.36,6.0,6.84,15.05,0.0,4.16,0.0,10.68,1.84,0.16,0.16,0.0,0.98,0.0,2.16,1.16,0.32,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,18.5,1.75,5.25,2.25,3.25,0.0,5.0,0.75,4.5,1.75,0.25,1.0,0.0,0.97,0.0,2.25,1.25,0.5,0
0.0,0.0,1.0,3.39,0.0,0.0,1.85,21.54,4.39,0.85,0.46,7.0,1.7,3.54,0.85,3.39,1.85,0.0,1.0,0.0,0.47,0.0,1.0,3.85,0.3,1
0.0,0.0,1.0,0.0,0.0,3.0,2.0,51.96,1.0,6.99,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,1
0.0,4.79,1.0,0.0,0.0,3.2,1.0,41.17,1.0,0.2,0.0,0.2,0.0,2.8,0.8,0.0,1.0,0.0,0.2,0.0,0.13,0.0,2.6,0.4,0.8,0
0.0,1.39,1.0,1.22,0.0,0.0,1.31,21.31,2.22,0.31,0.0,2.14,0.61,1.22,0.31,1.22,0.61,0.0,1.0,0.0,0.5,0.0,2.39,2.61,0.0,0
0.0,0.64,1.0,0.0,0.0,3.18,1.36,24.18,1.0,0.0,0.0,1.46,0.36,0.73,0.64,0.36,0.36,2.54,1.46,0.0,0.36,0.0,1.0,0.36,1.27,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.0,1.54,0.54,3.0,6.46,0.0,1.81,0.0,1.08,1.27,0.0,1.0,0.0,0.24,0.0,1.27,2.19,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.0,1.0,2.49,0.0,1.51,0.0,0.49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.19,1.0,0.0,1.81,4.42,0.0,2.39,0.0,5.42,1.0,0.19,1.0,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,48.62,3.67,7.34,4.59,38.55,0.0,1.84,0.92,10.1,1.84,0.92,0.92,0.0,0.41,0.0,1.08,3.67,0.0,1
0.0,0.92,1.0,0.0,0.0,6.41,1.0,28.15,1.17,0.08,0.0,0.17,0.08,0.42,1.83,0.34,0.17,0.92,1.0,0.0,0.92,0.0,1.08,0.92,1.92,0
0.34,0.0,1.0,0.66,0.34,0.0,1.0,21.4,2.66,1.31,1.97,6.37,0.0,3.31,0.0,3.31,1.66,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.34,0
0.19,0.0,1.09,0.19,0.19,0.09,1.09,26.13,1.09,1.81,1.09,8.62,0.0,2.0,0.0,3.81,1.09,0.0,1.0,0.0,0.95,0.0,1.09,1.09,1.81,0
0.4,0.0,1.0,0.4,0.0,0.8,1.0,20.2,1.0,0.0,0.4,1.0,0.8,1.4,0.0,3.8,1.6,1.4,3.2,0.0,1.0,0.0,1.6,1.0,0.6,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,24.19,1.74,0.26,0.0,7.19,0.0,2.26,0.0,2.26,1.0,0.0,1.0,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,21.79,1.7,3.79,4.18,1.7,0.7,3.7,0.7,3.0,1.7,0.3,1.3,0.0,0.7,0.0,1.61,0.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.79,2.21,2.0,2.0,3.0,0.79,4.0,0.0,3.21,2.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,0.1,1.0,0.0,0.0,0.67,1.0,19.96,1.0,0.9,0.0,0.0,0.0,2.71,0.19,0.0,0.9,0.1,1.0,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.28,1.0,0.0,0.66,1.66,0.69,3.66,0.0,2.66,1.0,1.34,2.03,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,23.73,1.91,2.73,1.82,2.37,0.18,2.91,0.0,5.54,1.91,0.0,1.82,0.0,0.5,0.0,3.0,2.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.58,3.16,1.42,1.68,3.58,1.0,4.0,0.0,2.42,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,0.0,1.0,0.0,2.86,0.0,1.0,22.14,1.0,0.0,0.86,4.57,0.0,1.0,0.0,1.0,1.0,0.43,1.0,0.0,0.43,0.0,2.57,0.43,0.43,0
1.46,0.0,1.73,1.46,1.46,0.73,1.73,32.17,2.0,0.81,2.27,4.73,0.27,2.54,0.0,2.0,2.0,0.0,1.0,0.0,0.63,0.0,1.73,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.21,0.79,1.79,0.0,2.05,0.0,1.58,1.79,2.37,1.79,0.0,0.93,0.0,1.79,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.75,1.0,0.0,1.58,2.42,0.0,1.0,0.0,5.09,1.58,2.75,2.17,0.0,0.29,0.0,1.58,1.75,1.42,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.6,1.21,0.0,1.21,0.0,0.0,0.6,0.6,1.0,0.0,0.2,0.0,1.79,0.79,0.6,0
0.0,0.0,1.0,0.0,0.57,0.43,1.0,32.8,1.0,2.72,0.86,7.04,0.0,2.57,5.6,3.0,1.0,0.57,1.14,0.0,0.22,0.0,2.57,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.9,1.0,4.31,0.84,0.84,0.0,3.69,5.06,0.16,1.0,0.84,1.0,0.0,0.88,0.0,1.16,1.84,0.16,1
0.36,0.0,1.0,0.0,1.79,0.0,1.0,20.43,1.0,0.64,0.0,2.43,0.64,3.57,0.0,1.0,1.0,0.0,2.29,0.0,0.32,0.0,2.36,1.93,1.29,0
0.0,0.91,1.0,0.18,0.0,6.38,1.09,27.94,1.0,0.0,0.09,0.27,0.35,0.44,1.82,0.27,0.09,1.27,1.53,0.0,0.91,0.0,1.0,0.91,1.82,0
1.0,0.0,1.0,0.37,0.63,0.74,1.0,24.52,1.63,0.0,0.37,6.05,0.74,2.0,0.0,3.11,1.0,0.74,2.48,0.0,0.37,0.0,1.63,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.84,1.0,0.0,1.84,0.0,4.32,0.0,0.84,1.84,0.0,1.0,0.0,0.11,0.0,1.0,0.32,0.0,0
1.58,0.0,1.58,2.0,1.16,0.58,1.58,28.2,2.84,3.35,2.84,6.68,0.0,2.84,0.0,3.68,2.0,0.0,0.58,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.33,1.08,0.08,2.84,6.59,0.0,1.25,0.0,0.16,1.08,0.0,1.0,0.0,0.36,0.0,1.0,2.92,2.0,1
0.0,0.0,1.0,0.0,0.0,0.02,1.98,21.0,1.02,0.02,0.0,3.96,1.0,2.04,0.0,1.02,1.02,0.0,3.94,0.0,0.98,0.0,1.02,0.98,0.0,1
0.94,0.06,1.0,0.94,0.0,0.44,1.94,26.19,1.0,5.62,5.62,9.37,0.0,4.69,0.13,8.43,0.94,1.0,1.0,0.0,0.9,0.0,2.87,1.94,2.0,1
0.6,0.0,1.0,0.0,0.6,0.8,1.0,43.18,1.6,1.2,2.8,11.4,0.0,1.6,0.4,3.2,1.4,0.4,1.0,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,1.34,1.0,0.0,0.0,0.89,1.0,25.04,1.78,2.33,2.33,3.11,0.78,3.55,0.22,1.55,1.78,0.0,0.78,0.0,0.78,0.0,1.45,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,22.0,3.28,1.0,0.0,3.28,0.76,4.48,0.0,1.52,1.76,0.0,1.0,0.0,0.92,0.0,1.0,1.24,0.76,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.05,0.0,0.95,1.9,3.0,0.0,1.9,1.0,1.9,3.84,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.0,0.0,2.46,6.1,0.0,1.18,0.0,0.36,1.0,0.0,1.0,0.0,0.27,0.0,1.0,2.46,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.0,0.93,2.93,0.0,1.14,0.0,1.07,1.07,1.0,1.07,0.0,0.07,0.0,1.07,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.17,1.0,0.0,1.17,2.83,0.0,2.66,0.0,3.84,2.0,2.34,2.17,0.0,0.08,0.0,1.17,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.87,1.37,0.75,1.37,2.37,0.37,2.12,0.0,1.75,2.0,1.25,1.0,0.0,0.37,0.0,1.63,0.37,1.0,0
0.7,0.0,1.0,2.09,0.0,0.0,1.3,22.0,1.0,1.0,0.3,1.7,0.7,3.3,0.0,2.79,1.0,1.3,1.6,0.0,0.7,0.0,1.3,0.7,0.6,0
0.85,0.0,1.0,0.85,0.0,0.0,2.71,22.41,1.29,0.15,0.0,2.0,1.85,2.44,0.0,1.44,1.15,2.56,1.0,0.0,0.43,0.0,2.0,1.71,0.15,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,18.1,2.0,4.21,1.26,1.52,0.26,4.74,0.74,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,0.26,0
1.0,0.0,1.0,5.98,0.0,1.0,2.99,39.92,2.0,5.98,10.98,13.95,1.0,2.0,0.0,1.03,2.0,1.01,1.01,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.6,1.4,21.19,1.6,1.2,1.6,3.0,2.2,4.4,0.0,3.0,1.6,1.61,3.41,0.0,0.6,0.0,1.0,0.6,0.6,0
