CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.81,0.0,0.81,1.81,19.0,1.0,0.19,1.62,2.0,0.0,1.94,0.0,2.43,1.81,1.62,2.62,0.0,0.81,0.0,1.0,0.81,0.38,1
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.85,1.85,0.85,0.0,2.15,0.85,3.7,0.0,5.95,1.85,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.7,1.65,0.65,0.0,1.76,2.3,25.17,1.0,0.0,0.65,1.94,0.0,2.65,0.35,3.94,1.65,1.65,1.94,0.0,0.43,0.0,2.35,1.3,1.0,0
0.0,0.49,1.0,0.51,0.0,3.95,1.0,26.92,1.0,0.0,0.0,1.52,0.0,1.52,4.93,0.49,0.51,1.49,1.51,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.42,2.79,7.17,0.21,3.0,0.0,4.83,1.0,0.0,1.21,0.0,0.4,0.0,2.0,1.58,1.0,0
0.0,0.0,1.0,0.82,0.0,4.09,1.0,64.94,5.82,3.82,4.9,11.9,1.63,4.0,0.0,6.45,2.0,0.0,1.0,0.0,0.41,0.0,1.0,1.63,2.63,0
1.03,0.0,2.03,0.0,1.03,1.03,4.58,25.09,1.0,2.91,0.97,1.0,0.52,2.94,1.45,1.52,1.0,0.0,1.0,0.0,0.67,0.0,1.52,2.0,0.52,0
2.81,1.4,1.7,0.7,0.7,3.51,2.7,146.73,3.81,2.11,3.11,9.02,0.0,1.6,1.4,5.3,1.7,0.6,1.0,0.0,0.56,0.0,3.4,2.4,1.0,0
0.84,0.0,1.0,0.0,1.69,2.53,1.0,28.27,1.0,0.0,0.31,1.84,0.31,1.16,0.0,0.47,1.0,0.31,1.31,0.0,0.0,0.0,2.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.42,1.58,0.58,0.85,8.37,0.58,2.73,0.0,4.45,1.58,0.42,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,1.98,1.0,0.0,0.0,7.51,1.0,39.39,1.0,0.0,0.0,0.0,0.0,0.98,5.58,0.51,0.98,1.02,1.0,0.0,0.33,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.78,0.0,2.33,1.78,28.31,1.45,1.0,1.22,2.45,0.0,3.22,10.86,0.67,1.22,1.55,1.0,0.0,0.39,0.0,2.78,1.55,0.78,1
0.37,0.0,1.0,0.0,1.1,0.0,1.0,21.73,1.0,0.0,0.0,3.0,0.0,1.63,0.0,0.73,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.03,1.0,1.98,3.95,1.99,0.99,4.95,0.0,1.0,1.01,0.0,1.0,0.0,0.99,0.0,2.0,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.61,1.0,0.9,1.8,4.61,0.0,1.9,5.41,3.0,2.0,1.2,1.59,0.0,0.9,0.0,1.9,0.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,5.47,0.64,2.0,9.39,0.0,2.92,0.0,3.64,2.0,0.36,1.0,0.0,0.82,0.0,1.36,1.36,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.41,2.0,2.88,7.42,0.71,3.0,0.0,3.41,1.71,0.71,1.71,0.0,0.71,0.0,2.41,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.2,1.0,1.2,1.4,2.0,0.4,3.8,1.2,4.01,1.0,1.2,1.0,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,0.0,1.76,1.0,0.0,1.24,2.76,56.85,3.24,7.95,8.1,12.05,0.0,3.29,0.0,9.14,2.24,0.0,0.0,0.0,0.87,0.76,5.29,2.24,0.47,0
0.71,0.29,1.0,1.43,0.0,2.14,1.71,36.72,3.14,6.43,0.71,6.43,0.71,2.14,0.29,4.29,1.43,1.14,0.0,0.0,0.43,0.0,2.43,2.14,1.29,1
0.78,0.0,1.0,1.56,0.0,0.78,1.78,36.13,3.34,7.67,1.0,7.67,0.78,3.0,0.0,6.22,1.78,0.0,0.22,0.0,0.58,0.0,2.56,2.78,1.0,1
0.65,0.0,1.0,0.0,0.65,4.52,1.0,39.68,2.29,0.71,0.71,3.35,0.35,1.71,0.0,6.06,1.65,0.0,1.35,0.0,0.0,0.0,2.65,0.0,2.29,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.87,0.96,0.0,2.87,6.7,0.0,0.96,0.0,0.0,0.96,0.0,0.96,0.0,0.36,0.0,1.0,2.91,2.0,1
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.13,1.0,0.0,3.31,16.56,0.0,1.87,0.0,4.5,1.0,0.56,1.0,0.0,0.31,0.0,1.44,1.31,0.56,0
0.0,0.0,0.02,0.0,0.0,0.0,0.04,16.0,0.02,0.04,0.0,0.02,0.0,0.06,0.0,0.17,0.02,0.0,0.04,0.0,0.98,0.0,1.02,0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.02,2.49,9.02,0.0,3.0,5.61,5.02,1.0,0.0,1.0,0.0,0.75,0.0,2.51,1.49,1.51,0
0.0,0.0,1.0,0.0,0.0,0.89,1.11,24.37,1.0,0.0,1.0,2.89,0.89,2.11,0.0,4.21,1.0,1.11,3.68,0.0,1.0,0.0,2.0,1.0,1.89,0
0.63,0.0,1.63,0.0,0.63,0.63,2.89,21.83,1.0,2.06,0.69,2.37,0.31,2.37,0.0,5.43,1.0,0.0,1.0,0.0,0.55,0.0,1.31,2.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.95,1.0,32.07,3.57,4.0,1.14,3.28,0.38,5.62,0.81,2.14,2.0,0.81,1.0,0.0,0.09,0.0,1.0,0.38,1.38,0
0.0,0.0,1.82,0.0,0.0,4.12,1.82,47.3,1.0,0.35,1.71,8.12,0.0,3.0,5.77,4.47,1.0,0.82,1.0,0.0,0.0,0.0,3.47,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.94,1.0,2.81,6.56,11.3,0.0,1.0,0.94,8.49,2.0,0.94,1.0,0.0,0.94,0.0,1.06,0.94,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,38.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,9.93,1.0,33.22,1.0,0.1,0.19,0.49,0.0,0.19,3.29,2.1,0.19,1.0,1.0,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,0.85,1.0,0.0,0.0,2.97,1.0,26.21,1.0,0.58,0.0,0.0,0.0,2.15,0.85,0.0,1.0,3.39,1.0,0.0,0.58,0.0,1.58,0.58,1.42,0
1.03,0.0,1.51,0.49,0.0,2.43,1.51,48.24,3.43,1.94,4.97,7.34,0.97,5.03,0.0,6.49,1.49,1.03,1.0,0.0,0.76,0.0,1.51,1.49,1.97,0
0.0,0.0,1.41,0.41,0.0,0.0,1.81,20.22,5.15,0.59,1.59,8.93,0.0,3.59,0.0,4.41,2.0,0.81,1.81,0.0,0.86,0.0,1.41,1.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,20.7,1.0,0.0,0.43,1.43,0.0,1.87,0.0,3.17,1.57,0.87,1.0,0.0,0.43,0.0,2.0,0.43,1.0,0
0.0,0.0,7.53,0.07,0.0,0.0,11.33,22.53,1.0,0.13,0.0,1.27,0.07,1.07,0.0,0.07,1.93,1.93,12.19,0.0,0.5,0.0,2.0,2.0,1.87,0
0.62,0.31,1.16,0.16,0.16,1.62,1.31,48.16,1.62,0.47,0.62,2.71,2.53,1.84,0.31,5.0,1.16,0.0,9.44,0.0,0.06,0.0,2.31,0.47,0.16,0
0.56,0.0,1.0,1.11,0.0,0.56,1.56,31.68,4.44,6.34,0.56,8.11,0.56,3.44,0.0,5.11,2.0,0.0,0.44,0.0,0.33,0.0,2.11,1.67,1.0,0
0.0,0.0,1.0,1.0,0.0,1.42,2.0,23.12,1.0,1.53,0.47,3.58,0.53,2.47,6.64,0.53,1.0,1.47,1.0,0.0,0.5,0.0,2.47,2.0,0.47,1
0.39,0.0,1.39,0.0,0.39,0.39,2.18,20.77,1.0,2.41,0.8,2.61,0.2,2.61,0.0,6.02,1.0,0.0,1.0,0.0,0.53,0.0,1.2,2.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,16.0,1.0,1.13,0.0,1.53,0.13,3.74,0.0,1.87,1.0,1.0,3.6,0.0,0.07,0.0,1.13,0.26,0.87,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,25.64,1.0,1.3,2.7,3.65,0.65,2.3,0.0,5.55,1.0,0.0,1.65,0.0,0.35,0.0,2.0,0.35,0.65,0
0.76,0.0,1.0,1.52,0.0,0.76,1.76,35.69,3.28,6.83,1.48,8.52,0.76,2.52,0.0,4.55,1.76,0.0,0.24,0.0,0.54,0.0,2.52,3.0,1.24,1
0.9,0.0,1.0,0.0,0.9,6.38,1.0,48.3,2.79,0.0,0.1,3.0,0.1,1.1,0.0,4.9,1.9,0.1,1.31,0.0,0.1,0.0,2.9,0.1,2.9,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,37.05,1.0,0.09,4.04,3.65,0.0,1.09,0.0,1.04,1.0,0.0,1.0,0.0,0.96,0.0,1.96,0.96,0.04,0
0.68,0.0,1.0,0.0,2.05,0.0,1.0,22.05,1.0,0.0,0.95,4.59,0.0,1.63,0.0,2.63,1.0,0.0,1.0,0.0,0.84,0.0,1.32,1.32,0.32,0
0.83,0.52,1.0,0.0,0.0,1.21,1.0,29.45,1.83,1.65,1.65,2.48,0.0,4.48,0.17,9.1,2.0,0.0,1.0,0.0,0.67,0.0,1.17,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.8,2.8,3.61,0.0,1.0,0.29,5.61,0.9,1.39,1.9,0.9,1.98,0.0,0.0,0.0,1.1,0.0,0.9,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,3.0,0.0,0.67,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.1,1.0,0.0,2.86,7.66,0.0,2.9,0.0,3.86,1.05,0.0,1.0,0.0,0.48,0.0,2.0,1.9,1.0,0
0.0,0.91,1.0,0.0,0.0,2.27,1.0,22.8,1.0,1.09,2.73,9.84,0.0,2.55,0.45,2.0,1.0,0.45,0.55,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.95,1.63,4.42,0.0,0.95,0.0,2.63,0.0,1.32,1.32,0.0,0.68,0.0,0.68,0.0,1.68,0.68,1.0,0
0.44,0.0,1.0,0.0,0.44,3.08,1.0,33.09,1.88,0.0,0.56,2.44,0.0,1.56,0.0,2.2,1.44,0.56,1.0,0.0,0.0,0.0,1.88,0.0,2.44,0
0.0,0.0,1.0,0.0,2.45,0.0,1.0,22.53,1.0,2.63,0.0,3.45,0.0,3.18,0.0,4.45,1.0,0.18,1.55,0.0,0.41,0.0,1.82,1.63,1.0,0
0.0,0.5,4.47,0.0,0.0,4.04,6.45,28.05,1.0,0.0,0.0,0.5,0.0,0.5,5.05,0.5,0.99,2.0,6.94,0.0,0.25,0.0,2.0,0.99,1.5,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,19.42,1.0,0.0,0.09,2.02,0.0,1.98,0.0,2.96,1.0,0.0,3.93,0.0,0.02,0.0,1.02,0.02,1.96,1
0.17,0.0,1.0,0.34,0.0,2.66,1.17,25.25,1.51,1.54,0.17,2.37,0.17,1.34,0.0,3.51,2.0,2.49,5.8,0.0,0.1,0.0,1.34,0.51,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,1.7,4.09,14.95,0.0,3.0,0.0,1.7,1.0,0.3,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.28,1.0,1.28,0.99,2.55,0.0,1.0,5.29,1.27,2.0,1.0,1.86,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.12,1.88,0.0,0.0,5.0,1.88,50.59,1.0,0.0,0.88,5.27,0.0,2.64,6.27,4.39,0.88,1.36,0.88,0.0,0.0,0.0,3.64,0.0,0.24,1
0.0,15.01,1.0,0.0,0.0,3.41,1.32,98.08,1.0,0.32,0.0,0.32,0.0,1.0,2.59,0.68,1.32,0.32,0.64,0.0,0.32,0.0,3.73,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.44,0.06,2.94,8.32,0.0,3.06,0.0,4.0,1.06,0.0,1.0,0.0,0.53,0.0,1.94,1.94,1.06,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.7,1.85,2.46,0.0,0.62,0.0,3.7,0.62,0.62,1.23,0.62,0.62,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.0,1.33,0.67,0.0,3.66,2.0,38.61,1.0,0.67,1.0,3.32,0.0,3.0,11.68,1.65,1.0,1.67,1.0,0.0,0.33,0.0,3.33,1.34,0.67,0
0.0,12.95,1.0,0.0,0.0,2.94,1.0,88.34,1.0,1.23,2.88,4.94,0.0,1.0,1.0,4.29,1.41,0.41,0.41,0.0,0.41,0.0,3.35,0.41,0.41,0
0.84,0.0,1.0,0.0,0.84,1.84,1.84,21.16,1.0,0.0,0.0,1.0,1.68,1.0,0.0,1.84,1.16,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.94,1.89,7.61,0.0,3.0,0.0,0.94,1.0,0.94,1.11,0.0,0.94,0.0,2.0,0.94,0.94,0
1.47,0.0,1.0,0.73,0.0,0.0,1.73,23.47,3.0,4.0,2.2,4.67,0.73,4.53,1.0,3.94,2.0,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,2.04,2.04,2.0,3.96,0.0,3.04,3.39,3.52,2.0,0.48,1.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.88,1.0,0.96,0.52,1.56,0.0,2.44,1.0,1.44,1.0,2.44,1.0,0.0,0.48,0.0,2.48,0.48,0.0,0
0.0,0.89,1.0,0.0,0.0,2.22,1.0,24.33,1.0,1.67,0.56,1.67,0.0,2.56,0.44,4.78,1.0,0.44,0.56,0.0,0.28,0.0,1.89,1.11,1.0,0
0.0,0.0,1.23,0.0,0.0,1.14,1.23,28.55,1.0,0.0,0.23,2.14,0.0,1.46,1.6,2.69,1.77,0.23,1.0,0.0,0.0,0.0,3.23,0.0,0.0,0
1.31,0.65,1.33,0.33,0.33,1.64,1.65,79.89,2.31,0.98,1.31,4.6,0.0,2.35,0.65,1.64,1.33,0.0,2.35,0.0,0.12,0.0,2.65,0.98,0.33,0
0.0,0.0,2.16,0.0,0.0,0.0,2.82,19.66,1.0,0.0,2.5,6.01,0.0,1.0,0.0,0.0,1.17,0.33,2.98,0.0,0.36,0.0,1.17,2.83,2.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,0.07,0.22,0.0,0.07,0.07,0.0,0.07,0.07,1.0,0.0,0.46,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.22,1.44,0.22,0.44,2.31,2.34,2.44,0.0,4.56,1.22,0.0,8.82,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.67,0.67,2.0,3.0,0.34,1.67,0.0,3.34,2.0,1.0,1.34,0.0,0.67,0.0,2.34,1.66,1.33,0
0.0,4.65,1.0,0.0,0.0,1.06,1.0,45.66,1.0,2.37,1.58,1.58,0.79,4.15,2.58,1.0,1.0,0.0,0.79,0.0,0.79,0.0,1.85,0.79,1.58,0
0.11,0.0,7.21,0.0,0.11,0.23,10.87,22.77,1.0,0.0,0.0,1.0,0.23,1.0,0.0,0.23,1.89,1.77,11.64,0.0,0.44,0.0,1.89,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.49,1.0,0.71,2.83,7.66,0.0,2.0,0.0,3.71,2.42,0.71,1.88,0.0,0.0,0.0,2.42,0.0,1.29,0
0.0,0.0,1.59,0.59,0.0,0.59,2.18,39.63,2.18,4.13,7.13,10.54,0.0,2.77,0.0,4.13,1.59,0.0,0.41,0.0,0.67,0.59,3.95,2.41,0.82,0
0.31,0.0,1.0,1.0,0.0,0.0,1.15,25.69,2.15,1.46,2.15,5.15,0.15,3.15,0.15,4.15,2.0,0.0,0.15,0.0,0.0,0.0,2.69,0.0,0.0,0
0.69,0.0,1.0,0.0,2.06,0.31,1.0,23.63,1.0,0.0,0.31,3.0,0.31,1.31,0.0,2.63,1.0,0.31,1.94,0.0,1.0,0.0,1.31,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,4.93,0.56,1.12,7.74,1.31,3.12,0.0,4.44,1.56,0.0,5.38,0.0,0.56,0.0,1.44,0.56,1.12,0
0.31,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.31,1.31,0.62,1.62,0.0,4.31,0.0,4.8,1.31,0.69,3.07,0.0,0.21,0.0,1.0,0.62,1.0,0
0.0,1.9,1.0,0.0,0.0,6.28,1.0,34.56,1.0,0.0,0.0,0.0,0.0,0.9,1.79,0.0,0.9,7.18,1.0,0.0,0.05,0.0,1.1,0.21,1.79,0
0.57,0.0,1.0,0.0,1.15,1.72,1.0,25.73,1.43,0.43,0.0,2.0,0.0,1.85,0.0,2.14,1.43,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,6.02,0.72,1.43,9.61,0.0,4.28,0.0,3.15,1.72,0.57,1.28,0.0,0.72,0.0,1.0,0.72,2.0,0
0.07,0.0,1.0,0.0,1.93,2.93,1.07,118.69,1.0,17.68,0.93,10.3,0.14,1.93,24.19,15.96,1.93,0.0,1.0,0.0,0.62,0.0,2.86,1.86,0.93,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,25.96,1.68,2.68,1.98,3.64,0.0,3.36,1.0,2.32,1.34,1.0,0.34,0.0,0.28,0.0,2.32,2.64,1.0,0
0.33,0.0,1.0,0.16,0.0,0.84,1.16,24.84,1.33,0.65,1.33,3.49,1.0,2.33,0.16,4.16,1.16,0.84,3.51,0.0,0.84,0.0,1.84,0.84,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,17.89,1.19,1.81,0.38,5.0,0.81,2.19,0.0,1.57,1.19,0.81,0.81,0.0,0.41,0.0,2.19,1.62,0.0,1
0.0,0.0,1.0,0.51,0.0,1.52,1.51,28.53,1.0,1.0,1.49,3.48,0.0,2.51,10.04,1.48,1.49,1.51,1.0,0.0,0.75,0.0,2.51,1.51,1.0,1
0.93,0.0,1.14,0.0,2.8,0.0,1.14,22.93,1.0,0.0,0.0,2.86,0.0,1.0,0.0,1.86,1.07,0.14,1.14,0.0,0.97,0.0,1.0,1.07,0.07,1
0.0,0.94,1.0,0.0,0.0,4.75,1.06,25.94,1.0,0.12,0.0,0.0,0.06,0.19,0.94,0.5,0.06,3.94,0.25,0.0,0.03,0.0,1.12,0.19,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.97,0.05,1.0,0.05,3.95,0.0,2.03,1.0,1.03,3.97,0.0,0.0,0.0,1.0,0.0,1.03,0
0.95,0.0,1.0,0.05,4.77,0.14,1.05,23.37,1.0,0.05,0.05,4.86,0.0,1.09,0.64,0.95,1.0,0.09,1.0,0.0,0.02,0.0,3.0,0.09,0.05,0
0.0,0.35,1.0,0.0,0.65,1.77,1.65,33.75,1.0,0.0,2.58,1.94,0.0,0.65,0.35,0.65,0.65,1.42,0.65,0.0,0.65,0.0,1.65,0.65,0.71,0
0.0,14.13,1.0,0.36,0.0,3.21,1.0,93.55,1.0,0.0,0.0,1.07,0.0,1.72,0.64,0.64,1.0,0.36,0.72,0.0,0.0,0.0,3.93,0.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.73,1.85,29.71,1.73,0.58,0.87,4.45,0.29,2.29,0.0,2.73,1.15,0.0,1.0,0.0,0.93,0.0,1.85,1.15,2.15,0
0.65,0.0,1.0,0.0,1.96,0.0,1.65,26.53,1.0,1.31,1.04,3.43,0.0,1.69,0.0,2.04,1.0,0.0,1.0,0.0,0.17,0.0,2.0,0.69,1.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,49.19,3.22,7.48,1.22,6.26,0.39,2.17,0.0,12.09,2.61,0.0,0.39,0.0,0.44,0.0,2.61,1.83,1.22,1
0.46,0.0,1.0,0.0,1.38,0.0,1.0,23.0,1.0,0.0,1.08,10.55,0.0,1.0,0.0,1.46,1.0,0.54,1.0,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.65,0.32,2.0,3.32,0.0,1.97,0.0,3.0,2.0,0.68,1.0,0.0,0.34,0.0,2.0,1.35,1.35,0
0.55,0.0,1.0,0.0,1.64,0.0,1.55,25.0,1.0,1.55,0.0,0.55,0.0,1.91,0.0,0.55,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.45,1.0,0
0.35,0.0,1.0,0.0,1.04,0.0,1.35,23.46,1.0,0.69,1.96,5.58,0.0,2.31,0.0,2.96,1.0,0.0,1.0,0.0,0.33,0.0,2.0,1.31,1.0,0
0.0,6.82,1.0,0.0,0.0,1.55,1.0,57.43,1.0,0.0,1.38,11.73,0.0,1.0,0.31,1.0,1.0,0.69,0.69,0.0,0.0,0.0,2.24,0.0,0.69,0
0.0,0.0,1.0,0.37,0.0,1.87,1.63,41.85,2.87,2.75,2.25,4.87,0.75,4.0,0.63,4.5,1.37,2.5,1.0,0.0,0.81,0.0,2.25,1.37,1.12,0
0.0,0.13,0.13,0.0,0.0,1.03,0.13,18.18,0.13,0.0,0.0,0.0,0.0,0.0,1.28,0.13,0.0,0.26,0.13,0.0,0.87,0.0,1.13,0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.63,1.0,0.21,2.0,14.5,0.0,1.21,1.25,1.42,1.21,1.0,1.0,0.0,0.21,0.0,1.21,0.21,1.0,0
0.0,0.73,1.0,0.27,0.0,8.58,1.27,42.6,1.81,2.96,0.54,2.42,0.0,0.27,2.19,5.76,0.81,0.73,0.73,0.0,0.93,0.0,1.54,1.54,0.54,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,20.29,1.86,0.86,0.86,1.86,0.43,2.43,0.0,3.43,1.43,1.0,3.14,0.0,0.43,0.0,2.43,0.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.08,1.08,5.85,0.0,3.0,5.93,3.23,1.0,0.0,1.92,0.0,0.54,0.0,2.54,0.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.22,22.67,1.0,0.45,0.0,0.78,0.22,1.45,0.0,2.57,1.78,0.67,1.67,0.0,0.11,0.0,2.22,0.67,1.0,0
0.0,0.07,1.0,0.93,0.0,0.74,1.93,17.21,1.0,1.87,0.0,4.66,0.93,1.87,0.2,1.07,0.93,1.0,1.0,0.0,0.53,0.0,1.93,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.0,1.74,0.0,1.74,0.0,2.74,1.26,0.0,3.22,0.0,0.0,0.0,1.52,0.0,1.48,0
1.51,0.0,1.0,1.0,0.0,0.0,1.75,24.98,2.51,3.51,3.0,5.75,0.75,3.51,1.0,4.51,1.75,0.25,0.75,0.0,0.11,0.0,1.49,0.98,0.25,0
0.0,0.0,1.69,1.0,0.0,0.93,2.69,24.79,1.0,0.31,1.0,2.69,0.0,3.0,4.33,3.45,1.69,2.0,2.38,0.0,0.62,0.0,2.31,2.0,1.0,0
0.0,0.44,1.0,0.0,0.0,1.1,1.0,24.76,1.0,0.0,1.56,13.25,0.0,1.22,0.22,1.22,1.0,1.0,0.78,0.0,0.0,0.0,1.44,0.0,1.0,0
0.91,0.0,1.0,1.91,0.0,1.19,2.0,40.07,3.72,8.25,1.0,8.35,0.91,3.0,1.31,5.44,1.91,0.19,0.09,0.0,0.59,0.0,3.0,2.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.49,1.49,2.0,6.77,0.0,3.25,0.25,1.74,1.25,0.75,1.0,0.0,0.88,0.0,2.0,1.25,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,18.82,1.0,2.47,0.94,3.59,1.0,3.41,1.41,1.0,1.0,0.53,1.0,0.0,0.73,0.0,1.53,1.53,0.94,0
0.0,0.0,1.0,0.78,0.0,0.67,1.0,26.65,1.0,1.55,2.33,4.1,0.0,1.78,0.78,3.0,1.22,1.45,1.57,0.0,0.33,0.0,2.55,3.1,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.74,22.63,1.0,1.89,4.78,8.68,0.0,1.74,0.63,7.52,2.0,1.37,1.74,0.0,0.88,0.0,1.37,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,1.78,3.57,2.87,0.78,4.57,0.0,1.0,1.0,0.22,1.0,0.0,0.89,0.0,1.78,1.22,1.22,0
0.0,0.0,1.22,0.78,0.0,1.11,1.22,28.36,1.0,0.0,0.22,3.67,0.0,3.0,1.56,1.11,1.0,1.0,1.78,0.0,0.0,0.0,2.45,0.0,0.78,0
0.0,0.0,1.0,0.34,0.0,1.02,2.0,24.39,1.0,1.0,0.34,1.34,0.0,1.68,8.71,0.0,1.66,1.34,1.66,0.0,0.83,0.0,1.68,1.34,0.34,0
0.0,20.32,1.0,0.0,0.0,4.62,1.0,125.2,1.0,0.15,0.31,0.15,0.08,1.31,0.92,1.0,1.0,0.0,0.08,0.0,0.08,0.0,4.77,0.08,0.08,0
0.0,0.0,1.0,0.43,0.0,0.87,2.0,37.65,2.3,5.9,0.87,4.46,0.0,2.13,0.0,12.03,1.87,0.0,1.13,0.0,0.31,0.0,2.43,1.3,1.43,0
0.37,0.63,1.0,0.0,0.37,7.63,1.0,39.74,1.75,0.0,0.0,1.12,0.0,0.37,6.25,2.5,0.75,1.25,1.0,0.0,0.0,0.0,2.37,0.0,1.75,0
0.22,0.0,1.0,0.78,0.0,0.0,1.0,27.56,1.22,2.0,2.78,4.56,0.0,2.65,0.78,4.74,1.22,0.78,0.22,0.0,0.48,0.0,2.56,3.56,1.0,0
