CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.54,1.0,0.93,73.35,0.77,11.75,0.45,0.0,73.7,2.0,1.54,4.61,2.0,1.51,0.0,0.23,1.0,0.41,0.0,0.46,0.0,2.0,0.77,1
0.0,1.0,8.86,29.86,0.0,0.0,2.44,0.0,0.0,1.0,0.0,4.2,1.37,2.1,1.0,1.84,1.0,0.83,0.0,0.0,0.0,3.0,0.63,0
2.62,1.2,1.8,37.26,0.8,5.64,0.26,2.4,46.49,2.2,0.0,8.63,1.2,4.06,2.4,7.39,1.8,2.04,0.0,0.1,0.0,1.4,2.4,0
2.13,1.0,1.7,54.99,0.0,2.83,0.29,1.0,96.09,1.0,0.0,11.83,2.13,2.58,0.0,1.0,1.0,0.88,0.0,0.28,0.0,2.13,1.13,0
0.0,0.62,0.0,22.54,1.86,3.11,0.56,0.0,47.86,1.24,0.0,3.11,1.24,1.38,0.0,0.62,0.62,0.25,0.0,0.38,0.0,2.0,1.24,0
0.2,1.0,5.4,52.41,0.9,0.9,2.83,0.0,63.09,1.1,6.3,5.6,1.0,2.82,0.9,0.1,1.0,0.02,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,22.93,0.0,1.07,0.36,0.0,69.43,1.0,0.0,3.0,2.0,1.99,1.0,1.0,1.0,0.42,0.0,0.97,0.0,1.0,0.0,1
0.0,1.0,0.74,33.36,0.0,10.02,0.43,0.0,95.55,1.25,0.0,7.02,1.25,2.51,0.0,1.0,0.25,0.09,0.0,0.0,0.0,2.0,1.0,0
0.65,1.0,0.0,22.61,0.0,1.63,0.83,0.0,96.74,2.67,0.0,0.98,1.98,2.82,0.0,1.35,0.67,0.24,0.0,0.33,0.0,1.98,0.65,0
0.0,1.0,0.72,84.32,0.0,6.07,1.26,0.0,75.75,1.64,0.0,2.09,1.36,2.96,0.0,1.0,0.64,0.03,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.0,21.0,0.0,2.96,0.26,0.7,55.81,2.0,0.0,9.0,1.0,2.29,0.7,1.0,1.0,0.84,0.0,0.0,0.0,3.96,1.3,0
0.0,0.99,2.96,59.09,0.0,0.99,1.27,0.0,74.11,1.04,2.06,9.88,2.0,1.32,0.99,0.0,1.0,0.0,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,0.0,21.01,0.0,1.0,1.24,0.0,61.9,2.0,0.0,1.0,1.0,2.99,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.82,19.27,0.0,0.0,1.68,0.0,9.06,3.64,0.82,1.36,1.0,1.73,1.64,4.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,34.17,1.96,2.94,0.47,0.49,36.29,1.49,1.47,8.38,2.49,3.26,1.51,4.57,2.53,1.93,1.53,0.49,0.0,2.98,2.94,0
0.0,0.41,0.41,44.63,0.0,3.51,1.25,0.0,0.0,1.41,0.0,6.63,1.0,0.01,0.0,0.41,0.41,0.0,0.0,0.14,0.0,2.83,2.07,0
0.0,1.0,2.92,32.57,0.0,2.0,1.4,0.0,59.38,1.0,0.0,0.05,1.03,1.81,1.0,1.03,1.0,0.01,0.0,0.03,0.0,1.0,0.0,0
1.92,1.0,0.0,80.39,0.96,14.49,0.19,0.0,93.67,1.96,0.96,4.88,2.0,1.8,0.04,0.08,1.0,0.32,0.0,0.52,0.0,5.8,4.8,1
0.0,1.0,0.0,27.63,0.0,4.74,0.71,0.0,12.81,1.0,0.0,2.26,1.87,2.21,1.74,7.1,3.49,2.63,2.62,0.05,0.0,2.38,0.51,0
0.0,0.6,0.0,14.8,0.0,0.0,0.82,0.0,59.97,1.8,0.0,0.4,0.6,0.75,0.0,1.2,0.6,0.0,0.0,0.4,0.0,1.8,0.8,0
1.75,3.26,0.74,34.26,0.0,17.07,0.36,0.75,83.49,1.75,0.0,10.0,1.0,5.68,0.74,0.74,0.25,1.29,0.0,0.75,0.0,1.49,1.0,0
0.56,1.0,0.16,26.75,0.0,5.32,0.39,0.08,80.0,2.0,0.0,1.52,2.0,1.93,0.0,1.0,1.0,0.09,0.0,0.03,0.0,2.08,0.24,0
1.97,1.99,1.97,55.54,0.0,0.01,0.22,0.0,85.52,1.01,0.0,8.88,1.0,5.74,0.0,1.0,1.0,2.15,0.0,0.0,0.0,1.03,2.97,0
0.27,1.86,2.73,30.41,0.14,3.86,0.52,1.27,55.46,2.0,0.0,3.59,1.27,3.37,0.0,0.86,1.0,1.39,0.0,0.14,0.0,2.73,0.82,0
0.0,1.0,0.0,24.0,0.0,2.0,0.57,0.0,78.81,1.0,0.0,2.46,2.0,0.99,0.0,0.54,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
1.31,2.69,0.69,78.84,0.0,15.73,0.17,0.0,98.16,1.31,0.0,21.27,2.61,5.13,0.0,1.0,0.0,0.94,0.0,0.2,0.0,2.22,0.61,0
1.38,1.0,0.0,17.31,1.23,5.62,0.32,0.62,34.24,1.0,0.0,2.85,1.62,1.09,0.0,0.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.05,0.0,0.0,1.49,6.33,1.03,2.0,2.0,2.0,4.59,2.54,1.54,1.54,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,24.97,0.0,2.27,0.49,0.0,43.59,2.0,0.0,5.33,1.0,2.18,0.43,1.0,1.0,0.14,0.0,0.43,0.0,1.43,0.87,0
255.25,1.0,0.0,3874.34,64.45,1270.44,0.08,0.0,100.0,1.85,70.38,148.92,3.54,2.84,0.0,0.15,0.0,0.52,0.0,0.51,0.0,4.54,5.24,0
1.51,1.0,0.06,31.91,0.0,0.06,0.22,0.04,50.93,2.0,0.0,4.87,1.0,0.66,0.0,3.94,1.0,0.04,0.0,0.99,0.0,1.1,0.2,0
0.0,1.0,1.72,27.9,0.0,1.41,0.66,0.0,9.36,2.86,0.0,2.1,1.86,2.87,1.72,1.86,1.0,1.35,0.0,0.0,0.0,1.55,1.14,0
0.0,1.0,0.0,22.91,0.97,2.94,0.45,0.0,76.64,1.0,0.97,4.91,1.97,1.28,0.03,0.03,1.0,0.39,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,1.52,54.19,0.0,4.0,1.01,0.0,73.35,1.7,0.0,1.39,1.0,3.68,0.3,1.0,1.0,0.12,0.0,0.46,0.0,3.7,1.0,0
1.04,1.0,2.6,58.87,0.52,6.67,0.7,0.52,64.02,3.04,0.0,6.52,1.52,3.78,0.48,1.48,1.0,0.91,0.0,0.0,0.0,2.0,1.04,0
0.0,1.0,4.68,61.79,0.0,0.0,3.28,0.0,32.21,0.47,11.42,5.79,0.47,2.42,2.42,1.0,1.0,0.47,0.0,0.0,0.0,2.05,0.0,0
9.67,1.0,0.0,28.84,0.81,0.81,0.85,0.0,75.78,2.0,0.0,24.38,1.81,3.58,0.0,1.58,1.0,0.93,0.0,0.81,0.0,1.39,0.0,0
0.0,0.29,0.58,54.84,0.0,0.0,0.88,0.0,0.0,3.42,4.97,0.58,1.71,0.0,0.0,0.29,1.0,0.16,0.0,0.0,0.0,1.58,0.29,0
1.85,1.0,0.62,41.25,0.0,4.31,0.73,1.23,85.47,1.0,0.0,8.62,1.38,1.75,0.62,1.23,1.0,0.25,0.0,0.62,0.0,1.62,0.0,1
0.0,1.0,1.78,30.77,0.0,0.34,0.69,0.0,5.93,1.89,0.89,1.22,1.11,2.69,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.89,0
0.0,0.91,0.91,18.18,0.0,0.0,3.59,0.0,0.0,3.65,0.91,0.91,0.91,1.82,1.82,3.65,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.75,0.0,3.75,0.65,0.13,65.6,1.94,0.0,1.06,1.06,2.25,0.0,1.38,1.0,0.23,0.0,0.06,0.0,1.0,0.0,0
0.05,1.02,1.95,193.38,0.0,15.33,1.27,0.0,99.86,1.02,0.0,4.07,2.05,3.01,0.0,1.0,0.0,0.09,0.0,0.02,0.0,1.05,1.05,0
0.01,1.0,0.0,17.1,0.0,0.04,0.53,0.99,0.75,2.0,0.0,2.09,1.01,0.02,0.0,3.98,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,3.71,103.04,0.0,5.62,0.64,0.0,37.74,1.0,0.0,2.29,2.0,3.98,0.85,1.0,0.85,0.76,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.81,33.51,0.0,7.54,0.38,0.32,62.85,1.0,0.0,4.13,2.0,3.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.68,0.16,0
2.0,1.0,4.7,89.7,0.94,10.76,0.68,0.94,77.66,3.88,0.0,6.82,2.12,5.0,0.0,0.94,0.94,1.18,0.0,0.03,0.0,2.18,1.94,0
2.29,1.0,2.71,61.89,0.0,1.42,0.54,0.0,64.35,1.0,0.0,2.64,1.36,9.49,0.36,1.0,1.0,0.9,0.0,0.64,0.0,3.93,0.64,1
0.0,1.0,0.16,20.64,0.84,7.71,0.46,0.0,63.42,1.16,1.68,6.87,1.84,4.6,1.68,1.0,1.0,0.72,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,23.33,0.0,2.83,0.51,0.0,62.17,2.0,0.0,3.75,1.58,1.35,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.25,0.83,0
0.0,1.0,0.49,61.06,0.0,19.48,0.89,0.0,51.33,1.49,0.0,3.03,1.0,3.55,1.46,1.0,0.49,0.07,0.0,0.71,0.0,3.54,2.05,0
0.11,1.06,5.66,57.51,0.94,2.68,2.94,0.0,61.9,1.06,6.61,5.06,1.17,3.29,0.94,0.06,0.94,0.03,0.0,0.04,0.0,3.11,1.06,0
2.55,1.0,3.15,73.49,0.0,4.25,0.32,4.15,84.98,1.15,0.0,14.6,2.7,2.61,0.0,2.95,1.0,1.33,0.0,0.42,0.0,3.0,1.7,1
0.0,0.26,0.0,24.35,0.0,6.77,1.51,0.0,19.33,1.0,0.0,0.77,1.26,0.85,0.26,0.26,0.26,0.18,0.0,0.26,0.0,2.52,0.0,0
1.61,1.0,3.45,48.42,0.0,3.06,0.67,1.16,36.78,3.23,0.0,6.16,1.0,3.91,2.0,4.32,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.73,0.27,0.82,1.36,1.46,21.52,1.0,0.27,2.82,2.0,0.34,0.0,5.09,1.0,0.11,0.0,0.73,0.0,1.54,0.0,1
0.0,3.63,2.25,41.92,0.0,2.25,0.66,0.56,28.11,1.88,1.12,5.25,1.0,7.83,1.69,1.88,1.0,1.43,0.0,0.0,0.0,1.0,0.56,0
0.0,1.0,0.0,17.73,0.24,0.24,0.6,0.76,15.96,2.0,0.0,2.73,1.24,0.64,0.24,3.27,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.72,1.0,0.0,55.19,0.0,12.2,0.35,0.0,85.04,2.0,0.0,0.36,2.72,2.15,0.0,0.64,1.0,0.25,0.0,0.36,0.0,2.36,0.72,0
0.0,1.0,5.84,60.97,0.74,4.45,1.07,0.74,74.21,2.48,1.48,10.16,1.74,3.5,0.26,1.48,1.0,1.13,0.0,0.0,0.0,1.52,1.0,0
2.45,1.82,1.0,29.66,0.82,7.37,0.31,0.82,71.92,1.0,0.0,5.9,1.82,4.61,1.63,1.0,1.0,0.82,0.0,0.41,0.0,2.82,0.0,0
0.39,1.0,0.79,45.83,0.0,2.79,0.67,0.0,59.96,1.61,0.0,0.39,2.39,2.22,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,28.12,0.0,3.65,0.6,0.0,61.79,2.12,0.0,1.0,1.12,2.47,0.23,1.12,1.0,0.39,0.0,0.0,0.0,1.0,0.12,0
0.08,1.04,0.08,21.52,0.0,0.0,3.2,0.0,3.63,4.83,0.0,0.38,1.0,33.77,33.52,1.96,1.0,0.09,0.0,0.0,0.0,1.96,0.13,0
0.0,1.0,1.82,28.26,0.0,0.91,0.85,0.0,9.24,2.91,0.0,0.91,1.91,2.86,1.82,1.91,1.0,1.3,0.0,0.09,0.0,1.18,0.91,0
0.0,1.0,0.0,17.29,0.0,0.11,3.23,0.0,2.86,2.0,12.26,0.63,1.94,2.15,2.0,1.0,1.0,0.05,0.0,1.0,0.0,1.0,0.11,0
2.76,1.0,0.0,112.55,0.0,26.06,0.26,0.0,92.98,1.08,2.76,14.79,1.92,6.64,0.0,1.0,0.08,0.46,0.0,0.92,0.0,5.6,5.51,0
2.31,1.77,4.08,72.51,0.77,4.85,0.82,0.77,57.7,3.54,0.0,3.31,1.0,4.39,1.54,1.77,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.02,0.0,1.0,0.99,0.0,52.22,2.0,0.0,1.67,1.0,2.06,0.67,1.67,1.0,0.4,0.0,0.66,0.0,1.66,0.0,0
1.51,1.0,0.73,43.12,0.0,5.54,0.37,0.0,84.83,1.76,0.49,5.46,3.51,2.64,0.24,0.0,0.24,0.6,0.0,0.62,0.0,4.51,1.0,1
0.18,1.0,0.37,42.09,0.0,8.08,0.38,0.0,72.79,1.0,0.0,2.63,2.18,3.51,0.82,1.0,1.0,0.65,0.0,0.82,0.0,3.63,0.0,1
2.9,1.48,0.48,40.23,0.48,2.86,0.18,0.52,86.24,1.0,0.0,8.05,1.48,3.98,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
12.1,1.0,2.22,127.86,0.74,0.0,0.19,5.92,79.6,2.52,1.48,25.21,1.74,4.82,0.74,0.74,1.0,0.82,0.0,0.25,0.0,5.7,4.44,1
0.13,1.13,0.27,22.28,0.0,0.4,0.77,0.27,8.87,3.27,0.0,2.4,1.87,1.47,1.0,2.0,1.0,0.22,0.0,0.0,0.0,2.13,0.0,0
2.96,1.0,19.46,283.54,0.0,0.0,1.56,3.45,49.08,1.41,0.0,12.69,1.59,4.76,0.59,2.0,1.0,1.92,0.0,0.59,0.0,1.41,0.0,0
0.0,1.25,0.0,30.54,0.25,4.0,0.38,0.25,69.31,1.75,0.0,2.99,1.25,4.83,0.99,2.24,1.0,0.58,0.0,0.75,0.0,3.26,0.75,0
0.1,1.05,0.0,19.16,0.0,0.1,0.64,0.0,3.31,2.95,0.95,1.0,1.95,1.39,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,22.41,0.0,1.73,0.56,0.27,43.13,1.86,0.0,9.9,1.14,4.03,1.73,1.82,1.27,0.96,0.27,0.86,0.0,1.0,1.73,0
5.09,1.0,2.3,40.37,0.42,0.42,0.08,12.67,39.86,2.0,0.0,23.09,1.42,3.13,0.0,8.49,1.0,1.21,0.0,0.42,0.0,2.15,0.0,0
0.0,1.0,0.0,17.89,0.0,1.56,0.6,0.22,28.78,1.22,0.0,1.56,1.78,1.78,1.0,3.78,1.89,0.46,0.22,0.78,0.0,1.22,0.0,1
1.94,1.0,0.06,28.0,0.0,4.94,0.12,0.0,87.26,1.94,0.0,2.82,3.88,2.35,0.06,0.06,0.06,0.69,0.0,0.94,0.0,2.88,0.0,1
0.0,0.47,0.0,18.58,0.0,0.95,10.75,0.0,17.55,0.47,0.0,0.95,0.95,0.95,0.47,0.95,0.47,0.14,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,8.45,0.71,0.0,100.0,1.3,0.0,6.34,1.0,2.4,0.0,1.0,0.3,0.08,0.0,0.3,0.0,2.3,0.7,0
0.0,1.0,2.15,28.14,0.0,3.99,2.81,0.0,25.93,1.72,1.43,2.42,1.0,2.1,0.72,1.0,1.0,0.05,0.0,0.21,0.0,2.57,0.57,0
0.29,1.14,0.0,26.58,0.0,3.0,0.6,0.0,50.3,2.0,0.0,1.43,1.43,3.42,0.86,1.0,0.86,0.41,0.0,0.07,0.0,1.14,0.0,0
0.0,0.11,0.33,22.32,0.0,5.56,4.84,0.0,93.39,1.0,0.0,0.0,1.0,0.2,0.11,1.0,0.11,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,1.24,23.07,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,2.68,3.36,42.86,0.0,1.48,0.6,4.2,10.84,1.16,0.0,6.48,1.84,3.69,1.68,1.84,1.0,2.66,0.0,0.0,0.0,3.32,1.16,0
0.01,1.0,0.01,21.04,0.0,0.01,2.32,0.0,0.22,0.01,0.0,0.01,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.23,30.63,0.14,5.19,0.39,0.0,75.3,1.0,0.09,4.09,2.0,2.8,0.05,1.0,1.0,0.44,0.0,0.0,0.0,3.86,0.05,0
8.42,1.0,0.0,28.21,0.7,1.9,0.18,0.0,77.87,1.7,0.0,21.64,1.7,4.01,0.6,1.0,1.0,0.93,0.0,0.7,0.0,1.3,0.0,0
0.0,0.77,0.0,14.75,0.0,0.0,2.69,0.0,0.0,1.55,10.07,0.23,1.55,1.55,1.55,0.77,0.77,0.0,0.0,1.0,0.0,1.45,0.45,0
0.51,1.26,0.0,17.15,0.0,1.26,0.28,0.74,41.67,2.0,0.0,6.21,1.0,3.14,0.74,1.0,1.0,1.1,0.0,0.74,0.0,4.23,1.49,0
1.0,1.0,0.67,27.4,0.0,0.0,0.3,0.87,78.88,1.0,0.0,8.2,1.0,2.62,0.0,1.0,1.0,0.48,0.0,0.13,0.0,1.13,0.13,0
0.0,1.87,0.87,24.81,0.0,0.26,0.5,0.0,4.88,1.87,0.0,2.87,1.13,1.57,0.13,1.13,1.0,0.91,0.0,0.13,0.0,1.0,0.87,0
0.0,6.99,0.0,20.0,0.0,0.0,0.29,0.0,0.16,3.0,0.0,11.98,1.0,12.48,0.0,2.99,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
10.18,1.0,1.91,112.58,0.64,0.36,0.53,5.09,48.97,2.73,1.27,21.35,2.0,4.47,1.0,1.0,1.0,0.71,0.0,0.21,0.0,4.82,4.18,1
46.99,1.0,1.85,238.62,0.0,2.24,0.48,1.24,79.06,2.0,0.0,59.97,1.0,5.67,0.0,1.0,1.0,1.42,0.0,0.31,0.0,4.85,6.56,1
1.97,1.0,0.0,20.45,0.0,0.0,0.52,1.48,0.0,1.0,0.0,3.97,1.51,1.75,1.01,5.04,2.52,1.64,1.52,0.49,0.0,1.51,0.0,0
2.55,1.28,0.55,100.26,0.0,19.2,0.21,0.55,91.79,2.0,0.0,9.28,3.45,3.11,0.0,0.0,1.0,0.87,0.0,0.93,0.0,2.72,2.55,0
1.98,1.07,1.02,161.65,2.93,32.2,0.29,0.0,90.76,1.98,0.0,2.24,3.93,4.28,0.0,0.02,1.0,0.66,0.0,0.98,0.0,2.0,3.93,1
0.0,1.0,0.96,23.44,0.0,0.0,2.63,0.0,0.0,3.04,0.0,0.96,1.0,0.52,0.52,1.52,1.0,0.0,0.0,0.0,0.0,1.96,0.48,0
1.77,1.0,0.23,108.1,0.0,22.14,0.33,0.0,83.24,2.0,0.0,1.23,3.77,3.19,0.0,0.23,1.0,0.65,0.0,0.89,0.0,3.23,1.89,1
0.07,1.04,0.0,23.51,0.0,0.37,1.01,0.0,99.6,2.0,0.0,2.04,1.11,1.82,0.0,1.0,0.96,0.02,0.0,0.98,0.0,2.0,0.96,0
0.9,1.0,0.0,29.08,0.0,0.1,2.82,0.0,6.31,1.1,0.0,0.1,1.0,0.31,0.0,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.1,0
2.44,1.56,1.31,54.38,0.0,7.25,0.2,0.44,93.25,1.56,0.0,8.38,3.56,3.18,0.0,1.0,0.44,0.93,0.0,0.5,0.0,2.44,0.88,0
0.0,1.0,0.0,30.98,0.27,5.34,0.41,0.0,74.05,1.73,0.54,3.61,1.27,4.57,0.54,1.0,1.0,0.32,0.0,0.49,0.0,3.2,0.73,0
0.63,0.63,1.26,56.97,0.0,4.74,2.28,0.0,76.65,1.0,0.0,0.63,2.26,2.75,0.0,1.0,0.63,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.92,0.0,43.15,0.0,11.08,1.82,0.0,30.46,1.85,0.0,1.85,1.85,1.54,0.0,0.92,0.92,0.55,0.0,0.0,0.0,1.92,0.0,0
2.45,1.0,0.72,29.28,0.0,0.0,1.31,0.0,0.0,1.72,0.0,1.45,1.0,2.05,0.0,1.0,1.0,0.27,0.0,0.72,0.0,1.72,0.0,0
0.0,1.63,0.0,18.87,0.63,2.51,1.32,0.63,28.82,2.12,0.0,3.76,1.63,4.34,2.88,4.51,1.0,1.13,0.0,0.63,0.0,1.0,0.0,0
0.58,1.29,2.71,39.65,0.0,1.42,1.08,0.0,67.51,1.0,0.0,2.6,1.0,2.96,0.71,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,1.78,25.0,0.36,1.07,0.64,0.0,55.71,2.0,0.71,1.93,1.0,2.11,1.78,2.93,1.36,0.36,0.36,0.64,0.0,1.0,0.0,0
7.56,1.47,1.42,70.06,0.0,6.36,0.41,0.47,77.09,1.53,0.0,9.03,1.47,4.02,0.0,0.53,1.0,0.85,0.0,0.47,0.0,1.95,0.95,1
0.07,1.14,7.51,39.78,0.0,0.63,0.64,3.72,6.95,1.0,0.0,11.25,2.0,1.66,0.93,1.0,0.93,1.47,0.0,0.93,0.0,1.93,0.93,0
0.0,0.31,0.0,21.0,0.0,5.22,4.49,0.16,84.36,1.0,0.0,0.63,1.16,0.47,0.31,1.16,0.16,0.16,0.0,0.0,0.0,1.84,0.0,0
0.94,1.0,1.88,74.51,0.0,3.76,0.63,0.0,65.26,1.06,0.0,0.94,2.88,4.18,0.0,1.0,1.0,0.41,0.0,0.06,0.0,2.06,0.0,0
0.0,1.0,0.4,23.01,0.0,4.41,1.53,0.0,100.0,1.6,3.61,0.8,1.0,2.42,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.6,0.0,0
0.0,0.93,0.0,22.66,0.0,0.0,1.02,2.78,0.0,1.0,0.0,4.63,1.93,0.93,0.93,11.11,2.78,0.93,0.93,0.07,0.0,1.37,0.07,0
0.0,1.0,0.99,18.08,0.0,0.03,1.99,0.0,0.55,3.98,0.99,1.0,1.0,2.0,1.98,3.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.53,39.03,0.0,0.0,3.03,0.0,0.0,2.0,1.53,4.54,1.0,0.77,0.76,1.0,1.0,0.0,0.0,0.08,0.0,2.47,1.18,0
1.79,1.0,0.89,149.55,2.68,29.57,0.36,0.0,88.39,2.0,0.0,1.79,3.68,3.84,0.0,0.11,1.0,0.67,0.0,0.89,0.0,2.11,3.68,1
1.29,1.0,0.86,33.72,1.14,3.43,0.38,0.0,79.29,1.0,0.0,3.57,1.57,6.52,0.0,1.0,1.0,0.59,0.0,0.43,0.0,2.72,1.0,0
5.22,1.0,2.0,84.36,0.0,7.48,0.43,0.75,79.75,2.0,0.0,14.43,2.0,3.43,0.0,1.0,1.0,0.84,0.0,0.32,0.0,3.25,2.49,1
0.32,1.16,8.88,96.42,0.16,0.48,0.71,6.04,15.94,2.16,0.0,6.28,1.16,5.22,0.0,1.84,0.84,1.69,0.0,0.11,0.0,2.16,0.8,0
0.0,1.0,4.18,90.49,0.65,4.33,1.98,0.16,66.47,1.16,0.49,2.45,1.33,2.59,1.0,1.0,1.0,0.13,0.0,0.16,0.0,3.16,1.82,0
66.57,1.0,3.25,347.91,0.13,2.75,0.29,1.75,92.41,1.87,0.0,84.77,1.13,8.08,0.0,1.0,1.0,1.63,0.0,0.44,0.0,5.49,8.73,1
1.13,1.57,2.57,47.91,0.57,2.57,0.71,0.57,70.94,2.57,0.0,8.23,1.57,3.93,0.87,1.0,0.43,1.21,0.0,0.81,0.0,2.13,3.26,0
0.0,0.46,2.75,16.16,0.0,0.0,3.02,0.0,0.0,0.0,2.29,0.92,0.0,0.46,0.46,0.46,0.46,0.0,0.0,0.54,0.0,2.0,0.46,0
0.0,1.0,5.87,30.27,0.33,0.13,5.09,0.0,3.53,0.07,4.67,2.07,0.13,1.13,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.07,1.0,0
1.38,1.31,1.86,38.54,0.31,5.0,0.24,0.0,79.46,2.0,0.0,2.38,3.07,5.87,0.31,0.62,0.31,0.99,0.0,0.69,0.0,3.38,1.38,0
8.97,1.0,0.0,60.28,0.75,12.32,0.13,2.24,89.03,1.75,0.76,28.69,1.25,6.15,0.0,1.75,0.75,0.71,0.0,0.63,0.0,3.01,6.75,0
0.0,1.0,0.0,47.06,0.0,0.14,0.05,3.71,3.59,0.14,0.0,0.43,0.07,5.16,1.0,2.0,1.0,1.31,0.0,0.46,0.0,5.71,3.71,0
3.06,1.0,1.52,184.06,6.19,534.13,0.44,0.0,51.56,1.48,9.76,8.25,2.55,6.94,0.97,0.0,0.48,0.63,0.0,0.21,0.0,2.55,3.61,0
0.0,1.35,0.0,18.96,0.35,1.38,0.52,0.35,15.9,2.31,0.65,2.73,2.0,3.06,2.04,2.73,1.0,0.62,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.0,44.15,0.0,11.63,0.24,0.0,33.63,2.0,0.0,2.15,1.96,1.69,0.04,1.04,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.17,1.83,2.83,61.25,1.0,3.17,0.35,0.83,94.25,2.83,0.0,11.14,1.83,4.44,0.17,1.0,0.17,1.89,0.0,0.55,0.0,2.83,4.32,1
1.74,1.0,4.25,86.24,2.25,9.0,0.51,0.25,65.73,1.25,1.5,9.24,2.0,3.6,0.75,1.0,1.0,1.19,0.0,0.11,0.0,1.5,1.5,0
1.28,0.64,0.0,60.58,0.64,11.74,0.81,0.0,61.28,1.64,0.64,3.19,1.64,1.15,0.0,0.0,0.64,0.2,0.0,0.32,0.0,4.55,3.19,0
1.59,1.0,0.79,30.53,0.79,2.38,0.28,2.59,71.49,2.0,0.0,15.89,2.59,3.05,0.21,2.06,1.82,1.26,0.21,0.79,0.0,1.21,4.77,1
11.36,1.75,0.87,62.06,0.0,24.47,0.14,0.0,87.4,2.62,0.0,23.6,1.75,3.75,0.0,0.87,1.0,1.08,0.0,0.56,0.0,3.0,3.75,1
0.0,1.0,0.0,24.96,1.08,3.72,0.47,0.0,61.63,1.36,0.0,3.72,2.0,1.95,0.64,1.0,1.0,0.42,0.0,0.0,0.0,1.36,0.72,0
0.57,0.29,0.0,12.29,0.0,1.43,0.12,0.0,25.73,1.29,0.0,0.86,1.86,0.95,0.0,0.0,0.0,0.21,0.0,1.0,0.0,5.43,1.57,0
0.0,0.0,0.0,14.3,0.0,0.0,3.58,0.0,0.0,2.86,2.15,0.0,0.72,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.72,0
0.26,1.0,1.0,45.03,0.0,0.0,0.17,1.51,49.09,1.26,1.49,2.79,1.0,3.92,1.26,2.79,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.98,30.32,0.0,0.34,0.65,1.32,0.0,1.68,0.0,6.95,2.0,2.34,1.34,1.34,1.0,1.48,0.0,0.66,0.0,1.66,1.0,0
