CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.0,58.11,2.0,8.19,0.15,1.46,75.11,1.73,0.0,17.5,1.27,5.31,0.73,1.0,1.0,0.73,0.0,0.78,0.0,1.81,3.42,0
0.0,1.0,0.97,20.0,0.0,0.97,1.53,0.0,0.0,2.07,0.0,2.0,1.0,2.93,2.9,0.97,1.0,0.0,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,53.56,0.37,17.26,0.28,0.0,81.46,2.0,0.0,11.05,2.0,3.3,0.0,1.0,1.0,0.38,0.0,0.63,0.0,3.37,1.26,0
0.73,1.1,0.42,33.48,0.0,2.52,0.64,0.1,48.61,1.9,0.0,3.09,1.0,3.9,0.9,1.0,1.0,0.51,0.0,0.1,0.0,1.1,0.21,0
0.0,1.0,0.0,24.75,0.0,1.87,0.87,0.0,41.22,2.0,0.06,0.94,1.0,3.22,0.94,0.94,1.0,0.35,0.0,0.06,0.0,1.06,0.0,0
0.0,0.98,0.0,19.96,0.0,0.0,2.49,0.0,0.0,1.96,0.0,0.98,0.98,1.96,1.96,0.98,1.05,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,0.02,0.0,80.59,0.0,0.0,1.24,0.0,62.59,1.0,1.99,2.98,1.0,0.02,0.02,0.02,0.01,0.77,0.01,0.01,0.0,1.01,0.0,0
0.18,1.0,1.76,43.94,0.0,6.59,0.38,0.35,90.94,1.0,0.0,5.46,1.82,2.94,0.82,1.0,1.0,0.07,0.0,0.18,0.0,2.65,0.0,0
0.0,1.0,0.63,29.05,0.0,3.95,1.29,0.0,60.0,1.63,0.21,3.16,1.79,2.34,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.58,0.0,0
0.13,6.74,0.0,21.0,0.0,0.13,0.51,1.96,4.38,1.0,0.0,3.22,1.96,3.88,3.82,7.69,9.56,2.87,2.87,0.04,0.0,1.04,0.0,0
0.26,2.48,1.57,33.53,1.48,0.0,0.27,0.74,73.76,1.74,0.0,21.23,1.0,3.7,0.0,0.26,1.0,1.42,0.0,0.0,0.0,2.26,1.52,0
0.0,1.0,0.0,35.28,0.79,3.38,0.57,0.0,44.52,2.0,0.0,3.38,1.79,2.4,0.62,1.41,1.0,0.42,0.0,0.0,0.0,2.59,1.59,0
0.0,1.97,2.9,29.9,0.0,4.44,0.56,0.97,51.44,1.97,0.0,1.0,1.0,3.31,0.03,1.0,1.0,1.35,0.0,0.02,0.0,2.97,0.0,0
0.0,1.0,0.17,26.83,0.17,5.8,0.45,0.0,78.43,1.17,0.0,1.37,1.0,2.38,0.0,1.0,1.0,0.21,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,8.35,30.56,0.0,0.54,2.78,0.0,40.55,1.08,1.38,1.92,0.54,1.0,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.92,0.0,0
2.0,1.0,4.12,39.54,0.0,0.88,0.52,1.65,43.01,1.18,0.0,10.42,1.53,4.05,0.0,0.82,0.82,0.64,0.0,1.0,0.0,1.53,2.0,0
0.0,1.0,1.8,35.16,0.0,0.9,1.19,0.0,22.55,2.1,0.55,2.0,2.0,1.86,1.45,1.0,1.0,0.33,0.0,1.0,0.0,1.55,0.0,0
0.0,1.0,0.3,22.19,0.3,0.0,1.54,2.1,0.0,1.9,0.0,3.49,1.7,1.0,1.0,8.69,2.4,0.7,0.7,0.3,0.0,1.0,0.0,0
0.0,1.0,1.39,44.05,0.0,3.48,0.87,0.61,52.18,1.7,0.0,1.7,1.7,5.04,3.65,2.52,1.0,0.14,0.0,0.0,0.0,3.78,1.39,0
0.0,1.0,1.61,26.96,0.0,0.0,2.7,0.0,0.0,1.39,1.0,1.0,0.93,1.35,1.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.54,0
1.69,1.85,0.0,46.61,0.0,9.31,0.24,0.0,74.45,2.15,0.31,5.08,3.54,3.71,0.0,1.15,0.15,0.52,0.0,0.85,0.0,2.69,0.85,1
0.0,1.0,0.0,105.93,0.0,2.81,0.77,0.0,78.33,1.0,0.0,3.36,2.0,1.46,0.64,0.64,1.0,0.31,0.0,0.64,0.0,1.36,1.81,0
0.0,1.0,2.46,43.75,0.0,0.61,1.71,0.0,0.0,2.0,1.16,0.39,1.61,3.41,0.39,0.61,1.0,0.55,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.32,22.74,0.0,0.32,1.23,2.05,0.0,1.32,0.0,4.05,1.68,1.63,1.63,8.53,2.37,0.68,0.68,0.32,0.0,1.0,0.32,0
1.97,1.98,0.03,40.88,0.0,11.79,0.09,0.02,90.17,2.0,0.0,3.05,3.98,3.98,0.0,1.0,0.02,0.47,0.0,0.49,0.0,2.02,0.03,0
41.26,2.41,6.52,542.15,4.55,4.37,0.22,2.82,90.15,2.0,1.78,103.82,2.0,6.6,0.0,0.3,0.7,1.84,0.0,0.45,0.0,4.59,10.82,1
0.0,2.4,0.0,17.0,0.0,0.9,0.72,0.0,15.22,1.0,0.0,1.3,1.3,2.03,1.7,4.81,2.4,1.48,1.4,0.3,0.0,1.0,0.0,0
0.0,0.62,0.38,20.12,0.0,0.0,2.88,1.88,0.0,0.0,0.62,0.0,0.0,0.62,0.62,0.62,1.0,0.88,0.38,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,29.09,0.0,7.44,0.61,0.0,80.93,1.21,0.14,0.0,1.0,2.17,1.86,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,20.23,0.0,0.81,1.4,0.0,17.79,2.0,0.0,1.0,1.6,1.97,1.0,1.6,1.0,0.15,0.0,0.6,0.0,1.0,0.0,1
0.0,0.25,0.74,99.86,0.0,0.25,1.11,0.0,0.0,0.25,2.47,0.49,0.25,0.31,0.0,0.25,1.0,0.9,0.0,0.38,0.0,3.0,3.26,0
0.0,1.0,7.98,36.95,0.0,0.0,0.74,2.99,0.0,1.0,0.0,9.98,2.0,1.5,1.0,1.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.78,4.08,0.47,0.0,79.33,1.0,0.0,2.69,2.0,2.2,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,4.38,25.82,0.0,1.68,1.4,0.0,73.6,2.75,0.0,1.68,1.56,3.2,2.75,2.32,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,4.12,748.78,0.0,2.06,0.82,0.0,42.54,1.31,1.26,5.49,2.31,4.72,0.69,0.69,1.0,0.7,0.0,0.84,0.0,2.57,2.26,1
0.0,1.0,0.0,24.32,0.0,3.99,0.32,1.34,55.23,2.0,0.0,9.33,1.33,3.02,1.34,1.33,1.0,0.79,0.0,0.0,0.0,2.0,0.66,0
0.0,0.55,0.0,13.81,0.0,3.31,1.65,0.0,55.09,0.55,0.0,0.55,1.1,0.22,0.0,0.55,0.45,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,3.03,0.0,20.38,0.0,0.0,0.22,0.68,44.6,1.0,0.0,12.7,1.0,19.11,3.57,2.62,2.62,1.68,0.32,0.66,0.0,3.03,6.76,0
1.81,0.91,0.0,18.15,0.0,0.0,0.26,0.0,82.57,1.81,0.0,9.98,0.91,1.06,0.0,0.91,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,2.7,2.72,23.04,0.0,1.32,0.78,1.7,24.85,1.66,0.0,3.32,1.0,5.62,5.4,8.13,457.05,1.02,1.02,0.0,0.0,2.98,0.0,0
1.66,1.0,3.79,42.17,0.0,0.0,1.87,0.0,46.9,0.55,0.0,2.1,0.55,7.31,0.45,0.55,1.0,0.95,0.0,0.55,0.0,3.66,0.55,1
0.0,1.0,1.57,41.14,0.74,1.74,0.51,0.52,68.46,1.26,1.48,5.92,1.74,3.35,1.0,1.0,1.0,0.66,0.0,0.74,0.0,2.74,1.26,1
0.0,1.69,0.0,21.69,0.0,0.69,0.75,0.31,45.37,2.0,0.0,0.0,1.0,1.0,0.31,2.25,1.63,1.41,0.31,0.0,0.0,2.69,1.37,0
0.0,1.0,0.0,19.34,0.1,4.0,0.4,0.0,70.37,1.1,0.0,1.31,1.1,1.73,0.9,1.0,1.0,0.05,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.64,23.18,0.0,0.11,2.28,0.21,5.29,2.0,0.0,2.69,1.0,2.37,1.89,1.0,1.0,0.16,0.0,0.0,0.0,1.11,0.21,0
1.03,1.0,2.31,30.24,0.69,3.1,3.13,0.69,24.12,3.31,0.66,4.82,1.0,2.0,0.34,1.0,1.0,0.28,0.0,0.28,0.0,1.66,0.34,0
0.0,1.0,2.94,32.85,0.04,0.0,4.63,0.02,0.69,3.96,1.0,0.12,1.0,0.79,0.04,1.04,1.0,0.02,0.0,0.02,0.0,1.98,0.0,0
0.91,1.0,0.91,27.47,0.0,0.74,0.33,0.0,68.11,1.91,0.0,15.71,1.09,3.87,1.0,1.91,1.0,1.28,0.0,0.45,0.0,2.09,0.0,0
0.82,1.0,0.0,25.94,0.0,3.88,0.69,0.0,36.66,2.0,0.0,1.24,2.24,1.81,0.59,1.18,0.59,0.27,0.0,0.41,0.0,1.82,1.0,1
34.51,2.28,5.11,356.49,0.64,1.28,0.34,2.92,82.03,1.64,0.0,79.13,2.0,5.29,0.0,0.0,1.0,1.92,0.0,0.29,0.0,3.64,7.67,1
0.86,1.0,0.0,186.02,0.0,5.14,1.11,0.29,95.0,1.0,0.0,5.14,1.71,0.76,0.0,0.29,0.71,0.12,0.0,0.29,0.0,2.0,3.57,1
1.75,1.0,3.33,85.56,0.58,5.82,1.25,0.0,39.02,2.75,0.0,5.66,1.42,3.44,1.16,1.16,1.0,1.16,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,24.69,0.0,2.93,0.38,0.0,44.57,1.83,0.41,2.76,2.0,2.35,0.41,1.0,1.0,0.48,0.0,0.0,0.0,3.59,0.0,0
0.26,1.74,2.21,27.62,0.0,2.21,0.66,0.0,32.35,1.74,0.0,0.74,1.0,3.0,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.47,1.47,0
5.18,1.0,1.54,252.78,4.99,7.09,0.25,0.0,91.99,1.27,1.63,36.8,2.0,6.97,0.0,1.0,0.73,0.68,0.0,0.64,0.0,4.54,9.46,1
2.28,1.0,0.76,27.8,0.0,0.0,0.77,0.72,0.0,1.76,0.0,2.72,1.24,2.39,0.24,3.64,1.48,0.52,0.24,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,24.14,0.76,3.29,0.58,0.0,53.58,2.24,2.61,4.57,2.0,3.75,0.24,1.0,1.0,0.51,0.0,0.0,0.0,3.29,0.24,0
1.96,1.0,0.0,32.76,0.0,7.85,0.09,0.0,87.33,2.02,0.0,2.98,3.96,2.94,0.02,0.04,0.02,0.65,0.0,0.98,0.0,2.98,0.98,0
0.54,1.54,0.0,26.11,0.54,4.29,0.99,0.54,35.9,2.93,0.93,5.36,1.0,4.16,0.0,0.46,1.0,0.54,0.0,0.82,0.0,2.07,1.0,0
0.0,1.0,2.98,30.79,0.0,0.43,2.42,1.28,0.0,1.57,1.0,1.7,1.43,1.35,0.85,0.85,1.0,0.96,0.0,0.57,0.0,2.43,0.85,1
0.76,1.0,0.0,20.06,0.76,3.53,0.44,0.0,72.88,2.53,0.0,2.76,1.47,3.15,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,2.18,25.35,0.0,0.0,1.0,1.44,0.0,1.56,0.0,4.35,1.44,1.44,1.0,3.26,2.13,1.22,0.56,0.44,0.0,2.0,0.44,0
0.0,1.62,1.24,30.1,0.0,0.38,0.79,0.62,12.54,0.76,0.0,1.14,0.38,17.13,3.86,3.62,1.62,1.23,0.0,0.0,0.0,1.0,1.24,0
0.0,0.38,0.0,10.75,0.0,3.07,0.07,0.0,32.26,0.38,0.0,3.84,0.77,1.22,0.0,0.38,1.0,0.44,0.0,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,18.38,0.07,2.93,0.41,0.0,52.58,1.0,0.13,2.0,2.0,2.14,1.0,1.93,1.0,0.28,0.0,1.0,0.0,1.13,0.07,0
0.0,1.38,0.62,24.93,0.0,0.77,0.55,0.62,7.29,2.23,0.0,5.55,1.0,5.54,2.62,2.23,2.23,1.15,0.62,0.0,0.0,1.62,0.62,0
0.08,1.08,0.92,26.65,1.0,0.65,0.68,0.08,66.08,2.0,0.0,8.16,1.0,3.07,0.0,0.92,1.0,1.18,0.0,0.97,0.0,1.16,1.0,0
0.0,1.0,2.63,28.27,0.0,0.49,1.93,0.33,0.0,0.16,2.51,0.82,0.33,4.02,1.82,0.65,1.0,0.25,0.0,0.0,0.0,1.84,1.0,0
0.0,1.78,0.0,20.22,0.0,1.78,0.78,0.0,28.38,1.22,0.0,0.22,1.0,2.53,1.56,1.0,1.0,0.34,0.0,0.22,0.0,1.22,0.22,0
1.59,1.59,0.0,55.49,0.0,9.52,0.09,0.0,71.37,1.59,0.0,2.38,3.17,3.11,0.0,0.79,0.21,0.62,0.0,0.5,0.0,2.21,0.83,0
19.05,1.0,0.46,139.64,2.32,7.04,0.22,0.46,82.08,1.46,0.46,42.96,2.0,3.79,0.54,1.0,1.0,0.87,0.0,0.68,0.0,3.32,4.18,1
0.0,0.13,0.0,31.45,0.0,0.39,0.22,0.0,6.84,3.61,0.0,0.39,1.13,0.23,0.13,0.13,1.0,0.83,0.0,0.87,0.0,4.48,0.87,0
0.0,1.0,0.0,19.92,0.0,1.51,0.95,0.0,53.17,1.49,0.0,2.97,1.0,1.68,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.99,7.92,31.8,0.0,0.0,5.12,0.0,0.0,0.0,18.81,1.98,0.0,0.99,0.99,0.99,1.0,0.01,0.0,0.0,0.0,3.0,0.04,0
0.6,1.0,4.19,64.1,0.0,1.61,0.62,0.0,40.13,3.2,0.6,5.41,1.4,4.45,2.39,1.0,1.0,0.93,0.0,0.0,0.0,1.6,0.8,0
0.02,1.01,0.0,18.26,0.0,3.1,0.49,0.0,60.34,1.01,0.0,0.03,2.02,1.43,0.0,1.0,0.99,0.85,0.0,0.99,0.0,2.0,0.0,1
0.0,0.34,1.02,25.74,0.0,3.97,2.96,0.0,0.0,1.68,1.02,0.0,1.0,3.84,3.05,0.34,0.34,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,28.52,0.0,4.54,0.63,0.0,60.32,1.49,0.0,1.48,1.0,2.33,2.0,1.99,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,23.45,0.12,0.12,0.8,0.0,1.87,1.88,0.35,1.23,2.0,2.31,1.77,1.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
1.43,2.52,6.48,74.74,0.95,8.16,0.61,2.05,34.37,2.43,0.0,8.48,1.52,5.85,3.57,9.32,5.18,1.48,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.47,17.47,0.47,6.33,1.26,0.0,17.41,2.94,0.0,1.06,1.53,1.35,0.47,1.0,1.0,0.31,0.0,0.47,0.0,2.06,1.58,0
3.26,1.47,2.47,55.84,0.0,1.6,0.67,0.0,74.59,1.0,0.0,7.46,1.0,3.82,0.0,1.0,1.0,0.75,0.0,0.31,0.0,2.86,0.93,0
0.0,1.0,0.0,67.09,0.0,23.1,0.2,0.0,92.88,1.89,0.0,13.55,2.0,3.31,0.0,1.0,1.0,0.31,0.0,0.89,0.0,2.89,1.89,1
0.0,1.0,0.0,23.2,0.8,0.39,2.02,0.0,13.99,1.8,0.0,0.39,1.2,0.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,1.29,22.62,0.0,0.0,1.93,0.84,0.0,1.68,3.07,0.32,0.84,1.0,1.0,4.35,2.68,0.84,0.84,0.0,0.0,2.16,0.0,0
0.35,1.0,0.0,22.77,0.88,0.35,2.05,0.12,11.58,1.88,0.0,0.93,1.0,0.16,0.0,1.0,0.88,0.02,0.0,0.12,0.0,1.12,0.0,0
2.99,2.5,2.99,50.93,0.75,2.24,0.49,2.5,62.1,2.75,0.75,26.19,1.0,4.24,1.75,2.01,1.5,2.37,0.25,0.75,0.0,2.0,1.5,1
0.0,1.0,0.76,34.05,0.0,5.35,0.44,0.0,84.38,1.38,0.0,6.6,2.38,2.79,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
2.28,0.76,0.76,117.08,1.52,4.55,0.2,0.0,67.5,1.72,0.24,20.48,1.76,5.95,0.0,0.76,1.0,0.45,0.0,0.54,0.0,3.28,7.58,0
1.85,1.0,4.62,40.7,0.0,0.15,0.62,1.85,33.84,1.08,0.0,11.16,1.0,3.95,0.08,1.0,1.0,0.58,0.0,0.92,0.0,1.0,1.85,0
0.16,1.0,0.0,20.33,0.0,0.0,0.86,0.0,16.47,2.67,0.0,2.51,1.84,1.29,0.84,1.84,1.0,0.0,0.0,0.0,0.0,2.0,0.16,0
0.0,0.11,0.0,6.36,0.0,0.0,2.43,0.0,0.0,0.23,0.0,0.11,0.23,0.11,0.11,0.23,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,1.66,58.2,0.0,4.66,0.77,0.34,71.88,2.0,0.0,6.04,1.66,4.2,1.01,1.34,1.0,0.4,0.0,0.66,0.0,4.66,0.66,1
0.0,1.0,0.85,29.27,0.0,0.72,1.96,0.0,23.64,2.28,0.85,2.15,1.0,5.12,3.99,2.43,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,0.0,25.73,0.0,6.72,0.49,0.0,92.55,1.0,0.0,0.43,1.0,2.06,1.15,1.0,0.57,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,26.17,0.0,0.0,1.47,0.39,0.0,0.39,1.83,0.0,0.39,0.61,0.61,0.0,1.0,0.35,0.0,0.0,0.0,1.61,0.61,0
1.31,1.66,2.0,28.97,0.66,2.31,0.5,0.66,49.4,1.34,0.0,5.59,1.66,3.63,1.31,1.0,1.0,1.26,0.0,0.44,0.0,1.34,0.66,0
7.12,1.0,3.0,364.21,8.42,10.7,1.67,0.0,100.0,2.35,8.11,41.15,1.65,6.14,0.0,1.0,0.0,0.7,0.0,0.29,0.0,4.94,5.89,0
1.8,1.9,1.8,29.29,1.0,2.69,0.49,0.9,52.09,1.1,0.0,7.18,1.9,4.19,1.8,1.0,1.0,1.35,0.0,0.6,0.0,1.0,0.9,0
1.49,1.25,1.72,47.01,1.25,6.94,0.48,0.25,74.26,3.25,0.0,4.47,1.0,4.23,0.49,1.25,1.0,0.79,0.0,0.0,0.0,2.51,0.0,0
2.0,1.39,3.82,151.31,0.61,2.57,0.84,0.39,60.61,1.39,0.0,6.1,2.0,3.91,0.0,1.0,1.0,0.5,0.0,0.2,0.0,3.57,0.39,0
2.69,1.0,2.15,84.15,1.61,1.54,0.63,1.61,46.2,2.0,0.54,21.95,2.07,4.0,1.39,1.93,1.0,0.86,0.0,0.23,0.0,3.69,4.83,1
0.0,1.0,0.0,21.27,0.0,0.0,2.03,0.0,0.0,1.47,0.27,0.0,0.73,1.0,1.0,2.47,3.2,1.47,1.47,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,24.46,0.0,0.23,1.01,0.0,96.17,2.0,0.0,2.0,1.11,1.99,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.89,1.23,0
0.31,1.31,0.0,25.0,0.31,2.46,2.49,0.31,20.62,2.0,0.69,3.08,1.0,1.53,0.0,0.0,1.0,0.31,0.0,0.9,0.0,2.31,0.31,1
0.14,1.0,0.0,27.0,0.14,6.28,0.37,0.0,80.57,1.14,0.0,4.29,1.14,3.53,0.0,1.0,1.0,0.11,0.0,0.14,0.0,2.0,1.0,0
0.43,1.0,4.97,26.62,0.0,0.86,0.68,1.7,30.26,1.0,0.0,5.68,2.0,2.23,0.57,1.0,0.57,1.04,0.0,1.0,0.0,1.57,0.86,0
0.0,1.0,2.82,26.73,0.0,0.0,2.37,0.0,18.33,0.73,0.0,0.55,0.18,1.65,1.18,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,29.14,0.0,0.0,1.45,0.0,90.5,3.81,0.29,2.81,1.0,2.78,1.9,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.64,2.09,0.0,20.18,0.0,0.0,0.33,0.36,74.44,1.82,0.0,9.54,1.18,1.68,0.73,2.27,2.64,0.72,0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,57.03,0.0,19.01,0.27,0.0,89.68,1.67,0.0,9.34,1.67,2.97,0.0,1.0,1.0,0.14,0.0,0.67,0.0,2.67,1.33,0
0.0,1.0,9.11,43.45,0.0,2.83,1.1,1.66,11.36,1.17,0.0,4.48,2.0,16.82,4.97,3.48,1.0,1.28,0.0,0.17,0.0,1.0,1.34,0
0.0,1.0,0.39,28.0,0.0,4.89,0.3,0.39,51.31,1.78,0.0,9.61,1.61,4.86,1.17,1.78,1.78,1.32,0.39,0.0,0.0,2.0,1.0,0
0.32,1.0,14.46,51.57,0.0,0.0,4.02,0.0,0.0,0.32,2.05,2.68,0.32,1.83,0.68,1.0,1.0,0.54,0.0,0.32,0.0,2.36,0.0,0
1.27,1.0,6.19,84.37,0.0,0.0,0.84,0.0,0.0,3.73,0.87,2.87,1.0,5.14,3.46,1.0,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.96,1.0,0.32,23.57,0.0,0.0,0.64,0.68,50.91,1.32,0.0,4.04,1.68,1.93,0.0,0.32,1.0,1.14,0.0,0.32,0.0,2.68,0.0,0
4.5,1.0,1.23,237.12,5.32,6.46,1.31,0.0,100.0,2.0,2.46,26.98,1.41,2.61,0.0,1.0,0.0,0.44,0.0,0.19,0.0,3.64,3.28,0
0.81,1.0,0.81,25.25,0.0,0.0,1.09,0.0,53.61,1.62,0.19,13.81,0.81,3.44,1.0,1.81,1.0,1.14,0.0,0.41,0.0,2.19,0.0,0
1.75,1.0,0.51,22.22,0.0,9.73,0.26,0.0,87.26,1.13,0.0,8.73,2.0,3.4,0.0,1.0,0.13,0.39,0.0,0.87,0.0,1.13,0.0,0
29.0,2.07,8.0,307.53,0.54,1.07,2.49,2.15,46.18,1.07,8.8,65.9,1.07,4.45,0.46,0.46,1.0,1.16,0.0,0.24,0.0,3.54,6.44,1
1.76,1.0,0.38,69.47,0.76,2.91,0.45,0.0,56.85,1.0,0.0,10.3,1.38,7.24,0.62,1.0,1.0,0.43,0.0,0.27,0.0,2.14,3.82,0
0.45,1.23,0.0,35.69,1.55,3.61,0.51,0.77,46.07,2.0,0.77,5.55,1.68,2.93,1.55,2.32,0.77,0.76,0.0,0.89,0.0,1.68,0.45,0
1.45,1.28,0.83,28.55,0.0,4.45,0.26,0.0,77.29,2.0,0.0,2.45,3.17,3.93,0.0,0.28,0.28,0.82,0.0,0.72,0.0,3.72,2.0,0
0.0,1.0,0.6,25.79,0.0,0.0,1.81,2.4,0.0,0.8,0.2,4.2,1.6,1.0,1.0,9.81,2.6,0.8,0.8,0.0,0.0,1.4,0.2,0
3.23,3.51,1.74,57.03,0.0,6.25,0.25,1.0,59.37,1.75,0.0,15.73,1.0,6.24,1.51,1.0,2.51,2.67,1.51,0.25,0.0,2.0,0.49,0
0.86,1.0,7.72,88.75,0.0,0.14,0.85,0.28,6.95,3.72,0.86,4.94,1.0,5.07,3.58,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.43,18.29,0.0,0.43,2.18,0.0,32.26,0.86,0.0,0.43,0.43,1.0,0.57,0.43,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.01,1.51,0.0,32.59,0.0,7.05,0.52,0.0,65.25,1.51,0.0,1.52,3.01,2.92,0.49,1.0,0.49,0.24,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,0.0,20.0,2.0,0.0,0.61,0.0,0.0,3.0,1.0,1.0,2.0,2.25,2.0,2.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.33,27.84,0.98,1.82,0.41,0.0,53.59,2.16,0.0,0.65,1.0,1.58,0.33,1.16,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,1.54,40.06,0.38,1.77,0.54,1.15,52.2,2.38,0.38,15.29,1.0,3.69,2.0,2.23,1.0,1.83,0.0,0.38,0.0,1.38,0.77,0
1.47,1.47,1.47,43.61,0.73,2.2,0.54,0.73,59.33,1.0,0.53,6.67,1.73,3.42,1.47,0.73,0.73,1.3,0.0,0.49,0.0,1.0,0.73,0
0.23,2.54,1.15,26.0,1.77,0.0,0.49,0.77,76.92,2.0,0.0,9.85,1.0,1.5,0.0,0.23,1.0,1.25,0.0,0.23,0.0,2.0,1.0,0
1.24,1.62,4.33,66.03,1.53,1.91,0.34,0.62,87.33,1.0,0.0,12.89,1.38,6.16,0.0,1.0,1.0,1.34,0.0,0.62,0.0,2.85,1.24,0
0.0,1.0,4.74,48.1,0.0,7.83,2.97,1.04,65.27,2.31,7.83,4.13,1.35,6.32,0.35,1.0,0.35,0.52,0.0,0.35,0.0,2.65,1.31,0
0.58,1.0,3.9,40.34,0.0,1.16,4.05,0.1,4.4,1.0,2.95,2.6,1.05,1.17,1.0,0.05,1.0,0.06,0.0,0.02,0.0,1.24,0.29,0
0.31,1.31,0.31,24.0,0.31,0.92,0.64,0.0,10.17,3.31,0.0,3.23,2.0,3.16,1.31,2.0,1.0,0.34,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,4.14,70.69,0.0,3.62,0.9,0.0,67.58,1.31,0.0,5.52,2.0,5.29,0.69,1.0,1.0,0.44,0.0,0.69,0.0,1.31,0.69,0
2.0,1.4,8.79,49.66,0.0,0.8,0.34,6.2,6.7,2.0,0.0,3.61,1.0,2.77,1.13,2.73,2.13,2.31,1.13,0.0,0.0,2.0,0.0,0
0.69,1.35,7.2,61.82,0.0,3.8,5.52,0.0,30.39,0.69,1.96,2.07,1.38,6.01,3.93,1.0,0.65,0.21,0.0,0.35,0.0,2.35,0.35,0
0.04,1.96,2.88,29.88,0.04,3.92,0.56,0.96,51.11,2.0,0.0,2.15,1.04,3.65,0.0,1.0,1.0,1.37,0.0,0.04,0.0,2.96,0.28,0
0.0,1.82,0.18,23.36,0.0,1.64,0.72,0.0,27.12,1.64,0.53,4.93,0.82,2.64,1.82,2.47,2.64,1.64,1.64,0.0,0.0,2.0,1.0,0
0.0,3.47,1.18,24.11,0.0,0.59,0.67,0.0,19.39,2.41,0.0,5.54,1.0,5.93,0.0,1.82,1.0,1.09,0.0,0.0,0.0,1.59,0.0,0
0.48,1.0,5.2,82.76,0.0,2.52,1.05,0.0,52.08,1.16,0.0,7.04,1.84,6.23,0.84,1.0,1.0,0.59,0.0,1.0,0.0,1.16,0.84,0
0.0,1.0,1.87,28.24,0.0,0.0,4.4,0.0,0.0,1.87,1.87,0.0,0.62,7.46,6.0,0.62,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.41,0.4,8.0,0.26,0.0,49.81,1.6,0.8,2.0,2.0,2.03,0.4,1.0,1.0,0.5,0.0,0.4,0.0,3.0,2.2,0
