CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,1.0,1.61,50.0,0.0,6.86,0.18,0.54,77.82,2.0,0.0,7.48,3.2,3.67,0.27,0.27,0.27,1.0,0.0,0.73,0.0,3.46,1.27,1
0.0,1.0,0.37,49.19,0.0,0.63,1.51,0.0,24.99,1.63,1.1,3.67,1.0,2.42,2.1,1.63,1.0,0.37,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,7.44,29.44,0.0,0.0,3.74,0.0,0.0,0.69,1.65,0.87,0.17,1.04,0.83,0.17,1.0,0.67,0.0,0.0,0.0,2.83,1.0,0
1.0,1.0,0.39,46.32,0.0,6.74,0.35,0.61,78.68,1.61,0.78,7.05,1.39,3.51,1.22,2.83,0.61,0.95,0.0,0.39,0.0,1.0,0.0,0
0.13,1.13,3.47,53.01,0.0,1.53,1.21,0.0,13.14,1.87,0.0,0.13,1.87,1.29,0.0,1.0,0.87,0.88,0.0,0.0,0.0,1.87,0.0,0
4.04,0.11,0.0,76.11,1.09,10.16,1.5,0.0,75.95,0.33,1.42,3.29,0.44,0.22,0.0,0.0,0.0,0.5,0.0,0.11,0.0,1.55,0.22,0
0.0,1.0,0.64,28.33,0.21,1.28,0.4,0.21,21.38,3.0,1.21,4.35,2.0,2.24,0.79,1.21,1.0,0.33,0.0,0.0,0.0,1.0,0.21,0
0.72,1.72,1.44,32.27,0.0,2.16,0.51,1.44,47.63,4.44,0.0,4.44,1.28,3.6,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.72,0.0,0
0.33,1.0,6.03,37.95,0.0,0.0,4.66,0.0,0.0,1.0,1.34,10.21,1.33,9.34,8.72,0.33,1.0,0.28,0.0,0.33,0.0,1.33,0.0,0
2.78,2.07,1.22,81.3,2.78,8.42,0.22,0.37,92.69,1.93,0.93,6.93,2.0,3.35,0.15,1.07,1.0,0.84,0.0,0.93,0.0,3.93,1.93,1
1.0,1.0,0.56,46.51,0.0,10.02,0.41,0.0,40.95,2.44,0.56,2.18,1.44,3.95,1.13,0.44,1.0,0.38,0.0,0.44,0.0,1.44,0.0,0
0.0,1.0,0.0,20.48,0.0,2.83,0.29,0.59,25.93,1.59,0.0,6.1,1.0,3.59,1.41,2.17,1.0,0.99,0.0,0.59,0.0,1.41,0.59,0
2.0,2.0,1.16,97.0,0.0,10.47,0.19,0.58,73.47,2.0,0.0,10.21,2.84,3.1,0.0,0.58,0.58,0.81,0.0,0.5,0.0,5.16,1.42,0
0.0,1.0,2.14,26.67,0.0,1.86,0.44,3.21,18.62,1.0,0.0,13.76,1.53,1.93,1.47,18.11,1.53,0.72,0.53,0.53,0.0,1.47,0.0,0
0.0,1.0,0.0,11.69,0.0,3.93,0.21,0.0,80.31,1.07,29.78,1.93,2.0,8.13,0.07,0.07,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.18,0.0,2.29,0.77,0.0,58.36,3.82,0.0,3.53,1.0,2.82,1.0,1.71,1.0,0.42,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.96,34.21,0.0,1.59,1.98,0.0,24.22,3.04,1.36,1.64,1.32,6.47,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.56,2.13,5.65,79.34,0.0,8.21,0.39,1.13,74.52,1.44,0.0,18.81,1.56,4.34,0.56,1.0,1.0,1.16,0.0,0.56,0.0,2.56,2.69,1
0.0,1.0,0.0,22.0,0.0,4.45,0.29,0.0,54.38,1.0,0.39,0.0,1.61,2.71,1.0,1.61,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.32,26.27,0.0,7.73,0.41,0.0,80.26,1.68,0.0,2.0,1.68,2.62,0.65,1.0,1.0,0.0,0.0,0.0,0.0,3.68,0.32,0
0.73,1.0,0.63,26.17,0.0,3.19,1.05,0.0,66.02,1.0,0.0,3.65,2.0,2.59,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.57,1.1,2.1,30.66,0.0,1.0,1.61,1.0,9.51,1.9,0.0,3.57,1.1,2.98,2.71,2.81,1.9,0.99,0.9,0.06,0.0,2.0,0.9,0
2.5,2.67,5.33,56.5,0.0,1.17,0.45,3.33,46.68,1.17,0.0,18.49,2.0,3.44,1.67,1.83,1.0,2.42,0.0,1.0,0.0,1.83,0.0,0
1.39,2.0,2.08,57.64,1.39,5.23,0.34,0.54,59.66,1.46,0.46,4.31,2.0,3.27,0.0,1.0,1.0,1.12,0.0,0.46,0.0,2.92,1.46,1
0.0,1.0,0.0,31.49,0.68,6.59,0.39,0.0,84.91,1.32,0.0,2.68,2.0,1.99,0.0,1.0,1.0,0.29,0.0,0.68,0.0,2.64,0.68,0
0.0,0.59,0.0,47.15,0.0,0.59,18.14,0.0,0.0,0.59,0.0,0.59,1.18,0.98,0.59,0.59,0.59,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.1,0.0,1.57,0.41,0.0,13.95,2.84,0.84,2.0,2.0,1.71,0.84,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.8,1.8,2.0,117.71,0.0,4.4,0.37,0.0,89.18,1.0,0.0,17.98,2.2,6.62,0.0,1.0,1.0,0.62,0.0,0.53,0.0,3.4,1.6,1
6.54,1.91,3.63,98.79,0.0,6.82,0.21,0.91,88.18,1.09,0.0,19.34,1.28,7.64,0.0,0.91,0.91,1.58,0.0,1.0,0.0,2.09,1.82,0
0.05,1.95,6.68,86.91,0.0,7.73,0.58,0.95,52.0,1.09,0.0,5.0,1.05,4.83,0.95,1.0,1.0,1.25,0.0,0.05,0.0,3.91,0.0,0
0.63,1.0,3.96,31.52,0.0,0.0,1.04,1.85,0.0,1.63,0.63,0.37,1.0,4.89,2.37,2.22,2.11,0.74,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,26.67,0.88,0.0,2.88,0.0,0.0,1.88,0.61,0.36,1.12,1.18,1.12,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.88,0
1.94,1.0,0.65,27.59,0.0,0.0,0.87,0.0,0.0,2.7,0.0,2.0,1.0,2.77,0.7,1.35,1.0,0.24,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.58,29.17,0.73,1.15,0.84,0.0,50.58,1.85,0.0,1.29,1.15,1.29,0.15,1.0,1.0,0.83,0.0,0.0,0.0,3.85,1.0,0
5.95,1.0,0.02,223.21,0.02,311.05,0.29,0.0,99.68,1.98,4.98,3.18,1.02,8.71,0.0,0.0,0.02,0.38,0.0,0.36,0.98,3.98,13.7,1
1.75,1.0,3.09,26.67,1.17,5.24,3.1,1.17,40.78,1.17,0.42,8.16,0.58,5.05,3.09,0.58,1.0,0.47,0.0,0.47,0.0,1.42,0.58,0
0.0,1.0,0.0,24.24,0.0,1.53,1.02,0.0,50.46,0.76,0.24,1.94,1.53,1.53,0.0,0.76,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.41,26.53,0.0,0.0,2.85,0.0,0.0,2.41,0.94,1.53,1.0,4.29,1.0,0.47,1.0,0.0,0.0,0.0,0.0,2.06,0.53,0
0.0,2.7,3.56,44.33,0.0,1.0,0.87,4.26,3.71,1.0,0.0,5.11,1.85,3.81,1.7,1.85,1.0,2.56,0.0,0.0,0.0,2.7,0.85,0
0.42,1.84,4.19,84.25,0.0,11.84,0.36,0.84,84.39,1.58,0.0,15.32,1.42,5.41,0.42,1.0,1.0,0.82,0.0,0.71,0.0,3.0,3.42,0
0.0,1.0,0.0,24.05,0.12,0.0,1.42,0.0,0.0,0.36,0.88,4.64,0.24,1.15,0.12,0.12,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,5.54,29.92,0.0,0.46,6.64,0.0,7.37,0.18,0.91,0.18,0.18,5.7,5.45,0.09,1.0,0.02,0.0,0.0,0.0,2.18,0.09,0
0.0,1.0,5.81,64.67,0.0,0.1,3.58,0.0,3.23,0.03,0.97,1.97,0.03,1.01,0.97,0.03,0.97,0.01,0.0,0.0,0.0,1.03,0.0,0
0.01,1.0,5.93,29.88,0.0,0.15,7.16,0.0,1.39,0.01,1.01,0.06,0.03,5.96,5.92,0.01,0.99,0.0,0.0,0.01,0.0,1.99,0.0,0
4.87,0.97,5.85,113.56,0.0,0.97,0.27,2.92,69.18,2.05,0.41,28.26,1.0,4.18,1.95,1.95,1.0,1.85,0.0,0.97,0.0,1.97,0.97,0
1.81,1.9,4.9,63.46,0.49,2.9,0.58,1.81,69.35,4.61,0.0,6.61,1.1,4.42,0.1,1.0,1.0,1.83,0.0,0.0,0.0,3.0,1.0,1
4.35,1.62,2.87,73.47,0.0,4.73,0.72,0.62,54.72,1.38,0.0,13.81,1.0,6.22,0.76,1.0,1.0,1.04,0.0,1.0,0.0,2.0,1.24,0
0.0,1.64,1.64,44.41,1.92,1.08,0.4,0.64,77.33,1.0,0.0,17.33,1.0,5.75,2.0,1.0,1.0,1.13,0.0,0.43,0.0,2.36,1.0,0
1.81,2.09,4.53,91.62,0.0,0.28,0.18,7.35,4.11,2.0,0.0,6.09,1.0,5.72,2.0,1.91,1.91,2.0,0.91,0.91,0.0,2.81,0.91,0
0.0,1.0,4.35,29.18,0.0,0.76,2.45,0.76,0.0,1.53,25.86,1.47,0.76,2.53,2.53,2.53,1.76,0.76,0.76,0.0,0.0,1.76,1.0,0
1.1,1.0,0.37,22.46,0.73,3.93,0.88,0.73,25.63,3.27,0.0,5.76,1.63,2.55,1.0,1.0,1.0,0.29,0.0,0.29,0.0,1.63,0.37,0
0.0,1.0,2.71,47.47,0.64,4.07,0.56,0.32,61.93,1.64,0.64,5.68,1.68,3.52,1.68,1.32,1.0,1.15,0.0,0.32,0.0,1.64,0.0,0
0.34,1.0,9.92,50.09,2.0,1.69,0.64,1.66,19.29,2.0,0.0,3.69,1.0,1.4,1.02,1.02,1.0,0.62,0.0,0.34,0.0,1.0,0.0,0
25.29,1.0,2.53,281.71,6.84,63.57,0.28,0.95,68.36,2.37,8.89,18.2,3.37,1.83,0.32,0.32,0.32,0.83,0.0,1.0,0.0,4.73,1.37,0
1.72,1.43,1.86,29.43,0.0,1.71,0.63,0.43,21.4,2.0,0.0,1.57,1.0,3.05,0.0,1.0,1.0,0.81,0.0,0.57,0.0,2.43,0.0,1
0.0,1.0,0.27,21.73,0.0,4.4,0.53,0.0,58.63,1.27,0.0,0.0,1.73,2.31,0.73,1.73,1.0,0.92,0.0,0.0,0.0,1.73,0.0,0
0.75,1.0,0.0,19.5,1.5,4.25,0.2,1.0,58.25,2.0,0.0,7.0,1.0,3.55,2.25,2.25,1.0,0.67,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,8.39,44.73,0.0,1.8,3.01,0.45,22.56,0.45,61.28,1.65,0.45,2.44,1.9,1.0,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.01,33.07,1.93,3.21,1.44,0.0,49.42,1.64,0.0,3.93,1.64,1.78,0.36,0.64,1.0,0.26,0.0,0.0,0.0,2.36,1.64,0
0.0,1.0,4.26,57.35,0.0,0.87,1.77,0.0,0.0,1.74,0.39,0.39,1.74,3.52,0.26,0.87,1.0,0.77,0.0,0.0,0.0,2.13,0.0,0
0.83,1.41,8.22,44.08,0.0,5.78,2.09,0.0,37.15,1.41,0.0,2.83,2.24,2.27,0.59,0.0,0.59,0.22,0.0,0.41,0.0,3.0,1.0,0
0.0,1.0,1.27,27.98,0.0,0.0,0.68,0.37,27.41,1.63,0.63,2.46,1.37,2.32,0.63,0.63,1.0,0.82,0.0,0.0,0.0,1.73,0.63,0
0.0,1.0,0.0,21.0,0.0,0.69,0.71,2.38,23.16,1.69,0.0,1.54,1.31,1.85,1.38,3.46,3.76,1.15,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,2.16,23.23,0.0,0.64,3.1,0.0,0.0,0.64,0.36,0.64,1.28,3.22,2.8,0.64,1.0,0.38,0.0,0.0,0.0,1.36,0.0,0
0.3,1.3,2.79,60.07,3.49,2.3,0.51,0.3,57.63,1.3,0.0,2.09,1.7,3.15,0.7,1.3,1.0,1.1,0.0,0.0,0.0,3.91,1.0,0
0.0,0.0,0.0,17.39,0.0,0.0,0.11,0.0,0.0,1.3,4.28,0.0,1.0,0.0,0.0,0.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.41,1.41,5.54,35.23,0.0,1.23,4.17,0.82,27.09,2.64,1.18,2.64,1.0,9.51,8.07,0.82,1.0,0.67,0.0,0.0,0.0,1.82,0.0,0
0.19,1.0,0.0,30.88,0.0,4.55,0.95,0.0,99.69,1.0,0.19,1.93,1.06,1.56,0.0,1.0,0.0,0.38,0.0,0.06,0.0,2.25,0.37,0
0.0,1.0,2.67,33.66,0.0,3.33,2.12,0.0,43.97,0.67,6.34,0.67,0.67,1.22,1.0,1.0,1.0,0.75,0.0,0.67,0.0,1.67,0.0,1
1.0,1.0,0.0,28.99,0.0,0.01,0.26,0.0,83.06,1.0,0.0,4.99,1.0,6.98,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
2.02,1.98,4.93,97.79,0.0,0.0,0.17,7.86,0.0,2.0,0.0,5.93,1.0,5.95,1.97,1.98,1.98,2.03,0.98,1.0,0.0,2.98,0.98,1
0.0,1.0,10.37,53.77,1.34,0.0,0.76,1.67,0.0,2.33,0.0,4.31,1.0,2.48,0.99,1.32,1.66,0.93,0.33,0.0,0.0,1.33,0.33,0
1.77,2.23,6.13,82.48,0.0,7.96,0.29,1.61,47.78,1.0,0.0,22.86,2.0,4.85,1.39,2.16,1.39,2.53,0.39,1.0,0.0,2.23,2.45,0
1.47,0.59,0.88,97.2,0.0,5.89,30.39,0.88,25.93,0.29,0.0,7.07,0.59,1.81,0.0,0.29,0.29,0.44,0.0,0.29,0.0,1.88,0.59,0
0.07,1.07,0.07,18.12,0.07,0.21,1.14,0.0,2.32,1.21,4.65,3.21,2.0,2.89,2.0,0.14,1.0,1.57,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,3.86,22.15,0.57,0.0,1.07,2.15,0.0,2.14,0.0,1.57,1.57,2.18,1.86,3.15,2.29,0.43,0.43,0.0,0.0,1.0,0.0,0
1.44,1.72,2.08,44.72,0.0,7.04,0.69,1.8,100.0,1.36,5.76,9.56,1.36,4.2,0.0,1.0,0.36,0.38,0.0,1.0,0.0,3.08,0.36,0
0.0,1.54,0.54,20.14,0.86,0.0,0.98,0.54,0.0,1.86,9.5,2.14,1.14,6.44,0.68,2.22,1.68,0.4,0.27,0.0,0.0,1.86,0.0,0
0.94,1.0,0.0,21.0,0.94,4.19,0.39,0.0,75.5,2.88,0.0,2.88,1.06,3.31,0.0,1.0,1.0,0.54,0.0,0.06,0.0,3.12,0.0,0
0.0,1.5,0.0,22.55,0.0,1.01,0.33,0.0,42.86,1.99,0.5,2.5,2.0,1.41,0.5,1.0,1.0,0.07,0.0,0.25,0.0,4.03,0.5,0
4.36,2.0,1.77,63.77,0.0,7.95,0.16,0.59,96.73,1.41,0.0,18.59,2.82,3.28,0.0,0.59,0.59,0.76,0.0,0.57,0.0,2.82,0.82,1
0.32,1.16,0.32,37.56,0.0,0.92,0.42,0.4,88.05,3.84,0.0,6.46,1.08,2.47,0.0,1.0,1.0,0.55,0.0,0.08,0.0,2.24,1.0,0
0.0,1.0,0.0,28.07,0.0,2.98,1.11,0.0,40.62,1.1,0.0,0.1,1.0,2.41,1.0,1.02,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,5.0,48.36,0.0,0.5,4.19,0.0,16.58,0.17,2.5,2.67,0.17,16.26,1.67,0.17,0.83,0.06,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,21.72,0.0,0.28,4.08,0.56,9.16,2.72,9.39,2.5,1.0,6.52,6.33,1.0,1.0,0.22,0.0,0.0,0.0,1.28,0.0,0
35.9,1.0,0.0,384.21,9.7,90.42,0.08,0.0,99.41,2.94,12.61,21.5,3.97,2.13,0.0,0.03,0.03,0.51,0.0,1.0,0.0,5.91,2.0,0
2.45,1.55,0.0,77.37,0.55,13.79,0.18,0.0,86.26,1.0,1.36,10.54,2.0,4.85,0.0,1.0,0.55,0.52,0.0,0.45,0.0,3.81,3.27,0
1.0,2.16,2.16,41.06,0.0,5.92,0.37,1.84,55.28,4.35,2.44,10.36,1.16,5.34,0.84,1.84,1.0,1.51,0.0,0.0,0.0,2.84,0.32,0
0.0,1.0,2.83,33.62,1.06,0.47,0.55,1.47,58.45,2.53,1.06,10.66,1.0,4.53,1.0,1.53,1.0,1.02,0.0,0.53,0.0,2.53,0.94,0
0.0,1.0,2.58,29.9,0.0,0.0,1.86,0.28,86.02,2.0,0.0,0.14,1.0,1.92,0.42,1.42,1.0,0.74,0.0,0.0,0.0,1.86,0.0,0
3.58,0.72,4.3,89.1,0.0,0.72,1.38,2.15,50.9,1.72,9.63,20.79,1.28,3.07,1.43,1.43,0.72,1.34,0.0,0.72,0.0,2.0,0.72,0
1.72,2.0,0.0,40.04,0.86,2.0,0.14,0.0,79.84,1.0,0.0,5.58,2.0,2.78,0.0,1.0,1.0,0.5,0.0,0.07,0.0,2.7,1.0,0
3.54,1.0,2.34,52.3,0.0,0.27,0.56,0.8,19.01,2.0,0.0,9.23,1.0,3.22,0.54,1.27,1.0,0.78,0.0,1.0,0.0,2.0,0.27,0
0.0,1.0,3.54,33.08,0.0,0.46,4.59,0.0,6.48,0.15,1.69,0.31,0.15,4.13,2.54,0.15,1.0,0.09,0.0,0.0,0.0,2.69,0.85,0
0.44,1.0,0.0,17.44,0.0,0.0,0.42,0.15,0.0,2.71,0.85,3.17,2.0,1.79,1.15,1.44,1.15,0.54,0.15,0.15,0.0,1.0,0.0,0
0.33,1.0,0.0,19.01,0.0,1.99,0.36,0.33,54.97,2.0,0.0,2.98,1.0,1.91,0.66,1.99,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,1.36,76.68,0.0,0.0,36.59,0.0,0.0,0.0,3.22,0.34,0.0,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.45,0.45,27.68,0.0,0.89,0.89,0.0,28.04,1.45,2.77,2.55,2.0,3.21,1.11,0.45,1.0,1.23,0.0,0.45,0.0,1.45,1.78,0
0.0,1.0,0.0,25.33,0.0,3.87,0.69,0.0,58.12,1.21,0.0,0.83,1.0,3.63,0.79,1.0,1.0,0.02,0.0,0.9,0.0,1.42,0.62,1
0.0,1.0,0.51,20.51,0.0,0.0,2.39,0.0,0.0,1.03,0.97,0.0,0.51,1.61,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,4.52,63.22,0.0,2.04,1.19,0.17,8.69,1.83,0.0,0.87,1.83,1.83,0.17,1.0,1.0,0.96,0.0,0.0,0.0,2.35,0.0,0
0.91,1.0,4.64,50.78,0.0,0.09,0.39,0.0,94.8,1.0,0.0,39.18,1.09,8.56,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.82,2.73,0
0.0,1.0,1.0,58.07,0.0,1.1,0.72,0.55,54.81,1.55,1.35,13.3,1.0,6.75,3.45,1.55,1.0,1.11,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,18.7,0.0,0.43,0.78,0.0,32.42,2.14,0.0,1.57,2.0,0.89,0.57,1.14,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.66,1.0,0.0,30.01,0.0,6.34,0.36,0.0,88.66,1.33,0.0,3.67,2.66,3.17,0.0,0.67,0.67,0.24,0.0,1.0,0.0,3.33,0.66,0
0.0,1.0,0.62,27.05,0.76,2.48,0.72,0.38,64.76,2.38,0.76,3.76,1.0,2.72,0.38,1.38,1.0,0.23,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,4.77,37.88,0.3,1.7,1.35,0.3,51.13,1.15,0.0,0.3,1.0,1.53,0.85,0.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,3.29,38.9,0.0,0.43,0.82,0.0,56.11,1.43,0.0,25.48,1.0,6.76,1.28,1.0,1.0,0.74,0.0,0.43,0.0,2.57,1.72,0
4.1,1.52,2.55,100.69,2.41,15.21,0.25,0.52,93.79,1.48,6.76,18.1,1.97,6.65,0.0,0.52,0.52,1.08,0.0,0.76,0.0,3.45,2.48,1
0.66,1.44,0.89,28.29,0.0,0.44,1.01,0.22,17.04,1.0,3.89,7.21,2.0,2.88,2.0,0.22,1.0,1.64,0.0,0.0,0.0,1.22,0.22,0
0.0,1.82,2.18,77.1,0.0,0.92,1.36,0.0,18.43,0.37,2.21,0.18,0.18,10.68,0.0,1.0,0.82,0.35,0.0,0.0,0.0,1.37,0.82,0
0.0,0.48,1.97,56.29,0.0,0.0,1.18,0.0,48.31,2.52,0.0,0.0,1.0,0.85,0.0,0.48,1.0,0.97,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,0.0,5.01,0.0,47.99,0.08,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.82,27.01,0.0,2.0,0.82,0.0,59.87,1.73,0.0,2.45,1.27,1.91,0.55,1.0,1.0,0.22,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,2.94,63.56,3.23,3.06,0.63,0.0,63.2,1.35,0.0,2.65,2.0,2.91,0.65,1.0,1.0,0.92,0.0,0.0,0.0,3.35,1.0,0
0.12,0.04,0.04,17.48,0.0,0.0,0.12,0.0,0.0,1.04,2.88,0.08,1.0,0.11,0.0,0.04,1.0,0.76,0.0,0.04,0.0,1.04,0.0,0
0.0,1.02,0.05,17.28,0.0,0.03,1.53,0.02,98.84,2.97,0.0,0.03,1.02,0.05,0.0,1.98,1.0,0.02,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,2.88,38.36,0.0,0.0,5.15,0.0,0.0,2.34,2.56,0.0,0.78,14.73,3.66,0.78,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.44,1.22,0.44,26.29,0.11,0.33,0.78,0.33,80.33,4.78,0.11,5.63,1.0,2.01,1.11,1.0,1.0,0.31,0.0,0.11,0.0,2.89,1.11,0
0.0,1.0,5.65,28.3,0.0,0.0,6.94,0.0,0.0,0.47,1.12,0.0,0.12,7.4,7.4,0.12,1.0,0.0,0.0,0.0,0.0,1.88,0.12,0
0.56,1.0,1.44,72.9,0.0,7.0,0.92,0.0,91.12,1.44,1.11,2.67,2.0,2.41,0.0,1.0,0.44,0.11,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,0.29,24.29,0.59,5.47,0.32,0.59,48.84,1.29,0.0,5.54,1.0,3.41,1.71,1.0,1.0,0.52,0.0,0.24,0.0,1.71,0.29,0
1.25,1.83,2.5,34.11,0.0,0.42,0.82,1.67,16.69,1.0,2.91,10.93,2.0,3.06,2.0,0.83,1.0,2.14,0.0,0.42,0.0,1.42,0.0,0
1.76,1.88,0.0,52.55,0.0,12.32,0.22,0.0,91.2,2.12,0.0,3.52,3.64,3.74,0.0,0.24,0.12,0.47,0.0,0.88,0.0,2.76,0.88,1
0.0,1.0,4.99,31.01,0.0,0.67,5.38,0.0,11.07,0.34,0.66,0.34,0.67,4.77,4.66,0.34,1.0,0.0,0.0,0.34,0.0,1.66,0.0,0
1.87,1.75,3.37,70.15,0.0,2.25,0.47,0.37,26.2,1.0,0.0,12.99,1.37,8.72,7.63,4.13,4.13,1.56,0.63,1.0,0.0,1.0,0.37,0
0.0,1.0,5.82,33.13,0.0,0.0,4.71,0.0,43.52,1.44,1.13,0.56,1.0,8.1,7.34,0.44,1.0,0.37,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,18.08,0.03,1.94,0.25,0.97,15.56,2.03,0.0,8.75,1.0,3.92,0.97,2.97,1.0,1.36,0.0,0.97,0.0,1.0,0.97,0
0.68,1.0,0.0,31.45,0.0,8.87,0.16,0.0,90.09,2.23,0.0,10.23,1.77,3.59,0.0,1.55,1.0,0.59,0.0,0.0,0.0,1.77,1.55,0
1.27,2.0,0.18,24.8,0.0,11.78,0.15,0.04,99.46,1.0,0.0,2.85,1.0,4.77,0.0,1.0,0.04,0.37,0.0,0.04,0.0,2.0,0.09,0
0.0,1.0,4.0,30.28,0.0,0.0,2.49,2.36,0.0,3.58,1.06,3.31,1.0,4.04,3.78,11.39,2.89,0.94,0.94,0.53,0.0,2.0,0.47,0
2.15,1.72,0.72,75.46,2.15,10.42,0.21,0.28,100.0,2.0,1.57,9.28,2.0,4.01,0.0,1.0,1.0,0.81,0.0,0.72,0.0,3.72,1.72,1
0.0,1.0,0.29,21.24,0.0,0.0,1.2,0.0,0.0,2.71,0.1,2.81,1.81,1.23,1.0,1.9,1.0,0.0,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.92,35.65,0.0,4.14,1.24,0.08,63.03,1.08,8.39,2.91,1.08,4.16,0.92,1.0,1.0,0.08,0.0,0.92,0.0,2.85,0.08,0
0.0,1.0,0.24,25.65,0.0,7.88,0.25,0.24,70.66,2.0,0.0,3.18,1.76,1.99,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.29,0.24,0
0.3,1.0,0.0,34.01,0.0,16.63,1.44,0.0,4.93,3.9,0.25,0.15,1.95,1.86,0.95,0.95,0.95,0.02,0.0,0.97,0.05,1.15,0.69,0
0.0,1.0,0.0,18.24,0.0,0.62,0.96,1.38,22.38,2.0,0.0,0.69,1.0,2.53,2.07,3.07,1.0,0.0,0.0,0.31,0.0,1.93,0.0,0
0.21,1.0,1.79,45.18,0.0,1.58,1.14,0.0,63.02,2.0,0.0,1.0,1.79,1.64,0.21,1.64,1.21,0.21,0.21,0.79,0.0,1.21,0.0,0
0.0,1.0,1.64,63.9,0.0,11.04,0.71,0.59,59.03,2.0,0.59,8.26,2.0,4.08,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.41,0.59,0
0.75,1.0,1.75,31.99,0.25,2.49,0.53,3.99,65.25,1.0,1.01,1.75,1.0,3.81,1.49,1.0,1.0,1.07,0.0,0.0,0.0,3.24,2.24,0
1.23,1.0,0.39,24.13,0.39,3.06,1.05,0.0,55.16,3.16,0.0,1.84,2.84,1.84,0.39,0.39,0.39,0.45,0.0,1.0,0.0,2.23,0.0,0
0.0,1.0,9.14,48.83,1.16,0.0,1.47,1.16,0.0,1.58,0.84,1.58,1.0,0.7,0.0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.9,1.55,2.0,92.08,0.45,4.55,0.25,0.0,82.01,1.45,0.0,13.04,1.55,5.93,0.45,1.0,1.0,0.71,0.0,0.37,0.0,3.1,1.55,0
0.0,1.0,0.0,32.8,0.0,1.0,0.43,0.0,78.96,3.82,0.18,4.54,1.0,2.22,0.09,1.0,1.0,0.45,0.0,0.0,0.0,1.91,0.91,0
0.97,0.97,0.0,39.43,0.49,0.97,0.93,0.0,75.92,0.49,0.0,3.43,0.97,1.48,0.0,0.49,0.49,0.53,0.0,0.0,0.0,1.49,0.49,0
0.0,1.45,1.55,33.87,0.0,1.45,1.18,0.55,28.43,2.0,0.0,1.45,1.45,3.49,1.65,2.1,1.55,0.9,0.55,0.45,0.0,2.0,2.35,0
