CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,19.69,1.46,0.27,0.76,0.0,0.0,2.46,0.0,3.46,1.27,2.91,1.73,3.19,1.73,0.73,0.73,0.27,0.0,1.73,0.0,0
4.35,3.18,1.0,73.17,0.73,10.88,0.18,0.0,60.93,1.55,0.0,40.72,2.45,6.88,0.0,0.27,1.0,1.89,0.0,0.0,0.0,1.73,0.0,0
0.97,1.0,0.65,29.77,0.0,0.0,1.75,0.0,27.6,0.32,0.68,0.97,0.32,4.71,0.68,1.0,1.0,0.3,0.0,0.32,0.0,2.3,0.32,0
0.0,1.0,0.0,248.2,0.0,5.92,1.49,0.0,92.3,1.02,0.0,3.95,1.98,0.52,0.02,0.02,1.0,0.11,0.0,0.0,0.0,1.98,4.92,1
0.8,1.0,6.39,50.93,0.0,0.0,4.38,0.0,22.77,0.27,2.2,0.8,0.27,8.27,4.39,1.0,1.0,0.24,0.0,0.27,0.0,2.8,0.27,0
1.4,1.0,3.0,143.61,1.4,14.77,0.88,0.0,89.72,1.0,0.0,12.16,2.4,3.2,0.6,1.0,0.3,0.84,0.0,0.0,0.0,1.7,3.49,0
0.0,1.0,0.0,39.77,0.0,7.26,0.32,0.0,86.56,1.11,0.0,3.32,1.89,2.54,1.11,1.0,1.0,0.14,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.01,20.03,0.0,0.03,0.83,0.01,0.13,3.0,0.0,2.03,2.0,1.27,1.0,2.0,1.01,0.01,0.01,0.0,0.0,2.0,0.0,0
1.73,1.0,0.0,40.22,0.87,0.87,0.23,0.4,49.44,0.87,0.0,6.07,1.73,3.14,0.27,1.0,1.0,0.23,0.0,0.0,0.0,1.87,1.73,0
0.0,0.84,0.0,23.37,1.68,1.68,1.5,0.0,47.98,2.53,13.17,0.84,1.68,8.54,1.68,0.84,0.84,0.23,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,1.05,34.28,0.0,1.4,0.8,0.0,24.56,2.95,0.0,3.25,1.0,1.75,0.35,1.0,1.0,0.19,0.0,0.0,0.0,2.35,0.65,0
0.0,1.0,2.04,29.44,0.0,2.33,0.84,0.0,79.53,0.29,0.0,6.38,0.29,1.47,0.29,1.0,1.0,0.49,0.0,0.35,0.0,2.0,2.13,0
0.89,1.0,0.89,36.54,0.0,2.78,0.62,0.11,69.41,3.78,3.55,1.11,1.0,4.5,1.11,1.11,1.0,1.23,0.0,0.0,0.0,3.78,0.0,0
0.33,1.0,1.65,22.61,0.0,1.67,0.7,1.16,45.92,1.17,0.0,2.0,1.83,2.61,1.83,1.33,1.17,0.64,0.17,0.0,0.0,1.17,0.0,0
0.29,1.86,4.59,32.06,0.0,0.29,1.35,1.15,14.35,2.43,0.0,4.44,2.0,1.07,0.57,6.88,4.16,1.58,1.15,0.29,0.0,1.71,0.0,0
1.56,1.0,2.78,147.81,1.56,15.0,0.78,0.0,88.9,1.22,0.0,13.23,2.56,3.41,0.44,1.0,0.22,0.94,0.0,0.22,0.0,1.78,4.11,0
0.0,1.0,0.0,23.95,1.95,1.95,0.53,0.0,55.56,3.03,9.75,1.1,1.97,9.92,1.95,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.5,24.43,0.0,0.74,1.39,0.0,19.56,0.5,0.75,0.25,0.5,1.14,0.0,0.25,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.19,1.0,0.96,30.36,0.0,0.0,0.23,0.0,59.19,1.81,0.0,10.66,1.0,2.17,0.0,3.43,1.0,0.25,0.0,0.81,0.0,1.38,0.57,0
2.0,1.03,4.95,59.77,1.98,8.13,0.25,5.95,61.35,2.0,0.0,12.97,1.0,5.01,1.98,0.99,0.99,1.2,0.0,1.0,0.0,2.98,1.99,0
1.0,1.0,0.9,85.31,0.1,9.95,0.52,0.29,93.59,1.29,1.81,4.77,1.9,3.53,0.29,1.57,0.19,0.49,0.1,0.9,0.0,1.0,0.1,1
0.4,1.0,0.6,57.96,0.0,2.81,0.29,0.0,34.48,1.6,0.0,11.19,1.4,1.5,0.4,1.0,1.0,0.1,0.0,0.6,0.0,3.6,3.8,1
0.0,1.0,1.19,25.76,0.24,2.24,1.43,0.0,53.8,1.24,0.48,0.0,1.0,2.9,1.95,1.0,1.24,0.24,0.24,0.76,0.0,1.76,0.0,0
2.09,1.7,7.68,58.04,0.0,1.21,0.73,1.4,23.24,1.3,0.0,7.59,1.7,2.88,0.7,3.79,1.7,1.68,0.7,0.9,0.0,2.6,0.3,0
0.0,1.0,3.84,35.88,0.0,0.0,4.14,0.0,0.0,0.0,1.44,0.0,0.0,3.76,3.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.86,0.0,3.52,0.65,0.0,33.61,2.61,0.0,1.61,2.0,1.48,0.61,1.61,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.31,28.04,0.0,1.9,0.59,0.1,44.8,2.1,0.0,7.38,1.0,2.81,2.1,3.0,1.0,0.96,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,3.35,38.41,0.82,4.47,0.75,0.82,60.17,1.82,0.0,5.29,2.0,4.69,0.35,1.0,1.0,1.12,0.0,1.0,0.0,1.82,2.47,0
0.17,1.0,0.06,47.29,0.0,17.36,0.27,0.12,99.53,1.94,0.0,5.52,1.0,3.04,0.06,1.06,0.06,0.32,0.0,0.69,0.0,4.83,0.94,0
0.69,1.34,1.03,36.87,0.34,1.03,0.15,0.34,82.97,1.03,0.0,10.38,0.69,2.55,0.0,1.0,0.66,0.99,0.0,0.56,0.0,2.34,3.69,0
0.03,1.0,0.33,23.99,0.0,0.0,0.88,0.07,80.66,4.87,0.0,2.49,1.0,1.7,0.97,1.0,1.0,0.0,0.0,0.03,0.0,1.97,1.93,0
0.0,1.0,0.0,25.06,0.0,1.81,1.26,0.38,53.02,1.0,0.0,0.75,1.19,2.27,0.81,0.81,1.0,0.23,0.0,0.81,0.0,2.19,0.0,0
0.0,1.0,2.23,42.61,0.74,5.59,0.49,0.0,93.23,1.0,0.0,3.23,1.0,4.22,1.0,0.26,1.0,0.88,0.0,0.13,0.0,2.74,0.74,0
0.0,1.0,0.76,42.81,0.0,4.56,0.7,0.0,49.42,1.48,0.0,2.52,2.76,1.8,0.0,1.24,1.0,0.51,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,18.15,0.81,0.81,0.6,0.0,72.52,2.0,0.0,1.19,1.81,1.68,0.81,1.0,1.0,0.94,0.0,0.19,0.0,1.19,0.19,0
0.0,0.67,2.0,59.02,0.67,4.0,0.71,0.67,91.01,2.0,1.33,9.01,1.33,2.91,0.0,1.33,0.67,1.19,0.0,0.0,0.0,1.0,0.67,0
0.0,1.75,2.99,34.46,0.0,1.49,0.32,3.24,8.96,1.0,0.0,7.07,2.0,3.19,2.24,2.24,1.75,1.24,0.75,0.87,0.0,2.0,1.49,1
0.0,1.53,1.06,30.12,0.0,0.94,0.66,1.0,23.51,0.94,0.0,5.17,0.47,15.34,3.59,2.59,1.53,1.32,0.0,0.0,0.0,1.47,1.06,0
0.51,1.0,0.51,28.13,0.0,2.01,0.62,0.0,75.0,3.01,2.02,1.0,1.0,2.9,0.51,1.0,1.0,0.98,0.0,0.0,0.0,2.52,0.0,0
0.41,1.0,0.41,49.68,0.0,4.53,1.21,0.0,41.22,2.18,0.82,2.24,2.0,1.58,0.0,1.59,0.59,0.08,0.0,0.41,0.0,1.59,0.0,0
1.42,1.0,1.58,63.58,0.0,3.55,0.56,0.0,76.58,0.71,0.58,20.91,1.42,2.03,1.0,0.71,1.0,0.74,0.0,0.71,0.0,1.71,0.0,0
1.15,1.15,0.77,34.65,0.0,0.15,0.37,0.31,66.77,1.0,0.0,13.15,1.15,9.49,0.15,1.0,1.0,1.09,0.0,0.1,0.0,2.15,2.62,0
10.92,1.0,0.0,35.56,0.0,4.73,0.32,0.0,51.98,1.09,1.82,4.55,1.91,2.33,0.0,0.09,1.0,0.44,0.0,0.09,0.0,2.18,0.0,0
0.0,1.0,1.0,36.56,0.0,0.71,1.19,0.0,0.0,2.0,0.0,6.0,1.0,2.15,1.43,1.0,1.0,0.0,0.0,0.81,0.0,1.86,1.43,0
0.0,1.0,0.0,17.03,0.99,5.94,0.47,0.0,92.05,1.02,0.0,1.0,2.0,1.0,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.02,1.0,0
1.61,1.0,4.03,53.23,1.61,6.45,0.24,4.84,58.87,2.0,0.0,11.07,1.0,4.13,1.61,1.58,1.0,0.97,0.0,1.0,0.0,2.61,1.61,0
0.0,1.0,5.12,46.24,0.0,4.24,1.86,0.0,91.59,2.41,0.0,1.41,1.0,2.39,1.47,1.0,1.0,0.67,0.0,0.0,0.0,1.53,0.47,0
0.15,5.25,1.05,33.9,0.0,3.4,0.51,1.7,66.0,1.85,0.0,0.15,1.0,3.63,0.6,1.3,1.15,1.34,0.15,0.0,0.0,1.15,0.0,0
4.22,1.0,1.94,58.17,0.0,2.36,0.93,0.0,76.03,1.0,0.0,5.75,1.53,3.63,2.0,1.53,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.34,1.66,0.0,20.32,0.0,2.64,0.62,0.0,36.93,1.0,0.0,4.36,2.0,2.17,1.34,2.7,1.0,0.95,0.0,0.0,0.0,1.66,1.32,0
0.0,1.0,2.89,23.28,0.0,0.25,4.46,0.0,3.09,3.89,1.93,0.14,1.04,25.18,25.09,1.0,1.0,0.0,0.0,0.04,0.0,2.04,0.0,0
1.42,1.0,3.55,115.72,1.42,7.42,0.61,4.26,70.29,1.71,0.0,10.39,1.29,3.7,1.42,0.71,1.0,0.88,0.0,0.71,0.0,2.71,2.87,1
0.96,1.0,0.0,29.73,0.0,0.0,0.43,0.0,67.33,1.04,0.0,12.57,1.0,10.0,0.0,1.0,1.0,0.77,0.0,0.04,0.0,2.0,1.96,0
0.17,1.08,0.25,23.97,1.92,0.25,0.59,0.08,8.45,3.0,0.92,2.01,2.0,2.45,1.83,1.92,0.92,0.57,0.0,0.06,0.0,1.17,0.42,0
0.0,1.0,2.22,25.45,0.0,0.0,1.06,1.67,44.38,1.44,0.0,5.01,1.0,3.08,1.67,4.89,1.0,0.44,0.0,0.44,0.0,1.89,0.0,0
3.91,1.0,0.97,36.49,0.0,1.94,0.59,0.0,80.63,1.97,0.0,1.17,1.03,3.2,2.0,2.11,1.0,0.57,0.0,0.0,0.0,1.97,1.94,0
0.0,0.01,1.98,104.18,0.0,0.01,0.27,0.99,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.02,1.0,0.8,0.0,0.74,0.0,2.99,0.0,0
0.0,1.0,0.73,38.03,0.73,5.57,1.39,0.27,26.9,2.0,0.27,3.77,2.0,3.47,0.73,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,3.21,67.55,1.06,0.42,1.12,0.0,90.23,0.21,1.58,5.36,0.42,2.07,1.0,0.21,1.0,0.28,0.0,0.0,0.0,1.42,0.21,0
0.75,1.0,0.0,30.0,0.0,2.01,0.44,0.0,71.28,1.0,0.0,9.73,1.0,8.24,0.5,1.0,1.0,0.6,0.0,0.0,0.0,1.75,1.5,0
0.0,1.0,0.0,26.72,0.0,2.44,2.4,0.0,27.18,0.31,1.39,0.92,0.61,2.17,1.69,1.0,1.0,0.03,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,23.14,0.0,7.19,1.01,0.0,40.88,2.1,0.0,1.0,1.55,1.48,0.45,1.55,1.0,0.0,0.0,0.22,0.0,2.0,0.0,0
0.16,1.0,0.16,31.3,1.69,1.73,0.6,0.0,15.7,2.69,1.16,1.47,2.0,2.39,1.69,1.84,0.84,0.39,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,28.05,0.0,6.63,0.77,0.0,100.0,2.0,0.0,1.84,1.0,2.24,0.63,1.0,0.63,0.75,0.0,0.25,0.0,3.1,0.37,0
2.14,1.0,3.0,33.72,0.0,0.71,0.52,0.0,59.24,1.0,0.0,2.43,2.0,2.89,1.29,1.86,1.0,0.93,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,28.85,0.0,2.96,0.36,0.02,70.6,2.0,0.0,6.89,1.98,2.01,0.04,1.02,1.0,0.42,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,1.25,24.38,0.0,2.0,0.47,0.62,30.74,2.0,0.0,2.25,1.62,2.83,0.38,1.0,1.0,0.48,0.0,0.0,0.0,1.0,1.25,0
0.0,1.05,0.16,21.74,0.0,1.05,0.67,0.05,63.84,1.95,0.0,5.79,1.05,2.38,1.89,1.0,1.0,0.65,0.0,0.0,0.0,1.05,0.05,0
0.0,1.32,0.68,21.57,0.68,0.65,1.86,0.32,16.21,4.03,0.0,3.57,1.0,1.86,1.32,1.0,1.0,0.52,0.0,0.68,0.0,1.32,0.0,1
0.91,0.91,3.82,36.67,0.0,0.0,0.54,3.73,0.0,1.82,0.0,7.29,0.91,4.1,1.82,2.73,1.0,0.76,0.0,0.98,0.0,2.09,0.91,0
0.0,1.0,0.0,46.4,0.0,17.64,0.29,0.0,98.01,2.04,0.0,4.94,1.0,3.05,0.02,1.02,0.02,0.31,0.0,0.65,0.0,4.92,0.98,0
0.0,1.0,2.92,58.15,0.0,5.96,1.1,0.0,85.53,1.0,0.0,2.72,1.68,7.22,1.0,1.0,1.0,0.89,0.0,0.34,0.0,3.36,1.36,0
40.76,0.99,0.99,272.63,4.97,13.92,0.09,0.99,95.87,1.99,0.99,88.49,1.99,5.83,0.0,0.99,0.99,1.38,0.0,0.31,0.0,5.97,8.95,1
0.5,0.25,1.24,37.46,0.25,0.0,0.43,0.0,0.0,1.25,3.76,1.99,1.0,0.5,0.0,0.25,1.0,1.5,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.63,1.37,0.71,0.0,37.74,1.63,0.0,2.63,1.69,2.77,2.0,1.94,1.31,0.54,0.31,0.0,0.0,1.31,0.0,0
0.28,1.56,0.56,29.52,0.28,0.0,0.37,0.0,25.07,3.16,0.0,11.13,1.0,3.01,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.56,2.39,0
1.0,1.0,1.0,39.0,0.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.75,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
2.16,1.0,0.0,34.27,0.0,5.32,0.4,0.0,75.91,1.28,0.0,2.44,1.72,2.17,1.0,1.0,1.0,0.59,0.0,0.48,0.0,1.0,0.72,0
0.0,1.0,1.66,45.98,0.0,4.7,0.88,0.0,65.86,2.0,0.0,5.72,2.0,2.41,0.34,1.0,1.0,0.46,0.0,0.0,0.0,3.01,0.34,0
11.54,1.0,0.0,36.66,0.0,4.89,0.27,0.04,50.0,1.04,1.92,5.23,1.96,2.45,0.08,0.04,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,0.89,84.25,0.0,9.86,0.64,0.0,95.67,1.0,1.77,3.66,2.0,2.91,0.0,1.0,0.11,0.18,0.0,0.89,0.0,1.11,0.0,1
0.0,1.34,4.37,54.52,0.0,3.06,0.61,1.0,17.18,2.31,0.0,3.03,1.0,4.34,2.31,2.31,1.0,1.98,0.0,0.0,0.0,2.03,0.0,0
0.37,1.0,0.0,37.35,0.0,11.32,0.66,0.0,62.9,1.63,0.0,3.52,1.37,2.18,0.0,1.0,0.37,0.25,0.0,0.42,0.0,3.89,0.63,0
0.76,1.75,0.5,30.8,0.0,1.5,0.38,0.75,46.11,1.75,0.0,6.74,1.0,5.63,1.5,2.5,3.24,1.58,0.75,1.0,0.0,2.76,1.0,0
1.52,1.76,0.0,65.94,0.0,16.4,0.16,0.0,76.27,2.0,0.0,4.79,3.27,3.75,0.24,1.0,0.24,0.61,0.0,0.38,0.0,3.27,1.52,0
0.0,1.0,2.06,30.85,0.63,0.63,1.96,0.0,17.94,2.31,3.83,2.37,1.31,3.36,0.63,0.31,1.0,0.09,0.0,0.0,0.0,1.31,1.0,0
1.64,1.0,2.26,33.76,0.45,5.19,0.78,0.0,76.95,1.45,0.91,1.64,1.55,3.7,2.81,1.0,1.45,0.9,0.45,0.36,0.0,1.0,0.55,0
1.4,1.0,2.4,135.69,1.4,13.62,0.74,0.0,70.12,1.0,0.0,12.52,2.7,3.2,0.3,1.0,0.3,0.85,0.0,0.3,0.0,1.7,3.51,0
0.0,1.0,0.65,28.39,0.0,1.84,0.38,0.33,69.78,1.0,4.59,5.31,2.92,5.51,0.08,1.0,1.0,0.34,0.0,0.96,0.0,5.75,1.08,0
0.0,1.0,0.0,27.61,0.0,2.31,0.52,0.0,56.45,2.0,0.0,7.69,1.31,2.46,1.39,2.39,1.0,0.68,0.0,0.0,0.0,1.0,0.69,0
0.85,1.0,3.39,29.23,0.0,0.0,0.52,3.39,7.68,2.0,0.0,7.23,1.0,3.89,1.69,3.15,1.0,0.63,0.0,1.0,0.0,1.85,0.85,0
0.1,1.0,7.59,36.54,0.0,0.25,0.64,3.8,4.59,1.05,0.0,9.64,2.1,1.53,0.95,0.95,0.95,1.46,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,1.54,27.15,0.0,0.97,2.84,0.0,35.1,0.97,0.51,0.51,0.49,1.24,0.51,1.0,1.0,0.0,0.0,0.49,0.0,3.49,0.51,0
7.25,1.0,2.19,78.17,0.0,9.67,0.36,0.4,56.21,1.4,0.0,14.67,2.0,2.91,0.0,1.0,1.0,0.55,0.0,0.4,0.0,1.6,2.6,0
0.17,0.08,0.0,25.6,0.08,15.65,1.12,0.0,4.81,1.0,0.0,0.59,1.08,0.26,0.0,0.08,0.08,0.02,0.0,0.0,0.0,2.92,0.17,0
0.0,1.0,0.0,17.94,0.0,0.21,1.61,0.0,5.23,0.1,0.9,0.1,0.1,1.31,0.31,0.21,1.0,0.0,0.0,0.9,0.0,2.0,0.0,1
0.0,1.0,0.0,23.28,0.0,1.29,1.57,0.0,7.56,2.0,0.0,0.2,1.0,1.78,0.9,1.9,1.0,0.02,0.0,0.07,0.0,2.2,0.1,0
0.0,1.0,0.68,19.29,0.0,7.32,0.68,0.34,45.76,1.0,0.0,2.61,1.08,4.33,0.08,1.0,1.0,0.13,0.0,0.04,0.0,1.17,0.17,0
0.0,1.0,0.22,23.86,0.0,0.0,1.94,0.0,0.0,0.66,0.78,0.66,0.22,1.35,0.78,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.91,45.26,0.0,1.83,2.25,0.0,30.13,1.09,0.0,1.91,1.91,2.13,1.83,1.09,1.0,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,4.23,1.85,35.71,0.0,0.0,0.49,0.46,0.0,2.54,0.0,7.69,1.46,7.73,0.0,2.08,1.0,0.81,0.0,0.0,0.0,1.0,0.92,0
1.34,1.0,0.73,39.29,0.0,10.34,0.44,0.0,77.76,1.27,0.0,3.41,1.0,2.54,0.27,1.0,1.0,0.1,0.0,0.0,0.0,1.73,0.0,0
0.24,0.24,0.24,16.79,0.0,4.6,0.17,0.0,18.87,1.76,0.76,0.0,1.24,1.26,0.0,0.24,0.76,0.41,0.0,0.16,0.0,1.0,0.73,0
0.0,1.0,0.0,21.26,0.0,0.0,0.63,0.77,0.0,0.74,0.0,1.49,0.74,2.65,2.0,1.74,1.0,0.06,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,21.54,0.0,1.91,1.4,0.0,16.15,1.77,0.0,0.91,1.0,1.92,1.0,1.77,1.0,0.0,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,1.09,26.2,1.64,1.82,0.53,0.36,24.08,2.64,0.64,2.82,2.0,3.33,1.27,1.64,1.0,0.69,0.0,0.36,0.0,1.36,1.09,0
2.45,1.0,2.57,39.9,0.0,5.72,0.87,0.0,70.23,1.0,0.0,2.82,1.82,2.32,1.0,0.82,1.0,0.67,0.0,0.54,0.0,1.37,1.0,1
0.98,0.33,0.33,20.38,0.0,34.59,0.09,0.65,30.1,0.33,0.67,4.58,0.33,0.83,0.33,0.65,0.33,0.13,0.0,0.33,0.0,2.0,0.0,0
0.0,1.03,0.11,67.23,0.05,17.56,0.31,0.97,99.07,2.0,0.97,13.75,1.97,6.01,0.03,1.03,1.0,1.0,0.0,0.0,0.0,1.05,1.0,0
0.9,1.0,2.0,31.62,0.0,3.9,0.94,0.0,46.43,1.1,0.0,1.9,2.0,2.41,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.0,0
2.25,1.55,1.8,79.79,1.35,2.0,0.3,1.9,66.18,2.0,0.45,24.03,1.9,4.2,1.1,1.0,1.0,1.6,0.0,0.19,0.0,3.8,4.05,0
0.97,1.0,0.12,23.7,1.12,0.06,0.2,2.91,33.65,3.91,0.0,11.72,1.03,7.2,2.94,6.81,1.97,3.14,0.97,0.0,0.0,1.06,1.0,0
15.48,1.0,0.12,65.43,0.6,6.08,0.24,0.12,55.52,1.12,1.88,15.08,2.0,2.83,0.0,0.12,1.0,0.59,0.0,0.04,0.0,2.48,1.08,0
0.65,1.0,0.65,65.75,0.0,7.5,0.58,0.0,91.25,1.35,1.3,2.95,1.65,2.38,0.0,1.0,0.35,0.4,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,5.51,41.09,0.0,0.0,4.22,0.0,0.0,1.25,2.06,0.62,0.31,5.37,4.44,1.31,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
4.46,1.0,0.13,30.56,0.0,13.6,0.17,0.0,63.66,1.87,0.27,9.19,1.13,3.43,0.87,1.0,0.87,0.35,0.0,0.13,0.0,1.0,0.0,0
0.87,1.0,0.87,22.75,0.0,0.0,0.9,0.87,0.0,1.0,0.0,2.0,1.0,1.6,0.25,1.13,1.0,0.66,0.0,0.87,0.0,2.0,0.0,0
0.7,1.0,2.99,24.39,1.4,2.8,1.36,0.0,50.45,1.4,0.6,1.7,1.4,11.46,10.88,0.7,1.0,0.86,0.0,0.7,0.0,1.0,1.0,0
2.12,1.0,1.42,37.37,0.0,0.0,0.59,0.0,50.47,1.88,0.0,1.17,1.0,4.52,0.58,1.29,1.0,1.33,0.0,0.71,0.0,2.29,1.0,1
0.0,1.0,1.47,42.93,0.63,2.53,0.64,0.0,35.46,2.0,0.0,2.9,1.63,1.42,0.0,1.37,1.0,0.34,0.0,0.37,0.0,2.27,1.27,0
2.83,1.0,0.0,25.33,0.0,10.97,0.22,0.0,71.86,2.0,0.0,6.97,1.0,3.29,0.57,1.0,1.0,0.21,0.0,0.22,0.0,2.73,0.43,0
0.0,1.0,0.0,22.06,0.0,0.0,1.84,0.71,64.51,1.65,0.0,0.71,1.35,0.97,0.0,3.13,1.0,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,6.65,34.48,0.0,0.34,1.16,1.66,12.83,1.83,0.84,4.0,1.34,3.05,1.66,1.83,1.0,0.66,0.0,0.17,0.0,2.68,0.17,0
0.0,1.0,3.87,46.96,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.97,1.0,0.06,0.03,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,1.31,0.46,27.29,0.0,4.91,0.38,1.0,52.49,1.85,2.3,11.75,1.15,2.97,0.0,0.15,1.0,0.71,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,6.56,48.44,0.06,7.5,2.66,0.0,93.44,1.06,0.0,0.19,1.06,1.42,0.94,0.94,1.0,0.7,0.0,0.0,0.0,1.94,0.0,0
0.0,0.62,0.0,19.67,0.0,7.1,0.86,0.62,15.46,1.62,0.0,1.24,1.0,1.55,1.24,1.24,0.62,0.93,0.0,0.0,0.0,2.38,0.0,0
1.82,1.91,0.0,73.32,0.0,19.08,0.16,0.0,92.73,2.0,0.0,5.45,3.73,3.92,0.09,1.0,0.09,0.63,0.0,0.45,0.0,3.82,1.82,0
0.53,0.53,0.53,28.53,0.0,0.0,0.43,0.0,0.0,0.53,0.0,4.26,1.06,0.43,0.0,0.53,1.0,0.6,0.0,0.0,0.0,1.53,0.0,0
2.62,1.87,10.11,66.21,0.0,0.0,0.84,1.87,0.0,1.13,0.0,9.36,2.0,2.31,0.87,4.49,1.87,2.04,0.87,0.87,0.0,1.87,0.26,0
0.0,1.0,0.0,23.96,0.0,1.48,0.33,0.0,39.22,1.48,0.0,3.08,0.74,2.27,0.74,1.0,1.0,0.59,0.0,0.13,0.0,1.26,0.78,0
0.0,1.0,2.69,35.46,1.0,4.8,0.42,0.9,61.8,2.1,0.31,5.59,2.0,5.0,0.0,1.0,1.0,1.07,0.0,0.9,0.0,2.0,2.69,0
0.0,1.04,0.0,24.35,0.0,2.08,0.29,0.0,29.19,0.52,0.0,1.56,1.04,1.04,0.52,0.52,1.0,0.96,0.0,0.0,0.0,1.52,1.04,0
0.0,1.96,3.93,36.42,0.0,2.83,0.4,3.93,11.78,0.98,0.02,1.96,1.96,4.17,2.95,2.95,1.96,1.64,0.98,0.98,0.0,2.0,1.96,1
4.22,1.0,0.0,25.28,0.0,1.06,0.83,0.35,97.19,3.35,0.65,5.98,1.0,31.49,2.0,2.0,1.0,0.25,0.0,0.35,0.0,2.3,0.35,0
1.67,1.0,2.84,161.19,1.67,16.72,0.53,0.0,94.47,1.0,0.0,15.21,2.67,3.43,0.16,1.0,0.16,1.11,0.0,0.0,0.0,2.16,4.19,0
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,45.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.92,0.16,23.92,0.92,0.92,0.47,0.08,60.81,1.84,0.0,0.92,1.84,1.54,0.92,0.92,1.0,1.14,0.0,0.06,0.0,1.16,0.0,0
0.88,1.0,4.38,50.29,0.0,0.0,0.3,0.0,94.67,1.37,0.0,38.19,1.0,8.44,0.25,1.12,1.0,1.22,0.0,0.0,0.0,3.0,2.75,0
0.74,2.48,1.48,40.73,0.74,0.0,0.35,0.52,66.74,1.26,0.0,20.28,1.0,6.64,0.78,1.78,1.0,1.6,0.0,0.0,0.0,3.22,4.45,0
0.82,1.82,0.82,33.97,0.82,3.29,0.44,0.0,88.49,2.18,0.18,14.79,1.82,10.27,0.36,1.18,1.0,1.0,0.0,0.82,0.0,3.82,2.47,0
0.0,1.0,0.0,23.63,0.0,0.25,1.22,0.0,48.74,1.87,0.0,3.5,1.13,1.54,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.33,47.41,0.0,1.67,4.68,0.0,18.14,0.21,2.37,0.0,0.21,5.76,5.17,1.0,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.66,25.32,0.66,1.71,0.61,0.0,70.78,2.0,0.0,5.61,1.34,2.61,0.0,1.0,1.0,0.79,0.0,0.66,0.0,1.0,0.66,0
0.0,1.0,0.59,24.38,0.8,2.41,1.01,0.0,20.05,2.8,2.6,2.2,1.8,2.66,0.0,0.8,1.0,0.34,0.0,0.0,0.0,1.8,0.2,0
0.33,1.0,3.31,32.27,0.0,0.0,0.4,2.67,33.12,0.33,0.0,5.63,0.33,3.94,1.34,1.0,1.0,0.15,0.0,0.33,0.0,1.0,0.0,0
