CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.42,0.0,44.61,0.0,8.76,0.2,0.0,91.42,2.0,0.0,8.91,2.25,2.41,0.0,1.0,0.58,0.37,0.0,0.21,0.0,2.25,0.83,0
0.38,1.0,0.0,18.92,0.62,0.0,0.74,0.0,33.38,3.38,0.0,3.0,1.62,1.0,0.62,1.23,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.24,1.0,0.38,24.4,1.13,2.24,0.92,0.0,42.42,1.38,0.76,3.11,2.0,2.12,0.0,1.62,1.0,1.16,0.0,0.62,0.0,2.38,1.0,0
25.93,1.88,3.51,249.62,0.44,3.68,0.15,1.75,62.99,1.44,0.0,58.69,1.44,5.91,1.68,1.12,1.0,1.63,0.0,0.2,0.0,2.32,5.26,1
0.77,1.0,0.0,40.01,2.45,4.84,0.23,0.61,65.88,1.61,1.84,11.13,2.61,3.65,0.61,1.39,1.0,1.22,0.0,1.0,0.0,3.23,4.07,0
2.36,1.0,1.58,41.42,0.0,0.0,0.66,0.0,88.18,1.21,0.0,2.36,1.0,10.16,0.21,1.0,1.0,0.93,0.0,0.79,0.0,4.36,0.79,1
0.0,1.0,2.85,27.14,0.29,0.57,0.89,0.0,23.77,1.29,0.0,7.0,2.0,2.25,0.71,1.0,1.0,0.2,0.0,0.89,0.0,2.57,1.29,0
0.0,1.0,7.16,26.46,0.23,0.0,2.08,3.85,0.0,1.69,0.0,0.77,1.0,2.54,2.54,4.85,3.31,0.77,0.77,0.23,0.0,1.0,0.0,0
14.15,2.23,4.17,178.91,1.0,2.77,0.33,1.7,96.73,2.77,0.0,38.23,2.0,5.29,0.0,0.77,0.23,2.15,0.0,0.62,0.0,3.23,6.64,1
0.0,1.0,2.13,24.31,0.13,0.87,1.14,1.39,6.01,2.0,0.0,2.09,1.0,3.39,3.13,3.65,2.78,1.21,1.13,0.13,0.0,1.26,0.52,0
0.0,1.82,0.0,29.49,0.0,12.08,0.21,0.0,78.52,1.27,0.14,6.55,1.0,5.97,0.14,1.27,1.0,0.37,0.0,0.65,0.0,3.59,1.73,0
83.4,1.72,2.17,1286.5,21.06,417.38,0.44,0.72,63.85,2.0,23.0,48.93,1.83,3.2,0.0,0.72,0.72,1.18,0.0,0.17,0.0,3.55,1.66,0
142.98,1.0,0.0,2172.06,36.1,710.6,0.03,2.1,47.5,0.95,39.43,82.65,1.9,5.83,2.1,0.52,0.52,1.23,0.0,0.55,0.0,3.95,3.9,1
0.0,1.0,3.61,57.29,0.0,3.55,0.68,2.03,56.77,2.0,0.0,2.87,1.71,3.5,0.0,1.29,1.0,0.62,0.0,0.0,0.0,3.42,0.71,0
0.0,1.0,0.0,27.4,0.0,1.91,0.52,0.91,45.73,1.91,0.0,10.06,1.09,3.16,1.91,1.0,1.0,1.28,0.0,0.0,0.0,1.91,0.09,0
0.0,1.75,0.75,35.78,0.0,1.5,0.69,0.0,47.34,2.0,0.75,1.5,1.75,12.71,0.99,1.0,1.0,0.58,0.0,0.75,0.0,2.0,3.01,0
0.0,1.94,2.64,51.69,0.0,1.94,0.64,0.47,30.79,2.0,0.0,5.94,1.0,2.26,0.94,1.0,1.0,1.23,0.0,0.0,0.0,2.58,0.53,0
5.64,0.94,0.94,38.72,0.0,6.57,0.16,1.88,74.19,1.94,0.0,7.51,1.0,5.64,1.88,1.88,1.0,1.45,0.0,0.0,0.0,1.0,1.88,0
6.05,1.4,3.02,146.72,5.6,34.61,0.28,1.6,89.81,2.79,0.79,27.73,2.0,6.01,0.0,1.0,1.0,1.91,0.0,0.46,0.0,4.21,5.02,1
0.0,0.5,0.5,25.8,0.0,0.0,0.25,0.5,0.0,0.25,0.0,5.02,0.5,0.57,0.25,0.25,1.0,1.07,0.0,1.0,0.0,1.0,0.75,0
0.42,1.0,0.0,49.17,0.0,8.67,0.37,0.0,89.42,2.0,0.0,5.48,1.0,3.98,0.0,1.0,1.0,0.13,0.0,0.39,0.0,2.58,2.37,0
1.11,1.56,0.44,37.33,0.0,7.23,0.33,0.0,84.45,2.0,0.0,3.11,3.11,3.2,0.0,1.0,0.44,0.43,0.0,0.28,0.0,2.89,0.44,0
0.0,1.0,0.0,21.57,0.0,0.26,4.06,0.0,6.09,0.09,0.91,0.0,0.17,1.05,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,0.59,0.0,21.22,0.0,1.78,1.63,0.0,23.7,0.59,0.0,8.89,1.19,1.01,0.59,0.59,0.59,0.13,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,3.44,30.22,0.0,0.0,3.46,0.0,0.0,0.44,3.89,3.66,0.89,11.27,2.67,1.0,1.0,0.0,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,1.48,59.47,0.0,0.0,2.53,0.0,0.0,1.72,0.48,0.76,1.76,9.05,8.88,0.24,1.0,0.19,0.0,0.0,0.0,2.52,0.24,0
1.37,1.69,3.43,44.78,0.0,2.06,0.41,2.63,48.78,3.43,0.0,4.81,0.69,6.43,1.88,1.0,1.0,1.7,0.0,0.31,0.0,3.0,1.0,1
0.08,1.04,0.08,10.77,0.0,1.05,0.01,3.84,3.88,0.08,0.0,0.97,0.12,10.87,1.92,0.04,0.96,1.31,0.0,0.5,0.0,5.0,3.04,0
0.58,1.19,3.77,49.55,0.0,2.77,0.95,0.38,47.52,1.19,0.0,2.3,1.0,2.99,1.19,1.0,1.0,0.79,0.0,0.0,0.0,1.81,0.0,0
6.36,1.0,1.64,99.46,1.27,41.27,0.36,0.64,92.73,2.64,5.09,25.55,2.0,5.27,0.0,0.36,0.36,1.03,0.0,0.27,0.0,4.64,3.55,1
1.47,2.0,1.58,43.57,0.26,8.69,0.21,0.0,80.32,2.0,0.0,2.47,3.21,4.95,0.26,0.53,0.26,0.87,0.0,0.74,0.0,4.21,0.74,0
0.0,1.0,0.0,30.99,0.0,13.92,0.19,0.0,90.57,1.01,0.0,5.97,1.01,4.92,0.01,1.0,1.0,0.19,0.0,0.75,0.0,3.99,1.99,0
0.0,5.0,0.0,22.67,0.0,0.67,0.37,0.33,16.67,2.67,0.67,10.33,1.0,9.78,1.33,2.33,1.0,1.47,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.39,22.44,0.0,1.0,1.93,0.0,0.0,1.39,0.0,0.78,1.61,1.78,1.78,1.0,1.0,0.0,0.0,0.39,0.0,1.61,0.39,0
1.75,3.6,1.73,30.4,0.0,0.0,0.43,0.13,9.28,1.0,0.0,7.21,1.0,4.27,2.6,3.6,1.0,1.99,0.0,1.0,0.0,1.27,0.27,0
0.52,1.0,0.86,33.88,0.17,2.55,1.06,0.0,62.86,2.34,0.0,2.37,1.0,2.44,0.34,1.17,1.0,0.31,0.0,0.83,0.0,1.83,0.0,0
3.0,1.0,2.01,47.98,0.0,0.0,0.55,0.01,84.93,1.0,0.0,3.0,1.0,12.41,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.03,3.08,26.92,0.03,0.13,2.55,0.0,1.43,0.05,0.0,0.03,0.03,1.6,1.0,1.03,1.0,0.04,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,9.13,80.3,0.0,0.0,2.94,3.96,0.0,1.13,1.3,2.83,0.57,5.95,2.6,1.57,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.26,0.0,0.51,0.43,0.26,53.19,3.49,0.0,3.79,1.0,4.0,1.74,3.0,1.0,0.8,0.0,0.26,0.0,1.74,0.26,0
1.27,1.0,0.27,31.61,0.0,0.0,0.47,0.0,80.69,1.0,0.0,3.86,1.0,4.29,0.0,1.0,1.0,0.74,0.0,0.14,0.0,2.41,0.14,0
0.0,1.78,0.22,22.3,0.0,2.78,0.27,0.22,61.23,2.0,0.0,10.52,1.0,4.11,0.65,0.43,1.0,1.17,0.0,0.0,0.0,2.78,0.0,0
0.38,1.13,1.88,54.87,0.0,0.0,0.5,0.63,11.94,2.75,0.0,8.91,1.0,3.24,0.0,1.0,1.0,1.06,0.0,0.08,0.0,3.0,1.38,0
0.15,3.56,1.85,27.53,0.0,1.89,0.45,0.0,11.35,1.0,0.0,5.13,1.15,4.21,2.56,3.56,0.85,1.91,0.0,0.93,0.0,1.15,0.44,0
0.0,1.0,1.0,36.55,0.0,4.13,0.93,0.0,66.01,1.83,0.35,1.83,1.83,2.56,0.0,0.83,1.0,0.18,0.0,0.0,0.0,3.48,0.83,0
0.0,1.0,0.46,25.03,0.18,1.92,1.5,0.18,6.96,2.09,0.0,2.56,1.09,3.16,0.0,0.09,1.0,0.23,0.0,0.05,0.0,1.27,1.37,0
4.21,1.44,1.77,62.49,0.0,5.88,0.15,0.44,89.12,1.56,0.0,10.96,2.67,5.45,0.0,0.44,0.44,1.15,0.0,0.72,0.0,2.0,0.88,0
0.0,1.0,0.09,20.6,0.0,1.03,1.18,0.0,61.34,1.97,0.0,0.0,1.0,1.54,0.03,1.0,1.0,0.02,0.0,0.97,0.0,1.03,0.0,0
0.84,1.0,0.0,23.24,0.28,1.68,1.2,0.0,26.1,2.0,0.0,0.72,1.0,2.64,0.0,0.28,1.0,0.04,0.0,0.28,0.0,1.28,0.72,0
0.0,1.0,1.1,28.99,0.0,0.0,0.55,0.99,0.0,2.96,0.01,8.89,0.99,7.41,2.97,3.96,2.97,1.58,0.99,0.0,0.0,1.99,1.0,0
1.38,1.46,0.46,52.4,0.0,11.46,0.3,0.46,77.97,1.54,0.0,6.3,1.46,4.24,0.92,1.0,1.0,0.67,0.0,0.5,0.0,2.54,3.0,0
0.0,1.0,3.89,28.89,0.03,0.06,0.38,2.91,2.38,1.03,0.0,8.94,1.03,4.29,2.91,7.8,1.0,0.8,0.0,0.02,0.0,1.09,0.06,0
0.75,1.0,1.0,20.5,0.0,0.0,0.91,2.25,0.0,1.75,0.5,6.25,1.0,3.04,1.5,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.58,29.06,0.0,0.0,1.47,0.0,26.4,2.06,0.0,5.15,1.74,2.79,2.06,1.79,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0
1.42,1.47,6.27,54.33,0.0,1.58,0.88,0.95,23.66,1.0,0.0,4.74,1.47,2.38,0.47,2.9,1.47,1.32,0.47,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,20.96,0.0,0.0,2.8,0.0,0.0,1.04,2.04,0.0,0.52,20.64,2.56,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
2.03,1.86,1.0,42.01,0.0,1.71,0.42,0.58,53.87,2.0,0.0,3.01,1.86,4.06,0.14,1.14,1.0,0.77,0.0,1.0,0.0,2.14,3.57,0
0.0,1.35,3.0,31.31,0.0,1.38,3.69,0.35,17.26,0.69,4.58,1.0,0.35,13.37,2.62,1.0,1.0,0.48,0.0,0.0,0.0,3.0,0.0,0
2.68,2.0,1.74,45.94,0.0,10.73,0.22,1.11,58.12,1.0,0.0,10.59,2.0,3.74,1.89,1.0,1.0,1.51,0.0,0.52,0.0,2.11,2.89,0
0.0,1.0,4.89,63.67,0.0,0.0,0.97,3.93,0.0,1.49,7.15,4.49,1.51,3.12,0.51,2.0,1.0,1.6,0.0,0.0,0.0,1.49,0.0,0
0.95,1.0,0.32,22.06,0.0,2.63,0.27,1.58,50.19,1.68,0.0,9.53,1.0,2.22,1.68,3.0,1.0,1.06,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,2.33,21.66,0.0,0.45,3.64,0.0,11.15,3.55,1.55,2.45,1.0,15.36,15.21,1.45,1.0,0.18,0.0,0.0,0.0,1.0,0.78,0
1.61,0.81,2.42,34.76,0.0,0.81,1.99,1.61,40.36,0.81,0.0,16.14,1.61,1.13,0.0,0.81,0.81,0.71,0.0,0.81,0.0,1.19,0.81,1
2.66,1.0,0.34,40.89,0.0,6.55,0.4,0.0,82.72,1.0,0.0,2.66,1.89,2.65,1.11,1.0,1.0,0.73,0.0,0.59,0.0,1.0,1.0,1
0.0,1.0,2.21,36.71,0.0,0.0,1.43,0.0,66.2,4.0,0.0,2.21,1.0,2.77,1.74,1.26,1.0,0.42,0.0,0.0,0.0,1.26,0.74,0
0.35,1.0,0.0,32.26,0.0,5.86,0.31,0.0,77.79,1.0,0.0,3.7,1.65,4.6,0.65,1.0,1.0,0.71,0.0,0.65,0.0,3.65,0.0,1
6.26,1.53,0.0,57.98,0.47,10.43,0.07,0.47,88.69,2.0,0.0,12.57,3.05,4.11,0.0,0.47,0.47,0.69,0.0,0.74,0.0,4.47,1.05,0
0.52,1.0,0.52,26.25,0.0,1.57,0.9,1.05,8.4,0.52,0.0,1.57,0.52,1.63,0.48,1.0,1.0,0.47,0.0,0.0,0.0,2.48,0.95,0
0.0,1.0,0.03,22.56,0.03,0.33,3.05,0.0,3.27,3.93,0.0,0.39,1.03,1.07,0.97,1.97,0.97,0.02,0.0,0.02,0.0,2.1,0.07,0
0.94,1.0,3.94,56.92,0.0,1.12,1.1,0.0,14.71,1.94,0.0,0.94,1.0,1.46,0.12,1.0,1.0,0.77,0.0,0.0,0.0,1.94,0.06,0
0.66,1.0,0.0,20.66,0.67,0.0,0.56,0.0,0.0,1.67,0.34,0.34,1.34,2.75,0.67,1.34,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,3.85,36.8,0.0,2.76,2.44,0.0,29.71,0.69,0.93,1.38,1.38,3.81,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.68,1.0,0.68,19.63,0.0,1.27,0.37,2.05,21.58,2.0,0.0,8.32,1.0,3.05,1.37,5.78,1.0,0.27,0.0,0.0,0.0,2.27,0.63,0
0.49,1.0,0.49,23.86,0.0,1.47,1.9,0.98,7.84,0.49,0.0,1.47,0.49,1.59,0.51,0.49,1.0,0.69,0.0,0.0,0.0,1.49,0.0,0
0.76,1.38,0.62,49.64,0.0,11.85,0.33,0.62,35.93,2.62,0.0,7.85,2.15,7.74,1.85,2.85,1.85,1.18,0.62,0.25,0.0,3.15,1.38,0
0.0,0.34,0.34,23.83,0.0,1.37,4.19,0.0,22.97,0.34,0.0,1.03,0.34,0.62,0.34,0.34,1.66,0.66,0.66,0.0,0.0,1.0,0.34,0
0.27,1.0,0.0,10.02,0.0,0.62,0.06,3.64,7.64,0.09,0.0,0.27,0.18,9.8,5.56,1.0,1.0,1.24,0.0,0.97,0.0,2.82,1.0,0
0.0,1.0,1.0,60.33,0.59,13.6,0.35,0.88,76.5,2.0,0.0,5.93,1.0,3.94,0.0,1.0,1.0,0.23,0.0,0.67,0.0,3.12,1.0,1
0.0,1.0,0.0,21.44,0.0,0.0,2.45,0.0,0.0,3.72,0.28,0.56,1.28,1.09,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.32,1.0,0.32,18.59,0.0,0.0,1.78,0.32,0.0,3.05,1.37,1.0,1.32,5.78,0.68,1.0,1.0,0.16,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.43,28.65,0.0,2.36,3.55,0.43,16.3,0.21,0.79,1.93,0.43,1.57,0.79,1.0,1.0,0.29,0.0,0.21,0.0,2.57,0.21,0
0.0,0.37,0.37,22.02,0.0,0.0,1.46,0.37,0.0,1.1,0.0,3.29,0.37,2.74,1.1,1.46,3.63,1.22,1.0,0.0,0.0,2.0,0.37,0
0.0,1.0,0.22,23.11,0.0,7.99,0.51,0.0,69.13,2.0,0.0,2.0,1.78,2.19,0.67,1.0,1.0,0.0,0.0,0.22,0.0,3.33,0.22,0
0.0,1.0,0.0,19.01,0.0,1.79,0.41,0.0,42.43,1.0,0.0,1.61,2.0,1.7,0.0,0.6,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.95,23.33,0.0,0.05,4.49,0.0,0.0,3.86,1.91,0.0,1.0,18.32,18.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
3.54,1.49,0.0,28.31,0.0,11.56,0.1,0.0,72.61,2.0,0.0,7.08,2.46,3.52,0.51,1.0,0.51,0.48,0.0,0.24,0.0,1.49,0.0,0
10.64,1.04,0.12,34.38,1.96,3.0,0.17,1.96,88.49,2.04,0.0,17.8,1.04,4.09,0.0,1.0,0.96,0.26,0.0,0.99,0.0,1.08,0.2,0
0.0,1.82,2.18,49.7,2.47,0.35,0.33,0.82,78.03,1.0,0.0,21.4,1.0,6.01,1.82,1.0,1.0,1.54,0.0,0.55,0.0,2.0,0.82,0
0.0,1.0,0.0,17.26,0.94,0.06,0.9,0.0,3.99,2.94,0.0,2.87,1.94,1.05,0.94,1.94,1.0,0.0,0.0,0.06,0.0,1.06,0.0,0
2.68,1.89,9.92,68.32,0.11,0.22,0.89,1.89,8.21,1.11,0.0,9.68,1.89,2.37,0.89,4.57,1.89,2.14,0.89,1.0,0.0,2.11,0.11,0
8.73,1.0,4.49,196.65,5.24,45.4,0.29,1.87,79.46,2.13,0.0,34.32,1.87,7.34,0.38,1.38,1.25,1.86,0.13,0.37,0.0,4.62,6.24,1
0.0,1.0,0.0,18.67,0.0,0.42,0.73,0.0,25.86,2.58,0.58,1.58,1.58,1.7,0.58,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,20.62,0.0,3.6,0.56,0.0,46.07,1.0,0.0,1.6,2.0,1.64,1.21,0.6,1.0,0.0,0.0,0.6,0.0,1.4,0.0,1
4.72,1.0,1.0,36.07,1.99,0.66,1.28,1.35,16.57,2.0,1.33,3.03,1.66,2.64,0.34,1.34,1.0,0.26,0.0,0.34,0.0,3.0,1.0,1
0.0,1.0,0.68,30.88,0.0,3.45,2.22,0.0,100.0,1.23,2.71,1.0,1.0,9.74,0.0,1.0,0.0,0.29,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.97,23.89,0.0,1.0,1.46,0.49,31.82,2.0,0.0,0.49,1.0,2.23,1.46,1.97,1.49,0.49,0.49,0.51,0.0,1.49,0.49,0
0.0,2.18,9.9,51.88,1.22,0.0,0.73,1.22,0.0,1.61,0.0,3.57,1.0,1.67,1.18,1.57,1.0,1.21,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.69,30.3,0.0,2.79,0.98,0.48,93.12,1.07,0.0,1.28,1.0,1.48,0.0,1.07,0.07,0.46,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.05,0.78,1.56,0.26,0.88,64.8,1.56,0.0,5.47,1.56,4.11,0.88,1.0,1.0,0.95,0.0,0.58,0.0,3.78,2.0,0
0.0,1.0,1.91,29.0,0.0,0.0,2.12,0.7,0.0,3.61,0.61,6.26,1.0,5.52,2.39,3.09,2.39,1.11,0.7,0.0,0.0,2.0,0.7,0
0.0,1.0,4.31,40.22,0.0,1.34,3.0,0.67,29.45,1.34,0.99,10.71,0.67,8.42,3.99,1.67,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.93,0.0,1.32,0.48,0.0,92.86,1.0,0.0,2.89,2.89,1.87,0.21,1.0,1.0,1.49,0.0,0.11,0.0,2.79,0.0,0
2.98,1.0,0.0,28.96,0.99,5.98,0.14,0.0,92.94,1.99,0.0,0.03,1.01,3.01,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.01,0.0,1
1.68,1.84,0.16,72.6,0.16,19.24,0.11,0.0,93.28,2.0,0.0,6.96,3.68,3.97,0.0,1.0,0.0,0.62,0.0,0.54,0.0,4.16,2.0,0
1.98,1.66,8.06,68.95,0.66,3.96,2.41,0.66,39.57,2.64,1.36,2.98,0.66,3.8,1.66,1.32,1.0,0.92,0.0,0.0,0.0,2.0,0.0,0
1.17,1.61,2.0,50.44,1.83,0.0,0.32,0.61,85.61,1.0,0.0,17.01,1.0,8.96,1.22,1.0,1.0,1.43,0.0,0.8,0.0,3.17,1.0,1
0.0,1.0,0.38,9.03,0.0,0.0,0.62,3.49,0.0,0.51,0.25,0.0,0.13,13.1,9.18,1.0,1.0,1.12,0.0,0.87,0.0,2.75,1.0,0
0.0,1.0,0.42,27.11,1.84,1.58,0.98,0.0,58.52,2.0,0.84,4.05,2.0,2.51,0.0,1.0,1.0,0.4,0.0,0.35,0.0,3.58,1.58,0
0.0,1.0,6.6,36.02,0.0,1.15,4.99,0.0,5.36,0.12,2.83,0.94,0.12,1.05,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,2.95,5.14,42.92,0.0,0.0,3.24,0.0,0.0,0.65,1.05,3.91,0.65,5.3,4.05,2.95,1.0,1.41,0.0,0.65,0.0,1.35,0.0,0
0.0,0.92,0.0,18.38,0.0,0.46,4.9,0.0,15.19,0.92,0.0,2.76,0.46,0.92,0.92,0.46,0.46,0.28,0.0,0.0,0.0,1.54,0.0,0
0.0,1.94,5.66,59.44,0.94,4.94,0.55,0.0,56.91,1.94,0.0,1.0,1.0,5.19,1.0,1.94,1.0,1.48,0.0,0.0,0.0,1.94,0.0,0
1.74,1.0,3.69,38.32,0.0,3.94,0.48,1.47,47.97,1.26,0.26,9.64,1.26,3.43,0.26,1.0,1.0,0.57,0.0,1.0,0.0,1.53,2.53,0
0.0,1.0,3.22,27.83,0.0,0.0,2.8,0.0,0.0,1.62,1.92,1.54,1.08,1.18,1.0,1.54,1.0,0.0,0.0,0.0,0.0,2.54,0.46,0
0.0,1.5,1.5,63.03,0.5,1.0,0.81,1.5,38.14,1.5,0.0,13.48,1.5,2.83,0.5,1.0,1.0,0.67,0.0,1.0,0.0,2.0,0.5,0
2.97,1.01,1.98,47.83,0.06,0.09,0.55,0.01,85.03,1.03,0.02,3.1,1.01,12.33,0.0,1.0,1.0,0.92,0.0,0.99,0.0,4.98,1.01,1
60.61,1.0,3.0,303.96,0.0,2.39,1.21,1.6,77.36,1.6,1.42,77.56,0.8,10.6,0.81,1.0,1.0,1.47,0.0,0.4,0.0,5.39,7.98,1
0.0,1.0,11.55,53.64,1.42,0.0,1.96,1.42,0.0,2.58,0.58,1.42,1.0,10.64,10.64,0.29,1.0,0.43,0.0,0.0,0.0,1.0,0.29,0
0.74,1.37,2.53,74.79,0.0,11.43,1.72,0.0,97.79,2.0,1.26,3.47,2.74,4.95,0.63,0.37,0.63,0.18,0.0,0.25,0.0,2.47,0.74,0
0.0,1.0,1.46,185.77,0.0,38.67,0.57,1.08,72.97,1.46,0.0,7.3,1.46,4.46,1.62,1.0,0.27,0.38,0.0,1.0,0.0,3.0,3.19,0
0.0,1.04,0.08,23.36,2.88,0.0,0.55,0.08,0.0,3.88,0.0,3.7,1.04,2.2,1.0,1.96,1.0,0.58,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,1.1,25.49,0.0,1.76,0.61,0.61,23.71,1.88,0.0,1.0,1.0,2.61,1.24,1.61,1.37,0.71,0.12,0.0,0.0,1.0,0.0,0
0.98,2.96,1.98,48.37,0.98,0.02,0.15,0.0,88.05,1.02,0.0,26.46,1.0,7.8,0.07,1.0,1.0,2.11,0.0,0.02,0.0,3.93,5.89,0
0.81,1.0,3.64,69.41,0.0,2.63,0.72,0.0,37.19,1.73,0.0,4.46,1.27,1.88,0.27,1.0,1.0,1.01,0.0,0.18,0.0,3.19,1.0,0
0.13,1.0,2.8,32.67,0.93,0.33,0.23,3.74,48.9,2.0,0.0,15.14,1.2,5.8,3.74,7.47,7.47,2.48,1.87,1.0,0.0,3.07,3.93,0
1.93,1.0,0.15,20.33,0.0,0.0,0.49,0.0,87.62,2.11,0.07,10.59,1.0,1.16,0.04,1.0,1.0,0.21,0.0,0.0,0.0,1.04,0.0,0
1.2,1.4,5.6,99.8,0.0,0.0,0.77,2.01,38.11,1.0,0.0,24.25,1.6,4.37,0.6,1.0,1.0,0.91,0.0,0.87,0.0,2.4,2.2,0
0.0,1.0,3.46,55.06,0.0,5.19,0.58,0.0,65.4,1.13,0.0,5.19,1.87,3.22,1.87,1.0,1.0,1.36,0.0,0.0,0.0,1.13,0.0,0
7.27,0.66,0.0,39.0,0.66,1.32,0.44,0.66,56.17,1.32,0.0,13.88,1.32,2.85,0.0,0.66,0.66,0.53,0.0,0.66,0.0,3.64,0.0,0
1.13,1.0,0.0,27.9,0.0,2.63,0.52,0.0,32.37,2.25,0.62,1.75,2.0,1.82,1.0,1.0,1.0,0.31,0.0,0.25,0.0,2.25,0.38,0
1.73,2.0,4.15,62.88,0.58,5.15,0.66,1.0,55.77,3.15,0.0,2.73,1.0,4.44,1.15,1.58,1.0,1.4,0.0,0.0,0.0,2.42,0.0,0
3.0,1.8,7.41,185.29,0.2,1.96,0.36,4.02,89.52,1.59,0.0,41.98,1.0,7.48,0.39,1.2,1.0,2.17,0.0,0.54,0.0,2.61,3.22,1
0.74,1.0,2.52,26.05,0.0,1.11,3.78,0.0,19.57,3.52,1.26,1.85,1.37,1.44,0.63,1.37,1.0,0.69,0.0,0.37,0.0,2.0,0.37,0
1.11,1.55,0.0,32.08,0.0,7.09,0.47,0.0,49.85,1.55,0.0,1.66,3.11,2.77,0.45,1.0,0.45,0.26,0.0,0.28,0.0,1.55,0.45,0
0.0,1.0,0.24,24.43,0.0,3.47,1.44,0.0,95.84,1.76,3.02,1.0,1.0,4.78,3.78,1.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.27,1.27,36.03,3.0,0.73,1.41,0.27,41.71,1.73,1.45,7.12,1.73,3.3,0.55,1.0,1.0,0.48,0.0,0.18,0.0,2.73,1.0,0
0.0,1.43,6.01,31.33,0.0,0.0,0.43,2.85,0.0,0.72,0.0,17.19,1.43,3.22,0.72,0.72,1.0,2.81,0.28,0.48,0.0,2.43,1.43,0
0.0,1.0,0.12,19.77,0.0,1.76,0.26,0.88,14.11,2.0,0.12,7.94,1.0,3.95,1.0,2.65,1.0,1.27,0.0,0.88,0.0,1.0,0.88,0
0.38,1.0,0.38,27.31,0.62,2.38,0.34,0.77,57.25,1.62,0.0,5.46,1.62,2.62,0.0,1.0,1.0,0.77,0.0,0.37,0.0,3.23,1.23,0
0.0,1.0,10.55,64.57,0.0,0.0,7.87,0.19,0.0,0.06,2.81,0.58,0.06,7.06,5.81,1.45,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,5.22,36.01,0.7,0.0,0.75,0.7,0.0,2.65,0.65,1.35,1.65,0.87,0.65,0.65,1.0,0.21,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,5.71,44.23,0.0,0.53,4.55,0.0,26.47,1.06,1.41,0.53,0.53,4.21,2.82,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.93,1.0,0.0,95.81,1.42,20.18,0.21,0.36,87.53,1.36,3.0,15.64,2.36,6.14,0.36,1.0,0.36,0.6,0.0,1.0,0.0,5.29,6.0,0
0.0,1.0,0.19,21.67,0.0,1.0,1.03,0.1,0.0,1.1,0.0,0.1,1.9,1.49,1.19,1.19,1.1,0.1,0.1,0.0,0.0,1.1,1.0,0
0.79,1.0,0.0,18.57,0.0,9.07,0.18,0.61,20.81,1.61,0.0,11.07,1.39,4.0,2.43,2.61,1.0,1.15,0.0,1.0,0.0,2.61,0.39,0
2.96,1.96,10.67,66.81,0.0,0.04,0.84,2.0,2.06,1.0,0.0,10.41,2.0,2.21,0.96,4.84,1.96,2.27,0.96,1.0,0.0,1.96,0.04,0
