CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.0,0.97,49.71,1.03,5.03,0.4,0.0,69.17,1.0,0.0,2.54,2.49,3.18,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.19,20.57,0.0,0.96,1.06,0.19,90.43,1.19,2.43,0.0,1.81,1.04,0.0,0.19,1.0,0.59,0.0,0.0,0.0,1.38,1.0,0
0.0,1.0,6.51,41.05,0.0,1.31,0.96,1.13,35.38,1.44,0.0,0.44,1.44,4.08,3.38,4.38,1.56,1.69,1.69,0.56,0.0,2.31,0.44,0
5.91,2.97,2.95,55.64,0.06,0.16,0.29,0.98,66.28,1.02,0.0,16.81,1.02,5.3,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.03,0.98,0
0.0,1.0,0.0,26.38,0.0,1.77,0.43,0.77,57.64,1.77,0.0,8.45,1.23,2.66,1.54,0.77,1.0,1.08,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.25,25.07,0.0,1.96,0.2,0.08,86.44,1.04,0.0,3.58,1.96,0.69,0.04,0.04,1.0,0.2,0.0,0.0,0.0,1.04,0.08,0
0.54,1.0,1.38,42.29,0.0,3.16,2.4,0.0,49.03,1.0,4.61,0.92,1.0,0.9,0.0,1.0,0.46,0.0,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,5.09,23.25,0.0,0.0,2.0,0.61,0.0,0.61,0.77,3.45,1.23,14.38,14.38,4.29,2.84,1.84,1.84,0.0,0.0,1.0,0.39,0
0.0,1.52,2.0,37.08,0.0,1.04,0.91,0.52,14.04,1.52,3.36,4.12,1.48,16.25,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.96,1.04,0
0.0,1.81,0.6,22.79,0.0,0.6,0.92,0.0,60.12,1.6,0.0,2.62,1.4,1.2,0.0,0.6,1.0,1.09,0.0,0.0,0.0,2.81,0.4,0
0.0,1.0,3.03,272.05,0.0,1.24,1.58,0.0,43.45,1.24,0.38,10.21,0.62,1.34,0.0,0.62,1.0,0.19,0.0,0.13,0.0,3.9,2.9,0
0.35,1.0,0.0,31.35,0.0,7.18,0.32,0.0,89.82,2.0,0.0,3.0,1.53,3.04,0.0,0.82,0.82,0.12,0.0,0.59,0.0,4.65,1.0,0
0.0,1.3,1.0,23.91,0.3,3.49,0.49,1.0,62.09,2.0,0.0,1.81,1.3,3.21,0.0,0.7,1.0,0.91,0.0,0.0,0.0,3.6,1.3,0
2.0,2.0,0.0,35.99,0.0,9.0,0.08,0.0,87.98,2.0,0.0,4.0,4.0,3.56,0.0,1.0,0.0,0.6,0.0,0.5,0.0,2.0,0.0,0
0.36,1.01,0.05,24.48,0.01,2.0,0.7,0.03,16.46,1.01,0.0,4.78,2.0,2.7,0.99,1.99,1.0,0.61,0.0,0.0,0.0,2.01,1.07,0
0.0,1.0,2.9,27.5,0.37,0.0,1.37,3.8,63.32,2.47,0.0,10.13,1.63,1.0,1.0,11.13,1.63,1.11,0.63,1.0,0.0,1.0,0.0,0
0.0,0.69,4.13,40.67,0.0,0.69,1.85,1.38,34.46,2.62,0.93,11.72,1.0,3.79,0.69,0.69,0.69,1.03,0.0,0.0,0.0,1.69,1.69,0
0.0,1.0,1.09,37.02,0.0,4.37,1.15,0.73,27.67,0.36,0.64,3.64,0.73,2.25,0.0,0.36,1.0,0.55,0.0,1.0,0.0,2.0,0.73,0
0.39,1.0,1.61,29.96,0.0,2.0,0.46,0.61,48.8,1.0,0.0,5.45,2.0,2.78,0.0,1.0,0.61,1.28,0.0,0.39,0.0,2.21,0.79,0
0.0,1.12,0.0,18.29,0.0,0.23,0.68,0.0,9.94,1.0,0.0,3.88,2.0,0.14,0.0,0.12,1.0,1.34,0.0,0.94,0.0,1.7,0.12,0
0.76,1.0,9.24,60.29,0.0,0.0,1.74,0.0,0.0,0.76,0.49,1.76,0.76,10.98,8.25,0.76,1.0,1.3,0.0,0.76,0.0,1.0,0.24,1
0.0,3.73,4.35,378.08,0.0,0.0,1.95,0.0,0.0,1.37,0.54,17.44,0.46,6.07,0.0,1.37,1.0,0.68,0.0,0.18,0.0,4.27,3.27,0
0.0,2.95,1.3,27.9,0.0,0.0,0.84,0.0,35.03,1.35,0.0,3.9,1.0,3.64,1.95,2.95,1.0,1.41,0.0,0.65,0.0,1.7,0.0,0
1.0,3.3,3.0,69.87,0.0,0.91,0.33,1.39,100.0,1.0,0.0,25.25,1.7,4.72,0.0,1.0,0.7,1.18,0.0,0.85,0.0,1.91,1.82,0
0.0,1.0,2.33,41.06,0.0,1.34,1.14,0.0,68.07,2.0,0.0,1.0,1.67,2.36,0.66,1.0,1.0,0.2,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,34.84,0.0,6.69,1.23,0.0,64.68,0.74,0.0,2.23,0.74,2.0,1.0,0.74,1.0,0.23,0.0,0.5,0.0,2.49,0.74,0
1.15,1.57,0.0,31.9,0.0,5.16,0.3,0.0,78.62,2.85,0.43,3.0,2.72,4.98,1.7,1.7,0.43,0.7,0.0,0.29,0.0,3.72,0.57,0
14.24,1.0,3.46,105.81,0.0,6.88,1.06,0.18,75.41,1.82,0.0,13.34,2.18,2.57,0.0,1.0,0.82,0.49,0.0,0.09,0.0,4.18,2.44,0
0.0,1.0,0.0,42.01,0.0,9.76,0.41,0.0,73.33,1.25,0.0,2.75,1.25,2.18,0.75,1.0,1.0,0.25,0.0,0.5,0.0,2.75,0.75,0
0.0,1.78,0.0,22.89,0.0,2.67,0.83,0.89,39.2,1.89,0.0,12.47,1.89,2.9,1.78,0.89,0.89,0.93,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,1.83,65.82,0.0,9.78,0.72,0.0,85.0,1.0,0.0,2.0,1.39,2.24,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.61,0
2.06,1.81,0.56,113.87,2.44,5.13,0.3,0.0,52.08,2.0,1.13,19.95,1.19,3.58,0.81,3.44,1.62,1.01,0.81,0.09,0.0,1.94,1.5,0
1.68,1.84,0.84,67.41,0.0,0.32,0.48,0.84,5.85,1.0,0.0,9.26,2.0,2.32,0.32,1.0,1.0,0.81,0.0,0.42,0.0,3.68,0.0,0
7.46,2.28,2.41,49.92,0.0,2.15,0.27,1.56,85.89,1.0,0.0,15.35,1.72,3.55,0.0,1.0,1.0,1.66,0.0,0.63,0.0,2.28,1.0,1
1.35,1.68,0.0,33.51,0.0,6.73,0.59,0.0,75.67,1.68,0.0,2.03,3.35,3.84,0.0,0.32,0.32,0.52,0.0,0.34,0.0,4.35,0.68,0
0.0,1.0,0.75,41.74,0.75,4.5,0.38,0.0,76.49,1.75,0.0,7.25,2.0,3.04,0.25,1.25,1.0,0.82,0.0,0.25,0.0,2.5,0.0,0
0.0,1.0,3.29,126.11,0.64,7.51,1.17,0.0,93.23,2.0,0.64,2.29,2.0,1.99,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.71,0.36,0
0.0,1.0,3.24,45.31,0.0,2.59,0.76,0.0,40.14,2.06,1.94,3.71,1.65,6.01,1.94,1.0,1.0,1.04,0.0,0.65,0.0,2.65,0.35,0
0.1,2.2,1.2,41.53,0.0,1.2,0.3,0.0,19.73,1.9,0.0,9.75,1.0,3.23,0.0,1.0,0.9,2.04,0.0,0.05,0.0,3.1,1.49,0
0.42,1.0,0.83,22.0,0.0,1.75,0.41,0.0,35.57,1.0,0.0,17.34,1.58,3.4,0.58,1.0,1.0,0.35,0.0,0.0,0.0,1.42,1.25,0
2.98,2.19,1.0,42.48,0.0,10.54,0.59,0.6,67.88,1.4,0.0,9.35,1.0,4.18,1.19,1.0,1.0,1.54,0.0,0.6,0.0,2.0,0.6,1
0.0,1.0,5.05,34.26,0.0,0.28,1.75,0.72,13.94,1.72,0.0,2.44,1.0,3.83,1.72,1.72,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
16.09,6.75,0.0,15.83,0.57,6.75,0.56,0.0,50.0,2.28,0.0,2.15,2.0,4.02,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,6.95,67.56,2.21,0.0,1.31,0.74,0.0,0.74,2.74,9.12,1.48,2.11,0.26,0.26,1.0,0.59,0.0,0.74,0.0,1.26,0.0,1
0.0,3.63,2.12,37.17,0.0,1.11,0.55,0.0,10.5,1.0,0.0,5.51,1.0,3.96,2.63,3.63,1.0,1.9,0.0,0.88,0.0,1.0,0.12,0
3.57,2.28,1.0,39.94,0.0,17.72,0.2,0.64,79.28,1.0,0.0,9.62,1.36,5.93,1.28,1.0,0.64,1.48,0.0,0.88,0.0,1.64,1.72,0
0.96,1.0,0.0,64.64,0.0,13.59,0.36,0.0,79.47,1.48,0.0,1.0,2.96,1.81,0.0,0.0,1.0,0.34,0.0,0.48,0.0,2.48,0.96,0
0.31,1.0,0.0,21.0,0.0,0.31,0.58,0.0,68.75,3.39,0.69,2.39,1.0,4.08,2.78,3.08,1.0,0.67,0.0,0.31,0.0,2.92,0.31,0
0.0,1.62,4.98,38.51,0.0,3.39,0.47,1.25,32.8,1.0,0.0,16.08,1.62,3.69,1.0,1.0,1.0,1.92,0.0,0.67,0.0,3.0,1.62,1
0.01,1.0,0.99,21.06,0.01,0.02,1.49,0.04,0.41,2.0,0.0,0.14,1.0,1.28,0.0,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.59,22.37,0.0,0.59,0.95,0.0,29.65,2.41,0.41,1.0,1.41,1.14,0.41,1.0,1.0,0.44,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,6.01,69.25,0.0,0.4,0.76,4.2,23.96,1.6,0.0,3.4,1.4,9.19,0.4,1.6,1.0,1.13,0.0,0.0,0.0,2.4,0.0,0
1.94,1.0,0.0,22.94,0.0,0.29,0.53,0.0,75.94,1.94,0.0,9.42,1.0,4.04,1.88,1.94,0.94,0.63,0.0,0.94,0.0,2.88,2.82,0
0.44,1.0,0.0,28.33,0.0,2.56,0.36,0.0,34.56,2.0,0.0,1.44,2.44,7.47,0.0,0.78,0.78,0.44,0.0,0.22,0.0,2.22,0.22,0
0.0,1.0,7.93,663.98,0.0,0.0,3.29,0.0,1.45,0.02,0.98,21.55,0.02,0.74,0.07,0.02,1.0,0.02,0.0,0.33,0.0,6.86,5.86,0
1.45,1.0,2.17,136.29,1.45,14.29,0.45,0.0,81.44,1.28,0.0,15.06,2.45,3.22,0.0,1.0,0.28,1.1,0.0,0.0,0.0,1.72,3.61,0
2.82,2.82,3.73,62.96,0.0,2.18,0.33,0.91,76.82,1.0,0.0,19.98,2.0,4.02,1.82,1.0,0.91,1.65,0.0,0.09,0.0,1.91,1.09,0
0.0,1.0,0.0,27.18,1.41,4.83,0.2,0.0,86.59,1.35,0.0,3.71,2.0,1.37,0.0,0.35,1.0,0.18,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,1.65,23.61,0.0,0.17,1.82,0.0,13.03,2.0,0.0,1.83,1.0,0.17,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.65,0.83,0
0.0,1.0,1.57,46.85,0.0,2.57,0.93,0.0,81.43,1.78,0.0,0.78,2.0,1.35,0.0,0.78,1.0,0.0,0.0,0.0,0.0,3.35,0.78,0
0.0,1.0,0.8,41.0,0.0,7.6,0.83,0.0,77.99,1.0,0.0,0.8,1.0,2.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.24,26.32,0.0,1.14,0.54,0.0,14.0,2.0,0.62,1.76,1.38,2.5,1.0,1.38,1.0,0.44,0.0,0.38,0.0,1.0,0.62,0
0.0,1.0,5.08,50.0,0.18,1.74,0.42,1.63,56.44,2.0,0.0,15.53,1.18,5.1,0.82,1.0,1.0,1.41,0.0,0.0,0.0,2.18,1.63,0
0.39,1.0,0.61,31.11,0.0,0.61,0.47,0.39,76.96,1.61,0.0,4.73,1.61,2.48,0.0,1.0,1.0,0.53,0.0,0.61,0.0,1.61,0.61,0
2.82,2.21,2.82,42.15,0.61,9.28,0.2,1.82,81.04,2.21,0.61,21.26,1.39,5.28,1.21,1.0,0.61,1.89,0.0,0.87,0.0,1.61,2.39,1
1.06,1.06,2.17,136.75,0.0,5.66,0.31,0.45,79.28,1.06,0.94,19.21,1.94,6.44,0.11,1.06,1.06,0.89,0.06,0.69,0.0,4.89,6.66,1
0.0,0.62,1.25,27.46,0.0,0.0,6.6,0.0,0.0,0.62,4.36,0.62,1.25,19.43,0.0,0.62,1.0,0.53,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,1.26,29.58,0.0,2.5,0.79,0.0,29.84,1.0,0.76,0.76,1.25,4.28,2.25,1.0,1.0,0.68,0.0,0.25,0.0,1.5,0.0,0
0.0,1.0,0.51,22.53,0.0,0.51,1.05,0.49,25.44,2.0,0.0,0.51,1.0,1.25,0.49,5.42,2.96,0.87,0.49,0.0,0.0,2.0,0.0,0
0.49,1.24,0.0,48.2,0.0,13.24,0.31,0.0,61.97,1.24,0.0,2.73,2.49,2.64,0.76,1.51,0.76,0.31,0.0,0.92,0.0,1.0,0.24,0
0.0,1.0,4.23,33.56,0.0,0.64,0.71,0.72,43.56,1.64,0.0,1.28,1.64,3.76,2.16,3.16,1.36,1.53,1.08,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,22.72,0.0,0.0,0.83,0.0,35.95,3.28,0.0,3.2,1.0,1.62,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.36,0.64,0
1.39,1.0,0.0,25.87,0.0,4.7,0.28,0.0,80.87,2.0,0.0,2.7,3.09,2.54,0.3,0.3,0.3,0.51,0.0,0.7,0.0,2.39,0.0,0
1.41,1.47,0.47,31.14,0.0,6.19,0.23,1.53,48.09,1.53,0.0,7.94,1.47,2.99,0.94,1.0,1.0,1.29,0.0,0.24,0.0,1.47,1.41,0
0.25,1.75,0.51,56.26,0.0,3.02,0.25,0.0,84.75,1.0,0.25,7.33,2.0,2.52,0.0,1.0,1.0,0.32,0.0,0.54,0.0,6.49,2.53,0
0.04,1.11,0.11,23.79,0.0,0.11,1.14,0.0,100.0,1.0,2.89,1.33,1.96,0.72,0.0,0.04,0.96,0.59,0.0,0.02,0.0,1.11,1.19,0
0.0,1.0,0.69,25.98,0.0,1.96,0.35,0.35,46.48,1.35,0.0,6.22,1.65,2.07,0.35,1.35,1.0,0.4,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,4.46,57.35,0.0,0.21,1.16,0.0,61.1,1.0,0.0,1.79,1.11,3.17,2.89,1.0,1.0,0.69,0.0,0.0,0.0,1.11,0.0,0
0.0,0.51,0.0,56.15,0.0,0.51,21.47,0.0,9.61,1.01,0.0,0.51,1.01,4.43,0.0,0.51,0.51,0.19,0.0,0.0,0.0,1.51,0.0,0
0.08,1.04,0.96,28.96,0.0,2.8,1.1,0.0,51.88,2.0,0.0,1.16,1.12,1.61,0.0,0.96,0.96,0.74,0.0,0.03,0.0,1.96,0.04,0
0.0,1.52,0.0,58.05,0.0,3.04,0.26,0.0,31.16,1.76,1.2,7.6,1.24,2.53,0.76,3.04,1.76,0.94,0.76,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.08,0.23,4.77,0.41,0.0,77.7,2.0,0.0,1.46,2.0,1.74,0.0,1.0,1.0,0.12,0.0,0.23,0.0,1.46,0.46,0
0.0,0.64,1.93,85.95,0.0,7.71,0.33,1.28,48.82,0.64,0.0,6.42,1.28,2.84,0.0,0.64,1.0,1.39,0.0,0.82,0.0,2.36,2.72,1
0.0,1.0,5.18,64.32,1.94,1.41,0.87,0.65,24.67,1.0,1.94,8.12,1.65,2.5,0.0,0.35,1.0,0.52,0.0,0.65,0.0,1.7,0.0,0
0.0,1.38,0.0,26.61,0.0,2.87,0.64,0.38,43.6,1.0,0.0,2.13,1.38,2.69,0.75,1.38,1.0,0.38,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,23.36,0.0,4.21,0.52,0.0,83.18,2.16,0.16,0.84,1.84,8.62,0.32,1.16,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.95,1.9,38.61,0.0,2.0,0.36,0.95,28.9,2.15,0.0,6.85,1.0,2.48,0.05,1.05,1.0,1.49,0.0,0.0,0.0,1.0,1.9,0
0.0,0.11,0.11,78.54,0.0,0.0,38.24,0.0,0.0,0.23,0.0,0.0,0.11,0.14,0.0,0.11,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.59,41.63,0.41,1.59,1.05,0.0,61.19,2.21,0.0,1.62,1.79,1.85,0.41,1.62,1.21,0.21,0.21,0.0,0.0,2.0,0.0,0
0.0,1.0,1.98,34.86,0.0,0.01,1.51,0.0,0.84,1.0,6.93,0.99,2.0,30.89,0.0,0.99,1.0,0.85,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,1.68,44.39,0.0,4.09,2.6,0.0,22.05,1.0,5.59,1.56,1.0,2.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,2.07,19.75,0.0,0.0,0.9,1.05,0.0,1.01,0.0,5.0,1.99,2.03,1.98,6.95,3.97,2.99,2.97,0.0,0.0,1.01,0.0,0
0.93,1.93,0.93,35.88,0.93,4.0,0.31,0.0,84.17,2.0,0.0,16.88,1.93,2.61,0.07,1.0,1.0,1.13,0.0,0.93,0.0,3.79,2.79,0
60.58,1.0,1.0,229.16,0.0,15.75,0.19,0.76,92.91,1.0,0.0,56.52,2.76,5.38,0.0,1.0,0.0,1.32,0.0,0.62,0.0,4.06,7.35,1
1.14,1.57,3.44,374.52,0.0,25.62,1.47,0.0,54.66,1.14,0.43,12.32,2.28,2.72,0.0,0.0,0.43,0.25,0.0,0.52,0.0,3.58,3.15,1
0.0,0.0,0.97,80.08,0.0,0.0,0.4,0.0,0.0,2.9,0.0,0.0,0.97,0.0,0.0,0.0,1.0,1.08,0.0,0.02,0.0,1.07,0.13,0
0.0,1.0,0.17,13.09,0.0,1.22,0.13,0.0,66.85,1.17,0.0,4.52,1.0,3.16,1.17,1.17,1.0,0.79,0.0,0.83,0.0,3.83,0.0,0
0.0,3.58,1.72,28.2,0.0,1.11,0.51,0.0,6.92,1.0,0.0,5.31,1.0,4.28,2.58,3.58,1.0,1.87,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,8.05,28.25,0.0,0.39,3.13,0.0,9.73,0.39,1.61,2.17,0.19,27.9,27.77,0.19,1.0,0.16,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,22.12,0.25,1.62,0.36,0.88,38.22,1.88,0.0,7.5,1.12,3.18,0.88,1.0,1.0,1.1,0.0,0.88,0.0,4.5,1.88,0
0.0,1.0,0.0,17.0,0.0,0.0,0.56,0.0,0.0,2.27,0.63,2.73,2.0,1.06,0.63,0.63,1.0,0.55,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,20.39,0.0,1.39,0.73,0.0,49.57,1.39,0.0,1.0,1.61,9.85,0.61,1.0,1.0,0.57,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,18.82,0.0,1.0,0.73,0.0,56.05,1.39,0.0,1.0,1.61,9.47,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.21,0.0,0
0.0,0.35,0.0,80.75,0.0,1.76,0.17,0.35,17.59,0.7,0.0,2.46,0.35,1.14,0.0,0.0,1.0,1.48,0.0,0.32,0.0,2.3,2.59,0
0.0,1.0,0.0,21.67,0.0,0.42,0.65,0.1,5.21,3.0,0.9,1.1,2.1,2.04,1.1,1.0,1.0,0.07,0.0,0.0,0.0,2.9,0.21,0
0.0,1.0,0.0,17.0,0.54,1.39,0.42,0.0,81.87,1.54,0.0,4.54,2.0,0.91,0.46,0.46,1.0,0.2,0.0,0.54,0.0,1.54,0.54,0
2.85,1.0,0.0,22.85,0.0,0.05,0.17,0.95,3.08,1.95,0.0,12.38,1.05,6.36,1.95,1.95,1.0,1.66,0.0,0.95,0.0,2.05,1.9,0
0.82,1.0,1.63,28.89,0.0,2.0,0.44,0.82,57.01,1.82,0.0,0.55,1.18,2.13,0.82,2.45,1.0,0.84,0.82,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,13.85,0.0,1.9,0.24,0.0,73.05,1.0,0.0,2.58,1.0,2.17,1.0,1.0,1.0,0.19,0.0,0.53,0.0,2.58,0.0,0
0.69,1.0,0.69,14.24,0.0,2.76,0.55,0.0,51.7,1.0,0.0,1.24,2.0,1.52,0.0,0.69,0.31,0.76,0.0,1.0,0.0,1.0,1.38,0
2.1,1.45,1.1,35.47,0.0,2.24,0.51,0.0,91.71,1.0,0.0,2.1,1.0,7.82,0.0,1.0,0.55,0.86,0.0,0.55,0.0,3.21,0.55,1
0.23,1.46,0.69,27.24,0.0,0.0,0.56,0.46,73.86,3.31,0.77,6.39,1.23,4.1,2.31,2.54,1.0,0.69,0.0,0.23,0.0,1.77,0.0,0
0.86,1.0,0.57,41.38,0.57,5.0,0.25,0.0,86.72,2.0,0.0,6.85,2.86,3.0,0.0,0.57,0.57,0.95,0.0,0.43,0.0,3.0,0.43,0
0.38,1.0,6.93,31.77,0.0,1.15,0.61,3.15,24.92,1.0,0.0,0.77,1.0,5.31,4.47,4.7,1.62,2.29,1.85,0.62,0.0,2.15,1.15,0
0.0,1.0,2.66,79.87,0.0,7.97,1.02,0.11,75.26,1.0,0.0,2.57,1.11,1.92,0.23,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,23.23,0.0,0.0,1.38,1.23,30.7,2.53,0.0,2.0,1.62,0.61,0.38,4.7,1.0,0.0,0.0,0.62,0.0,1.77,0.38,0
0.0,1.45,2.45,29.45,0.55,1.36,0.48,1.64,37.98,2.0,0.0,2.64,1.0,3.55,1.64,5.38,1.55,1.59,0.0,0.0,0.0,1.91,2.0,0
0.87,1.0,2.76,72.92,0.0,3.49,0.65,0.0,55.0,1.0,0.0,1.0,2.87,4.05,0.25,1.38,1.0,0.47,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,18.53,0.0,3.38,0.52,0.0,54.45,1.38,0.0,2.0,1.62,2.45,1.0,1.62,1.0,0.17,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,26.51,3.7,5.59,0.45,0.0,74.64,1.0,1.59,1.0,1.53,2.47,0.47,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,2.0,41.67,0.0,2.0,0.59,0.7,41.84,2.0,0.0,5.22,1.3,2.19,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.3,1.41,0
0.0,1.0,0.29,22.58,0.0,0.29,0.66,0.0,14.49,3.42,0.0,3.84,1.0,1.23,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.71,0
0.0,1.0,0.0,29.18,0.0,0.0,1.16,0.0,0.0,3.92,0.08,1.92,1.08,2.6,1.92,1.92,1.0,0.55,0.0,0.0,0.0,1.16,0.0,0
0.43,1.0,0.0,27.12,0.0,3.29,0.85,0.0,76.78,3.27,0.0,2.27,1.0,1.96,0.57,1.57,0.57,0.34,0.0,0.0,0.0,1.0,0.0,0
6.93,1.62,0.62,45.41,0.77,3.38,0.16,2.92,86.57,1.38,0.0,21.77,1.62,3.87,0.0,1.0,1.0,1.04,0.0,0.92,0.0,1.62,0.62,1
2.0,1.0,0.91,61.29,0.0,5.27,0.26,0.0,69.16,1.09,0.0,24.93,2.18,2.15,0.91,0.91,0.91,1.02,0.0,1.0,0.0,1.91,0.0,0
21.43,2.14,3.71,178.29,0.14,8.0,0.21,1.43,85.14,1.14,0.0,32.72,2.0,6.06,0.0,0.0,1.0,1.62,0.0,0.92,0.0,3.14,3.43,1
0.0,1.0,2.99,26.39,0.0,1.72,1.08,0.43,21.21,2.0,0.0,3.0,1.57,2.85,1.43,2.0,1.0,0.91,0.0,0.57,0.0,1.0,0.0,0
50.92,1.36,0.64,196.83,0.0,14.31,0.15,0.64,79.03,1.36,0.0,51.25,2.29,5.09,0.36,2.07,0.71,1.38,0.36,0.32,0.0,3.58,5.8,0
0.0,1.0,0.0,18.68,0.0,1.83,0.58,0.83,3.2,2.0,0.0,1.0,1.17,4.8,3.33,2.66,1.83,0.89,0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,1.36,19.72,0.0,0.0,2.93,0.0,0.0,1.81,1.45,0.0,0.45,14.59,14.04,0.45,1.0,0.0,0.0,0.55,0.0,1.55,0.45,0
0.0,1.26,0.79,25.58,0.0,0.79,1.29,0.0,85.22,2.0,0.0,0.26,1.0,2.63,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.53,0
1.79,1.0,0.42,22.73,0.0,0.63,0.28,1.05,85.55,1.79,0.0,9.11,1.0,1.8,0.42,1.0,1.0,0.41,0.0,0.0,0.0,1.63,0.63,0
2.0,1.9,4.48,100.77,0.0,2.6,0.17,7.17,9.79,2.0,0.0,5.48,1.31,5.67,1.79,1.79,1.9,1.92,0.9,1.0,0.0,3.0,1.1,1
2.0,1.0,0.0,22.58,0.0,7.21,0.3,0.0,73.98,1.07,0.0,9.51,2.0,3.48,0.0,1.0,0.93,0.65,0.0,0.0,0.0,1.0,0.0,0
1.66,1.0,0.34,40.62,1.0,0.83,0.25,0.51,52.92,1.17,0.0,6.49,1.83,3.23,0.51,2.36,1.17,0.58,0.0,0.0,0.0,1.83,2.0,0
0.0,1.0,0.0,21.14,0.06,1.17,1.37,0.0,34.31,4.83,0.0,0.23,1.06,16.79,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.06,0.11,0
0.63,1.0,1.1,24.56,0.0,3.17,1.47,0.0,57.75,0.63,0.0,0.37,0.63,0.87,0.37,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.06,0.0,0.03,3.24,0.0,1.59,4.87,0.0,0.03,1.0,34.0,33.92,1.97,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,2.69,29.83,0.0,0.0,4.32,0.0,0.0,0.62,4.83,1.31,0.31,12.88,2.76,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.31,0
0.49,1.0,0.0,21.49,0.0,4.49,0.81,0.0,75.25,1.51,0.0,1.02,1.0,1.82,0.51,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.82,3.07,3.07,1.18,1.12,33.76,1.0,1.32,1.56,2.0,1.4,0.0,4.37,1.0,0.37,0.0,0.56,0.0,1.0,0.0,1
0.0,1.81,3.0,29.43,0.0,2.43,0.78,0.0,45.15,2.0,0.0,1.0,1.0,3.19,0.38,1.0,1.0,0.76,0.0,0.0,0.0,2.62,1.62,0
0.0,1.39,3.14,29.1,0.0,1.21,0.48,0.79,42.52,1.61,0.0,11.24,1.39,2.83,0.39,1.0,1.0,1.36,0.0,0.26,0.0,2.39,1.39,0
0.0,1.0,5.36,33.39,0.0,0.66,0.94,0.0,28.99,1.0,0.0,1.66,2.0,1.5,1.34,2.68,1.0,0.55,0.0,0.0,0.0,2.34,0.0,0
1.9,1.0,0.49,32.85,0.0,7.61,0.26,0.0,84.64,1.9,0.1,2.9,3.8,4.5,1.67,0.0,0.05,0.63,0.0,0.95,0.0,2.9,1.0,1
