CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.66,1.0,2.03,107.12,2.44,21.16,0.38,0.81,84.48,1.41,0.0,17.83,1.41,4.76,0.0,1.0,1.0,1.2,0.0,0.17,0.0,3.22,2.85,0
0.0,1.0,1.51,22.0,0.0,0.5,2.96,0.0,0.0,4.0,1.0,0.5,1.5,13.81,13.56,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.69,0.69,64.65,2.08,7.16,0.16,0.31,100.0,1.69,0.69,7.31,1.69,2.71,0.0,1.0,0.69,0.51,0.0,1.0,0.0,3.39,1.39,0
0.0,1.0,0.0,28.95,0.0,6.95,0.45,0.0,80.45,1.01,0.0,1.0,1.01,1.69,0.01,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.72,32.46,0.0,0.28,0.56,2.15,0.0,2.57,0.0,4.58,2.0,1.29,0.28,2.43,1.72,0.68,0.0,0.0,0.0,1.28,0.0,0
0.82,1.0,0.36,24.61,0.0,0.54,0.9,0.0,13.92,1.18,0.0,5.92,2.0,2.35,1.64,5.1,1.0,1.23,0.0,0.0,0.0,1.0,0.18,0
0.0,0.07,0.0,19.07,0.0,0.89,7.89,0.0,2.44,0.15,0.0,0.15,0.15,0.12,0.0,0.07,0.07,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.07,0.0,5.6,1.92,0.0,15.4,2.0,6.93,0.93,2.0,1.84,1.07,1.0,1.0,0.28,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,1.0,32.51,0.0,5.5,0.39,0.0,44.45,2.0,1.0,2.5,2.0,2.19,0.0,1.0,1.0,0.1,0.0,0.5,0.0,2.5,1.5,0
0.0,1.0,0.0,20.72,0.0,1.07,1.32,0.0,34.18,1.07,0.0,0.76,1.0,1.12,1.07,1.14,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,3.95,40.7,0.02,0.02,1.07,0.01,0.41,2.0,0.01,0.17,1.0,1.29,1.0,1.01,1.0,2.26,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,3.0,60.79,1.8,7.8,0.53,0.0,67.8,1.0,1.2,4.4,1.6,2.79,0.6,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.6,0
0.0,1.0,3.75,31.65,0.58,2.17,1.05,0.0,38.58,2.0,2.0,1.25,1.42,3.93,2.92,1.0,1.58,0.67,0.58,0.42,0.0,1.0,1.25,0
0.0,2.29,0.0,25.29,0.0,18.86,0.28,1.29,87.61,1.65,3.88,17.69,1.35,6.34,0.71,1.0,0.35,0.89,0.0,0.35,0.0,2.71,0.35,0
0.0,1.0,0.0,23.11,0.0,1.75,1.3,0.0,34.92,1.0,2.41,0.0,1.13,1.05,0.0,1.0,1.0,0.22,0.0,0.13,0.0,1.0,0.0,0
1.58,1.0,0.42,29.25,0.0,4.17,0.2,0.83,59.18,1.58,0.0,3.0,2.75,2.18,0.0,0.42,0.42,0.8,0.0,0.58,0.0,3.17,0.58,0
0.0,1.0,0.61,28.91,0.0,2.61,0.34,0.31,76.39,2.0,0.0,8.83,1.31,2.73,1.39,2.69,1.0,1.28,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,21.94,0.0,0.0,1.14,0.0,52.95,2.0,0.0,1.88,1.47,1.12,0.53,0.53,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
2.77,1.77,5.42,103.51,1.55,13.97,0.63,0.77,72.23,3.32,0.0,9.23,1.23,6.07,1.55,1.77,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.47,32.8,0.0,1.1,1.78,0.0,24.24,1.0,12.02,3.31,2.0,1.63,0.73,1.0,1.0,1.57,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,3.0,68.17,0.0,2.07,1.18,0.0,24.91,1.0,32.21,5.15,1.64,5.44,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.29,0.0,0
0.69,1.0,0.0,20.84,0.0,0.61,0.8,0.0,17.77,1.31,0.0,4.85,2.0,1.99,1.39,4.47,1.0,1.14,0.0,0.0,0.0,1.31,0.0,0
0.0,0.03,0.0,17.97,0.0,0.0,2.54,0.0,0.0,0.0,0.07,0.03,0.0,0.03,0.03,0.0,7.77,2.9,2.9,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,21.89,0.0,4.36,0.65,0.0,63.21,1.82,0.0,2.0,1.0,2.78,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.02,1.5,2.5,55.01,0.0,1.99,0.67,0.5,90.55,1.5,0.0,14.57,2.0,2.22,0.0,1.0,1.0,0.44,0.0,0.31,0.0,2.99,0.5,0
0.0,1.0,0.0,19.14,0.93,2.53,0.4,0.47,53.3,2.0,0.47,7.06,1.53,3.09,1.0,1.47,1.0,0.28,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,4.11,104.6,0.0,0.95,4.56,0.0,47.28,1.47,11.43,1.95,1.0,1.39,0.53,0.0,0.53,0.0,0.0,0.28,0.0,2.42,1.89,0
0.0,3.61,0.6,72.9,0.0,0.0,0.14,3.61,0.0,0.4,1.99,0.0,0.4,3.01,0.6,0.6,1.0,1.52,0.0,0.0,0.0,1.0,0.6,0
0.77,1.0,0.0,18.55,0.0,0.68,0.75,0.0,14.97,1.0,0.0,5.64,2.0,2.12,1.55,4.64,1.0,1.16,0.0,0.0,0.0,1.23,0.0,0
2.65,1.0,0.88,28.41,0.0,0.23,0.73,0.0,4.69,1.88,0.0,1.77,1.0,2.64,0.0,1.0,1.0,0.33,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,20.42,0.0,0.42,0.7,0.84,27.74,2.16,0.0,2.84,2.0,1.56,0.58,1.16,1.0,0.5,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.57,1.39,0.0,2.61,0.65,1.3,0.65,6.04,4.04,2.3,1.0,0.84,0.0,0.35,0.0,2.35,0.35,0
1.06,1.35,0.35,45.93,1.06,4.48,0.54,0.0,72.9,2.0,0.35,2.48,2.0,1.71,0.0,1.0,1.0,0.45,0.0,0.35,0.0,2.71,0.71,0
1.96,1.98,5.91,109.3,0.02,10.83,0.44,1.96,59.25,1.04,0.09,10.81,1.02,6.69,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.98,0
27.7,2.03,4.1,289.81,0.51,1.03,0.42,2.05,44.11,2.49,0.49,63.04,2.0,4.46,0.49,0.97,1.0,1.11,0.0,0.23,0.0,3.51,6.16,1
0.0,1.76,0.76,35.33,0.0,1.53,0.49,0.24,48.12,2.0,0.0,2.0,1.76,3.12,0.0,1.71,1.0,0.59,0.0,0.76,0.0,1.76,3.06,0
0.0,0.44,0.0,29.35,0.0,1.32,0.86,0.0,28.95,0.44,0.0,0.44,0.88,0.37,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.44,0.0,0
1.96,2.0,1.35,64.97,1.96,7.27,0.23,1.38,75.43,2.0,0.65,8.04,1.65,4.93,1.73,1.0,1.0,1.13,0.0,1.0,0.0,2.96,1.65,0
5.77,0.32,0.86,139.63,0.11,0.21,0.09,0.43,9.19,2.0,3.57,12.93,2.89,0.79,0.0,0.0,1.0,0.9,0.0,0.94,0.0,4.89,3.07,0
7.38,2.0,3.62,99.54,0.0,6.49,0.21,1.0,89.52,1.0,0.0,21.0,1.13,7.49,0.0,1.0,1.0,1.64,0.0,0.98,0.0,2.0,1.87,1
1.38,1.0,0.62,36.09,0.0,5.53,0.09,0.31,61.54,2.0,0.0,7.63,3.07,2.95,0.31,0.62,0.31,0.82,0.0,0.69,0.0,2.69,1.0,0
2.0,1.47,0.0,34.87,0.0,8.94,0.08,0.0,89.0,2.0,0.0,3.0,4.0,3.83,0.0,0.0,0.0,0.64,0.0,1.0,0.0,3.94,1.0,0
0.0,1.0,2.4,34.6,0.0,1.2,0.64,0.8,11.58,2.8,0.0,1.6,1.2,3.37,2.4,2.6,1.0,1.93,0.0,0.0,0.0,1.2,0.0,0
0.0,0.47,0.0,1165.05,0.0,0.0,0.42,0.0,0.0,2.0,2.12,0.47,2.53,1.1,0.94,0.94,1.0,0.45,0.0,0.26,0.0,4.12,2.65,0
1.78,2.0,3.88,51.05,0.0,1.89,0.24,1.55,77.49,1.0,0.0,11.09,1.78,4.25,0.78,1.0,0.78,2.25,0.0,0.52,0.0,2.55,4.66,0
0.03,1.0,0.0,21.0,0.12,0.12,0.46,0.0,1.8,2.0,0.97,1.12,1.0,1.64,0.97,1.03,1.0,0.36,0.0,0.0,0.0,4.88,0.0,0
0.0,1.0,1.48,25.86,1.26,1.26,0.54,0.63,20.82,2.0,0.63,8.83,1.0,3.2,1.0,1.63,1.0,1.22,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,21.0,0.0,1.0,0.87,1.18,52.49,1.0,0.0,2.36,1.59,1.79,0.41,0.41,1.0,0.71,0.0,0.0,0.0,2.59,0.0,0
0.0,1.08,2.08,42.83,0.17,0.08,0.16,0.92,4.17,1.92,0.0,16.67,1.0,2.88,1.0,1.92,1.0,1.32,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,1.74,27.41,0.0,0.0,1.11,0.0,0.0,2.57,0.0,1.7,1.57,1.11,0.43,1.0,1.0,0.99,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.56,23.33,0.0,1.67,0.49,0.56,0.0,2.44,0.0,9.22,1.44,2.25,1.0,2.0,1.0,0.0,0.0,0.56,0.0,1.44,0.56,0
0.0,1.0,1.71,52.57,0.0,3.41,1.23,0.0,70.82,2.0,0.44,1.0,1.85,2.45,0.15,0.85,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.13,1.0,1.75,30.86,0.0,3.94,0.65,0.0,41.14,1.44,0.0,5.63,1.56,2.59,0.44,1.0,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.81,38.09,0.7,0.3,0.57,0.0,75.6,2.0,0.0,5.0,1.7,1.06,0.0,0.3,1.0,0.59,0.0,0.7,0.0,2.9,1.0,0
0.0,1.0,0.51,17.51,0.51,0.0,2.98,0.0,0.0,3.53,6.39,0.0,1.49,1.49,1.49,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.6,2.98,22.98,0.6,1.79,0.89,0.0,39.37,2.81,1.6,0.0,1.0,2.98,2.98,0.6,1.6,0.67,0.6,0.0,0.0,1.0,0.0,0
0.0,1.0,2.12,25.25,0.0,1.88,0.58,3.19,28.14,1.47,0.0,13.68,1.53,1.94,1.0,17.99,1.53,0.53,0.53,0.53,0.0,1.0,0.0,0
0.0,0.59,0.0,25.94,0.0,2.38,0.52,0.0,41.6,2.22,0.41,0.59,1.0,1.49,0.0,0.59,1.0,0.08,0.0,0.0,0.0,2.19,0.0,0
0.72,1.06,0.06,19.93,0.94,1.55,0.39,0.0,100.0,2.06,0.0,6.22,2.0,1.02,0.0,0.06,1.0,0.42,0.0,0.97,0.0,2.06,1.17,0
0.15,1.05,0.34,22.32,0.1,2.68,0.31,0.05,51.06,2.1,0.0,10.9,1.0,2.87,2.0,2.95,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.19,1.0,2.41,33.6,0.0,1.99,2.62,0.0,22.25,1.79,1.81,4.97,1.0,1.83,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.95,1.8,1.0,53.16,0.0,4.23,0.23,0.8,96.93,1.0,0.0,16.9,1.8,2.73,0.0,1.0,1.0,1.13,0.0,0.7,0.0,2.0,0.8,1
0.0,1.0,3.64,61.47,1.18,0.61,0.81,0.0,11.54,2.79,0.0,4.21,1.0,1.84,0.39,1.39,1.0,0.88,0.0,0.0,0.0,3.82,0.61,0
2.44,1.0,0.0,30.56,0.0,4.06,0.27,0.0,45.48,3.0,0.0,9.31,1.19,2.69,0.19,0.38,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,20.37,0.0,0.0,2.61,0.16,0.0,3.69,0.0,0.31,1.84,4.21,4.21,2.31,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0
1.92,0.64,0.64,25.03,0.0,0.0,1.15,0.0,0.0,1.28,0.0,1.28,0.64,1.81,0.0,0.64,2.08,0.6,0.36,0.64,0.0,2.0,0.0,1
0.46,2.92,0.46,21.62,0.0,4.33,0.33,1.0,31.49,1.54,0.0,6.16,1.0,8.57,5.21,7.29,3.29,2.0,0.92,0.0,0.0,3.54,0.46,0
0.33,1.0,0.33,21.68,0.0,1.0,1.73,0.67,5.35,1.0,12.65,1.0,1.67,0.74,0.0,1.0,1.0,1.46,0.0,0.67,0.0,1.33,0.0,0
1.88,2.06,4.7,57.94,0.0,2.58,0.17,2.0,72.76,1.06,0.36,14.55,1.94,4.97,0.94,1.0,0.94,2.59,0.0,0.63,0.0,2.94,5.64,0
0.0,1.26,0.77,20.35,0.0,0.77,0.58,0.74,11.34,2.0,0.0,1.74,1.0,0.77,0.0,3.23,1.0,0.21,0.0,0.0,0.0,1.52,0.52,0
1.66,1.0,0.17,35.2,0.0,8.17,0.16,0.0,88.32,1.83,0.0,2.66,3.49,2.9,0.0,0.17,0.17,0.55,0.0,0.83,0.0,2.83,0.83,0
0.98,1.0,0.06,29.88,0.0,0.02,0.47,0.0,78.49,1.0,0.94,4.08,1.02,3.08,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.02,0.0,0
0.0,1.31,2.07,88.3,0.69,14.42,0.44,0.69,67.98,1.0,0.69,15.87,1.69,7.02,2.0,1.0,1.0,0.71,0.0,0.69,0.0,2.38,2.07,1
1.57,1.79,4.72,93.67,0.0,8.65,0.52,1.57,47.16,1.64,0.21,9.07,1.0,6.09,0.64,1.43,1.0,1.41,0.0,0.0,0.0,2.0,0.79,0
0.5,1.0,0.0,25.5,0.0,0.5,0.35,0.0,57.44,1.5,0.0,4.49,1.5,7.67,0.0,1.0,1.0,0.5,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,3.35,53.65,0.0,3.16,0.66,0.0,65.02,1.16,0.0,7.86,1.84,4.21,1.84,1.0,1.0,1.07,0.0,0.84,0.0,1.84,0.84,1
0.0,1.0,0.0,20.94,0.0,0.69,0.49,0.0,0.0,2.0,0.0,1.25,2.0,1.19,0.0,0.69,1.0,0.21,0.0,0.0,0.0,1.69,0.0,0
2.98,1.0,0.03,33.01,0.0,4.96,0.17,0.0,55.56,2.98,0.02,10.92,1.0,3.07,0.01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.51,1.03,29.8,0.0,0.51,9.05,0.0,0.0,1.03,1.03,1.54,1.03,1.25,0.0,0.51,1.0,0.1,0.0,0.51,0.0,1.0,1.54,0
0.0,0.35,0.0,18.4,0.0,0.0,6.1,0.0,34.9,0.7,0.0,0.0,0.35,0.58,0.35,0.35,0.35,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.62,1.87,33.47,1.25,0.62,1.5,0.0,31.19,2.13,0.0,1.25,1.38,3.5,2.51,1.38,1.0,1.87,0.0,0.0,0.0,1.0,0.38,0
0.0,0.84,0.0,8.73,0.0,0.0,0.44,3.37,0.0,0.0,0.0,0.0,0.0,8.85,5.06,0.84,2.1,1.55,0.47,0.84,0.0,3.0,0.84,0
0.69,1.0,0.69,15.14,0.0,10.25,0.34,0.0,74.03,1.0,0.0,0.31,1.69,3.62,0.61,1.0,0.31,0.3,0.0,0.65,0.0,1.69,2.08,0
0.0,0.29,0.58,1561.95,0.0,0.29,0.28,0.0,0.0,2.0,3.42,0.87,2.71,0.7,0.0,0.29,1.0,0.66,0.0,0.64,0.0,4.55,4.42,0
0.86,1.0,0.82,25.41,0.0,0.0,1.18,0.0,82.85,1.0,2.6,7.04,1.0,5.96,0.14,0.86,1.0,0.69,0.0,0.86,0.0,2.73,0.86,0
0.0,0.06,0.0,86.91,0.0,0.0,0.21,0.0,0.0,2.0,3.94,0.06,2.88,0.41,0.06,0.0,1.0,0.7,0.0,0.94,0.0,4.77,1.88,0
0.84,1.0,0.84,12.05,0.0,10.95,0.42,0.0,65.69,0.84,0.0,0.0,1.68,3.37,0.0,1.0,0.16,0.36,0.0,0.58,0.0,2.0,2.53,0
0.0,1.0,0.0,20.29,0.34,0.0,0.7,0.0,86.86,3.97,0.0,3.03,1.34,1.34,0.66,0.66,1.0,0.13,0.0,0.34,0.0,2.66,1.0,0
0.0,0.01,0.0,30.87,0.0,0.0,1.54,0.01,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.26,22.36,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.26,0.77,6.2,2.42,2.23,0.0,0.0,2.49,0.0,0
0.0,1.0,2.97,58.73,0.0,3.93,1.4,0.0,71.04,1.03,0.1,0.1,1.0,1.7,0.0,0.97,0.97,0.0,0.0,0.02,0.0,1.1,0.14,0
0.0,1.61,0.0,20.39,0.0,1.61,0.6,0.77,37.1,1.0,0.0,1.54,1.39,2.37,1.23,0.61,1.0,0.73,0.0,0.0,0.0,1.77,0.0,0
1.77,1.88,1.88,94.97,0.0,24.22,0.22,0.12,88.42,2.0,0.0,23.84,2.77,3.85,0.12,1.12,0.12,1.03,0.0,0.65,0.0,4.54,3.65,1
0.0,1.0,6.44,44.44,0.0,0.0,5.92,0.0,0.0,0.22,1.0,1.0,0.11,1.2,1.0,0.11,1.0,0.05,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,2.22,54.72,0.0,3.56,1.1,0.22,73.93,1.89,0.0,1.22,2.0,1.48,0.0,1.76,1.22,0.22,0.22,0.0,0.0,1.89,0.0,0
0.0,0.12,0.0,18.58,0.0,0.0,15.99,0.0,0.0,0.23,0.0,0.46,0.23,0.06,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1.0,0.0,0
4.59,1.35,4.23,81.0,0.0,10.54,0.68,0.0,47.61,2.35,0.0,12.77,1.35,2.55,0.0,1.0,1.0,1.14,0.0,0.18,0.0,4.29,2.06,0
2.0,1.89,1.77,95.44,0.0,24.52,0.21,0.0,98.87,2.0,0.0,22.52,3.11,3.72,0.0,0.89,0.0,1.11,0.0,0.65,0.0,4.89,3.66,1
0.0,1.91,0.0,22.91,0.26,7.32,0.39,0.91,33.84,2.17,0.0,7.57,1.0,5.37,1.91,4.74,1.0,1.88,0.0,0.0,0.0,3.83,0.0,0
1.79,1.9,1.56,47.93,0.9,1.79,0.45,0.0,70.78,1.1,0.1,6.21,1.9,2.86,0.1,0.9,1.0,0.5,0.0,0.0,0.0,2.0,0.9,0
0.0,0.36,0.0,17.64,0.0,3.62,11.69,0.0,18.11,0.36,0.0,0.36,0.36,2.72,0.36,0.36,0.36,0.0,0.0,0.36,0.0,1.36,0.72,0
1.66,1.0,0.9,29.95,0.0,2.1,0.32,0.55,55.23,1.45,0.9,5.76,1.45,1.84,0.0,1.0,0.45,0.16,0.0,1.0,0.0,1.55,1.34,0
0.0,0.92,0.0,8.53,0.0,0.0,0.73,3.69,0.0,0.08,1.07,0.0,0.15,9.7,5.54,0.92,0.92,1.19,0.0,0.92,0.0,2.92,0.92,0
1.56,0.52,0.52,18.48,0.0,0.0,0.83,0.0,0.0,1.04,0.0,1.04,0.52,1.48,0.0,0.52,1.48,0.67,0.48,1.0,0.0,2.48,0.0,0
0.47,1.0,0.0,20.78,0.0,1.89,1.2,0.0,21.05,0.47,1.53,1.47,0.95,1.47,0.76,0.0,0.76,0.16,0.0,0.24,0.0,1.47,0.24,0
10.16,1.78,0.78,59.08,0.0,21.88,0.28,0.0,78.15,3.0,0.0,21.32,2.0,3.74,0.22,1.0,1.0,0.96,0.0,0.39,0.0,2.78,3.13,1
0.0,1.0,3.21,28.79,0.0,0.79,1.65,1.61,19.63,1.2,0.0,2.8,1.8,0.24,0.0,6.63,2.41,1.61,1.61,0.0,0.0,1.2,0.0,0
0.0,1.0,5.11,40.44,0.0,0.0,3.93,0.0,0.0,1.08,2.28,0.72,0.72,4.79,4.19,1.36,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
2.67,1.0,0.0,31.24,0.0,4.78,0.18,0.0,57.1,2.78,0.0,9.9,1.11,2.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
2.57,2.8,0.2,35.51,0.0,7.15,0.24,0.8,59.9,2.2,0.0,14.17,1.2,4.86,1.6,2.6,1.8,3.29,0.8,0.9,0.0,3.8,0.79,0
0.0,1.15,0.0,17.9,0.0,2.9,0.35,0.15,61.65,2.0,0.0,7.15,1.0,2.55,2.0,3.3,1.0,1.49,0.0,0.0,0.0,1.45,0.0,0
1.51,1.75,1.51,82.67,0.0,20.38,0.55,0.0,75.48,1.51,0.49,19.12,2.26,3.21,0.25,0.75,0.25,0.88,0.0,0.45,0.0,4.02,3.02,1
0.0,1.0,0.83,36.13,0.0,0.69,0.56,2.48,17.35,2.0,0.0,5.31,1.83,1.2,0.0,2.65,1.65,0.78,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,20.41,0.0,2.36,1.29,0.0,38.31,1.41,1.23,1.0,1.0,4.5,1.59,0.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,1
1.0,1.67,1.67,44.3,2.0,0.0,0.34,0.67,57.2,1.33,0.0,17.96,1.0,5.43,1.33,1.0,1.0,1.3,0.0,0.78,0.0,2.0,0.67,0
0.97,1.0,0.03,26.97,0.0,3.97,0.23,0.03,96.76,2.0,0.0,7.26,1.97,2.33,0.03,1.03,1.0,0.97,0.0,0.03,0.0,2.94,1.0,0
11.12,1.86,11.12,198.8,0.29,0.0,0.46,4.28,73.57,1.29,0.14,48.05,2.0,5.17,1.14,1.14,1.0,1.92,0.0,0.34,0.0,4.42,2.57,1
0.0,1.0,0.44,21.0,0.0,3.0,0.37,0.44,36.69,1.44,0.0,7.22,1.56,1.91,0.44,0.89,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0
0.0,1.0,3.02,50.95,0.0,1.48,1.06,0.0,39.84,2.0,0.0,1.0,1.49,0.79,0.0,1.51,1.0,0.0,0.0,0.51,0.0,2.48,0.49,0
0.0,1.0,0.0,24.53,0.0,1.88,0.82,0.0,55.04,1.88,0.0,0.0,1.88,0.85,0.12,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
8.25,1.81,0.81,48.39,0.78,3.19,0.14,0.81,92.22,1.19,0.0,17.89,1.81,2.64,0.0,1.19,1.0,1.37,0.0,0.7,0.0,1.81,0.81,1
3.12,1.52,2.52,56.0,0.0,2.44,0.27,1.0,100.0,1.48,0.0,20.8,2.0,3.57,0.0,1.48,1.0,0.94,0.0,0.32,0.0,1.52,0.48,1
0.0,1.0,4.75,35.48,0.38,0.0,5.07,0.0,0.0,1.88,0.62,0.62,0.38,1.0,1.0,0.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,22.89,0.0,0.0,1.81,0.0,62.99,2.0,1.11,0.37,1.0,4.17,0.37,0.63,1.0,0.0,0.0,0.0,0.0,2.26,0.0,0
2.94,2.0,6.92,125.14,1.96,15.75,0.72,0.98,71.46,3.96,0.0,8.85,1.0,6.71,1.96,1.98,1.0,1.44,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,0.0,37.5,0.0,7.56,0.91,0.26,55.88,1.26,0.0,3.71,1.26,2.74,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,1.19,0.0,26.24,0.0,4.76,0.85,0.59,22.01,1.19,0.0,4.76,0.59,3.37,1.19,2.97,0.59,1.19,0.0,0.0,0.0,2.78,0.0,0
0.0,0.06,0.0,17.0,0.0,0.0,8.09,0.0,0.0,0.3,0.12,0.06,0.06,0.02,0.0,0.06,0.06,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,6.4,54.85,1.72,0.0,1.68,0.0,0.0,3.15,0.43,5.13,1.0,1.77,1.0,1.15,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.96,39.82,0.0,2.35,0.65,0.0,50.68,1.33,0.0,2.3,1.67,1.08,0.0,0.33,1.0,0.35,0.0,0.0,0.0,2.98,0.33,0
0.0,1.0,0.82,28.09,0.0,2.91,1.82,0.0,50.88,1.82,0.55,0.73,1.0,8.92,7.1,1.0,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
2.1,1.7,0.7,63.88,2.7,6.9,0.19,0.3,79.88,2.0,1.0,9.1,1.7,3.61,0.3,1.3,1.0,0.65,0.0,1.0,0.0,3.1,1.7,0
0.0,1.0,3.29,66.86,1.29,5.57,0.9,0.0,72.43,1.57,0.86,3.14,2.0,2.4,0.43,1.0,1.0,0.52,0.0,0.0,0.0,2.71,1.0,0
0.0,0.03,0.0,17.0,0.0,0.06,8.27,0.0,1.42,0.06,0.0,0.31,0.03,0.08,0.06,0.09,0.03,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,24.74,0.0,1.83,0.75,0.0,59.88,2.26,0.0,0.17,1.91,0.9,0.09,1.0,1.0,0.3,0.0,0.0,0.0,2.09,0.09,0
0.0,1.19,1.78,40.19,1.19,0.59,0.82,0.0,29.67,0.59,0.0,1.19,0.59,1.54,0.59,0.59,0.59,1.78,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,5.14,41.36,0.0,0.93,4.65,0.62,4.95,0.31,0.69,1.62,0.31,1.37,0.69,0.31,1.0,0.27,0.0,0.0,0.0,1.31,0.0,0
3.93,1.65,1.96,42.53,0.0,0.65,0.69,0.65,65.46,0.65,0.69,18.68,1.31,2.2,0.35,0.65,1.0,0.57,0.0,0.41,0.0,1.65,0.0,0
0.91,1.91,4.54,40.08,0.0,0.0,0.51,0.91,79.06,2.18,0.0,1.82,2.0,3.18,0.46,1.09,1.0,1.41,0.0,0.0,0.0,2.82,1.0,0
0.0,1.85,0.85,37.9,0.0,1.85,0.62,0.0,58.35,1.85,0.0,1.69,1.85,3.61,0.15,1.0,1.0,0.65,0.0,0.85,0.0,2.0,3.38,1
5.7,3.08,0.46,44.24,0.0,13.22,0.17,1.0,100.0,1.54,0.0,15.08,1.46,4.58,0.0,0.46,0.46,1.44,0.0,0.94,0.0,1.46,1.0,0
0.0,1.32,0.95,25.9,0.0,0.95,1.25,0.0,82.24,2.0,0.0,0.32,1.0,2.66,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,0.63,0
0.0,0.22,0.65,25.84,0.0,0.87,1.87,0.0,15.24,0.22,0.0,0.0,0.22,0.37,0.0,0.22,3.35,0.78,0.78,0.0,0.0,1.78,0.0,0
0.32,1.0,0.0,25.62,0.0,6.76,0.3,0.0,86.08,1.68,0.0,2.65,1.68,2.3,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.35,0.0,0
0.0,1.99,2.99,41.0,1.98,1.0,0.6,0.0,49.43,1.01,0.02,2.01,1.01,2.6,0.99,1.0,1.0,2.97,0.0,0.01,0.0,1.0,0.03,0
0.31,1.0,0.69,37.53,0.0,6.18,0.64,0.0,58.33,1.0,0.0,2.88,1.31,2.5,0.63,2.57,1.0,0.47,0.0,0.0,0.0,1.69,0.0,0
