CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.83,40.8,3.62,4.9,0.66,0.0,64.17,2.45,1.45,3.17,2.0,4.05,1.28,1.0,1.0,0.22,0.0,0.28,0.0,3.17,0.72,0
1.66,1.0,0.83,542.71,0.83,7.31,1.51,0.0,91.69,1.0,0.0,3.48,1.83,1.53,0.34,0.17,1.0,0.12,0.0,0.83,0.0,4.48,0.83,1
0.0,1.0,1.21,30.32,0.0,0.3,0.47,1.52,0.0,1.7,0.0,6.77,2.0,1.69,1.3,9.2,1.0,0.17,0.0,1.0,0.0,2.3,1.7,1
0.0,1.0,0.4,22.61,0.0,0.27,0.82,0.0,8.06,1.87,0.0,0.87,1.87,2.26,1.87,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.26,1.32,8.65,515.43,0.0,0.0,2.58,0.0,0.0,0.32,0.68,17.81,0.32,2.12,0.97,0.32,1.0,0.34,0.0,0.55,0.0,5.06,4.06,1
0.0,0.57,0.0,25.7,0.0,0.0,1.81,0.0,0.0,1.0,0.0,1.15,1.0,1.34,1.15,1.15,0.57,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,4.74,24.8,0.0,0.05,4.8,0.05,2.56,0.1,0.95,1.0,0.05,1.08,1.05,0.1,1.0,0.04,0.0,0.0,0.0,1.05,0.95,0
5.55,1.0,3.23,109.61,0.08,19.49,0.61,0.0,96.97,1.92,1.45,6.85,1.0,3.12,0.08,0.92,0.08,0.92,0.0,0.92,0.0,3.92,0.08,0
0.0,0.32,0.0,5.36,0.0,0.0,1.07,0.0,0.0,0.63,4.1,0.0,0.63,0.63,0.63,0.32,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.12,1.0,0.12,28.55,0.12,0.25,2.66,0.0,95.79,2.0,0.0,0.74,1.12,1.2,0.88,0.88,1.0,0.05,0.0,0.88,0.0,1.37,1.25,1
0.6,1.0,0.2,48.08,0.4,2.8,0.33,0.8,44.23,1.8,0.0,15.81,1.2,4.77,1.6,2.6,1.0,0.75,0.0,0.94,0.0,1.6,3.6,0
2.69,1.0,1.35,64.37,0.0,10.52,0.66,0.0,81.25,1.45,0.45,3.69,1.55,2.32,0.0,1.0,0.55,0.45,0.0,0.45,0.0,3.45,0.0,1
0.0,1.0,0.26,45.15,0.0,4.05,0.61,0.0,69.39,3.61,0.87,4.31,1.13,5.12,3.48,3.61,1.0,0.53,0.0,0.07,0.0,2.0,0.39,0
0.0,0.0,0.0,19.74,0.0,0.0,8.12,0.0,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,0.87,0
5.47,1.68,3.42,153.29,0.0,4.05,0.49,1.37,82.63,1.0,0.0,35.52,2.0,2.52,0.0,1.0,1.0,0.84,0.0,0.55,0.0,2.32,2.05,1
0.34,2.02,0.68,23.36,0.0,0.66,0.54,0.66,21.77,1.66,0.0,9.36,1.0,5.09,0.66,1.0,1.0,1.05,0.0,0.66,0.0,3.98,1.66,0
4.1,1.0,4.41,49.78,0.0,0.0,0.73,0.0,43.55,1.0,0.0,5.61,2.0,3.28,2.0,2.98,1.0,1.3,0.0,0.0,0.0,1.98,0.0,0
0.0,2.39,0.0,21.54,0.54,0.0,0.9,0.0,0.0,1.54,0.0,0.46,1.46,2.46,1.93,3.32,2.39,1.33,0.93,0.0,0.0,1.93,0.0,0
0.0,1.0,1.45,22.73,0.0,1.45,0.96,0.0,23.94,2.55,0.0,2.82,1.0,2.52,1.45,1.0,1.0,0.08,0.0,0.73,0.0,1.27,1.0,0
0.0,1.0,0.67,20.78,0.0,4.65,1.86,0.0,77.57,0.78,0.67,0.78,1.55,0.31,0.0,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
2.73,1.0,0.45,36.98,0.0,4.64,0.21,0.0,52.66,2.91,0.0,10.37,1.0,2.95,0.0,0.09,1.0,0.08,0.0,0.0,0.0,1.45,0.0,0
0.71,1.0,0.58,75.09,0.0,12.5,0.85,0.0,91.29,1.0,0.0,3.75,1.29,2.13,0.0,1.0,0.29,0.01,0.0,0.14,0.0,1.29,0.87,0
0.0,2.99,0.0,20.98,0.0,0.0,0.61,0.0,74.56,0.99,0.01,4.98,1.99,1.5,0.01,0.0,1.0,1.59,0.0,0.0,0.0,3.98,0.99,0
0.0,1.41,0.0,18.77,0.0,1.63,0.68,0.0,16.75,3.18,0.0,6.45,1.0,2.94,1.59,4.0,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,4.62,1.81,26.43,0.0,0.0,0.27,3.62,0.0,1.1,0.0,13.66,2.0,2.94,2.0,6.52,1.0,3.17,0.0,0.0,0.0,2.9,1.81,0
0.0,1.0,2.3,33.81,0.0,1.38,0.41,0.38,29.93,2.0,0.0,14.22,1.38,2.62,1.62,2.62,1.62,1.48,0.62,0.38,0.0,1.77,0.77,0
0.3,1.85,0.15,24.17,0.0,2.06,0.42,0.85,12.84,1.0,0.0,6.42,2.0,2.94,1.7,1.85,1.0,0.85,0.0,0.15,0.0,1.15,0.0,0
0.0,0.37,0.37,18.1,0.0,1.63,3.26,0.0,63.41,1.37,0.0,0.73,1.0,2.56,1.46,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.56,1.28,4.33,29.78,0.0,2.78,0.28,4.33,24.74,2.0,0.0,7.33,1.83,5.25,4.33,18.05,3.61,1.62,1.44,0.28,0.0,3.0,1.0,0
0.63,1.0,4.12,47.22,0.69,2.25,2.16,0.0,69.41,1.31,4.8,4.37,1.94,3.1,0.69,0.0,0.69,0.23,0.0,0.31,0.0,3.31,1.63,0
0.0,1.0,0.46,28.35,0.0,0.94,0.86,0.0,75.37,1.0,1.06,5.71,1.94,1.22,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,4.59,29.18,0.0,0.43,0.9,1.15,14.06,2.0,0.0,6.56,1.0,2.71,2.0,2.43,1.43,1.11,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,1.18,21.18,0.76,0.0,2.08,0.0,0.0,1.53,8.63,1.0,0.76,3.54,0.24,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
4.27,1.0,1.42,119.74,0.0,16.8,0.59,0.0,86.65,1.0,0.0,4.56,1.0,5.37,1.29,1.0,1.0,0.45,0.0,0.24,0.0,4.85,4.27,0
0.95,1.0,1.9,75.04,0.0,3.8,0.61,0.0,59.79,1.1,0.0,1.0,2.95,4.15,0.0,1.05,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
3.69,1.54,0.46,39.47,0.0,0.54,0.3,0.54,39.25,1.0,0.0,6.77,2.0,3.69,2.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,36.98,0.0,5.57,0.52,0.24,75.12,1.24,0.0,3.28,1.76,7.72,0.48,1.24,1.0,0.26,0.0,0.51,0.0,4.28,0.76,0
0.0,1.0,0.0,17.46,0.0,2.0,0.56,0.0,66.57,1.0,0.0,2.11,2.89,2.28,0.0,1.0,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.5,0.5,0.0,31.89,0.0,7.7,11.29,0.0,23.34,0.5,0.0,1.49,0.99,2.02,0.0,0.25,0.75,0.12,0.0,0.17,0.0,2.75,0.5,0
0.0,1.1,0.0,19.7,0.0,0.41,0.31,0.0,4.16,2.0,0.0,1.91,1.9,1.74,1.0,1.3,1.1,0.33,0.1,0.9,0.0,1.9,1.8,1
1.73,2.0,1.87,93.23,0.0,23.54,0.32,0.0,93.35,2.0,0.0,21.81,2.73,3.53,0.0,1.0,0.13,1.11,0.0,0.52,0.0,4.6,3.47,1
0.0,0.09,0.0,22.55,0.0,0.54,0.13,0.0,8.32,0.09,0.0,0.36,0.18,0.05,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.09,0.45,0
2.52,1.36,3.6,77.39,0.0,0.0,1.13,0.0,31.99,1.64,0.0,5.8,1.0,2.81,1.72,1.0,1.0,0.38,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,2.57,23.29,0.0,0.0,1.07,1.43,0.0,1.71,0.0,1.0,1.71,2.52,2.29,3.14,1.86,0.29,0.29,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,31.39,0.0,8.46,0.35,0.0,80.84,1.61,0.0,6.91,1.61,2.66,0.39,1.0,1.0,0.27,0.0,0.0,0.0,1.61,1.23,0
0.0,1.0,0.41,17.41,0.0,7.05,0.2,1.24,19.38,1.59,0.0,4.48,2.0,3.87,2.89,4.3,3.89,1.17,0.83,0.0,0.0,2.59,1.76,0
0.0,0.87,0.0,49.33,0.0,12.18,1.01,0.87,87.03,1.74,2.61,13.05,1.74,5.05,0.0,0.87,0.87,0.99,0.0,0.0,0.0,2.74,0.87,0
2.36,1.0,0.21,33.85,0.0,3.94,0.17,0.64,44.11,2.79,0.0,9.94,1.21,2.68,0.0,0.64,1.21,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.69,168.47,0.0,4.73,1.12,0.0,62.31,0.79,0.21,6.22,0.79,2.15,0.79,0.79,1.0,0.16,0.0,0.07,0.0,2.27,1.27,0
0.0,1.0,0.4,23.39,0.0,0.4,0.95,0.0,0.0,1.6,0.0,1.4,2.0,2.47,1.6,1.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.17,1.0,0.83,31.03,0.0,14.49,0.48,0.0,17.11,2.65,0.0,2.65,1.0,2.48,0.0,1.0,0.83,0.73,0.0,0.09,0.0,1.17,0.87,0
0.0,1.0,1.54,630.81,0.0,0.0,0.94,4.34,0.0,1.54,0.0,1.54,2.0,0.59,0.0,0.0,1.0,0.11,0.0,0.54,0.0,2.54,2.0,0
0.0,0.94,2.81,109.04,0.94,0.0,0.38,1.87,93.62,1.87,6.55,19.66,1.87,2.41,0.94,0.94,1.06,1.44,0.06,1.0,0.0,1.13,2.81,0
0.0,1.0,4.47,46.82,0.0,1.75,0.48,0.75,27.04,2.0,0.0,18.2,1.75,2.25,1.25,2.25,1.25,1.37,0.25,0.75,0.0,2.49,1.49,0
0.0,1.0,1.37,40.12,2.17,3.26,3.06,0.54,40.19,1.09,12.59,8.15,1.63,2.94,1.0,0.54,1.0,0.45,0.0,0.54,0.0,3.54,3.26,0
1.09,1.0,2.87,31.51,0.0,2.04,0.83,0.04,35.99,1.0,0.0,9.91,1.0,4.2,2.87,2.91,0.96,0.77,0.0,0.04,0.0,2.96,0.96,0
0.0,1.0,0.0,203.24,0.0,6.0,1.28,0.0,89.9,1.0,0.0,3.56,1.78,0.96,0.22,0.22,1.0,0.13,0.0,0.0,0.0,1.78,3.89,1
0.0,1.95,0.15,23.15,0.0,0.0,0.75,0.0,0.0,1.9,1.18,3.8,1.9,2.9,1.95,1.9,1.0,0.82,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.4,0.0,0.4,0.39,0.0,10.02,2.0,0.0,2.0,1.8,1.51,1.0,1.2,1.0,0.23,0.0,0.8,0.0,1.8,1.6,1
0.0,1.0,0.75,998.91,0.0,0.25,1.63,0.0,0.0,1.49,0.0,0.75,1.75,0.54,0.25,0.25,1.0,0.0,0.0,0.0,0.0,2.0,1.51,0
1.92,1.0,0.0,39.19,1.0,0.96,0.56,0.0,59.5,1.04,0.44,1.0,1.96,1.68,0.0,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.94,3.88,2.0,29.36,0.0,0.0,0.83,0.0,0.0,0.94,0.0,11.29,0.94,8.25,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.94,1.0,0
0.0,1.0,6.63,27.37,0.0,0.26,0.58,6.63,8.67,2.79,0.0,4.42,1.0,13.49,8.85,6.16,1.74,0.74,0.74,0.0,0.0,3.47,0.0,0
1.23,1.61,3.32,60.32,0.0,0.0,2.25,0.61,0.0,0.61,0.77,6.75,1.23,1.82,0.39,0.61,1.0,0.59,0.0,0.31,0.0,2.84,0.39,0
1.79,1.0,1.42,32.17,0.9,2.69,0.62,2.69,80.63,1.79,0.1,18.02,2.69,3.31,0.1,0.0,1.0,1.19,0.0,0.9,0.0,1.0,5.48,1
0.0,1.0,1.78,24.62,0.0,0.78,0.87,1.83,12.86,1.0,0.0,5.27,2.0,5.18,5.05,5.88,5.27,1.22,1.22,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,32.9,0.86,13.04,0.3,0.0,90.62,1.14,0.0,2.26,1.86,3.3,0.28,1.28,0.28,0.38,0.14,0.86,0.0,2.72,0.0,0
2.46,1.0,0.82,83.45,0.0,14.92,0.32,0.0,86.51,1.59,0.0,8.36,1.59,3.73,0.41,1.0,1.0,0.45,0.0,0.14,0.0,3.64,3.64,0
0.0,1.0,2.99,65.83,0.0,5.98,1.16,0.0,74.73,1.01,0.01,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.55,1.55,2.35,80.4,0.0,1.8,0.43,0.55,12.16,1.0,0.0,6.95,2.0,3.16,0.45,1.0,1.0,0.92,0.0,0.27,0.0,3.1,0.0,0
2.76,1.39,3.94,87.41,0.0,1.21,0.86,0.0,39.96,3.42,0.0,6.58,1.0,3.85,1.79,1.61,1.0,0.78,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.4,26.24,0.0,0.6,0.77,0.0,0.0,3.0,0.0,1.21,1.0,2.35,0.6,1.0,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
6.53,1.82,3.26,173.48,0.0,12.24,0.16,3.18,68.55,0.82,0.0,66.92,1.63,8.02,1.92,1.0,1.0,1.68,0.0,0.65,0.0,4.63,7.53,1
2.94,1.06,0.94,140.99,1.87,6.25,0.21,0.0,89.0,1.06,0.0,25.49,2.13,7.55,0.0,0.94,0.94,0.54,0.0,0.73,0.0,3.94,9.43,1
0.3,1.0,0.0,22.4,0.7,1.2,0.81,0.0,30.05,2.0,7.69,4.1,1.3,5.44,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.7,0.0,0
0.0,2.4,0.0,20.7,0.0,0.3,0.52,0.0,62.38,1.3,0.0,6.5,1.7,1.95,0.6,0.9,1.3,1.6,0.3,0.0,0.0,3.1,0.7,0
0.0,1.0,5.24,233.02,0.0,0.0,4.71,0.0,0.0,0.0,1.69,6.85,0.0,3.31,2.07,0.0,1.0,0.0,0.0,0.1,0.0,4.24,2.56,0
1.35,2.0,0.71,58.71,0.65,14.71,0.21,0.65,78.65,2.0,0.0,15.3,1.71,3.88,0.0,0.35,0.65,1.06,0.0,0.64,0.0,3.71,2.06,0
1.51,1.76,0.0,66.88,0.0,23.67,0.3,0.0,77.15,1.76,0.0,4.78,3.27,6.81,0.0,1.0,0.24,0.37,0.0,0.5,0.0,4.02,1.51,0
1.64,1.0,0.0,24.64,0.55,1.0,0.35,0.0,56.64,2.0,0.0,7.0,1.45,7.64,0.45,0.45,1.0,0.49,0.0,0.0,0.0,3.09,2.09,0
0.0,1.0,0.0,22.6,0.0,1.0,1.67,0.0,20.76,3.52,0.0,0.74,1.37,11.85,0.74,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,45.91,0.0,10.85,0.66,0.78,77.53,1.55,2.33,11.63,1.55,4.5,0.0,0.78,1.67,1.11,0.22,0.0,0.0,2.78,0.78,0
3.03,1.0,1.51,67.42,0.0,10.59,0.54,0.0,50.45,2.5,1.0,4.03,1.5,2.65,0.5,1.0,0.5,0.5,0.0,0.5,0.0,3.5,0.0,0
0.0,0.75,2.24,28.42,0.0,1.49,4.88,0.0,44.73,0.75,0.0,0.0,0.75,1.34,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.16,33.38,0.0,1.42,0.69,0.29,31.29,2.0,0.0,2.16,1.29,3.21,0.71,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.58,0
11.55,1.0,2.89,341.56,0.0,10.59,0.44,0.0,86.65,1.11,0.0,36.73,1.96,5.5,1.04,1.07,1.0,0.54,0.0,0.32,0.0,5.81,7.7,1
0.06,1.02,0.21,28.78,0.0,7.84,0.19,0.04,82.37,1.0,0.0,10.0,2.0,3.16,0.02,1.08,1.02,1.17,0.02,0.02,0.0,2.0,0.98,0
0.0,1.0,0.0,18.03,0.0,0.66,1.0,0.0,32.87,1.69,0.0,0.34,2.0,1.27,0.0,0.69,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.68,35.36,0.0,5.4,0.5,0.0,77.56,2.0,0.0,3.6,1.0,2.09,0.64,1.64,1.0,0.45,0.0,0.68,0.0,2.36,0.68,0
0.0,1.0,0.0,11.83,0.0,0.0,0.22,0.0,63.8,1.28,0.28,3.45,1.0,2.82,0.86,1.14,1.0,0.31,0.0,0.86,0.0,3.59,0.0,0
0.0,1.0,0.53,22.44,0.0,0.0,0.95,0.0,0.0,0.87,0.26,2.61,1.74,0.65,0.39,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0
1.94,1.0,0.43,39.01,0.0,1.51,0.17,0.0,77.02,1.0,0.0,4.0,1.22,3.15,1.0,1.0,1.0,0.42,0.0,0.78,0.0,3.35,0.43,1
0.19,1.0,0.06,29.06,0.13,0.38,0.74,0.0,5.65,1.0,0.0,3.59,1.06,2.68,1.87,1.94,1.0,0.03,0.0,0.05,0.0,2.13,0.63,0
0.82,1.0,1.76,25.06,0.0,2.06,2.74,0.0,37.08,3.18,1.18,1.24,2.24,17.66,16.46,0.59,0.59,0.3,0.0,0.41,0.0,2.24,1.82,0
0.0,0.81,0.0,17.04,0.0,0.0,0.49,0.0,53.54,3.24,0.81,2.43,0.81,4.06,3.24,3.24,1.0,0.49,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,25.36,0.0,2.68,0.4,0.0,35.31,1.55,0.0,1.45,1.55,1.99,1.0,1.0,1.0,0.23,0.0,0.55,0.0,1.55,1.11,1
0.0,1.0,3.06,26.19,0.0,0.94,2.74,0.0,15.44,0.94,0.53,1.47,0.47,1.67,0.94,1.0,1.0,0.0,0.0,0.47,0.0,1.0,0.47,0
0.0,1.0,0.63,18.9,0.0,1.0,1.36,0.0,9.17,1.63,0.0,1.63,1.0,2.91,1.27,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,3.03,36.11,0.03,1.94,1.64,0.03,32.01,1.0,0.06,1.18,2.0,2.32,1.97,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.22,0.0,18.65,0.0,0.0,14.25,0.0,0.0,0.22,0.0,0.44,0.22,0.51,0.44,0.44,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.61,1.0,2.0,68.33,0.0,5.91,1.23,0.0,25.0,1.0,5.12,2.34,1.73,24.2,0.27,1.0,1.0,0.8,0.0,0.09,0.0,3.81,1.61,0
1.51,1.0,0.75,494.86,0.75,6.03,2.06,0.0,72.36,1.25,3.2,3.01,2.0,0.96,0.49,0.25,1.0,0.11,0.0,1.0,0.0,4.01,0.75,1
0.0,1.0,6.24,411.68,0.44,0.0,2.14,0.44,0.0,0.44,1.44,15.41,0.88,1.15,0.44,0.44,1.0,0.47,0.0,0.63,0.0,4.36,3.36,1
9.05,1.0,3.0,275.02,0.0,8.79,0.67,0.0,82.62,1.0,0.0,28.65,1.75,4.68,1.0,1.0,1.0,0.42,0.0,0.25,0.0,4.77,6.03,0
0.59,1.0,1.41,62.19,0.59,1.59,0.98,0.0,64.35,1.59,0.0,3.94,2.0,3.17,0.0,0.41,1.0,0.26,0.0,0.0,0.0,3.59,1.76,0
1.92,1.0,0.04,112.39,0.0,24.03,0.27,0.0,90.18,1.96,0.0,1.04,3.92,2.86,0.04,0.04,1.0,0.67,0.0,1.0,0.0,2.92,1.92,0
0.0,1.0,3.6,67.79,0.8,0.0,0.53,2.4,0.0,1.2,1.6,6.0,2.0,1.62,0.8,0.8,1.0,0.9,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,4.22,45.63,0.0,1.7,0.76,0.7,17.59,2.59,0.0,14.78,2.0,1.85,1.0,1.7,1.0,0.9,0.0,0.7,0.0,2.41,1.41,1
0.72,1.0,0.72,23.0,0.0,1.11,0.93,0.72,19.67,1.0,0.0,1.72,1.0,2.71,0.55,1.0,1.0,0.54,0.0,0.72,0.0,2.0,0.0,0
1.57,1.0,3.92,36.61,0.0,2.59,0.5,1.57,33.0,1.22,0.0,9.85,1.22,3.5,0.0,1.0,1.0,0.6,0.0,0.78,0.0,1.43,2.22,0
0.0,1.37,1.12,25.6,0.0,4.0,0.82,0.37,63.19,1.37,0.0,1.0,1.0,4.92,1.26,1.0,1.0,0.52,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,2.29,26.88,0.0,0.0,3.19,0.0,0.0,0.85,1.15,0.43,0.85,3.24,2.15,0.43,1.0,0.11,0.0,0.43,0.0,2.57,1.43,0
0.0,1.0,1.17,28.16,0.0,0.58,1.86,0.0,36.14,1.83,0.0,1.0,2.0,2.54,0.0,1.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.25,1.73,24.91,0.0,0.0,15.18,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,53.06,0.0,12.83,0.23,0.77,97.19,2.0,2.3,12.42,2.47,5.14,0.0,0.77,0.77,1.07,0.0,0.23,0.0,3.23,1.0,0
0.0,2.93,0.0,20.96,0.0,0.0,0.6,0.0,72.26,1.07,0.04,4.85,2.0,1.52,0.04,0.04,1.0,1.54,0.0,0.0,0.0,3.96,0.96,0
0.0,1.0,0.0,24.63,0.35,5.28,0.69,1.3,35.18,1.0,0.0,1.0,1.35,8.96,7.78,4.24,0.65,0.06,0.0,0.35,0.0,1.7,0.0,0
0.19,1.39,0.19,37.48,0.0,8.19,0.19,0.0,87.09,1.0,0.0,13.48,2.0,3.3,0.0,1.0,0.81,1.14,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,21.0,0.0,1.03,1.32,0.0,2.53,3.95,0.1,1.0,1.97,1.6,1.1,1.03,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.14,1.14,0.0,27.95,0.14,1.95,1.83,0.14,9.12,1.14,0.0,3.09,1.86,2.25,1.73,0.86,1.0,0.14,0.0,0.09,0.0,2.14,0.14,0
0.75,1.0,0.75,35.08,0.49,2.26,0.61,0.25,56.62,3.51,3.02,1.49,1.0,3.77,0.75,1.0,1.0,1.03,0.0,0.0,0.0,3.75,0.0,0
0.0,1.0,2.21,23.64,0.0,0.39,4.55,0.0,0.0,0.79,14.55,0.79,0.39,1.79,1.79,0.39,1.0,0.0,0.0,0.39,0.0,2.61,0.0,0
0.0,1.0,1.02,27.11,0.0,0.51,1.17,0.0,31.51,1.49,0.0,1.0,2.0,2.8,0.49,1.0,1.0,0.12,0.0,0.49,0.0,2.51,0.98,0
0.0,0.89,0.0,17.11,0.0,0.0,2.94,0.0,0.0,2.67,1.78,0.0,0.89,3.56,0.0,1.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.95,0.0,1.68,0.35,1.0,52.18,1.84,0.0,9.37,1.16,1.48,0.0,0.0,1.0,0.56,0.0,0.08,0.0,2.0,0.0,0
1.58,1.0,0.42,32.89,0.58,0.58,0.69,0.42,36.07,1.0,0.0,1.42,1.58,1.54,0.0,0.42,1.0,0.31,0.0,0.42,0.0,1.42,0.0,0
0.0,0.08,0.42,24.11,0.0,5.83,1.83,0.0,5.22,1.0,0.25,0.25,1.08,0.73,0.25,0.08,0.08,0.12,0.0,0.08,0.0,2.08,0.0,0
0.9,1.0,0.0,31.84,0.55,10.49,0.2,0.0,95.49,1.45,0.0,1.9,2.9,3.33,0.0,0.55,0.0,0.43,0.0,1.0,0.0,3.45,1.35,0
0.0,1.0,1.27,37.3,1.83,2.2,0.36,0.63,91.2,2.37,0.73,5.27,2.63,2.99,0.37,1.0,1.0,0.51,0.0,0.0,0.0,3.37,1.63,0
0.0,1.71,1.87,27.13,0.0,0.0,0.35,2.87,0.0,2.71,0.0,8.42,1.0,7.65,4.46,8.83,3.58,2.0,2.0,0.0,0.0,1.29,1.0,0
0.0,1.0,2.65,40.73,3.11,3.73,2.18,0.0,47.21,1.86,2.0,2.48,1.24,3.3,1.0,0.62,1.0,0.19,0.0,0.0,0.0,2.86,1.0,0
0.92,2.76,0.92,72.44,0.0,8.28,0.22,0.0,92.0,1.24,0.08,25.76,1.92,3.5,0.0,0.92,0.08,1.06,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.0,20.69,0.91,0.35,0.98,0.0,8.66,2.0,10.05,2.61,1.09,6.31,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.91,0.0,0
0.0,0.15,0.0,20.15,0.0,0.3,5.72,0.15,9.41,0.3,25.44,1.06,0.15,0.27,0.0,0.0,0.15,0.1,0.0,0.0,0.0,1.15,0.85,0
0.0,0.52,0.0,18.52,0.0,0.0,1.43,1.04,0.0,0.52,0.0,0.52,0.52,6.22,6.22,3.11,2.44,0.48,0.48,0.0,0.0,1.48,0.0,0
0.0,0.4,1.19,45.45,0.0,2.37,2.39,0.0,29.67,1.0,0.0,0.4,1.4,1.3,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.4,0.4,0
0.0,1.04,2.96,24.21,0.0,0.0,4.44,0.08,0.0,3.89,1.92,0.75,1.04,27.03,26.98,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.96,0
3.23,1.46,4.61,91.54,0.0,0.0,2.07,0.0,53.89,1.54,0.0,4.15,1.0,2.91,1.92,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,3.32,33.03,0.0,0.0,4.03,0.0,0.0,0.34,3.71,0.34,0.68,13.64,1.97,0.34,1.0,0.29,0.0,0.0,0.0,3.0,0.66,0
0.0,1.0,2.03,31.07,0.0,1.68,1.84,0.0,40.68,1.0,0.0,0.0,1.0,10.4,3.25,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,34.67,0.0,0.83,1.88,0.0,51.63,1.0,0.0,1.0,2.0,3.67,0.33,1.5,1.0,0.13,0.0,0.0,0.0,3.0,0.0,0
0.52,0.52,0.0,21.61,0.0,3.61,0.86,0.0,43.82,1.03,0.0,1.55,1.03,1.49,0.0,0.52,1.0,0.07,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,21.89,0.0,2.67,0.84,0.0,29.34,0.89,0.0,1.78,1.78,2.11,1.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,3.13,44.34,2.61,3.91,0.2,3.79,48.24,2.0,1.96,11.87,2.3,7.15,4.83,3.44,1.35,0.88,0.35,0.65,0.0,4.0,3.91,1
0.96,1.0,0.52,29.65,0.48,1.0,1.05,0.0,29.9,1.52,0.0,1.52,1.48,4.38,2.07,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.31,46.26,0.0,3.31,0.98,0.0,77.13,1.65,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
