CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.53,1.07,30.47,0.53,6.27,0.26,0.53,69.2,1.47,0.0,8.93,2.0,3.76,1.07,1.0,1.0,0.95,0.0,0.36,0.0,1.47,1.47,0
0.77,1.0,1.53,46.93,0.0,0.77,0.69,0.0,0.0,2.0,0.0,3.3,4.3,2.67,0.23,0.47,1.0,0.88,0.0,1.0,0.0,2.53,1.53,0
3.99,1.57,1.57,485.38,1.28,6.29,1.21,0.57,68.68,1.28,0.57,6.56,1.72,2.42,0.57,0.28,1.0,0.57,0.0,1.0,0.0,3.86,0.72,0
0.74,0.25,0.25,20.81,0.0,0.12,4.98,0.0,9.48,3.75,0.0,3.81,1.12,0.75,0.25,0.12,0.12,0.34,0.0,0.06,0.0,1.0,0.37,0
1.48,1.0,6.1,75.81,0.0,13.78,2.51,0.0,46.74,0.49,57.35,9.4,0.98,3.96,0.51,1.0,0.51,0.24,0.0,0.49,0.0,3.46,3.46,0
1.38,0.46,0.46,16.46,0.0,0.23,0.79,0.0,17.77,0.46,0.0,7.15,0.46,1.41,0.46,0.23,1.77,1.41,0.77,0.88,0.0,2.54,0.69,0
4.5,2.0,4.5,146.3,2.88,1.12,0.34,0.37,78.63,1.63,4.38,22.38,2.0,4.09,0.75,1.0,1.0,1.81,0.0,0.88,0.0,2.88,2.88,1
0.0,1.0,0.22,24.63,0.78,2.34,0.6,0.0,19.51,3.0,2.34,2.22,1.78,3.1,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.56,38.14,0.0,5.94,0.53,0.44,69.72,1.44,0.0,5.37,1.0,2.86,0.87,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.99,1.0,0.0,33.26,2.0,0.0,3.97,1.0,2.34,1.98,1.0,1.0,0.0,0.0,0.01,0.0,3.98,0.01,0
0.63,1.05,2.54,61.6,0.0,10.46,0.42,2.15,76.49,1.0,0.0,11.3,2.0,3.76,0.05,1.0,1.0,1.41,0.0,0.97,0.0,1.2,1.1,1
2.84,1.0,0.0,21.3,0.0,31.96,0.2,1.84,37.74,1.0,0.0,4.07,1.0,1.71,0.0,1.61,0.61,0.15,0.0,0.81,0.0,1.39,1.93,1
0.0,1.0,0.2,24.0,0.0,1.0,1.98,0.0,9.78,1.2,0.0,0.2,1.8,1.0,0.8,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
1.86,1.93,1.86,106.09,0.0,4.78,0.31,0.93,58.63,1.93,0.0,13.14,1.93,2.49,0.07,1.0,1.0,0.9,0.0,0.46,0.0,5.64,0.93,0
2.22,1.22,1.12,37.32,0.22,6.78,0.4,0.22,70.09,1.67,0.0,8.66,1.78,3.99,0.45,1.22,1.0,0.86,0.0,0.0,0.0,1.22,0.0,0
0.26,1.52,1.57,25.92,0.74,2.22,0.61,0.78,31.54,2.48,2.22,1.74,1.74,3.84,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.09,22.3,0.0,0.8,0.66,0.0,7.52,2.82,0.91,1.0,1.91,1.44,0.91,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.0,2.27,5.88,34.35,0.0,0.53,0.41,1.73,13.26,1.27,0.0,20.55,1.73,4.63,1.27,1.53,1.27,3.21,0.27,0.76,0.0,3.27,1.47,1
0.0,1.29,2.56,26.15,0.0,0.29,5.58,0.15,7.36,0.29,20.47,1.62,0.15,1.59,1.15,0.44,1.15,0.56,0.15,0.15,0.0,3.15,0.0,0
0.13,1.0,0.0,23.87,0.13,1.27,1.35,0.0,8.09,3.73,0.0,1.72,1.87,1.68,1.0,1.0,1.0,0.07,0.0,0.93,0.0,1.0,0.13,0
1.61,0.8,0.0,34.68,0.0,8.04,1.17,0.0,72.33,2.39,0.0,3.21,3.41,2.17,0.0,0.0,0.0,0.58,0.0,0.8,0.0,4.21,0.0,1
0.0,0.88,0.0,19.32,0.0,0.88,1.21,0.0,54.55,1.76,0.0,0.88,0.88,2.64,0.0,0.88,1.12,0.12,0.12,1.0,0.0,2.12,0.88,0
1.5,1.21,0.86,36.05,0.0,2.28,0.25,1.79,44.77,1.79,0.0,10.0,1.0,3.64,0.0,1.0,1.0,1.34,0.0,0.21,0.0,1.21,0.43,0
1.0,1.0,0.37,21.15,0.0,7.13,0.3,0.0,80.01,1.63,0.0,0.63,1.37,3.07,0.0,0.37,0.63,0.54,0.0,0.37,0.0,1.0,0.75,0
0.02,1.0,0.0,21.04,0.02,2.02,0.99,0.0,33.56,2.0,0.0,4.18,1.0,2.34,1.98,1.0,1.0,0.01,0.0,0.01,0.0,3.94,0.02,0
2.59,2.59,4.36,46.5,0.41,1.82,0.27,2.77,47.39,1.0,0.0,16.25,2.0,4.18,2.0,1.59,1.0,2.33,0.0,0.86,0.0,1.59,0.41,0
0.0,1.0,0.28,23.95,0.0,0.0,2.55,0.0,0.0,4.44,0.0,0.85,1.0,25.85,25.12,1.72,1.0,0.25,0.0,0.0,0.0,1.72,0.0,0
0.19,0.19,1.88,79.8,0.0,0.0,35.07,0.38,18.8,0.19,0.0,3.2,0.19,0.88,0.0,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
1.44,1.72,0.0,38.57,0.0,10.81,0.14,0.0,65.57,1.72,0.0,3.28,3.44,3.65,0.0,0.72,0.28,0.53,0.0,0.36,0.0,1.72,0.0,0
0.0,1.0,0.0,21.8,0.0,17.97,0.18,0.0,89.96,2.0,0.0,0.23,2.0,2.13,0.0,1.0,1.0,0.03,0.0,0.11,0.0,1.0,0.34,0
1.2,1.09,2.11,51.96,0.0,0.0,0.55,0.46,7.92,2.82,0.0,7.88,1.09,2.86,0.09,1.0,1.0,1.01,0.0,0.04,0.0,1.37,0.28,0
0.5,6.83,0.0,21.34,0.0,0.83,0.3,6.83,0.0,2.0,0.0,2.18,1.0,3.48,2.83,3.66,20.15,3.62,3.33,0.17,0.0,2.0,0.34,0
3.01,1.0,0.66,34.52,0.0,0.33,0.28,2.01,0.0,1.33,0.0,5.34,2.31,2.05,0.0,1.34,1.0,0.54,0.0,1.0,0.0,1.66,0.66,1
0.0,1.45,0.55,25.36,0.0,2.36,1.28,0.0,39.1,1.0,0.0,1.36,1.45,2.41,0.45,1.0,1.0,0.3,0.0,0.0,0.0,1.45,0.91,0
0.44,1.0,0.44,35.14,0.44,7.51,2.79,0.44,18.78,2.22,0.78,6.41,1.22,1.65,0.0,0.22,1.0,0.28,0.0,1.0,0.0,2.0,0.22,0
0.0,0.84,1.68,22.52,0.0,0.84,1.53,0.84,0.0,2.0,0.48,0.0,1.16,2.52,2.52,2.52,1.68,0.84,0.84,0.16,0.0,1.32,0.0,0
1.92,1.0,0.0,20.36,0.0,0.52,0.49,1.44,39.02,1.0,0.0,3.4,1.52,1.11,0.0,0.96,1.0,0.12,0.0,0.48,0.0,1.0,0.0,0
0.0,1.6,0.6,31.24,0.0,1.6,0.98,0.0,33.78,2.19,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.88,0.0,0.4,0.0,2.21,0.0,0
0.24,1.12,0.24,30.88,0.12,2.12,1.01,0.12,65.05,1.0,0.0,1.83,2.0,1.88,0.24,1.0,1.0,0.18,0.0,0.08,0.0,1.0,0.12,0
0.0,1.0,0.0,17.29,0.71,0.0,0.59,0.0,0.0,2.41,0.0,2.59,2.0,1.25,0.71,0.71,1.0,0.29,0.0,0.29,0.0,1.0,0.0,0
0.0,1.12,0.12,28.99,0.0,2.0,0.5,0.88,50.74,1.88,0.0,9.64,1.12,3.17,1.88,1.0,1.0,1.41,0.0,0.0,0.0,2.12,0.0,0
0.47,1.08,0.16,32.32,0.0,1.92,0.74,0.0,66.85,4.77,0.0,6.09,1.08,3.24,1.08,1.92,1.0,0.77,0.0,0.04,0.0,1.0,0.23,0
0.0,1.0,1.85,27.14,0.0,0.46,1.84,0.0,6.41,1.85,0.0,2.0,1.0,0.32,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.69,0.85,0
0.0,1.0,2.27,23.36,0.55,1.64,2.6,0.0,13.66,1.64,2.09,1.55,1.09,2.23,0.45,0.55,1.0,0.23,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,5.73,37.88,0.0,2.09,2.35,0.0,39.72,0.7,33.35,0.91,0.7,2.29,1.7,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,3.56,0.54,0.0,50.24,1.52,0.0,0.52,2.04,2.3,0.96,1.0,1.0,0.21,0.0,0.52,0.0,1.0,0.0,0
1.48,1.24,2.71,61.09,0.24,2.95,0.4,1.0,82.86,1.71,0.0,34.49,1.76,7.55,0.48,1.24,1.0,0.83,0.0,0.51,0.0,2.76,1.52,0
0.0,1.0,1.44,44.93,0.0,3.44,1.1,0.0,62.44,1.52,0.0,5.09,1.48,2.92,2.0,1.0,1.0,0.42,0.0,0.0,0.0,1.96,0.0,0
1.95,1.0,0.0,32.93,0.0,8.0,0.09,0.0,88.95,1.98,0.0,2.93,3.93,2.95,0.05,0.02,0.02,0.64,0.0,0.98,0.0,2.95,0.98,0
0.0,0.13,0.0,77.28,0.0,0.13,37.42,0.0,4.43,0.13,0.0,0.0,0.13,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.87,1.22,3.65,69.21,0.0,0.78,0.98,1.1,57.94,1.78,0.0,13.13,1.22,2.03,0.22,1.0,1.0,1.06,0.0,0.09,0.0,2.66,0.66,0
0.0,1.0,2.0,56.46,0.39,3.66,0.72,1.17,65.34,2.0,0.0,2.17,1.61,2.64,1.17,4.12,1.39,0.88,0.0,0.61,0.0,4.05,1.39,1
1.0,1.14,0.57,36.55,0.0,2.71,0.4,0.14,35.7,1.86,0.0,3.85,1.0,3.36,0.86,1.0,1.0,0.81,0.0,0.14,0.0,1.14,0.29,0
0.44,1.88,1.32,32.86,0.0,0.56,0.91,0.88,43.92,2.68,0.0,9.78,2.0,1.81,0.56,1.0,1.0,0.44,0.0,0.44,0.0,1.0,0.0,0
0.76,1.0,0.0,24.52,0.0,0.0,0.45,0.76,81.06,1.24,0.0,7.79,1.0,2.22,0.24,1.0,1.0,0.21,0.0,0.0,0.0,1.24,0.0,0
1.19,1.0,0.81,22.22,0.0,2.59,0.4,0.41,44.89,1.41,0.0,4.19,2.0,2.52,0.0,1.59,1.0,1.26,0.0,0.59,0.0,1.59,1.41,1
4.69,1.0,0.0,28.69,0.0,3.69,0.15,0.08,53.18,1.0,0.0,24.68,1.92,3.1,0.92,1.0,1.0,1.2,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,25.18,0.0,0.58,1.34,0.0,10.93,2.0,0.0,1.0,1.58,9.29,1.42,1.0,1.0,0.12,0.0,0.0,0.0,1.58,0.58,0
0.25,1.0,0.25,25.62,0.25,14.79,0.11,0.25,39.59,2.13,0.0,5.42,2.0,2.18,0.0,1.0,1.0,0.68,0.0,0.13,0.0,2.87,2.75,0
3.15,1.54,0.81,65.34,0.54,17.35,0.24,0.54,68.73,2.73,0.54,7.15,1.73,2.82,0.54,1.0,1.0,0.53,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,22.58,0.0,0.29,1.24,0.0,56.65,3.83,0.0,1.42,1.29,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.0,1.0,1.12,39.08,0.0,11.58,0.43,0.0,77.85,1.44,0.0,3.37,1.44,2.75,0.56,1.0,1.0,0.32,0.0,0.0,0.0,2.12,0.0,0
1.71,1.71,2.86,92.99,0.0,3.57,0.46,0.71,42.85,1.71,0.0,10.86,1.71,2.86,0.0,1.0,1.0,1.22,0.0,0.64,0.0,4.86,1.0,1
0.0,1.0,0.85,28.45,0.0,8.05,0.99,0.0,52.32,1.43,0.0,4.3,1.0,2.79,0.0,1.0,1.0,0.11,0.0,0.43,0.0,3.57,1.57,0
2.31,1.0,0.0,30.08,0.0,7.23,0.19,0.0,67.22,1.54,0.0,17.39,2.0,2.93,0.46,1.0,1.0,0.76,0.0,0.46,0.0,1.54,1.08,0
1.0,1.0,0.15,19.75,1.85,4.63,0.16,0.93,52.74,1.93,0.0,9.17,1.0,4.34,2.78,2.85,1.0,0.68,0.0,0.93,0.0,1.07,0.22,0
0.89,1.0,2.0,52.38,0.0,1.0,0.43,0.11,0.0,2.0,0.0,3.56,4.56,3.16,0.33,0.33,1.11,1.13,0.11,0.89,0.0,2.78,1.78,1
0.0,0.32,0.0,75.69,0.0,0.63,36.26,0.0,8.89,0.16,0.0,0.48,0.32,0.32,0.16,0.16,0.16,0.11,0.0,0.0,0.0,1.16,0.32,0
0.0,1.0,0.11,22.11,0.99,2.97,0.63,0.0,25.86,3.02,2.97,1.98,1.99,3.29,0.08,1.03,1.0,0.42,0.0,0.0,0.0,2.02,0.0,0
1.15,2.15,4.04,120.28,0.0,0.85,0.37,2.15,78.84,1.42,0.0,24.27,1.58,5.42,0.85,1.0,1.0,1.6,0.0,0.43,0.0,3.15,2.88,0
0.43,1.0,0.0,39.45,0.0,11.01,0.57,0.0,78.02,1.86,0.0,2.15,2.0,1.13,0.0,1.0,1.0,0.05,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,3.1,35.29,0.0,2.0,1.62,0.0,33.19,1.0,0.0,2.11,1.95,2.46,1.95,1.0,1.0,0.06,0.0,0.98,0.0,1.1,0.24,0
2.67,2.78,5.55,54.21,0.0,1.11,0.3,3.67,39.22,1.11,0.0,19.88,2.0,3.74,1.78,1.89,1.0,2.62,0.0,0.89,0.0,1.89,0.22,0
0.81,1.0,1.81,49.98,0.0,3.51,0.29,1.0,87.55,1.0,0.0,40.04,2.19,8.46,0.0,1.0,1.0,0.85,0.0,0.73,0.0,2.81,2.57,0
0.0,0.88,0.0,36.36,0.0,1.76,0.75,0.0,57.98,1.76,0.0,1.76,1.76,3.43,0.0,0.88,0.88,0.22,0.0,0.88,0.0,1.0,2.64,0
0.75,1.0,1.0,44.5,0.0,8.62,0.5,0.0,85.0,1.0,0.0,8.13,1.38,2.54,0.0,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.0,0
0.0,1.0,0.26,36.43,0.0,0.0,0.77,0.0,0.0,1.74,0.0,3.21,1.26,1.53,0.74,0.74,1.0,0.4,0.0,0.0,0.0,3.0,0.74,0
0.82,3.45,1.64,37.36,0.0,8.54,0.19,1.64,70.45,1.18,0.0,25.36,1.82,7.09,0.36,1.0,1.0,1.25,0.0,0.82,0.0,1.0,3.27,0
0.25,1.0,0.0,37.64,0.0,6.43,0.43,0.0,37.52,2.25,0.0,1.99,2.0,11.37,0.75,1.0,1.0,0.18,0.0,0.25,0.0,2.0,0.75,0
0.0,1.0,0.0,20.36,0.0,0.48,3.03,0.0,9.11,2.0,0.84,0.32,1.0,0.72,0.16,0.16,1.0,0.06,0.0,0.84,0.0,1.84,0.0,0
0.47,1.0,1.06,26.87,0.0,0.0,1.23,0.0,38.87,1.53,0.0,3.4,1.0,3.28,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.53,0
16.05,6.73,0.43,18.83,0.57,6.31,0.21,0.43,49.88,1.85,0.0,5.56,1.57,6.58,1.85,1.85,1.85,1.6,0.43,0.0,0.0,1.43,1.0,0
2.64,1.0,1.64,262.77,0.36,2.85,0.93,0.0,88.92,1.0,0.0,3.36,1.36,8.22,0.0,0.64,1.0,0.64,0.0,1.0,0.0,5.0,1.0,1
0.5,0.5,1.01,35.61,0.0,1.01,9.09,0.5,45.29,0.5,0.0,22.14,1.01,4.16,0.0,0.5,1.0,0.33,0.0,0.34,0.0,2.01,1.01,0
0.0,0.16,0.79,76.3,0.0,0.0,36.96,0.0,0.0,0.0,0.16,0.16,0.0,0.16,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0
0.13,1.0,0.13,19.01,0.0,0.87,0.63,0.27,77.55,1.0,0.0,2.21,1.87,1.44,0.0,0.13,1.0,0.28,0.0,0.13,0.0,1.54,0.27,0
0.0,1.0,0.42,22.79,0.0,17.63,0.28,0.0,87.98,1.86,0.0,0.0,1.86,2.04,0.28,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14,0
0.24,1.0,1.52,47.04,0.0,3.8,0.57,0.24,72.0,1.0,0.0,6.72,1.0,3.18,0.76,1.0,1.0,0.5,0.0,0.0,0.0,2.52,0.0,0
2.56,1.43,4.3,49.15,0.0,1.0,0.29,1.15,61.51,2.0,0.0,22.97,1.43,5.76,1.43,1.0,1.0,2.04,0.0,0.21,0.0,1.57,2.43,0
0.43,1.0,7.29,36.82,0.0,8.95,2.23,1.28,23.02,0.85,1.72,6.97,0.85,6.43,1.43,1.0,1.43,1.21,0.43,0.28,0.0,2.85,0.85,0
1.38,1.31,0.0,31.44,0.0,6.13,0.12,0.0,87.75,1.69,0.0,3.0,3.38,2.41,0.0,0.31,0.31,0.5,0.0,0.84,0.0,4.25,1.0,0
0.0,1.0,4.9,26.63,0.0,0.0,5.8,0.0,0.0,0.0,11.97,1.27,0.0,1.0,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.37,0.63,0
0.0,1.0,0.06,24.0,0.0,1.0,1.48,0.0,3.1,3.88,0.0,0.06,1.94,1.47,0.94,1.0,1.0,0.05,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,2.0,34.33,0.76,0.0,0.26,4.21,25.0,2.0,0.0,3.52,1.24,3.29,2.27,6.82,1.76,1.75,0.0,0.24,0.0,1.48,2.0,0
0.0,1.0,0.96,27.1,0.0,2.32,0.7,0.68,60.4,1.68,0.0,4.75,1.0,2.11,0.64,0.32,1.0,0.45,0.0,0.0,0.0,1.68,0.32,0
0.82,2.65,4.95,34.37,0.0,0.0,0.65,2.47,55.26,1.7,0.0,1.18,1.0,4.82,0.18,1.0,1.0,1.86,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.22,22.55,0.0,0.0,1.92,0.22,0.0,0.66,0.78,1.99,0.22,2.44,1.44,1.44,1.44,0.35,0.22,0.0,0.0,1.22,0.22,0
0.0,1.0,2.42,35.22,0.0,0.0,0.76,0.9,0.0,2.9,0.1,8.9,1.0,6.86,2.8,2.69,2.8,1.44,0.9,0.0,0.0,2.0,0.9,0
0.0,1.37,3.16,39.37,0.0,0.74,2.72,0.0,31.3,0.37,0.63,3.0,0.74,5.48,0.63,0.37,1.0,0.05,0.0,0.18,0.0,4.47,0.37,0
0.0,0.65,0.0,25.19,0.0,0.65,6.55,0.0,12.42,1.31,0.0,0.65,1.31,9.59,0.65,0.65,1.0,0.13,0.0,0.0,0.0,1.65,0.65,0
0.0,1.0,1.47,66.59,0.0,1.4,1.12,0.0,65.2,1.0,1.6,5.33,1.0,3.42,2.13,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,6.75,61.56,0.0,3.87,1.27,0.0,76.71,1.96,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,5.51,36.3,0.0,0.0,4.8,0.0,0.0,0.0,3.04,2.49,0.0,4.43,1.0,0.51,1.0,0.0,0.0,0.0,0.0,2.49,0.51,0
0.17,1.0,0.34,31.62,0.0,7.32,0.5,0.17,79.57,1.09,0.0,0.68,1.0,2.14,1.91,1.09,1.0,0.11,0.0,0.09,0.0,1.09,0.17,0
0.0,1.0,0.51,24.09,0.0,1.03,1.31,0.51,22.64,1.03,0.49,8.23,0.51,5.12,2.03,1.51,1.0,0.62,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.25,27.31,0.0,7.02,0.77,0.25,94.15,1.75,1.49,8.09,1.51,2.36,0.0,1.0,1.0,0.43,0.0,0.25,0.0,2.0,1.27,0
0.0,1.14,2.86,39.09,0.0,0.0,1.75,0.0,86.09,1.72,0.0,0.0,0.86,2.1,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.86,0.14,0
0.0,4.79,5.51,26.51,0.0,0.54,2.34,4.33,0.0,1.08,50.47,1.38,0.54,2.08,2.08,2.62,13.45,2.16,2.16,0.0,0.0,1.54,0.46,0
0.0,1.0,2.81,98.15,0.0,11.3,0.95,0.0,84.49,1.06,0.0,2.06,1.0,3.45,0.13,1.13,1.0,0.08,0.0,0.0,0.0,1.94,0.94,0
5.05,2.26,0.0,23.05,0.0,0.74,0.16,1.0,56.41,1.37,0.0,9.0,1.63,3.89,0.37,1.11,1.0,1.24,0.0,0.68,0.0,2.89,2.26,1
0.0,1.0,0.0,30.7,0.0,1.0,1.18,0.0,30.54,2.85,10.18,0.15,2.0,5.08,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,15.63,0.0,0.62,0.76,7.29,38.21,1.23,0.0,0.62,1.23,0.77,0.0,8.29,1.0,0.0,0.0,0.38,0.0,1.77,0.77,0
2.11,2.41,4.81,49.11,0.3,0.7,1.11,2.81,28.15,1.3,0.0,15.48,1.7,2.99,1.7,1.41,1.0,2.04,0.0,0.7,0.0,1.7,0.3,0
0.0,0.31,0.0,18.92,0.0,0.61,12.63,0.0,15.32,0.61,0.0,2.76,0.31,0.92,0.61,0.31,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.64,32.36,0.0,0.51,3.77,0.0,7.16,0.17,1.66,0.34,0.17,1.18,0.83,0.17,1.0,0.72,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.58,22.63,1.0,0.71,0.65,0.88,56.35,2.0,0.0,4.71,1.71,3.06,1.58,3.34,1.29,0.66,0.0,0.0,0.0,2.42,2.0,0
0.42,1.58,0.0,27.15,0.0,4.97,0.21,0.0,84.15,1.42,0.0,2.15,1.58,2.19,0.0,0.58,1.0,0.34,0.0,0.29,0.0,4.46,0.58,0
0.0,1.0,0.09,23.96,0.0,1.04,1.14,0.0,39.69,1.04,0.96,1.09,1.96,1.28,1.04,0.04,1.0,0.0,0.0,0.02,0.0,1.04,0.0,0
0.0,1.0,0.0,17.18,0.96,0.09,0.45,0.0,1.46,2.96,0.0,2.09,1.96,1.59,1.04,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,20.76,0.0,2.35,1.13,0.47,23.49,2.0,0.0,3.82,1.53,2.06,0.53,1.06,1.0,0.94,0.0,0.53,0.0,1.0,0.0,0
0.04,1.0,1.96,73.08,0.0,6.04,0.97,0.0,86.07,2.0,0.0,1.04,2.04,1.79,0.0,0.98,0.98,0.01,0.0,1.0,0.0,5.93,1.0,0
0.15,1.0,0.85,30.08,0.0,2.54,0.88,0.15,78.29,1.85,0.0,1.37,1.85,2.35,1.69,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,20.12,0.0,0.24,17.64,0.24,6.0,0.24,0.0,1.08,0.12,0.4,0.24,0.48,0.12,0.19,0.0,0.0,0.0,1.24,0.0,0
0.4,1.0,0.4,37.77,0.0,5.59,0.78,0.0,54.16,2.4,0.8,3.6,1.4,2.71,1.2,1.0,1.0,0.09,0.0,0.4,0.0,3.2,0.8,0
0.32,1.97,0.65,23.3,0.0,0.0,0.86,0.0,54.07,3.7,0.0,5.24,1.0,3.84,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.68,1.0,0
0.0,1.0,0.47,42.27,0.0,14.31,0.32,0.0,85.89,2.0,0.0,5.69,2.0,2.39,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.95,0.47,0
0.0,1.0,0.9,32.61,0.0,0.0,0.57,0.0,0.0,3.0,0.1,2.8,1.1,2.45,0.1,1.0,1.0,0.8,0.0,0.0,0.0,1.2,0.0,0
0.76,1.38,5.0,107.79,0.38,0.38,2.87,0.0,22.74,0.38,0.62,2.24,0.76,6.74,0.62,0.38,1.0,0.15,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,17.96,0.04,0.0,0.98,0.0,0.0,1.08,0.0,3.92,2.0,0.54,0.04,0.04,1.0,0.96,0.0,0.96,0.0,1.0,0.0,0
1.25,1.0,0.0,20.16,0.0,3.13,0.1,13.07,56.4,1.25,0.0,1.88,2.51,2.82,0.75,13.07,0.37,0.46,0.0,1.0,0.0,2.88,3.0,0
0.0,1.0,0.0,21.98,0.0,1.02,1.01,0.0,58.18,1.49,0.0,1.96,1.51,1.24,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,2.21,1.19,22.95,1.21,0.79,0.48,0.6,73.41,1.6,0.0,10.6,1.0,2.62,1.19,1.19,1.0,1.22,0.0,0.0,0.0,2.4,1.0,0
0.0,1.0,0.0,24.4,0.43,4.55,0.47,0.0,49.51,1.86,0.0,0.86,1.43,1.81,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.87,4.48,203.24,1.26,5.19,0.67,0.0,64.32,1.13,0.0,1.13,2.26,4.61,0.0,0.87,1.0,0.44,0.0,0.13,0.0,1.13,0.52,0
0.0,1.0,6.86,52.34,0.0,3.01,5.3,0.0,31.58,0.38,1.87,3.76,0.75,5.72,3.74,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.38,0
0.0,0.14,0.0,21.14,0.0,5.18,2.08,0.0,0.0,1.41,0.0,0.0,1.0,0.14,0.14,0.27,0.14,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,6.0,71.09,0.0,1.98,0.77,1.02,55.89,1.51,0.0,12.59,1.49,6.17,1.0,1.0,1.0,1.08,0.0,0.49,0.0,1.51,1.51,0
1.84,1.0,1.39,65.35,0.0,4.84,0.35,0.0,66.61,1.0,0.0,25.51,2.0,2.49,1.0,1.0,1.0,1.02,0.0,1.0,0.0,1.92,0.08,0
0.26,1.0,5.22,86.0,0.0,3.91,0.98,0.0,65.63,1.13,0.0,7.48,2.26,6.33,0.87,0.87,0.87,0.65,0.0,1.0,0.0,1.52,0.87,0
2.85,1.71,0.0,22.14,1.29,0.0,0.44,0.36,28.5,2.29,0.64,3.85,2.0,2.81,1.29,1.29,1.0,0.69,0.0,0.18,0.0,2.07,1.07,0
0.21,1.0,0.11,36.46,0.32,4.44,0.97,0.0,54.62,2.0,0.0,0.21,1.32,1.34,0.0,0.89,1.0,0.74,0.0,0.11,0.0,2.89,2.21,0
0.0,1.0,0.0,28.78,0.0,6.44,0.34,0.0,79.32,2.04,0.0,8.7,1.74,3.13,0.26,1.26,1.0,1.0,0.0,0.0,0.0,1.74,0.74,0
0.66,1.0,0.66,14.71,0.0,3.32,0.38,0.34,54.82,1.34,0.0,3.08,1.66,2.82,0.34,1.68,0.34,0.76,0.0,1.0,0.0,1.0,1.66,0
0.0,1.0,1.13,39.13,0.0,1.88,2.2,0.0,28.51,1.62,0.0,1.75,1.38,2.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.84,2.69,2.53,45.34,0.0,1.56,0.38,1.69,97.18,1.16,0.0,19.28,2.0,2.28,0.0,1.0,1.0,0.89,0.0,0.84,0.0,1.16,0.31,0
