CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.2,0.0,58.25,0.0,0.4,0.41,0.0,13.13,3.6,5.61,1.59,1.8,0.46,0.2,0.2,1.0,0.34,0.0,0.1,0.0,1.0,0.2,0
0.0,0.5,0.0,26.0,1.0,0.5,0.55,0.0,32.96,2.0,1.0,3.99,1.5,0.83,0.0,0.5,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,30.66,0.0,0.0,0.65,0.96,0.0,2.87,0.04,8.69,0.96,7.21,2.91,3.82,2.91,1.53,0.96,0.0,0.0,1.96,0.96,0
0.0,0.6,0.0,24.95,0.0,0.0,1.05,0.0,0.0,1.21,0.0,0.6,1.21,1.41,1.21,1.21,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.65,0.0,0.0,1.14,1.24,58.78,2.18,0.0,2.06,1.41,1.15,0.41,6.12,1.82,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.59,0.0,4.44,0.41,0.59,29.83,1.59,0.0,5.74,1.0,4.2,0.59,2.19,1.0,0.83,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,5.78,75.89,0.0,0.89,1.25,0.0,16.93,1.89,0.33,3.67,1.0,1.53,0.11,0.89,1.0,1.04,0.0,0.0,0.0,4.57,0.89,0
0.0,1.71,0.71,26.56,0.0,0.29,0.37,1.42,56.44,0.58,0.0,0.58,0.29,3.38,0.0,1.0,1.0,1.01,0.0,0.29,0.0,1.29,0.71,0
0.0,1.0,2.11,37.59,0.0,0.74,1.47,0.0,36.84,2.0,0.53,1.84,1.0,1.2,0.0,0.74,1.0,0.55,0.0,0.0,0.0,2.47,1.0,0
0.0,1.0,6.73,39.66,0.0,1.7,5.71,0.0,5.05,2.89,2.84,1.66,1.05,1.27,0.95,0.05,1.0,0.0,0.0,0.97,0.0,1.05,0.16,0
9.18,1.0,1.64,98.65,1.45,2.27,0.11,4.82,67.91,2.0,1.09,21.18,1.55,5.24,1.91,1.91,1.0,0.91,0.0,0.64,0.0,4.27,3.27,1
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,3.99,0.01,1.99,1.01,1.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,2.0,0.58,25.88,0.0,0.85,0.17,1.58,57.96,0.85,0.0,3.81,0.42,3.74,0.85,1.0,1.0,1.59,0.0,0.42,0.0,1.42,1.0,0
0.0,1.0,0.13,32.22,0.13,2.74,0.69,0.0,61.79,1.13,0.0,2.61,2.0,1.88,0.13,1.0,1.0,0.2,0.0,0.0,0.0,1.13,0.0,0
0.0,1.2,0.0,21.41,0.0,0.41,1.58,0.2,92.29,2.0,0.0,1.83,1.0,1.86,0.41,1.0,1.0,0.37,0.0,1.0,0.0,2.8,0.2,0
1.51,1.0,3.02,158.99,0.0,2.0,0.51,0.0,80.19,1.0,0.0,25.68,1.76,5.43,0.49,1.0,0.24,0.61,0.0,0.38,0.0,4.02,4.53,0
0.0,0.0,0.0,28.85,0.0,0.0,0.64,0.0,0.0,1.43,1.43,0.0,1.43,0.0,0.0,0.0,0.72,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,21.03,0.0,1.81,2.0,0.0,45.33,0.91,1.78,0.19,1.81,1.45,0.09,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.62,1.0,0.0,18.87,0.0,0.0,0.92,0.75,0.0,1.38,0.0,4.74,1.62,2.69,2.38,5.25,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.66,32.57,0.0,1.06,0.71,0.0,57.14,2.87,0.0,13.69,1.0,3.41,1.0,1.0,1.0,0.62,0.0,0.27,0.0,2.53,3.59,0
0.25,1.0,1.0,41.12,0.0,6.25,0.6,0.0,80.62,1.88,0.0,5.11,2.88,2.01,0.88,1.0,1.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,3.99,27.28,0.0,0.43,3.09,0.0,0.0,0.43,0.57,1.71,0.86,1.21,1.0,1.43,1.43,0.43,0.43,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,30.85,0.0,6.87,0.38,0.0,89.81,2.06,0.0,2.98,1.0,3.03,0.02,1.0,1.0,0.0,0.0,0.49,0.0,4.94,1.02,0
0.0,1.0,1.0,26.08,0.87,1.0,1.77,0.0,0.0,2.0,0.0,0.26,1.87,2.66,1.4,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.03,1.03,2.59,240.99,0.0,0.52,0.15,1.03,36.73,2.45,0.0,7.24,1.52,2.51,0.52,0.52,1.0,1.87,0.0,0.59,0.0,3.48,5.52,1
0.0,0.62,0.0,17.38,0.0,0.0,3.36,0.0,0.0,0.62,1.23,1.23,0.62,1.23,0.62,0.0,1.38,0.38,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.23,0.0,8.23,0.37,0.0,84.91,1.11,0.0,2.01,1.11,2.34,0.0,1.11,1.0,0.09,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,12.3,59.88,1.64,0.0,0.83,1.64,0.0,2.18,0.18,2.0,1.18,0.32,0.18,0.18,1.0,0.6,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,22.98,1.98,0.01,0.57,0.99,0.48,2.0,0.0,2.97,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.01,0
0.0,1.0,2.12,28.43,0.0,0.0,2.91,0.0,0.0,3.59,1.06,0.94,1.0,0.73,0.47,4.75,1.0,0.0,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,17.11,0.0,2.11,0.28,0.0,52.23,1.89,0.0,10.79,1.0,2.72,2.0,2.79,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.12,0.0,7.29,0.85,0.0,47.39,0.52,0.48,5.52,0.52,3.06,0.0,0.52,1.0,0.1,0.0,0.39,0.0,3.52,1.04,0
0.0,1.01,0.04,34.18,0.01,8.93,0.34,0.0,75.09,1.0,0.0,3.01,1.99,3.33,1.02,1.02,1.0,0.7,0.0,0.99,0.0,3.98,0.0,1
11.02,1.0,0.0,30.85,0.0,0.16,0.16,0.08,75.71,2.0,0.0,30.44,1.0,6.79,3.84,3.0,1.16,1.21,0.08,0.92,0.0,1.0,0.0,0
1.29,1.0,0.24,39.05,0.08,4.6,0.15,3.4,61.37,2.0,0.16,15.53,1.08,12.14,1.92,2.84,1.92,2.11,0.92,0.95,0.0,2.4,0.48,0
0.0,0.1,0.0,394.12,0.0,0.1,0.25,0.0,0.0,4.0,0.0,0.1,1.1,0.15,0.1,0.1,1.0,0.91,0.0,0.45,0.0,3.7,4.51,0
0.49,1.24,0.98,71.58,0.0,0.0,0.1,0.0,79.38,0.24,0.0,12.42,0.49,2.36,0.24,1.0,1.0,0.62,0.0,0.58,0.0,2.49,4.47,0
0.0,1.0,0.0,27.89,0.0,0.61,0.74,0.0,100.0,1.79,0.0,1.82,2.21,1.6,0.0,1.39,1.0,1.01,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,10.55,37.06,0.0,1.46,2.02,0.0,0.0,1.54,1.54,1.38,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.78,22.04,0.0,2.22,1.49,0.0,52.51,1.48,0.26,0.74,1.48,1.74,1.0,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.42,21.69,0.0,2.84,0.88,0.0,67.25,1.95,0.11,1.0,1.95,2.58,1.63,0.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,26.5,0.0,3.93,0.77,2.36,47.17,2.43,0.0,11.01,1.21,11.03,2.64,2.79,1.79,1.73,0.79,0.79,0.0,1.79,0.21,0
0.75,1.0,6.26,56.05,0.0,3.01,2.02,0.0,59.39,2.74,0.5,0.0,1.0,2.25,0.0,1.0,1.0,0.56,0.0,0.25,0.0,2.0,0.75,0
0.0,1.0,6.57,27.3,0.0,0.0,3.12,0.54,0.0,0.81,2.19,1.0,0.27,1.27,1.27,1.81,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.27,0.0,0.36,2.21,0.82,93.82,1.18,0.0,1.27,1.82,1.18,1.18,1.36,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,4.07,52.57,0.11,0.11,0.47,5.78,3.34,1.0,0.0,24.76,2.0,1.3,0.96,31.84,1.96,1.01,0.96,0.98,0.0,1.11,0.47,0
0.0,1.0,0.5,32.75,0.0,2.25,0.57,0.0,53.15,1.25,0.25,2.5,1.75,2.09,0.25,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,29.44,0.0,2.58,0.64,0.0,20.86,2.0,0.0,1.7,1.77,2.9,1.53,1.77,1.0,0.02,0.0,0.12,0.0,1.47,0.7,0
0.0,1.0,0.2,30.2,0.2,5.8,0.66,0.0,72.06,2.0,0.0,2.4,1.2,2.84,0.2,1.0,1.0,0.0,0.0,0.4,0.0,4.4,0.8,0
0.0,0.44,3.11,28.44,0.0,0.0,2.3,0.0,0.0,1.11,1.56,1.33,1.11,0.44,0.44,0.44,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.2,0.0,5.55,0.71,0.0,53.97,2.05,0.0,1.0,1.35,1.93,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,23.1,0.0,4.81,0.38,0.16,59.07,1.16,0.49,4.14,2.0,2.72,0.84,1.84,1.0,0.42,0.0,0.84,0.0,1.33,0.16,0
0.0,1.0,3.15,56.97,0.0,4.64,1.09,0.0,74.26,2.0,0.0,0.64,1.79,2.07,0.0,1.0,1.0,0.2,0.0,0.11,0.0,4.21,1.0,0
1.78,1.0,3.33,35.79,0.0,2.78,0.3,1.11,47.78,1.56,0.0,13.89,1.0,5.15,1.89,1.44,1.0,1.38,0.0,0.0,0.0,1.56,1.11,0
0.0,1.82,1.18,28.74,0.0,0.0,0.2,1.63,44.87,0.37,0.18,0.18,0.18,3.86,0.18,1.0,1.0,1.23,0.0,0.0,0.0,1.0,1.0,0
0.07,1.0,0.0,40.7,0.0,7.48,0.33,0.0,89.72,1.0,0.0,2.8,1.93,2.5,0.93,1.0,1.0,0.08,0.0,0.0,0.0,2.93,0.07,0
0.75,1.0,0.51,36.98,0.0,6.22,0.68,0.0,90.34,1.0,0.0,3.98,2.75,3.01,0.75,1.0,1.0,0.64,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.4,52.12,0.0,12.61,0.68,0.9,90.08,2.3,2.9,13.51,1.9,5.27,0.0,1.0,1.0,1.03,0.0,0.1,0.0,2.9,0.9,0
0.45,1.23,2.68,45.29,0.0,1.0,0.47,0.45,16.02,1.77,1.55,5.48,2.0,2.98,0.23,1.0,1.0,0.76,0.0,0.92,0.0,1.45,3.68,0
0.0,1.0,2.65,32.25,0.35,0.82,0.8,0.35,0.0,1.18,0.0,0.35,1.82,1.23,0.82,1.65,1.82,0.93,0.82,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,20.78,0.0,2.0,0.56,0.0,66.0,1.73,0.0,5.38,1.27,1.86,1.46,2.46,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.92,3.23,29.77,0.0,2.77,0.62,0.46,30.44,2.0,0.0,1.62,1.0,3.85,2.31,4.7,1.31,0.89,0.15,0.0,0.0,2.08,0.08,0
0.89,1.0,0.89,86.95,4.46,21.39,0.25,0.0,97.17,1.78,12.48,14.35,2.67,4.63,0.0,0.11,0.11,0.45,0.0,0.5,0.0,4.67,3.0,0
0.11,1.0,0.89,38.02,0.0,4.45,0.91,0.0,71.26,1.89,0.0,1.78,1.89,2.45,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.67,0.89,0
0.0,1.55,3.65,123.69,0.55,13.99,0.7,0.0,88.71,1.0,0.0,8.06,1.45,5.68,1.65,2.1,1.0,0.57,0.0,0.23,0.0,1.45,1.35,0
0.0,1.0,0.0,18.32,0.0,0.25,0.69,0.0,60.91,1.0,0.0,1.16,1.08,4.01,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.93,31.7,0.0,7.67,1.12,0.0,76.74,1.77,0.7,7.91,1.77,3.1,0.23,1.53,1.0,0.58,0.0,0.0,0.0,1.77,1.53,0
0.0,1.87,0.0,22.74,0.0,1.74,0.37,1.13,53.82,1.87,0.0,8.34,1.13,3.35,2.26,1.4,1.26,1.86,0.26,0.87,0.0,1.87,0.87,0
0.78,1.0,0.0,34.34,0.0,6.49,0.46,0.0,78.47,1.65,0.0,4.14,2.78,2.42,1.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.51,1.02,1.02,27.71,0.0,1.53,9.0,1.02,33.75,2.56,0.0,2.56,0.51,2.3,0.51,1.02,1.0,0.83,0.0,0.0,0.0,2.02,0.0,0
0.0,1.7,2.11,21.35,0.0,2.11,0.48,0.0,23.16,2.0,0.0,1.0,1.0,3.17,2.0,2.7,1.0,0.56,0.0,0.0,0.0,1.7,0.0,0
0.6,1.0,0.0,20.4,0.0,0.0,1.29,0.0,39.91,1.4,0.0,4.21,1.6,2.1,1.2,4.0,1.0,0.9,0.0,0.4,0.0,1.8,0.0,0
0.39,1.0,0.0,25.16,0.0,2.16,0.86,0.0,76.73,1.39,0.0,3.33,2.0,1.66,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,1.41,21.24,0.0,2.0,0.92,0.0,42.66,2.0,0.0,3.46,1.0,2.71,2.0,1.59,1.0,0.41,0.0,0.71,0.0,1.0,0.71,0
4.47,1.37,1.86,69.2,0.0,13.66,0.2,0.75,95.61,1.63,0.0,13.79,2.0,2.18,0.37,1.0,1.0,0.57,0.0,0.37,0.0,1.0,0.0,0
3.28,1.73,6.18,46.75,0.73,0.73,4.39,0.73,0.0,1.36,2.0,5.37,1.0,10.79,8.99,0.36,1.0,0.6,0.0,0.36,0.0,1.0,0.0,0
0.0,0.59,0.0,19.17,0.0,0.0,3.22,0.0,0.0,2.34,0.0,1.17,0.59,0.59,0.0,0.0,1.41,0.41,0.41,0.0,0.0,1.0,0.0,0
0.0,1.0,5.22,35.95,0.0,0.54,2.03,0.0,0.0,1.08,2.46,2.08,1.08,1.77,0.46,1.0,1.0,0.11,0.0,0.54,0.0,1.46,1.62,0
1.35,2.0,5.0,58.7,0.33,0.67,0.35,1.35,75.88,1.0,0.0,10.75,1.67,5.07,1.65,1.65,1.0,2.12,0.0,0.45,0.0,2.35,4.05,0
0.7,1.0,0.0,50.1,0.0,16.79,0.33,0.0,77.14,2.41,0.0,4.11,2.0,1.51,0.3,1.3,1.0,0.17,0.0,1.0,0.0,1.7,0.0,0
1.91,1.0,2.9,47.77,0.0,1.91,1.56,0.0,45.22,1.36,0.36,7.18,1.0,2.36,1.27,0.64,1.0,1.4,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,21.83,0.0,0.17,2.83,0.0,0.0,4.0,0.0,0.17,1.17,1.08,1.0,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.27,25.68,0.27,0.73,1.26,0.0,70.72,1.73,1.34,1.73,1.27,6.13,0.0,1.0,1.0,0.0,0.0,0.73,0.0,2.27,0.0,0
0.0,1.69,0.0,22.48,0.0,2.69,0.29,0.69,45.89,2.0,0.0,8.94,1.0,3.12,2.0,3.0,3.06,1.49,0.69,0.0,0.0,1.69,0.0,0
0.0,0.85,1.71,24.4,0.0,0.85,8.77,1.71,5.13,0.43,0.0,0.85,0.85,1.82,1.28,1.28,1.43,0.71,0.43,0.43,0.0,2.0,0.85,0
1.75,0.88,0.0,101.06,0.0,7.89,0.08,0.0,78.01,2.25,0.0,3.51,3.63,3.47,0.0,0.0,0.12,0.92,0.0,0.5,0.0,2.25,2.37,0
0.43,1.0,0.0,29.44,0.0,4.58,0.37,0.0,80.61,1.57,0.0,6.71,1.86,2.48,1.0,1.0,1.0,0.83,0.0,0.29,0.0,1.0,0.57,0
171.06,0.57,0.0,2606.43,43.19,850.19,0.15,0.0,56.83,2.0,48.03,98.89,3.14,1.62,0.0,0.0,0.43,0.97,0.0,0.34,0.0,3.27,3.41,0
0.0,1.0,18.84,36.42,0.0,0.0,0.54,15.7,0.0,1.86,0.0,3.14,1.14,0.57,0.57,6.57,3.86,1.14,1.14,0.0,0.0,1.0,0.0,0
0.0,1.0,3.63,23.16,0.0,2.0,0.88,0.0,42.11,1.84,0.16,9.74,1.0,2.4,1.84,2.68,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.17,1.0,0.91,56.88,0.0,4.62,1.23,0.45,36.22,1.45,0.0,9.7,2.0,2.92,1.09,1.0,1.0,0.51,0.0,0.19,0.0,2.45,1.36,0
2.59,1.0,0.35,20.82,0.0,3.59,0.18,0.71,40.76,1.35,0.0,9.65,1.0,4.11,2.65,1.65,1.71,1.64,0.35,0.0,0.0,1.0,0.0,0
4.72,1.0,25.05,387.72,0.0,0.0,2.19,0.94,78.34,0.94,0.17,17.05,1.89,4.17,1.0,1.94,1.0,2.02,0.0,0.94,0.0,1.06,0.0,0
0.0,1.0,0.14,31.05,0.0,6.96,0.37,0.11,89.44,2.0,0.0,3.0,1.0,3.03,0.0,1.04,1.02,0.01,0.01,0.5,0.0,4.97,0.99,0
0.9,1.0,0.0,37.7,0.0,9.77,0.41,0.0,80.93,1.55,0.0,7.77,2.0,2.22,0.55,1.0,1.0,0.13,0.0,0.45,0.0,1.55,0.45,0
0.67,1.67,3.34,35.01,0.0,0.0,1.05,1.0,91.32,1.67,0.0,1.33,2.0,2.33,0.33,1.0,1.0,1.04,0.0,0.0,0.0,2.33,0.67,0
5.75,1.95,1.9,46.59,0.0,0.95,0.14,0.0,73.12,1.95,0.0,29.79,2.0,5.92,2.0,1.25,1.0,2.71,0.0,0.47,0.0,1.0,2.85,0
4.71,1.48,3.62,370.94,1.57,2.05,0.4,0.0,53.37,1.48,0.0,26.88,1.52,5.97,0.0,1.0,1.0,1.69,0.0,0.23,0.0,3.52,7.28,1
0.0,1.0,1.29,18.29,0.0,0.0,0.83,1.29,67.78,1.68,0.32,1.29,1.32,2.15,1.64,7.12,5.83,2.29,1.61,0.32,0.0,2.0,0.0,0
12.91,1.0,0.0,32.93,0.0,0.01,0.14,0.99,68.55,1.01,0.0,14.91,1.01,4.37,0.01,1.0,1.0,0.82,0.0,0.99,0.0,2.99,1.99,1
1.49,2.0,0.0,51.91,0.25,10.69,0.18,0.0,84.91,1.75,0.51,3.49,3.49,4.09,0.25,0.25,0.25,0.61,0.0,1.0,0.0,3.0,1.25,0
0.0,0.57,0.0,196.2,0.0,0.0,0.63,1.14,0.0,2.86,0.0,0.57,1.0,1.71,1.71,2.29,1.0,0.44,0.0,0.21,0.0,2.29,2.14,0
0.0,1.0,0.0,17.68,0.0,0.17,1.94,0.0,8.45,2.83,0.0,0.83,1.0,1.83,1.66,1.83,1.0,0.13,0.0,0.0,0.0,1.34,0.17,0
0.18,1.0,4.46,64.36,0.0,2.46,1.35,0.54,37.77,1.0,0.0,9.86,1.18,3.22,0.82,1.0,1.0,0.48,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,5.08,23.54,0.0,0.0,1.34,3.18,0.0,2.09,0.0,0.0,1.36,1.82,1.82,10.26,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.43,1.0,0.43,25.84,0.0,7.98,0.31,1.29,51.84,1.43,0.0,6.86,1.0,4.27,0.86,4.01,1.0,0.11,0.0,0.43,0.0,2.71,1.14,0
0.51,1.0,0.0,26.07,0.0,0.49,2.36,0.0,0.0,1.49,0.0,0.0,1.0,0.74,0.49,1.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.64,1.0,0.82,138.58,2.45,27.35,0.36,0.0,79.52,1.82,0.0,1.64,3.45,3.93,0.36,0.18,1.0,0.62,0.0,0.82,0.0,1.82,3.27,1
0.0,1.0,0.0,17.82,0.0,2.0,0.28,0.82,47.64,1.82,0.0,11.01,1.18,3.36,1.82,2.82,2.64,1.36,0.82,0.18,0.0,1.0,0.0,0
0.0,0.2,0.0,27.01,0.4,1.19,0.27,0.0,14.9,1.8,1.6,0.79,2.0,0.41,0.0,0.2,1.0,1.25,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.0,39.15,0.0,7.09,0.64,0.0,78.84,0.89,0.0,2.66,1.77,2.39,1.0,0.89,1.0,0.14,0.0,0.0,0.0,2.77,0.0,0
0.79,1.79,3.93,37.3,0.0,0.21,0.37,0.79,68.4,1.79,0.0,1.79,2.0,2.71,0.21,1.0,1.0,1.35,0.0,0.0,0.0,2.57,0.79,0
0.0,1.0,2.11,36.85,0.0,1.47,1.97,0.0,36.84,1.26,0.53,1.84,1.74,1.57,0.0,0.74,1.0,0.0,0.0,0.0,0.0,2.47,0.26,0
0.0,1.0,1.8,29.0,0.6,0.0,2.94,0.0,59.95,2.2,3.8,0.6,1.6,18.7,7.61,1.0,1.0,0.0,0.0,0.0,0.0,2.2,0.4,0
1.3,1.7,1.39,43.37,0.0,7.55,0.34,1.39,74.19,3.79,0.0,8.33,1.3,3.89,0.7,1.7,1.0,1.22,0.0,0.3,0.0,2.39,0.3,0
0.0,0.87,3.48,38.26,0.0,0.0,3.75,0.0,0.0,1.39,3.52,0.87,1.13,0.87,0.87,0.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.37,1.0,1.47,92.06,0.0,3.26,0.31,0.0,100.0,1.63,0.0,16.92,2.0,3.76,0.0,1.0,0.63,0.88,0.0,0.18,0.0,3.74,2.84,0
0.58,1.0,3.92,70.75,0.0,0.88,0.47,1.88,38.84,1.88,0.0,10.05,1.12,3.16,1.88,1.12,2.77,2.37,0.88,0.12,0.0,1.0,0.0,0
2.73,1.91,4.55,81.11,0.91,5.46,0.92,0.91,54.64,4.0,0.0,3.64,1.09,5.23,2.27,2.0,1.0,1.27,0.0,0.0,0.0,1.91,0.09,0
0.0,0.8,0.0,21.8,0.0,1.99,0.9,0.0,40.14,1.0,0.0,0.8,1.0,2.73,0.8,0.8,0.8,0.57,0.0,0.0,0.0,1.2,0.0,0
0.07,1.07,0.33,23.3,0.0,0.93,0.62,0.07,52.41,1.07,0.0,1.07,1.07,3.37,0.93,1.0,1.0,0.77,0.0,0.0,0.0,1.13,0.07,0
0.64,1.0,0.0,17.0,0.0,2.57,0.39,0.64,63.22,1.64,0.0,6.15,1.0,3.91,1.29,2.93,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
12.39,1.0,0.0,32.95,0.0,0.28,0.16,0.95,69.47,1.0,0.0,14.39,1.0,4.29,0.05,1.0,1.0,0.8,0.0,0.95,0.0,2.91,1.91,0
0.0,1.32,1.29,25.5,0.0,0.65,0.39,1.29,3.88,2.35,0.68,1.32,2.0,2.56,1.65,1.65,1.32,0.94,0.32,0.32,0.0,2.68,0.65,0
0.0,1.0,2.87,47.06,0.0,2.99,1.13,0.0,38.39,3.15,0.57,3.57,1.0,3.83,2.29,1.57,1.0,0.33,0.0,0.21,0.0,3.28,0.43,0
0.0,1.46,0.93,27.04,0.0,9.45,0.32,1.16,76.79,1.0,0.0,8.3,1.23,3.06,0.46,1.23,0.23,0.79,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,17.98,0.0,7.88,0.37,0.0,55.3,1.33,0.0,1.35,2.0,1.97,0.67,1.67,1.0,0.2,0.0,0.67,0.0,1.0,0.0,1
0.42,1.58,2.89,45.05,0.58,0.0,1.67,0.0,49.78,1.0,0.0,2.32,1.0,3.18,1.74,2.16,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.73,39.86,0.0,2.0,0.57,0.0,36.02,1.0,0.0,22.7,1.0,4.88,1.05,1.0,1.0,1.13,0.0,0.47,0.0,2.89,4.73,0
1.86,1.93,0.0,43.51,0.0,14.22,0.18,0.0,91.64,2.0,0.28,2.93,3.79,4.05,0.0,1.07,0.07,0.54,0.0,0.46,0.0,2.0,0.0,0
0.0,1.0,1.95,66.76,0.0,7.85,1.03,0.0,99.18,2.0,0.0,2.12,1.98,1.82,0.05,1.05,0.02,0.03,0.0,0.0,0.0,1.98,0.0,0
0.0,0.23,0.0,18.68,0.0,0.23,1.24,0.0,0.0,0.46,0.46,0.0,0.23,0.44,0.23,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,0.55,18.62,0.0,1.86,0.24,1.28,47.17,1.93,0.0,12.24,1.0,4.24,2.69,4.31,95.61,1.7,1.14,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,19.68,0.0,2.2,0.68,0.56,47.8,1.0,0.0,5.52,1.56,3.19,1.32,0.88,1.0,0.99,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,7.51,25.49,0.0,0.18,0.39,4.69,4.37,1.0,0.0,0.18,1.06,0.11,0.0,14.14,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.97,0.0,0.0,1.99,1.01,0.0,2.99,0.0,0.51,1.49,3.99,3.99,3.01,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.22,1.0,0.78,29.22,0.0,0.0,1.05,0.78,0.0,2.56,0.0,7.03,1.0,5.86,2.34,3.34,2.56,1.25,0.78,0.0,0.0,1.78,0.78,0
0.0,0.61,1.22,52.24,0.0,3.67,2.94,0.0,52.58,1.22,0.0,0.61,1.22,1.08,0.0,0.61,1.39,0.39,0.39,0.61,0.0,4.06,0.61,1
0.0,0.73,0.27,20.02,0.0,0.0,2.61,0.27,0.0,0.27,0.0,0.0,0.27,0.73,0.73,0.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,0.74,26.7,0.51,1.0,1.54,0.26,18.61,1.0,0.0,1.02,1.26,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.38,1.19,0.0,27.96,1.62,3.64,0.69,0.0,70.72,2.0,0.0,7.06,1.57,2.18,0.0,1.0,0.81,0.11,0.0,0.09,0.0,1.19,0.0,0
0.0,1.0,0.15,18.49,0.15,1.85,0.69,0.0,31.47,1.15,0.0,1.7,2.0,2.0,1.0,1.85,1.0,0.26,0.0,0.85,0.0,1.15,0.0,1
0.0,2.0,0.0,37.03,1.0,1.03,0.43,0.0,70.04,1.0,2.0,2.02,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,19.13,0.0,0.87,0.39,0.0,14.76,2.42,0.71,1.29,2.0,1.85,1.0,1.29,1.0,0.51,0.0,0.29,0.0,2.42,0.0,0
0.0,1.0,1.26,33.26,0.0,0.63,1.47,0.0,39.2,1.74,0.37,1.37,2.0,3.17,0.37,1.0,1.0,0.22,0.0,0.37,0.0,2.63,0.0,0
