CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.08,0.08,35.08,0.92,14.11,0.29,0.0,98.06,1.0,0.0,1.32,2.08,3.27,0.0,1.0,0.08,0.27,0.0,0.92,0.0,2.84,0.0,1
0.0,0.2,0.0,21.59,0.0,0.2,17.06,0.0,7.93,0.2,0.2,0.2,0.4,0.24,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.15,22.71,0.0,0.96,0.67,0.0,48.12,1.04,0.0,0.96,1.0,3.32,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.14,0.0,12.01,0.6,0.63,87.26,1.63,0.63,9.13,2.0,4.38,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.37,27.74,0.0,0.63,1.49,0.37,0.0,1.74,0.0,4.6,1.63,4.04,2.37,2.11,1.74,0.59,0.37,0.0,0.0,2.0,0.37,0
0.14,1.0,1.71,47.5,0.0,9.72,0.28,1.0,77.17,1.0,0.0,22.86,2.97,9.15,0.03,1.03,1.0,1.71,0.0,1.0,0.0,1.97,4.86,0
0.0,1.0,3.47,23.07,0.0,0.13,2.17,0.0,6.68,0.27,1.73,1.0,0.13,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.69,0.9,0.0,27.9,0.9,8.06,1.03,0.0,67.2,1.9,1.46,17.02,1.1,5.18,0.0,0.0,0.9,0.65,0.0,0.9,0.0,2.9,2.69,0
0.0,0.91,0.0,19.78,0.0,0.0,1.5,0.0,91.31,1.83,0.91,0.0,0.91,9.59,0.91,0.91,1.0,0.0,0.0,0.09,0.0,1.09,0.91,0
0.0,1.0,0.44,8.95,0.0,0.74,0.35,0.0,9.72,1.85,0.0,1.0,1.0,2.1,2.0,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.57,1.83,26.23,0.0,0.0,0.71,3.66,0.0,0.91,0.0,13.72,1.83,2.74,1.83,6.4,0.91,3.2,0.0,0.0,0.0,2.83,1.83,0
0.0,1.0,4.41,24.05,0.0,0.24,4.48,0.0,4.75,0.12,0.88,0.88,0.24,1.05,1.0,0.12,1.0,0.0,0.0,0.12,0.0,1.12,0.88,0
0.0,1.0,0.0,19.67,0.0,0.33,0.76,0.0,5.64,2.78,0.0,1.11,2.0,1.12,1.0,2.0,1.0,0.03,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,2.59,24.41,0.0,1.89,2.21,0.0,32.1,0.63,0.74,1.26,1.26,1.7,1.0,1.26,1.0,0.17,0.0,0.63,0.0,1.0,0.37,1
0.0,1.0,6.95,36.89,0.0,0.0,5.25,0.0,0.0,0.02,1.98,0.03,0.02,1.0,0.99,0.0,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
0.0,1.25,11.37,32.62,0.0,0.0,3.11,0.25,0.0,1.0,0.94,1.88,1.06,1.13,1.06,0.44,1.0,0.22,0.0,0.0,0.0,3.0,1.06,0
1.05,1.0,0.0,33.6,0.47,4.22,0.38,0.0,47.98,2.0,0.0,2.58,2.58,2.26,0.47,0.95,0.47,0.77,0.0,0.53,0.0,1.0,0.0,0
6.48,1.0,1.16,157.13,0.0,7.32,0.25,0.0,69.15,2.23,0.0,21.44,1.39,4.06,0.39,0.39,1.0,0.22,0.0,0.13,0.0,2.93,3.09,1
2.94,1.0,1.89,39.33,0.0,0.28,0.6,0.0,44.67,1.06,0.0,0.17,1.17,5.1,0.0,0.94,0.94,1.52,0.0,1.0,0.0,2.11,1.06,0
0.0,1.0,0.91,29.61,0.0,0.35,0.8,1.91,4.36,2.09,0.0,1.09,1.17,1.7,1.09,3.74,1.0,2.11,0.0,0.0,0.0,1.09,0.17,0
0.0,2.0,7.59,53.31,0.0,2.17,0.72,2.06,40.94,1.06,0.0,5.35,1.0,4.06,2.0,1.94,1.0,1.49,0.0,0.0,0.0,2.94,1.88,0
0.8,1.8,5.6,39.21,0.0,0.0,0.83,0.8,69.67,1.6,0.2,1.8,1.6,2.6,0.2,1.0,1.0,1.25,0.0,0.0,0.0,2.6,1.0,0
0.0,1.0,0.11,37.12,0.0,3.78,0.42,0.22,62.27,2.0,0.0,2.67,1.89,5.88,0.44,1.33,1.11,0.24,0.11,0.44,0.0,5.56,0.89,0
0.0,0.51,0.0,19.21,0.0,1.02,0.89,0.51,33.58,2.54,0.0,2.04,0.51,1.53,0.51,1.02,0.51,0.34,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,25.29,0.0,1.57,1.44,0.0,22.79,1.0,0.0,0.86,2.0,1.89,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.66,27.31,0.0,1.87,0.32,0.46,61.62,1.07,0.0,2.2,1.0,2.53,0.0,1.07,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.5,1.51,23.52,0.0,3.0,0.46,0.5,41.53,2.0,0.0,5.48,1.0,3.0,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.2,19.9,0.9,0.0,0.39,0.0,89.99,1.9,0.0,7.4,2.0,0.94,0.0,0.1,1.0,0.42,0.0,1.0,0.0,2.0,0.9,0
3.54,1.0,2.66,95.29,1.77,4.11,0.27,0.89,85.74,1.89,0.89,23.48,2.0,3.86,0.0,0.11,1.0,1.42,0.0,0.59,0.0,3.11,3.54,1
0.4,1.0,3.7,42.92,0.1,1.21,1.0,0.0,8.67,1.9,0.4,1.11,1.1,1.61,0.9,0.9,1.0,2.16,0.0,0.0,0.0,1.2,0.1,0
0.68,1.0,0.0,22.65,0.68,0.32,0.5,2.03,35.27,3.03,0.32,8.43,1.32,5.35,2.35,4.73,1.68,2.16,0.68,0.0,0.0,1.0,0.68,0
0.53,1.0,2.95,37.84,0.0,1.58,0.82,0.0,23.73,2.0,0.0,0.79,1.79,1.51,0.74,0.74,0.74,1.87,0.0,0.26,0.0,1.53,0.0,0
0.0,0.92,0.92,46.41,0.92,4.58,0.63,0.0,77.91,1.83,0.0,8.25,1.83,3.07,0.0,0.92,1.0,0.92,0.0,0.08,0.0,2.92,0.0,0
2.18,1.94,0.24,42.37,0.18,8.58,0.09,0.18,87.88,2.0,0.06,6.16,3.94,3.64,0.0,1.0,0.06,0.66,0.0,0.5,0.0,2.24,0.54,0
1.22,0.41,0.0,27.36,0.0,2.85,3.67,0.0,35.0,0.41,0.0,1.22,0.81,1.07,0.41,0.41,0.41,0.34,0.0,0.27,0.0,1.0,0.41,0
0.0,1.0,0.0,18.92,0.0,1.0,0.67,0.0,41.17,2.0,0.0,3.12,1.0,1.69,1.04,2.04,1.52,1.19,0.52,0.0,0.0,1.96,0.48,0
0.0,1.0,1.37,28.91,0.31,2.06,1.02,0.0,42.51,1.31,3.46,0.31,1.0,2.99,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.17,19.08,0.17,0.17,0.85,0.17,11.43,1.83,0.69,0.17,1.0,1.84,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,18.65,0.0,2.48,2.42,0.0,41.33,1.0,0.0,5.87,1.0,6.45,6.45,3.93,3.52,0.59,0.59,0.59,0.0,1.41,0.0,0
3.31,2.32,6.97,127.54,0.0,6.0,0.76,0.66,71.69,1.0,0.0,12.25,2.0,4.35,1.66,1.0,1.0,1.65,0.0,0.66,0.0,1.34,1.0,1
0.0,1.0,0.81,31.45,0.0,0.39,0.52,0.0,5.23,2.81,0.0,2.61,1.0,2.57,0.19,1.0,1.0,0.85,0.0,0.0,0.0,2.61,0.81,0
0.0,1.99,0.0,22.94,0.0,2.97,0.28,0.99,43.6,1.98,0.06,13.89,1.98,3.23,1.98,0.99,1.0,0.99,0.0,0.99,0.0,2.0,1.01,0
0.0,1.0,1.08,28.64,0.0,0.81,1.31,0.0,17.87,2.46,0.0,5.35,1.27,2.66,2.0,3.19,1.0,0.34,0.0,1.0,0.0,2.0,0.27,0
0.0,1.0,0.0,17.0,0.4,2.38,0.44,0.0,36.9,1.0,0.0,6.43,1.4,7.03,6.64,3.62,4.02,0.6,0.6,0.6,0.0,1.0,0.4,0
1.83,1.91,0.09,70.09,0.0,16.45,0.24,0.0,84.07,2.17,0.09,4.66,3.74,3.77,0.17,0.34,0.09,0.53,0.0,0.46,0.0,3.74,1.83,0
1.63,1.0,8.05,115.03,0.98,0.65,0.58,5.7,28.02,2.0,0.33,16.4,1.65,5.18,0.0,1.67,1.0,1.6,0.0,0.14,0.0,3.3,2.93,1
0.0,1.0,2.07,32.93,0.0,2.79,1.32,0.0,57.75,0.93,0.48,0.07,0.93,3.84,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.88,1.44,2.69,38.81,0.0,1.75,0.74,0.0,33.29,1.56,0.0,2.19,1.88,1.75,0.56,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.41,4.75,31.5,0.0,0.41,0.98,0.0,26.82,1.41,0.0,0.59,1.59,1.59,1.19,2.78,1.0,1.1,0.0,0.0,0.0,3.0,0.81,0
200.86,1.33,0.0,3052.12,50.55,999.63,0.06,0.0,96.65,2.0,55.2,117.06,4.0,3.76,0.0,0.33,0.0,0.63,0.0,0.57,0.0,4.67,4.66,0
0.0,1.46,1.37,26.75,0.0,4.0,1.13,0.46,77.11,2.0,2.17,1.54,1.0,1.53,0.0,1.54,1.0,0.64,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,19.85,0.0,0.0,0.44,0.0,0.0,2.85,1.0,0.95,1.9,1.71,0.95,0.95,1.0,0.57,0.0,0.05,0.0,2.95,0.0,0
0.58,0.29,0.0,18.77,0.0,1.45,10.67,0.0,26.11,0.58,0.0,0.87,1.16,1.24,0.0,0.0,0.71,0.24,0.0,0.29,0.0,2.58,0.58,0
1.03,1.0,1.02,82.24,1.01,2.02,0.26,0.01,66.23,2.0,0.01,6.22,2.0,2.59,0.0,0.0,1.0,0.45,0.0,0.01,0.0,3.99,3.01,1
0.0,1.0,1.47,20.92,0.0,0.0,0.38,0.92,0.0,2.63,0.82,0.82,1.82,1.43,0.82,3.57,1.0,0.49,0.0,0.0,0.0,2.63,0.0,0
0.89,1.0,0.0,24.84,0.0,2.08,0.79,0.0,25.58,1.0,0.0,3.7,2.0,1.13,0.3,0.3,1.0,0.95,0.0,0.9,0.0,1.0,0.3,0
0.74,1.0,0.0,24.85,0.0,1.85,0.41,0.0,33.26,2.0,0.0,3.63,2.74,1.11,0.0,0.0,0.63,0.69,0.0,0.37,0.0,2.11,0.37,0
2.0,1.19,0.0,36.26,0.0,8.67,0.09,0.0,90.38,2.0,0.0,3.38,4.0,2.6,0.0,0.19,0.0,0.67,0.0,0.9,0.0,3.19,0.38,0
9.05,0.75,1.51,320.83,2.26,62.62,0.52,0.0,75.44,0.75,0.75,8.3,1.51,4.34,0.0,0.75,0.75,0.66,0.0,0.62,0.0,5.02,1.51,1
3.04,1.0,1.56,69.84,1.04,5.92,0.17,0.52,87.96,2.0,0.52,14.93,2.96,3.51,0.0,0.0,0.52,1.12,0.0,0.83,0.0,3.0,2.56,1
0.0,1.0,0.0,19.89,0.0,0.84,0.42,0.0,13.9,3.16,0.0,7.11,1.0,2.03,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.16,0.0,0
2.56,1.7,5.97,112.22,1.7,13.64,1.94,0.85,61.36,3.56,2.07,7.67,1.15,5.78,1.7,1.7,0.85,1.24,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,20.23,0.0,1.0,0.94,0.0,50.0,2.0,0.0,0.19,1.0,1.0,0.19,1.0,1.0,0.61,0.0,0.0,0.0,2.61,0.81,0
0.62,1.31,3.31,34.4,0.0,0.0,3.3,0.0,30.8,3.08,1.38,4.31,1.31,19.95,19.38,1.0,1.0,0.76,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,0.0,20.92,0.82,5.64,0.45,0.0,88.91,1.18,0.0,1.36,2.0,1.91,0.0,0.18,1.0,0.03,0.0,0.09,0.0,1.89,1.0,0
0.0,1.0,3.98,50.84,0.0,1.81,0.55,2.79,30.69,1.4,0.0,3.19,1.6,3.39,0.6,2.0,1.0,0.8,0.0,0.6,0.0,1.4,0.0,1
0.0,1.0,4.01,29.86,0.0,0.0,2.97,0.0,30.36,1.71,0.57,3.43,0.43,1.86,1.43,1.43,1.0,0.33,0.0,0.0,0.0,1.86,0.43,0
1.34,2.32,0.66,38.38,0.0,5.36,0.15,1.32,60.91,1.67,0.0,7.64,3.34,2.67,0.66,2.31,0.33,1.64,0.0,0.67,0.0,1.66,0.66,0
1.93,1.0,0.0,32.55,0.0,7.72,0.1,0.0,85.91,2.03,0.0,2.93,3.93,2.91,0.03,0.07,0.03,0.64,0.0,0.97,0.0,2.97,0.97,0
0.0,0.32,0.0,34.25,0.0,0.63,1.09,0.0,12.66,0.32,0.0,0.0,0.63,0.57,0.32,0.32,0.32,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,27.72,0.0,2.36,1.06,0.0,43.12,1.0,0.0,0.12,1.88,1.9,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.82,24.38,0.0,4.46,0.3,2.46,41.8,2.0,0.0,11.0,1.0,4.58,2.0,1.36,1.0,1.29,0.0,0.0,0.0,1.82,0.0,0
0.82,1.0,0.0,27.74,0.0,0.18,0.49,0.0,74.6,1.0,0.0,3.46,1.0,3.07,0.18,1.0,1.0,0.71,0.0,0.0,0.0,1.82,0.0,0
0.94,0.94,0.94,77.72,0.94,1.89,0.44,0.0,62.23,1.89,0.0,5.66,1.89,2.43,0.0,0.0,1.0,0.41,0.0,0.06,0.0,3.89,2.83,0
0.0,1.0,0.0,29.59,0.0,3.52,1.85,0.0,87.97,1.84,0.0,1.84,1.0,1.45,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.35,0.0,18.11,0.0,0.35,0.34,0.0,17.59,0.35,0.0,0.35,0.35,1.2,0.35,0.35,1.0,1.01,0.0,0.65,0.0,1.0,0.65,1
0.0,0.97,1.46,22.28,0.0,1.46,8.05,0.49,21.35,0.97,0.0,0.49,0.49,1.46,0.0,0.49,1.0,0.39,0.0,0.0,0.0,2.49,0.97,0
0.0,0.22,0.0,18.45,0.0,0.0,14.14,0.0,0.0,0.67,0.0,0.22,0.45,0.22,0.22,0.45,0.22,0.0,0.0,0.0,0.0,1.22,0.0,0
0.3,1.0,0.0,25.35,0.0,1.22,0.41,0.0,13.87,3.7,0.0,4.85,1.46,1.33,0.0,0.85,0.85,0.36,0.0,0.15,0.0,1.85,0.85,0
2.67,2.78,6.22,57.33,0.0,0.89,0.88,3.56,35.55,0.89,0.33,19.55,1.78,4.16,2.44,1.89,1.0,2.58,0.0,0.89,0.0,2.0,0.0,0
1.79,1.9,0.1,63.47,0.0,17.92,0.11,0.0,82.43,2.1,0.0,4.79,3.69,3.99,0.0,1.0,0.1,0.61,0.0,0.45,0.0,3.9,1.9,0
0.0,0.28,1.99,23.39,0.0,0.0,14.39,0.0,0.0,0.0,0.57,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.7,2.1,34.58,0.0,10.81,0.21,2.81,58.36,1.7,0.0,13.4,1.6,8.18,1.4,2.4,2.4,1.97,1.4,0.3,0.0,1.9,0.9,0
1.26,1.63,0.74,49.27,0.0,12.61,0.12,1.85,58.01,1.63,0.0,4.26,2.89,2.62,0.0,3.59,0.37,0.36,0.0,0.32,0.0,2.89,1.26,0
7.31,2.89,0.57,29.89,0.0,0.11,0.13,1.11,78.97,1.0,0.0,9.57,2.0,3.94,0.11,0.11,1.0,1.33,0.0,0.52,0.0,3.89,3.34,0
0.0,0.72,0.0,25.89,0.0,0.72,2.04,0.0,13.62,1.43,0.0,0.72,1.43,10.51,0.72,0.72,1.28,0.43,0.28,0.0,0.0,1.72,0.72,0
0.0,1.0,7.29,37.09,0.1,0.1,1.32,0.1,6.66,1.0,0.4,1.0,1.9,2.07,1.8,3.7,1.0,0.76,0.0,0.0,0.0,2.8,0.0,0
0.75,1.0,0.5,30.0,0.0,0.75,0.6,0.0,75.51,1.0,0.0,3.0,1.0,2.94,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.75,0.0,0
0.85,1.85,5.94,61.57,0.0,0.3,0.31,5.25,66.0,1.6,0.0,28.62,1.0,5.83,0.15,1.15,1.0,1.27,0.0,0.42,0.0,1.85,2.55,0
0.0,0.38,0.38,24.18,0.0,1.89,0.32,0.0,29.85,1.0,1.87,0.38,1.38,0.6,0.0,0.38,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
2.07,1.83,3.73,78.75,0.0,3.66,0.51,0.41,37.2,1.0,0.59,7.46,1.41,3.62,1.41,1.0,1.0,1.23,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.62,25.87,0.0,3.07,1.82,0.0,68.91,1.69,2.76,1.38,1.0,1.35,0.93,1.69,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.12,1.88,0.12,20.94,0.0,1.59,0.49,0.0,67.17,1.88,0.0,0.0,1.12,1.19,0.0,1.0,0.88,1.46,0.0,0.12,0.0,2.77,2.0,0
0.0,1.0,0.27,19.77,0.09,0.18,1.46,0.0,8.41,0.09,0.91,0.36,0.09,1.34,0.09,0.0,1.0,0.11,0.0,0.91,0.0,2.09,0.09,1
0.86,1.0,0.0,24.44,0.0,6.02,0.29,0.0,73.13,2.0,0.14,2.72,1.86,2.72,0.14,1.0,1.0,0.17,0.0,0.0,0.0,4.14,0.0,0
1.87,1.93,4.73,60.4,0.13,0.0,0.41,0.13,93.4,1.07,0.0,13.21,1.93,1.75,0.0,0.93,1.0,2.34,0.0,0.93,0.0,1.0,0.93,1
0.0,0.78,0.0,17.86,0.78,4.71,4.9,0.0,72.94,0.78,0.0,0.78,1.57,0.78,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.0,0.78,0
2.05,1.0,0.51,44.37,0.51,8.58,0.31,0.0,81.12,1.0,2.05,7.58,2.0,3.81,0.0,0.49,1.0,0.71,0.0,0.0,0.0,3.49,0.51,0
0.0,1.03,0.03,24.07,0.0,1.14,1.11,0.1,40.0,1.03,0.97,1.34,1.97,1.33,1.03,0.03,1.0,0.05,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,11.73,54.15,1.18,0.0,2.69,1.18,0.0,1.18,0.82,1.18,0.59,0.41,0.41,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.41,0
1.82,1.0,0.18,26.9,0.0,4.08,0.27,0.18,73.5,1.82,0.0,2.63,3.63,1.75,0.0,0.18,0.18,0.69,0.0,0.82,0.0,3.63,1.63,1
0.37,1.0,0.0,18.87,0.37,0.0,1.04,1.12,12.35,3.37,0.0,6.99,1.0,4.0,2.37,5.12,1.37,1.2,0.37,0.63,0.0,1.63,0.37,0
0.0,0.17,0.0,19.33,0.0,0.67,0.22,0.17,8.34,0.5,0.0,0.33,0.5,0.63,0.33,0.17,1.0,1.1,0.0,0.83,0.0,1.17,1.17,0
0.0,0.84,0.84,22.53,0.0,0.84,3.36,0.0,41.85,1.67,0.0,0.84,0.84,1.26,0.0,0.84,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
9.85,1.0,2.64,299.53,0.18,9.92,0.41,0.0,89.1,1.18,0.0,32.8,2.0,5.21,0.82,1.0,1.0,0.64,0.0,0.27,0.0,5.46,6.57,1
0.0,1.0,3.53,27.94,0.0,0.0,0.43,2.65,0.0,1.24,0.0,8.06,1.12,3.94,2.76,7.29,1.0,0.71,0.0,0.0,0.0,1.12,0.0,0
1.93,1.97,5.79,108.51,0.0,10.76,0.43,1.93,60.35,1.03,0.0,10.72,1.03,6.73,0.0,1.0,1.0,1.57,0.0,0.02,0.0,2.14,1.0,0
0.0,0.46,0.0,22.38,0.0,1.38,11.47,0.0,39.6,0.46,0.0,1.84,0.92,1.74,0.0,0.46,0.46,0.15,0.0,0.46,0.0,1.92,0.0,0
0.0,1.0,0.88,18.24,0.88,0.0,2.31,0.0,0.0,3.88,0.12,0.12,1.12,1.09,1.0,1.0,1.0,0.07,0.0,0.88,0.0,1.24,0.0,1
0.0,1.0,0.0,44.4,0.0,7.79,0.81,0.36,78.31,1.36,0.36,5.71,2.0,3.17,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
0.71,1.29,0.58,24.2,0.0,0.71,0.63,0.29,53.18,1.42,0.0,0.71,0.71,8.98,1.45,1.87,1.29,0.95,0.0,0.71,0.0,3.84,1.29,0
0.52,1.0,0.0,20.14,0.0,7.48,0.53,0.0,60.47,1.26,0.0,1.52,1.79,3.91,0.0,0.74,0.74,0.18,0.0,0.26,0.0,1.52,0.0,0
0.0,2.0,1.8,26.81,0.0,2.8,0.55,0.6,56.39,2.0,0.0,0.6,1.0,2.4,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,0.8,0
0.0,1.0,0.0,21.24,0.12,0.0,1.43,0.0,87.88,2.0,0.88,0.0,1.0,9.23,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
2.94,1.06,0.23,42.09,0.0,6.6,0.29,0.0,86.81,1.0,0.0,3.63,2.0,2.58,0.94,1.0,1.0,0.92,0.0,0.69,0.0,1.0,1.0,1
0.29,1.15,1.0,24.06,0.0,2.29,0.74,1.71,11.21,1.85,0.0,0.74,1.29,3.76,3.41,3.56,1.85,1.04,0.85,0.0,0.0,1.85,0.0,0
0.0,0.06,0.0,18.23,0.06,0.0,5.7,0.0,0.0,0.11,0.0,0.06,0.06,0.11,0.06,0.11,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0
0.35,0.07,0.28,26.77,0.21,0.14,5.59,0.21,6.08,0.14,0.07,2.83,0.21,0.34,0.0,0.07,1.93,1.04,0.93,0.03,0.0,1.35,0.64,0
3.23,2.49,3.23,61.41,0.0,1.53,0.26,3.72,93.87,1.74,0.0,17.13,2.0,4.33,0.0,1.0,0.74,0.9,0.0,1.0,0.0,3.98,1.26,0
0.0,1.0,0.0,21.21,0.23,3.51,2.24,0.0,23.41,0.23,4.6,1.77,0.47,1.93,0.0,0.23,0.77,0.04,0.0,0.23,0.0,2.23,1.53,0
6.33,1.0,2.06,197.2,0.0,6.75,0.6,0.94,47.49,1.47,0.0,20.05,1.53,4.85,2.42,2.42,1.47,0.77,0.47,0.18,0.0,4.11,4.22,0
0.0,1.0,0.63,18.74,0.0,0.0,1.57,0.0,0.0,3.63,0.63,1.37,1.37,1.63,1.63,3.26,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.26,0.0,17.0,0.0,0.52,0.24,0.0,10.47,1.0,2.21,0.0,1.26,0.37,0.26,0.26,1.0,0.57,0.0,0.26,0.0,1.26,0.0,0
1.04,1.0,0.0,25.15,0.0,6.96,0.26,0.0,84.46,2.02,0.0,3.15,1.98,2.9,0.0,0.98,1.0,0.14,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.14,23.34,0.0,2.46,1.69,0.09,98.9,1.95,3.82,1.41,1.05,5.45,4.77,1.95,1.0,0.07,0.0,0.05,0.0,2.95,0.09,0
0.0,0.98,0.0,24.56,0.0,1.96,0.27,0.0,24.55,0.98,0.0,0.0,0.49,1.72,0.0,0.49,1.0,1.39,0.0,0.0,0.0,1.98,0.49,0
0.78,1.0,0.0,22.55,0.0,1.66,0.49,0.0,73.9,1.78,0.0,1.66,1.22,2.44,0.0,1.0,1.0,0.71,0.0,0.78,0.0,4.78,0.78,1
3.03,1.13,0.0,34.08,0.0,0.0,0.76,0.38,30.26,0.38,0.0,3.4,0.76,1.44,0.0,0.0,0.38,0.44,0.0,0.19,0.0,2.13,1.13,0
0.0,0.81,0.0,29.54,0.81,12.08,0.92,0.0,80.52,0.81,0.0,0.81,1.61,2.69,0.0,0.81,0.19,0.15,0.0,1.0,0.0,2.81,0.0,0
0.0,1.0,1.55,30.56,0.0,1.56,1.69,0.78,51.35,3.89,0.22,3.78,0.78,2.56,1.0,1.78,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.72,2.16,51.77,0.0,0.0,5.96,0.0,71.86,0.0,1.44,4.31,0.0,1.31,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
21.63,1.0,0.0,229.11,5.93,55.03,0.09,0.0,88.7,2.55,7.12,20.64,2.64,3.7,0.0,0.0,0.45,0.62,0.0,1.0,0.0,4.64,2.45,0
2.31,1.0,0.0,28.92,0.77,7.85,0.55,0.0,80.76,2.0,0.0,15.09,1.0,4.72,0.0,0.23,0.77,0.56,0.0,0.77,0.0,2.77,2.31,0
0.0,1.0,6.29,45.8,0.0,0.21,4.62,0.0,14.96,0.21,2.36,0.64,0.43,5.73,4.93,1.0,1.0,0.09,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,2.54,58.31,0.0,0.0,1.26,0.0,100.0,0.3,1.85,5.09,0.15,3.14,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.26,1.13,1.52,40.0,0.0,8.83,0.22,1.13,76.22,1.0,0.0,21.83,2.87,8.71,0.13,1.0,1.0,1.83,0.0,0.96,0.0,2.13,5.13,0
0.64,1.0,1.71,101.39,3.22,20.45,0.5,0.0,96.45,1.64,9.03,10.38,2.29,4.35,0.0,0.36,0.36,0.3,0.0,0.68,0.0,3.93,2.29,1
0.0,1.84,1.67,30.2,0.0,0.33,0.97,0.84,16.35,0.33,0.65,0.16,0.16,22.65,5.0,3.67,1.84,1.05,0.0,0.0,0.0,1.33,1.67,0
1.33,1.0,0.0,26.33,0.44,7.33,0.22,0.0,73.89,1.44,0.0,8.41,1.0,3.55,0.56,0.56,1.0,0.53,0.0,0.44,0.0,2.44,1.89,0
0.0,1.0,0.0,20.5,0.5,0.0,1.99,0.0,49.63,2.0,5.54,0.5,1.0,2.26,0.5,1.0,1.0,0.22,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,0.78,44.16,0.0,3.64,0.85,0.0,23.38,2.48,0.0,2.0,1.74,1.55,0.74,1.74,1.0,0.0,0.0,0.26,0.0,2.0,0.26,0
0.0,1.0,1.77,35.68,0.59,1.18,0.76,0.0,55.41,1.0,0.0,4.0,1.41,3.01,0.59,0.0,1.0,1.11,0.0,0.41,0.0,2.18,0.59,0
0.81,1.4,9.58,64.41,0.0,4.43,2.14,0.81,24.16,1.0,0.6,5.03,1.0,3.32,0.6,0.4,1.0,0.65,0.0,0.0,0.0,2.6,1.0,0
0.0,0.31,0.62,15.04,0.0,0.93,1.01,0.0,19.17,0.31,0.0,0.0,0.31,0.85,0.0,0.31,0.31,0.0,0.0,0.69,0.0,1.69,0.0,0
0.36,1.0,0.0,23.93,0.36,0.0,1.07,1.07,11.77,1.43,0.64,7.5,0.36,3.32,1.07,2.5,1.36,1.14,0.36,0.0,0.0,2.29,0.36,0
10.5,1.0,1.75,373.92,2.63,72.88,0.39,0.0,93.76,1.0,0.88,9.63,2.0,5.53,0.25,1.0,1.0,0.76,0.0,0.44,0.0,5.38,1.75,1
