CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.14,41.54,0.62,6.41,0.44,0.76,77.86,1.0,0.62,6.89,2.0,2.45,0.0,0.38,1.0,0.82,0.0,0.38,0.0,2.62,0.76,0
0.0,1.87,4.41,31.39,0.0,10.46,0.91,3.49,43.57,1.74,0.51,12.33,0.87,8.55,1.87,2.61,2.74,2.27,1.74,0.0,0.0,1.13,0.0,0
1.0,1.0,1.0,21.98,0.0,0.01,1.05,1.0,0.2,1.0,0.0,1.0,2.0,1.02,0.01,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.79,1.79,2.57,54.13,0.0,0.0,0.62,0.79,49.6,1.0,0.43,10.45,1.79,4.49,1.57,0.79,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
1.85,1.85,0.0,58.91,0.0,19.44,0.1,0.0,85.16,1.85,0.0,4.63,3.7,7.94,0.0,0.93,0.15,0.58,0.0,0.62,0.0,4.7,0.93,0
0.0,1.0,0.68,21.64,0.0,2.64,0.94,0.34,46.91,1.0,0.0,2.36,1.34,4.55,2.0,3.04,2.02,1.02,1.02,0.0,0.0,1.66,0.0,0
0.0,1.72,1.92,27.4,0.64,0.64,2.02,0.0,58.99,1.64,1.28,1.8,2.0,1.82,0.0,0.64,1.0,0.58,0.0,0.0,0.0,2.08,1.64,0
0.0,3.31,2.84,56.77,0.0,14.45,0.53,0.0,85.23,1.0,0.0,8.36,1.0,6.47,0.84,1.0,0.42,1.12,0.0,0.0,0.0,1.84,0.42,0
0.24,1.0,0.0,20.04,0.0,0.96,2.34,0.24,13.24,3.28,0.0,0.0,1.76,5.18,4.28,1.76,1.0,0.32,0.0,0.0,0.0,1.24,0.76,0
0.0,1.0,0.0,19.16,0.54,0.0,2.06,0.0,0.0,3.0,0.46,0.0,1.0,1.0,0.46,1.08,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,3.93,163.62,0.98,9.9,1.18,0.0,99.38,1.98,0.98,2.97,1.98,2.21,0.03,1.0,1.0,0.3,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.68,29.2,0.0,0.32,0.53,0.63,20.89,2.37,0.0,3.32,1.32,2.5,0.0,0.68,1.0,0.99,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,20.0,0.0,2.71,0.72,0.0,34.32,1.0,0.0,0.36,1.0,2.75,2.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.29,6.18,0.0,46.85,0.18,0.0,0.0,0.02,1.0,0.07,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.46,41.01,0.0,5.23,0.79,0.0,80.23,1.46,0.0,1.0,1.46,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.33,31.99,0.0,0.33,3.71,0.0,11.04,4.5,1.67,1.17,1.0,0.75,0.33,1.33,1.0,0.23,0.0,0.83,0.0,1.83,0.0,1
2.0,1.0,2.37,111.35,0.74,10.8,0.41,0.63,62.78,1.63,0.0,8.8,2.37,3.12,0.0,1.0,0.63,1.34,0.0,0.0,0.0,1.37,4.37,0
0.36,1.0,3.55,30.24,0.0,1.72,1.89,0.0,26.4,1.0,0.0,1.28,2.0,2.0,1.28,1.64,0.64,0.15,0.0,0.36,0.0,1.64,2.0,0
0.0,1.0,1.12,46.96,0.0,4.49,0.52,0.75,28.42,2.25,0.63,4.99,2.0,2.75,0.63,1.0,1.0,0.94,0.0,1.0,0.0,2.0,0.75,0
2.82,1.0,0.44,27.53,0.0,10.08,0.35,0.0,67.15,1.56,0.0,6.08,1.44,2.65,0.56,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.91,0.0,0.0,3.55,0.0,2.55,1.45,1.92,1.55,2.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.21,1.11,0.0,27.46,0.0,3.28,0.67,0.0,61.42,2.0,0.0,0.43,2.21,1.34,0.0,1.0,0.89,0.37,0.0,0.05,0.0,2.21,0.21,0
0.39,1.0,0.0,23.18,0.0,2.59,0.25,0.0,70.71,1.2,0.0,2.2,1.59,2.44,0.0,0.8,0.8,0.95,0.0,0.2,0.0,2.39,0.59,0
0.0,1.0,0.9,18.29,0.9,0.0,2.32,0.0,7.27,4.51,0.0,0.88,0.9,1.04,0.9,1.0,1.0,0.04,0.0,0.95,0.0,1.1,0.29,1
0.0,1.0,0.59,27.93,0.0,1.39,1.01,0.0,31.24,1.0,0.0,0.0,1.8,1.36,0.39,1.0,1.0,0.67,0.0,0.8,0.0,1.0,0.2,1
0.0,1.0,2.78,109.9,0.89,18.36,0.38,0.89,88.79,1.0,0.89,20.59,2.0,8.27,1.78,1.0,1.0,0.75,0.0,0.89,0.0,2.78,2.67,1
7.27,1.91,4.54,195.49,0.0,4.64,0.35,2.0,79.97,1.09,0.0,46.35,1.91,2.94,0.18,1.27,1.18,1.21,0.09,0.73,0.0,2.0,2.73,1
0.0,1.0,3.69,47.91,0.0,2.58,0.74,0.42,36.56,1.42,0.0,8.87,1.42,2.29,0.42,1.42,1.0,0.77,0.0,0.42,0.0,2.42,0.84,0
0.43,1.43,4.72,58.57,0.0,1.14,0.38,1.0,41.25,1.57,0.0,17.58,2.0,3.39,1.43,1.57,1.0,1.84,0.0,0.57,0.0,2.14,1.14,1
0.13,1.0,0.13,27.13,0.0,1.4,0.46,0.0,22.24,1.87,0.0,0.87,2.0,7.91,0.13,1.0,1.0,0.32,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.94,32.88,0.0,0.48,0.53,0.0,5.2,2.88,0.0,3.06,1.06,2.58,0.0,1.0,1.0,0.84,0.0,0.0,0.0,3.06,0.94,0
0.0,1.0,0.0,24.75,0.0,0.0,0.63,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,1.6,1.0,0.24,0.0,0.4,0.0,2.6,0.0,0
0.9,1.0,0.9,21.5,0.1,0.0,1.03,0.9,0.0,1.2,0.0,1.2,2.0,1.0,0.1,1.1,1.0,0.45,0.0,0.0,0.0,1.9,0.0,0
10.77,1.0,1.69,54.69,0.0,0.0,0.25,3.08,14.99,1.77,0.0,7.39,1.0,3.9,1.23,1.77,1.0,0.72,0.0,0.77,0.0,3.0,1.0,1
1.88,1.94,0.0,23.83,0.0,9.48,0.19,0.94,70.66,1.17,0.0,13.19,2.0,7.52,0.12,1.0,1.0,1.57,0.0,0.94,0.0,2.88,0.0,0
0.0,1.2,0.0,22.59,0.0,0.82,0.8,0.0,73.87,4.39,0.0,1.59,1.0,1.99,0.8,1.0,1.0,0.31,0.0,0.0,0.0,2.2,1.8,0
1.0,1.0,0.63,22.0,0.74,1.47,0.79,0.63,26.55,1.37,0.0,1.37,2.0,1.31,0.37,1.0,1.0,0.77,0.0,0.37,0.0,1.63,0.37,0
0.0,1.0,1.63,24.38,0.0,0.69,1.31,0.0,51.55,2.0,0.31,1.63,1.0,0.77,0.0,0.69,1.0,0.52,0.0,0.0,0.0,1.0,0.31,0
0.49,1.99,1.48,32.32,0.0,6.57,0.24,1.49,49.43,1.51,0.0,17.97,1.49,3.7,2.02,2.01,1.0,0.85,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.55,0.0,91.2,2.0,0.0,0.18,1.0,1.81,1.0,1.0,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,2.6,53.73,2.27,4.27,0.32,1.0,52.79,2.0,1.7,17.6,2.57,3.46,1.0,1.43,1.0,1.02,0.0,1.0,0.0,3.57,4.27,1
0.0,1.0,0.75,25.75,0.0,1.25,0.38,1.5,39.28,2.0,0.0,6.74,1.25,2.46,1.5,1.0,2.5,1.88,0.75,0.0,0.0,1.25,0.0,0
0.0,1.57,1.86,42.5,0.0,2.73,0.94,0.0,34.75,1.57,0.0,4.41,1.0,2.54,0.86,1.0,1.0,1.19,0.0,0.0,0.0,2.14,0.57,0
0.0,0.67,11.46,35.88,0.0,0.0,4.01,0.0,0.0,2.65,5.39,0.67,1.0,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,1.8,45.47,0.0,1.9,1.16,0.0,75.28,2.0,0.0,1.1,1.9,1.56,0.0,1.0,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.5,1.5,27.0,0.0,4.0,0.52,0.0,56.5,2.0,0.0,1.0,1.5,2.64,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,22.7,0.9,0.0,2.11,0.0,0.0,2.1,0.1,0.1,1.1,0.18,0.1,1.0,1.0,0.06,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,1.4,39.47,0.0,2.0,1.06,0.0,75.83,2.0,0.0,2.79,1.7,1.65,0.6,1.6,1.0,0.42,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.69,38.61,0.0,2.54,0.9,0.0,38.07,1.46,0.0,0.62,1.0,2.53,0.31,1.46,1.0,0.34,0.0,0.0,0.0,1.85,0.0,0
0.21,1.0,0.79,27.53,0.0,1.05,0.85,1.58,19.05,1.79,0.0,0.79,1.0,1.31,0.79,3.37,0.79,1.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,23.46,0.0,0.79,0.52,1.59,52.46,1.41,0.0,3.79,1.79,2.38,0.0,0.21,1.0,1.14,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,6.17,32.42,0.0,2.98,0.53,3.31,0.0,1.23,0.0,11.15,1.77,2.34,1.69,1.46,1.0,1.32,0.0,1.0,0.0,2.23,0.77,0
0.7,1.7,0.7,32.15,0.7,3.09,0.5,0.0,75.08,2.0,0.0,12.54,1.7,2.1,0.0,1.0,1.0,1.07,0.0,0.7,0.0,3.7,2.39,0
0.0,1.0,0.0,22.27,0.0,0.0,0.85,0.0,0.0,1.73,0.76,5.51,1.76,1.15,0.49,1.73,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,26.89,0.0,0.0,0.55,0.86,0.0,3.14,0.0,8.17,1.0,6.83,2.86,2.86,2.72,1.38,0.86,0.0,0.0,1.86,0.86,0
0.0,1.0,1.16,32.74,0.0,1.74,0.94,0.0,26.06,2.26,0.0,1.26,1.0,2.57,0.84,1.42,1.0,0.23,0.0,0.0,0.0,1.58,0.0,0
1.34,1.67,0.0,49.89,0.33,15.1,0.18,0.0,87.74,1.67,0.33,5.0,3.34,6.17,0.0,0.67,0.33,0.53,0.0,0.45,0.0,4.34,0.67,0
8.08,0.67,0.0,28.41,0.0,0.0,2.39,0.0,52.53,2.0,0.0,21.55,1.0,4.76,2.69,2.02,0.67,0.79,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,20.09,0.0,2.74,0.9,0.0,54.26,2.0,0.0,0.91,1.0,2.43,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.0,0.91,0
1.69,1.0,0.0,21.56,0.0,0.44,0.35,1.44,28.88,1.56,0.0,3.44,2.0,1.78,0.0,0.56,1.0,0.82,0.0,0.56,0.0,3.0,0.0,1
0.0,1.0,2.18,26.63,0.55,0.0,0.81,0.27,0.0,2.0,0.0,0.82,1.0,0.93,0.73,1.73,1.0,0.68,0.0,0.0,0.0,1.55,0.0,0
0.0,1.69,0.0,28.98,3.46,5.53,0.45,0.69,60.81,3.69,1.38,8.91,2.0,3.07,0.31,1.31,1.0,1.32,0.0,0.35,0.0,2.69,1.38,0
0.99,1.49,1.98,45.35,0.0,1.01,0.75,0.0,82.83,1.0,0.0,7.43,2.0,1.69,0.0,1.0,1.0,1.22,0.0,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,21.6,0.0,0.7,0.67,1.4,76.26,1.3,0.0,3.4,1.7,2.16,0.0,0.3,1.0,0.84,0.0,0.3,0.0,2.7,0.3,0
1.44,1.0,1.56,26.69,0.52,0.52,1.58,0.48,26.08,2.0,1.04,1.44,2.0,1.69,0.0,1.0,1.0,0.25,0.0,0.48,0.0,1.96,1.04,1
1.6,1.8,0.0,33.99,0.0,8.0,0.16,0.0,71.17,2.4,0.0,3.4,3.4,4.15,0.0,0.2,0.2,0.56,0.0,0.8,0.0,4.6,0.8,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.93,1.0,0.0,31.94,0.01,0.0,0.16,0.0,77.57,2.01,0.0,31.82,1.0,7.04,3.98,2.99,1.0,1.17,0.0,0.99,0.0,1.0,0.0,0
0.63,1.63,1.9,49.52,0.0,1.84,0.17,1.73,61.9,1.37,0.0,13.37,1.63,7.97,2.0,1.73,1.37,2.44,0.37,0.37,0.0,1.37,0.0,0
0.87,1.0,2.6,29.15,0.13,0.0,0.62,2.6,0.0,2.13,0.0,7.34,1.13,2.45,1.0,8.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.93,27.43,0.0,7.71,0.32,2.57,32.13,2.36,0.0,9.71,1.0,7.07,1.29,2.29,2.29,1.98,1.29,0.0,0.0,1.71,0.0,0
0.0,1.0,1.62,44.13,0.0,7.13,0.8,0.0,76.28,1.0,0.0,0.69,1.0,2.4,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.31,0
0.0,0.9,2.24,25.51,0.0,1.34,3.46,0.0,14.78,3.1,0.0,0.45,1.0,2.39,0.9,0.45,0.45,0.36,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,4.44,32.94,0.0,2.81,3.89,0.0,26.56,0.31,3.44,1.69,0.31,1.37,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
0.6,1.7,0.0,28.23,3.51,8.89,0.24,0.7,91.58,3.11,1.4,11.4,2.0,3.92,0.0,1.0,0.7,1.44,0.0,0.65,0.0,2.4,1.4,0
0.0,0.83,4.15,33.21,0.0,0.83,2.22,0.0,0.0,0.83,0.0,1.66,1.66,1.66,1.66,1.66,1.0,0.0,0.0,0.0,0.0,1.83,1.66,0
0.0,1.0,0.9,47.92,0.0,5.5,0.4,0.0,60.44,1.1,0.0,2.8,2.9,3.45,0.1,1.0,1.0,0.62,0.0,0.0,0.0,2.9,0.1,0
10.45,1.0,0.14,31.43,0.0,0.57,0.21,0.0,73.06,1.86,0.0,27.48,1.14,6.43,3.58,2.72,1.0,1.01,0.0,0.86,0.0,1.0,0.0,0
0.0,0.65,1.96,32.4,0.0,1.96,1.56,0.0,37.31,0.65,0.0,0.0,0.65,1.87,1.31,0.65,2.04,0.35,0.35,0.0,0.0,1.35,0.65,0
6.18,2.0,4.48,173.72,0.0,3.7,0.27,1.74,81.5,1.0,0.0,41.11,2.0,3.61,0.52,1.0,1.0,1.58,0.0,0.59,0.0,1.74,2.22,1
0.0,1.0,0.0,22.82,1.97,0.0,0.57,0.97,0.0,2.03,0.0,3.03,1.03,0.76,0.03,1.03,1.0,0.5,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,0.0,16.98,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.07,25.67,0.47,0.0,1.4,0.53,0.0,3.07,0.0,1.07,1.0,1.96,1.6,2.07,1.0,1.28,0.0,0.0,0.0,1.53,0.0,0
1.86,1.0,1.71,27.13,0.0,0.0,0.43,2.14,0.0,2.0,0.0,5.85,1.43,2.1,0.57,5.56,1.0,0.23,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.94,25.34,0.0,0.11,2.2,0.0,3.71,1.0,1.89,1.0,1.06,1.66,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,1.1,0.0,21.1,0.82,0.82,0.56,0.0,9.85,1.1,0.0,7.79,2.0,4.03,0.9,4.49,0.9,2.09,0.0,0.05,0.0,2.9,0.0,0
0.0,0.35,1.04,25.61,0.0,1.04,1.77,0.0,19.71,0.35,0.0,0.0,0.35,0.99,0.69,0.35,2.96,0.65,0.65,0.0,0.0,1.65,0.35,0
0.98,1.49,0.0,22.51,3.91,3.91,0.17,0.0,46.89,2.0,0.0,3.44,2.0,3.04,0.51,0.51,0.51,0.56,0.0,0.76,0.0,1.49,0.51,0
0.0,1.0,0.02,17.23,0.02,1.0,0.57,0.0,50.37,2.0,6.94,0.0,1.0,1.51,0.0,0.01,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.81,92.09,0.45,4.53,0.8,0.0,84.12,3.09,0.45,3.55,1.45,2.64,1.09,1.55,1.0,0.57,0.0,0.0,0.0,2.55,0.55,0
0.0,2.02,1.96,54.41,0.0,0.04,0.47,1.98,1.05,1.02,0.0,19.81,1.98,2.31,1.02,1.04,1.02,0.83,0.02,1.0,0.0,1.06,0.0,0
0.52,1.0,1.0,28.95,0.0,14.17,0.36,0.0,81.38,1.0,0.0,0.48,1.52,3.75,0.0,1.0,0.48,0.22,0.0,0.34,0.0,1.48,1.55,0
4.24,2.06,0.0,24.12,0.0,0.0,0.46,0.53,80.0,2.88,0.0,5.71,1.53,2.78,0.47,0.47,1.0,0.61,0.0,0.26,0.0,3.53,2.06,0
0.0,1.0,3.03,48.81,0.0,0.0,0.85,0.49,33.41,1.0,0.0,3.46,1.49,2.99,2.0,3.92,2.46,1.77,1.46,0.0,0.0,2.03,0.51,0
0.81,1.81,0.81,35.87,0.81,4.75,0.3,0.0,86.19,1.81,0.0,15.37,2.0,2.6,0.0,1.0,1.0,0.99,0.0,0.81,0.0,4.0,2.44,0
0.0,1.0,0.03,20.0,0.0,0.03,0.67,0.0,2.17,2.97,0.97,1.97,1.97,1.32,0.97,1.97,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,1.19,42.48,0.0,4.77,0.34,0.8,30.21,1.6,0.0,4.58,2.0,2.9,0.6,1.0,1.0,0.85,0.0,1.0,0.0,1.4,1.4,0
0.17,0.17,0.17,18.68,0.0,0.0,1.42,0.17,0.0,0.17,0.0,0.17,0.34,0.17,0.0,0.17,1.0,0.08,0.0,0.0,0.0,1.17,0.0,0
0.25,1.13,6.99,77.2,2.62,1.26,0.82,0.87,11.23,1.13,2.62,10.86,2.25,2.79,0.0,0.0,0.87,0.78,0.0,1.0,0.0,1.5,0.13,0
0.0,1.0,0.0,22.4,0.0,1.52,0.68,0.0,33.84,1.0,0.0,0.0,1.48,1.97,0.52,1.0,1.0,0.69,0.0,0.48,0.0,1.52,0.0,1
0.0,0.7,1.41,15.74,0.0,0.0,0.8,0.7,0.0,0.7,0.0,3.52,1.41,1.41,1.41,4.92,3.41,2.26,2.11,0.0,0.0,1.0,0.0,0
0.9,1.45,1.64,57.83,0.0,7.48,0.53,0.0,78.51,1.45,0.0,1.55,1.0,3.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,0.0,21.62,0.0,1.62,0.39,0.0,53.6,1.38,0.0,2.0,1.19,2.08,0.19,1.19,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.94,0.65,0.35,1.99,0.0,0.0,2.0,0.0,0.0,1.0,0.71,0.71,2.06,1.35,0.35,0.35,0.0,0.0,1.71,0.35,0
0.0,1.0,0.0,33.23,0.0,7.38,0.6,0.0,27.73,1.3,0.0,5.54,2.0,2.39,1.41,5.93,3.11,2.18,2.11,0.3,0.0,2.3,0.59,0
0.0,1.7,0.91,35.12,3.49,6.49,0.61,0.7,78.61,3.09,1.39,8.37,1.7,3.65,0.61,1.0,1.0,1.34,0.0,0.35,0.0,2.39,1.7,0
0.0,1.0,0.0,21.81,0.0,0.07,0.33,0.0,2.47,1.04,0.0,4.11,1.96,1.81,0.07,0.11,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
5.9,1.84,3.37,92.07,0.0,6.22,0.28,1.0,74.23,1.16,0.0,17.87,1.0,7.52,0.63,1.31,1.16,1.56,0.16,0.84,0.0,1.84,1.69,1
0.0,1.0,1.45,32.96,0.0,0.0,1.56,0.0,0.0,2.52,1.0,2.48,1.52,1.03,0.52,0.52,1.0,0.31,0.0,0.52,0.0,1.52,0.48,0
1.54,1.0,0.0,25.48,0.23,3.85,0.23,0.0,69.37,2.23,0.0,2.31,3.31,4.84,0.0,0.23,0.23,0.7,0.0,0.77,0.0,3.31,1.54,0
2.57,1.0,1.71,154.91,12.99,28.27,0.53,0.0,85.66,1.14,6.0,22.27,1.0,7.99,0.0,0.14,0.14,0.95,0.0,0.49,0.0,4.43,8.57,1
0.0,1.0,5.29,31.24,0.0,0.68,0.75,2.64,16.94,1.0,0.0,6.61,1.66,1.67,1.0,1.0,1.0,0.99,0.0,0.66,0.0,1.66,1.0,0
0.0,1.0,0.0,23.12,0.0,4.71,0.37,0.0,78.53,1.71,0.0,1.0,2.0,1.65,0.0,0.71,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
1.74,1.0,1.79,503.28,0.74,6.95,1.33,0.0,77.93,1.0,0.0,3.48,2.0,1.55,0.26,0.26,1.0,0.34,0.0,0.74,0.0,4.21,0.74,1
0.58,1.0,0.0,25.92,0.0,9.19,0.49,0.0,77.55,2.0,0.58,2.58,1.58,1.73,0.58,1.0,1.0,0.28,0.0,1.0,0.0,2.58,2.34,0
0.0,1.0,7.25,72.31,2.25,0.25,1.36,0.75,0.0,1.0,2.25,9.51,2.0,2.38,0.5,0.5,1.0,0.6,0.0,0.75,0.0,1.25,0.5,1
4.44,3.22,1.0,73.44,0.74,12.14,0.22,0.0,78.8,1.26,0.0,41.48,2.48,6.86,0.0,0.26,1.0,1.68,0.0,0.0,0.0,1.74,0.0,0
0.0,0.99,0.0,20.87,0.0,0.99,1.0,0.0,49.55,1.98,0.0,0.0,0.99,0.99,0.0,0.99,0.99,0.74,0.0,0.01,0.0,2.99,0.99,0
0.0,2.17,0.0,21.0,0.0,3.3,0.51,0.0,54.37,1.83,0.0,0.87,1.17,3.15,0.0,0.83,1.0,1.52,0.0,0.0,0.0,3.17,1.0,0
0.0,2.0,0.16,21.78,0.0,3.37,0.51,0.0,47.22,1.16,0.0,3.0,1.84,1.92,0.84,1.0,1.0,0.72,0.0,0.0,0.0,1.84,1.84,0
0.0,1.0,0.0,21.24,0.0,5.79,0.2,0.0,59.19,1.0,0.0,3.51,1.0,3.28,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.76,0.0,0
1.0,2.0,0.81,27.51,0.0,3.0,0.3,1.41,66.0,3.22,0.0,2.03,1.0,3.91,0.41,2.0,1.0,1.03,0.0,0.0,0.0,4.78,0.59,0
0.7,1.7,3.0,52.02,0.3,0.0,1.09,0.7,43.94,1.3,0.0,9.07,1.7,3.96,1.7,0.7,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
0.42,1.21,0.0,16.42,0.0,0.42,0.75,0.0,14.13,3.58,0.0,3.37,1.0,2.65,1.58,3.37,1.0,0.17,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,22.36,0.0,0.32,0.92,0.0,70.4,4.04,0.0,1.36,1.0,1.41,0.68,1.0,1.0,0.24,0.0,0.0,0.0,2.32,1.68,0
0.0,1.0,1.67,46.0,0.0,7.67,0.82,0.0,27.5,2.33,0.0,1.67,1.17,3.55,2.0,1.83,1.0,0.61,0.0,0.0,0.0,1.83,0.83,0
0.76,1.38,1.52,42.01,0.0,4.96,0.39,0.0,91.94,1.0,0.0,7.8,2.0,2.35,0.0,1.0,1.0,0.93,0.0,0.38,0.0,2.86,0.38,0
2.35,2.17,0.39,44.79,0.39,5.87,0.48,0.0,32.88,1.0,0.0,22.75,2.39,4.55,1.22,4.87,2.83,2.71,1.83,0.0,0.0,2.0,0.0,0
2.0,1.53,0.95,34.81,0.0,3.9,0.17,0.47,54.66,2.0,0.0,2.42,1.47,2.74,0.0,1.0,1.0,1.08,0.0,0.0,0.0,1.53,1.9,0
0.66,1.0,0.0,30.01,0.0,2.32,0.38,0.0,29.72,2.0,0.0,1.66,2.66,2.74,0.0,0.67,0.67,0.4,0.0,0.33,0.0,2.66,0.66,0
0.0,1.0,3.16,46.5,0.0,1.73,0.63,0.42,38.16,2.27,0.0,6.05,1.58,4.12,2.42,1.84,1.0,1.75,0.0,0.58,0.0,2.0,0.58,0
0.0,1.0,2.47,52.46,0.0,0.0,0.82,1.02,31.77,1.51,0.0,1.49,1.0,2.68,1.49,2.53,1.0,1.44,0.0,0.0,0.0,1.98,0.49,0
0.64,1.0,0.64,24.54,0.0,0.36,0.84,0.64,6.9,1.36,0.0,1.0,2.0,5.96,0.36,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,21.55,0.0,0.39,0.5,0.24,4.72,2.92,0.0,2.94,1.0,3.21,0.16,1.16,1.08,0.96,0.08,0.08,0.0,2.92,0.0,0
1.67,2.67,7.16,170.78,0.49,0.0,0.39,2.67,83.6,1.0,0.49,30.39,2.0,6.22,0.0,0.84,1.0,1.59,0.0,0.79,0.0,3.51,4.18,1
0.0,1.0,2.0,30.0,0.67,1.66,1.97,0.0,63.27,2.66,1.34,2.32,1.67,2.12,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.33,1.67,0
0.0,1.0,3.69,57.12,0.0,3.1,0.66,0.0,65.79,1.1,0.0,8.38,1.9,4.21,1.79,1.0,1.0,1.14,0.0,0.9,0.0,1.9,0.9,1
1.11,1.0,0.0,24.44,0.0,4.56,0.36,0.0,77.55,1.56,0.0,2.11,2.67,2.79,0.89,0.44,0.44,0.41,0.0,0.56,0.0,2.67,1.67,0
0.5,1.0,2.49,93.46,0.5,4.96,1.12,0.5,49.62,1.5,0.5,1.99,2.0,1.6,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.42,31.81,0.95,0.47,0.47,0.0,45.36,2.53,0.53,0.53,1.53,2.5,0.53,1.0,1.0,0.85,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,3.05,33.63,0.0,2.54,2.4,0.0,26.33,1.0,3.41,1.68,1.0,8.67,0.68,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.68,0
1.25,1.0,0.5,30.34,0.0,4.5,0.28,1.0,51.48,1.25,0.0,1.01,1.25,5.04,1.5,1.0,1.0,1.35,0.0,0.0,0.0,1.75,1.01,0
1.38,1.0,0.0,26.44,0.0,3.44,0.32,0.0,61.91,1.69,0.31,3.94,3.38,2.2,0.0,0.31,0.31,1.08,0.0,0.69,0.0,3.06,2.06,1
0.0,0.73,2.19,33.78,0.0,2.19,3.27,0.0,41.58,0.73,0.0,0.0,0.73,2.08,1.46,0.73,0.73,0.0,0.0,0.0,0.0,1.27,0.73,0
2.8,1.0,2.0,166.29,13.98,30.76,0.28,0.07,93.22,1.0,6.53,24.58,1.07,8.84,0.14,0.47,0.27,1.24,0.2,0.53,0.0,4.73,9.32,1
0.0,1.0,0.35,22.29,0.0,0.0,1.11,0.0,75.37,4.71,0.29,2.0,0.94,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,1.0,0
