CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,3.59,2.59,46.32,0.86,4.41,0.24,0.86,81.27,1.86,0.0,1.41,1.14,4.73,0.0,1.0,1.0,1.67,0.0,0.95,0.0,2.41,1.86,1
0.0,1.0,0.0,18.93,0.1,0.72,0.93,0.0,8.65,1.0,0.0,3.9,2.0,0.7,0.0,0.1,1.0,0.93,0.0,1.0,0.0,1.1,0.1,0
0.3,1.0,1.18,28.51,0.3,8.75,0.12,1.48,40.09,2.0,0.0,11.15,1.7,2.44,0.3,2.18,1.3,0.91,0.3,0.3,0.0,3.3,3.0,0
0.28,1.0,0.28,20.2,0.0,1.12,0.88,0.0,93.0,1.72,0.0,1.44,1.28,1.88,0.0,1.0,0.72,0.12,0.0,1.0,0.0,1.72,1.28,0
0.05,1.0,1.9,22.9,0.0,1.95,1.12,0.0,35.05,2.0,0.0,1.95,1.0,2.95,1.9,1.0,1.0,0.04,0.0,1.0,0.0,1.2,1.0,0
0.0,0.52,0.0,18.0,0.0,0.0,9.09,0.0,0.0,0.52,0.0,2.1,1.05,0.26,0.0,0.0,0.52,0.52,0.0,0.52,0.0,1.0,0.0,0
0.61,1.0,0.61,17.26,0.0,4.16,0.69,0.0,83.46,1.39,0.77,1.16,1.61,1.35,0.0,1.0,0.39,0.26,0.0,0.61,0.0,1.39,1.23,1
0.0,5.04,1.72,84.81,0.0,0.48,0.19,5.52,2.89,0.24,0.0,0.48,0.48,4.82,1.48,1.48,1.24,1.38,0.24,0.24,0.0,1.24,1.24,0
0.33,1.11,1.66,29.06,0.0,0.66,1.4,0.22,8.28,2.0,0.0,1.32,1.0,1.59,0.22,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.32,0.0,0.58,2.01,0.0,42.09,1.42,0.0,0.84,1.0,17.24,4.63,1.0,1.0,0.46,0.0,0.42,0.0,1.42,0.42,0
0.0,2.78,0.2,36.49,0.0,3.22,0.43,1.18,45.02,0.8,0.0,2.41,1.61,2.59,1.0,1.0,1.0,0.79,0.0,0.0,0.0,1.8,1.8,0
0.0,1.0,0.0,21.0,0.0,4.0,0.37,1.52,52.39,2.0,0.0,8.09,1.0,4.27,1.76,2.52,2.52,1.37,0.76,0.0,0.0,1.0,0.0,0
1.26,0.25,0.25,58.15,0.0,28.87,5.28,0.75,25.1,2.0,0.0,4.77,1.25,1.88,0.0,0.25,0.25,0.22,0.0,0.25,0.0,1.0,0.0,0
0.0,3.23,0.45,62.3,1.66,2.77,0.21,2.67,42.69,1.11,0.0,2.77,1.11,3.46,0.45,1.0,1.0,0.8,0.0,0.0,0.0,1.55,1.55,0
0.0,1.0,0.0,17.58,0.0,0.39,0.6,5.61,5.01,1.94,0.0,9.49,1.0,3.86,3.74,13.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.94,0.19,76.03,0.0,19.8,0.12,0.0,88.27,1.94,0.0,6.25,3.81,4.15,0.19,1.13,0.06,0.61,0.0,0.47,0.0,3.94,1.94,0
2.58,2.58,5.37,76.02,0.0,7.7,0.31,3.37,52.57,1.21,0.63,19.7,1.79,4.07,1.58,1.58,0.79,2.55,0.0,1.0,0.0,2.21,0.84,0
1.81,1.6,4.23,65.09,0.0,4.42,0.46,2.0,65.1,2.0,0.0,12.4,1.0,3.81,2.0,1.79,1.4,1.92,0.4,0.0,0.0,1.0,0.0,0
0.3,1.0,1.2,28.68,0.3,0.3,0.6,1.5,17.07,1.3,0.0,11.28,1.7,2.68,1.7,7.1,3.4,2.6,2.4,0.3,0.0,2.6,0.9,0
1.02,1.0,2.63,122.98,1.0,7.27,0.93,0.0,88.05,1.66,0.66,2.66,2.0,1.8,0.0,0.66,1.0,0.2,0.0,0.0,0.0,1.66,0.0,0
2.0,1.96,0.0,4.12,0.0,2.13,0.01,0.0,68.03,2.0,0.0,1.09,1.13,2.56,0.0,0.96,0.96,0.79,0.0,0.04,0.0,2.04,0.0,0
0.38,1.19,3.75,49.76,0.0,2.44,1.15,0.19,63.19,1.0,0.0,3.56,1.0,3.9,1.62,1.0,1.0,0.38,0.0,0.19,0.0,1.56,1.19,0
0.0,1.0,1.25,41.85,0.0,3.12,0.84,0.0,46.82,2.38,0.0,1.62,2.0,1.92,0.38,1.0,1.0,0.12,0.0,0.0,0.0,3.87,1.25,0
0.88,1.0,0.0,21.62,0.0,0.37,0.54,0.88,37.75,1.88,0.0,8.25,1.12,4.32,2.63,2.75,1.0,1.25,0.0,0.88,0.0,1.0,0.0,0
2.56,3.56,2.56,42.63,1.0,3.42,0.29,0.85,69.2,2.15,0.0,1.44,1.15,3.56,0.15,1.15,1.0,1.71,0.0,1.0,0.0,2.0,1.71,1
0.0,0.44,0.87,34.12,0.0,2.18,10.53,0.0,32.67,0.87,0.0,0.87,0.87,0.87,0.0,0.44,0.44,0.09,0.0,0.0,0.0,2.74,0.87,0
0.0,1.02,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.05,2.0,1.91,1.02,1.02,1.0,0.42,0.0,0.98,0.0,1.04,0.98,1
0.0,0.95,0.95,44.71,0.0,8.84,0.63,0.0,80.6,1.0,0.0,0.95,1.0,2.37,0.0,0.95,0.95,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.2,32.61,0.0,0.27,3.09,0.0,4.65,0.13,0.0,1.13,0.27,1.13,1.0,0.27,1.0,0.97,0.0,0.13,0.0,1.87,0.0,0
3.9,1.81,0.0,36.62,0.0,8.67,0.1,0.19,89.57,2.38,0.0,5.66,3.43,3.86,0.38,1.19,0.19,0.55,0.0,0.6,0.0,1.81,0.19,0
3.83,1.48,2.44,118.19,0.0,8.74,0.78,1.44,71.49,1.0,4.69,40.29,1.48,5.66,1.0,1.0,1.0,0.85,0.0,0.79,0.0,3.96,4.31,1
0.0,5.22,1.0,89.28,0.0,0.47,0.26,5.07,11.81,0.31,0.0,0.0,0.31,4.59,1.16,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,20.88,0.0,0.0,0.6,0.18,63.97,3.94,0.97,3.22,1.0,4.97,4.0,4.31,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
0.29,2.43,0.86,23.44,0.0,2.71,0.5,0.71,40.85,1.71,0.0,7.86,1.0,3.38,2.29,1.57,1.0,1.23,0.0,0.0,0.0,1.57,0.29,0
0.36,1.93,3.78,41.65,1.86,2.07,0.9,0.07,68.44,1.93,0.0,6.51,1.07,2.97,1.0,1.93,1.0,1.15,0.0,0.05,0.0,3.0,1.0,0
1.73,1.0,2.13,76.82,1.73,29.57,0.33,2.67,73.6,2.87,0.0,25.11,1.87,5.6,0.67,1.67,2.61,1.36,0.27,0.87,0.0,2.0,0.87,1
0.0,3.56,1.04,24.12,0.0,1.92,0.36,2.08,26.84,1.0,0.0,9.25,2.0,2.52,1.52,4.12,1.0,2.14,0.0,0.0,0.0,2.52,2.0,0
0.48,1.0,0.0,21.48,0.0,6.29,0.35,0.0,93.81,2.43,0.0,6.14,1.0,1.93,0.0,0.52,0.48,0.06,0.0,0.0,0.0,2.0,0.52,0
0.0,1.42,2.0,33.27,0.0,0.21,0.68,1.06,0.0,1.79,0.79,2.06,1.21,3.05,1.21,1.21,1.0,0.97,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.57,30.69,0.0,0.85,0.93,0.0,21.92,1.28,0.72,4.58,2.0,0.95,0.0,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.28,0
0.36,1.0,0.0,18.44,0.0,0.36,0.88,0.0,91.02,2.0,0.0,0.36,1.0,1.84,0.64,1.0,1.0,0.94,0.0,0.36,0.0,3.08,0.36,0
0.0,1.0,0.0,21.21,0.0,11.17,0.27,0.21,93.09,1.0,0.0,8.72,1.07,2.65,0.07,1.76,0.21,0.18,0.07,0.0,0.0,1.93,0.93,0
0.0,1.0,1.0,33.06,0.39,6.45,0.85,0.61,46.67,1.39,0.0,13.94,2.61,6.42,0.39,1.0,1.0,1.03,0.0,0.61,0.0,2.0,3.03,0
0.0,1.0,0.29,21.86,0.0,8.86,0.48,0.0,85.71,1.29,0.0,6.71,1.0,2.27,0.0,1.0,0.29,0.3,0.0,0.0,0.0,2.0,0.71,0
3.0,1.95,10.69,69.47,0.05,0.52,0.86,1.9,3.51,1.16,0.0,9.95,1.95,2.43,1.05,4.84,1.95,2.31,0.95,0.95,0.0,1.95,0.0,0
2.75,1.0,0.75,130.77,1.5,11.24,0.22,0.0,90.5,1.25,0.25,22.75,1.75,7.2,0.25,1.0,1.0,0.48,0.0,0.66,0.0,4.5,8.75,0
0.64,1.0,1.64,63.04,0.0,4.36,0.59,0.0,68.7,1.0,0.0,1.0,2.64,3.36,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,2.62,31.08,0.0,0.38,3.16,0.0,32.7,3.23,1.23,0.38,1.77,11.9,11.07,1.0,1.0,0.43,0.0,0.0,0.0,1.38,1.0,0
11.17,1.0,0.0,34.1,0.0,2.79,0.2,0.93,85.61,4.0,0.0,16.17,1.0,4.93,1.86,1.93,1.0,0.69,0.0,0.93,0.0,1.14,0.93,0
1.0,1.0,0.62,19.47,0.0,3.76,0.4,0.0,83.28,1.38,0.0,5.33,2.0,2.63,0.0,1.0,0.38,0.65,0.0,0.62,0.0,1.0,1.24,1
0.0,1.0,1.99,36.94,0.0,0.5,0.73,0.5,16.56,2.0,0.0,5.5,1.5,2.37,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.49,38.4,0.0,0.75,0.76,0.0,63.35,2.51,0.0,2.02,2.49,1.92,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.25,0.75,0
2.39,1.19,4.61,157.99,0.81,1.39,1.05,0.39,64.29,1.0,0.0,5.84,2.0,4.3,0.0,1.0,1.0,0.48,0.0,0.19,0.0,1.81,0.0,0
33.08,1.0,2.16,137.31,0.0,8.37,2.7,0.42,41.87,2.74,1.16,30.99,1.84,18.81,16.28,1.0,0.58,0.67,0.0,0.21,0.0,2.67,4.35,0
0.0,1.0,0.37,30.29,0.0,5.86,0.37,1.26,63.0,1.63,0.0,6.66,1.0,3.86,1.26,2.26,2.26,1.13,0.63,0.0,0.0,1.37,0.0,0
0.4,1.0,0.0,20.17,0.0,2.77,0.47,3.62,33.66,2.0,0.0,7.23,1.4,3.56,2.42,8.85,1.0,0.06,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.07,22.86,1.86,0.0,0.64,0.93,0.0,2.0,0.0,2.79,1.0,0.79,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.86,0.0,0
0.0,0.37,0.73,21.53,0.0,31.47,0.5,0.0,28.29,0.73,0.63,0.37,0.73,0.61,0.0,0.37,0.37,0.0,0.0,0.0,0.0,1.63,0.37,0
0.25,1.0,0.25,19.04,0.0,3.75,0.32,1.51,55.65,1.75,0.0,7.55,1.25,4.06,1.51,2.51,2.26,1.46,0.75,0.25,0.0,1.0,0.49,0
0.0,1.0,1.3,41.53,0.0,7.23,0.39,0.43,18.7,2.43,0.0,2.0,1.57,2.68,1.3,1.87,1.0,1.35,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,18.21,0.0,2.91,0.58,0.0,52.11,1.3,0.0,0.0,2.0,1.51,0.7,1.0,1.0,0.0,0.0,0.7,0.0,2.0,0.0,1
7.31,1.38,6.0,558.95,2.44,2.44,0.51,0.38,80.93,1.0,0.0,37.68,1.81,9.28,0.75,1.19,1.0,1.3,0.0,0.36,0.0,3.62,10.56,1
0.0,1.0,0.8,29.02,0.0,10.53,0.3,0.0,89.18,1.13,0.0,8.33,1.0,2.62,0.0,1.0,0.13,0.26,0.0,0.0,0.0,2.4,1.0,0
0.59,1.3,4.11,77.91,0.3,3.7,1.72,0.3,62.93,1.0,0.0,2.36,1.3,2.93,1.3,1.0,1.0,0.44,0.0,0.2,0.0,2.41,1.0,0
0.0,1.0,1.31,27.88,0.0,0.0,0.7,0.0,0.0,2.34,1.0,1.0,1.34,2.47,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.69,0.66,0
0.0,1.99,1.49,32.44,0.51,1.0,1.19,2.47,0.0,1.51,0.0,2.97,2.0,2.99,1.49,1.49,1.0,1.48,0.0,0.0,0.0,2.49,0.49,0
0.01,1.0,0.0,44.8,0.0,11.84,0.22,0.0,33.43,1.99,0.0,2.14,1.99,1.78,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,2.67,28.34,1.24,0.0,2.37,0.62,0.0,1.24,1.14,2.24,0.62,0.85,0.38,1.0,1.0,0.31,0.0,0.0,0.0,2.62,0.38,0
0.0,1.0,5.12,34.71,0.59,1.47,3.02,0.0,12.33,0.29,0.0,1.59,0.29,1.29,0.85,0.15,1.0,0.89,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,1.29,23.91,0.43,1.14,0.47,1.73,42.59,1.43,0.0,6.91,1.57,3.39,2.29,4.02,4.02,1.12,0.86,1.0,0.0,2.43,1.73,0
0.0,1.0,1.79,37.59,0.0,4.21,0.93,0.0,70.28,1.0,0.0,0.6,1.6,2.09,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,2.54,60.34,0.0,5.18,1.13,0.0,79.18,1.46,0.0,1.54,1.46,2.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
1.73,1.0,2.95,78.61,1.73,29.38,0.49,1.86,73.45,2.86,0.0,25.19,1.86,4.91,0.0,1.68,1.0,1.09,0.0,0.86,0.0,1.86,0.86,1
0.55,1.0,0.0,20.18,0.0,1.37,0.65,0.18,45.38,1.82,0.0,6.37,1.0,1.88,1.63,1.0,0.82,0.51,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.27,18.59,0.0,1.47,0.74,0.0,29.39,1.0,0.0,0.53,1.73,3.42,3.12,2.33,1.53,0.53,0.53,0.73,0.0,1.73,0.0,1
0.0,1.0,3.17,49.65,0.83,2.87,0.71,3.96,17.41,1.21,0.0,16.89,2.0,2.21,1.59,22.4,1.0,0.05,0.0,0.79,0.0,3.0,0.79,1
0.0,1.22,0.0,26.34,0.0,1.78,0.38,0.0,75.89,1.0,4.45,4.11,2.89,5.31,0.0,0.89,1.0,0.39,0.0,0.89,0.0,5.78,1.0,0
1.02,1.0,0.0,35.24,0.0,4.57,0.38,0.0,44.69,2.49,0.49,3.02,3.02,2.18,0.49,0.98,0.49,0.41,0.0,0.51,0.0,3.51,0.51,0
0.0,1.0,0.0,17.39,0.0,7.48,0.65,0.0,46.76,1.06,0.0,1.0,1.06,4.33,0.06,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.06,0
0.59,1.0,0.0,43.59,0.0,9.26,0.53,0.59,72.51,1.41,0.0,3.05,1.0,2.21,0.82,1.0,0.41,0.45,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,4.0,106.65,0.0,10.0,0.56,0.89,88.92,1.45,0.0,8.68,2.0,5.01,1.11,1.45,1.0,1.42,0.0,0.55,0.0,2.11,2.11,1
0.89,1.59,1.78,32.65,0.0,0.3,2.29,1.18,11.84,3.11,0.0,6.51,1.3,1.84,1.3,2.0,1.0,0.86,0.0,0.3,0.0,1.3,0.0,0
7.35,2.84,0.0,26.0,0.16,0.0,0.16,1.0,76.16,1.08,0.08,8.76,1.92,3.72,0.16,0.24,1.0,1.12,0.0,0.54,0.0,3.76,2.76,0
0.0,1.86,1.68,19.24,0.0,4.3,0.63,0.0,64.48,1.0,1.86,7.88,1.86,4.15,1.0,0.86,1.0,0.72,0.0,0.86,0.0,2.14,0.14,1
1.92,1.0,0.0,76.75,0.0,25.95,0.29,0.0,91.32,2.0,1.08,9.65,1.0,5.35,1.0,0.96,1.0,0.31,0.0,0.48,0.0,5.81,4.81,0
1.34,1.0,0.0,57.88,1.0,10.05,0.33,0.0,64.34,2.33,1.34,5.34,2.0,1.41,0.33,0.66,1.0,0.35,0.0,0.73,0.0,2.0,0.67,1
0.0,1.0,0.0,21.19,0.0,0.4,2.55,0.2,10.12,3.6,0.0,2.63,1.0,1.54,1.2,2.2,1.4,0.32,0.2,0.0,0.0,1.0,0.0,0
10.57,1.0,2.88,512.87,12.49,9.61,0.34,0.0,96.08,2.08,5.76,60.68,1.96,4.56,0.08,1.12,0.04,1.03,0.0,0.44,0.0,5.8,7.69,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,7.04,3.11,0.0,2.89,1.89,1.32,0.21,1.21,1.0,0.06,0.0,0.89,0.0,1.11,0.0,0
6.5,1.81,3.25,175.99,0.0,12.19,0.36,3.0,68.27,1.0,0.0,67.58,2.0,6.25,1.0,3.06,1.37,1.62,0.19,0.46,0.0,4.25,7.31,1
0.0,1.48,1.48,26.17,0.0,2.97,4.88,2.97,21.53,1.48,0.0,7.42,0.74,5.94,3.71,0.74,0.74,1.48,0.0,0.74,0.0,1.0,0.74,0
0.06,1.0,3.06,43.98,0.03,2.94,1.33,0.0,57.12,1.0,0.0,0.03,1.03,2.91,1.94,1.0,1.0,0.01,0.0,0.0,0.0,1.03,0.97,0
1.11,0.56,0.56,32.68,0.0,3.78,0.94,0.56,48.38,1.56,0.0,10.01,2.11,1.51,0.0,0.0,0.56,0.78,0.0,0.56,0.0,3.11,1.11,0
0.0,1.0,4.05,31.43,0.0,1.3,2.49,0.0,12.99,0.32,0.0,1.32,0.32,1.65,1.32,0.32,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.48,0.0,4.8,0.68,0.0,75.82,1.0,0.0,1.04,1.96,1.88,0.36,1.2,1.08,0.08,0.08,0.0,0.0,1.0,0.0,0
0.0,1.76,0.0,21.24,0.0,1.76,0.39,1.53,50.0,1.76,0.0,7.1,1.0,3.35,1.76,3.29,1.0,1.39,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,20.04,0.0,1.98,0.74,0.0,18.8,1.01,0.0,0.0,1.0,2.78,1.98,1.0,1.0,0.44,0.0,0.0,0.0,1.02,0.0,0
0.06,1.0,5.82,84.77,0.0,2.91,0.85,0.06,23.84,2.0,0.18,4.42,1.0,1.8,0.0,0.94,0.94,1.17,0.0,0.06,0.0,4.88,1.18,0
0.0,0.1,0.0,450.23,0.0,0.1,9.03,0.0,5.21,0.1,0.0,0.1,0.1,0.35,0.1,0.1,0.1,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.12,22.12,0.0,0.0,3.45,0.0,0.0,3.71,1.71,0.58,1.29,19.51,19.41,1.29,1.0,0.0,0.0,0.0,0.0,1.58,0.71,0
3.31,1.83,2.48,71.6,0.0,2.48,0.44,2.69,64.53,1.17,0.0,23.24,1.83,2.48,0.69,3.25,1.0,1.36,0.0,0.83,0.0,1.0,0.0,1
1.78,2.19,4.78,46.2,0.0,0.59,1.14,2.37,23.73,0.59,0.0,13.46,1.19,2.82,1.59,1.59,1.0,1.72,0.0,0.59,0.0,1.59,0.0,0
0.18,1.09,0.0,30.27,3.64,9.27,0.2,0.0,82.45,2.0,0.0,4.64,1.91,2.96,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,17.88,0.0,0.59,0.75,0.0,4.86,1.0,0.0,2.0,2.0,2.02,2.0,6.97,3.56,2.56,2.56,0.15,0.0,1.85,0.0,0
0.85,1.0,0.0,23.15,0.0,0.3,0.8,0.0,66.75,1.0,0.0,0.3,1.15,1.49,0.0,1.0,1.0,2.04,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.59,22.17,0.0,1.17,1.33,0.0,19.37,2.0,0.0,1.76,1.0,2.47,1.17,1.0,1.0,0.2,0.0,0.29,0.0,1.59,0.0,0
0.6,1.0,0.4,24.36,0.0,1.19,0.72,0.6,50.04,2.0,0.0,5.43,1.4,3.74,2.6,2.21,1.0,0.85,0.0,0.6,0.0,1.0,0.0,0
0.0,1.81,3.81,39.42,1.81,2.58,0.84,0.19,66.0,2.0,0.0,5.19,1.19,3.42,0.81,1.81,1.0,1.16,0.0,0.19,0.0,2.81,1.38,0
1.34,1.0,0.0,58.45,0.0,18.72,0.34,0.33,63.52,2.0,0.67,7.02,1.0,4.86,1.99,1.66,1.33,0.55,0.33,0.33,0.0,4.34,3.34,0
0.0,1.7,2.79,31.88,0.0,1.4,0.54,2.79,8.38,1.6,0.0,2.3,2.0,3.35,2.4,2.7,1.7,1.16,0.7,0.7,0.0,2.0,1.4,0
0.0,1.0,3.01,46.31,0.0,0.75,0.84,3.76,0.0,1.0,0.25,16.53,2.0,1.67,1.5,21.3,1.0,0.45,0.0,0.75,0.0,2.5,0.75,1
0.0,1.0,4.69,30.38,0.0,0.06,0.64,1.88,0.0,1.19,0.0,9.38,2.0,2.0,1.06,1.0,1.0,1.41,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,0.0,17.9,0.0,10.07,0.18,0.77,0.0,2.23,0.0,12.07,1.0,4.54,3.1,2.55,1.0,0.74,0.0,0.77,0.0,3.0,0.0,0
0.5,1.0,0.5,18.52,0.0,1.99,0.42,0.0,37.34,1.5,0.0,0.0,1.5,1.49,0.0,1.0,0.5,0.76,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,26.39,0.0,1.2,0.73,0.0,30.89,2.8,0.6,1.6,1.4,3.09,1.8,2.2,1.0,0.36,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,2.02,21.05,0.0,0.0,3.27,0.0,21.45,4.0,1.35,0.65,1.0,19.52,18.87,1.65,1.0,0.2,0.0,0.0,0.0,1.33,0.67,0
0.0,2.27,2.0,46.08,0.0,3.41,0.66,1.27,51.11,1.68,0.0,6.14,2.0,2.32,0.64,2.91,1.0,1.25,0.0,0.0,0.0,4.36,2.0,0
0.0,1.0,2.56,34.53,0.0,0.85,0.65,0.85,0.0,3.0,0.0,1.85,1.15,3.68,2.71,2.71,1.0,1.99,0.0,0.0,0.0,1.15,0.0,0
4.74,0.95,0.95,160.47,0.0,108.95,0.17,2.84,94.74,1.89,0.0,18.0,1.89,7.11,0.0,0.95,1.0,0.83,0.0,1.0,0.0,1.16,0.05,1
0.0,1.0,3.0,29.55,0.65,0.0,1.75,2.62,30.11,2.69,0.69,10.47,1.0,13.25,11.94,5.58,5.58,1.7,1.31,0.65,0.0,2.31,2.96,0
0.0,1.0,1.33,22.0,0.0,0.33,1.84,0.0,0.0,0.33,0.67,0.67,0.33,1.44,0.33,0.33,1.0,0.0,0.0,0.33,0.0,1.67,0.0,1
0.0,1.0,0.36,21.36,0.0,1.18,0.85,1.64,5.92,2.0,0.0,0.36,1.0,2.18,2.0,3.46,2.64,0.82,0.82,0.18,0.0,1.82,0.18,0
0.57,0.57,1.14,46.56,0.0,22.95,0.35,0.0,35.87,0.57,0.43,0.57,1.71,2.48,0.0,0.57,0.57,0.25,0.0,0.0,0.0,2.0,0.0,0
0.39,1.61,2.44,35.33,1.22,3.95,0.67,0.0,73.79,1.61,0.0,4.61,1.39,3.28,1.0,1.61,1.0,0.81,0.0,0.39,0.0,3.0,1.39,0
1.48,1.74,0.77,53.36,0.0,10.42,0.4,0.0,81.5,1.74,0.0,2.97,3.23,3.79,0.52,0.26,0.26,0.5,0.0,0.74,0.0,2.48,1.0,1
0.33,1.0,2.0,33.67,0.0,2.0,1.07,0.0,38.0,1.0,0.0,0.0,1.0,2.9,1.33,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.67,0
0.65,1.0,1.08,36.39,1.0,2.16,0.62,0.0,14.45,2.43,0.0,2.73,1.0,2.42,1.22,2.0,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,22.73,0.61,0.78,0.45,0.39,19.53,2.0,0.0,4.91,1.0,2.87,1.39,2.39,1.39,2.01,0.39,0.39,0.0,2.17,0.0,0
0.0,1.0,0.0,18.8,0.0,0.52,0.6,0.0,67.29,3.23,0.0,2.0,1.26,3.34,1.48,2.48,1.0,0.45,0.0,0.0,0.0,2.26,0.0,0
0.61,1.0,0.0,29.11,0.0,4.12,0.45,0.0,72.68,2.7,0.0,3.3,2.61,2.19,0.7,0.7,0.7,0.25,0.0,0.3,0.0,2.61,0.3,0
0.0,1.0,3.67,40.5,0.0,2.5,1.29,0.0,37.5,1.0,0.17,0.17,1.0,2.25,0.17,0.83,1.0,0.33,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,0.0,58.92,0.01,53.86,0.81,0.0,0.08,0.01,2.0,0.02,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.01,0.26,1.99,33.01,1.99,0.0,6.96,1.01,2.4,0.01,1.01,1.0,1.25,0.0,0.01,0.0,1.0,0.0,0
0.0,1.33,2.01,21.02,0.0,1.65,3.15,0.0,24.74,3.01,2.0,2.97,1.33,19.63,18.42,1.0,1.0,0.27,0.0,0.33,0.0,1.33,0.67,0
0.0,1.0,0.0,20.02,0.0,0.0,0.52,2.38,0.0,3.21,0.0,6.98,1.0,2.26,1.59,6.15,1.0,0.18,0.0,0.0,0.0,1.6,0.6,0
1.74,0.87,4.36,160.93,0.87,7.83,1.15,0.0,53.14,0.87,0.26,0.87,1.74,4.19,0.0,0.87,0.87,0.17,0.0,0.0,0.0,2.0,0.0,0
2.25,1.0,1.5,69.06,1.5,26.28,0.24,1.75,88.74,2.5,0.0,23.77,1.75,4.61,0.0,1.0,0.75,0.98,0.0,1.0,0.0,2.0,0.75,1
0.0,1.0,0.63,33.34,0.0,2.32,0.52,0.0,76.95,1.32,3.42,3.05,2.68,4.45,0.0,1.0,1.0,0.16,0.0,1.0,0.0,4.42,0.68,0
0.0,0.84,0.0,19.52,0.0,0.32,1.25,0.0,16.15,2.68,0.84,1.68,1.84,1.12,0.84,1.84,0.84,0.0,0.0,0.0,0.0,2.68,0.0,0
0.8,1.0,1.0,48.71,0.0,8.04,0.52,0.16,87.39,1.0,0.0,4.98,1.16,2.52,0.16,1.0,1.0,0.15,0.0,0.11,0.0,2.16,0.16,0
0.0,1.0,2.94,117.88,0.65,6.46,2.1,0.0,64.62,1.65,1.0,1.94,1.65,1.42,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.15,1.0,0.37,41.03,0.0,5.58,0.31,0.63,77.02,1.0,0.0,12.05,1.37,8.96,1.26,1.0,1.0,0.59,0.0,0.25,0.0,1.74,0.74,0
0.0,1.0,0.0,17.39,0.0,0.0,0.85,0.0,0.0,0.96,0.13,1.96,1.91,1.99,1.96,7.65,3.87,2.87,2.87,0.0,0.0,2.0,0.0,0
0.94,1.35,2.82,136.8,0.0,31.07,0.45,1.06,94.14,1.94,2.82,10.53,1.06,4.9,0.23,0.47,0.59,1.32,0.18,0.94,0.0,2.88,3.77,1
0.0,1.0,2.85,109.9,0.0,7.98,0.75,0.0,77.41,1.0,0.0,5.14,2.0,3.79,1.42,1.0,1.0,0.75,0.0,0.71,0.0,2.42,2.14,1
0.0,1.08,3.92,32.24,0.0,0.04,5.14,0.2,0.0,0.04,1.92,0.24,0.08,4.48,2.96,0.08,1.0,0.12,0.0,0.0,0.0,3.0,1.0,0
