CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,0.0,81.26,0.0,0.13,0.16,0.0,6.58,2.0,3.47,0.13,2.74,0.13,0.13,0.13,1.0,0.65,0.0,0.87,0.0,4.47,1.74,0
0.0,1.0,0.0,35.07,3.2,3.84,0.6,0.0,48.61,2.64,1.28,2.56,1.64,3.37,1.0,1.72,2.08,0.92,0.72,0.0,0.0,3.28,0.64,0
0.0,1.0,0.75,24.81,0.0,14.43,2.29,0.0,83.21,1.15,0.15,0.0,1.0,1.28,0.15,0.85,0.15,0.42,0.0,0.0,0.0,1.85,1.0,0
0.0,2.63,0.0,24.9,0.0,22.22,0.28,1.63,87.68,2.0,4.9,19.87,1.0,5.92,0.37,1.0,0.18,1.23,0.0,0.0,0.0,1.82,0.0,0
0.42,1.0,1.05,27.68,0.0,0.42,0.41,1.26,14.73,3.58,0.0,8.37,1.0,2.87,0.42,1.21,1.0,0.81,0.0,0.07,0.0,2.63,1.63,0
0.0,1.0,2.23,30.06,0.0,1.02,0.9,0.0,55.11,2.0,0.0,1.51,1.26,4.54,1.49,1.0,1.0,0.49,0.0,0.13,0.0,2.28,0.26,0
1.16,2.0,0.0,33.89,0.0,7.4,0.19,0.42,66.15,2.0,0.0,6.35,2.74,3.73,0.84,1.84,0.84,0.94,0.42,0.29,0.0,2.0,0.0,0
0.0,1.0,1.45,41.75,0.0,2.17,1.11,0.0,55.81,2.28,0.0,1.28,2.0,1.55,0.28,1.28,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.93,1.0,2.8,32.73,0.33,2.26,0.82,0.0,35.84,1.13,0.13,9.6,1.07,4.36,2.87,2.87,1.0,0.77,0.0,0.0,0.0,3.07,1.0,0
0.0,1.0,3.62,51.88,0.0,3.5,1.3,0.37,61.29,1.0,0.0,1.24,1.12,1.68,0.12,1.0,1.0,0.19,0.0,0.12,0.0,1.12,0.0,0
1.41,1.0,3.82,123.57,0.0,2.53,0.9,0.0,70.46,1.47,0.0,1.53,1.47,3.18,1.06,1.0,1.0,0.39,0.0,0.0,0.0,2.06,0.53,0
0.77,0.77,0.77,26.42,0.0,0.0,1.99,0.0,0.0,0.77,0.0,6.12,1.53,0.61,0.0,0.77,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.77,32.4,0.0,3.87,0.67,0.0,61.22,1.45,0.23,1.0,2.0,1.64,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.38,0.0,58.84,3.0,0.0,1.23,1.41,0.41,0.0,1.59,1.0,0.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.83,0.83,26.58,0.83,0.83,3.73,0.83,54.59,0.83,3.31,0.83,0.83,2.21,0.0,0.83,1.0,0.71,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.15,23.0,0.0,15.48,1.67,0.0,88.15,1.15,0.0,1.06,1.0,1.99,0.3,1.15,0.15,0.85,0.0,0.0,0.0,2.15,0.85,0
0.0,1.0,1.59,35.76,0.0,1.0,0.93,0.0,70.58,2.0,0.0,1.0,2.18,1.67,0.0,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,17.16,0.0,0.09,1.52,0.0,97.91,2.94,0.0,0.06,1.03,0.07,0.03,1.97,1.0,0.02,0.0,0.0,0.0,1.03,0.03,0
0.56,1.81,1.19,39.89,0.37,1.93,0.17,2.37,65.23,2.0,0.81,8.07,1.19,3.79,0.19,1.81,1.0,2.3,0.0,0.19,0.0,2.93,0.37,0
0.0,0.06,2.0,101.71,0.0,0.18,0.32,0.94,4.61,0.12,0.0,0.06,0.12,0.1,0.0,0.06,1.0,0.76,0.0,0.71,0.0,2.88,0.06,1
0.0,1.0,0.75,21.5,0.62,0.38,0.66,0.0,0.0,3.0,0.0,2.87,2.0,1.75,1.38,2.0,1.0,0.85,0.0,0.62,0.0,1.62,0.38,0
0.93,1.0,1.0,28.38,0.0,0.07,0.81,0.0,0.0,1.07,0.0,7.59,1.93,0.99,0.21,1.0,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,0.49,0.0,23.51,0.0,9.21,0.96,0.0,0.0,1.49,0.0,0.49,1.49,1.22,0.97,0.49,0.49,0.0,0.0,0.0,0.0,2.51,0.0,0
0.35,1.0,0.35,29.2,0.0,1.69,0.96,0.0,52.14,2.04,2.04,1.0,1.65,2.43,1.0,0.35,1.0,0.42,0.0,0.0,0.0,2.04,0.0,0
2.0,1.0,0.0,108.38,0.0,23.27,0.22,0.0,93.65,2.0,0.0,1.17,4.0,3.0,0.0,0.0,0.91,0.7,0.0,1.0,0.0,3.09,2.0,0
0.0,0.62,1.24,32.04,0.0,7.11,1.73,0.0,0.0,1.0,0.0,0.0,1.0,1.24,0.62,0.62,0.62,0.0,0.0,0.62,0.0,1.76,0.0,1
0.7,1.0,4.91,50.49,0.0,4.0,0.96,0.0,77.81,1.7,0.0,0.3,1.3,2.5,0.0,0.7,1.0,0.6,0.0,0.0,0.0,1.7,0.7,0
1.75,1.0,2.56,43.04,0.0,0.0,3.75,0.0,18.64,2.56,2.34,2.19,1.22,15.63,9.81,1.22,1.0,0.4,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,34.98,0.0,3.15,0.82,0.0,55.17,2.0,0.0,2.58,1.79,5.24,0.42,1.0,1.0,0.12,0.0,0.39,0.0,4.94,0.79,0
1.74,1.0,3.48,45.37,0.0,0.13,0.44,1.74,6.47,2.0,0.0,7.09,1.0,3.32,0.87,1.87,1.0,1.19,0.0,0.87,0.0,2.26,1.87,1
0.0,1.0,0.0,22.86,0.0,1.43,0.81,0.0,47.25,1.57,0.28,1.0,2.0,1.71,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.98,0.99,0.0,17.05,0.0,11.05,0.12,0.0,99.22,1.0,0.0,9.92,1.99,3.69,0.0,0.99,0.0,0.32,0.0,0.99,0.0,1.02,0.0,0
1.0,1.0,2.26,67.99,0.0,3.95,0.58,0.0,80.67,3.05,2.74,6.04,1.0,4.69,0.68,1.0,1.0,1.08,0.0,0.0,0.0,3.68,0.63,0
1.35,1.0,0.17,34.42,0.0,0.0,0.6,0.0,14.39,2.66,0.0,1.69,1.17,5.0,0.34,0.34,1.0,0.31,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.98,0.0,0.02,3.44,0.0,0.94,2.0,0.98,0.0,1.0,0.51,0.0,0.02,1.0,0.03,0.0,0.98,0.0,1.98,0.0,0
0.0,0.51,0.0,102.01,0.0,0.51,0.67,0.0,31.74,1.51,2.44,0.0,1.49,0.77,0.0,0.51,1.0,0.37,0.0,0.51,0.0,1.0,0.0,0
2.15,1.44,0.44,35.9,0.15,6.56,0.1,0.15,86.98,2.0,0.0,4.42,3.56,3.83,0.0,1.0,0.15,0.94,0.0,0.57,0.0,2.0,0.29,0
0.0,1.0,0.87,23.87,0.0,0.87,1.04,0.0,56.49,2.0,0.0,1.13,1.0,1.1,0.0,1.0,1.0,0.65,0.0,0.13,0.0,2.0,0.13,0
0.0,0.41,2.35,32.28,0.0,0.83,0.33,3.52,31.42,0.41,2.07,1.65,1.24,2.39,0.0,0.41,1.0,1.04,0.0,0.41,0.0,3.07,0.41,1
0.0,2.71,0.0,25.71,0.0,23.4,0.27,1.71,95.1,1.86,5.14,19.83,1.14,6.06,0.0,1.0,0.14,1.18,0.0,0.0,0.0,2.14,0.0,0
0.0,1.98,0.1,23.15,0.0,7.81,0.37,1.05,36.1,1.98,0.0,8.02,1.0,5.63,2.02,5.07,1.0,1.97,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.72,25.83,0.0,3.24,0.67,0.0,63.15,1.0,0.0,3.05,1.76,1.17,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,29.53,0.87,2.73,1.01,0.0,26.07,3.27,3.47,1.73,1.87,5.82,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.42,1.0,2.54,38.61,0.0,0.0,0.51,1.27,42.29,2.15,0.58,9.03,2.0,2.02,0.58,1.0,1.0,0.63,0.0,0.42,0.0,2.15,0.42,0
0.0,1.0,0.0,51.22,0.0,0.53,0.43,0.0,55.37,1.53,0.0,6.93,1.0,2.52,1.07,1.0,1.0,0.52,0.0,0.23,0.0,2.86,1.4,0
0.0,0.81,8.89,43.46,0.0,2.42,1.28,1.62,14.03,0.81,0.0,4.23,1.62,15.75,4.85,3.23,0.81,1.31,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,2.38,39.43,3.51,4.21,1.74,0.0,53.38,2.11,7.06,3.4,1.4,3.6,1.0,1.0,1.0,0.21,0.0,0.0,0.0,3.7,0.7,0
0.0,1.0,0.29,26.88,0.0,1.15,4.01,0.0,9.59,2.1,1.15,1.0,1.0,0.85,0.0,3.71,0.9,0.0,0.0,0.0,0.0,3.0,0.19,0
3.41,1.0,0.0,28.71,0.29,0.29,0.34,2.12,18.26,1.0,0.0,4.53,1.29,1.52,0.0,1.41,1.0,0.18,0.0,0.71,0.0,1.0,0.0,1
0.0,1.0,0.0,22.26,0.0,2.23,0.75,0.0,50.13,1.26,0.0,2.0,1.74,2.12,0.74,1.0,1.0,0.5,0.0,0.26,0.0,2.0,1.0,0
1.26,5.16,9.26,60.24,0.0,0.0,0.38,4.58,35.09,1.0,0.0,14.2,1.42,9.48,7.37,14.01,778.93,3.14,1.74,0.42,0.0,1.42,1.26,1
0.0,1.0,2.43,27.25,0.0,0.57,2.33,3.45,0.0,2.85,0.43,0.0,1.0,3.19,2.87,3.3,7.89,1.15,1.15,0.0,0.0,2.0,0.0,0
0.0,1.0,0.59,20.0,0.0,1.0,0.51,0.0,64.78,2.0,0.0,0.59,1.0,1.0,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.85,59.41,3.09,2.38,0.7,0.0,57.06,1.0,0.0,2.62,1.62,3.38,1.38,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.0,0
0.0,0.52,0.0,30.21,0.0,1.04,1.25,0.0,69.34,0.52,0.0,1.0,1.04,0.87,0.0,0.52,0.52,0.24,0.0,0.0,0.0,2.04,0.0,0
0.94,1.0,0.0,48.75,0.47,7.02,0.53,0.0,44.95,1.47,1.47,6.0,2.0,1.11,0.0,0.53,1.0,1.1,0.0,0.28,0.0,1.47,0.47,0
0.0,1.0,1.24,27.76,0.0,0.0,3.09,0.0,0.0,1.76,9.93,0.0,0.59,3.4,0.41,0.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
2.0,1.76,2.27,60.44,1.0,2.51,0.41,0.76,90.77,2.51,0.0,10.08,2.0,3.89,0.0,0.76,0.24,1.62,0.0,0.5,0.0,2.51,3.79,0
0.05,0.05,0.1,24.51,0.05,16.14,1.2,0.0,0.0,1.05,0.0,0.56,1.0,0.07,0.0,0.05,0.05,0.0,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.7,21.7,0.0,2.3,0.55,2.11,49.95,1.35,0.0,0.65,1.65,3.2,1.76,2.41,5.22,0.7,0.7,0.0,0.0,2.65,0.0,0
0.0,1.0,0.52,22.08,0.0,1.0,1.28,0.0,41.83,3.44,0.0,0.52,1.0,9.27,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
0.55,0.55,0.0,31.5,0.55,1.1,0.88,0.0,75.75,1.1,0.0,16.94,1.1,6.17,0.0,0.55,0.55,0.65,0.0,0.55,0.0,1.55,3.85,0
0.0,1.0,1.55,53.62,0.0,0.78,0.68,0.0,84.11,1.78,0.0,2.57,2.55,2.36,0.0,1.0,1.0,0.96,0.0,0.11,0.0,2.67,1.45,0
2.84,2.42,5.16,56.06,0.71,2.13,0.34,3.29,58.88,2.42,0.71,30.64,1.29,4.51,1.71,1.0,1.0,2.45,0.0,0.85,0.0,2.29,2.0,1
0.05,1.0,0.33,23.33,0.0,0.0,0.46,0.16,5.42,1.95,0.95,2.03,1.05,1.66,0.95,1.0,1.0,0.4,0.0,0.05,0.0,4.78,0.05,0
0.81,1.0,1.0,26.63,0.0,1.2,1.03,0.0,56.69,2.0,0.0,1.0,1.0,1.85,0.41,1.2,1.0,0.71,0.0,0.0,0.0,2.0,0.41,0
0.0,2.0,2.37,35.71,0.0,2.73,0.43,1.0,35.42,2.0,0.0,4.8,1.0,2.78,0.0,1.0,1.0,1.49,0.0,0.0,0.0,1.73,1.27,0
0.0,1.0,0.0,25.24,0.0,5.54,0.43,0.0,77.85,1.0,0.0,1.85,1.15,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,3.67,57.37,0.0,5.5,0.56,0.0,55.05,1.17,0.17,5.5,1.92,3.49,1.83,1.08,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.88,41.63,0.18,3.3,0.52,0.0,57.72,2.0,0.0,3.88,1.82,5.39,0.0,1.0,1.0,0.19,0.0,0.59,0.0,5.12,0.82,0
0.92,0.92,6.45,59.63,0.0,3.69,1.54,0.0,72.8,2.16,0.24,0.0,1.0,2.61,0.0,0.92,0.92,0.69,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,6.55,45.45,0.0,0.73,0.8,3.03,18.66,1.24,0.0,15.39,2.0,2.3,0.76,1.0,1.0,1.14,0.0,0.38,0.0,2.52,1.76,0
0.41,1.21,0.0,31.65,0.0,4.9,0.7,0.0,71.17,1.21,0.0,1.62,2.41,2.16,0.0,0.79,0.79,0.11,0.0,0.21,0.0,3.0,0.21,0
2.46,1.73,6.12,158.81,0.0,1.08,0.34,3.65,81.0,1.0,0.0,36.54,1.27,6.45,0.27,1.0,1.0,1.65,0.0,0.49,0.0,2.46,2.92,0
0.0,1.0,0.08,17.17,0.0,1.94,0.45,0.0,32.07,2.06,0.06,9.72,1.0,3.1,0.51,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.03,0
1.95,1.98,0.0,35.68,0.0,8.86,0.08,0.0,86.73,1.98,0.0,2.98,3.95,6.73,0.02,0.02,0.02,0.64,0.0,0.98,0.0,4.93,1.0,0
4.99,1.0,1.0,62.89,0.0,3.0,0.3,1.0,99.93,1.0,0.0,25.93,2.0,2.62,1.0,1.0,1.0,0.95,0.0,0.66,0.0,2.99,1.0,1
0.0,1.0,0.0,19.36,1.0,0.59,0.53,0.0,24.47,2.71,0.0,4.88,2.0,1.55,0.71,1.71,1.0,0.56,0.0,0.88,0.0,2.59,0.59,1
0.36,1.64,2.72,73.99,0.0,0.36,0.54,0.0,4.33,0.72,0.0,0.36,0.36,3.23,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.36,0.64,0
0.44,1.22,0.0,22.19,0.0,4.54,0.4,0.0,66.61,1.22,0.0,0.66,2.44,1.75,0.0,0.78,0.78,0.8,0.0,1.0,0.0,2.66,0.22,0
0.82,1.0,1.18,18.72,0.0,2.63,0.58,0.0,75.21,1.18,0.0,0.18,2.18,2.03,0.0,1.0,0.18,0.55,0.0,0.82,0.0,1.18,1.82,1
0.0,1.0,0.0,20.53,0.0,2.41,0.67,0.0,37.98,1.29,0.0,1.71,1.71,1.88,1.0,1.0,1.0,0.47,0.0,0.0,0.0,1.71,0.71,0
10.13,1.0,0.7,42.04,0.0,2.08,0.13,2.81,25.61,1.7,0.0,7.51,1.3,3.84,1.0,1.7,1.0,0.61,0.0,1.0,0.0,3.0,1.3,0
0.0,0.65,0.65,23.27,0.0,0.0,3.09,0.0,0.0,1.39,3.0,0.0,0.35,0.65,0.65,0.0,0.65,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,1.0,3.0,30.93,0.0,0.98,1.37,0.0,41.65,1.51,0.0,1.0,1.49,3.18,2.0,1.0,1.0,0.31,0.0,0.49,0.0,1.0,0.0,0
0.21,1.11,0.21,32.56,0.0,4.68,0.79,0.0,69.64,1.11,0.0,3.57,2.11,1.91,0.0,1.0,0.89,0.12,0.0,0.06,0.0,3.21,0.43,0
1.95,1.12,6.29,62.88,0.12,3.53,1.16,0.12,79.95,1.88,0.0,0.59,1.12,2.94,0.12,1.12,1.0,0.71,0.0,0.0,0.0,1.88,0.88,0
0.34,1.0,0.34,28.49,0.0,12.2,1.47,0.0,90.11,2.03,1.37,0.34,1.0,2.5,0.34,1.0,0.34,0.74,0.0,0.0,0.0,2.69,0.66,0
3.2,1.0,2.8,41.8,0.0,0.0,0.3,1.8,33.99,1.0,0.0,9.4,1.4,4.4,2.6,5.6,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
2.49,1.0,1.66,84.36,1.66,5.16,0.56,3.33,73.16,1.83,0.0,3.33,1.83,7.92,2.18,1.0,1.0,1.05,0.0,0.83,0.0,5.99,1.66,1
0.76,1.38,1.15,36.11,0.38,1.15,0.58,0.38,75.29,1.76,0.0,5.59,1.38,4.37,0.0,1.0,0.62,0.82,0.0,0.25,0.0,1.76,1.91,0
0.78,1.0,1.22,40.1,0.0,3.34,0.56,0.0,86.17,2.0,0.0,2.56,3.39,2.79,0.0,1.0,0.61,0.98,0.0,0.2,0.0,2.0,0.61,0
1.04,1.52,1.52,68.08,0.48,14.55,0.78,0.48,83.72,1.52,1.92,13.51,2.04,3.32,0.0,1.0,0.48,1.02,0.0,0.31,0.0,3.08,2.08,1
6.52,0.47,0.47,254.87,0.0,0.0,0.11,1.86,0.0,3.07,0.0,4.19,1.0,1.81,0.47,0.93,1.0,0.9,0.0,0.73,0.0,3.53,3.14,1
0.36,0.36,0.0,86.99,0.0,4.37,0.08,0.0,16.93,2.0,3.27,0.73,3.18,1.0,0.0,0.18,0.82,0.71,0.0,0.94,0.0,5.0,2.18,0
0.02,1.0,0.04,17.28,0.0,0.04,1.53,0.02,1.41,2.96,0.0,4.04,1.0,2.12,2.06,3.98,1.0,0.04,0.0,1.0,0.0,1.98,0.0,0
1.33,1.0,0.0,18.77,1.0,3.79,0.37,0.0,90.79,1.44,0.0,5.87,1.56,1.34,0.0,0.0,1.0,0.32,0.0,0.0,0.0,2.33,1.88,0
0.26,1.13,0.26,32.74,0.0,0.64,3.09,0.13,7.66,2.0,0.87,1.79,1.13,0.76,0.0,0.13,1.0,0.12,0.0,0.94,0.0,2.51,0.13,0
0.0,1.47,0.53,21.87,0.0,1.0,0.98,0.47,15.45,2.0,0.0,6.21,1.0,3.16,2.0,1.94,1.47,0.75,0.47,0.53,0.0,2.0,0.0,0
0.0,1.0,1.05,30.05,2.9,1.1,1.83,0.0,25.0,2.05,2.1,0.1,2.0,2.1,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,22.26,0.0,1.89,0.62,0.0,31.55,2.0,2.26,1.95,1.0,1.11,0.68,1.0,1.0,0.23,0.0,0.0,0.0,4.68,0.0,0
0.0,1.0,6.04,33.79,0.0,0.0,1.22,0.0,0.0,1.0,0.0,1.28,1.72,3.96,3.96,4.56,1.56,1.1,0.56,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,17.0,0.32,1.36,0.42,0.0,22.39,2.32,0.0,8.07,1.32,2.13,0.32,1.32,1.0,0.7,0.0,0.32,0.0,1.32,0.0,0
2.02,0.51,0.0,57.11,0.0,0.0,0.17,1.52,0.0,1.49,1.98,3.04,1.99,0.76,0.0,1.01,1.0,0.49,0.0,1.0,0.0,2.98,0.99,0
0.0,1.27,4.82,37.1,0.0,1.27,1.36,0.73,21.02,1.73,0.0,0.64,1.64,7.22,1.27,0.64,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.58,0.0,2.61,0.64,0.0,55.58,1.77,0.0,3.23,1.81,4.23,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
7.78,1.86,1.0,57.66,1.27,0.14,0.74,0.86,78.59,1.14,0.27,4.32,2.0,3.51,0.86,1.86,1.0,0.35,0.0,0.0,0.0,1.27,0.14,0
0.84,1.0,2.11,73.38,0.0,4.19,0.87,0.0,82.11,0.84,1.14,8.7,1.68,0.71,0.49,1.0,1.0,0.14,0.0,0.0,0.0,1.84,5.35,1
0.0,0.56,0.56,29.12,0.0,3.94,0.9,0.0,50.49,1.13,0.0,4.38,0.56,3.19,1.13,1.13,0.56,1.79,0.0,0.0,0.0,2.13,0.0,0
0.04,1.0,3.92,75.02,4.79,2.08,0.63,0.0,53.54,1.0,0.0,2.96,2.0,2.98,1.0,1.0,1.0,1.25,0.0,0.0,0.0,2.92,0.96,0
3.78,1.0,0.3,46.23,0.7,0.7,0.42,0.0,68.82,1.0,0.0,3.67,2.0,2.44,0.59,0.59,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,21.58,0.0,0.76,2.54,0.0,0.0,1.53,0.0,0.76,1.53,1.91,1.53,0.76,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
3.39,3.61,9.57,121.77,0.0,41.44,0.4,3.48,74.78,1.13,0.65,27.35,1.87,6.37,0.87,2.61,0.87,2.95,0.0,0.92,0.13,2.26,4.43,0
0.49,1.0,2.51,26.43,0.0,1.96,2.81,0.0,21.07,2.53,1.02,0.98,1.49,10.4,9.67,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,21.65,0.0,0.7,0.67,0.0,8.72,3.3,0.35,4.65,1.0,1.6,0.7,2.05,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.49,0.0,40.42,0.0,5.95,0.3,0.74,27.52,2.0,1.02,5.95,1.51,4.21,1.49,3.72,1.0,1.68,0.0,0.26,0.0,4.26,0.51,0
1.51,1.76,0.0,57.29,0.0,18.15,0.9,0.0,70.32,2.0,0.24,3.02,3.27,4.27,0.0,0.76,0.24,0.4,0.0,0.75,0.0,4.27,2.27,0
0.0,1.0,2.75,26.5,0.0,0.63,0.59,2.06,7.82,1.31,0.31,7.44,1.0,3.76,2.69,6.75,1.0,0.55,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,1.96,44.26,0.0,4.7,1.04,0.0,72.78,1.0,0.0,0.7,1.0,1.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.81,0.0,20.81,0.0,0.81,0.89,0.0,54.38,1.62,0.0,1.0,0.81,0.81,0.81,0.81,0.81,0.1,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.82,24.0,0.0,1.27,1.14,0.0,54.09,1.73,0.0,2.73,1.0,2.27,0.82,1.55,1.0,0.22,0.0,0.73,0.0,2.27,1.0,0
0.0,1.0,1.45,29.62,0.71,0.58,0.73,0.58,11.62,2.42,0.0,5.61,2.0,2.64,1.0,1.71,1.0,0.64,0.0,0.71,0.0,1.58,1.0,0
0.71,1.0,4.96,51.65,0.0,3.13,1.21,0.0,67.65,1.71,0.29,0.29,1.29,2.36,0.29,0.71,1.0,0.53,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,1.32,21.53,0.0,0.66,0.49,1.36,0.0,1.98,0.0,0.66,1.32,4.88,2.68,1.66,1.0,1.56,0.0,0.17,0.0,1.68,1.34,0
7.61,1.06,0.94,61.0,0.0,1.03,0.16,0.0,85.39,1.06,0.0,9.61,2.13,4.47,1.87,1.87,0.94,1.74,0.0,0.06,0.0,1.13,0.06,0
0.0,1.0,0.0,17.0,0.0,1.29,0.6,0.0,62.81,1.29,0.0,3.61,1.71,1.31,0.0,0.29,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.52,1.0,3.8,47.04,0.76,0.48,1.08,0.0,10.56,2.0,0.0,6.32,1.0,2.34,0.24,1.0,1.0,0.38,0.0,0.76,0.0,1.0,0.0,0
1.93,0.96,0.14,76.51,0.96,14.47,0.19,0.21,92.6,1.93,1.93,5.79,1.93,1.56,0.0,0.0,1.0,0.32,0.0,0.58,0.0,1.96,0.96,1
0.87,1.0,4.74,117.71,0.0,5.23,0.92,0.0,81.11,1.13,0.26,14.96,1.0,4.11,0.13,1.0,1.0,0.71,0.0,0.0,0.0,2.87,1.74,0
0.0,1.0,0.0,21.1,0.0,0.45,0.46,0.0,22.51,3.1,0.0,2.75,1.0,1.16,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.1,0.0,0
2.85,1.0,0.57,46.68,0.0,4.29,0.57,0.57,100.0,1.43,2.15,16.55,1.57,1.5,0.57,1.0,1.0,0.54,0.0,0.38,0.0,3.43,0.57,0
0.0,1.0,1.0,27.09,0.0,6.37,0.42,0.0,47.47,1.69,0.0,5.11,1.31,4.38,1.37,1.69,1.0,1.92,0.0,0.0,0.0,2.37,0.0,0
0.0,0.21,0.0,17.0,0.0,0.83,6.81,0.0,14.61,0.21,0.0,0.63,0.21,0.35,0.0,0.21,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.13,0.0,19.2,0.0,0.13,5.56,0.0,0.0,0.13,0.0,0.0,0.13,3.81,1.07,0.13,0.13,0.11,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.92,24.0,0.0,0.0,0.26,2.08,0.0,1.92,0.0,14.24,1.0,7.45,1.83,2.0,1.0,2.77,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,2.63,33.29,0.0,1.76,1.89,0.0,28.97,1.12,0.12,0.88,1.88,2.11,1.76,0.88,1.0,0.0,0.0,1.0,0.0,1.12,0.0,0
3.86,1.0,1.0,51.64,0.38,3.0,0.23,1.76,96.21,1.38,0.0,23.73,2.38,2.99,0.62,0.62,1.0,1.1,0.0,0.79,0.0,2.24,2.89,1
0.0,4.27,4.54,50.65,0.0,4.37,0.56,0.0,43.66,1.0,0.0,4.37,1.73,6.32,5.27,1.54,4.27,1.3,0.27,0.27,0.0,1.0,0.0,0
0.0,1.0,0.44,23.62,0.0,0.0,1.45,0.0,0.0,2.78,0.0,3.78,1.22,2.81,1.56,3.56,1.0,0.06,0.0,0.78,0.0,2.66,0.22,0
0.0,1.0,3.88,44.36,0.0,2.44,1.62,0.0,64.13,1.62,20.71,1.38,1.62,1.47,0.19,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.19,1
0.0,1.0,0.0,19.85,0.0,2.13,0.71,0.0,37.72,1.58,0.58,2.13,1.71,2.43,0.71,1.29,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.84,3.84,10.41,101.4,0.0,0.0,0.44,3.79,67.2,1.11,0.0,29.45,2.0,5.75,1.0,2.95,1.0,3.15,0.0,0.95,0.0,2.0,2.84,1
0.67,1.0,0.33,26.97,1.34,2.68,0.31,0.99,48.16,2.0,0.0,3.32,2.0,1.62,0.67,1.66,1.33,1.13,0.0,0.67,0.0,1.0,0.67,1
0.0,1.0,5.19,34.53,0.0,0.0,4.53,0.0,0.0,2.09,1.19,0.09,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,0.91,0
0.0,1.0,0.51,29.0,0.0,2.1,0.78,0.0,44.21,1.9,0.0,1.62,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,36.99,0.0,2.0,0.58,0.0,82.98,2.0,0.0,1.01,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
