CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,23.46,0.0,0.79,0.43,0.79,26.1,2.21,0.0,6.75,1.21,2.95,1.0,1.0,1.0,1.01,0.0,1.0,0.0,4.37,1.58,0
0.0,1.87,0.0,18.44,0.0,0.0,2.01,0.0,0.0,0.29,1.42,2.29,0.58,1.87,1.87,2.02,1.87,0.58,0.58,0.0,0.0,1.0,0.0,0
10.22,1.0,0.0,24.38,1.46,2.19,0.25,1.46,66.4,2.27,0.27,25.35,1.27,3.67,0.27,1.27,1.0,0.0,0.0,0.61,0.0,3.73,0.73,1
2.9,1.0,2.45,81.0,1.45,3.18,0.61,0.73,63.18,2.0,0.73,19.43,1.73,3.73,0.82,0.27,1.0,1.13,0.0,0.76,0.0,2.45,3.18,1
0.0,1.0,0.0,25.07,0.0,0.56,0.5,0.56,18.54,2.44,0.0,5.37,1.44,2.53,1.0,1.0,1.0,0.81,0.0,1.0,0.0,3.69,1.12,0
0.0,2.33,1.0,34.32,0.0,2.33,0.89,0.0,26.98,3.0,0.0,2.0,1.0,2.4,1.33,3.0,2.33,0.67,0.67,0.0,0.0,1.0,0.0,0
1.94,1.48,3.03,43.53,0.0,1.94,0.28,2.52,41.67,1.48,0.0,19.66,1.48,4.05,1.55,4.12,1.0,1.06,0.0,0.36,0.0,1.48,1.94,0
0.57,2.43,0.0,25.86,0.0,2.57,0.63,0.0,25.44,1.29,0.0,1.57,1.86,2.41,1.43,4.28,2.14,1.68,1.43,0.19,0.0,1.29,0.0,0
1.05,1.0,0.7,77.63,5.26,15.46,0.7,0.0,100.0,1.65,3.75,11.06,1.0,3.27,0.0,0.65,0.65,0.39,0.0,0.2,0.0,3.05,3.51,0
0.0,1.0,1.6,66.16,0.2,7.81,0.85,0.0,88.82,1.8,0.0,1.0,2.0,2.08,0.0,1.0,0.8,0.04,0.0,1.0,0.0,5.4,0.8,0
0.0,1.03,0.0,19.95,0.0,1.97,1.66,0.0,49.15,1.05,0.0,0.03,1.98,1.51,0.03,1.05,1.03,0.02,0.02,0.0,0.0,2.97,0.0,0
8.12,1.0,1.78,134.4,0.0,6.78,0.41,0.0,89.1,1.0,0.0,4.66,2.0,4.52,0.89,1.0,1.0,0.57,0.0,0.0,0.0,1.11,2.44,1
0.91,1.0,0.0,29.18,0.0,6.18,0.33,0.0,82.91,1.45,0.0,2.36,2.91,2.44,0.0,0.55,0.55,0.33,0.0,0.45,0.0,3.91,0.0,0
0.0,1.59,4.36,50.49,0.59,2.94,0.91,0.0,32.97,2.0,0.0,1.82,1.0,4.41,1.41,2.0,1.0,1.54,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,24.28,0.0,3.72,0.51,0.0,61.99,1.09,0.0,7.53,1.91,5.23,2.0,1.19,1.0,0.11,0.0,0.91,0.0,3.72,0.91,0
2.57,1.0,0.0,27.29,0.86,5.14,0.61,0.0,79.73,1.86,0.14,0.29,1.0,2.86,0.29,1.0,1.0,0.17,0.0,0.86,0.0,1.86,0.0,1
0.0,1.0,2.56,62.39,0.0,6.56,0.98,0.0,78.65,1.0,0.0,2.88,1.15,3.53,0.29,1.0,1.0,0.0,0.0,0.15,0.0,1.44,0.15,0
0.0,1.0,1.06,33.2,0.0,0.09,0.56,0.0,1.62,2.94,0.0,2.91,1.0,2.58,0.06,1.0,1.0,0.86,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,0.0,37.98,1.0,2.0,0.54,0.0,74.99,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,33.93,0.64,11.78,0.37,0.0,92.49,1.0,0.0,1.36,1.64,3.06,0.36,1.0,0.36,0.19,0.0,0.64,0.0,2.29,0.0,0
0.22,1.0,0.78,49.78,0.0,1.88,0.79,0.0,72.24,1.78,0.0,5.32,2.0,3.26,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,2.1,0
0.56,1.0,0.0,20.76,0.0,1.32,0.8,0.0,18.05,1.44,0.0,5.24,1.56,2.94,1.56,3.8,1.0,1.06,0.0,0.0,0.0,1.44,0.0,0
0.26,0.26,0.0,4.93,0.0,0.0,0.22,0.0,0.0,0.26,0.0,1.81,0.52,0.65,0.52,1.56,1.0,0.39,0.0,0.74,0.0,0.26,0.0,0
0.0,1.0,1.34,22.05,0.0,0.89,1.91,0.0,0.0,2.34,0.23,1.77,1.0,2.66,2.66,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.89,0
0.0,0.25,0.0,10.09,0.25,1.01,0.11,0.0,14.13,0.5,0.0,1.01,0.5,0.57,0.0,0.25,1.0,0.13,0.0,0.75,0.0,0.76,0.5,0
0.0,1.0,3.83,31.63,0.0,5.42,1.88,0.0,67.4,1.0,0.45,3.0,1.0,3.32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.77,0
0.0,1.0,0.04,21.0,0.0,0.96,0.81,1.92,0.0,2.0,0.0,0.0,1.0,1.97,1.92,3.87,2.92,0.96,0.96,0.0,0.0,1.96,0.0,0
0.0,0.24,0.24,5.91,0.0,0.71,0.05,0.24,0.0,0.47,0.0,3.54,0.24,0.77,0.24,0.47,1.0,0.0,0.0,1.0,0.0,0.24,0.24,0
0.0,1.0,0.43,27.25,0.0,1.0,0.57,0.0,46.66,2.0,0.0,6.86,1.43,3.09,1.15,2.15,1.57,1.03,0.57,0.0,0.0,1.43,0.43,0
0.0,1.49,0.0,20.0,0.0,0.0,0.64,0.0,0.0,3.0,0.92,2.81,1.92,2.35,0.92,2.08,1.0,0.12,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,1.0,20.02,0.0,1.0,1.54,0.0,0.02,2.0,0.0,2.01,1.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.12,1.0,0.0,26.0,0.3,6.39,0.28,0.3,87.61,1.15,0.0,7.71,1.0,4.07,0.85,1.0,1.0,0.0,0.0,0.13,0.0,3.15,1.0,0
0.15,1.44,0.44,34.72,0.0,0.44,0.88,0.0,14.72,3.56,0.0,8.56,1.0,3.82,1.71,2.71,0.85,0.23,0.0,0.07,0.0,1.44,0.88,0
0.0,0.35,0.0,32.76,0.0,0.0,0.96,0.0,0.0,1.31,0.65,0.0,0.65,0.35,0.35,0.35,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.79,1.0,1.59,66.02,0.0,3.17,0.56,0.0,49.98,1.41,0.0,1.0,2.79,3.69,0.21,1.0,1.0,0.34,0.0,0.21,0.0,2.21,0.21,0
0.0,0.73,0.0,28.24,0.0,16.65,0.41,0.0,27.1,1.46,0.54,2.2,1.46,1.46,0.73,1.46,0.73,0.34,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,18.4,0.84,1.09,0.56,0.0,13.53,2.69,0.0,3.84,1.84,1.47,1.0,1.84,1.0,0.42,0.0,0.84,0.0,2.16,0.16,0
0.0,1.0,0.45,39.49,2.21,3.77,0.6,0.55,63.28,2.0,1.66,8.75,2.11,2.97,0.55,1.0,1.0,0.79,0.0,0.55,0.0,3.11,3.32,0
0.0,1.0,0.0,26.36,0.0,1.22,0.51,0.22,14.82,2.0,0.0,1.0,1.78,12.32,1.66,1.44,1.22,0.38,0.22,0.0,0.0,1.78,0.78,0
0.37,1.0,0.0,26.75,0.0,7.0,0.28,0.0,86.63,1.0,0.0,3.37,1.37,3.9,1.0,1.0,1.0,0.09,0.0,0.37,0.0,3.0,1.37,0
0.85,1.0,0.0,23.31,0.85,2.69,0.43,0.0,51.58,1.85,0.0,10.99,1.15,2.65,1.0,1.15,1.15,0.62,0.15,0.58,0.0,1.0,0.85,0
8.45,1.0,0.79,25.6,1.21,1.81,0.89,1.21,54.92,2.0,0.0,21.31,1.0,2.7,0.0,1.0,1.0,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,1.54,1.08,27.55,1.08,1.62,0.42,2.7,35.07,2.46,0.46,4.16,1.46,2.02,1.0,2.0,1.0,1.31,0.0,0.0,0.0,2.46,1.62,0
2.0,1.0,5.0,176.0,1.0,1.0,1.2,0.0,61.0,1.0,0.0,1.0,2.0,4.81,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.35,1.48,0.0,17.45,2.0,0.0,1.0,1.65,1.0,1.0,1.65,1.0,0.0,0.0,0.65,0.0,1.0,0.0,1
1.03,1.0,2.41,92.8,0.0,1.34,0.77,0.0,60.31,1.34,0.0,1.0,1.34,3.0,0.66,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.37,0.0,0.91,1.35,0.0,40.21,0.46,0.0,1.37,0.91,0.76,0.54,0.54,1.0,0.07,0.0,0.0,0.0,1.54,0.0,0
0.0,0.25,0.75,19.54,0.0,0.25,0.44,3.73,8.37,0.51,0.0,0.76,0.25,0.68,0.51,0.76,1.0,2.05,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,2.17,26.0,0.0,0.28,4.82,0.0,5.25,0.55,17.37,0.28,0.55,3.09,0.72,0.28,1.0,0.06,0.0,0.0,0.0,2.72,0.0,0
1.43,1.0,0.28,42.32,0.0,6.73,0.47,0.0,81.33,1.72,0.0,2.15,3.43,3.02,0.0,0.28,0.28,0.62,0.0,0.48,0.0,1.72,0.0,0
0.87,1.0,0.0,25.65,0.87,1.87,0.29,0.0,74.22,2.0,0.0,26.09,1.87,9.84,0.13,1.0,1.0,0.66,0.0,0.87,0.0,1.87,6.06,0
0.0,1.0,0.0,30.69,0.0,1.0,0.44,0.21,85.94,1.21,0.0,4.05,2.58,2.15,0.21,1.0,1.0,1.57,0.0,0.21,0.0,3.42,0.42,0
0.0,1.0,1.0,24.58,0.0,0.0,1.21,0.0,0.0,2.3,0.0,0.9,1.0,1.64,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.6,0.3,0
0.0,1.0,0.0,33.0,0.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.08,1.0,1.92,28.04,0.0,1.2,1.68,0.0,51.6,2.0,0.0,0.12,1.12,3.29,1.92,0.96,0.96,0.03,0.0,1.0,0.0,1.08,0.96,0
0.0,1.0,0.0,24.69,0.0,1.93,0.69,0.0,20.22,1.0,0.0,2.49,2.0,2.74,1.31,1.69,1.69,0.69,0.69,1.0,0.0,1.93,0.31,0
0.5,1.0,3.01,53.11,0.0,0.5,0.9,0.0,9.53,1.5,0.0,6.0,1.5,2.05,1.0,3.49,1.0,1.29,0.0,0.0,0.0,3.01,0.5,0
0.0,1.0,0.26,20.58,0.0,1.87,1.59,0.19,46.75,1.0,0.0,0.58,1.94,1.68,0.19,1.45,1.0,0.05,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,1.17,25.51,0.0,2.66,0.47,1.0,0.0,2.0,0.0,12.63,1.0,3.21,1.34,2.17,1.17,0.17,0.17,0.83,0.0,1.17,1.0,0
0.0,1.0,0.09,27.05,0.0,1.0,0.8,0.0,33.81,2.0,0.0,2.86,1.0,2.7,2.0,2.91,1.0,1.14,0.0,0.05,0.0,1.0,0.05,0
1.17,1.0,0.0,27.33,0.0,1.83,0.78,0.0,54.54,1.58,0.0,1.0,1.0,4.39,1.17,0.42,0.58,0.32,0.0,0.0,0.0,1.42,0.0,0
2.08,1.0,4.61,164.48,1.0,1.39,1.12,0.0,63.51,1.08,0.0,0.92,1.92,4.67,0.0,1.0,1.0,0.19,0.0,0.08,0.0,2.0,0.0,0
3.07,1.0,0.61,112.39,0.0,70.71,0.43,1.84,92.3,3.16,0.0,12.45,1.61,5.23,0.39,1.0,1.0,0.54,0.0,0.61,0.0,1.77,0.39,0
7.0,1.0,1.56,118.11,0.22,5.89,0.47,0.0,85.11,1.0,0.44,3.56,2.0,4.5,1.0,1.0,1.0,0.56,0.0,0.22,0.0,1.44,1.78,1
0.0,1.0,0.23,29.54,0.0,3.77,0.6,0.0,68.46,1.23,0.0,6.38,2.0,4.59,1.54,1.0,1.0,0.0,0.0,0.77,0.0,3.54,0.77,0
1.0,2.24,0.36,32.82,0.0,10.93,0.15,0.0,100.0,1.0,0.0,5.94,1.0,5.32,0.0,1.0,0.0,0.46,0.0,0.06,0.0,2.24,0.72,0
0.0,1.0,0.0,32.38,3.85,9.65,0.22,0.0,82.02,2.0,0.0,5.15,1.96,2.97,0.08,1.08,1.04,0.29,0.04,0.0,0.0,2.92,0.0,0
0.0,1.0,1.7,29.56,0.0,0.7,2.21,0.0,43.64,1.3,0.0,0.7,2.0,3.41,0.59,1.3,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.72,1.0,0.0,22.16,0.72,2.72,0.73,0.0,57.94,1.72,0.0,9.38,1.28,2.48,0.72,1.0,1.0,0.4,0.0,0.36,0.0,1.56,0.72,0
0.0,3.76,1.08,24.32,0.0,0.54,1.08,0.0,27.01,2.46,0.0,5.52,1.0,7.32,1.08,1.92,1.0,0.69,0.0,0.54,0.0,1.0,0.54,0
0.0,1.0,0.0,20.42,0.0,1.0,0.54,1.71,63.68,1.15,0.0,3.56,1.85,2.14,0.15,0.15,1.0,1.03,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.52,26.63,0.0,0.52,0.55,0.0,69.31,1.52,0.0,4.0,1.52,3.4,0.48,1.0,1.0,0.17,0.0,0.48,0.0,2.96,0.52,0
6.51,1.69,2.31,151.73,0.0,6.2,0.25,1.37,87.26,1.69,0.0,33.2,2.0,4.34,0.31,0.31,1.0,1.09,0.0,0.62,0.0,3.26,5.26,1
0.0,1.0,12.15,44.33,0.3,0.3,5.5,0.3,20.01,1.0,2.61,2.39,1.0,1.51,0.7,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,56.07,0.0,0.41,1.05,0.0,84.06,4.39,0.61,2.2,1.0,1.64,0.8,0.8,0.8,0.0,0.0,0.12,0.0,3.2,1.61,0
0.0,1.94,1.89,33.22,1.89,2.83,0.23,4.72,61.38,2.06,0.06,5.78,1.06,2.53,1.0,2.0,1.0,2.29,0.0,0.0,0.0,2.06,2.83,1
0.0,1.0,0.0,24.9,0.0,1.49,0.8,0.0,9.81,1.1,0.2,0.29,1.9,1.35,0.9,1.9,1.9,0.9,0.9,0.9,0.0,1.1,0.0,0
0.0,1.0,0.01,37.9,0.99,1.98,0.54,0.01,74.29,1.02,1.98,2.07,1.99,2.63,1.02,1.02,1.02,0.37,0.01,0.99,0.0,2.99,1.0,0
0.31,1.0,0.0,22.38,0.0,1.38,0.33,1.38,34.58,1.69,0.0,9.68,1.0,3.0,1.38,2.38,1.69,1.84,0.69,0.0,0.0,1.0,0.0,0
5.56,1.0,1.85,148.94,0.0,20.59,0.46,0.0,89.15,1.07,0.0,5.78,1.0,5.05,1.0,1.0,1.0,0.62,0.0,0.31,0.0,5.7,5.56,1
0.0,3.24,1.02,27.33,0.0,1.78,0.81,0.51,16.75,1.25,0.0,5.03,1.75,4.68,3.49,5.98,3.75,2.21,2.0,0.25,0.0,1.25,0.25,0
4.6,1.0,1.0,61.38,0.0,162.83,0.26,0.0,91.03,1.08,0.0,2.92,1.0,8.89,0.24,1.0,0.08,0.46,0.0,0.52,0.0,1.92,1.0,1
2.27,1.0,0.0,83.06,0.0,17.76,0.45,0.0,60.26,1.0,1.9,12.71,2.0,5.36,0.73,2.83,0.37,0.85,0.0,0.63,0.0,4.17,3.81,0
0.0,4.61,3.61,21.29,0.0,0.58,0.57,3.61,9.72,1.1,0.19,3.0,1.9,4.51,4.51,9.13,5.51,1.81,1.81,0.0,0.0,1.1,0.0,0
0.55,1.0,0.0,21.79,0.0,2.69,0.73,0.55,63.0,2.0,0.9,6.31,1.0,2.58,1.66,2.1,1.0,0.77,0.0,0.55,0.0,1.45,0.0,0
1.98,1.0,0.11,17.89,0.0,9.81,0.22,0.06,87.25,1.98,0.0,3.32,2.0,1.58,0.0,1.0,0.02,0.03,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,24.23,0.0,2.19,0.52,0.0,53.56,1.4,0.0,1.0,2.0,7.25,0.4,1.0,1.0,0.08,0.0,0.0,0.0,2.6,0.4,0
0.0,1.0,1.0,27.19,0.0,1.0,1.85,0.0,19.96,1.2,0.0,0.4,1.0,2.8,0.6,1.0,1.0,0.0,0.0,0.2,0.0,1.0,0.2,0
1.93,1.31,0.62,32.05,0.0,1.24,0.43,1.31,49.37,2.0,0.0,15.8,1.31,4.38,2.07,2.07,1.0,1.38,0.0,0.92,0.0,1.31,1.24,0
0.46,1.0,2.91,28.91,0.0,0.54,2.09,0.0,27.15,1.54,0.0,0.0,1.0,7.75,1.09,1.0,1.0,0.34,0.0,0.54,0.0,1.91,0.54,0
0.0,1.0,0.0,24.42,0.0,0.68,0.8,0.0,13.01,2.0,0.0,1.0,1.68,6.67,0.0,0.68,1.0,0.14,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,20.71,0.0,0.0,1.83,0.0,0.0,0.88,0.0,0.29,0.59,1.04,1.0,1.0,1.0,0.0,0.0,0.29,0.0,2.29,0.29,0
0.06,1.06,0.94,32.34,0.0,0.66,0.52,0.0,5.51,2.89,0.0,2.94,1.0,2.68,0.0,1.0,0.94,0.86,0.0,0.0,0.0,2.94,0.94,0
0.0,1.0,0.0,36.56,0.51,2.52,0.44,0.0,77.65,1.51,0.0,3.51,2.49,2.05,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.02,0
0.0,0.2,0.0,20.2,0.59,0.79,5.38,0.2,14.87,0.4,24.45,2.78,0.2,0.65,0.2,0.2,0.2,0.22,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,21.0,0.0,2.46,0.55,0.0,62.33,1.54,0.0,4.26,1.46,2.46,1.09,1.0,1.0,0.43,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.88,25.65,0.0,1.33,0.51,0.0,36.7,2.56,0.0,1.56,2.0,2.17,0.56,1.0,1.0,0.28,0.0,0.56,0.0,1.0,0.0,1
0.0,1.0,6.48,49.22,0.0,7.4,2.62,0.0,90.58,1.09,0.0,0.35,1.09,1.72,0.91,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.09,0
0.67,1.0,1.33,31.69,0.0,4.02,1.19,0.66,30.18,2.0,0.0,2.01,2.01,2.9,1.99,1.99,1.33,0.91,0.66,0.34,0.0,3.01,0.66,0
0.06,1.0,0.13,21.02,0.0,0.04,1.87,0.0,1.52,2.0,0.0,1.0,2.0,1.02,0.98,1.98,1.0,0.02,0.0,0.98,0.0,1.0,0.0,1
0.0,1.0,0.0,17.1,0.97,0.03,0.61,0.05,0.0,2.97,0.0,3.9,1.97,1.03,1.03,2.05,1.05,0.51,0.03,0.97,0.0,2.0,0.0,0
0.0,0.03,0.0,6.85,0.13,0.31,0.07,0.0,2.63,1.03,0.0,0.16,1.03,0.09,0.0,0.03,0.03,0.01,0.0,0.97,0.0,5.91,2.91,0
0.37,1.37,0.0,22.26,0.0,6.34,0.54,0.0,62.91,1.63,0.0,2.63,1.0,3.91,0.63,1.0,0.63,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,3.18,34.13,0.0,5.56,0.29,1.59,52.39,1.59,0.0,8.73,0.79,5.29,1.59,2.38,2.59,2.25,1.59,1.0,0.0,1.59,0.79,0
0.0,1.0,6.19,47.23,0.0,7.19,2.51,0.0,84.45,1.12,0.0,0.12,1.12,2.32,0.88,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0
4.38,1.0,0.88,59.64,0.0,154.93,0.52,0.0,86.65,1.37,0.0,2.63,1.0,8.36,0.12,1.12,0.12,0.44,0.0,0.41,0.0,1.88,0.88,0
0.0,1.0,0.48,30.15,0.0,0.48,2.54,0.0,31.4,0.97,1.55,2.45,0.97,2.5,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.48,0.48,0
0.0,0.23,0.23,22.05,0.23,0.23,5.47,0.23,15.01,0.23,24.09,0.23,0.23,0.61,0.0,0.23,0.23,0.19,0.0,0.0,0.0,1.0,0.77,0
0.0,1.0,1.97,57.92,0.05,3.04,1.15,0.01,82.88,2.0,0.04,1.19,2.01,1.59,0.01,1.0,1.0,0.01,0.0,0.01,0.0,1.04,0.08,0
0.68,3.04,3.0,98.83,0.0,5.89,1.44,0.0,100.0,1.64,3.85,24.1,1.0,9.98,0.0,1.0,0.0,1.07,0.0,0.34,0.0,3.68,4.72,0
0.0,1.0,0.0,21.18,0.07,0.13,0.61,0.0,4.91,2.87,0.13,1.07,2.0,1.24,1.0,1.0,1.0,0.02,0.0,1.0,0.0,3.0,1.0,0
0.16,1.0,0.0,21.12,0.16,0.32,0.6,0.0,12.53,2.84,0.84,6.5,2.0,2.92,0.84,1.84,1.0,0.12,0.0,0.16,0.0,2.84,1.12,0
0.0,1.0,1.07,32.75,0.0,1.88,0.58,0.54,17.69,2.73,0.0,4.41,1.73,2.88,1.27,1.54,1.54,0.98,0.54,1.0,0.0,2.0,0.27,0
0.0,1.0,1.56,29.65,0.0,0.44,1.3,0.0,21.76,2.0,0.0,2.13,1.0,2.13,1.13,1.56,1.0,1.17,0.0,0.0,0.0,2.56,0.56,0
0.6,2.79,1.79,81.56,0.0,3.0,0.5,0.0,100.0,1.0,0.0,21.24,1.0,6.74,0.0,1.0,0.0,1.09,0.0,0.3,0.0,3.19,3.57,0
1.99,1.0,0.4,36.07,0.0,70.33,2.11,0.0,39.34,1.0,0.6,2.4,1.0,4.94,1.21,1.0,0.6,0.44,0.0,0.19,0.0,1.4,0.4,0
0.0,0.01,0.0,38.72,0.0,0.01,0.25,0.0,0.92,2.0,0.99,0.0,1.0,0.02,0.0,0.01,1.0,0.21,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.7,25.38,0.86,0.14,0.65,0.0,2.65,2.86,0.0,4.0,1.86,1.08,0.86,1.86,1.0,0.55,0.0,0.86,0.0,2.56,0.0,0
0.0,1.0,0.0,18.51,0.86,6.27,0.43,0.0,91.76,1.0,0.0,2.24,2.0,1.3,0.0,0.14,1.0,0.16,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,31.15,0.53,3.07,0.49,0.0,53.2,2.0,0.0,5.4,1.53,2.44,0.93,1.0,1.0,0.66,0.0,0.0,0.0,2.07,1.07,0
0.0,1.0,0.0,17.78,1.48,2.22,0.4,0.0,58.43,2.52,0.74,8.44,1.0,2.67,1.26,1.52,1.0,0.83,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,1.33,23.0,0.0,0.0,0.57,1.0,0.0,2.33,0.67,4.33,1.67,2.33,1.67,4.0,1.0,0.27,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,1.21,37.39,0.0,1.21,0.88,0.21,58.2,2.0,0.0,3.79,2.0,3.87,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.79,1.21,0
0.0,1.0,1.95,33.72,0.0,0.05,1.4,0.0,1.18,2.0,0.0,3.07,1.0,2.96,1.98,2.0,1.0,1.47,0.0,0.0,0.0,2.95,0.98,0
0.0,4.79,0.37,21.47,0.0,0.37,0.6,0.0,18.38,2.63,0.0,7.96,1.0,7.96,0.0,2.26,1.0,1.22,0.0,0.0,0.0,1.37,0.0,0
0.65,1.0,2.71,31.22,0.0,3.23,3.29,0.0,28.09,4.03,1.35,0.97,1.32,0.51,0.0,1.0,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
4.39,1.0,0.88,150.71,0.0,100.88,0.22,2.63,87.72,2.12,0.12,16.91,2.0,6.76,0.12,1.12,1.0,0.77,0.0,0.88,0.0,1.25,0.0,1
0.49,1.0,1.24,60.11,0.25,1.0,0.79,0.0,52.72,1.0,0.0,1.0,1.25,3.75,0.75,1.0,1.0,0.59,0.0,0.0,0.0,1.25,0.0,0
0.0,0.18,0.55,21.09,0.0,0.0,6.64,0.0,0.0,0.0,28.91,0.0,0.0,0.18,0.18,0.0,0.18,0.0,0.0,0.0,0.0,1.36,0.82,0
1.5,1.5,0.5,41.83,0.0,8.53,0.21,0.0,83.63,1.0,0.0,14.4,1.5,3.38,0.5,1.0,0.5,0.68,0.0,0.5,0.0,2.0,0.0,0
1.0,1.0,0.0,80.9,0.0,5.01,0.1,0.0,97.98,1.0,0.0,9.99,2.0,0.27,0.0,1.0,1.0,0.16,0.0,0.0,0.0,2.0,5.99,1
0.22,1.0,0.0,36.34,1.0,3.78,0.42,0.0,57.08,2.0,0.0,5.94,1.78,2.38,0.22,1.0,1.0,0.54,0.0,0.11,0.0,2.57,1.78,0
0.0,1.0,1.86,21.35,0.0,2.12,0.8,0.0,79.04,1.0,0.0,2.94,1.0,2.33,1.0,1.0,1.0,0.46,0.0,0.73,0.0,3.47,0.0,0
0.0,1.0,0.71,24.36,0.0,1.29,0.86,0.0,56.74,1.36,0.0,2.64,1.64,0.31,0.0,0.36,1.0,0.1,0.0,0.0,0.0,1.71,0.36,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.87,0.0,1.0,0.96,0.13,56.61,2.0,0.0,2.75,1.0,1.82,0.13,1.0,1.0,0.15,0.0,1.0,0.0,2.38,0.25,0
1.47,1.0,0.0,33.46,0.0,2.28,0.43,0.0,98.9,1.18,0.0,4.38,2.82,2.03,0.09,1.0,1.0,1.63,0.0,0.09,0.0,2.82,0.0,0
0.0,1.0,1.0,21.48,0.0,0.5,1.88,0.0,24.76,2.0,0.0,0.5,1.5,1.5,1.01,1.5,1.0,0.37,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.54,18.63,0.0,0.0,3.96,0.0,0.0,0.82,5.17,1.64,0.82,1.82,1.82,0.82,1.0,0.33,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.95,20.05,0.0,1.0,1.49,0.11,3.49,1.95,0.0,2.11,1.05,2.96,2.84,0.95,1.0,0.06,0.0,0.95,0.0,1.11,0.95,0
0.0,1.0,2.61,28.82,0.0,0.46,0.89,3.22,76.81,1.46,0.0,9.04,1.54,1.0,0.54,9.58,1.54,1.29,0.54,0.54,0.0,1.46,0.0,0
0.0,1.0,0.0,0.38,0.01,0.16,0.0,0.0,1.07,2.98,0.0,1.99,2.0,2.67,0.99,1.0,0.99,0.5,0.0,1.0,0.0,1.02,0.0,0
0.0,0.09,0.0,20.09,0.26,0.35,4.57,0.09,6.61,3.82,2.91,1.23,1.0,0.29,0.09,0.09,0.09,0.1,0.0,0.0,0.0,1.0,0.91,0
10.22,1.0,0.0,24.65,1.46,2.73,0.59,1.46,79.93,1.73,0.0,24.82,1.0,4.61,0.0,1.0,1.0,0.0,0.0,0.61,0.0,3.46,0.73,1
0.0,1.0,0.44,19.12,0.0,1.12,1.09,1.32,28.05,1.0,0.0,3.51,2.0,3.91,3.07,4.51,4.07,0.88,0.88,0.0,0.0,2.56,0.0,0
0.0,1.0,1.89,49.77,0.0,3.0,1.19,0.0,77.34,2.0,0.0,1.0,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.89,0
