CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,0.0,71.25,0.0,2.19,0.22,0.0,65.67,3.19,1.35,5.11,1.27,1.72,0.0,0.73,1.0,0.65,0.0,0.0,0.0,1.73,0.73,0
1.71,1.71,4.41,189.98,0.71,10.36,0.65,0.29,71.7,1.29,0.88,3.93,1.71,4.76,0.0,0.71,0.71,0.64,0.0,0.29,0.0,1.59,1.17,0
0.0,1.66,3.32,30.91,0.0,1.32,0.35,4.34,7.94,1.0,0.0,2.34,1.66,2.81,1.98,4.69,1.66,1.1,0.66,0.66,0.0,1.66,1.32,0
0.0,1.0,2.11,20.81,0.0,0.03,0.25,4.87,0.72,1.03,0.0,3.05,1.0,0.04,0.0,7.81,1.0,0.03,0.0,0.0,0.0,1.11,0.03,0
3.75,1.0,1.57,36.56,0.0,1.87,1.02,0.0,77.78,1.87,0.19,1.0,0.94,3.08,1.94,1.87,1.0,0.51,0.0,0.0,0.0,2.0,1.87,0
6.25,3.23,6.21,30.64,0.22,2.46,1.04,1.55,19.42,1.78,0.0,3.78,1.22,3.26,1.78,1.78,1.0,0.94,0.0,0.0,0.0,1.78,0.22,0
0.0,1.0,0.0,20.97,0.0,1.94,0.97,0.0,69.93,1.94,0.09,0.03,0.97,1.49,0.03,1.0,1.0,0.0,0.0,0.97,0.0,3.91,0.0,0
2.57,1.79,2.36,68.93,0.21,0.86,0.38,0.79,94.64,1.43,0.0,19.5,1.79,2.37,0.0,1.0,1.0,1.17,0.0,0.79,0.0,3.79,0.79,1
0.16,1.32,12.91,63.27,1.84,0.0,0.77,1.68,14.45,1.84,0.0,6.01,1.0,1.27,0.0,0.16,1.0,0.85,0.0,0.0,0.0,1.48,0.96,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.83,10.64,2.0,0.0,1.0,1.17,1.87,1.66,2.66,1.83,1.45,0.83,0.0,0.0,2.66,0.0,0
2.01,2.0,7.36,57.74,0.33,0.33,0.72,1.34,23.16,1.0,0.66,7.35,2.0,2.86,1.0,3.68,1.67,1.84,0.67,1.0,0.0,2.33,0.66,0
0.36,1.36,1.0,33.0,0.36,1.73,0.58,0.0,55.25,2.73,0.0,3.46,2.0,4.98,0.73,1.36,1.0,0.81,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,4.42,29.28,0.0,0.9,0.95,1.1,22.39,2.0,0.0,6.24,1.0,2.72,2.0,1.55,1.0,0.68,0.0,0.0,0.0,1.55,0.0,0
0.43,1.43,4.96,34.7,0.43,1.3,0.85,1.13,14.31,2.87,0.0,4.87,1.43,4.89,2.0,2.0,1.0,0.91,0.0,0.43,0.0,1.57,0.0,0
1.15,0.58,0.0,56.83,0.0,5.75,0.57,0.0,77.96,1.58,0.85,3.58,2.73,1.76,0.0,0.0,0.0,0.74,0.0,0.58,0.0,2.73,0.58,1
0.0,0.46,0.0,13.29,0.0,0.0,0.29,0.0,0.0,2.37,0.0,2.28,1.0,0.59,0.0,0.46,0.46,0.15,0.0,0.54,0.0,4.63,0.54,0
1.58,1.53,5.47,124.34,0.0,4.68,0.62,1.05,65.39,2.53,0.0,10.78,1.53,2.91,0.53,1.0,1.0,1.22,0.0,0.26,0.0,5.0,4.16,0
0.0,0.05,0.11,22.72,0.0,6.27,1.83,0.11,4.09,1.0,0.0,0.48,1.05,0.2,0.0,0.05,0.05,0.07,0.0,0.05,0.0,1.95,0.05,0
0.0,1.01,0.02,25.13,0.0,0.01,1.55,2.02,0.0,1.0,0.0,3.02,2.0,0.02,0.01,6.97,2.99,2.01,1.99,0.0,0.0,1.01,0.01,0
1.75,2.0,4.0,166.09,1.0,1.75,0.62,0.0,66.49,1.25,0.0,5.24,2.0,4.15,0.0,1.0,1.0,0.61,0.0,0.25,0.0,1.75,0.75,0
0.74,1.0,1.52,25.48,0.0,0.0,0.32,1.83,48.74,2.0,0.0,14.39,1.0,4.78,2.57,5.92,4.14,1.82,0.78,0.37,0.0,2.0,0.26,0
0.0,1.0,5.79,24.52,0.0,0.84,4.57,0.0,27.81,0.42,1.74,1.42,1.26,1.56,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.63,0.0,39.98,0.0,0.0,0.39,0.0,0.0,2.74,2.6,0.0,1.37,0.49,0.0,0.63,1.0,0.77,0.0,0.0,0.0,2.26,0.0,0
3.46,2.42,2.58,48.39,0.0,1.0,0.37,2.69,57.74,1.0,0.0,18.7,2.0,3.33,0.85,1.42,1.0,1.77,0.0,0.36,0.0,2.42,0.42,1
0.0,2.2,0.0,20.4,0.0,2.2,0.74,0.6,26.34,2.8,0.0,4.59,1.4,2.4,1.6,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.4,0
4.95,1.0,1.38,48.41,0.0,0.0,0.34,0.38,52.57,2.14,0.0,6.95,1.62,4.18,2.38,2.38,1.0,2.05,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,3.0,23.69,0.0,0.0,1.61,4.85,0.0,2.61,0.61,4.85,1.0,13.44,13.44,12.09,9.32,2.08,2.08,0.0,0.0,1.69,1.0,0
0.01,0.01,0.0,18.04,0.01,0.05,3.56,0.0,0.9,0.04,0.0,0.04,0.01,0.04,0.0,0.01,1.99,0.99,0.99,0.0,0.0,2.01,0.0,0
4.97,0.41,0.0,24.73,0.41,0.41,1.57,0.0,38.96,1.41,0.0,12.43,1.41,1.84,0.0,0.41,0.41,0.48,0.0,0.41,0.0,2.76,0.0,0
0.0,0.08,0.17,18.42,0.0,0.08,16.54,0.5,0.0,0.17,0.0,0.0,0.08,0.42,0.42,0.42,2.01,0.17,0.17,0.0,0.0,1.08,0.0,0
1.58,1.79,0.63,48.0,0.0,8.69,1.06,0.0,69.48,2.42,0.21,4.74,3.37,3.05,0.0,1.0,0.21,0.49,0.0,0.79,0.0,2.79,0.79,0
0.0,0.14,0.07,18.61,0.0,0.07,3.37,0.14,4.08,0.14,0.07,0.61,0.07,0.26,0.0,0.14,1.93,1.11,0.93,0.0,0.0,2.0,0.0,0
0.0,1.0,1.01,22.02,0.0,0.0,1.2,0.25,87.39,2.87,0.87,0.5,1.0,40.3,2.0,2.0,1.0,0.09,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,9.64,31.75,0.0,0.0,2.43,0.07,96.37,4.85,0.0,0.11,1.04,4.82,4.82,4.11,1.07,0.07,0.07,0.0,0.0,1.0,0.0,0
1.64,0.82,4.11,56.13,0.0,4.11,0.69,0.0,49.31,3.47,0.0,4.11,1.0,3.42,1.64,1.64,0.82,1.54,0.0,0.18,0.0,1.89,0.18,0
0.74,1.0,0.0,23.6,0.74,4.52,0.36,0.0,76.3,2.48,0.0,2.48,1.0,3.76,0.52,1.0,1.0,0.52,0.0,0.26,0.0,2.74,0.26,0
0.0,0.02,0.05,185.51,0.0,0.0,0.2,0.0,0.0,1.05,4.95,0.0,1.98,0.42,0.42,0.02,1.0,0.75,0.0,0.0,0.0,1.0,0.02,0
0.0,1.26,0.0,17.17,0.0,12.43,0.1,1.04,0.0,1.96,0.0,14.48,1.04,5.12,4.0,3.22,1.39,0.8,0.13,0.96,0.0,2.91,0.0,0
0.0,0.64,0.0,81.79,0.0,0.0,0.84,0.0,0.0,1.64,1.82,1.27,1.36,0.64,0.64,5.72,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.97,33.92,0.99,5.45,0.75,2.96,41.97,1.49,0.0,6.41,1.51,3.75,0.51,1.49,1.0,0.71,0.0,0.49,0.0,2.49,1.97,0
0.0,1.0,0.0,28.58,0.24,4.55,0.52,0.0,60.64,1.48,0.0,0.76,1.0,3.87,1.52,1.24,1.0,0.28,0.0,0.76,0.0,1.76,0.76,1
0.0,1.0,0.0,13.91,0.0,0.0,0.03,2.96,0.0,0.35,0.0,7.6,0.69,5.6,2.62,0.65,1.0,1.19,0.0,0.5,0.0,2.65,1.31,0
1.74,1.0,0.13,41.71,1.0,0.87,0.44,0.0,62.53,1.0,0.64,6.23,2.0,5.06,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.13,1.74,0
0.79,1.26,2.26,55.43,0.0,2.21,1.23,0.26,71.95,1.0,0.0,6.29,1.26,2.58,0.0,1.0,1.0,0.35,0.0,0.26,0.0,1.79,1.0,0
0.01,1.0,0.0,22.05,0.0,1.0,1.69,0.0,0.1,2.0,0.0,0.01,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.75,0.0,32.75,0.75,0.75,0.49,0.0,52.51,1.5,1.75,1.75,2.0,3.41,1.0,1.0,1.0,0.63,0.0,0.75,0.0,3.0,1.5,1
1.46,1.82,0.18,25.05,0.82,3.27,0.23,0.82,53.14,1.0,0.0,6.73,2.0,6.0,3.63,5.27,1.0,1.8,0.0,0.82,0.0,1.0,0.0,0
0.4,1.6,2.0,35.4,0.0,2.0,0.38,1.0,42.59,1.6,0.0,6.6,1.0,4.54,2.0,1.8,1.0,1.59,0.0,0.4,0.0,1.0,1.2,0
0.0,1.0,0.0,23.6,0.0,4.87,0.38,0.0,82.68,2.0,0.0,2.07,2.0,1.78,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.27,0
0.0,1.0,1.41,37.44,0.0,3.0,1.22,0.0,64.66,1.0,0.0,0.0,1.3,2.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.82,31.18,0.0,1.63,0.77,1.64,15.78,1.82,0.0,1.36,1.0,1.65,1.0,3.46,1.0,1.87,0.0,0.12,0.0,1.36,0.18,0
0.0,1.0,1.06,30.5,0.0,1.22,0.48,0.85,14.14,1.0,0.0,18.65,1.85,0.28,0.15,0.15,1.0,0.11,0.0,0.42,0.0,2.0,0.0,0
0.0,1.0,1.87,187.67,0.0,25.25,0.77,0.0,88.1,1.13,0.0,11.39,1.0,4.74,0.0,1.0,1.0,0.14,0.0,0.62,0.0,2.87,4.33,0
0.77,1.0,0.77,34.54,0.0,2.77,0.65,0.0,61.85,3.3,3.06,0.77,1.0,4.29,1.23,1.0,1.0,1.02,0.0,0.0,0.0,3.3,0.0,0
1.09,1.0,7.1,32.36,0.36,1.45,1.67,0.0,87.67,3.91,0.0,0.73,1.0,4.46,3.55,2.91,1.0,0.23,0.0,0.0,0.0,1.36,0.36,0
0.0,3.11,2.59,28.14,0.0,0.0,3.64,0.7,0.0,0.35,1.3,1.05,0.7,4.32,3.35,2.81,4.16,1.05,1.05,0.0,0.0,2.3,0.65,0
0.76,1.0,1.0,35.9,0.24,2.28,0.64,0.0,72.85,3.52,3.04,2.67,1.0,4.33,0.76,1.0,1.0,1.2,0.0,0.24,0.0,3.28,0.24,0
0.0,0.65,0.98,60.29,0.0,11.44,0.91,0.65,0.0,0.67,0.0,0.0,0.67,1.67,0.0,0.33,0.33,0.29,0.0,0.0,0.0,2.35,0.0,0
2.69,1.31,0.31,35.51,0.16,4.22,0.14,0.0,61.34,2.69,0.0,13.51,1.0,3.84,0.0,0.16,1.0,0.34,0.0,0.0,0.0,1.47,0.94,0
3.4,1.0,2.15,25.7,0.28,0.28,0.23,5.02,26.63,2.0,0.0,13.52,1.28,6.28,5.02,12.47,9.6,2.48,2.15,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,21.0,0.28,0.0,1.56,0.0,72.12,2.28,0.0,0.0,1.0,1.48,0.72,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.42,1.43,1.57,55.0,0.43,2.86,0.54,1.28,84.4,2.0,0.0,8.41,2.0,2.99,0.0,0.57,1.0,0.89,0.0,0.14,0.0,5.0,2.85,0
0.0,1.69,0.0,18.22,0.69,4.92,0.22,0.69,49.36,1.0,0.0,5.39,1.69,5.49,2.78,4.47,1.0,1.39,0.0,0.69,0.0,1.61,0.0,0
1.95,1.0,0.07,32.8,0.0,7.82,0.08,0.16,86.97,2.0,0.0,3.09,3.93,3.07,0.16,0.39,0.3,0.71,0.07,0.98,0.0,2.98,1.0,0
0.0,0.65,0.0,76.94,0.0,0.0,0.73,0.0,0.0,2.3,3.05,0.0,1.35,2.6,0.0,1.3,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.51,52.27,0.0,0.0,0.4,0.76,15.36,1.76,0.49,14.34,1.0,2.19,0.76,1.51,0.76,1.07,0.0,0.0,0.0,1.76,0.76,0
0.0,1.95,3.8,36.21,0.0,1.95,0.42,3.85,11.41,1.05,0.0,1.95,1.95,4.14,2.95,3.0,2.0,1.67,1.0,0.95,0.0,2.05,1.9,1
0.0,1.0,5.27,25.74,0.0,0.95,4.31,0.0,31.21,0.95,1.58,0.53,0.95,1.24,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.44,1.33,71.7,0.0,0.0,1.04,0.89,55.52,1.11,0.0,0.0,0.56,3.19,0.56,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
6.11,1.73,3.92,158.96,0.0,4.19,0.39,1.46,83.14,1.0,0.0,37.22,2.0,3.08,0.0,1.0,0.73,1.01,0.0,0.85,0.0,1.73,2.73,0
0.0,1.0,0.49,32.21,0.0,1.23,0.57,0.88,9.82,1.88,0.0,2.49,1.12,0.56,0.25,3.63,1.0,0.12,0.0,0.12,0.0,1.25,0.37,0
0.39,1.39,1.18,37.07,0.0,0.0,0.78,0.39,24.69,1.61,0.0,5.1,1.39,2.67,1.39,2.22,2.82,2.22,1.22,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,19.94,0.0,1.0,1.26,0.0,20.59,1.59,0.0,0.0,1.41,1.57,0.59,1.18,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,24.08,0.0,1.34,1.03,0.0,57.9,1.0,0.0,0.0,2.0,1.86,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,1.29,2.85,21.98,0.29,1.15,1.78,0.29,13.26,0.29,1.42,2.44,0.58,2.54,1.86,2.44,1.0,0.52,0.0,0.29,0.0,1.71,0.0,0
0.93,1.14,2.14,31.19,0.0,1.93,0.47,1.28,61.39,1.0,0.0,6.0,1.07,7.41,4.79,2.93,1.0,1.76,0.0,0.93,0.0,1.14,0.07,0
2.97,1.97,4.83,153.74,0.0,8.0,0.33,1.93,99.63,2.97,0.0,15.56,2.07,4.1,0.97,0.97,0.97,1.4,0.0,0.52,0.0,4.93,6.8,1
0.16,1.0,1.68,22.67,0.0,1.12,0.25,4.2,13.25,1.0,0.0,3.16,1.16,1.49,0.0,6.88,1.0,0.02,0.0,0.11,0.0,1.64,0.16,0
5.12,1.85,3.44,60.52,0.0,1.0,0.33,0.85,89.35,1.15,0.0,24.64,1.85,2.65,0.0,1.0,1.0,0.89,0.0,0.53,0.0,2.44,0.15,0
1.19,2.0,4.6,139.57,0.6,1.4,0.6,1.61,40.62,1.0,0.0,1.4,2.0,4.5,1.21,1.81,1.4,0.91,0.4,0.4,0.0,1.4,0.81,1
0.0,1.0,2.97,25.91,0.0,0.03,2.58,0.0,0.35,0.02,0.0,0.03,0.02,1.5,1.0,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.5,1.0,1.5,118.78,0.0,14.39,0.52,0.0,79.89,1.5,0.0,15.02,1.0,4.66,0.5,1.5,1.0,0.73,0.0,0.61,0.0,2.5,2.48,0
2.5,1.25,1.75,45.78,0.0,1.5,0.5,0.25,77.51,1.25,0.25,7.01,2.0,3.01,0.0,1.0,0.25,0.76,0.0,1.0,0.0,1.25,2.75,0
0.37,1.0,2.53,97.65,0.37,7.43,0.67,0.0,73.02,1.37,0.0,8.57,1.63,3.94,1.63,1.0,1.0,0.81,0.0,0.82,0.0,2.27,2.27,1
0.0,0.15,0.0,9.77,0.0,0.0,3.37,0.0,0.0,0.0,0.44,0.15,0.0,0.26,0.15,0.0,0.15,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,0.97,3.86,24.21,0.0,0.0,2.58,0.0,0.0,0.14,2.0,0.97,0.07,0.97,0.97,0.97,0.97,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,7.7,653.14,0.0,0.0,3.24,0.0,0.0,0.11,1.0,21.24,0.08,0.7,0.04,0.08,1.0,0.0,0.0,0.32,0.0,6.85,5.77,0
4.49,1.75,3.75,55.25,0.0,0.75,1.38,0.75,74.88,0.75,0.75,21.72,1.5,6.96,0.5,0.75,1.0,0.66,0.0,0.47,0.0,2.25,0.0,0
0.0,1.0,0.0,15.1,0.0,2.31,0.18,1.69,43.39,0.58,0.0,0.58,1.16,4.59,1.69,0.42,1.0,0.9,0.0,0.21,0.0,1.84,0.84,0
2.0,3.82,0.0,22.99,0.0,0.59,0.12,0.94,67.35,1.06,0.0,13.41,1.18,21.83,0.0,0.94,0.94,1.93,0.0,0.53,0.0,4.0,9.47,0
7.5,1.28,1.72,105.89,1.72,45.58,0.21,0.72,81.35,3.28,5.77,29.82,2.0,7.07,0.56,0.56,0.28,1.39,0.0,0.59,0.0,3.89,3.61,1
0.0,0.43,0.0,21.0,0.43,0.0,4.59,0.0,0.0,2.43,0.0,0.0,1.0,0.43,0.0,0.86,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,30.13,0.0,0.17,1.49,0.0,6.3,0.17,0.0,0.0,0.09,0.13,0.0,0.09,0.09,0.0,0.0,0.09,0.0,1.26,0.0,0
0.0,1.0,0.03,26.94,0.0,0.99,0.77,0.0,32.54,1.97,0.01,2.96,0.99,2.64,1.97,2.96,1.0,1.18,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,23.46,0.0,4.54,0.36,0.0,43.05,1.0,0.0,2.36,1.0,3.1,1.64,1.0,1.0,0.41,0.0,0.0,0.0,2.18,0.0,0
3.12,2.61,0.39,33.66,0.39,1.83,0.26,1.78,64.69,2.0,0.0,10.9,1.39,3.51,1.22,0.61,1.0,1.56,0.0,0.13,0.0,2.56,1.56,0
0.0,1.0,0.0,17.58,0.0,2.0,0.27,0.58,42.94,2.0,0.0,11.75,1.0,3.25,1.17,2.17,2.17,1.27,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.01,0.0,0.0,20.97,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.08,0.54,0.0,25.62,0.0,4.31,2.66,0.0,47.93,2.92,0.0,1.62,2.62,1.6,0.0,0.0,0.0,0.36,0.0,0.54,0.0,2.08,0.54,1
0.0,1.12,0.0,27.84,0.0,3.92,0.57,0.0,68.62,2.02,0.0,1.22,1.0,2.59,0.0,1.04,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
5.48,1.91,2.74,53.25,0.0,0.91,0.24,0.91,91.41,1.09,0.0,25.6,1.91,2.66,0.0,1.0,1.0,0.89,0.0,0.57,0.0,2.09,0.0,0
0.94,0.94,0.94,12.56,0.0,12.19,0.23,0.0,73.12,1.0,0.0,0.0,1.94,3.75,0.0,0.94,0.0,0.4,0.0,0.53,0.0,2.25,2.87,0
0.01,1.99,1.97,38.71,0.0,3.07,0.34,0.99,27.94,1.99,0.0,6.92,1.0,2.45,0.0,1.0,0.99,1.52,0.0,0.01,0.0,1.01,2.04,0
0.05,1.0,0.36,21.92,0.0,0.95,1.05,0.0,62.2,1.95,0.0,1.0,1.95,1.46,0.2,1.1,1.05,0.05,0.05,0.0,0.0,1.05,0.0,0
0.0,1.3,0.89,25.17,0.0,2.0,0.48,0.3,42.56,1.7,0.0,6.92,1.3,3.07,1.4,1.0,1.0,0.87,0.0,0.0,0.0,1.3,0.3,0
1.22,1.61,0.0,29.15,0.0,6.47,0.3,0.0,73.7,1.61,0.0,1.82,3.22,2.81,0.0,0.61,0.39,0.31,0.0,0.3,0.0,1.61,0.0,0
0.58,1.0,1.69,32.49,0.85,6.11,0.23,2.54,76.33,2.0,0.0,9.54,1.58,3.76,0.0,1.42,1.0,0.86,0.0,0.42,0.0,3.0,2.27,0
0.0,1.24,0.95,21.75,0.0,1.24,0.59,1.71,21.92,1.76,0.0,2.0,1.24,2.92,2.24,2.24,1.24,1.54,0.24,0.24,0.0,2.0,0.47,0
0.97,1.03,1.0,26.03,0.0,0.03,0.33,0.06,65.81,2.0,0.03,16.75,1.0,3.99,0.97,2.0,1.0,1.44,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,24.26,0.0,1.47,1.29,0.0,18.6,2.6,0.0,0.53,2.0,1.64,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.47,0.53,0
2.01,2.0,0.04,42.88,0.0,11.97,0.07,0.02,90.08,2.01,0.0,4.09,3.98,4.16,0.01,0.01,0.01,0.75,0.0,1.0,0.0,5.0,1.05,0
0.0,1.0,0.0,25.37,0.0,1.56,0.65,0.0,37.13,2.0,0.0,0.44,2.0,1.33,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.93,31.84,0.93,0.0,1.75,0.0,92.78,1.0,4.64,1.07,2.0,17.31,0.14,1.51,1.22,0.22,0.22,0.0,0.0,2.93,0.0,0
0.5,1.25,2.25,34.03,0.0,5.02,3.46,0.0,23.07,3.5,1.5,1.25,1.75,24.27,23.23,1.0,0.75,0.14,0.0,0.13,0.0,1.75,1.25,0
0.0,1.0,1.98,45.59,0.0,2.96,1.52,0.0,61.78,1.02,0.0,0.02,1.0,2.72,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.98,0
1.38,1.62,0.62,39.3,1.0,2.85,0.26,0.0,74.9,1.62,0.0,13.79,2.0,2.77,0.0,1.0,1.0,0.84,0.0,0.62,0.0,3.23,2.62,0
2.31,2.0,5.75,88.86,0.0,0.0,0.38,1.0,93.14,1.0,0.0,20.57,1.31,6.42,0.0,1.0,1.0,1.79,0.0,1.0,0.0,4.0,1.69,1
0.0,0.02,0.17,18.76,0.0,0.19,4.46,0.0,2.21,0.02,0.0,0.0,0.02,0.04,0.02,0.02,1.98,0.99,0.98,0.0,0.0,2.0,0.0,0
0.06,1.0,3.75,23.75,0.12,0.06,2.28,0.06,0.0,0.06,1.88,1.19,0.12,1.0,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.46,0.0,19.17,0.0,5.08,1.21,0.0,32.04,1.0,0.0,1.37,1.0,0.78,0.0,0.46,0.46,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.12,7.75,37.49,0.12,0.62,6.02,0.0,6.98,1.12,1.75,1.0,1.0,12.05,11.5,0.25,1.0,0.2,0.0,0.0,0.0,1.12,0.0,0
0.0,2.0,0.43,22.99,0.0,3.72,0.49,0.14,46.45,1.86,0.0,0.28,1.14,3.46,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.86,1.0,0
0.0,1.0,2.08,49.34,0.0,0.48,1.76,0.0,67.81,2.0,1.04,2.48,1.52,2.89,1.48,1.44,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.44,0.0,3.78,0.43,0.0,69.56,1.11,0.0,2.67,1.11,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.18,1.0,0.0,30.11,0.0,6.53,0.23,0.0,80.53,1.18,0.0,1.0,1.0,4.57,1.65,0.82,1.0,0.41,0.0,0.82,0.0,1.82,0.82,0
0.38,1.0,2.48,24.76,0.0,3.42,1.56,0.0,31.55,0.76,1.24,1.0,0.38,1.98,0.62,0.62,1.0,0.23,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,17.78,0.0,1.59,0.57,0.0,59.78,1.2,0.0,1.76,2.0,1.9,0.0,0.2,1.0,0.13,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.31,18.15,0.0,2.77,0.82,0.0,57.26,0.92,0.15,0.92,0.92,3.35,2.08,0.92,1.0,0.0,0.0,0.0,0.0,1.15,0.08,0
0.0,1.0,0.37,19.93,0.0,1.9,1.0,0.0,23.44,1.63,0.73,2.27,1.63,1.88,0.63,1.27,1.0,0.3,0.0,0.63,0.0,1.0,0.0,0
0.0,1.57,1.86,26.57,0.0,0.57,1.22,1.14,34.18,1.14,0.57,5.13,0.57,2.81,0.43,1.57,1.0,1.46,0.0,0.0,0.0,1.57,0.0,0
2.71,7.39,0.0,19.23,0.1,1.06,0.26,0.0,8.42,2.81,0.0,11.13,1.1,11.41,0.1,2.81,1.0,1.51,0.0,0.0,0.0,1.0,0.1,0
0.0,0.46,0.46,21.21,0.0,0.0,3.48,0.0,0.0,0.46,0.92,0.46,0.46,0.76,0.0,0.0,1.54,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,23.93,1.47,1.47,2.17,0.79,95.18,1.0,0.63,0.21,2.0,1.46,0.79,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,28.71,0.0,2.49,0.69,0.0,56.64,1.0,0.0,0.0,1.84,3.45,1.68,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.27,24.8,3.46,4.33,0.31,0.0,71.9,1.0,0.0,3.4,1.87,2.77,0.4,1.4,1.0,0.52,0.0,0.13,0.0,1.0,0.0,0
1.91,1.64,2.82,36.94,0.64,5.18,0.35,1.0,52.95,1.36,0.0,12.11,2.0,4.0,1.64,1.36,1.0,1.1,0.0,0.68,0.0,3.0,0.73,1
0.0,1.0,0.0,21.16,0.0,0.89,1.33,0.0,7.46,2.21,0.0,0.42,1.0,2.11,2.0,3.79,1.89,0.98,0.89,0.0,0.0,3.0,1.0,0
7.41,3.28,2.57,72.92,0.14,4.14,0.35,1.72,79.28,1.0,0.0,22.73,2.0,2.7,0.14,1.0,1.0,1.64,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,0.0,22.0,0.0,0.91,1.58,0.0,0.0,2.18,0.0,0.44,1.0,1.48,0.91,1.91,1.0,0.03,0.0,0.0,0.0,2.09,0.0,0
0.0,3.68,1.79,29.37,0.0,0.53,0.47,0.0,8.43,1.11,0.0,5.47,1.11,3.97,2.68,3.68,1.0,1.94,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,2.37,64.77,0.0,2.58,1.57,0.61,39.43,1.61,8.67,2.18,1.0,2.72,1.21,1.82,1.21,1.16,0.61,0.0,0.0,2.61,0.0,0
0.0,0.22,0.0,23.91,0.0,0.22,2.13,0.0,19.46,1.67,0.0,1.12,1.0,0.5,0.0,0.22,0.22,0.11,0.0,0.0,0.0,3.55,0.22,0
0.0,0.0,0.0,19.65,0.0,0.0,2.38,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.71,0.29,0
0.2,1.0,6.2,68.84,0.0,13.01,2.31,0.2,94.4,1.2,0.6,2.2,1.0,2.19,0.8,0.8,0.8,0.84,0.0,0.2,0.0,2.2,0.8,0
0.0,0.69,0.0,21.0,0.0,3.23,1.2,0.0,49.93,1.69,0.0,0.0,1.0,1.04,0.0,0.69,0.69,0.0,0.0,0.69,0.0,3.39,0.0,0
0.0,1.0,0.0,21.11,0.0,3.59,0.35,0.0,38.76,1.41,0.0,2.41,1.41,2.59,1.59,1.41,1.0,0.43,0.0,0.41,0.0,1.59,0.0,0
