CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.86,0.86,24.43,0.0,0.0,2.76,0.0,21.43,0.86,0.0,0.86,0.86,2.14,1.71,0.86,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.09,1.0,0.55,24.92,0.0,0.91,1.22,0.27,9.11,3.73,0.0,2.73,2.0,1.57,0.91,1.0,1.0,0.14,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,1.01,35.36,0.0,2.25,0.61,0.0,54.05,1.75,0.0,8.25,1.25,3.12,2.0,2.49,1.0,0.92,0.0,0.25,0.0,1.25,1.0,0
0.91,1.0,1.82,72.87,0.0,3.64,0.53,0.0,58.14,1.09,0.0,1.9,2.82,4.13,0.09,1.0,1.0,0.4,0.0,0.09,0.0,2.0,0.18,0
0.0,1.0,1.59,39.12,0.0,1.99,1.27,0.0,31.86,3.2,0.0,1.2,1.4,1.23,0.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.14,20.86,0.0,1.0,0.62,0.0,42.21,1.14,0.0,0.14,1.0,6.07,0.86,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.6,1.0,1.4,22.67,0.0,11.75,0.53,0.0,66.72,1.81,0.0,0.4,1.6,3.99,0.81,1.0,0.4,0.41,0.0,0.4,0.0,1.4,1.79,0
1.37,1.32,0.95,30.22,0.0,4.05,0.21,0.32,69.37,1.68,0.0,2.68,3.37,3.96,0.0,0.32,0.32,1.04,0.0,0.68,0.0,3.37,1.68,0
0.99,1.0,0.0,28.91,0.0,0.0,0.26,0.0,82.2,1.02,0.0,4.96,1.01,6.94,0.01,1.0,1.0,0.74,0.0,0.01,0.0,3.0,0.01,0
1.28,1.64,1.08,112.55,0.0,30.58,0.67,0.0,85.18,1.64,0.0,3.56,2.92,3.69,0.72,0.36,0.36,0.28,0.0,0.43,0.0,1.0,0.64,1
4.41,1.0,0.0,26.53,0.0,2.64,0.29,0.88,61.7,1.12,0.0,13.7,1.12,11.03,1.76,0.88,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.24,1.16,2.16,40.29,0.92,0.92,0.73,1.32,8.03,2.92,0.0,5.53,2.0,2.23,0.92,1.92,1.0,0.74,0.0,1.0,0.0,1.32,0.08,0
3.33,2.33,8.0,114.97,0.0,4.0,0.49,2.67,46.65,1.33,0.0,15.0,1.67,5.27,3.33,9.0,2.33,2.33,0.67,0.67,0.0,1.67,1.0,0
0.0,1.0,2.0,26.51,0.63,0.74,2.42,0.0,12.25,2.0,0.0,0.74,1.0,1.87,1.37,0.37,1.0,0.0,0.0,0.37,0.0,1.37,0.63,1
0.0,1.0,3.18,34.95,0.0,0.0,3.96,0.72,0.0,2.64,2.64,0.72,1.18,15.92,10.38,4.41,3.7,0.9,0.9,0.18,0.0,2.0,0.0,0
0.0,2.96,1.31,25.5,0.35,0.35,0.48,0.0,22.87,1.35,0.0,4.27,1.35,3.35,2.31,2.96,1.0,1.82,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,6.78,72.02,2.48,0.17,0.89,0.83,13.08,1.17,2.48,10.08,1.83,2.24,0.0,0.17,1.0,0.79,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,1.85,35.77,0.0,1.0,1.13,0.0,46.14,2.92,0.0,1.0,1.0,2.18,2.0,1.0,1.0,0.35,0.0,0.08,0.0,1.92,0.08,0
0.0,1.0,0.0,18.46,0.0,0.37,0.77,0.73,0.0,1.37,0.0,1.27,1.63,2.0,2.0,6.54,3.63,2.27,2.27,0.0,0.0,2.0,0.0,0
0.34,1.17,0.17,33.49,0.0,7.47,0.36,0.17,83.02,1.0,0.0,3.53,1.17,2.58,0.0,1.0,0.17,0.29,0.0,0.08,0.0,2.34,0.0,0
1.12,1.56,1.12,27.79,0.56,1.67,0.85,1.44,32.34,1.0,0.0,5.79,2.0,2.6,1.12,3.65,1.88,1.72,0.88,0.37,0.0,1.0,0.56,0
0.0,1.0,5.61,64.14,2.1,0.3,0.79,0.7,0.0,1.3,2.1,8.41,2.0,2.2,0.0,0.3,1.0,0.56,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.19,27.04,0.0,0.09,2.45,0.0,4.75,0.28,2.72,1.0,0.09,1.84,1.09,0.09,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.78,1.0,2.88,48.97,0.0,0.44,0.19,3.34,5.48,2.0,0.0,21.78,1.22,4.0,1.0,2.0,1.78,1.7,0.78,1.0,0.0,3.78,1.22,0
0.0,1.0,0.2,25.8,0.0,5.67,0.91,0.07,93.35,2.07,4.67,3.87,1.0,0.27,0.2,1.13,1.0,0.16,0.0,0.0,0.0,3.8,0.0,0
0.0,1.0,0.0,20.75,0.0,1.87,1.84,0.0,46.86,1.0,0.0,0.13,1.06,4.81,0.13,1.44,1.19,0.19,0.19,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.09,0.08,3.01,0.67,0.0,22.53,1.0,0.0,3.77,2.0,2.72,0.92,1.92,0.92,0.57,0.0,0.08,0.0,2.08,0.92,0
0.38,2.0,0.38,19.45,1.0,3.81,0.25,1.0,48.26,1.0,0.0,6.38,2.0,6.02,3.62,5.06,1.0,1.74,0.0,0.94,0.0,1.0,0.19,0
0.0,1.0,0.0,19.32,0.0,0.0,0.56,0.0,0.0,1.39,0.0,2.84,2.0,0.73,0.39,0.39,1.0,1.08,0.0,1.0,0.0,1.0,0.39,0
1.42,1.0,0.0,26.68,0.0,4.84,0.27,0.0,68.5,1.71,0.0,3.29,3.42,2.36,0.29,0.58,0.29,0.67,0.0,0.71,0.0,2.71,0.29,0
0.0,1.0,0.0,20.33,0.0,0.0,1.81,0.0,2.93,2.0,0.0,4.25,1.0,1.97,1.67,1.0,1.0,0.0,0.0,0.33,0.0,1.33,0.65,0
8.18,2.0,1.0,58.45,0.91,0.09,0.6,0.91,83.63,1.09,0.0,4.64,1.91,3.5,0.91,1.91,1.0,0.43,0.0,0.0,0.0,1.09,0.0,0
0.92,1.48,1.84,35.64,0.92,0.92,0.73,0.92,0.0,3.0,0.0,4.64,1.92,2.8,0.92,2.08,1.0,0.78,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,3.59,22.03,0.0,0.0,1.29,0.72,0.0,1.64,0.0,0.0,1.0,2.8,2.8,4.44,1.36,1.08,1.08,0.36,0.0,1.0,0.0,0
0.0,0.97,0.0,16.67,0.97,0.0,0.59,0.0,0.0,2.9,0.0,3.87,1.93,0.97,0.97,1.93,1.0,0.48,0.0,1.0,0.0,2.03,0.07,0
0.09,1.0,0.0,17.66,0.0,1.26,0.25,1.91,35.43,2.0,0.0,6.82,1.13,2.4,0.0,0.96,0.96,1.22,0.0,0.04,0.0,1.18,0.04,0
0.0,1.0,0.99,45.86,0.0,8.97,0.56,0.0,85.1,1.0,0.01,1.0,1.01,2.49,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.99,0.01,0
2.83,1.0,0.47,54.17,0.0,6.42,1.13,0.47,46.67,4.06,0.47,8.01,1.24,14.55,0.24,1.0,1.0,0.29,0.0,0.12,0.0,2.94,1.41,0
0.0,1.0,0.0,19.0,0.0,0.67,0.79,0.33,39.96,1.0,0.0,3.0,2.0,10.66,1.33,2.34,1.0,0.29,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,1.38,28.3,0.0,0.0,2.55,0.0,0.0,3.0,1.92,1.08,1.54,9.36,6.07,1.54,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.67,1.0,1.33,29.05,0.67,0.33,0.52,1.66,67.23,2.0,0.0,10.02,1.0,1.77,0.66,1.33,1.0,1.34,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,4.98,79.74,0.0,1.02,0.89,0.0,19.39,2.0,0.01,4.98,1.0,1.59,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.98,1.0,0
0.14,1.0,0.0,17.83,0.0,0.41,0.4,0.0,6.19,1.07,0.0,9.52,1.21,10.4,10.24,5.59,5.59,0.98,0.93,1.0,0.0,1.14,0.0,0
0.0,0.68,0.0,15.88,0.0,1.37,0.35,0.0,28.69,0.68,0.0,0.0,0.68,1.95,0.68,0.68,1.0,0.38,0.0,0.32,0.0,2.32,0.63,0
0.0,1.0,0.9,31.53,0.0,2.67,1.65,0.0,95.52,2.0,3.1,0.78,1.22,4.62,3.88,1.78,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
4.12,1.0,0.25,45.02,0.88,10.86,0.12,0.25,76.99,1.88,0.25,20.86,1.12,5.61,0.12,0.12,1.0,0.79,0.0,0.94,0.0,3.37,3.37,0
0.0,1.0,3.02,30.05,0.0,0.33,2.56,0.0,16.36,1.33,3.36,1.67,1.0,8.18,0.67,1.0,1.0,0.25,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.66,59.37,0.33,15.35,1.22,0.67,66.75,2.0,0.0,9.35,1.67,5.01,0.33,0.67,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.15,33.09,0.0,0.15,0.45,5.12,2.79,2.0,0.0,7.56,1.0,5.35,5.12,13.79,4.41,1.87,1.71,0.0,0.0,1.59,0.15,0
0.0,1.0,0.0,19.37,1.3,0.0,0.9,0.65,21.48,1.3,0.65,3.9,0.65,1.74,1.3,2.3,1.0,0.52,0.0,1.0,0.0,1.35,0.0,0
0.0,1.0,0.0,34.52,0.0,3.84,0.48,0.92,52.21,3.08,0.0,1.92,2.92,3.64,1.84,1.0,1.0,0.64,0.0,0.0,0.0,1.92,1.84,0
0.0,1.81,0.19,17.57,0.81,3.43,0.49,0.81,37.21,1.19,0.0,5.24,1.81,5.79,3.81,5.05,1.0,1.46,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,26.56,1.94,0.93,0.61,0.94,37.14,1.94,0.94,5.69,1.06,2.71,1.88,2.88,0.94,0.76,0.0,1.0,0.0,1.12,0.0,0
0.98,1.0,1.96,37.15,0.98,1.06,0.76,0.98,1.32,3.0,0.04,4.0,2.0,2.0,0.98,1.98,1.0,0.71,0.0,0.98,0.0,1.06,0.02,0
0.0,1.0,0.0,21.7,0.0,1.23,1.12,0.0,45.76,1.0,0.0,0.7,1.23,0.88,0.77,0.77,1.0,0.03,0.0,0.0,0.0,1.77,0.0,0
0.0,0.95,0.0,39.92,0.0,8.56,0.48,0.0,82.73,1.0,0.0,2.85,1.0,2.23,0.95,0.95,1.0,0.14,0.0,0.63,0.0,2.9,0.95,1
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,21.93,0.0,1.21,0.65,0.0,21.74,2.76,0.0,1.48,2.48,1.32,0.76,1.52,0.76,0.18,0.0,0.24,0.0,2.24,0.0,0
1.23,2.23,4.51,53.49,0.0,1.18,0.63,1.64,61.56,1.0,0.0,13.89,2.0,4.03,1.59,1.82,1.0,1.56,0.0,0.41,0.0,1.41,1.23,0
0.0,1.0,0.61,23.94,0.0,0.25,1.61,0.0,4.05,0.12,0.0,0.25,0.25,1.16,1.12,1.0,1.0,0.12,0.0,0.12,0.0,2.75,1.75,0
0.0,1.0,1.67,68.83,0.0,4.18,0.87,0.58,33.44,1.0,0.0,6.58,2.0,3.07,2.0,3.33,1.0,0.4,0.0,0.42,0.0,1.84,1.25,0
0.0,0.49,0.99,21.42,0.0,0.49,8.46,0.49,0.0,0.99,0.0,0.49,0.49,1.48,1.48,1.48,1.49,0.49,0.49,0.0,0.0,2.0,0.49,0
0.95,1.0,0.0,22.8,0.95,0.25,0.2,2.85,33.75,3.85,0.0,11.45,1.0,7.77,2.85,6.7,1.95,3.07,0.95,0.0,0.0,1.05,0.95,0
68.06,1.0,0.86,260.26,0.0,17.92,0.13,0.86,92.8,1.0,0.0,63.89,2.72,7.44,0.0,1.0,0.14,1.46,0.0,0.43,0.0,4.58,7.75,1
0.0,1.0,0.0,20.06,0.0,0.0,0.6,0.0,0.52,2.94,0.0,1.57,1.94,1.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.94,1.06,0
0.0,1.0,0.0,21.17,0.07,0.97,0.94,0.03,1.12,1.03,0.03,0.2,1.97,1.38,1.03,1.07,1.0,0.03,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,20.69,0.0,0.92,0.59,0.92,0.0,1.92,0.0,1.71,1.0,2.71,2.71,3.24,2.31,1.69,1.0,0.08,0.0,2.84,0.0,0
3.14,1.45,2.65,56.01,0.0,13.48,2.44,0.45,35.94,1.45,1.65,6.84,1.0,4.02,1.45,0.45,1.0,0.81,0.0,0.45,0.0,1.9,0.9,0
1.14,1.45,2.04,49.26,0.0,1.36,0.72,0.23,15.9,1.0,0.0,5.63,2.0,2.66,2.0,6.41,3.32,2.89,2.32,0.23,0.0,1.77,0.23,0
0.0,2.85,0.0,17.22,0.0,0.0,0.83,0.0,0.0,1.15,0.0,1.0,1.07,1.94,1.93,5.63,2.85,1.85,1.85,0.07,0.0,1.15,0.07,0
0.0,1.0,0.25,84.26,0.0,21.94,0.3,0.0,82.48,2.0,0.25,14.61,1.88,3.16,0.0,0.88,1.0,0.18,0.0,0.94,0.0,3.25,2.12,0
0.0,1.0,0.0,19.79,0.0,1.7,0.69,0.0,26.31,1.3,0.0,3.09,1.7,2.16,1.0,1.7,1.0,0.42,0.0,0.0,0.0,1.7,0.7,0
0.0,1.52,4.48,75.09,0.0,1.31,0.84,0.21,23.91,2.0,0.0,4.48,1.0,1.78,0.0,1.0,1.0,1.12,0.0,0.0,0.0,4.58,0.9,0
1.0,1.0,1.43,46.93,0.57,0.43,0.9,0.0,0.0,2.0,0.0,7.97,2.73,2.13,0.0,0.57,1.0,0.5,0.0,1.0,0.0,2.43,1.43,0
0.0,2.11,1.69,117.51,0.0,0.0,0.3,1.69,0.0,1.0,2.89,1.27,2.0,2.11,2.11,4.22,3.11,1.28,0.84,0.0,0.0,1.0,0.0,0
10.25,1.0,1.71,143.95,0.0,20.93,0.23,1.71,88.08,1.15,1.71,29.17,2.0,4.08,1.0,1.0,1.0,1.06,0.0,0.43,0.0,5.42,5.12,1
3.52,2.41,7.81,142.37,0.3,4.81,0.63,0.7,59.61,1.0,0.59,12.95,2.3,5.21,1.41,1.0,1.0,2.05,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,5.65,72.88,0.0,0.83,1.46,0.0,15.72,1.83,0.52,3.48,1.0,1.5,0.17,0.83,1.0,0.97,0.0,0.0,0.0,4.31,0.83,0
0.0,1.0,8.0,83.0,3.0,0.0,0.93,1.0,0.0,1.0,3.0,12.0,2.0,2.5,0.0,0.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.98,79.52,0.0,1.05,0.88,0.0,20.12,1.98,0.0,5.1,1.02,1.67,0.05,1.0,1.0,1.09,0.0,0.02,0.0,4.93,1.0,0
1.82,1.82,0.91,68.68,0.0,0.0,0.53,0.91,0.0,0.91,0.0,10.01,1.82,2.12,0.0,0.91,1.0,0.87,0.0,0.45,0.0,3.73,0.0,0
0.0,1.0,0.0,31.11,0.0,3.17,0.4,0.0,58.37,1.58,0.0,1.75,1.58,4.76,0.42,1.0,1.0,0.32,0.0,0.29,0.0,4.34,0.58,0
6.52,1.55,1.45,115.69,0.0,10.85,0.26,1.45,41.14,1.0,0.9,21.4,2.0,3.28,0.45,1.0,1.0,1.09,0.0,0.5,0.0,4.9,2.71,1
0.0,1.0,3.73,29.52,0.0,0.0,2.99,0.0,4.21,0.93,1.07,5.14,0.47,1.42,1.0,0.47,1.0,0.0,0.0,0.47,0.0,1.47,1.47,0
0.0,1.0,4.06,23.76,0.0,0.32,0.36,4.06,10.68,2.0,0.0,8.03,1.0,4.81,4.71,17.88,4.03,1.87,1.68,0.0,0.0,2.35,0.68,0
1.68,4.32,0.0,30.98,0.0,3.66,0.35,1.66,67.35,1.66,0.0,5.05,1.0,6.4,0.67,1.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
1.57,1.78,0.78,63.39,0.0,0.22,0.49,0.78,10.75,1.22,0.0,8.63,1.78,2.05,0.0,1.0,1.0,0.91,0.0,0.39,0.0,3.78,0.43,0
0.0,1.0,5.36,46.24,0.0,2.65,1.2,0.67,46.38,1.0,0.0,0.0,1.0,3.15,2.02,3.02,1.34,1.01,1.01,0.34,0.0,1.0,0.0,0
0.13,1.0,0.13,22.54,0.0,0.0,0.39,0.0,7.84,2.0,0.13,9.59,1.0,2.43,1.13,0.87,1.0,0.08,0.0,0.87,0.0,1.87,1.74,0
1.49,1.75,0.0,118.18,0.0,34.63,0.13,0.0,89.42,2.0,0.0,4.49,3.49,4.73,0.0,0.25,0.25,0.37,0.0,0.62,0.0,2.27,1.0,0
0.0,1.0,5.38,30.09,0.21,0.21,0.57,4.76,3.3,1.79,0.62,7.76,1.21,5.21,4.76,20.05,4.18,1.59,1.59,0.0,0.0,2.79,0.79,0
0.66,1.0,0.0,24.88,0.0,0.0,0.56,0.0,54.52,1.69,0.0,4.31,1.34,4.94,0.0,1.0,1.0,0.49,0.0,0.34,0.0,2.31,0.0,0
0.44,1.0,0.56,20.0,0.0,0.56,0.78,0.0,41.86,1.56,0.0,3.65,1.44,1.66,0.88,3.21,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
1.01,1.51,1.97,28.43,0.0,5.07,1.69,0.51,38.06,1.0,2.46,8.09,1.51,9.73,0.49,1.0,1.0,0.85,0.0,0.51,0.0,3.0,0.49,0
0.0,1.0,4.17,28.62,0.69,0.0,2.23,2.79,0.0,2.0,0.0,1.86,1.0,4.41,4.41,2.48,1.31,0.31,0.31,0.0,0.0,1.93,0.69,0
0.0,1.0,1.18,25.15,0.59,0.41,2.05,0.82,26.91,1.59,0.0,1.63,1.41,1.54,0.59,0.0,1.0,0.49,0.0,0.0,0.0,1.82,0.59,1
0.2,1.0,0.4,33.13,0.0,0.79,4.52,0.0,12.52,2.6,10.42,0.2,1.4,7.27,6.41,1.0,1.0,0.09,0.0,0.0,0.0,1.2,0.0,0
0.61,1.0,0.61,34.95,0.61,0.78,1.04,0.0,19.42,2.0,0.0,9.83,1.0,1.85,0.78,1.78,1.0,0.31,0.0,0.61,0.0,1.61,1.0,0
2.73,1.0,0.91,27.91,0.0,0.0,0.65,0.0,0.0,1.91,0.0,2.72,1.0,3.57,0.99,1.45,1.45,0.43,0.09,1.0,0.0,1.91,0.0,0
0.14,1.86,2.86,36.64,0.0,1.73,0.42,1.41,21.58,1.14,0.0,4.74,1.86,3.43,0.14,1.14,1.14,1.54,0.14,0.14,0.0,2.27,1.0,0
0.0,1.4,0.79,43.16,0.0,1.21,0.56,0.0,33.2,0.6,0.0,1.21,1.21,3.3,1.21,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.4,0
47.74,1.0,0.6,185.59,0.0,12.09,0.79,0.6,60.43,1.4,0.0,45.11,2.6,4.05,0.4,1.4,0.4,0.96,0.0,0.7,0.0,3.42,5.44,0
2.15,1.0,0.0,26.01,0.72,7.01,0.62,0.0,67.9,1.72,0.0,13.6,1.0,5.56,0.0,0.28,1.0,0.52,0.0,0.72,0.0,2.72,2.15,0
0.37,1.0,1.0,27.29,0.0,0.63,0.85,0.0,31.73,2.0,0.37,0.63,1.0,2.83,0.73,0.63,1.0,0.69,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.82,31.2,0.0,2.42,1.54,0.82,15.13,1.82,0.0,1.0,1.0,2.91,2.47,2.64,1.82,0.82,0.82,0.0,0.0,2.0,0.82,0
0.0,1.0,0.42,20.58,0.0,1.0,1.41,0.0,0.0,3.17,0.0,1.42,1.58,2.33,1.83,1.0,1.0,0.0,0.0,0.42,0.0,1.42,0.0,0
0.0,1.56,5.31,35.64,1.13,1.13,3.15,0.0,37.19,2.44,1.31,3.25,1.0,2.13,1.0,1.13,1.0,0.66,0.0,0.44,0.0,2.13,0.56,0
0.0,0.43,0.87,12.57,0.43,0.43,2.16,0.0,14.28,0.43,0.0,1.08,0.22,0.65,0.22,0.43,1.0,0.25,0.0,0.0,0.0,1.43,0.22,0
3.82,2.91,3.82,75.24,0.0,0.0,0.25,4.77,95.47,1.95,0.0,22.14,2.0,4.79,0.09,1.27,1.14,1.15,0.14,0.95,0.0,4.82,0.95,1
0.43,1.22,3.13,21.65,0.0,2.17,0.29,3.35,16.3,1.0,0.78,6.17,2.0,4.06,2.35,15.87,12.74,4.28,3.91,1.0,0.0,2.22,0.0,0
0.18,0.18,1.11,27.32,0.0,0.0,0.41,0.55,18.49,1.0,0.0,3.7,1.18,0.42,0.0,0.18,1.0,0.41,0.0,0.18,0.0,1.0,0.18,0
0.0,0.21,0.0,9.06,0.0,0.0,0.29,0.21,0.0,0.21,0.0,1.44,0.41,0.41,0.41,1.03,1.0,0.0,0.0,0.79,0.0,2.59,1.59,0
0.0,1.0,0.0,11.37,0.0,0.0,1.16,0.0,0.0,0.44,0.0,1.75,0.87,0.87,0.87,3.62,2.31,1.31,1.31,0.56,0.0,1.56,0.0,0
4.13,1.0,0.35,26.48,0.0,2.83,0.42,0.83,63.59,1.17,0.0,12.75,1.0,10.87,2.0,1.0,1.0,0.68,0.0,0.17,0.0,1.17,0.0,0
0.22,0.22,0.0,152.29,0.22,0.0,0.14,0.65,7.1,1.65,3.92,2.58,1.78,1.58,0.65,1.51,1.22,1.28,0.22,0.0,0.0,1.0,0.22,0
0.0,1.53,1.6,28.01,0.0,1.53,0.6,0.53,41.31,1.0,0.0,1.53,2.0,8.73,0.47,1.0,1.0,1.0,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,0.0,19.51,0.0,0.49,2.06,0.0,18.81,2.49,0.0,1.0,1.24,1.96,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.16,0.96,0.04,0.64,0.0,1.36,2.92,0.0,3.84,1.96,1.0,1.0,1.96,1.0,0.48,0.0,0.96,0.0,2.0,0.0,0
0.0,2.33,0.67,20.7,0.0,0.0,0.77,0.34,0.0,2.01,0.0,1.34,1.0,2.56,2.34,4.99,2.33,2.13,1.33,0.0,0.0,1.34,0.0,0
0.11,1.0,3.89,57.06,0.0,2.89,0.67,0.0,62.53,1.0,0.0,9.11,1.89,4.43,2.11,1.21,1.0,1.22,0.0,0.89,0.0,2.11,1.0,1
0.0,1.0,0.59,25.81,0.0,1.0,1.99,0.89,0.0,1.3,0.0,2.37,1.0,20.84,6.22,1.3,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,1.41,24.03,0.0,0.94,1.91,0.0,15.46,0.47,3.19,5.75,0.47,2.83,1.41,1.41,1.0,0.37,0.0,0.0,0.0,2.47,1.53,0
0.91,0.46,0.0,16.56,0.0,2.28,0.11,0.0,40.99,0.91,0.0,1.37,1.82,1.95,0.0,0.0,0.54,0.38,0.0,1.0,0.0,3.46,2.0,0
0.0,1.0,0.0,18.78,0.0,0.45,2.3,0.0,6.01,0.45,4.66,1.78,0.22,1.74,0.22,0.22,1.0,0.15,0.0,0.0,0.0,1.78,1.55,0
1.54,1.77,0.77,74.31,0.0,5.72,0.31,0.77,21.49,1.23,0.0,11.69,2.0,2.56,0.0,1.0,1.0,0.79,0.0,0.61,0.0,3.77,0.46,1
0.0,0.48,1.91,58.58,0.0,0.0,2.68,0.0,32.94,1.0,2.48,2.05,1.0,0.48,0.48,0.0,0.48,0.39,0.0,0.0,0.0,1.0,0.0,0
4.54,1.91,2.72,103.29,0.0,3.63,0.2,1.82,79.93,1.0,0.0,25.44,1.91,5.13,1.92,1.46,1.46,1.77,0.09,1.0,0.0,6.45,7.27,0
0.0,1.0,0.0,23.72,0.0,5.37,0.22,1.61,51.34,1.19,0.0,0.6,1.19,5.6,0.81,0.6,1.0,0.53,0.0,0.2,0.0,3.81,1.21,0
1.0,1.0,2.25,48.29,0.0,2.29,0.28,0.25,25.39,1.25,0.0,24.68,2.0,2.7,0.0,1.25,1.0,0.98,0.0,0.75,0.0,1.75,0.25,1
0.31,1.0,2.81,41.06,0.94,1.12,1.33,0.06,19.37,1.0,2.81,3.75,1.94,2.81,0.12,1.0,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
1.52,1.52,1.0,54.91,0.0,0.0,0.43,0.52,0.0,1.48,0.48,5.74,1.52,4.09,0.96,0.52,1.0,0.78,0.0,0.26,0.0,2.56,0.0,0
0.0,1.0,1.43,38.59,0.0,3.18,1.38,0.0,55.66,1.59,0.41,2.39,1.59,5.06,0.2,0.8,1.0,0.12,0.0,0.4,0.0,4.98,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.34,1.17,3.32,62.54,0.0,5.54,0.55,0.0,70.41,1.17,0.0,8.32,2.34,4.36,1.66,0.83,0.83,1.16,0.0,0.92,0.0,2.34,1.17,1
1.47,1.74,2.94,173.0,0.0,0.26,0.42,0.0,86.48,1.0,0.0,17.18,2.0,7.78,1.0,1.0,1.0,1.11,0.0,0.61,0.0,3.74,6.62,1
0.0,1.0,0.0,20.45,0.0,1.65,0.88,0.0,27.47,2.0,0.0,0.55,1.0,1.82,1.0,1.0,1.9,0.9,0.9,0.55,0.0,1.45,0.55,1
0.18,1.0,0.55,26.28,0.0,2.0,0.51,0.0,28.09,1.82,0.0,2.64,1.0,2.88,1.36,1.36,1.0,0.69,0.0,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,17.68,0.0,0.0,1.07,0.0,0.0,2.89,0.0,3.11,2.0,0.94,0.0,0.89,1.0,0.08,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,2.02,30.43,0.0,1.98,0.42,3.53,24.69,2.49,0.0,5.04,1.99,4.91,4.02,8.59,3.02,1.36,1.01,0.0,0.0,1.49,0.99,0
0.6,1.0,2.2,34.05,0.0,2.2,1.32,0.0,17.93,2.6,0.0,2.9,1.0,3.7,2.7,1.3,1.0,0.56,0.0,0.7,0.0,1.7,0.0,1
0.4,0.4,0.0,12.59,0.4,1.6,0.24,0.0,29.94,1.2,0.0,1.2,0.4,1.36,0.0,0.4,1.0,0.23,0.0,0.6,0.0,3.0,1.2,0
0.0,5.71,0.0,20.0,0.0,0.0,0.37,0.0,0.0,3.0,0.22,9.84,1.22,9.7,0.22,2.78,1.0,1.18,0.0,0.0,0.0,1.43,0.0,0
0.0,0.43,0.0,116.57,0.0,0.0,2.44,0.0,0.0,1.86,8.44,0.0,1.57,3.44,3.44,0.43,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.85,0.0,0.71,1.0,0.0,0.0,1.57,0.0,0.86,2.0,1.24,0.71,1.0,1.0,0.0,0.0,0.29,0.0,1.0,0.71,0
5.87,1.84,1.81,73.96,0.0,25.16,0.24,1.81,67.09,2.0,0.0,13.19,1.0,7.44,2.65,4.87,1.65,1.84,0.32,0.84,0.0,3.0,1.84,1
0.0,1.0,0.0,17.0,0.0,0.0,0.97,0.0,0.0,0.77,1.37,8.18,0.77,8.84,8.5,4.63,4.86,0.77,0.77,0.77,0.0,1.23,0.46,0
