CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,2.0,4.0,107.62,0.0,6.7,0.22,1.0,88.51,1.04,0.04,21.3,1.04,7.93,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.13,0
0.02,0.02,0.02,58.79,0.0,53.44,0.8,0.01,0.89,0.02,1.98,0.17,0.01,0.05,0.0,0.01,0.01,0.02,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,1.85,53.4,0.0,3.85,0.43,0.93,100.0,2.0,0.3,12.11,1.93,4.46,0.37,2.0,1.0,0.93,0.0,0.0,0.0,1.15,0.93,0
0.78,1.0,2.57,46.87,0.61,3.04,0.46,0.78,64.63,1.61,0.0,10.18,1.61,3.61,0.0,1.0,1.0,0.84,0.0,0.39,0.0,2.22,0.78,0
0.0,1.0,0.84,27.52,0.0,0.33,0.54,0.84,3.12,2.67,0.0,7.52,1.0,6.73,2.84,3.51,2.67,1.41,0.84,0.0,0.0,1.84,0.84,0
0.0,1.34,0.0,22.33,0.0,2.67,0.33,1.33,52.02,1.66,0.0,10.31,1.34,2.66,1.66,2.33,1.66,1.82,0.66,0.0,0.0,1.34,0.67,0
0.0,0.04,0.0,2085.81,0.0,0.27,0.16,0.0,3.58,1.96,3.82,0.04,2.91,0.21,0.09,0.04,1.0,0.82,0.0,0.52,0.0,5.82,4.82,0
0.8,0.8,1.6,51.03,0.0,0.0,0.16,3.19,0.0,2.4,1.41,17.57,1.2,3.64,0.8,1.6,1.8,1.5,0.8,0.8,0.0,3.4,0.8,0
0.15,1.07,0.93,29.18,0.93,1.94,1.68,0.0,6.54,2.0,0.0,0.29,2.15,2.62,0.93,0.93,0.93,0.04,0.0,0.07,0.0,1.15,0.07,0
0.0,1.86,6.17,41.93,0.0,1.72,1.42,0.14,28.44,1.28,0.0,2.11,1.86,10.8,2.14,1.41,1.28,1.26,0.14,0.0,0.0,1.14,0.14,0
1.86,1.14,0.0,27.28,0.0,5.14,0.1,0.14,85.67,1.86,0.0,3.43,3.57,16.77,0.14,0.14,0.14,0.9,0.0,0.86,0.0,2.86,1.0,0
0.0,1.0,0.82,36.87,0.0,1.0,0.49,0.0,51.33,3.18,0.82,4.18,1.41,2.32,0.0,1.0,1.0,0.38,0.0,0.41,0.0,1.59,1.82,0
0.7,1.3,4.9,53.81,0.0,1.3,1.23,0.0,18.28,1.7,0.0,1.0,1.3,4.35,0.6,1.0,1.0,0.93,0.0,0.0,0.0,1.7,0.0,0
0.82,1.0,0.41,31.38,0.0,9.18,0.29,0.0,87.36,1.59,0.0,9.38,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.41,0.0,3.18,0.0,0
0.0,1.0,3.99,40.95,0.0,0.0,3.81,0.0,0.0,0.0,1.0,2.39,0.0,6.58,1.0,0.2,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
4.94,1.0,0.0,26.88,0.0,2.98,0.26,0.99,69.16,1.01,0.0,14.83,1.0,12.33,2.01,1.02,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.32,0.0,0.85,0.42,0.0,73.68,3.69,0.0,4.39,1.15,2.19,0.15,1.0,1.0,0.49,0.0,0.15,0.0,1.85,1.0,0
5.57,1.14,0.14,31.95,0.14,2.58,0.29,1.0,72.4,1.0,0.0,13.59,1.14,11.22,1.86,1.14,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.05,1.0,6.9,36.29,0.0,0.0,2.1,1.05,17.3,0.52,1.43,6.77,0.52,2.57,0.48,1.0,1.0,0.31,0.0,0.52,0.0,1.48,1.05,0
0.0,1.0,3.0,103.88,0.0,12.52,0.93,0.0,83.96,1.0,0.0,1.75,1.0,3.08,0.12,1.0,1.0,0.06,0.0,0.88,0.0,2.0,0.88,0
0.62,1.0,0.62,14.52,0.0,2.48,0.87,0.0,46.59,0.62,0.76,0.38,1.24,1.75,0.38,0.62,0.38,0.27,0.0,0.62,0.0,1.0,1.24,0
0.0,1.0,0.48,23.4,0.0,5.28,0.74,0.0,48.03,2.04,4.32,2.0,1.0,2.66,0.0,1.0,0.52,0.45,0.0,0.48,0.0,2.52,0.0,0
0.0,0.24,4.03,25.83,0.0,0.0,5.16,0.0,0.0,0.24,0.47,0.71,0.24,0.24,0.24,0.24,1.76,0.76,0.76,0.0,0.0,1.0,0.0,0
0.57,1.0,2.13,58.44,0.0,5.61,1.12,0.0,36.93,1.57,0.0,1.0,1.57,1.89,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.5,33.56,1.51,3.01,0.57,0.0,55.53,2.25,0.0,5.5,1.0,2.89,1.25,2.0,1.0,0.85,0.0,0.0,0.0,1.75,0.0,0
1.0,1.93,4.87,43.73,0.0,0.2,0.35,0.93,81.2,2.0,0.0,1.93,2.0,2.9,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.93,0.93,0
0.86,1.0,0.86,17.06,0.68,4.27,0.44,0.0,75.14,1.27,0.27,0.54,2.0,2.54,0.14,1.0,0.14,0.41,0.0,0.86,0.0,1.41,1.86,0
0.38,1.0,0.0,26.89,0.13,2.0,0.66,0.0,46.65,1.87,0.0,1.13,1.13,3.1,0.87,0.87,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
6.86,1.84,4.84,183.1,0.0,4.18,0.67,1.67,73.62,1.0,0.0,42.67,1.84,4.66,0.0,1.0,1.0,1.15,0.0,0.67,0.0,2.16,2.51,1
4.81,1.1,0.58,36.81,0.38,3.58,0.29,0.9,69.81,1.29,0.1,14.13,1.0,11.8,2.1,1.0,1.0,0.87,0.0,0.0,0.0,1.1,0.1,0
0.0,0.98,7.83,43.85,0.0,0.0,0.68,3.91,1.58,0.98,0.0,19.59,1.96,2.45,0.98,0.98,0.98,1.48,0.0,0.49,0.0,2.96,1.96,0
0.88,1.13,0.51,33.06,0.0,10.48,0.1,0.13,41.47,2.0,0.13,5.29,2.0,1.76,0.0,1.0,1.0,0.74,0.0,0.13,0.0,2.87,3.25,0
0.0,1.0,0.21,19.49,0.0,2.0,0.59,1.0,3.63,1.9,0.0,1.83,1.1,3.84,3.58,2.79,1.9,1.09,0.9,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,20.58,0.0,0.0,1.13,0.0,51.08,2.0,0.0,0.0,1.0,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.73,2.46,4.39,31.63,0.0,3.22,0.47,2.19,45.43,1.27,0.0,1.27,1.27,4.47,0.0,1.0,1.0,1.8,0.0,0.0,0.0,3.0,1.54,0
0.46,1.39,2.78,37.0,0.0,0.0,1.18,1.39,62.35,0.46,0.0,1.0,0.46,2.55,0.0,0.46,0.46,1.31,0.0,0.0,0.0,1.93,0.46,0
0.78,1.0,0.19,30.98,0.19,4.75,0.26,0.0,65.04,1.81,0.78,4.55,2.0,3.19,0.0,0.81,1.0,0.38,0.0,0.81,0.0,3.81,1.0,0
2.82,1.82,4.89,110.75,3.63,8.08,0.61,1.11,67.45,3.63,0.82,9.13,1.0,5.7,2.45,1.0,1.0,1.15,0.0,0.18,0.0,1.82,0.82,0
0.62,1.31,6.21,51.94,0.0,8.99,1.26,0.69,29.13,2.0,0.0,2.86,1.93,2.43,0.0,4.45,0.69,0.15,0.0,0.21,0.0,1.62,0.93,0
0.0,1.0,0.0,32.1,0.0,7.55,0.46,0.0,87.45,1.28,0.0,3.17,2.0,2.37,0.0,1.0,1.0,0.0,0.0,0.72,0.0,3.0,0.0,0
4.87,2.0,1.7,138.51,1.78,13.33,0.22,0.3,93.51,1.59,0.59,20.22,2.0,7.7,0.0,1.0,1.0,0.97,0.0,0.67,0.0,3.7,2.0,1
0.96,1.0,0.96,13.38,0.0,3.92,0.47,0.0,73.95,1.04,0.0,0.25,1.96,2.21,0.04,1.04,0.04,0.44,0.0,0.96,0.0,1.04,1.92,0
2.34,1.78,1.66,41.91,0.0,9.34,0.68,0.78,50.6,0.78,0.44,7.23,1.56,3.06,1.78,1.0,1.0,1.04,0.0,0.39,0.0,2.0,2.34,0
0.56,1.0,0.0,26.75,0.0,3.93,0.45,0.0,47.71,2.44,0.0,1.68,1.56,3.86,0.0,0.56,1.0,0.08,0.0,0.0,0.0,3.12,0.0,0
2.0,1.3,0.0,26.81,0.0,6.49,0.1,0.3,85.54,1.7,0.0,6.27,3.41,15.72,0.0,0.3,0.3,1.01,0.0,1.0,0.0,3.0,0.7,0
0.0,1.0,0.5,20.99,0.0,0.75,0.92,0.75,15.46,1.0,0.0,5.25,1.75,2.19,1.5,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.84,1.98,0.98,61.23,0.98,0.02,0.56,0.98,86.18,1.02,0.0,4.91,1.98,3.73,0.98,1.98,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,2.8,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.95,34.71,0.0,0.02,1.5,0.0,0.0,1.02,6.83,1.0,2.0,30.51,0.05,1.0,1.0,0.84,0.0,0.0,0.0,2.98,0.0,0
1.69,1.0,0.0,46.28,0.0,9.85,0.34,1.0,65.69,1.0,0.0,4.09,1.34,2.41,0.69,2.03,0.69,1.49,0.34,0.34,0.0,1.0,0.0,0
0.0,1.0,0.3,20.7,0.0,3.8,0.75,0.0,56.0,2.0,0.0,0.6,1.7,2.13,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.82,1.0,0.82,22.65,0.0,1.23,0.81,0.82,14.64,1.0,0.0,1.82,1.18,1.59,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.53,0.0,0
1.0,1.0,6.13,85.03,0.0,0.0,0.74,0.69,0.0,3.65,0.83,6.29,1.0,5.34,3.48,1.17,1.17,1.22,0.17,0.17,0.0,2.35,0.17,0
0.0,0.28,1.71,55.91,0.0,0.0,2.27,0.0,0.0,3.15,10.41,0.28,1.72,0.28,0.28,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.36,0.36,29.93,0.0,1.29,0.75,0.71,62.09,0.64,0.0,0.64,1.29,2.42,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,3.72,36.76,0.0,0.0,4.47,0.0,0.0,4.86,1.93,0.07,1.07,0.09,0.07,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,1.37,29.3,0.0,2.9,1.84,0.0,51.55,0.73,0.27,1.55,0.73,6.44,1.73,0.73,1.0,0.0,0.0,0.0,0.0,2.27,0.0,0
0.08,1.0,0.0,33.05,0.16,1.24,0.43,0.0,85.81,3.84,0.0,4.76,1.08,2.22,0.08,1.0,1.0,0.56,0.0,0.08,0.0,1.92,1.0,0
0.61,1.0,6.16,43.43,0.61,10.45,0.35,4.08,26.12,1.61,0.0,8.91,1.31,1.75,0.0,10.7,1.0,0.39,0.0,0.31,0.0,1.31,0.31,0
0.44,1.0,0.0,19.41,0.0,1.1,1.23,0.0,19.73,0.44,1.56,1.44,0.88,1.2,0.78,0.0,0.78,0.16,0.0,0.22,0.0,1.66,0.44,0
0.0,1.0,0.15,32.77,0.19,6.81,0.5,0.0,86.69,1.0,0.0,3.96,2.0,2.58,0.04,1.0,1.0,0.05,0.0,0.96,0.0,3.0,0.04,0
1.63,2.27,0.81,35.6,0.0,1.46,0.24,0.27,79.84,1.0,0.0,6.8,1.73,2.3,0.0,1.0,1.0,0.58,0.0,0.36,0.0,5.37,1.0,0
0.0,1.0,0.0,20.66,0.0,0.0,0.46,0.0,0.0,2.0,0.0,0.61,1.61,1.8,0.61,1.0,1.0,0.25,0.0,0.61,0.0,1.0,0.61,1
0.0,1.0,0.0,22.28,0.0,0.96,1.9,0.0,32.02,0.32,0.68,0.32,0.32,1.06,0.68,1.0,0.68,0.12,0.0,0.0,0.0,1.32,0.0,0
0.0,1.24,0.48,25.91,0.0,0.0,1.34,0.24,76.08,1.52,0.0,0.0,0.76,8.12,1.2,1.72,1.24,0.3,0.0,0.0,0.0,2.52,0.48,0
0.0,0.92,0.92,46.98,0.0,12.38,0.58,0.0,78.62,0.92,0.15,0.92,0.92,2.03,0.0,0.92,0.92,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,0.0,18.32,1.34,1.32,0.39,0.0,29.26,2.0,0.0,0.67,1.0,1.83,0.0,1.67,1.0,1.17,0.0,0.0,0.0,1.66,0.33,0
2.07,1.26,3.52,88.43,1.48,2.03,0.51,0.52,93.93,1.74,0.0,13.18,1.26,3.26,0.0,1.0,1.0,1.15,0.0,0.21,0.0,2.0,0.78,0
0.2,1.0,0.0,35.87,0.0,2.93,0.76,0.2,19.57,3.41,0.8,1.8,1.0,3.41,2.41,2.61,0.8,0.55,0.0,0.0,0.0,1.8,0.0,0
1.03,1.0,0.0,25.63,1.03,3.03,0.34,3.09,57.71,2.0,0.0,16.2,1.0,4.34,0.97,1.0,1.0,0.51,0.0,0.51,0.0,1.0,0.0,0
0.41,1.0,2.17,40.0,0.41,1.76,1.33,0.0,33.35,1.41,0.0,4.56,1.0,2.23,1.17,1.0,1.0,0.0,0.0,0.41,0.0,1.41,1.0,0
1.0,1.0,8.49,40.49,1.0,2.0,3.74,3.0,32.54,1.5,1.0,13.01,1.0,3.3,0.5,1.0,1.0,0.21,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,3.98,52.47,0.0,3.47,1.38,0.0,18.78,3.39,0.8,3.39,1.0,4.21,3.39,1.8,1.0,0.45,0.0,0.1,0.0,2.0,0.0,0
0.0,0.59,0.0,14.82,0.0,4.12,0.19,0.0,48.82,1.0,0.0,0.59,1.59,1.18,0.0,0.59,0.59,0.0,0.0,1.0,0.0,5.41,1.24,0
0.0,1.0,3.38,63.98,3.45,1.38,0.9,0.0,37.26,1.0,2.17,2.38,2.0,11.74,0.69,1.0,1.0,1.17,0.0,0.0,0.0,3.0,0.69,0
0.0,1.0,4.17,25.57,0.0,0.0,3.13,0.0,0.0,0.0,1.83,0.83,0.0,1.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,29.06,0.0,3.79,1.2,0.0,29.62,1.65,0.0,1.65,1.0,2.72,1.95,1.0,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.56,1.0,2.33,23.44,0.0,0.0,1.58,0.56,0.0,0.56,0.89,1.56,0.56,1.28,0.44,1.0,1.0,0.42,0.0,0.56,0.0,2.0,0.0,1
0.0,2.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,31.5,0.0,0.82,0.45,0.0,71.47,3.64,0.0,4.29,1.0,2.43,0.36,1.0,1.0,0.63,0.0,0.18,0.0,1.82,0.82,0
0.79,1.21,5.55,57.63,0.21,3.38,1.07,0.0,77.14,1.79,0.41,0.41,1.21,3.1,0.21,1.0,1.0,0.77,0.0,0.21,0.0,2.21,1.21,0
0.0,1.0,2.01,28.94,0.0,1.98,2.67,0.0,33.18,2.51,1.01,1.49,1.0,14.52,14.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.19,30.75,0.19,2.0,0.61,0.19,55.07,2.0,0.0,8.61,1.0,3.08,1.61,1.0,1.0,0.59,0.0,0.19,0.0,1.39,0.19,0
4.97,1.01,1.01,65.11,0.0,175.9,0.15,0.0,98.38,0.99,0.0,2.98,0.99,9.38,0.0,1.0,0.01,0.5,0.0,0.47,0.0,1.99,1.0,1
0.0,1.0,1.7,34.39,0.0,0.91,1.33,0.0,12.11,1.0,5.94,1.0,1.85,27.2,0.3,1.0,1.0,0.78,0.0,0.15,0.0,2.85,0.15,0
0.0,1.0,1.57,26.5,0.0,0.79,1.49,0.79,0.0,2.21,0.0,1.21,1.0,2.7,2.36,2.57,1.79,0.97,0.79,0.0,0.0,2.21,0.79,0
1.59,1.0,1.59,72.49,1.59,28.26,0.42,1.59,88.08,2.79,0.41,23.67,1.79,4.52,0.0,1.0,1.0,1.0,0.0,0.79,0.0,2.0,0.79,1
0.21,0.07,0.14,61.61,0.14,50.62,0.76,0.28,6.2,0.14,1.86,0.28,0.14,0.26,0.07,0.07,0.07,0.08,0.0,0.07,0.0,2.35,0.14,0
0.0,1.0,2.83,104.93,0.83,16.65,0.54,0.83,74.92,1.0,2.01,19.31,2.0,12.79,1.66,1.0,1.0,0.84,0.0,0.83,0.0,3.0,2.5,1
4.13,1.0,23.05,343.1,0.0,0.0,2.07,1.69,68.61,1.0,0.0,15.05,1.83,4.13,1.35,2.69,1.52,1.94,0.17,0.83,0.0,1.0,0.0,0
0.26,1.0,0.26,22.1,0.0,1.05,1.13,0.0,11.3,1.74,2.21,0.0,1.26,29.22,3.21,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
1.34,1.0,0.99,36.28,0.66,3.68,0.25,0.0,91.3,2.0,0.0,2.01,3.01,3.06,0.0,0.33,0.33,0.97,0.0,0.34,0.0,2.0,0.67,0
0.99,1.8,3.4,47.37,0.0,37.59,0.59,0.0,67.75,1.8,0.0,1.4,1.0,3.63,0.0,1.0,0.8,1.02,0.0,0.09,0.0,2.8,0.2,0
0.98,1.0,4.88,55.19,0.98,0.05,1.35,0.0,1.16,2.0,0.0,6.07,1.0,1.53,0.05,1.0,1.0,0.43,0.0,0.98,0.0,1.98,0.98,0
1.54,1.51,0.51,39.19,0.0,11.02,0.21,0.51,73.3,1.49,0.0,9.49,2.0,3.2,1.02,1.0,1.0,0.84,0.0,0.26,0.0,2.0,2.51,0
0.74,0.74,0.0,20.96,1.48,2.96,1.42,0.0,53.35,1.48,0.0,1.48,1.48,1.36,0.74,0.74,1.26,1.16,0.26,0.74,0.0,1.0,0.74,1
6.61,1.94,3.78,101.87,0.0,7.17,0.22,0.94,87.67,1.06,0.0,20.39,1.06,7.88,0.0,1.0,1.0,1.59,0.0,0.94,0.0,2.0,2.0,0
0.94,1.94,1.44,37.44,0.94,3.75,0.3,0.25,80.65,1.94,0.0,18.12,2.0,2.58,0.06,1.0,1.0,1.23,0.0,0.97,0.0,3.94,2.94,0
6.7,2.94,0.12,41.94,0.0,3.24,0.13,1.94,42.1,1.06,0.0,24.34,1.94,2.7,0.0,1.0,1.0,1.07,0.0,1.0,0.0,1.12,1.0,1
0.0,1.51,2.49,77.04,0.49,1.01,0.34,1.49,63.06,2.0,3.46,13.92,1.49,2.52,0.49,1.0,1.0,1.5,0.0,0.49,0.0,1.0,2.49,0
0.73,1.0,2.71,106.01,0.0,37.72,0.8,0.0,91.31,1.0,0.0,2.15,1.0,4.05,0.0,1.0,0.85,0.07,0.0,0.92,0.0,2.0,1.0,1
0.0,1.0,0.59,26.61,0.59,5.0,0.45,0.3,82.95,2.0,0.0,3.54,2.0,2.16,0.3,1.0,1.0,0.13,0.0,0.3,0.0,2.0,0.59,0
0.0,1.0,0.27,22.54,0.0,0.27,4.31,0.0,13.54,2.73,9.48,0.27,1.0,6.24,5.83,1.0,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.88,1.88,4.38,39.89,0.0,0.25,0.31,0.88,81.66,2.0,0.0,1.88,1.88,3.05,0.12,1.0,1.0,1.41,0.0,0.0,0.0,2.75,0.88,0
8.92,1.0,1.36,48.73,0.0,1.09,0.19,2.55,31.92,1.64,0.0,8.27,1.36,3.33,0.64,1.64,1.0,0.97,0.0,0.64,0.0,2.64,1.36,1
2.52,1.84,0.84,24.55,0.84,7.81,0.22,0.84,63.18,1.16,0.0,6.19,2.0,4.58,1.68,1.0,1.0,0.93,0.0,0.42,0.0,3.0,0.48,0
0.0,1.0,1.63,25.26,0.0,0.0,5.44,0.0,0.0,2.02,10.06,0.0,0.67,9.31,8.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
8.28,1.92,1.0,60.15,0.92,0.16,0.59,0.92,83.22,1.08,0.0,4.6,1.92,3.58,1.0,1.92,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1
3.6,1.45,2.25,108.55,0.55,2.25,1.4,0.9,39.62,1.55,0.0,22.96,1.45,1.36,0.0,1.0,1.0,0.55,0.0,0.36,0.0,1.45,1.35,0
0.0,1.0,16.38,52.24,0.24,0.1,6.97,0.0,2.58,1.0,1.9,3.0,1.05,1.1,1.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.05,0
1.16,1.0,3.74,48.52,0.58,0.84,0.85,0.42,14.75,1.58,0.0,8.42,1.42,2.21,0.0,1.0,1.0,0.99,0.0,0.58,0.0,1.84,0.0,0
0.0,2.0,2.81,30.3,0.0,1.69,0.61,0.0,18.54,2.0,0.0,2.31,1.44,4.31,2.0,1.44,1.0,0.83,0.0,0.0,0.0,3.0,0.56,0
0.0,1.0,1.75,35.0,0.0,0.99,1.32,0.0,16.6,1.0,5.27,1.5,1.75,23.92,0.25,1.0,1.0,0.64,0.0,0.0,0.0,2.5,0.25,0
3.51,2.75,1.75,71.32,4.38,1.12,0.4,0.88,80.03,2.37,0.0,12.77,1.88,4.29,0.12,2.0,1.0,1.04,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.03,19.4,1.97,0.04,0.66,0.99,66.18,2.99,1.97,4.94,1.01,3.64,0.99,1.99,1.0,0.59,0.0,1.0,0.0,2.97,0.0,1
0.0,1.0,2.2,45.0,0.0,0.93,0.92,0.0,79.35,2.13,0.07,1.2,2.87,2.31,0.27,1.07,1.0,1.08,0.0,0.0,0.0,2.0,0.93,0
0.0,1.0,2.27,27.64,0.0,0.58,2.9,0.0,0.0,3.27,0.85,1.15,1.0,1.73,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.65,1.0,0.0,21.53,0.0,2.6,0.44,0.65,42.33,2.7,0.35,6.56,1.0,3.72,2.35,3.65,1.0,1.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.19,23.62,0.0,0.19,0.75,0.0,12.73,1.19,0.0,2.0,1.19,2.36,1.63,1.81,1.0,0.13,0.0,0.19,0.0,2.0,0.19,0
2.35,1.0,0.0,35.9,0.78,1.78,0.63,0.0,58.1,1.0,0.0,1.57,1.78,1.03,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.53,1.0,0.0,26.35,0.0,3.82,0.25,0.0,68.77,1.76,0.0,2.76,3.29,2.02,0.47,0.47,0.24,0.56,0.0,0.76,0.0,3.53,1.53,0
0.0,0.31,0.31,28.86,0.0,0.31,1.41,0.0,15.3,0.61,0.0,0.31,0.31,0.46,0.0,0.31,0.31,0.23,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,2.47,23.88,0.0,1.18,3.91,0.0,58.79,1.59,10.18,1.0,1.0,3.65,3.35,1.18,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.69,2.62,38.69,0.0,1.38,1.7,0.69,18.66,2.93,0.62,4.84,1.0,1.7,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.31,1.38,0
11.17,1.0,1.31,135.55,3.78,326.27,0.18,2.74,31.49,1.69,5.67,11.2,1.94,5.13,0.69,1.37,0.69,0.74,0.0,0.81,0.0,3.31,2.89,1
0.0,1.0,0.47,22.84,0.0,5.73,1.21,0.0,64.71,3.11,4.26,0.95,1.0,11.1,0.0,1.0,0.53,0.0,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.0,22.98,0.0,2.97,0.54,0.0,36.11,1.0,0.0,1.01,1.0,2.06,1.51,1.51,1.0,0.19,0.0,0.0,0.0,2.0,0.49,0
1.51,1.0,0.49,29.62,0.0,3.25,0.33,0.25,64.58,1.25,0.0,6.97,2.0,2.74,0.0,2.0,1.0,1.65,0.0,0.75,0.0,1.75,1.0,0
0.0,1.0,7.02,24.61,0.0,0.0,1.21,4.02,0.0,1.59,0.39,0.0,1.0,5.29,5.29,12.26,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,3.0,83.4,0.55,12.34,0.79,0.55,75.13,1.0,0.55,12.64,1.55,6.28,2.0,1.0,1.0,0.46,0.0,0.55,0.0,2.1,2.1,0
0.0,1.0,2.47,98.57,0.82,0.0,0.41,1.65,82.39,2.0,5.77,17.3,1.82,2.42,0.82,1.0,1.0,1.21,0.0,0.82,0.0,1.0,2.47,0
0.77,1.77,1.0,38.61,0.77,4.69,0.35,0.0,85.31,2.0,0.0,14.32,1.77,2.48,0.0,1.0,1.0,0.93,0.0,1.0,0.0,3.77,2.54,0
8.13,1.0,0.0,103.13,2.2,24.32,0.34,0.0,84.39,2.22,2.85,4.83,2.44,1.8,0.0,0.78,0.78,0.11,0.0,0.22,0.0,2.88,0.44,0
1.49,1.0,0.49,95.75,1.48,18.34,0.26,0.0,96.54,2.0,0.0,5.54,2.99,3.38,0.0,0.51,1.0,0.69,0.0,0.49,0.0,1.49,1.98,1
0.88,1.0,1.76,45.58,0.0,1.07,0.13,3.53,10.19,2.0,0.0,19.51,1.12,4.23,0.88,1.88,1.88,1.6,0.88,0.88,0.0,3.88,0.88,1
0.55,0.27,0.0,12.74,0.0,1.37,0.22,0.0,24.61,0.55,0.0,1.55,1.09,5.21,0.0,0.0,0.0,0.2,0.0,1.0,0.0,3.0,1.73,0
0.22,2.0,1.78,32.13,0.0,3.34,0.69,0.89,39.37,2.0,0.0,1.34,1.34,2.23,0.0,0.89,0.89,0.77,0.0,0.11,0.0,3.0,1.89,0
0.43,1.43,0.0,22.43,0.0,3.16,0.43,0.43,54.31,1.0,0.0,3.16,1.0,3.34,1.0,1.0,1.0,1.23,0.0,0.0,0.0,1.43,0.43,0
0.32,1.0,13.83,64.3,0.0,0.0,5.26,0.0,0.0,1.95,1.68,3.0,1.0,2.42,1.95,1.0,1.0,0.35,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,26.71,0.0,6.0,0.29,0.0,74.99,1.0,0.0,1.42,1.57,3.2,0.72,1.0,1.0,0.31,0.0,0.28,0.0,2.28,1.28,0
0.0,1.0,3.44,38.21,0.0,0.31,3.09,0.0,20.57,0.62,0.69,3.93,0.31,6.23,1.31,0.31,1.0,0.19,0.0,0.0,0.0,2.38,0.0,0
2.21,1.32,3.32,64.0,0.0,0.0,0.81,0.32,65.81,2.0,0.32,9.54,1.32,3.51,1.37,1.0,1.0,0.96,0.0,0.32,0.0,1.32,1.58,0
4.22,1.0,1.69,278.9,10.13,874.97,0.43,0.0,84.46,1.0,15.36,14.45,3.69,6.71,0.0,0.16,0.16,0.86,0.0,0.34,0.0,3.53,5.91,1
3.57,1.0,18.58,297.39,0.0,0.29,1.67,0.71,70.73,1.29,0.0,12.86,1.71,3.92,0.71,1.71,1.0,1.6,0.0,0.71,0.0,1.0,0.0,0
0.0,1.06,0.13,21.51,0.0,0.13,0.61,0.06,63.91,3.87,0.94,2.87,1.0,4.81,3.75,3.81,1.0,0.61,0.0,0.0,0.0,2.06,0.13,0
2.09,1.26,1.31,73.4,0.0,3.52,0.27,0.52,67.32,1.74,0.0,15.55,2.0,2.86,0.0,1.0,1.0,0.5,0.0,0.95,0.0,3.48,1.52,0
