CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.5,1.38,1.13,44.25,0.0,1.75,0.85,0.75,29.25,1.62,0.0,9.75,1.38,1.44,0.62,1.62,1.0,0.62,0.0,0.38,0.0,1.0,0.62,0
2.82,1.94,4.75,83.8,0.94,6.12,0.7,0.94,61.41,3.82,0.0,3.82,1.0,5.06,1.88,1.94,1.0,1.31,0.0,0.0,0.0,2.0,0.0,0
12.71,1.91,1.0,124.38,5.45,30.04,0.32,0.91,81.69,2.91,1.82,14.71,1.91,6.84,0.28,1.0,1.0,1.29,0.0,0.61,0.0,2.82,1.82,1
0.44,0.44,0.44,98.27,0.44,0.88,0.18,0.0,28.97,0.88,0.0,2.63,0.88,1.13,0.0,0.0,1.0,0.86,0.0,0.28,0.0,3.44,3.56,0
0.7,1.0,0.7,28.65,0.7,0.3,0.51,0.7,88.72,2.0,0.0,10.39,1.3,2.37,0.0,1.0,1.0,1.48,0.0,0.85,0.0,2.22,0.91,0
0.62,1.0,0.76,26.55,0.0,0.0,0.47,0.38,91.93,3.24,0.0,4.14,1.76,1.38,0.0,0.38,1.0,0.24,0.0,0.0,0.0,2.38,0.76,0
1.8,1.9,3.6,207.99,0.0,0.4,0.3,0.0,93.4,1.0,0.0,21.1,2.0,5.07,0.9,1.0,1.0,1.25,0.0,0.75,0.0,4.0,8.1,1
0.1,1.29,0.29,35.96,0.9,6.61,0.3,0.0,85.54,1.0,0.0,6.08,1.9,3.24,0.0,1.0,0.9,0.45,0.0,0.95,0.0,2.19,1.48,0
0.48,1.0,10.04,57.03,0.0,1.56,1.14,1.04,0.0,1.0,0.0,3.56,1.52,11.85,3.11,2.56,1.0,1.6,0.0,0.48,0.0,1.0,0.52,0
1.57,1.14,0.14,22.67,0.14,4.28,0.24,0.86,58.68,1.0,0.0,0.99,1.14,5.74,1.72,1.0,1.0,1.36,0.0,0.0,0.0,1.86,0.0,0
0.24,2.88,5.28,29.16,0.0,2.68,0.46,2.64,10.94,1.12,0.0,7.4,2.24,4.92,4.4,14.2,7.92,1.39,0.0,0.06,0.0,2.0,0.0,0
2.37,1.79,1.58,52.55,1.0,5.53,0.34,0.79,87.36,2.79,0.0,8.16,2.0,3.62,0.79,1.58,1.0,1.17,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,20.34,0.0,3.34,0.71,0.0,56.71,1.83,0.17,7.84,1.0,2.07,0.33,1.0,1.0,0.78,0.0,0.0,0.0,4.34,1.67,0
0.35,1.17,0.0,26.57,0.0,3.07,0.29,0.0,42.85,2.0,0.0,8.96,1.52,3.19,1.65,2.48,1.65,1.44,0.83,0.17,0.0,1.35,0.17,0
0.0,1.0,0.0,21.0,0.0,1.91,1.98,0.0,47.83,1.04,0.04,0.0,1.0,4.8,0.0,0.96,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
1.24,1.41,3.76,46.15,0.41,2.89,2.71,0.41,34.68,2.41,0.59,3.72,1.41,2.39,1.0,0.83,1.0,0.57,0.0,0.0,0.0,1.41,0.59,0
0.0,1.0,4.8,24.8,0.9,2.7,1.71,0.0,59.38,2.2,2.0,0.0,1.0,7.11,7.11,1.0,1.9,0.9,0.9,0.0,0.0,1.1,0.0,0
0.0,0.84,0.0,17.65,0.0,0.98,2.44,0.0,16.35,1.84,0.0,0.84,1.84,0.84,0.84,1.84,0.84,0.0,0.0,0.84,0.0,1.16,0.0,1
0.0,1.0,0.75,29.24,0.63,5.51,0.59,0.0,75.79,1.0,0.0,1.88,1.63,2.57,0.0,1.0,1.0,0.21,0.0,0.63,0.0,1.63,0.63,1
0.51,1.0,2.88,23.39,0.0,0.0,4.43,0.04,2.7,3.88,1.92,0.59,1.0,25.15,24.98,1.0,1.0,0.03,0.0,0.04,0.0,2.04,0.08,0
0.01,1.0,0.0,18.03,0.0,3.94,0.19,0.0,81.78,2.97,0.0,7.99,2.0,2.19,0.03,1.07,1.0,0.24,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,21.87,0.0,3.16,0.6,0.0,59.73,2.0,0.0,1.0,1.27,1.23,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
2.51,1.51,3.54,55.93,0.0,8.47,0.33,1.01,87.36,1.51,0.0,11.01,1.49,4.03,1.01,1.0,0.51,1.17,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.49,1.84,0.0,50.53,1.51,0.0,0.0,1.49,1.76,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
0.0,2.78,1.85,37.55,0.0,0.93,0.77,4.63,0.0,1.0,0.0,5.55,1.93,3.7,1.85,1.85,0.93,2.78,0.0,0.0,0.0,2.85,0.93,0
0.06,1.06,1.06,18.25,0.0,0.38,0.25,0.0,5.81,2.87,0.0,5.38,1.0,0.54,0.13,1.06,1.0,0.07,0.0,0.97,0.0,4.13,0.38,0
0.89,1.3,2.09,40.66,0.0,3.89,0.51,0.6,64.47,1.3,0.0,3.58,1.7,2.27,0.6,1.0,1.0,1.2,0.0,0.7,0.0,1.7,0.0,1
0.0,1.0,2.58,26.47,0.0,0.68,1.17,0.0,0.0,1.68,0.0,0.32,1.32,1.32,1.32,2.64,1.0,0.24,0.0,0.0,0.0,1.64,0.68,0
0.0,1.0,0.0,21.02,0.0,1.0,1.11,0.0,0.05,2.0,0.0,0.01,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.48,1.48,1.55,102.53,0.0,23.36,0.27,0.52,95.18,2.0,1.55,7.62,2.45,4.55,0.0,0.0,0.0,0.95,0.0,1.0,0.0,3.0,2.55,0
0.0,1.0,0.88,27.18,0.29,1.0,1.03,0.0,40.0,1.71,0.88,1.59,1.29,1.34,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.41,0.71,0
0.77,2.0,2.4,51.17,1.53,6.23,0.28,1.77,77.62,3.3,0.0,18.04,1.77,5.38,0.23,1.0,1.0,1.78,0.0,0.61,0.0,3.23,1.53,1
0.0,1.0,1.0,28.99,0.0,1.0,1.02,0.0,47.02,2.0,0.0,2.0,1.69,3.17,0.93,1.0,1.0,0.44,0.0,0.69,0.0,1.0,2.07,0
5.95,3.98,1.0,87.54,0.99,14.89,0.04,0.0,83.54,1.0,0.0,54.57,2.98,8.47,0.0,0.01,1.0,2.25,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,26.53,0.0,2.0,0.78,0.0,62.16,1.0,0.0,1.16,2.0,2.51,0.84,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
1.11,1.55,0.0,54.92,0.0,17.18,0.33,0.0,52.1,2.45,0.45,3.77,3.11,5.1,0.45,1.0,0.45,0.27,0.0,0.37,0.0,4.11,1.11,0
0.0,1.0,0.46,25.29,0.0,3.68,0.55,3.24,38.21,1.54,0.0,5.86,1.0,3.33,2.16,8.01,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,2.82,33.18,0.0,1.64,1.25,0.18,67.11,1.18,0.0,1.07,1.36,1.84,0.82,1.0,1.0,0.11,0.0,0.0,0.0,1.36,0.36,0
0.19,0.19,0.0,94.69,0.0,0.78,0.14,0.0,19.41,0.39,0.0,1.36,0.39,0.45,0.0,0.19,1.0,1.16,0.0,0.4,0.0,3.0,3.42,0
0.83,1.0,5.49,70.31,0.0,0.0,1.11,0.0,0.0,1.51,0.34,41.5,1.0,12.63,4.42,1.0,1.0,0.98,0.0,0.0,0.0,2.83,2.49,0
0.97,1.0,1.18,32.42,0.0,0.0,0.3,1.94,91.16,0.97,0.03,9.73,0.97,5.76,0.03,0.97,1.0,2.01,0.0,0.97,0.0,4.88,1.94,1
1.0,3.0,1.0,77.0,0.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,38.91,0.0,9.96,1.54,0.0,37.45,0.8,1.2,6.78,0.8,1.93,0.6,0.4,1.0,0.08,0.0,0.4,0.0,1.8,0.8,0
0.0,1.0,0.0,18.15,0.0,0.21,0.68,5.37,4.18,1.9,0.0,8.96,1.1,3.77,3.69,12.64,1.0,0.08,0.0,0.0,0.0,1.1,0.0,0
0.0,1.63,0.0,17.0,0.37,2.54,0.52,0.0,26.02,2.37,0.0,7.44,1.37,2.48,1.0,3.27,1.63,0.63,0.63,0.0,0.0,1.0,0.0,0
0.94,1.0,8.71,69.88,0.0,0.29,1.1,0.0,4.68,1.06,0.0,1.88,1.06,3.48,0.0,1.0,1.0,1.61,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,23.02,0.0,2.32,0.75,0.0,30.28,1.0,0.0,1.32,2.0,1.82,0.66,1.0,1.0,0.72,0.0,0.34,0.0,1.66,0.66,1
11.28,1.73,1.0,108.33,4.37,24.56,0.3,0.73,88.09,2.73,1.46,11.92,1.73,6.14,0.54,1.27,1.0,1.19,0.0,0.49,0.0,2.73,2.0,1
0.0,1.0,3.88,29.29,0.0,0.21,5.59,0.0,3.28,4.83,1.92,0.04,1.04,1.02,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
5.57,1.0,2.51,281.35,6.59,6.05,0.79,0.0,66.94,2.0,3.04,32.9,1.51,3.83,0.99,1.0,0.49,0.54,0.0,0.23,0.0,3.53,4.05,0
0.47,0.47,3.53,86.3,0.0,15.37,0.38,3.67,46.57,0.93,1.4,5.12,0.47,2.31,0.0,0.0,0.53,1.42,0.0,0.47,0.0,1.93,1.86,0
1.51,1.76,0.0,53.45,0.0,12.59,0.22,0.0,81.02,1.76,0.0,3.03,3.51,4.04,0.49,0.24,0.24,0.39,0.0,0.76,0.0,2.51,0.76,0
0.0,1.0,0.0,25.84,0.0,3.05,0.44,0.0,72.63,1.74,0.0,3.53,1.53,3.06,0.0,1.0,1.0,0.26,0.0,0.26,0.0,2.26,1.26,0
0.0,1.0,3.05,57.34,0.95,0.32,2.43,0.0,76.25,2.0,2.0,1.37,2.0,2.75,0.68,0.32,1.0,0.0,0.0,0.0,0.0,1.63,0.32,0
0.51,1.0,4.73,83.78,0.76,9.9,0.47,0.75,42.33,2.0,0.0,16.16,2.51,2.56,0.75,1.49,1.0,1.13,0.0,1.0,0.0,2.75,2.51,0
0.48,1.0,0.0,21.36,0.0,0.88,1.01,0.36,0.0,1.88,0.0,0.72,1.0,1.06,0.88,2.0,1.0,0.03,0.0,0.12,0.0,1.0,0.88,0
0.0,2.52,0.0,17.76,0.0,0.0,0.75,0.0,0.0,0.76,0.48,0.48,0.76,2.78,2.52,2.28,1.76,2.66,0.76,0.76,0.0,1.76,0.0,0
2.86,1.95,5.05,85.56,0.95,5.81,0.71,1.0,58.37,3.91,0.0,4.79,1.05,5.1,1.95,2.0,1.0,1.39,0.0,0.05,0.0,2.05,0.09,0
0.05,1.0,0.45,19.66,0.0,0.0,1.0,1.9,0.0,1.95,0.0,1.05,1.0,3.03,2.85,3.85,1.0,0.09,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.15,39.84,0.0,5.15,0.46,0.0,50.61,1.0,0.0,1.31,1.31,13.96,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.15,0.0,0
0.0,1.0,3.01,24.37,0.0,1.05,0.62,6.93,0.6,1.99,0.0,0.06,1.01,4.98,4.97,5.95,12.88,1.99,1.98,0.0,0.0,1.99,0.0,0
0.35,1.0,0.0,21.35,0.0,2.6,0.3,0.0,74.64,2.7,0.0,6.9,1.0,1.7,0.0,0.65,1.0,0.56,0.0,0.0,0.0,3.95,1.3,0
2.0,2.0,0.0,75.06,0.0,21.62,0.07,0.0,92.3,2.0,0.0,5.3,4.0,5.57,0.0,0.43,0.0,0.57,0.0,0.57,0.0,3.57,2.43,0
0.0,1.0,1.93,39.04,0.0,7.43,0.29,0.32,75.87,2.0,0.0,13.54,2.0,3.18,0.32,2.0,1.0,0.93,0.0,0.32,0.0,2.32,2.0,0
0.0,1.0,0.84,27.65,0.84,1.16,1.64,0.16,10.68,2.49,0.0,0.65,1.84,2.16,1.0,1.16,1.0,0.11,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.01,44.08,0.0,0.4,0.58,0.0,7.63,2.6,0.6,2.61,1.6,1.69,0.6,1.0,1.0,0.79,0.0,0.0,0.0,3.8,0.4,0
0.0,1.0,0.0,26.81,0.0,3.02,1.05,0.0,52.81,1.25,0.0,1.0,1.25,2.13,0.25,1.25,1.0,0.0,0.0,0.25,0.0,2.51,0.0,0
0.81,1.0,0.38,30.25,0.0,3.43,0.35,0.0,97.13,2.0,0.0,5.85,2.19,2.27,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.81,1.0,0
3.65,2.0,0.55,51.61,0.55,10.04,0.11,0.0,85.49,1.45,0.0,5.2,2.9,5.08,0.0,1.0,0.55,1.11,0.0,0.22,0.0,1.45,0.0,0
0.0,1.0,0.12,17.25,1.75,2.63,0.5,0.0,69.28,2.0,0.88,8.77,1.12,2.58,1.12,1.12,1.0,0.99,0.0,0.0,0.0,1.0,0.88,0
1.01,1.5,4.5,127.4,0.5,1.49,0.84,0.0,81.13,1.5,0.99,11.6,1.5,5.09,2.98,1.0,1.5,1.18,0.5,0.42,0.0,2.51,4.54,0
1.0,1.0,7.13,64.77,0.37,0.37,0.76,1.87,21.29,1.37,0.0,13.58,1.0,3.86,0.37,2.49,1.37,1.7,0.37,1.0,0.0,2.12,1.12,0
0.4,1.0,0.0,23.01,0.6,1.2,0.54,0.0,49.97,1.6,0.0,7.0,2.0,2.73,0.8,2.99,1.0,1.02,0.0,0.36,0.0,2.81,1.2,0
0.0,1.33,1.65,43.48,0.0,5.02,0.47,0.0,54.57,1.33,0.0,2.35,2.35,2.69,0.65,1.65,1.0,0.71,0.0,0.0,0.0,2.67,0.0,0
0.0,0.06,0.11,29.25,0.0,0.17,0.08,0.0,5.02,0.06,0.0,0.4,0.11,0.13,0.0,0.06,1.0,1.28,0.0,0.0,0.0,1.06,0.11,0
0.0,1.0,0.21,19.07,0.0,1.79,0.83,0.0,32.5,1.0,0.0,2.0,1.21,2.4,1.0,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,1.79,29.45,0.0,0.61,0.59,2.76,41.15,2.0,0.0,3.97,1.61,4.73,2.76,7.32,5.74,1.57,1.18,0.61,0.0,1.39,2.21,0
1.13,1.38,4.16,36.28,0.0,1.24,0.77,0.76,25.5,1.0,0.0,5.02,1.38,2.3,1.0,2.51,1.38,0.88,0.38,0.38,0.0,1.38,0.0,0
2.17,2.45,4.28,71.31,0.0,1.72,0.48,0.72,61.01,1.28,0.0,17.31,1.72,3.48,1.45,1.0,1.0,1.58,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,2.85,53.92,0.0,0.0,4.15,0.0,0.0,3.7,1.15,2.86,1.0,0.93,0.0,0.85,1.0,0.0,0.0,0.08,0.0,2.45,0.45,0
27.6,1.34,0.66,192.56,3.28,12.63,0.08,0.66,93.59,2.0,0.66,59.45,2.69,5.06,0.0,1.0,0.66,1.09,0.0,0.37,0.0,4.63,5.91,1
3.37,1.31,0.69,51.45,0.0,10.48,0.41,0.0,86.46,2.0,0.0,2.89,1.94,4.67,1.37,1.69,0.69,0.53,0.0,0.21,0.0,2.31,2.31,0
0.0,0.92,0.61,23.44,0.0,0.31,0.24,1.53,0.0,1.0,2.08,1.84,1.31,1.23,0.61,0.61,1.0,1.45,0.0,0.0,0.0,1.61,0.31,0
2.23,1.64,2.05,27.82,0.0,1.91,0.26,4.77,23.87,1.68,0.0,12.41,1.32,6.16,5.73,12.86,9.18,2.62,2.05,0.32,0.0,1.68,0.68,0
0.46,2.0,0.0,38.23,0.0,9.38,0.24,0.77,55.4,2.0,0.0,7.54,1.68,4.43,1.54,2.54,3.09,1.5,0.77,0.15,0.0,2.68,0.46,0
0.0,1.0,0.98,33.37,0.0,0.2,2.7,0.0,3.72,3.61,0.0,0.98,1.0,1.12,0.8,1.8,1.0,0.21,0.0,0.0,0.0,2.59,0.2,0
0.0,1.0,13.7,61.74,1.83,0.0,1.11,1.83,0.0,1.91,0.09,2.0,1.0,0.17,0.17,0.09,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
1.35,2.0,1.3,85.13,0.0,7.4,0.25,0.0,90.95,1.35,0.0,8.2,2.05,5.94,1.3,1.65,0.65,0.87,0.0,0.5,0.0,4.6,3.9,0
0.0,1.0,1.36,29.73,0.0,2.64,0.78,1.27,50.74,1.18,0.0,1.64,1.0,4.18,2.54,1.91,3.18,0.36,0.36,0.0,0.0,2.82,0.82,0
0.9,1.0,0.9,22.57,0.0,0.0,1.06,1.1,4.76,1.0,0.0,1.19,2.0,1.0,0.1,1.67,1.29,0.64,0.19,0.0,0.0,1.9,0.0,0
0.0,3.98,1.96,29.74,0.0,0.0,0.47,0.0,0.0,1.0,0.0,5.87,1.0,4.23,3.0,3.98,1.02,2.2,0.02,1.0,0.0,1.02,0.0,0
0.41,1.0,3.7,38.79,0.0,0.0,0.74,0.0,38.87,2.77,0.0,2.0,1.0,3.84,1.18,2.18,1.0,1.06,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,5.08,50.95,0.0,4.3,0.74,0.85,36.17,1.85,0.0,17.79,1.85,1.9,0.85,1.85,0.85,1.17,0.0,0.85,0.0,2.85,1.85,0
0.5,1.25,0.0,37.93,0.0,7.97,0.8,0.0,68.46,2.0,0.0,3.24,1.75,3.15,0.0,1.0,0.75,0.12,0.0,0.92,0.0,2.25,0.75,0
0.0,1.0,1.63,22.63,0.0,0.46,0.66,3.81,0.0,2.0,0.0,3.81,1.0,4.26,4.26,10.16,7.53,1.63,1.63,0.0,0.0,1.54,1.0,0
5.82,3.91,0.97,86.42,0.97,14.82,0.04,0.0,84.06,1.03,0.0,53.39,2.97,8.32,0.0,0.03,1.0,2.2,0.0,0.0,0.0,2.03,0.0,0
0.0,0.23,0.0,19.17,0.0,3.99,2.42,0.0,22.98,0.23,0.0,0.0,0.23,0.31,0.0,0.23,6.12,2.41,2.3,0.0,0.0,2.77,0.23,0
0.0,1.0,2.67,22.34,0.0,0.0,4.36,0.0,0.0,3.56,2.0,0.22,0.89,27.72,27.72,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.32,1.0,2.04,27.64,0.0,0.0,2.78,0.0,25.5,1.68,1.36,1.96,1.0,1.64,0.68,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.85,1.93,0.15,38.33,0.0,9.63,0.14,0.0,87.97,2.0,0.0,2.93,3.85,3.43,0.0,1.0,0.07,0.49,0.0,0.46,0.0,2.22,0.15,0
0.37,0.37,3.37,43.73,0.0,0.0,0.45,0.0,0.0,0.37,0.0,0.75,0.37,1.35,0.0,0.37,1.0,1.44,0.0,0.37,0.0,1.0,0.0,0
9.15,1.54,1.63,73.62,0.0,4.89,0.35,0.54,85.91,2.37,0.0,11.15,1.54,3.63,0.0,0.0,1.0,0.83,0.0,0.54,0.0,2.54,1.09,1
4.05,1.0,1.1,207.01,4.79,4.95,0.5,0.63,36.82,2.0,2.21,23.83,1.37,4.24,2.53,2.26,1.26,1.03,0.63,0.17,0.0,2.84,2.95,0
0.0,1.0,3.03,24.95,0.0,0.0,1.12,1.24,0.0,1.62,0.0,1.0,1.38,2.62,2.62,4.0,1.0,0.28,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.17,18.12,1.83,2.83,0.37,0.0,72.16,1.91,0.91,9.13,1.0,2.81,1.17,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,3.47,52.21,0.0,2.63,0.43,0.37,64.82,1.37,0.0,12.15,2.0,2.21,0.37,1.37,1.0,1.32,0.0,0.37,0.0,2.37,2.0,1
0.0,1.0,1.91,43.28,0.0,2.87,0.37,0.0,75.64,2.56,0.0,6.52,1.48,2.59,0.96,1.0,1.0,1.16,0.0,0.52,0.0,1.52,1.04,0
0.5,1.0,3.34,54.86,0.17,3.5,0.57,0.0,70.47,1.17,0.0,7.51,1.83,4.21,1.67,1.0,1.0,1.08,0.0,1.0,0.0,2.0,0.83,0
0.67,1.0,1.33,68.69,0.33,3.34,0.98,0.0,33.35,1.33,0.33,5.67,2.0,2.4,1.33,4.33,1.0,1.1,0.0,0.0,0.0,1.33,0.0,0
0.95,3.86,15.24,59.87,0.0,0.95,0.61,3.81,47.64,0.95,0.05,12.39,1.91,2.43,1.91,18.1,11.48,5.24,3.81,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,20.73,0.47,1.07,0.29,0.0,93.61,1.47,0.0,3.93,2.0,0.65,0.0,0.0,1.0,0.25,0.0,0.47,0.0,1.47,0.47,0
2.17,2.17,4.42,61.74,0.0,1.17,0.3,0.58,85.76,1.0,0.0,30.76,1.58,6.29,1.17,1.0,1.0,1.57,0.0,0.0,0.0,2.42,1.83,0
0.04,1.0,0.04,34.82,0.0,8.74,0.37,0.09,82.91,1.96,0.0,1.09,1.96,1.87,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.96,0.0,0
0.0,1.24,4.58,48.42,0.0,1.76,0.48,1.0,26.9,2.0,0.0,18.63,1.76,2.32,1.24,2.24,1.24,1.36,0.24,0.76,0.0,2.76,1.53,1
0.0,1.81,6.38,35.84,0.0,0.0,1.09,0.0,0.0,1.0,0.0,2.35,1.73,2.61,2.27,4.0,1.0,1.13,0.0,0.27,0.0,2.46,0.0,0
0.38,1.19,2.44,37.71,0.0,4.07,1.29,0.0,49.41,1.19,0.0,0.75,1.56,2.24,0.81,0.81,0.81,0.13,0.0,0.19,0.0,1.38,0.19,0
0.0,1.0,0.0,29.42,0.0,4.75,0.7,1.05,73.74,1.47,0.0,6.32,2.0,2.3,0.53,5.15,2.58,1.41,1.05,0.0,0.0,1.47,0.95,0
0.0,1.9,0.21,25.93,0.0,2.79,0.47,0.9,45.85,1.9,0.0,7.28,1.1,3.4,1.79,2.79,3.69,1.61,0.9,0.0,0.0,2.1,0.0,0
0.39,2.16,8.02,44.21,0.0,1.61,1.18,1.55,43.86,1.0,0.0,5.02,1.39,2.07,1.39,7.96,5.25,2.13,1.55,0.39,0.0,1.0,0.0,0
0.0,1.0,0.38,17.76,0.0,0.0,1.41,3.71,0.0,2.0,0.0,6.19,1.38,3.24,3.24,9.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.86,0.86,49.94,0.0,3.0,0.51,0.0,52.1,1.0,0.0,11.41,1.71,4.6,0.71,1.0,0.71,0.93,0.0,0.14,0.0,2.57,2.43,0
0.0,1.0,4.63,93.7,0.0,0.0,3.52,0.0,0.0,0.68,2.66,8.47,0.34,13.34,1.32,0.0,1.0,0.0,0.0,0.17,0.0,3.68,1.03,0
0.78,1.0,0.78,28.67,0.78,0.0,1.02,0.78,77.81,1.56,0.44,9.0,0.78,1.26,0.22,0.78,1.0,1.56,0.0,0.78,0.0,1.0,0.0,0
0.13,1.0,0.0,26.64,0.0,2.21,1.39,0.0,51.53,1.0,0.0,0.13,1.04,2.27,1.0,1.0,1.0,0.04,0.0,0.99,0.0,1.96,0.04,0
2.64,2.88,0.44,51.05,0.44,7.72,0.37,0.0,73.92,1.56,0.0,24.21,1.88,5.24,0.0,0.56,1.0,1.34,0.0,0.0,0.0,2.0,0.56,0
0.25,1.0,0.0,23.24,0.0,3.25,0.58,0.0,39.97,1.12,0.0,2.12,2.25,2.33,0.88,0.88,0.88,0.69,0.0,0.06,0.0,2.0,1.0,0
0.0,1.22,2.22,32.33,0.0,3.0,0.94,0.0,55.48,1.22,0.0,0.22,1.0,2.96,0.45,1.45,1.0,0.18,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.76,26.05,0.76,4.81,1.83,0.0,23.32,1.76,0.0,0.0,1.76,1.84,0.76,1.0,0.76,0.12,0.0,0.0,0.0,2.0,0.24,0
1.95,1.0,0.0,31.62,0.0,4.92,0.11,0.0,87.79,1.97,0.0,2.97,3.92,2.91,0.03,0.03,0.03,0.87,0.0,0.49,0.0,1.97,0.97,0
0.47,0.47,0.0,22.2,0.0,1.87,1.48,0.0,46.66,0.93,0.0,3.27,0.93,1.07,0.0,0.47,4.73,2.07,1.6,0.0,0.0,3.0,0.47,0
1.56,0.78,0.0,47.78,0.0,3.9,0.09,0.0,69.46,1.56,0.0,3.12,3.12,1.98,0.0,0.0,0.22,0.94,0.0,0.89,0.0,3.0,1.66,0
0.0,1.51,0.61,27.35,0.0,11.75,3.76,0.0,100.0,1.0,0.0,3.93,1.0,2.52,0.0,1.0,0.0,0.45,0.0,0.0,0.0,1.7,0.0,0
0.0,1.88,2.65,29.07,0.0,3.0,0.64,0.0,33.0,1.88,0.0,1.12,1.12,3.5,1.88,2.77,1.0,0.78,0.0,0.0,0.0,2.0,0.12,0
0.77,1.77,0.7,33.77,0.77,6.13,1.26,0.77,51.35,2.47,0.23,7.66,1.0,3.13,0.0,0.23,1.0,0.77,0.0,0.51,0.0,2.77,0.77,0
3.33,1.21,0.62,48.08,0.0,5.04,0.66,0.21,73.12,1.0,0.0,4.53,1.21,3.19,0.0,0.79,1.0,0.32,0.0,0.21,0.0,3.0,0.42,0
0.08,1.0,1.25,22.75,0.0,0.83,2.5,0.17,8.33,2.0,0.0,1.0,2.0,2.3,1.83,2.0,1.0,0.17,0.0,0.0,0.0,1.0,0.08,0
13.49,1.82,2.64,125.59,0.54,13.3,0.23,0.82,86.43,1.18,0.0,15.14,2.36,5.54,0.0,0.0,1.0,1.37,0.0,1.0,0.0,2.82,2.36,0
0.0,1.0,2.27,48.84,0.0,0.0,2.53,0.0,56.82,1.14,1.57,1.14,1.14,2.19,1.0,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,27.51,0.0,0.0,0.79,0.0,21.85,1.0,0.0,1.0,1.13,2.44,2.0,1.38,1.0,1.11,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.67,45.05,0.0,2.5,0.97,0.0,73.48,0.83,0.5,6.01,1.67,2.11,0.17,1.0,1.0,1.11,0.0,0.0,0.0,1.83,1.67,0
0.97,1.0,3.94,63.82,0.0,9.79,0.23,1.94,99.48,2.0,0.0,11.66,2.0,5.43,0.0,1.97,1.0,1.94,0.0,0.0,0.0,1.0,0.97,0
1.78,1.59,3.0,65.71,0.41,0.41,0.8,0.59,65.78,1.0,1.22,15.45,2.0,2.12,0.0,1.0,1.0,0.79,0.0,0.59,0.0,3.19,0.59,0
0.0,1.0,0.0,21.01,0.0,3.99,0.19,0.0,67.89,2.0,0.0,8.99,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,1.83,29.52,0.0,0.0,3.95,0.0,0.0,1.83,2.22,0.0,0.61,7.29,5.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,0.88,20.24,0.0,0.88,1.42,0.0,10.47,2.24,0.0,2.12,1.0,2.76,2.64,0.88,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.56,1.0,0.0,25.93,0.0,0.0,2.19,0.0,44.87,0.56,0.44,2.24,0.56,2.12,0.44,1.0,1.0,0.4,0.0,0.0,0.0,2.44,0.0,0
