CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,1.8,0.81,37.2,0.0,7.98,1.03,0.0,70.99,2.61,0.4,2.39,3.39,2.64,0.0,0.2,0.2,0.49,0.0,0.8,0.0,2.8,0.8,0
0.0,1.73,3.27,28.66,0.0,2.2,0.61,1.6,32.24,2.0,0.0,2.87,1.0,3.8,1.6,6.88,2.07,1.12,0.53,0.0,0.0,3.0,1.73,0
0.75,1.0,0.0,22.01,0.0,1.0,0.65,0.0,27.65,1.0,0.0,0.0,1.25,5.52,1.0,1.25,1.25,0.52,0.25,0.25,0.0,1.0,0.0,0
1.03,1.0,0.69,30.29,0.0,0.66,0.79,0.0,29.25,2.31,0.0,1.03,1.0,5.72,0.66,1.0,1.0,0.31,0.0,0.34,0.0,3.03,0.34,0
0.61,1.0,0.0,34.43,0.0,7.6,0.25,0.0,70.12,1.69,0.0,6.99,2.0,2.7,0.0,1.0,1.0,0.25,0.0,1.0,0.0,3.08,1.0,0
0.0,1.0,1.49,39.23,0.0,2.97,1.0,0.0,62.29,2.0,0.0,1.49,1.49,1.49,0.0,1.0,1.0,0.48,0.0,0.0,0.0,3.47,0.98,0
0.05,1.05,1.95,50.44,0.1,8.85,0.69,0.1,35.7,2.1,0.0,3.02,1.05,3.94,1.9,1.95,1.0,0.79,0.0,0.04,0.0,2.05,1.05,0
0.0,1.0,0.0,17.0,0.0,0.55,2.4,0.0,12.94,0.18,4.91,1.64,0.36,1.52,0.0,0.18,1.0,0.0,0.0,0.0,0.0,1.82,1.64,0
1.0,1.0,4.0,39.41,0.0,0.0,0.76,0.2,18.15,1.0,0.0,4.2,1.0,3.49,0.0,1.0,1.0,1.52,0.0,0.8,0.0,1.8,0.8,0
0.0,1.0,4.0,31.02,0.0,0.0,5.81,0.0,0.0,4.66,1.66,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,3.67,47.67,0.0,0.78,0.45,1.83,80.56,1.39,0.0,14.56,1.61,1.92,0.39,1.39,1.0,0.98,0.0,0.61,0.0,1.0,0.61,0
0.31,1.0,5.49,26.12,0.0,1.57,2.42,0.0,28.55,0.31,0.69,0.69,0.31,0.87,0.69,1.0,0.69,0.0,0.0,0.0,0.0,1.0,0.69,0
1.0,1.09,0.09,25.75,0.09,0.28,0.21,0.91,85.53,1.28,0.0,8.72,1.09,2.97,0.19,1.09,1.0,0.35,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,2.21,31.06,1.11,4.98,0.33,3.32,24.33,2.0,0.0,7.64,1.0,4.63,0.89,1.55,1.0,0.93,0.0,1.0,0.0,2.11,2.21,0
0.0,1.0,3.39,21.52,0.0,0.72,1.8,0.72,17.94,1.44,31.06,2.28,0.72,2.08,1.72,1.72,1.0,1.08,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,20.57,0.0,0.0,0.75,0.0,0.0,3.43,0.0,3.0,1.0,1.63,0.85,1.43,1.0,0.0,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.79,18.83,0.0,0.0,1.43,2.37,0.0,1.42,2.71,6.33,1.79,7.21,7.21,7.33,6.54,1.58,1.58,0.0,0.0,1.79,0.0,0
0.0,1.0,0.92,19.75,0.0,1.0,0.58,0.08,70.89,2.0,0.0,1.08,1.0,1.12,0.16,1.08,1.0,0.81,0.0,0.0,0.0,1.08,0.0,0
0.0,3.7,0.55,28.8,0.0,2.75,0.5,0.0,43.45,1.9,0.0,5.95,1.55,6.5,0.0,1.9,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.19,1.09,0.0,22.98,0.09,2.91,0.5,0.0,77.19,1.0,0.0,1.47,2.0,2.3,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.91,0.09,0
0.26,1.26,0.26,26.03,0.53,1.59,0.86,1.26,59.53,1.79,0.0,7.3,2.0,2.93,0.0,0.26,1.0,1.1,0.0,0.21,0.0,2.26,0.53,0
1.19,1.0,0.0,27.82,0.0,6.62,0.19,0.4,51.18,1.4,0.0,6.38,1.6,4.01,0.8,1.4,1.0,0.84,0.0,0.4,0.0,1.4,0.8,0
0.32,1.0,1.0,22.43,0.0,0.0,0.28,2.68,29.74,1.0,0.0,8.63,1.68,6.65,4.79,6.47,5.79,2.02,1.37,0.32,0.0,2.95,0.63,0
2.98,1.0,0.02,23.09,0.0,0.03,0.14,1.04,0.61,1.99,0.0,12.9,1.0,5.87,2.0,1.99,1.0,1.72,0.0,0.99,0.0,2.02,2.01,0
0.0,0.61,1.22,17.17,0.0,1.22,0.96,0.0,20.18,1.22,0.0,1.83,0.61,2.04,1.22,0.61,1.39,0.4,0.0,0.31,0.0,1.61,0.0,0
1.17,1.0,2.17,70.78,3.52,4.69,0.45,0.0,47.51,2.35,0.59,2.93,1.17,5.0,0.41,1.83,1.0,0.86,0.0,0.0,0.0,2.17,0.59,0
0.6,1.0,2.39,30.4,0.0,4.42,0.43,2.39,34.13,1.6,0.0,5.59,1.4,3.81,1.2,2.2,1.0,0.55,0.0,0.6,0.0,1.6,0.6,0
0.0,3.92,0.0,20.51,0.0,0.51,0.68,0.0,31.84,2.49,0.0,6.35,1.51,6.72,0.0,1.97,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,24.58,0.0,2.16,0.36,1.68,51.9,1.84,0.0,11.79,1.0,2.96,1.68,2.68,1.84,2.02,0.84,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,30.58,0.0,7.11,0.36,0.0,75.58,1.68,0.0,2.26,2.0,1.96,0.0,1.32,1.0,0.59,0.0,0.32,0.0,2.68,0.32,0
0.0,4.81,1.82,29.66,0.91,4.65,0.28,7.09,20.06,2.0,0.0,5.93,1.0,4.25,1.63,3.09,13.51,2.48,2.18,0.46,0.0,2.46,1.82,0
4.66,2.86,8.38,150.04,0.0,5.59,0.6,1.07,68.63,1.0,0.0,16.97,2.0,4.63,1.93,1.48,1.21,2.47,0.14,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,21.0,0.0,6.92,0.28,0.0,82.01,1.02,0.0,1.02,1.99,1.99,0.0,1.0,1.0,0.0,0.0,0.99,0.0,4.99,0.0,0
0.0,0.37,1.46,30.56,0.0,0.0,1.64,0.0,0.0,1.83,0.73,0.0,0.37,0.18,0.0,0.37,1.0,0.81,0.0,0.37,0.0,1.37,0.0,0
0.84,0.84,3.35,50.35,0.84,0.84,1.3,4.19,47.79,2.0,0.0,27.67,1.0,3.59,0.84,4.19,1.68,1.4,0.84,0.84,0.0,3.52,2.52,1
0.0,1.0,0.92,25.7,0.0,3.08,0.78,0.0,53.01,1.46,0.0,3.08,1.54,3.54,0.92,1.0,1.0,0.15,0.0,0.46,0.0,2.62,0.0,0
0.0,1.16,5.04,32.76,0.0,0.48,2.98,0.0,10.56,0.32,0.0,2.28,0.16,1.28,0.84,0.0,1.0,1.03,0.0,0.0,0.0,2.16,0.0,0
0.0,1.13,2.13,47.31,0.0,3.0,1.15,0.0,72.56,2.0,0.0,1.0,1.87,1.85,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.27,1.13,0
0.98,1.98,1.05,32.94,0.98,2.95,0.28,0.0,32.5,3.94,0.02,5.92,1.97,7.89,1.97,1.98,1.0,1.09,0.0,0.98,0.0,1.0,0.0,0
4.81,1.8,0.6,66.7,1.0,1.6,0.12,1.61,78.6,1.2,0.4,11.42,2.0,3.67,0.2,1.0,1.0,0.67,0.0,0.07,0.0,3.0,2.0,0
0.0,1.67,4.69,51.21,0.67,3.69,0.62,0.0,37.69,2.33,0.0,1.0,1.33,4.62,1.33,2.0,1.0,1.52,0.0,0.0,0.0,1.67,0.33,0
0.64,1.64,0.64,28.26,0.64,1.91,0.31,0.0,20.96,3.27,0.0,4.18,1.64,6.27,2.0,1.64,1.0,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,0.0,21.58,0.0,0.0,2.08,0.0,63.06,3.94,6.35,1.58,0.79,1.26,0.79,0.79,0.79,0.0,0.0,0.0,0.0,2.58,1.0,0
0.0,1.0,0.61,29.09,0.0,1.83,1.12,0.0,36.57,1.0,5.88,3.56,1.39,2.7,0.61,1.0,1.0,0.72,0.0,0.61,0.0,2.22,0.0,0
2.28,1.0,0.0,84.31,0.0,18.27,0.36,0.0,74.09,1.0,1.92,10.23,1.64,6.96,0.36,1.0,0.36,0.44,0.0,0.64,0.0,4.2,3.84,0
0.0,1.0,1.76,31.35,0.0,5.18,2.13,0.0,56.39,0.65,1.41,2.59,1.3,5.94,3.87,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.35,0
1.16,1.0,0.0,23.09,0.0,2.58,0.79,0.0,51.74,1.0,0.0,2.91,1.58,2.22,0.42,1.58,1.0,1.08,0.0,1.0,0.0,2.0,0.58,0
0.0,1.0,0.59,31.59,0.0,8.82,0.7,0.0,68.17,1.2,0.2,2.2,1.8,2.27,0.0,0.8,1.0,0.2,0.0,0.0,0.0,1.0,0.2,0
1.25,1.75,0.75,37.53,1.51,5.75,0.16,1.51,86.74,3.51,0.0,17.56,2.49,4.77,0.0,0.75,0.75,1.67,0.0,0.85,0.0,3.0,1.75,0
6.72,1.73,2.0,103.04,1.64,39.42,0.17,0.64,96.36,2.27,5.09,34.63,1.64,7.15,0.0,0.36,0.36,1.74,0.0,0.27,0.0,4.64,5.36,0
1.66,1.0,0.67,54.64,0.0,14.98,1.0,0.0,77.38,1.67,0.34,13.31,1.83,2.07,0.0,1.0,1.0,0.25,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,13.61,44.58,0.0,0.68,4.44,0.0,17.42,0.45,2.32,2.55,0.45,1.15,0.77,1.0,1.0,0.0,0.0,0.0,0.0,2.55,0.23,0
0.0,0.49,0.0,25.9,0.0,4.9,3.69,0.0,40.19,2.0,0.0,4.9,1.49,1.34,0.0,0.49,0.49,0.15,0.0,0.0,0.0,1.49,0.98,0
0.0,1.0,0.0,20.99,0.0,2.96,0.57,0.0,76.04,0.99,0.02,0.99,1.98,2.22,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
2.0,1.45,0.0,34.24,0.45,3.66,0.11,0.0,85.1,1.55,0.0,4.34,3.11,2.66,0.0,0.45,0.45,0.65,0.0,0.55,0.0,2.55,0.45,1
0.0,0.75,0.0,18.49,0.75,0.0,0.95,0.0,0.0,1.5,8.24,0.75,0.75,2.62,0.0,0.75,1.0,0.49,0.0,0.0,0.0,2.5,0.0,0
0.0,1.77,0.46,22.86,0.0,2.54,0.36,0.0,50.69,2.23,0.0,7.14,1.23,2.81,0.46,0.46,1.0,1.23,0.0,0.0,0.0,2.54,0.23,0
0.0,1.49,4.4,38.54,0.0,4.57,0.52,0.97,36.88,1.51,0.0,6.03,1.0,4.86,2.0,2.0,1.0,2.17,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,0.0,18.16,0.0,2.42,0.6,0.0,50.47,1.58,0.0,0.0,1.71,1.79,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.0,1.0,0.0,23.54,0.0,4.82,0.38,0.0,67.52,1.64,0.0,1.91,1.64,4.34,0.36,1.0,1.0,0.22,0.0,0.0,0.0,2.91,0.0,0
0.12,1.0,3.12,103.4,0.0,12.38,1.09,0.0,79.59,1.0,0.0,1.77,1.0,4.27,0.0,1.0,1.0,0.09,0.0,0.88,0.0,2.12,0.88,1
0.0,1.0,0.0,34.47,0.0,8.66,0.44,0.0,82.73,1.92,0.04,0.96,1.92,1.82,0.04,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.69,2.0,1.38,32.33,0.0,2.69,0.46,1.38,66.0,4.07,0.0,3.44,1.0,3.93,0.69,1.69,1.0,1.31,0.0,0.0,0.0,2.69,0.31,0
0.0,1.0,0.0,25.88,0.0,1.78,0.76,0.0,44.4,2.11,0.0,7.22,1.0,2.59,2.0,2.89,1.0,0.71,0.0,0.0,0.0,1.0,0.89,0
2.0,1.0,0.8,142.3,2.4,28.18,0.24,0.0,92.2,2.0,0.0,2.6,4.0,3.97,0.0,0.0,0.8,0.68,0.0,1.0,0.0,2.4,3.4,0
0.0,0.31,1.22,13.03,0.0,0.0,1.35,0.0,0.0,0.69,0.31,0.31,0.69,0.15,0.0,0.31,0.31,0.0,0.0,0.69,0.0,4.47,0.69,0
0.0,6.98,0.0,21.15,0.0,0.85,0.74,6.84,0.0,2.29,0.0,0.0,1.0,2.71,2.71,3.71,20.66,3.42,3.42,0.0,0.0,1.85,0.0,0
0.0,1.0,1.19,40.82,0.0,3.79,1.0,0.0,76.6,1.0,0.0,1.79,2.0,2.61,0.79,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.21,1.6,1.19,44.49,0.0,7.44,0.68,0.0,69.03,1.6,0.0,3.63,2.81,2.92,0.4,1.0,0.4,0.37,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,1.43,67.41,0.48,0.0,0.59,0.96,47.75,1.48,3.87,13.16,2.0,1.58,0.48,1.0,1.0,1.66,0.0,0.48,0.0,1.0,1.43,0
1.66,1.0,0.0,20.33,0.15,0.3,0.53,5.24,12.85,2.0,0.0,11.66,1.15,4.05,3.4,12.04,1.0,0.12,0.0,0.15,0.0,1.6,0.0,0
0.0,1.0,0.82,27.72,0.0,6.72,0.64,0.0,61.9,2.0,0.0,7.13,1.59,2.98,0.82,1.0,1.0,0.32,0.0,0.21,0.0,2.0,1.18,0
0.87,1.0,1.3,36.1,0.87,0.87,0.57,1.43,17.36,1.43,0.43,12.21,1.57,3.74,1.13,4.13,1.0,0.57,0.0,0.29,0.0,2.3,2.17,0
0.0,1.0,0.0,19.81,1.69,0.0,1.24,0.0,0.0,3.56,0.0,2.12,1.0,2.11,1.44,2.0,1.0,0.32,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.56,46.24,0.0,5.04,0.45,0.0,49.29,1.0,0.0,12.58,1.81,1.97,0.81,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,0
0.0,0.94,0.0,20.6,0.0,0.94,0.61,0.94,0.0,1.89,0.0,0.94,0.94,1.89,1.89,2.83,1.94,1.69,0.94,0.0,0.0,2.89,0.0,0
0.0,1.0,3.87,34.53,0.0,0.0,5.66,0.0,0.0,3.94,0.97,0.03,1.0,1.07,1.03,1.0,1.0,0.04,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,23.64,0.0,1.0,1.11,0.0,35.23,1.24,0.88,0.88,1.88,1.32,1.0,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,1.0,34.3,0.0,0.21,0.61,0.0,15.42,2.79,0.0,2.59,1.0,2.25,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.59,1.59,0
0.89,1.44,1.11,32.55,0.0,5.0,0.45,0.0,39.98,2.56,0.0,1.89,2.89,3.0,1.11,1.11,0.56,1.05,0.0,0.44,0.0,2.78,1.0,0
3.39,2.36,0.68,44.37,0.0,11.52,1.91,0.68,54.23,1.64,4.19,10.17,1.0,6.87,3.93,1.0,1.0,1.4,0.0,0.68,0.0,1.68,0.68,0
0.0,1.02,2.93,56.14,0.0,3.95,1.41,0.0,69.9,1.02,0.0,0.0,1.0,2.89,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.0,23.19,0.0,0.0,1.03,2.0,23.29,1.0,0.0,1.93,1.47,6.88,6.88,6.93,2.4,0.93,0.93,0.0,0.0,1.0,0.0,0
0.73,1.0,1.07,23.87,0.0,3.67,0.78,0.8,66.73,1.0,0.0,2.4,1.0,1.6,0.8,2.87,0.27,0.21,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.1,27.43,0.1,4.91,0.29,0.05,67.65,1.1,0.39,3.79,1.05,2.55,0.0,0.95,0.95,1.02,0.0,0.02,0.0,2.15,0.24,0
0.79,1.0,0.42,26.69,0.0,6.15,0.42,0.0,80.14,1.79,0.0,2.37,1.79,2.86,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.37,0.0,0
1.85,1.92,3.7,212.43,0.0,0.08,0.35,0.0,88.78,1.15,0.0,21.27,1.92,4.96,1.0,1.0,1.0,1.25,0.0,0.77,0.0,3.85,8.32,1
0.0,1.0,3.19,38.62,0.0,0.0,2.19,0.6,0.0,1.2,1.59,10.84,0.6,6.52,4.98,1.6,1.0,0.7,0.0,0.0,0.0,1.6,1.0,0
0.25,1.0,5.0,68.59,0.0,0.75,0.92,0.0,14.3,1.75,0.0,3.75,1.0,2.13,0.0,1.0,1.0,1.08,0.0,0.25,0.0,5.01,0.25,0
1.39,1.39,0.0,29.65,0.0,3.87,0.16,0.61,90.23,1.39,0.0,6.68,2.16,2.78,0.0,0.61,0.61,0.41,0.0,0.39,0.0,1.77,0.39,0
0.0,0.31,0.94,39.7,0.0,4.41,0.38,0.0,28.35,1.0,0.0,0.63,1.0,0.99,0.0,0.31,0.31,0.0,0.0,1.0,0.0,4.74,1.0,0
0.0,1.0,0.04,21.64,0.0,2.13,0.34,1.92,51.23,1.96,0.0,12.49,1.04,2.94,1.92,2.92,1.96,1.72,0.96,0.0,0.0,1.0,0.0,0
0.0,1.17,1.67,45.35,0.0,2.83,1.12,0.0,75.17,2.0,0.0,0.83,1.83,1.83,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.17,1.0,0
0.07,1.0,2.21,29.96,0.0,0.93,0.75,0.0,0.0,2.86,0.0,1.14,1.93,3.05,1.86,1.93,1.0,1.46,0.0,0.07,0.0,1.07,1.0,0
1.91,1.95,0.0,40.5,0.0,11.64,0.11,0.0,89.09,1.95,0.0,2.91,3.86,3.86,0.0,1.0,0.05,0.45,0.0,0.48,0.0,2.05,0.0,0
0.21,6.53,0.0,21.84,0.0,0.79,0.3,6.53,19.15,1.79,0.0,1.89,1.0,2.88,2.37,3.37,19.16,3.22,3.16,0.0,0.0,1.79,0.0,0
6.2,0.56,0.0,28.08,0.56,1.13,0.4,0.56,47.87,1.13,0.0,11.83,1.13,2.43,0.0,0.56,1.0,0.74,0.0,0.56,0.0,3.25,0.0,0
1.17,1.17,0.0,27.04,0.0,1.7,0.19,0.83,90.66,1.17,0.0,7.98,1.51,2.59,0.0,0.83,0.83,0.33,0.0,0.17,0.0,1.34,0.17,0
0.0,1.0,0.0,23.26,0.0,1.0,1.01,0.25,30.18,1.25,0.75,1.0,1.75,1.4,1.25,0.74,1.25,0.43,0.25,0.0,0.0,1.49,0.0,0
0.15,1.06,0.28,26.21,0.0,0.18,0.84,0.03,79.69,4.88,0.0,2.49,1.03,1.7,1.03,1.0,1.0,0.08,0.0,0.03,0.0,2.94,1.0,0
1.36,1.68,0.96,63.99,0.0,12.64,0.34,0.0,90.0,1.68,0.0,2.68,3.04,3.67,0.0,1.0,0.32,0.32,0.0,0.66,0.0,2.0,0.32,1
0.66,0.66,0.0,16.3,0.0,0.66,1.57,0.0,24.58,0.66,0.0,0.0,0.66,4.57,0.66,0.66,0.66,0.24,0.0,0.34,0.0,1.34,0.0,0
1.92,1.96,0.0,41.16,0.96,1.92,0.15,0.0,75.99,1.08,0.04,5.85,2.0,2.99,0.04,1.04,1.0,0.53,0.0,0.0,0.0,2.04,0.96,0
0.0,1.0,0.29,21.42,0.0,0.29,2.67,0.0,0.0,3.42,0.0,0.58,1.0,1.58,1.58,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.09,1.55,1.55,39.29,0.55,3.82,1.07,0.0,45.85,2.91,0.45,10.28,1.55,3.21,0.91,2.36,1.0,0.65,0.0,0.27,0.0,2.64,1.09,0
0.0,0.58,0.0,14.08,0.0,0.0,0.52,0.0,0.0,2.15,0.0,1.15,1.58,0.58,0.58,1.15,0.58,0.0,0.0,0.42,0.0,3.69,0.42,0
0.0,1.0,3.54,28.79,0.0,0.0,3.94,0.0,0.0,0.87,2.83,0.87,0.29,8.75,7.79,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.71,0
2.33,1.0,0.0,20.0,0.0,4.43,0.23,0.78,20.62,1.22,0.0,7.78,2.0,2.37,1.56,3.33,1.78,2.85,0.78,0.78,0.0,1.0,0.0,0
1.04,1.0,1.56,41.81,1.04,4.4,0.22,1.04,60.63,1.52,0.52,10.37,1.48,4.08,0.0,2.04,1.0,0.68,0.0,0.83,0.0,4.48,2.6,1
0.44,0.44,1.78,35.35,0.89,1.33,1.21,2.22,19.58,0.89,0.0,3.11,0.44,2.03,0.0,0.44,2.67,0.88,0.56,0.0,0.0,1.56,0.44,0
1.52,1.0,0.0,21.24,0.0,2.76,0.32,0.0,56.11,1.0,0.0,4.28,1.76,2.23,0.0,1.76,1.0,1.65,0.0,0.76,0.0,2.0,0.76,1
1.0,2.98,10.54,48.01,0.0,1.0,0.56,2.64,58.53,1.34,0.0,8.91,1.66,2.33,1.32,12.86,8.25,3.91,2.64,1.0,0.0,2.36,0.34,0
0.0,1.0,1.04,46.62,2.41,4.45,0.77,0.0,76.52,2.48,0.96,2.45,2.0,3.13,0.48,1.0,1.0,0.15,0.0,0.0,0.0,2.45,1.0,0
0.75,1.37,1.88,32.23,0.0,4.48,0.71,0.0,64.93,2.0,0.0,1.75,2.12,3.97,1.25,1.0,0.63,0.55,0.0,0.19,0.0,1.37,0.0,0
4.59,1.0,0.25,32.47,0.0,4.08,0.27,0.0,52.15,1.0,0.0,24.1,2.0,3.16,1.08,1.0,1.0,1.17,0.0,0.92,0.0,1.17,0.0,0
1.56,3.1,3.9,58.44,0.78,0.0,0.32,2.0,67.86,1.78,0.0,19.38,2.0,3.32,0.88,1.76,2.98,2.77,0.66,0.0,0.0,2.56,6.24,0
0.0,1.0,0.8,20.01,0.0,0.8,0.35,2.4,14.05,1.0,0.0,7.2,2.0,6.4,5.59,7.39,6.59,1.66,1.6,0.0,0.0,2.4,0.0,0
0.67,1.67,3.33,38.33,0.0,0.67,0.44,0.67,80.0,3.0,0.0,3.0,1.67,3.0,0.33,1.33,1.0,1.24,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,11.96,0.0,7.62,0.04,2.48,35.45,0.76,0.0,0.0,0.76,7.63,1.24,0.38,1.0,0.81,0.0,0.31,0.0,3.48,1.86,0
5.24,1.75,2.75,61.49,0.75,5.75,0.45,0.75,81.73,1.0,0.0,11.99,1.75,5.95,1.0,2.5,1.0,0.94,0.0,0.75,0.0,1.5,0.75,0
0.0,1.0,0.0,25.65,0.0,2.66,0.97,0.0,46.54,0.66,0.34,2.66,1.33,2.99,0.34,1.0,1.0,0.19,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.68,21.26,0.0,1.0,1.41,0.0,12.62,1.68,0.32,1.68,1.32,2.43,2.37,0.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.71,1.14,1.86,87.02,1.86,5.57,0.13,3.43,80.16,2.29,0.0,4.29,2.0,4.36,1.14,1.14,1.0,1.1,0.0,1.0,0.0,6.14,1.71,1
1.04,1.0,0.0,30.59,0.0,3.21,0.31,0.0,42.07,1.0,0.0,17.28,2.0,2.0,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.79,0.79,0
0.0,1.0,0.0,21.0,0.0,2.0,0.46,0.19,52.31,2.0,0.0,8.62,1.0,2.76,1.62,0.81,1.0,0.61,0.0,0.0,0.0,1.19,0.0,0
0.87,1.87,0.87,37.61,1.75,5.25,0.53,1.75,75.19,3.75,0.0,19.23,1.87,5.06,0.25,1.13,1.0,1.69,0.0,0.7,0.0,2.87,1.75,0
0.0,1.0,2.52,94.52,0.0,11.84,0.85,0.0,87.36,1.0,0.0,1.76,1.24,2.76,0.0,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0
6.59,1.0,1.12,77.13,0.37,4.39,0.19,2.98,82.02,2.0,0.74,14.17,2.0,4.11,0.37,1.0,1.0,0.5,0.0,0.12,0.0,5.12,2.23,0
0.52,0.52,0.0,14.79,0.0,0.52,0.56,0.0,39.18,1.04,0.0,0.52,0.52,1.04,0.0,0.52,1.48,0.67,0.0,0.52,0.0,3.09,0.52,0
0.0,5.41,1.72,39.11,0.0,21.69,0.34,1.1,86.22,1.14,0.0,11.21,1.0,7.6,0.41,1.41,3.31,1.84,0.55,0.0,0.0,1.14,0.0,0
0.24,0.24,0.0,21.95,0.0,1.66,3.27,0.0,20.1,1.24,25.96,0.71,2.0,0.68,0.0,0.24,0.24,0.03,0.0,0.0,0.0,2.47,0.0,0
0.4,1.2,0.0,29.98,0.2,2.0,0.5,0.0,55.75,1.8,0.0,7.6,1.2,2.74,1.6,2.6,1.0,0.75,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,17.0,0.0,0.29,1.81,0.0,7.26,2.42,0.0,1.0,1.0,2.22,1.42,1.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.49,0.0,0.15,1.11,1.93,50.87,1.07,0.0,3.29,1.93,1.05,0.93,7.42,3.78,1.9,1.85,0.0,0.0,1.07,0.0,0
0.0,1.0,0.6,30.77,0.4,0.0,0.77,0.0,0.0,2.6,4.42,2.2,1.0,2.94,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.2,0
1.86,2.36,0.0,49.71,0.0,10.21,0.1,0.0,81.71,2.07,0.0,6.43,3.79,4.29,0.0,1.14,0.07,0.68,0.0,0.93,0.0,2.86,0.93,0
3.19,1.0,0.36,25.75,0.0,2.92,0.3,0.0,59.04,1.36,0.0,16.96,1.64,2.38,0.64,1.0,1.0,1.09,0.0,0.64,0.0,1.0,0.0,0
4.13,1.0,0.83,67.08,0.83,37.34,0.15,0.41,95.89,2.41,3.3,16.1,2.0,3.89,0.0,0.59,0.59,0.62,0.0,0.18,0.0,2.65,2.06,0
0.56,1.0,3.56,66.26,0.0,6.12,0.72,2.25,39.32,1.56,0.0,5.38,1.0,3.9,1.13,2.13,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0
0.62,1.0,3.45,50.76,0.0,1.55,0.82,0.0,72.07,1.31,0.0,2.31,1.93,2.99,2.07,0.69,0.69,0.76,0.0,0.31,0.0,1.62,0.0,0
0.0,1.0,0.0,34.46,0.96,14.64,0.29,0.0,98.96,1.0,0.0,1.11,1.96,3.34,0.04,1.0,0.04,0.18,0.0,0.96,0.0,2.96,0.04,1
0.74,0.37,1.11,31.35,0.74,0.74,0.58,0.74,14.77,0.74,0.37,7.01,0.37,2.22,0.0,1.11,1.0,0.9,0.0,0.25,0.0,2.11,1.85,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.21,2.4,38.63,0.0,20.04,0.34,1.19,80.17,1.2,0.0,12.01,1.0,7.87,1.19,5.36,0.99,1.6,0.4,0.0,0.0,1.4,0.2,0
0.0,1.0,2.19,47.03,0.0,2.92,1.13,0.0,51.13,1.27,0.0,0.27,1.27,2.54,1.0,1.0,1.0,0.07,0.0,0.27,0.0,2.73,0.54,0
0.8,0.8,0.0,34.41,0.0,4.82,4.52,0.0,36.11,3.2,1.2,1.2,2.8,1.57,0.0,0.4,0.0,0.19,0.0,0.2,0.0,1.4,0.0,0
