CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.3,0.89,23.37,0.0,0.0,0.9,1.3,7.4,1.85,0.0,0.15,1.0,1.67,0.85,8.67,4.41,1.18,0.85,0.0,0.0,2.15,0.15,0
0.0,1.0,2.28,44.23,0.0,0.57,1.23,0.0,27.63,1.57,0.0,2.0,1.0,3.39,2.0,1.0,1.0,0.26,0.0,0.57,0.0,1.85,0.43,0
0.63,0.31,0.0,19.06,0.0,3.14,13.78,0.0,27.34,0.63,0.0,0.94,0.63,0.49,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.29,22.19,0.0,2.58,0.6,0.0,66.29,1.0,0.0,2.29,2.42,2.18,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
8.89,0.94,0.47,45.62,1.4,10.3,0.86,0.47,39.79,1.87,0.0,8.89,0.94,2.07,0.0,0.47,1.0,0.67,0.0,0.33,0.0,1.47,1.4,0
0.32,1.0,0.0,23.86,0.0,0.0,1.36,0.0,45.03,3.05,0.68,1.36,1.0,3.18,2.05,2.36,1.0,0.41,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.2,38.63,0.0,2.6,1.04,0.0,75.4,1.6,0.0,1.8,1.4,1.88,0.8,1.0,1.0,0.45,0.0,0.0,0.0,1.8,0.0,0
0.35,2.04,3.61,44.84,0.0,2.61,0.7,0.35,49.18,1.0,1.96,3.35,1.65,9.82,5.08,4.12,2.73,1.64,0.69,0.65,0.0,3.0,0.35,0
0.68,1.0,0.32,35.14,0.0,12.08,0.19,0.0,81.89,1.68,0.68,3.0,2.32,1.95,0.68,1.0,1.0,0.55,0.0,0.68,0.0,3.0,2.7,0
0.0,0.63,0.0,19.88,0.0,0.63,7.9,0.0,0.0,1.26,0.0,0.63,0.63,1.26,1.26,0.63,0.63,0.0,0.0,0.63,0.0,1.0,0.63,0
1.04,1.04,0.0,27.63,0.0,4.34,0.22,0.0,99.58,2.0,0.0,6.87,2.08,2.38,0.0,0.96,0.96,0.99,0.0,0.04,0.0,3.08,1.0,0
0.86,3.58,13.77,56.83,0.0,1.28,0.62,3.44,56.98,1.0,0.0,11.32,1.86,2.32,1.72,16.49,10.32,4.78,3.44,0.86,0.0,1.14,0.0,0
0.0,1.0,0.92,44.8,0.0,14.88,0.42,0.18,100.0,2.0,0.0,4.45,1.18,2.93,0.0,1.0,0.18,0.26,0.0,0.54,0.0,4.45,1.18,0
1.76,1.59,2.17,136.64,0.0,0.0,0.15,0.41,80.07,1.0,0.83,114.12,1.0,4.45,0.41,1.0,1.0,0.86,0.0,0.29,0.0,3.93,4.69,0
0.06,1.13,0.63,51.72,0.0,17.69,0.28,0.13,98.62,1.94,0.0,6.64,1.06,3.27,0.06,1.0,0.06,0.41,0.0,0.69,0.0,4.87,1.19,0
0.92,7.08,0.92,50.87,0.61,0.85,0.34,6.77,13.94,2.0,1.07,4.75,1.15,3.11,2.54,3.54,20.48,3.69,3.39,0.15,0.0,2.31,0.61,0
6.24,2.22,1.22,51.27,0.78,0.22,0.2,3.44,75.72,1.78,0.0,14.59,2.0,4.25,0.44,0.44,1.0,2.08,0.0,0.26,0.0,4.56,3.34,0
0.0,1.0,0.41,25.78,0.0,4.56,0.7,0.0,68.4,1.41,0.0,0.41,1.0,1.74,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.25,31.41,0.0,0.0,2.43,0.0,91.64,4.58,0.25,0.0,0.92,4.67,4.67,3.67,1.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.25,1.0,1.75,24.53,0.0,0.0,1.91,0.0,0.0,0.25,0.75,2.03,0.51,0.95,0.0,0.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.11,0.53,19.66,0.0,3.57,0.26,1.0,58.41,1.11,0.0,0.21,1.11,5.46,1.79,1.0,1.0,1.36,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,2.44,49.7,0.0,1.22,0.95,0.0,25.22,2.19,0.0,4.44,2.0,3.54,1.0,1.59,1.0,0.26,0.0,0.41,0.0,1.59,0.41,0
0.0,1.0,0.0,20.55,0.0,1.01,1.34,0.0,20.28,1.99,0.0,1.97,1.0,1.59,0.99,2.48,1.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.04,19.79,0.0,2.12,0.22,0.96,18.68,1.96,0.0,8.8,1.04,4.24,1.0,2.92,1.0,1.38,0.0,0.98,0.0,1.12,1.04,0
0.0,1.0,1.0,19.06,0.0,0.06,2.64,0.0,0.0,2.0,0.0,0.11,1.94,2.06,2.06,1.94,1.0,0.0,0.0,0.06,0.0,1.0,0.06,0
1.63,1.0,0.0,19.2,0.37,9.08,0.24,0.0,83.89,2.0,0.0,3.0,2.0,1.87,0.18,1.0,0.18,0.06,0.0,0.0,0.0,1.37,0.0,0
0.0,2.98,1.98,37.81,0.0,0.99,0.57,4.95,0.0,1.01,0.0,5.95,2.0,3.97,1.99,1.99,1.0,2.97,0.0,0.01,0.0,2.99,1.01,0
0.85,5.24,5.7,92.28,0.0,7.64,0.27,1.7,79.43,1.0,0.0,30.86,1.85,7.67,0.3,1.0,1.0,2.14,0.0,0.85,0.0,3.0,3.55,1
0.0,1.59,0.0,17.0,0.0,7.05,0.65,0.0,35.23,1.89,0.0,1.3,1.0,5.88,1.3,1.89,1.59,0.3,0.3,0.7,0.0,1.7,1.41,0
0.0,1.51,2.49,56.77,0.49,0.0,1.68,0.0,0.0,0.97,0.0,0.0,0.49,2.68,0.49,0.51,1.0,0.22,0.0,0.0,0.0,1.0,0.51,0
1.48,1.25,2.23,78.09,0.99,0.0,0.5,0.0,22.42,2.75,1.72,9.9,1.25,2.86,0.0,1.0,1.0,1.16,0.0,0.25,0.0,3.25,1.74,0
0.0,1.0,2.22,42.23,0.0,2.6,1.21,0.43,16.46,1.78,0.0,4.52,1.22,3.31,1.57,1.78,1.0,1.5,0.0,0.22,0.0,2.78,1.22,0
0.43,1.86,2.59,48.37,0.0,6.25,0.48,1.29,72.17,1.57,0.0,2.71,1.0,5.07,0.0,1.0,1.0,1.03,0.0,0.28,0.0,3.0,2.14,0
0.52,1.0,0.26,23.32,0.0,0.0,0.86,1.26,0.0,2.0,0.0,2.58,1.0,1.27,1.0,8.84,4.48,1.01,0.87,0.13,0.0,1.87,0.26,0
0.88,1.0,4.75,46.57,0.0,1.48,0.84,0.25,9.37,1.0,0.0,3.86,1.12,3.83,0.0,1.0,1.0,1.79,0.0,1.0,0.0,2.0,1.12,0
0.0,1.0,0.19,32.58,0.0,0.0,0.49,0.0,0.0,2.42,0.81,1.61,1.61,2.71,1.0,1.39,1.0,0.63,0.0,0.81,0.0,1.81,0.0,1
0.71,1.0,0.71,15.33,0.0,2.13,0.65,0.29,51.77,1.29,0.0,0.0,1.71,2.13,0.29,3.62,1.45,0.59,0.29,0.71,0.0,1.29,0.0,1
0.0,2.58,1.58,34.24,0.0,1.0,0.7,3.96,12.94,1.21,0.0,4.75,1.79,3.48,1.58,1.79,1.0,2.37,0.0,0.21,0.0,2.58,0.79,0
3.92,1.0,2.02,39.61,0.0,0.1,0.27,2.94,1.45,1.98,0.0,19.68,1.02,3.13,1.02,1.0,1.0,1.08,0.0,0.98,0.0,1.04,1.96,0
0.84,1.84,0.32,22.78,0.0,2.51,0.32,0.84,55.3,2.0,0.16,0.16,1.0,3.39,0.16,1.84,1.0,0.59,0.0,0.0,0.0,5.19,1.0,0
3.96,2.58,1.0,51.24,0.0,15.54,0.21,1.0,79.37,1.0,0.0,16.67,1.42,6.95,1.58,1.0,1.0,1.99,0.0,1.0,0.0,2.0,1.84,1
2.0,1.87,5.74,102.81,0.0,9.55,0.42,2.0,52.07,1.13,0.0,10.6,1.0,6.34,0.13,1.13,1.0,1.58,0.0,0.13,0.0,2.0,1.13,0
0.0,2.0,1.55,25.65,0.0,3.52,0.42,0.52,57.73,2.0,0.0,4.87,1.0,3.05,0.0,0.52,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.43,53.77,0.0,3.54,1.11,0.0,54.92,0.89,2.66,2.66,1.77,7.79,2.77,1.0,1.0,1.28,0.0,0.89,0.0,2.89,0.0,0
1.0,1.0,2.0,55.94,0.0,1.0,0.33,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
0.08,1.17,0.83,29.4,0.0,3.83,0.53,0.17,71.58,1.92,0.0,3.5,2.0,2.36,1.0,1.0,1.0,0.15,0.0,0.08,0.0,2.08,0.33,0
0.95,1.0,0.0,26.47,0.0,4.0,0.24,0.0,98.41,1.95,0.0,6.79,1.95,2.27,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.89,0.95,0
1.78,3.68,1.22,44.36,0.0,6.65,0.28,1.11,52.82,1.89,0.0,13.57,1.11,5.47,1.78,1.0,2.78,2.84,1.78,0.11,0.0,2.0,0.22,0
0.0,1.0,0.0,54.56,0.0,9.93,0.41,0.0,80.31,2.1,0.1,3.8,1.1,4.45,0.1,1.0,1.0,0.15,0.0,0.55,0.0,2.9,2.71,1
0.0,2.48,0.79,24.95,0.0,8.89,0.83,1.69,78.9,1.21,7.1,1.58,1.0,3.63,0.63,1.63,5.06,0.84,0.84,0.79,0.0,2.0,0.0,1
4.58,1.76,4.58,170.05,3.05,0.0,0.4,0.0,69.45,2.47,5.34,24.84,1.76,3.16,0.0,1.0,1.0,1.61,0.0,0.76,0.0,3.76,3.05,1
0.0,1.0,0.0,29.3,0.0,5.26,0.41,0.0,29.2,3.42,0.0,5.0,1.0,1.78,0.0,1.0,0.71,0.3,0.0,0.19,0.0,2.88,1.0,0
0.67,2.67,10.67,47.33,0.0,0.67,0.87,2.67,33.33,0.67,0.0,8.67,1.33,1.67,1.33,12.67,8.33,3.67,2.67,0.67,0.0,1.0,0.0,0
0.5,2.0,7.0,80.49,0.0,6.5,0.23,4.5,38.99,1.5,0.0,22.5,1.5,3.92,1.0,5.0,1.5,1.41,0.5,0.5,0.0,2.5,2.0,0
0.0,1.0,2.91,24.41,0.0,8.15,0.75,0.53,36.76,1.0,0.0,2.06,1.26,10.68,2.32,1.79,1.0,0.4,0.0,0.74,0.0,1.74,1.74,0
0.66,1.0,0.12,27.92,0.04,0.0,0.44,0.33,3.19,3.92,0.08,6.16,1.04,1.45,0.04,1.0,1.0,0.33,0.0,0.01,0.0,2.21,1.21,0
0.0,1.0,8.43,53.64,0.0,0.39,1.86,0.0,71.27,3.82,0.0,1.97,1.0,3.64,3.03,2.82,1.0,0.39,0.0,0.0,0.0,2.57,0.39,0
0.85,1.15,0.85,29.0,0.0,0.3,0.7,0.15,7.56,1.15,0.0,8.45,1.85,1.23,0.3,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,0
0.43,1.0,2.17,30.57,0.0,0.57,0.76,2.83,0.0,1.57,0.0,1.3,1.0,3.89,2.26,3.26,7.78,1.93,1.13,0.43,0.0,2.0,0.43,0
0.0,1.0,0.0,20.41,0.0,1.82,0.49,0.0,31.6,1.59,0.0,0.41,2.0,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.0,1.83,3.0,37.3,0.0,5.39,0.55,1.17,54.52,1.83,0.0,2.56,1.17,3.52,0.0,1.0,1.0,1.42,0.0,0.17,0.0,2.83,0.35,0
0.0,1.0,2.03,39.69,0.76,2.24,0.98,0.25,74.67,1.0,0.76,3.79,1.25,1.53,0.0,0.75,0.25,0.48,0.0,0.25,0.0,1.75,0.0,0
0.84,0.56,2.95,77.88,0.0,0.0,0.45,2.11,26.47,1.0,0.0,13.93,1.0,2.2,0.0,0.28,1.0,1.27,0.0,0.19,0.0,1.56,1.11,0
0.0,1.0,3.97,38.88,0.0,0.0,0.16,6.96,0.0,2.0,0.0,13.92,1.01,1.5,1.0,8.95,1.99,1.0,0.99,0.01,0.0,2.0,0.01,1
0.0,0.59,1.76,21.76,0.0,0.0,10.94,0.0,0.0,2.35,1.18,0.0,0.59,16.47,16.47,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,17.14,0.0,0.0,1.66,0.0,2.38,4.96,1.96,1.04,1.0,0.55,0.11,1.07,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
1.61,1.0,0.0,28.26,0.0,4.61,0.17,0.0,85.52,2.0,0.0,3.42,3.61,2.43,0.19,0.19,0.19,0.71,0.0,0.81,0.0,2.81,0.81,0
0.83,1.0,5.5,42.0,0.0,0.0,0.87,0.5,0.0,1.0,0.0,4.17,1.17,3.38,0.17,1.0,1.0,1.78,0.0,1.0,0.0,2.0,0.83,0
0.0,1.0,0.63,20.26,0.0,0.63,0.65,1.5,31.28,1.25,0.0,0.63,0.63,1.86,0.0,1.37,1.0,0.91,0.0,0.37,0.0,3.12,0.0,1
0.0,7.96,0.0,21.0,0.0,0.99,0.34,7.95,0.0,1.99,0.0,0.0,0.99,2.99,2.99,3.98,23.86,3.98,3.98,0.0,0.0,2.0,0.0,0
0.76,1.13,0.76,45.55,0.5,1.75,0.82,0.0,74.39,2.0,0.88,3.9,1.13,1.78,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,0.5,0
0.0,1.0,1.16,20.71,0.0,0.92,1.61,0.0,0.0,1.84,0.0,1.92,0.92,2.87,1.92,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,2.39,5.22,28.22,0.0,0.0,3.01,2.78,0.0,0.46,10.19,4.32,0.93,1.46,1.46,8.42,4.71,0.93,0.93,0.46,0.0,2.07,0.0,0
5.09,2.13,1.7,52.04,1.13,1.13,0.48,1.13,0.0,2.87,1.57,8.22,1.0,5.52,2.43,1.87,1.0,1.19,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,3.01,24.71,0.0,0.26,1.24,0.0,0.0,2.74,0.13,3.0,1.87,1.22,1.0,1.87,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,2.39,24.5,0.0,0.65,3.29,0.0,0.0,1.31,0.35,1.31,0.65,2.48,2.31,1.0,1.0,0.0,0.0,0.65,0.0,1.35,0.65,0
1.44,0.48,0.72,28.61,0.0,0.24,15.27,0.24,23.92,0.24,0.0,6.7,0.48,0.68,0.0,0.24,0.24,0.21,0.0,0.15,0.0,1.24,0.0,0
2.03,1.68,3.39,107.37,0.0,5.42,0.27,1.35,67.75,2.68,0.0,11.16,1.68,3.45,1.32,1.32,1.0,0.96,0.0,0.34,0.0,3.71,4.74,1
0.85,1.15,0.62,29.39,0.0,12.99,0.15,0.62,77.93,1.85,0.85,2.85,2.0,2.2,1.31,1.31,1.15,0.67,0.15,1.0,0.0,2.85,3.69,0
0.05,1.0,0.0,37.77,0.0,5.0,0.46,0.0,48.96,1.02,0.0,1.05,1.07,15.76,0.0,0.98,0.98,0.64,0.0,0.02,0.0,2.05,0.05,0
0.0,1.0,0.0,21.5,0.0,1.5,0.52,0.0,38.53,2.5,0.0,3.0,1.5,1.9,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.34,0.59,2.88,0.71,0.0,71.41,2.0,0.0,0.88,1.29,2.0,0.29,1.0,1.0,0.1,0.0,0.71,0.0,3.71,0.0,0
0.04,1.07,0.36,59.37,0.0,11.07,0.39,0.07,88.6,1.96,0.0,4.98,1.04,4.8,0.04,1.0,1.0,0.17,0.0,0.52,0.0,3.0,3.04,0
1.02,1.0,0.0,29.96,0.0,0.1,2.94,0.0,1.85,1.02,0.0,0.06,1.06,0.04,0.0,0.98,0.98,0.02,0.0,0.02,0.0,1.06,0.04,0
0.21,1.0,0.79,22.94,0.42,1.85,0.93,0.21,51.48,2.0,0.0,2.27,1.0,1.67,0.63,1.42,1.0,0.73,0.0,0.21,0.0,1.79,0.0,0
2.51,1.0,3.0,50.3,0.16,0.0,2.05,1.25,12.06,0.31,0.31,6.01,0.31,2.09,1.0,1.0,1.0,0.17,0.0,0.05,0.0,1.94,0.94,0
0.0,0.0,0.0,15.02,0.0,0.0,14.95,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.37,65.55,0.0,14.85,0.43,1.3,73.33,2.0,0.0,2.44,1.0,4.23,0.93,1.93,3.22,0.43,0.37,0.54,0.0,3.63,0.81,1
0.25,2.5,1.5,33.52,0.5,1.0,0.53,4.0,0.0,1.0,0.0,5.5,2.0,3.25,1.5,1.75,1.0,2.25,0.0,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,20.99,0.0,3.01,0.54,0.0,77.04,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,4.08,51.59,0.0,0.0,3.24,0.0,0.0,0.64,1.64,1.68,0.32,2.92,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,3.0,2.45,58.53,0.0,1.63,0.59,0.27,73.64,1.0,0.0,8.54,2.0,2.42,0.54,0.27,1.0,1.84,0.0,0.27,0.0,3.18,1.0,0
2.66,1.76,2.48,40.14,0.0,1.14,0.14,5.1,15.18,1.62,0.0,18.17,1.38,1.91,0.62,5.96,1.62,1.02,0.62,0.38,0.0,1.62,0.38,1
8.35,2.64,1.91,97.26,0.45,3.28,0.18,4.18,62.25,2.0,0.91,22.62,1.45,5.86,1.55,1.0,2.09,2.14,1.09,0.15,0.0,4.27,2.72,1
0.14,1.0,5.61,36.07,0.97,2.91,1.41,0.03,66.49,1.97,1.94,0.52,1.03,4.98,4.88,1.03,1.97,1.03,0.97,0.03,0.0,1.0,0.0,0
6.06,1.76,0.76,45.77,0.76,0.97,0.17,2.27,90.44,1.76,0.0,13.6,1.76,3.68,0.0,0.24,1.0,1.38,0.0,0.25,0.0,4.03,3.03,0
0.0,1.54,1.39,46.29,0.0,6.11,0.39,1.46,52.96,1.54,0.0,10.54,1.46,3.84,1.07,2.07,1.54,1.55,0.54,0.46,0.0,2.0,0.93,0
0.0,1.0,0.48,29.75,0.52,8.32,0.7,0.0,76.16,1.48,0.0,1.0,1.52,2.23,0.0,1.0,0.48,0.45,0.0,0.52,0.0,2.52,0.0,0
1.0,1.0,1.05,34.03,0.0,0.27,0.74,0.0,3.84,1.0,0.05,8.55,2.0,1.06,0.0,1.0,1.0,0.04,0.0,0.03,0.0,2.14,0.32,0
0.0,1.0,0.0,19.82,0.0,1.98,1.33,0.0,22.88,3.87,1.44,0.72,1.0,0.92,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,3.7,35.54,0.0,0.0,3.29,0.7,0.0,2.3,1.94,3.52,1.35,12.85,8.13,1.0,1.0,0.53,0.0,0.35,0.0,2.0,0.35,0
0.0,1.0,5.32,86.18,0.0,3.0,1.05,0.0,63.02,1.0,0.0,7.43,2.0,6.3,0.89,1.0,1.0,0.59,0.0,0.89,0.0,1.0,0.89,0
0.99,1.0,4.97,52.83,0.0,0.0,0.29,0.0,97.48,1.01,0.02,42.78,1.0,9.19,0.01,0.99,1.0,1.28,0.0,0.0,0.0,2.99,2.98,0
1.16,2.16,6.16,122.38,0.0,0.0,0.42,2.58,58.2,1.0,0.0,23.97,2.0,4.88,0.42,1.0,1.0,1.65,0.0,0.85,0.0,3.16,3.33,1
0.0,1.0,0.0,17.0,0.7,4.82,0.54,0.0,77.64,1.0,0.0,1.3,1.7,1.39,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.12,1.0,2.77,88.47,0.0,9.23,0.98,0.0,86.76,1.0,0.23,2.23,1.12,2.05,0.0,1.0,0.88,0.02,0.0,0.12,0.0,1.0,0.88,0
0.0,1.0,0.82,29.64,0.0,1.77,0.95,0.0,23.61,1.41,0.41,0.41,1.0,2.56,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.59,0.41,0
0.0,2.0,0.96,24.88,0.0,4.52,0.41,1.28,60.88,2.0,0.0,4.48,1.0,3.77,0.64,1.64,1.64,1.92,0.64,0.0,0.0,2.36,1.36,0
0.0,1.0,0.16,20.84,0.0,2.68,0.7,0.0,64.82,1.16,0.0,1.16,1.84,2.35,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,18.82,0.0,1.88,0.24,0.94,15.06,2.06,0.06,8.59,1.06,3.87,1.0,2.88,1.0,1.35,0.0,1.0,0.0,1.06,0.94,0
8.91,0.94,0.47,44.07,1.41,10.32,8.03,0.47,39.86,1.88,0.0,8.91,0.94,2.07,0.0,0.47,1.0,0.67,0.0,0.33,0.0,2.0,1.41,0
2.44,1.0,1.38,46.56,0.0,5.69,0.96,1.62,74.74,1.56,0.38,11.37,1.0,7.31,6.07,1.81,1.0,0.33,0.0,0.81,0.0,1.81,0.19,0
0.0,2.84,2.32,37.84,0.0,1.16,0.54,4.84,1.95,1.0,0.0,5.35,2.0,4.04,2.16,2.16,1.16,2.78,0.16,0.16,0.0,2.84,1.16,0
0.0,1.8,2.39,27.97,1.01,12.61,0.18,3.19,56.87,1.8,0.0,11.17,1.0,8.66,1.6,2.6,2.6,2.19,1.6,0.0,0.0,1.2,0.2,0
0.0,0.25,0.75,25.2,0.0,0.76,0.51,0.75,18.06,1.25,0.0,0.25,1.51,0.41,0.0,0.25,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.79,1.21,4.36,59.38,0.0,0.0,0.27,0.0,77.17,0.79,0.0,33.86,0.79,8.15,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.57,2.57,0
0.0,1.0,0.23,20.92,0.0,0.23,0.5,0.0,11.44,2.0,0.0,1.0,1.77,1.43,0.77,1.0,1.0,0.36,0.0,0.77,0.0,2.0,1.54,1
2.42,1.81,4.61,134.7,0.0,6.45,1.2,1.61,80.59,3.0,0.58,12.89,1.81,6.98,3.14,1.0,1.0,1.15,0.0,0.4,0.0,4.42,5.64,1
0.88,1.0,0.93,18.63,0.0,3.53,0.83,0.88,48.58,0.88,2.22,0.23,0.88,5.2,1.88,1.0,1.0,1.18,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.32,50.64,0.0,5.84,0.43,0.0,64.76,1.0,0.24,3.0,2.92,2.73,0.24,1.0,1.0,0.73,0.0,0.08,0.0,3.0,0.0,0
3.33,1.56,3.0,44.0,0.44,0.56,1.56,0.56,55.54,1.44,0.0,15.55,1.56,2.02,0.44,0.56,1.0,0.49,0.0,0.35,0.0,1.56,0.0,0
0.0,1.0,0.41,25.91,0.0,0.0,1.6,0.0,0.0,2.41,1.77,1.82,1.0,5.19,0.59,0.41,1.0,0.36,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,1.75,21.08,0.0,2.25,0.52,4.08,29.23,1.58,0.0,1.25,1.0,3.62,2.91,3.91,7.99,1.16,1.16,0.0,0.0,1.58,0.0,0
0.0,0.0,0.0,19.45,0.0,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,36.97,0.0,9.96,0.23,1.0,76.7,1.0,0.0,22.94,3.0,9.25,0.0,1.0,1.0,1.69,0.0,1.0,0.0,2.0,4.98,0
0.0,1.0,2.05,30.21,0.0,0.49,0.51,3.58,24.43,2.0,0.0,7.65,1.0,1.26,0.51,5.09,1.51,0.88,0.51,0.0,0.0,2.98,0.49,0
0.0,1.0,1.86,29.11,0.0,0.43,0.57,3.02,0.0,2.57,0.0,1.7,1.0,3.62,2.16,3.16,6.18,1.37,0.86,0.0,0.0,2.57,0.57,0
0.0,3.76,1.84,24.84,0.0,0.0,0.49,5.52,0.0,1.08,0.0,6.52,2.0,1.99,1.92,15.72,8.36,1.87,1.84,1.0,0.0,1.0,0.08,0
0.85,1.0,0.44,22.74,0.0,0.0,0.59,0.0,81.53,3.7,0.0,2.7,1.0,1.44,0.3,0.15,1.0,0.09,0.0,0.0,0.0,1.85,0.0,0
0.79,1.0,0.79,51.8,0.79,13.48,0.84,0.79,33.7,3.6,0.0,12.7,1.4,3.86,1.21,1.6,1.0,0.86,0.0,0.4,0.0,1.4,0.4,0
1.13,2.13,6.57,146.8,0.0,1.3,0.65,1.7,83.52,1.0,0.0,22.72,2.0,6.92,0.43,1.0,1.0,1.27,0.0,0.86,0.0,2.7,3.27,1
0.0,1.0,8.11,33.39,0.0,0.0,3.43,0.0,0.0,0.78,67.19,3.0,0.39,1.78,1.39,1.39,1.0,0.58,0.0,0.0,0.0,1.78,1.0,0
0.0,1.0,3.57,31.57,0.0,0.86,5.03,0.0,11.46,0.29,0.71,0.0,0.29,1.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.57,2.71,0.86,51.39,0.0,15.27,0.19,0.86,81.3,1.14,0.0,13.41,1.43,5.79,1.71,0.86,0.86,1.9,0.0,1.0,0.0,2.14,1.0,0
3.68,2.05,0.47,33.45,0.0,2.05,0.56,1.05,44.75,1.47,0.0,13.6,1.53,1.83,0.0,1.0,1.0,0.9,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,21.0,0.0,0.02,2.57,0.12,0.0,0.05,0.0,0.0,0.02,1.07,1.07,1.1,1.29,0.05,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.88,64.82,0.88,1.76,1.17,0.88,66.79,2.0,0.36,6.15,1.0,7.68,0.48,1.0,1.0,0.5,0.0,0.88,0.0,2.88,0.88,0
0.79,1.79,4.28,56.88,0.0,0.0,0.52,1.0,49.56,1.21,0.0,10.44,1.79,4.13,1.57,2.07,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
0.97,1.16,0.49,25.84,0.0,0.16,0.71,0.16,16.23,2.68,0.0,5.38,2.0,1.3,0.84,1.84,1.0,0.14,0.0,0.1,0.0,2.0,0.0,0
0.0,3.72,1.91,29.22,0.09,0.18,0.57,5.54,6.97,1.09,0.0,7.0,1.91,2.13,1.82,15.53,8.27,1.87,1.82,1.0,0.0,1.18,0.09,0
0.5,1.0,0.0,50.71,0.0,3.49,0.49,0.0,84.87,1.5,0.0,4.95,1.5,0.89,0.0,1.0,1.0,0.08,0.0,0.5,0.0,3.01,2.97,0
0.0,0.15,0.29,34.35,0.0,0.29,0.32,0.0,11.3,1.15,4.27,0.15,1.15,0.23,0.0,0.15,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.29,1.1,21.25,65.91,0.0,2.58,3.64,0.19,9.72,1.19,0.9,4.26,1.1,1.31,1.0,1.0,1.0,0.14,0.0,0.05,0.0,1.39,0.68,0
0.58,1.58,0.42,25.19,0.0,2.16,0.29,1.0,42.98,2.0,0.0,2.93,1.0,2.92,0.0,1.58,1.0,0.9,0.0,0.0,0.0,3.91,1.0,0
0.0,0.02,0.0,18.52,0.0,0.0,1.47,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.03,1.0,0.02,0.0,0.01,0.0,1.08,0.07,0
0.33,1.98,1.0,57.12,0.0,12.15,0.36,0.33,68.87,1.67,0.0,3.33,1.0,6.63,2.93,3.93,2.63,0.7,0.65,0.45,0.0,3.67,1.0,0
