CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.93,0.42,52.58,0.0,28.91,0.24,0.0,38.54,1.07,0.0,18.02,1.93,3.62,0.93,1.93,1.0,0.66,0.0,0.93,0.0,4.07,1.0,1
1.0,1.0,3.09,36.25,0.0,1.69,0.59,0.84,42.19,1.84,0.0,0.31,1.0,2.67,0.84,2.69,1.0,1.11,0.84,0.16,0.0,1.84,0.0,0
11.68,1.97,5.19,149.38,0.0,2.92,0.45,1.95,97.32,1.0,0.03,36.09,1.97,2.57,0.97,0.97,1.0,1.5,0.0,0.97,0.0,1.0,0.0,0
2.05,1.0,0.15,30.4,0.0,0.0,0.2,0.85,90.1,1.0,0.0,9.15,1.15,2.75,0.3,1.15,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.49,22.39,0.0,1.76,2.77,0.0,38.64,1.83,0.83,1.0,1.59,1.32,0.83,0.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.33,1.0,1.0,50.91,0.0,5.61,0.74,0.0,74.4,1.0,0.65,2.65,1.33,3.72,1.35,1.0,0.67,0.07,0.0,0.33,0.0,2.35,0.67,0
4.16,1.36,1.8,95.21,0.0,2.44,0.51,0.72,45.75,1.64,0.0,18.99,1.36,5.36,1.28,0.36,1.0,0.62,0.0,0.29,0.0,1.36,1.08,0
2.7,1.0,0.22,21.11,0.0,3.59,0.03,0.0,20.89,2.55,0.0,6.27,2.0,2.75,0.78,1.0,1.0,0.59,0.0,0.93,0.0,1.22,0.67,0
0.0,1.0,1.7,54.6,0.0,2.87,0.61,0.0,55.23,1.0,0.0,1.43,1.0,10.91,0.85,1.0,1.0,0.62,0.0,0.0,0.0,2.43,0.43,0
0.0,0.23,0.47,5.38,0.0,0.0,0.54,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0.47,0.0,0
0.08,1.08,0.0,23.0,0.08,0.67,0.47,0.08,5.6,3.83,0.0,5.42,1.0,1.5,0.0,0.92,1.0,0.39,0.0,0.06,0.0,3.0,0.08,0
0.0,1.0,0.0,5.15,0.0,0.0,0.27,0.25,12.27,2.51,0.0,2.0,2.0,2.5,0.75,0.75,1.0,0.57,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.26,21.16,0.0,2.87,0.52,0.0,54.77,1.13,0.0,1.87,2.0,2.03,0.87,1.87,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.11,0.0,3.71,0.0,1.24,0.02,0.0,11.26,0.23,0.0,1.69,0.23,0.63,0.0,0.23,1.0,0.13,0.0,0.89,0.0,0.23,0.23,0
1.0,1.0,1.0,13.96,0.0,5.42,0.43,0.1,68.71,1.0,0.0,0.19,1.9,2.49,0.0,1.0,0.1,0.46,0.0,1.0,0.0,1.1,1.81,0
0.0,1.0,0.0,20.65,0.91,2.28,0.87,0.0,19.17,2.77,1.54,1.14,1.23,3.77,0.0,1.77,1.0,0.05,0.0,0.0,0.0,1.46,0.0,0
0.51,1.25,2.01,38.34,0.0,2.49,0.66,0.51,64.28,1.0,0.0,5.04,1.25,4.22,1.75,1.0,1.0,0.67,0.0,0.17,0.0,3.0,2.27,0
0.15,1.46,0.31,43.75,0.0,15.21,0.37,0.0,84.5,1.85,0.0,6.08,1.0,3.91,0.0,1.0,0.15,0.38,0.0,0.56,0.0,4.54,1.0,1
1.76,1.0,1.12,39.75,0.0,7.29,0.49,0.0,78.84,1.12,0.0,17.87,1.88,2.65,0.24,1.0,1.0,0.0,0.0,1.0,0.0,1.88,0.12,0
1.0,1.0,2.99,30.95,0.0,0.0,0.58,2.99,0.0,2.0,0.0,7.96,1.0,2.66,1.0,8.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.16,1.0,1.0,23.12,1.69,3.47,0.28,2.53,49.02,1.84,0.0,10.96,1.16,3.5,0.0,1.0,0.84,0.57,0.0,0.72,0.0,1.0,1.16,1
0.57,1.0,0.0,20.19,0.19,0.19,0.43,0.0,16.73,2.0,0.0,3.09,1.0,2.97,1.62,0.81,1.0,1.15,0.0,0.81,0.0,1.57,0.57,0
0.58,1.0,2.39,30.8,0.0,0.0,2.0,0.0,13.84,0.19,0.81,0.0,0.19,1.53,0.0,0.19,1.0,0.27,0.0,0.0,0.0,1.81,0.0,0
2.0,1.0,4.0,203.82,0.0,2.0,0.44,0.0,100.0,1.0,0.0,33.99,2.0,6.27,0.0,1.0,0.0,0.68,0.0,0.5,0.0,5.0,5.99,1
0.74,1.0,0.74,22.47,0.0,0.0,1.37,1.0,26.26,1.0,0.0,1.47,1.26,1.37,0.26,1.0,1.0,0.55,0.0,0.74,0.0,1.74,0.0,1
0.0,1.0,0.0,21.0,0.0,3.08,0.45,0.0,62.5,2.0,0.0,6.25,1.0,1.75,0.0,1.0,1.0,0.82,0.0,0.0,0.0,4.39,2.0,0
0.0,1.0,1.19,24.13,1.0,0.41,0.37,1.78,46.4,2.0,0.0,2.78,1.41,3.05,2.19,5.75,1.59,1.81,0.0,0.0,0.0,1.0,1.19,0
0.0,2.69,2.31,43.29,0.16,0.84,0.58,4.38,0.0,1.0,0.31,6.16,2.0,3.65,1.84,1.84,1.0,2.7,0.0,0.16,0.0,2.69,0.84,0
0.0,1.0,0.0,19.7,0.0,2.7,0.85,0.0,55.07,2.0,0.0,0.9,1.0,2.42,1.0,1.0,1.0,0.1,0.0,0.9,0.0,1.1,0.9,0
0.0,0.0,0.0,14.26,0.0,0.0,11.86,0.0,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,3.05,0.41,0
0.0,1.0,3.15,49.76,0.0,1.0,0.76,3.94,18.44,1.64,0.0,16.82,1.79,2.05,1.58,22.28,1.0,0.11,0.0,0.79,0.0,2.79,1.0,0
0.0,1.0,1.39,43.11,0.0,13.0,2.04,0.0,72.2,1.44,0.28,3.61,0.72,2.63,0.28,1.0,0.28,0.23,0.0,0.48,0.0,4.17,0.72,0
1.76,1.0,2.12,39.85,0.44,5.84,0.46,3.92,37.86,1.56,1.76,4.84,1.44,4.91,2.8,3.36,7.72,1.56,1.12,0.0,0.0,2.44,0.44,0
0.0,1.0,1.25,28.75,0.0,0.0,1.26,0.0,0.0,2.75,0.0,3.0,1.0,2.88,2.0,2.0,1.0,0.94,0.0,0.0,0.0,2.25,0.63,0
0.0,1.0,0.61,28.86,0.0,0.61,1.24,0.0,93.89,1.31,2.08,0.31,2.0,0.69,0.0,0.31,1.0,0.39,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.0,29.52,0.0,6.82,0.57,0.0,88.92,1.15,0.0,3.41,1.85,2.5,0.15,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.0,0
0.0,1.01,3.95,76.3,0.0,0.05,0.8,0.0,64.89,1.0,0.0,2.01,1.01,3.9,1.99,1.0,1.0,0.6,0.0,0.0,0.0,2.99,1.01,0
0.29,1.0,2.83,62.42,0.29,0.58,0.63,0.0,68.79,1.29,0.0,10.17,1.29,6.05,1.42,1.0,1.0,0.65,0.0,0.29,0.0,2.71,2.75,0
2.64,1.0,1.88,34.21,0.0,13.21,0.32,0.88,67.82,2.0,0.0,13.21,1.88,5.79,0.12,1.0,1.0,1.2,0.0,1.0,0.0,2.76,1.76,0
0.0,1.0,6.05,36.31,0.0,0.0,1.65,0.58,0.0,2.0,0.0,1.84,1.0,1.27,0.84,4.31,1.0,0.63,0.0,0.0,0.0,1.84,0.42,0
0.0,0.95,3.86,30.45,0.0,0.0,1.5,1.9,0.0,1.1,0.0,2.86,1.95,0.0,0.0,7.62,2.9,1.96,1.9,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,30.98,0.0,9.98,0.17,0.0,99.81,2.0,0.0,10.0,2.0,3.75,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.22,99.91,0.0,11.27,1.23,1.22,36.54,1.0,0.0,6.89,1.61,2.07,0.0,5.28,2.22,1.24,1.22,0.28,0.0,1.78,1.94,0
1.0,1.0,0.72,37.65,0.0,5.19,0.39,0.36,71.04,1.36,0.0,2.55,1.64,6.87,0.36,1.72,1.0,0.43,0.36,0.43,0.0,3.91,0.64,0
0.0,1.99,2.96,30.87,0.0,11.91,0.21,3.95,50.38,2.0,0.0,13.82,1.01,9.57,1.97,2.97,2.97,2.57,1.97,0.0,0.0,1.01,0.0,0
3.72,1.0,0.42,18.77,0.0,4.65,0.63,0.0,41.85,0.93,0.07,9.3,0.93,4.8,3.21,1.86,1.0,1.14,0.0,0.0,0.0,1.07,0.0,0
6.25,1.39,3.61,62.76,0.0,3.52,1.04,1.61,33.2,1.0,0.0,8.86,2.0,2.28,0.0,4.88,2.22,1.82,1.22,0.39,0.0,1.78,0.78,0
0.0,1.0,1.97,73.28,0.0,5.96,0.99,0.0,86.21,1.99,0.0,1.0,1.99,1.76,0.0,1.0,0.99,0.01,0.0,0.99,0.0,5.94,0.99,1
0.0,1.62,5.28,33.04,0.0,1.86,1.11,1.0,27.25,2.0,0.0,1.0,1.0,1.86,0.0,2.9,1.0,0.5,0.0,0.0,0.0,2.24,1.24,0
0.0,1.0,1.09,49.94,0.0,3.73,1.02,0.0,69.66,2.0,0.0,0.55,1.55,1.42,0.0,1.0,1.0,0.34,0.0,0.55,0.0,4.64,1.45,1
4.11,1.82,3.18,107.0,0.0,16.42,1.21,2.46,72.26,1.72,0.36,19.71,1.82,5.22,0.18,1.0,1.0,1.23,0.0,0.82,0.0,3.64,1.64,1
1.26,1.0,5.26,79.27,0.0,0.0,0.71,1.01,48.64,1.0,0.0,8.55,1.25,3.76,1.75,1.0,1.0,0.84,0.0,0.25,0.0,2.75,1.0,0
0.34,1.66,3.34,49.23,0.0,3.34,0.63,0.66,38.27,1.66,0.0,1.34,1.34,3.39,0.34,1.0,1.0,0.83,0.0,0.0,0.0,2.66,1.33,0
1.15,1.57,4.02,61.39,0.0,0.0,0.62,0.57,51.73,2.28,0.0,12.2,1.0,5.96,0.85,1.85,1.0,1.15,0.0,0.57,0.0,2.72,1.15,0
1.0,1.95,2.48,38.57,0.0,2.1,0.69,0.95,70.14,1.0,0.0,11.05,2.0,2.36,0.52,1.0,1.0,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,9.61,31.41,0.0,0.04,2.37,0.0,97.36,4.88,0.0,0.35,1.0,4.89,4.88,3.96,1.04,0.07,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,4.04,31.55,0.19,0.19,3.63,0.0,12.65,2.0,0.81,0.19,1.19,1.13,1.0,0.19,1.0,0.22,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,15.95,49.34,0.0,0.0,6.87,0.0,6.16,1.12,2.62,3.0,1.06,1.2,0.94,0.94,1.0,0.0,0.0,0.0,0.0,1.06,0.06,0
3.18,2.27,5.72,109.51,0.73,3.82,0.56,1.0,44.53,1.36,0.0,12.54,1.64,3.39,1.27,1.0,1.0,1.77,0.0,0.64,0.0,1.73,0.64,1
0.0,1.0,0.0,41.06,0.0,17.7,0.25,0.0,97.63,1.7,0.0,3.81,1.0,2.95,0.3,1.0,0.3,0.22,0.0,0.62,0.0,4.11,0.7,0
0.59,1.0,0.59,20.3,0.0,4.78,0.37,0.0,61.4,1.0,0.0,6.08,2.0,2.23,0.41,1.0,0.41,0.34,0.0,1.0,0.0,1.41,1.59,0
7.15,1.0,1.4,65.32,0.0,10.35,0.58,0.0,68.77,1.4,0.0,13.73,1.6,3.01,0.81,1.0,1.0,0.54,0.0,0.6,0.0,2.0,1.79,0
4.15,1.0,0.43,27.64,0.0,3.21,0.4,0.79,64.26,1.0,0.0,12.24,1.21,10.33,1.79,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.7,32.23,0.82,0.41,1.11,0.0,27.2,1.41,0.0,3.88,1.59,1.86,1.18,2.76,1.0,0.44,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,4.27,63.8,0.0,3.2,0.93,0.73,41.73,1.27,1.47,1.07,1.0,3.51,2.2,1.0,1.0,1.23,0.0,0.0,0.0,2.33,0.73,0
0.0,1.0,1.24,28.11,0.0,2.17,0.46,2.89,23.5,1.41,0.0,8.81,1.59,3.06,2.65,3.06,5.95,0.95,0.83,0.59,0.0,2.0,0.59,0
1.38,1.69,1.87,66.52,0.0,21.36,1.9,0.0,64.77,2.31,0.62,4.45,3.07,6.22,0.62,0.69,0.31,0.34,0.0,0.77,0.0,3.76,1.38,0
0.0,1.0,3.99,29.5,0.0,4.01,1.75,0.0,43.63,0.5,0.5,2.5,1.0,1.83,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.5,0
2.31,1.0,1.25,99.41,0.0,17.18,0.39,0.0,86.8,1.69,0.0,0.69,3.06,3.13,0.0,0.31,1.0,0.91,0.0,0.69,0.0,2.37,1.37,1
1.42,1.0,0.0,63.87,0.71,10.65,0.58,0.0,68.17,2.0,0.71,3.55,1.71,1.57,0.29,0.87,1.0,0.23,0.0,0.36,0.0,4.55,3.55,1
0.0,1.59,0.41,24.64,0.0,2.18,0.68,0.59,25.96,1.59,0.0,9.08,2.0,3.01,1.59,1.0,1.0,0.59,0.0,1.0,0.0,1.59,0.59,0
0.84,1.98,1.67,50.14,0.0,0.84,0.32,0.0,0.0,2.16,0.0,5.3,4.35,4.62,0.0,0.49,1.0,1.2,0.0,0.84,0.0,2.67,1.67,1
0.0,0.83,2.5,28.47,0.0,0.0,3.94,0.0,0.0,0.17,0.83,0.83,0.17,0.83,0.83,0.83,0.83,0.0,0.0,0.17,0.0,3.5,1.0,0
3.26,1.36,0.36,38.4,0.36,1.91,0.84,0.36,95.29,1.0,0.0,2.45,1.36,2.12,0.36,1.36,0.36,0.38,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,19.38,0.21,0.21,0.93,0.0,13.65,2.79,0.0,1.0,2.0,0.87,0.21,1.0,1.0,0.24,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,20.91,0.0,3.63,0.25,0.0,61.7,2.19,0.0,8.44,1.0,2.14,0.19,1.19,1.0,0.78,0.0,0.0,0.0,4.63,1.81,0
0.0,1.0,0.0,19.55,0.0,0.0,0.77,0.0,0.0,1.36,0.0,1.28,1.0,2.09,1.28,1.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
9.65,1.78,0.78,56.61,0.78,1.08,0.5,0.78,79.03,1.0,0.43,5.0,2.0,3.46,0.78,1.57,1.0,0.42,0.0,0.0,0.0,1.22,0.0,0
0.04,1.0,5.97,53.13,0.0,0.0,4.77,0.0,0.89,0.01,2.96,2.96,0.01,19.06,1.97,0.01,1.0,0.02,0.0,0.0,0.0,2.97,0.0,0
3.53,1.53,3.47,67.44,0.18,2.66,0.61,0.0,73.31,1.0,0.0,9.76,1.36,4.57,0.0,0.82,1.0,1.52,0.0,0.0,0.0,1.18,0.0,0
0.73,1.15,3.0,38.62,0.0,3.78,0.56,6.42,12.86,1.85,0.0,3.51,1.15,5.17,4.27,5.27,11.25,1.93,1.71,0.15,0.0,2.29,0.29,0
0.0,1.0,0.0,18.33,0.0,3.48,0.46,0.0,72.52,1.0,0.0,0.38,2.0,1.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.92,0.46,25.18,0.0,1.0,0.69,0.0,31.92,2.0,0.0,5.92,1.0,1.97,1.85,1.0,1.0,0.64,0.0,0.0,0.0,1.31,0.08,0
1.55,0.52,0.0,62.81,0.0,3.61,20.98,0.0,44.33,0.52,0.0,1.55,1.03,1.35,0.52,0.52,0.52,0.43,0.0,0.34,0.0,1.0,0.52,0
0.01,1.0,2.01,49.15,0.0,2.01,1.36,0.0,79.37,2.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,7.73,30.87,0.0,0.0,4.47,0.0,43.27,3.87,1.13,0.57,1.0,3.3,3.3,1.73,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.77,18.55,0.0,0.0,2.29,0.0,0.0,0.0,1.0,0.0,0.0,1.65,0.77,0.0,1.0,0.0,0.0,0.87,0.0,2.0,0.0,1
0.0,1.84,3.25,75.05,0.0,0.0,0.58,0.0,15.58,0.78,0.0,0.0,0.16,4.39,0.78,1.47,1.0,0.37,0.0,0.0,0.0,1.0,0.84,0
4.04,1.15,0.44,41.82,0.0,2.17,0.57,0.15,31.18,1.85,0.0,3.48,1.15,6.55,1.71,0.0,1.0,0.46,0.0,0.15,0.0,1.29,0.29,0
3.1,1.3,0.0,22.78,0.3,5.9,0.15,0.3,51.58,1.3,0.0,10.0,1.0,4.46,2.1,1.4,1.0,1.16,0.0,0.2,0.0,1.6,0.3,0
0.0,1.0,3.83,50.2,0.0,0.51,1.0,0.0,7.28,2.0,0.0,1.0,1.08,0.15,0.0,1.92,1.0,0.0,0.0,1.0,0.0,1.42,0.08,0
0.86,2.57,0.0,46.1,0.0,13.4,0.15,0.0,40.64,1.43,0.0,2.59,2.3,5.41,1.7,2.14,1.14,2.2,0.57,0.86,0.0,3.3,0.86,0
0.77,1.23,0.7,39.19,0.0,6.3,0.39,0.23,75.27,1.23,0.0,3.3,1.77,7.95,0.0,1.0,1.0,0.41,0.0,0.51,0.0,4.53,0.77,0
2.45,1.0,4.41,52.83,0.0,1.53,0.51,1.96,27.05,1.0,0.0,15.24,2.0,2.53,1.0,1.0,1.0,0.98,0.0,0.49,0.0,1.49,0.49,0
0.92,1.92,6.42,113.0,0.0,5.75,0.74,0.92,54.17,1.0,0.0,1.92,1.92,3.77,1.83,1.0,0.92,1.5,0.0,0.92,0.0,2.0,0.92,1
1.4,1.4,2.4,68.03,0.0,13.03,0.67,0.0,44.89,2.0,0.0,3.01,2.2,4.08,0.0,1.0,0.6,0.69,0.0,0.27,0.0,3.2,0.8,0
0.39,1.0,0.0,19.34,0.0,0.2,0.49,0.0,4.3,2.8,0.8,1.8,1.8,2.64,1.2,0.8,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
2.51,1.76,2.27,68.81,0.0,1.71,0.35,0.76,96.58,1.0,0.0,19.11,2.0,2.48,0.24,1.0,1.0,1.07,0.0,1.0,0.0,3.76,1.24,0
0.0,1.0,3.17,69.46,0.0,2.9,1.63,0.0,59.51,1.37,0.0,0.0,1.0,1.76,0.63,1.0,1.0,0.59,0.0,0.0,0.0,2.27,0.63,0
1.44,1.0,0.96,56.43,0.96,3.4,0.28,1.92,68.22,2.0,0.0,1.92,1.48,2.32,0.48,1.0,1.0,1.36,0.0,0.48,0.0,3.88,0.96,1
1.6,1.0,0.2,36.59,0.2,4.4,0.3,0.2,87.2,2.0,0.0,3.8,3.4,3.31,0.0,0.2,0.2,0.7,0.0,0.6,0.0,2.2,0.2,1
5.74,1.79,2.79,71.1,0.0,0.84,0.39,0.0,79.36,1.0,0.0,13.07,1.21,4.52,0.21,1.0,1.0,1.28,0.0,0.53,0.0,4.16,1.58,1
0.0,1.42,5.58,82.28,0.0,0.93,0.92,0.0,17.66,2.07,0.0,5.49,1.0,2.33,0.0,1.14,1.0,1.11,0.0,0.0,0.0,4.72,0.93,0
0.08,1.16,2.08,25.02,0.0,0.0,2.15,0.16,8.08,0.08,0.92,1.7,0.16,1.1,0.0,0.08,1.0,0.08,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,1.08,23.88,0.0,0.64,1.29,0.0,55.76,2.0,0.0,0.0,1.0,1.96,0.36,1.0,1.0,0.72,0.0,0.0,0.0,2.28,0.64,0
0.52,0.17,0.0,21.99,0.0,1.21,1.7,0.0,14.9,0.17,0.0,0.52,0.35,0.45,0.17,0.17,3.48,0.97,0.83,0.12,0.0,1.83,0.17,0
2.55,1.45,0.0,83.29,0.0,22.96,0.1,0.0,73.96,2.55,0.0,8.31,2.35,3.62,0.0,0.0,0.55,0.2,0.0,0.3,0.0,1.0,0.45,0
0.0,2.25,0.0,23.96,0.0,2.37,0.85,0.0,79.14,1.42,0.0,3.29,1.0,3.45,0.0,1.42,0.21,0.61,0.0,0.0,0.0,1.79,0.0,0
0.3,1.0,0.0,29.8,0.3,7.59,0.19,0.0,93.38,2.0,0.0,16.02,2.0,5.99,0.0,1.7,1.0,0.76,0.0,0.3,0.0,2.0,3.5,0
0.78,1.0,1.56,89.98,0.0,2.0,0.6,0.0,64.03,1.0,0.0,14.49,1.39,3.87,0.61,1.0,0.61,0.26,0.0,0.2,0.0,2.56,2.34,0
0.0,1.16,5.53,27.47,0.0,0.62,0.39,5.22,7.76,2.0,0.0,7.76,1.0,5.59,5.07,21.27,4.38,1.91,1.69,0.0,0.0,3.0,0.84,0
14.37,2.0,3.41,136.56,0.0,8.18,0.24,1.2,85.61,1.0,0.0,24.73,2.0,5.26,0.0,0.2,1.0,1.47,0.0,0.96,0.0,2.8,2.2,1
1.0,1.0,1.0,20.65,0.0,6.48,0.4,0.0,78.32,1.0,0.19,0.39,2.0,2.65,0.0,1.0,0.0,0.41,0.0,1.0,0.0,1.0,1.81,0
0.78,1.0,1.57,90.37,0.0,2.0,0.64,0.0,69.62,1.0,0.0,13.34,1.39,4.49,0.61,1.0,0.61,0.26,0.0,0.8,0.0,2.57,2.35,1
0.0,1.0,0.0,21.0,0.0,0.0,1.12,0.73,0.0,1.73,0.0,2.17,1.27,1.81,1.0,5.0,2.46,1.34,0.73,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,22.02,0.0,2.89,1.12,0.83,15.66,1.83,0.0,0.17,1.0,1.29,1.0,4.32,2.66,0.83,0.83,0.09,0.0,2.0,0.0,0
7.23,1.8,1.79,66.34,1.39,1.77,0.57,0.8,81.87,1.0,0.39,5.2,2.0,3.69,1.0,1.8,1.0,0.56,0.0,0.0,0.0,1.0,0.2,0
0.0,1.0,0.49,22.94,0.0,0.1,0.76,0.0,1.88,2.0,0.0,0.4,1.0,1.66,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.49,0.0,0
0.47,1.0,0.47,21.42,0.0,0.0,0.99,0.47,0.0,2.05,0.0,1.47,1.53,1.06,0.0,1.0,1.0,0.35,0.0,0.47,0.0,2.0,0.0,0
10.59,2.0,4.76,137.64,0.0,3.12,0.38,1.88,94.12,1.12,0.0,32.76,1.88,2.72,0.88,1.0,1.0,1.52,0.0,0.88,0.0,1.24,0.0,1
0.0,0.57,0.57,36.72,0.0,2.28,0.9,0.0,38.12,0.57,0.0,1.71,0.57,1.02,0.57,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.57,0
0.0,1.0,2.65,31.62,0.35,0.0,3.18,1.04,11.39,0.69,0.65,2.04,0.35,2.04,1.69,3.76,1.35,0.78,0.0,0.0,0.0,2.31,1.35,0
44.86,2.65,6.59,455.09,0.82,1.82,0.26,3.3,74.75,2.0,0.0,99.9,1.82,7.3,0.35,0.0,1.0,1.83,0.0,0.37,0.0,3.47,9.89,1
0.0,1.16,1.0,35.56,0.0,0.0,0.23,2.84,8.78,1.68,0.0,5.04,1.68,1.66,0.0,2.68,1.84,1.02,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,3.93,29.65,0.0,0.13,5.49,0.0,2.67,4.74,1.87,0.0,1.0,1.11,1.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.12,29.73,0.0,5.37,0.13,0.0,89.38,1.88,0.0,5.11,3.75,3.2,0.0,0.12,0.12,0.64,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.39,23.35,0.0,1.13,1.01,0.0,48.83,1.87,0.0,0.0,1.0,1.22,0.13,1.0,1.0,0.72,0.0,0.0,0.0,2.87,0.87,0
0.9,1.0,2.9,30.79,0.1,0.0,0.55,3.0,3.44,2.0,0.0,7.58,1.0,2.81,1.21,9.0,1.1,0.23,0.0,0.0,0.0,1.0,0.21,0
2.75,1.83,2.75,76.83,0.0,0.0,2.02,0.92,91.67,0.92,0.0,22.0,1.83,1.91,0.0,0.92,0.92,1.22,0.0,0.92,0.0,3.75,0.92,1
0.16,1.08,0.0,84.0,0.0,1.28,0.02,0.0,68.92,2.0,4.6,222.95,2.16,1.45,0.0,0.0,0.92,0.48,0.0,0.39,0.0,5.76,2.84,0
0.0,1.0,3.57,50.59,0.0,1.11,0.79,4.47,5.33,1.11,0.0,19.04,1.89,2.28,2.0,25.12,1.0,0.09,0.0,1.0,0.0,2.79,1.11,0
0.0,1.0,4.01,28.01,0.0,0.0,1.59,1.99,0.0,0.99,0.01,2.98,1.99,0.03,0.03,7.96,2.99,1.99,1.99,0.0,0.0,1.01,0.0,0
2.39,1.23,2.23,42.08,0.0,3.07,0.78,0.0,53.68,1.0,0.0,5.25,1.77,3.09,0.77,1.0,1.0,0.38,0.0,0.15,0.0,1.93,0.46,0
0.0,1.0,10.68,48.48,0.0,0.0,4.83,0.0,0.0,0.78,1.0,2.34,0.78,1.32,1.32,0.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.93,1.07,0.0,27.64,0.0,6.71,0.24,0.07,82.97,1.07,0.0,4.72,2.0,3.69,1.07,1.0,1.0,0.3,0.0,1.0,0.0,2.93,1.93,0
0.94,1.0,1.59,28.0,0.0,2.35,0.52,0.0,42.33,2.0,0.0,1.41,2.41,9.49,0.53,1.06,0.53,0.74,0.0,0.47,0.0,1.94,0.47,0
0.0,1.0,4.32,88.87,0.0,4.27,2.05,0.0,67.04,1.0,0.0,0.68,1.27,2.82,0.86,1.0,1.0,0.02,0.0,0.14,0.0,3.0,1.14,0
4.8,1.14,2.43,88.36,0.07,2.0,0.29,1.22,89.71,1.07,0.0,49.52,2.0,8.21,0.0,0.93,1.0,0.76,0.0,0.65,0.0,3.07,2.72,0
0.0,1.0,3.7,47.46,0.7,7.36,3.19,0.7,26.63,3.0,1.95,6.31,1.35,15.57,7.8,1.0,1.0,0.88,0.0,0.18,0.0,2.7,1.75,0
0.0,1.0,3.76,46.4,0.0,0.06,1.0,0.0,2.97,2.0,0.0,0.94,1.0,0.06,0.0,1.94,1.0,0.04,0.0,0.94,0.0,1.12,0.12,0
0.0,0.2,0.0,405.63,0.0,0.0,8.35,0.0,0.0,0.0,0.39,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
5.55,1.3,2.3,72.43,0.0,4.12,0.28,1.0,88.48,1.0,0.0,36.11,2.0,7.53,0.0,0.7,1.0,0.92,0.0,0.77,0.0,3.0,2.0,0
0.0,1.0,1.0,56.88,0.0,6.23,0.74,0.0,58.27,1.75,0.0,9.47,2.0,2.87,0.25,1.0,1.0,0.48,0.0,0.25,0.0,2.49,0.75,0
0.0,1.0,1.0,27.17,0.0,1.0,0.95,0.0,54.22,2.7,0.7,2.06,1.35,2.03,0.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.98,1.0,0.98,90.3,0.02,10.75,0.56,0.0,97.74,1.05,1.95,3.91,1.98,3.07,0.0,1.0,0.02,0.21,0.0,0.98,0.0,1.0,0.0,0
1.23,1.77,0.0,21.09,0.0,0.0,0.4,0.0,46.28,1.62,0.0,6.17,1.0,3.9,2.38,2.38,1.38,1.75,0.38,1.0,0.0,2.62,1.85,0
