CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,1.47,57.89,1.0,0.0,1.1,0.47,23.54,2.0,1.65,13.35,1.24,1.63,0.24,1.0,1.0,0.35,0.0,1.0,0.0,1.76,1.47,0
0.0,1.0,0.02,17.14,0.0,1.0,0.61,0.01,75.07,2.0,0.0,1.06,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.87,0.87,1.74,68.57,0.0,0.0,5.72,2.61,0.0,0.87,0.0,20.05,1.74,2.11,0.0,0.87,0.87,0.64,0.0,0.87,0.0,1.87,0.0,0
0.67,1.33,9.99,44.94,1.33,0.67,0.6,1.33,22.4,2.0,0.0,1.67,1.0,0.86,0.0,0.33,1.0,0.66,0.0,0.0,0.0,1.33,0.0,0
1.52,1.0,3.8,54.25,1.52,7.04,0.3,4.8,58.36,2.24,0.0,10.36,1.48,4.71,2.0,1.0,1.0,1.08,0.0,0.76,0.0,2.76,2.0,0
0.0,1.18,0.0,17.0,0.82,1.74,0.44,0.0,67.66,1.82,0.37,2.48,2.0,2.22,1.0,1.0,1.0,1.11,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.23,20.23,0.0,0.0,1.09,0.0,0.0,2.77,0.0,0.77,1.77,0.92,0.23,1.0,1.0,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.21,42.2,0.0,0.0,1.61,1.95,0.0,0.97,0.03,3.5,1.95,0.02,0.0,6.82,2.95,1.95,1.95,0.01,0.0,1.16,0.16,0
0.65,1.0,0.65,218.12,0.0,3.31,1.31,0.0,78.1,1.0,0.0,6.53,1.65,1.13,0.35,0.35,1.0,0.12,0.0,0.35,0.0,2.0,3.92,0
0.0,1.0,0.57,24.43,0.0,1.43,0.94,0.0,47.4,2.0,0.0,1.0,1.0,2.04,0.43,1.0,1.0,0.59,0.0,0.0,0.0,1.57,0.0,0
0.0,1.99,3.0,30.06,0.0,2.96,0.71,0.99,43.36,2.0,0.01,1.03,1.0,2.96,0.0,0.99,1.0,0.79,0.0,0.0,0.0,2.97,1.99,0
0.1,1.0,4.75,78.72,0.0,1.39,0.85,0.0,22.44,2.0,0.0,4.95,1.15,1.72,0.0,0.95,0.95,1.07,0.0,0.02,0.0,4.85,1.05,0
3.12,2.56,3.12,55.05,0.78,4.32,0.24,2.34,81.24,2.56,0.78,27.95,1.22,4.89,1.78,1.0,1.0,2.36,0.0,1.0,0.0,2.44,1.56,1
3.0,1.36,0.36,31.72,0.0,4.36,0.16,1.0,23.61,1.64,0.0,11.55,1.36,5.07,2.0,1.64,1.0,1.58,0.0,0.82,0.0,2.0,2.36,0
0.0,1.0,3.38,24.1,0.0,0.0,1.74,1.52,0.0,0.38,0.38,1.52,0.76,2.07,1.76,8.21,6.69,1.9,1.9,0.38,0.0,1.38,0.0,0
1.27,1.0,4.37,59.67,0.0,2.44,0.23,2.19,97.02,1.27,0.0,15.4,2.54,2.6,0.0,0.73,0.73,1.33,0.0,0.91,0.0,1.27,0.73,1
0.0,1.0,0.83,23.76,0.0,0.0,2.14,0.0,0.0,1.72,0.14,1.14,1.72,1.0,1.0,1.72,1.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.79,1.0,3.03,58.4,0.0,0.0,1.17,2.38,0.0,0.79,0.21,18.89,1.59,2.13,0.21,1.0,1.0,0.59,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,11.17,52.57,0.0,0.6,3.87,0.0,6.26,1.0,0.92,2.85,1.0,0.19,0.0,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.71,3.64,31.93,0.0,0.0,2.75,0.71,0.0,1.0,4.11,4.31,1.18,10.13,1.18,2.07,1.0,0.62,0.0,0.0,0.0,3.0,1.18,0
0.0,1.0,0.0,23.39,0.0,1.74,0.97,0.0,23.23,1.0,0.0,0.84,1.42,2.23,1.42,3.93,2.26,1.26,1.26,0.0,0.0,2.0,0.0,0
0.0,1.0,1.6,34.4,0.0,5.61,1.74,0.0,58.16,1.9,0.3,0.7,1.0,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.04,0.57,1.86,0.43,0.0,54.78,1.57,0.0,7.04,2.0,1.68,1.0,1.0,1.0,0.76,0.0,0.43,0.0,1.43,0.43,0
0.78,1.0,0.89,39.99,0.0,5.44,0.99,0.0,64.51,1.0,1.11,3.55,1.78,9.87,0.22,1.0,1.0,0.09,0.0,0.52,0.0,4.55,1.0,0
2.67,1.45,3.11,61.31,0.55,0.45,0.39,0.55,34.31,1.45,1.11,17.69,2.0,3.69,1.45,1.0,1.0,1.83,0.0,0.78,0.0,1.0,1.34,0
0.0,1.0,0.0,22.05,0.0,2.42,0.97,0.0,63.16,2.0,0.0,3.05,1.0,1.95,0.47,1.0,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,3.0,108.17,0.92,0.0,0.7,1.83,91.58,2.17,6.58,19.23,1.92,3.96,2.51,1.0,1.0,1.34,0.0,0.92,0.0,1.0,2.83,1
0.21,1.93,0.0,28.58,0.0,1.86,0.37,1.0,46.46,2.0,0.0,11.14,1.0,3.82,2.0,1.07,1.0,1.61,0.0,0.07,0.0,2.0,0.14,0
0.25,1.0,1.0,55.86,0.0,7.99,0.57,0.0,87.2,1.75,0.49,2.49,1.25,2.37,0.0,1.0,0.75,0.05,0.0,1.0,0.0,2.51,0.75,0
1.17,1.17,5.01,60.03,0.0,1.49,0.25,2.5,98.01,1.17,0.0,17.19,2.33,2.73,0.0,0.83,0.83,1.38,0.0,0.92,0.0,1.66,1.0,0
0.0,1.0,1.63,23.91,0.0,0.91,2.81,0.0,20.1,3.09,1.09,0.46,1.0,16.76,15.67,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.54,0
2.26,1.51,0.75,40.58,0.0,10.52,0.61,0.75,48.95,1.0,0.0,6.78,1.75,2.75,1.51,0.75,0.75,1.0,0.0,0.38,0.0,2.0,2.26,0
0.0,1.0,2.16,21.69,0.0,0.0,3.52,0.0,0.0,3.64,2.0,1.0,1.0,5.84,1.36,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.98,1.0,1.98,65.11,0.0,0.0,0.25,2.94,0.0,1.02,0.0,22.54,1.98,2.4,0.02,1.0,1.0,0.72,0.0,1.0,0.0,1.98,0.0,0
0.8,1.4,2.39,36.21,0.0,4.82,2.01,0.0,36.13,1.4,2.99,2.4,2.2,8.6,0.6,1.0,0.6,0.19,0.0,0.2,0.0,2.6,0.6,0
0.0,1.71,0.71,24.57,0.71,0.29,0.47,1.29,64.31,2.0,0.0,4.29,1.71,1.57,0.57,1.14,1.57,1.2,0.29,0.0,0.0,4.14,1.43,0
0.0,1.82,1.65,21.92,0.0,0.0,0.78,0.82,0.0,2.73,0.0,2.18,1.73,1.18,1.0,3.1,2.65,0.55,0.55,0.0,0.0,2.0,0.0,0
0.44,1.0,0.44,52.5,0.0,4.88,0.65,0.0,44.36,1.56,0.89,2.33,2.0,2.69,1.11,1.56,0.56,0.09,0.0,0.44,0.0,1.56,0.0,0
1.64,1.0,0.53,38.93,0.82,0.82,0.9,0.0,50.96,1.18,0.18,1.36,1.82,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,12.23,33.62,0.0,0.38,5.0,0.0,5.06,0.13,3.49,2.77,0.25,1.09,1.0,0.13,1.0,0.03,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.65,28.77,0.0,5.92,0.55,0.0,68.47,1.0,0.0,1.35,1.0,2.48,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,4.07,92.83,0.73,0.0,1.54,1.47,73.36,1.47,5.4,16.21,1.47,2.16,1.0,1.0,1.0,1.08,0.0,0.73,0.0,1.0,2.2,0
1.26,1.26,5.23,64.77,0.26,0.77,0.31,2.48,100.0,1.52,0.0,18.2,2.0,2.89,0.0,1.0,0.74,1.67,0.0,0.91,0.0,1.52,2.03,0
0.0,1.0,6.69,38.07,0.0,0.89,2.42,0.44,22.13,1.44,0.56,7.43,1.0,1.62,0.89,1.33,1.89,0.71,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.97,20.06,0.03,1.09,1.51,0.0,1.77,2.0,0.0,2.12,1.03,3.01,2.91,1.0,1.0,0.02,0.0,0.97,0.0,1.09,0.97,0
0.0,3.0,4.0,47.0,0.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.32,0.0,0.67,1.35,0.66,41.61,1.67,0.0,0.99,1.33,1.01,0.0,2.97,1.66,0.66,0.66,0.67,0.0,1.67,0.67,0
0.0,0.43,0.86,67.43,2.59,2.59,0.34,0.0,31.06,3.57,3.98,1.73,1.57,1.96,0.86,0.86,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.11,0.11,0.0,37.1,0.0,0.0,1.09,0.0,0.0,0.11,0.0,0.0,0.11,0.32,0.0,0.11,0.11,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.76,31.8,0.0,4.2,0.36,1.44,47.53,2.0,0.0,12.12,1.0,5.17,2.0,3.0,1.88,1.69,0.88,1.0,0.0,1.44,1.56,0
0.0,1.0,9.0,29.4,0.0,0.4,1.27,7.2,6.47,1.9,0.0,1.7,1.1,0.55,0.2,5.5,1.0,0.0,0.0,0.1,0.0,1.3,0.1,0
0.55,1.55,7.7,38.08,0.55,4.37,2.55,0.55,36.64,1.09,1.36,6.83,0.55,2.56,0.45,0.45,1.0,0.55,0.0,0.36,0.0,3.0,0.55,0
0.0,1.0,0.0,20.94,0.0,0.94,0.9,0.0,53.24,2.0,0.0,1.06,1.06,1.06,0.06,1.0,1.0,0.7,0.0,0.0,0.0,3.94,1.0,0
1.98,1.0,0.0,39.77,0.98,0.98,0.53,0.0,62.37,1.0,0.0,1.06,1.98,1.6,0.0,0.02,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,18.51,0.3,0.0,1.69,0.0,0.0,3.4,1.4,1.0,1.0,6.19,1.0,1.3,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.03,73.64,0.0,0.81,1.15,0.0,21.77,2.39,0.19,4.23,1.0,1.63,0.39,1.58,1.0,0.81,0.0,0.0,0.0,4.23,0.81,0
0.0,1.0,0.98,19.96,0.0,1.02,0.7,0.02,74.46,2.0,0.0,1.26,1.0,1.06,0.04,1.04,1.04,0.77,0.02,0.0,0.0,1.0,0.0,0
0.23,1.0,0.46,84.72,0.0,29.24,0.26,1.14,92.02,1.0,0.0,3.54,1.0,3.74,0.46,1.0,0.23,0.36,0.0,0.33,0.0,4.77,3.77,0
0.0,1.28,6.48,26.36,0.0,1.4,0.39,9.36,20.99,1.72,0.56,11.88,1.28,4.19,3.16,17.56,1.72,0.95,0.72,1.0,0.0,2.0,2.16,0
0.72,1.0,0.0,30.08,0.0,3.15,0.34,0.0,43.76,2.0,0.0,1.72,2.72,10.25,0.64,0.64,0.64,0.37,0.0,0.36,0.0,3.08,1.0,0
8.5,1.0,0.0,34.91,0.77,1.55,0.74,0.77,88.41,2.0,0.0,16.23,1.77,3.56,0.23,1.0,1.0,0.62,0.0,1.0,0.0,4.09,0.23,0
0.0,1.0,2.26,29.49,0.0,0.74,1.91,0.0,9.85,0.25,0.0,4.45,0.49,1.42,1.0,1.0,1.0,0.05,0.0,0.25,0.0,1.25,0.25,0
2.0,1.89,0.0,60.2,0.0,15.2,0.08,0.0,90.77,2.0,0.0,4.0,4.0,4.04,0.0,0.0,0.0,0.56,0.0,0.94,0.0,2.89,1.11,0
0.0,1.0,7.75,657.51,0.0,0.0,3.27,0.0,0.0,0.09,0.97,21.34,0.09,0.68,0.0,0.03,1.0,0.0,0.0,0.32,0.0,6.84,5.84,0
0.78,1.0,1.56,30.36,0.0,2.56,0.42,3.9,61.71,1.22,0.0,1.56,1.0,3.5,1.56,1.0,1.0,1.06,0.0,0.0,0.0,3.78,2.78,0
0.0,1.0,1.78,22.75,0.41,0.0,1.84,0.0,0.0,1.22,0.0,1.22,0.81,1.7,1.0,1.41,1.0,0.24,0.0,0.41,0.0,1.0,0.41,1
0.0,1.0,0.7,20.59,0.0,1.3,0.7,0.0,67.57,2.0,0.0,2.49,1.0,1.1,0.3,1.3,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.34,62.71,0.0,0.0,28.96,0.0,0.0,1.37,0.34,0.34,0.34,0.69,0.69,1.37,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,18.4,0.0,0.0,0.54,0.0,0.0,1.93,0.47,0.47,1.47,0.85,0.47,0.47,0.47,0.0,0.0,0.0,0.0,1.93,0.0,0
23.95,1.89,5.22,258.31,0.44,0.89,1.43,1.77,38.15,0.89,0.0,54.23,0.89,4.04,0.56,0.56,1.0,0.96,0.0,0.2,0.0,2.33,5.32,0
0.27,1.0,0.54,24.23,0.0,3.73,0.58,1.35,61.35,1.73,0.0,2.0,1.0,3.32,1.27,1.0,1.0,0.31,0.0,0.0,0.0,1.81,0.81,0
0.0,1.85,0.85,30.94,0.0,2.79,0.12,1.69,61.97,0.31,0.0,0.77,0.15,3.94,0.0,1.0,0.85,1.25,0.0,0.1,0.0,1.62,1.0,0
0.0,0.0,0.0,17.79,0.0,0.0,0.16,0.0,0.0,1.79,0.45,0.0,0.45,0.0,0.0,0.0,1.0,0.74,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,2.58,32.03,0.0,0.0,4.42,0.0,0.0,3.44,1.28,0.14,0.86,0.9,0.14,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.33,1.66,3.65,145.41,0.66,1.0,0.72,0.0,65.05,1.34,0.0,1.0,1.66,3.44,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,22.29,0.0,2.15,0.28,0.0,66.65,1.03,0.0,2.03,1.09,2.33,0.0,0.97,0.97,0.99,0.0,0.03,0.0,2.09,0.03,0
2.87,1.96,1.61,47.83,0.09,11.48,0.22,1.04,62.17,1.04,0.0,8.7,1.96,3.49,1.91,0.96,1.0,1.3,0.0,0.48,0.0,1.96,2.87,1
1.25,1.63,1.12,35.88,0.0,6.26,1.03,0.0,55.73,2.0,0.37,3.0,2.88,2.31,0.0,0.63,0.37,0.32,0.0,0.31,0.0,1.63,0.37,0
2.0,1.0,0.0,58.67,0.0,10.2,0.08,0.0,89.38,2.0,0.0,3.77,4.0,3.88,0.0,0.0,0.08,0.89,0.0,0.54,0.0,2.08,2.0,0
0.0,1.0,0.2,34.92,0.05,10.46,0.22,0.05,95.08,1.95,0.1,14.61,2.0,5.43,0.05,1.95,1.0,1.16,0.0,0.05,0.0,1.95,1.9,0
0.4,1.6,2.81,39.4,0.4,0.0,1.4,0.0,0.0,2.0,0.0,5.56,1.6,4.45,0.0,1.6,1.0,0.3,0.0,0.4,0.0,3.21,1.0,0
0.0,0.6,0.0,18.02,0.0,0.0,6.34,0.0,0.0,1.81,0.6,1.21,1.21,0.81,0.6,1.21,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,0.62,0.0,18.48,0.0,0.0,0.8,0.0,61.97,1.24,0.0,1.24,1.24,1.24,0.62,0.62,1.0,0.45,0.0,0.38,0.0,2.24,1.0,0
0.0,1.0,0.0,24.01,0.22,0.0,2.22,0.0,0.0,0.66,2.34,1.44,0.44,1.62,1.0,0.44,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
2.0,1.34,3.31,53.25,1.33,8.34,0.19,3.98,70.11,2.0,0.0,9.63,2.01,4.99,1.33,0.66,0.66,1.06,0.0,0.83,0.0,3.67,1.66,0
5.18,2.48,0.0,32.1,0.0,4.7,0.48,0.0,55.52,1.78,0.0,18.03,2.0,3.63,2.48,3.22,1.0,1.35,0.0,0.74,0.0,1.0,0.26,0
8.18,1.51,0.51,125.78,3.09,29.12,0.21,0.51,91.94,2.51,1.03,8.72,2.97,5.11,0.0,0.51,1.0,1.07,0.0,0.83,0.0,3.0,2.0,0
0.07,1.0,0.45,23.27,0.0,0.0,0.99,0.22,7.44,2.85,0.0,2.41,2.0,0.79,0.0,1.0,1.0,0.11,0.0,0.07,0.0,1.93,0.07,0
1.0,1.0,0.85,19.82,0.0,4.74,0.5,0.15,76.92,1.0,0.0,0.15,1.85,2.05,0.0,1.0,0.0,0.42,0.0,0.85,0.0,1.0,1.71,1
1.89,1.0,0.0,34.03,0.17,9.45,0.18,0.17,97.42,2.0,0.0,16.03,2.0,5.4,0.0,1.83,1.0,1.1,0.0,0.17,0.0,2.52,1.66,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.09,21.55,0.0,1.06,1.24,0.0,61.86,1.97,0.0,0.0,1.0,1.54,0.06,1.0,1.0,0.0,0.0,0.97,0.0,1.97,1.0,0
0.0,1.0,3.32,59.46,0.0,2.55,0.72,0.45,56.63,1.45,0.0,10.24,1.55,5.44,1.45,1.89,1.89,1.07,0.45,0.55,0.0,1.0,0.55,0
0.0,1.0,2.51,27.04,0.0,0.0,2.33,0.0,0.0,0.33,0.0,1.0,0.33,1.28,1.0,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.6,28.96,0.4,4.78,0.68,0.0,49.55,1.4,4.43,1.0,1.0,2.74,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.03,22.01,0.99,0.0,0.72,0.0,0.0,2.02,0.02,0.99,1.0,2.23,1.23,1.99,1.0,0.83,0.0,0.0,0.0,1.0,0.01,0
5.32,1.0,0.61,20.46,0.0,3.0,0.35,0.39,75.75,1.0,0.0,2.36,1.61,2.81,0.39,1.39,0.39,1.07,0.0,1.0,0.0,1.0,1.21,0
0.22,1.0,3.13,22.73,0.0,0.0,0.37,3.13,17.32,1.0,0.78,4.0,1.78,3.0,2.35,15.89,12.75,4.07,3.92,0.78,0.0,2.0,0.0,1
0.0,1.0,1.82,24.43,0.0,0.79,1.69,0.0,25.97,0.39,0.0,0.79,0.39,1.83,0.61,1.0,1.0,0.39,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,25.85,0.0,5.15,0.74,0.0,97.18,2.56,3.59,4.85,1.0,0.67,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.44,0.28,0
0.86,1.43,0.0,38.18,0.0,6.87,0.6,0.0,39.1,2.57,0.0,2.29,3.43,2.17,0.0,0.57,0.57,0.22,0.0,0.43,0.0,2.43,1.0,0
0.0,1.0,0.34,21.51,0.0,0.94,2.14,0.0,0.0,2.06,0.11,1.0,1.0,2.0,2.0,0.94,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,2.95,83.27,0.0,18.79,1.94,0.0,50.78,0.51,0.49,3.02,0.51,2.32,0.49,0.51,0.49,0.06,0.0,0.22,0.0,3.03,2.03,0
0.11,1.0,0.16,25.03,0.32,2.32,0.98,0.0,35.58,2.11,0.05,4.05,1.05,2.41,1.89,1.0,1.0,0.05,0.0,0.0,0.0,3.95,0.05,0
1.47,1.0,1.6,57.2,0.0,6.6,1.03,0.0,65.25,1.47,0.27,3.47,2.93,3.17,0.27,0.0,0.27,0.66,0.0,0.37,0.0,1.73,1.47,0
2.46,1.41,7.91,51.54,0.0,0.41,2.49,0.0,31.51,1.41,0.59,14.46,1.41,2.5,0.82,0.41,1.0,1.13,0.0,0.2,0.0,1.0,1.23,0
0.0,1.0,2.05,186.6,0.74,0.74,1.22,0.0,49.07,1.49,0.26,6.39,1.49,1.41,0.74,0.74,1.0,0.87,0.0,0.09,0.0,2.54,1.54,0
0.0,1.0,1.77,45.73,0.0,2.11,1.07,0.0,78.48,2.23,0.0,1.68,1.89,1.65,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,36.13,0.0,4.6,0.75,0.93,68.53,4.7,0.0,4.0,1.0,3.04,0.93,1.93,0.93,0.63,0.0,0.03,0.0,1.3,0.3,0
0.0,1.0,0.9,20.0,0.0,0.9,1.51,0.0,9.7,2.0,0.0,2.0,1.1,2.9,2.81,1.0,1.0,0.0,0.0,0.9,0.0,1.19,1.0,0
0.0,1.5,2.67,27.83,0.0,0.83,1.56,1.33,0.0,2.0,0.0,0.83,1.0,2.67,2.67,3.5,2.83,1.17,1.17,0.0,0.0,2.0,0.83,0
0.44,1.0,0.0,38.26,0.0,7.2,0.86,0.44,78.82,1.56,0.0,0.44,1.0,1.88,0.0,1.0,0.56,0.16,0.0,0.56,0.0,1.56,0.56,0
0.0,1.0,0.0,26.77,0.48,1.56,0.75,0.0,36.98,1.48,5.27,2.04,1.52,2.64,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.91,27.86,0.0,0.95,1.67,0.95,2.59,2.05,0.18,2.43,1.05,2.9,2.86,2.86,1.95,0.97,0.95,0.05,0.0,2.14,0.95,0
0.0,1.65,4.15,37.64,0.0,1.31,1.69,0.65,32.71,1.65,0.35,8.23,1.0,2.4,1.31,0.65,1.0,1.05,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.41,25.76,0.0,0.41,0.77,0.0,15.85,2.79,0.79,1.0,2.0,1.78,0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.27,28.07,0.0,5.47,0.96,0.0,96.93,2.0,4.33,3.6,1.13,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.73,0.0,0
48.13,2.78,7.22,486.96,0.89,2.22,0.21,3.56,84.78,1.89,0.0,107.6,2.0,6.85,0.0,0.11,0.89,1.97,0.0,0.51,0.0,3.67,10.89,1
0.0,1.0,0.75,24.97,0.25,4.25,0.63,0.25,61.49,2.0,0.0,2.99,1.25,3.55,0.75,1.0,1.0,0.28,0.0,0.25,0.0,1.25,0.75,0
0.0,0.0,0.0,20.46,0.0,5.35,1.72,0.0,0.0,0.89,0.0,0.0,0.89,0.0,0.0,0.0,0.11,0.13,0.0,0.11,0.0,1.89,0.11,0
5.75,1.64,0.64,47.2,0.64,0.36,0.6,0.64,79.42,1.36,0.0,5.36,1.64,3.24,1.36,1.64,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.0,22.57,0.0,5.7,0.71,0.0,92.42,1.7,4.09,5.52,1.3,1.42,0.3,1.0,1.0,0.25,0.0,0.3,0.0,3.39,0.0,0
0.22,1.07,3.93,32.01,0.0,0.0,1.47,1.93,7.42,1.0,0.0,4.56,2.0,0.15,0.0,7.48,2.85,1.95,1.85,0.07,0.0,1.22,0.07,0
0.0,1.0,3.34,14.08,0.0,0.0,1.09,3.21,0.0,0.0,0.59,0.59,0.0,8.63,5.02,1.0,1.0,1.03,0.0,0.8,0.0,3.0,0.8,0
0.0,1.0,3.95,25.95,0.44,1.74,2.91,0.0,26.1,0.87,0.56,4.31,0.87,1.98,0.56,1.0,1.0,0.29,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,21.43,0.89,3.66,0.45,0.0,58.85,1.89,0.0,5.31,2.0,3.07,0.0,0.89,1.0,0.59,0.0,0.0,0.0,3.66,0.0,0
0.0,2.0,2.99,29.98,0.0,2.99,0.68,1.0,43.89,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.5,2.5,31.5,1.0,1.5,1.31,2.5,32.52,1.0,0.0,3.5,0.5,1.97,1.0,1.5,1.0,1.22,0.0,0.0,0.0,1.5,1.5,0
0.9,1.3,7.3,35.1,0.0,3.6,1.01,5.9,19.51,1.7,0.0,3.4,1.3,1.09,0.6,4.5,1.0,0.4,0.0,0.15,0.0,1.3,0.9,0
9.32,2.07,0.0,34.15,0.0,4.61,0.14,0.46,77.32,1.0,0.0,15.66,1.54,4.23,2.07,3.07,1.0,1.93,0.0,1.0,0.0,1.0,0.0,0
0.7,1.0,1.96,38.22,0.0,3.13,3.09,0.0,30.99,0.7,0.65,1.7,1.39,1.85,0.65,0.65,0.65,0.3,0.0,0.23,0.0,2.65,0.65,0
0.0,1.0,0.0,23.87,0.0,0.7,0.67,0.35,23.25,3.7,0.0,2.06,1.65,1.8,1.0,1.35,1.0,0.23,0.0,0.65,0.0,2.3,0.65,1
0.0,1.04,0.0,17.3,0.0,3.0,0.27,0.04,37.26,2.0,0.0,3.19,1.96,2.05,1.04,2.04,1.11,0.52,0.04,0.96,0.0,1.04,0.0,0
0.24,1.0,0.47,23.84,0.0,1.47,0.73,1.19,53.56,1.76,0.0,1.24,1.0,1.76,0.47,1.0,1.0,0.84,0.0,0.0,0.0,4.0,1.47,0
0.17,1.0,0.0,21.0,0.0,0.83,0.66,0.0,54.46,1.83,0.0,4.95,1.0,2.45,1.65,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,17.13,0.87,0.0,3.2,0.0,0.0,2.6,0.0,2.6,1.73,0.87,0.87,1.73,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,36.47,0.0,0.17,0.57,0.0,3.59,2.88,0.0,3.29,1.06,2.82,0.06,1.0,1.0,0.87,0.0,0.06,0.0,2.88,1.0,0
10.05,1.37,3.93,120.35,0.19,0.37,3.78,0.74,16.01,3.63,1.63,22.52,1.19,16.85,15.46,0.81,1.0,0.4,0.0,0.08,0.0,1.56,3.05,0
0.0,1.0,0.09,17.37,0.0,0.91,0.7,0.0,45.35,1.09,0.0,0.0,1.91,1.67,0.09,0.09,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,22.46,0.0,2.23,0.29,0.0,70.57,1.0,0.0,2.46,1.23,2.66,0.0,1.0,1.0,0.85,0.0,0.23,0.0,2.23,0.0,0
0.0,1.0,5.87,25.41,0.0,0.46,1.44,4.33,0.0,2.0,0.0,1.46,1.0,1.38,1.38,3.71,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0
0.48,1.92,1.44,30.87,0.0,5.28,0.19,0.96,23.02,0.48,0.0,2.4,0.96,3.6,0.0,0.96,1.0,1.57,0.0,1.0,0.0,1.96,1.48,0
0.0,1.0,2.88,36.38,0.96,4.88,0.41,0.96,65.34,2.0,0.0,6.0,1.96,5.04,0.04,1.04,1.0,1.1,0.0,0.96,0.0,1.96,2.88,0
0.0,1.0,0.0,21.0,0.0,0.33,0.9,0.0,21.64,2.67,0.0,2.64,2.34,1.27,0.66,1.0,1.0,0.2,0.0,0.0,0.0,1.67,0.67,0
0.0,3.43,2.79,27.39,0.0,0.0,0.75,3.21,0.0,1.0,0.0,10.28,2.0,1.82,1.21,7.39,1.79,2.91,0.79,0.0,0.0,2.21,1.21,0
3.44,1.15,1.15,44.15,0.0,0.57,0.55,0.0,44.1,1.15,0.0,17.76,1.15,3.49,1.15,0.57,0.57,1.59,0.0,0.29,0.0,1.0,1.72,0
