CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,2.71,6.42,166.39,0.0,0.29,0.4,2.56,91.44,1.0,0.0,29.07,1.85,6.33,0.15,1.0,1.0,1.57,0.0,0.64,0.0,3.71,4.27,1
2.7,1.0,1.7,45.31,0.0,0.0,0.92,0.0,72.3,1.0,0.0,2.55,1.0,10.57,0.0,1.0,1.0,0.77,0.0,0.85,0.0,4.4,0.85,1
0.0,1.78,2.33,109.88,0.0,0.22,0.46,1.56,5.56,0.22,0.89,0.89,0.44,4.46,0.22,0.78,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.05,28.62,0.0,6.29,0.35,2.1,26.2,2.0,0.0,8.76,1.0,5.78,1.05,2.05,2.05,1.84,1.05,0.0,0.0,1.0,0.48,0
0.0,3.53,2.37,70.32,0.37,23.16,0.34,0.37,96.32,1.0,0.37,16.68,1.37,8.61,0.74,1.0,0.37,1.26,0.0,0.37,0.0,1.74,1.1,0
0.0,1.0,0.0,48.29,0.0,7.89,0.42,0.0,67.22,2.0,0.0,3.07,1.31,7.83,0.31,1.0,1.0,0.13,0.0,0.34,0.0,2.69,2.38,0
10.47,1.0,1.74,371.64,2.62,72.52,0.45,0.0,93.61,1.13,0.87,9.59,1.87,5.14,0.0,1.0,1.0,0.85,0.0,0.44,0.0,5.62,1.87,1
0.0,1.0,1.05,34.49,0.0,2.84,0.5,0.53,47.27,2.0,2.36,11.38,1.0,1.53,0.53,1.53,1.0,0.62,0.0,0.0,0.0,2.95,0.53,0
5.81,1.63,2.54,141.55,0.0,10.61,0.24,1.9,72.67,1.0,0.0,53.86,2.0,5.54,0.63,1.37,1.0,1.8,0.0,0.73,0.0,3.9,6.08,1
0.0,1.0,2.27,30.06,0.76,0.24,0.48,3.02,49.91,1.76,0.0,12.09,1.24,4.72,3.02,6.29,6.29,1.96,1.51,0.76,0.0,2.76,3.02,0
2.51,2.01,2.03,91.69,0.0,13.35,0.28,0.51,85.39,1.49,0.0,11.63,2.99,3.54,1.01,0.51,1.0,1.24,0.0,0.49,0.0,2.49,1.49,1
0.0,1.0,0.0,29.59,0.35,2.71,0.69,0.0,67.59,4.29,0.0,4.82,1.18,2.84,0.82,1.82,1.0,0.56,0.0,0.0,0.0,1.0,0.18,0
0.45,1.0,0.85,27.05,0.0,3.3,0.2,0.85,8.41,2.15,0.0,14.4,1.0,3.22,0.85,1.7,1.0,0.0,0.0,0.85,0.0,1.0,0.85,0
0.0,1.0,2.28,58.91,1.24,4.79,0.37,0.76,91.8,2.76,1.52,11.79,1.76,3.71,0.0,1.76,1.0,1.16,0.0,0.0,0.0,1.0,0.76,0
0.32,1.0,2.59,52.36,0.0,2.71,1.65,0.0,67.68,2.65,0.32,2.32,1.0,2.43,1.29,1.0,0.32,0.36,0.0,0.0,0.0,2.0,0.0,0
0.78,1.22,6.9,80.9,0.0,2.64,0.76,0.88,11.02,3.56,0.78,5.42,1.0,6.03,3.56,1.44,1.44,1.43,0.44,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,17.37,0.0,0.0,1.56,0.0,87.64,3.0,0.0,0.12,1.12,0.06,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
7.45,1.93,3.73,198.5,0.0,14.25,0.22,2.8,83.04,1.07,0.0,76.47,1.93,7.12,0.93,1.0,1.0,1.66,0.0,0.53,0.0,4.73,8.39,1
0.0,1.0,2.77,31.77,0.0,2.08,1.35,0.0,60.0,1.0,0.08,0.23,1.08,1.75,0.92,0.92,1.0,0.05,0.0,0.08,0.0,1.0,0.08,0
0.0,3.84,1.9,38.22,0.1,9.53,0.24,0.95,43.25,1.05,0.0,5.16,1.95,6.49,0.0,1.95,1.0,1.76,0.0,0.0,0.0,2.9,1.9,0
0.59,1.0,0.0,36.58,0.3,5.86,0.26,0.0,63.65,2.0,0.3,9.22,1.3,2.41,1.41,2.11,1.0,0.66,0.0,0.15,0.0,2.48,1.48,0
11.89,1.99,4.96,150.86,0.0,2.97,0.35,1.98,99.04,1.01,0.01,36.65,1.99,2.65,1.0,0.99,1.0,1.53,0.0,0.99,0.0,1.0,0.0,0
2.81,1.4,1.61,71.02,0.0,1.2,0.51,0.4,70.09,2.0,0.4,14.84,1.4,1.78,0.6,1.6,1.0,0.8,0.0,0.4,0.0,1.4,2.01,0
0.0,1.27,0.0,20.29,0.0,0.55,0.43,0.27,13.73,2.73,0.73,4.47,1.73,2.22,1.27,1.0,1.0,0.44,0.0,0.0,0.0,1.27,0.0,0
14.96,1.0,2.74,232.32,1.52,21.66,0.15,5.91,83.0,1.74,1.74,27.26,2.0,6.05,0.74,1.0,1.0,1.05,0.0,0.38,0.0,6.74,4.96,1
3.0,2.76,3.51,63.25,0.12,2.49,0.3,0.88,78.95,1.12,0.0,19.32,1.88,4.05,1.76,1.0,1.0,1.57,0.0,0.12,0.0,2.0,0.88,0
1.08,1.0,0.46,34.01,0.0,3.15,0.5,0.0,78.44,2.0,0.0,3.46,3.08,5.16,0.0,0.46,0.46,0.39,0.0,0.54,0.0,3.08,1.54,0
0.0,1.0,0.0,17.0,0.0,1.36,1.01,0.0,81.8,2.09,0.45,1.36,1.45,0.55,0.0,1.09,1.0,0.28,0.0,0.45,0.0,1.0,0.45,0
3.28,1.0,3.91,48.21,0.0,4.37,0.48,1.45,25.4,1.0,0.0,13.0,2.0,2.28,0.73,1.0,1.0,1.34,0.0,0.91,0.0,2.0,1.55,1
0.61,1.0,0.0,39.96,1.96,7.22,0.25,0.0,90.61,1.78,0.78,4.61,2.61,3.46,1.0,1.0,1.0,0.64,0.0,0.0,0.0,2.17,0.39,0
0.0,1.0,0.43,29.0,0.0,4.59,0.44,0.43,47.65,1.85,0.0,4.41,1.0,4.44,1.28,2.28,1.85,0.68,0.43,0.0,0.0,2.0,0.43,0
0.0,1.54,2.71,39.95,0.54,0.46,0.87,0.0,69.49,1.46,0.0,2.17,1.0,3.44,1.62,2.08,1.0,0.89,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,19.08,0.0,2.92,0.54,0.0,75.45,2.28,0.72,5.48,2.0,2.21,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.64,0.0,0
1.32,3.36,2.0,27.28,0.32,0.96,0.68,0.32,18.61,1.0,0.0,10.72,1.32,7.27,0.64,1.0,1.0,0.99,0.0,0.21,0.0,1.68,1.0,0
0.0,1.0,2.01,28.73,0.0,1.32,1.82,0.0,27.31,2.33,0.67,4.65,1.33,0.89,0.0,0.33,1.0,0.07,0.0,0.0,0.0,1.66,0.67,0
0.06,0.06,0.06,178.69,0.0,0.62,0.14,0.0,5.18,1.0,4.69,0.69,2.0,0.29,0.0,0.06,1.0,0.78,0.0,0.06,0.0,1.06,0.25,0
3.35,1.0,1.0,127.19,0.0,80.43,0.21,2.01,81.56,2.0,0.0,17.68,2.0,6.38,0.33,1.0,1.0,1.03,0.0,0.67,0.0,2.32,0.33,1
0.0,2.91,0.0,25.82,0.0,25.86,0.19,1.91,97.71,2.0,5.73,22.22,1.0,6.55,0.05,1.05,0.05,1.32,0.0,0.0,0.0,1.95,0.0,0
0.8,1.4,3.01,46.14,0.0,8.95,0.66,0.6,96.82,2.0,0.0,3.19,2.8,4.82,0.0,1.0,0.6,0.23,0.0,0.27,0.0,3.19,1.6,0
0.71,1.71,3.58,54.12,0.0,0.29,0.43,1.0,73.8,1.29,0.0,9.79,2.0,4.4,1.42,1.0,1.0,1.82,0.0,0.0,0.0,1.29,0.58,0
0.0,1.0,0.0,28.97,0.0,1.55,1.61,0.0,51.08,3.87,0.23,3.87,0.77,2.55,1.0,1.77,1.0,0.46,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.09,33.39,0.0,0.91,0.2,0.54,30.19,1.54,0.0,10.68,1.0,2.64,0.54,1.54,1.0,1.09,0.0,0.0,0.0,2.0,0.54,0
0.0,1.68,1.32,33.56,0.0,0.95,0.46,0.0,27.74,1.68,0.0,4.26,1.32,1.76,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.32,1.32,0
1.5,1.0,0.0,49.01,0.0,15.0,0.22,0.0,89.75,1.0,0.0,12.0,2.0,2.54,0.25,1.25,1.0,0.54,0.0,0.75,0.0,1.25,0.75,0
0.0,0.37,0.0,17.63,0.0,0.74,11.63,0.0,15.12,0.37,0.0,0.74,0.37,0.86,0.37,0.37,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.56,1.28,5.33,74.36,0.28,1.95,0.7,0.28,19.19,3.17,0.72,4.11,1.28,5.4,3.44,1.0,1.0,1.07,0.0,0.14,0.0,2.28,0.0,0
0.0,1.0,5.88,27.88,0.0,0.12,6.87,0.0,1.57,1.0,18.63,0.98,1.02,1.03,1.0,0.04,1.0,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.56,21.22,0.0,0.0,1.55,0.22,0.0,2.78,0.0,2.0,2.0,0.67,0.11,1.89,1.0,0.17,0.0,0.11,0.0,2.0,0.11,0
0.04,1.04,0.04,20.76,0.08,0.23,1.61,0.08,3.27,3.04,0.0,1.8,2.0,0.69,0.0,1.96,1.0,0.07,0.0,0.03,0.0,2.04,0.08,0
0.0,1.67,0.87,34.73,0.0,1.4,0.61,0.27,67.73,2.0,0.0,1.73,1.87,2.61,0.0,1.0,1.0,0.79,0.0,0.87,0.0,1.87,0.87,0
0.0,1.0,0.0,17.0,1.81,3.0,0.21,0.0,77.22,1.91,1.0,9.35,1.09,2.53,0.91,0.91,1.0,1.08,0.0,0.09,0.0,1.0,1.0,0
0.0,1.0,2.0,122.58,0.0,9.48,1.32,0.0,71.56,1.42,0.0,3.15,1.58,2.94,0.85,1.0,0.42,0.05,0.0,0.42,0.0,1.0,0.58,0
0.56,0.56,0.0,30.89,0.0,0.0,3.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.91,33.82,0.0,0.24,2.55,0.0,2.49,1.97,0.97,3.21,1.03,0.34,0.0,0.03,1.0,0.03,0.0,0.0,0.0,1.03,1.0,1
0.0,0.72,0.72,18.58,0.0,0.72,5.35,0.0,0.0,1.43,0.0,1.43,0.72,2.51,2.15,0.72,1.0,0.0,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.37,17.37,0.88,0.0,0.97,0.0,87.56,1.75,0.12,4.38,1.75,0.85,0.12,0.0,1.0,0.33,0.0,0.88,0.0,1.88,0.88,0
0.0,0.55,0.0,22.13,0.0,2.19,7.09,0.0,38.4,1.1,0.0,0.55,0.55,1.32,0.0,0.55,1.0,0.14,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,3.75,50.71,0.62,0.38,0.48,2.49,35.83,2.0,0.0,11.86,1.0,4.34,2.49,5.36,5.36,2.03,1.25,0.62,0.0,3.75,2.87,1
9.49,1.17,0.34,42.03,1.0,2.84,0.12,0.83,84.83,2.0,0.0,20.5,2.0,4.29,0.0,1.0,1.0,0.87,0.0,0.92,0.0,4.83,0.34,1
0.0,1.0,0.0,20.89,0.0,0.08,0.6,0.0,65.86,3.92,0.97,2.06,1.03,4.57,2.94,2.94,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,27.23,0.0,2.25,0.96,0.42,20.77,3.58,0.0,0.83,2.42,2.46,1.42,1.0,1.0,0.29,0.0,0.0,0.0,1.42,0.83,0
0.0,0.92,0.0,28.83,0.0,0.92,1.19,0.0,17.41,1.92,1.17,0.92,2.0,13.44,0.92,0.92,0.92,0.18,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.99,35.85,0.0,2.49,0.53,0.0,68.79,1.51,0.0,6.49,1.49,1.83,0.51,1.51,1.0,0.74,0.0,0.0,0.0,1.49,0.99,0
9.45,1.5,4.01,161.47,0.5,4.03,0.21,4.98,88.59,2.5,0.99,24.43,2.0,5.14,1.0,1.0,1.0,1.27,0.0,0.42,0.0,5.99,6.5,1
1.55,1.77,0.0,59.27,0.0,13.51,0.07,0.0,92.81,1.77,0.45,3.32,3.55,3.05,0.0,0.0,0.23,0.51,0.0,0.61,0.0,3.32,2.0,0
0.0,1.0,0.0,17.0,0.03,0.0,0.45,0.0,3.1,2.97,0.97,2.09,2.0,1.64,0.97,0.97,1.0,0.01,0.0,0.03,0.0,1.03,0.03,0
0.0,1.0,2.11,46.85,0.0,1.77,1.58,0.0,68.15,2.11,0.34,0.89,1.89,3.53,1.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,38.99,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.79,1.6,0.6,22.36,0.6,4.98,0.27,0.6,61.31,1.4,0.0,8.62,1.6,4.14,2.0,1.81,1.0,0.92,0.0,0.3,0.0,2.19,0.0,0
1.41,1.0,0.0,26.82,0.0,3.53,0.46,0.0,85.58,2.29,0.0,3.29,3.12,5.1,0.59,0.59,0.29,0.52,0.0,0.71,0.0,3.71,1.71,0
3.0,1.0,0.0,20.46,0.06,0.52,0.26,0.94,4.31,1.06,0.0,10.52,1.94,2.69,1.89,3.77,1.94,3.5,0.94,1.0,0.0,1.11,0.17,0
0.0,0.98,0.0,24.61,0.0,0.98,1.15,0.0,60.66,1.0,2.06,0.98,2.0,2.2,0.0,0.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,26.09,0.0,4.18,0.73,0.0,79.71,1.95,0.0,7.14,1.52,2.98,0.95,1.48,1.0,0.6,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,0.69,24.08,0.0,0.31,1.74,0.0,7.64,0.31,3.31,1.22,0.61,1.38,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.27,19.17,0.0,2.19,0.83,0.0,43.72,0.73,1.54,2.19,1.46,1.15,0.27,0.0,1.0,0.46,0.0,0.73,0.0,1.27,1.0,0
0.0,1.0,2.45,37.99,0.0,3.91,1.16,0.0,61.75,1.0,0.0,0.18,1.0,2.73,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.96,20.68,0.0,1.13,1.49,0.04,2.12,2.04,0.0,2.0,1.08,3.03,2.0,1.0,1.0,0.03,0.0,0.96,0.0,1.04,0.08,0
0.0,0.6,0.0,30.8,0.0,4.79,1.59,0.0,52.07,1.0,0.0,0.0,1.0,1.2,1.2,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
1.36,1.0,0.32,35.59,0.0,5.73,0.22,0.0,73.37,1.68,0.0,4.05,3.05,3.25,0.0,1.0,0.32,0.71,0.0,0.34,0.0,1.68,0.0,0
0.98,1.08,0.0,28.08,0.0,6.95,0.24,0.03,85.7,1.02,0.0,3.94,1.98,3.72,0.98,1.0,1.0,0.27,0.0,0.98,0.0,2.97,1.97,0
0.0,1.0,0.57,32.93,0.0,6.54,0.49,0.0,39.25,2.0,0.0,8.95,1.57,3.05,0.57,1.0,1.0,1.12,0.0,0.0,0.0,5.0,0.57,0
1.62,1.0,4.06,146.84,0.81,0.81,1.41,0.0,49.52,0.81,0.19,0.81,1.62,4.1,0.19,1.0,1.0,0.16,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,1.2,18.2,0.0,0.6,2.34,0.0,30.08,1.2,4.61,0.0,0.6,1.3,0.4,0.0,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
8.94,1.54,1.91,89.53,1.0,3.8,0.17,4.2,72.66,1.46,0.91,18.88,2.0,5.61,1.54,1.0,1.0,1.05,0.0,0.42,0.0,4.83,2.74,1
0.0,0.0,0.0,17.61,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,3.79,56.13,0.0,4.73,1.41,0.0,47.3,1.42,0.64,4.73,1.79,6.68,4.12,1.0,1.0,1.12,0.0,0.0,0.0,1.21,0.0,0
0.0,1.08,0.92,39.93,0.0,9.59,0.31,0.0,46.57,1.92,0.17,14.5,2.0,4.15,1.0,1.0,1.0,1.31,0.0,0.08,0.0,4.75,0.92,0
0.08,1.0,0.0,22.18,0.03,0.15,0.46,0.0,2.39,3.95,0.0,4.87,1.0,1.29,0.0,1.0,1.0,0.3,0.0,0.03,0.0,2.97,0.0,0
0.0,0.53,0.0,23.3,0.0,0.0,4.86,0.0,52.92,2.06,6.59,0.0,1.47,0.66,0.0,1.06,0.53,0.0,0.0,0.0,0.0,1.47,0.0,0
1.95,1.11,0.0,27.68,0.0,4.73,0.11,0.05,87.88,1.95,0.0,3.32,3.84,4.21,0.0,0.05,0.05,0.84,0.0,1.0,0.0,4.0,1.95,0
0.0,1.0,0.0,28.47,0.0,3.22,0.54,0.0,68.38,1.59,0.0,1.78,1.0,1.58,0.41,1.0,1.0,0.63,0.0,0.41,0.0,1.59,0.59,0
0.0,1.0,0.0,22.89,0.0,0.89,0.48,0.0,31.05,3.11,0.0,4.11,1.0,1.47,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.56,0.44,0
0.0,1.0,0.66,27.27,0.66,1.65,0.5,0.33,29.7,2.0,0.67,4.63,1.33,2.13,1.0,1.0,1.0,0.37,0.0,0.33,0.0,4.01,0.66,0
1.29,1.0,0.0,22.16,1.0,3.15,0.34,0.0,77.6,2.0,0.0,0.57,1.57,2.24,0.57,1.0,1.0,0.72,0.0,0.43,0.0,1.43,0.0,1
0.0,2.0,1.14,33.84,0.0,0.0,0.46,0.0,0.0,1.73,0.0,2.59,0.86,1.88,0.0,1.0,1.0,0.92,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.43,49.82,0.0,2.28,0.99,0.86,39.92,1.57,0.0,4.3,2.0,1.89,0.43,1.0,1.0,0.79,0.0,0.43,0.0,3.14,1.0,0
0.0,1.0,0.06,24.68,0.0,5.68,0.97,0.0,93.54,2.0,4.68,3.87,1.0,0.23,0.19,1.0,1.0,0.0,0.0,0.06,0.0,3.87,0.0,0
0.0,0.69,0.0,43.88,0.0,7.64,0.52,0.0,61.85,1.39,0.0,2.78,0.69,3.29,0.0,0.69,1.0,0.28,0.0,0.35,0.0,2.39,2.08,0
0.0,1.0,0.31,19.15,0.0,0.31,2.31,0.0,15.39,2.69,0.69,0.31,1.0,1.0,0.69,0.31,1.0,0.23,0.0,0.69,0.0,1.31,0.0,1
0.0,1.0,4.58,31.15,0.0,2.57,0.82,0.0,34.24,1.0,0.0,0.57,2.0,2.3,1.57,3.14,1.0,0.96,0.0,0.0,0.0,2.57,0.0,0
8.83,1.0,0.74,74.71,0.0,12.04,0.39,0.0,81.64,1.26,0.0,15.45,1.74,2.48,0.0,1.0,1.0,0.87,0.0,0.49,0.0,2.26,2.47,0
0.0,0.77,0.77,29.63,0.0,2.32,1.12,0.77,0.0,1.77,0.0,11.59,1.0,2.51,0.77,1.55,0.77,0.0,0.0,0.77,0.0,1.45,0.77,0
9.48,1.0,0.69,42.03,0.86,1.72,0.23,0.86,82.1,1.86,0.0,18.38,1.86,4.17,0.41,1.0,1.0,0.8,0.0,0.86,0.0,4.45,0.0,0
0.39,1.0,0.0,21.0,0.0,1.0,1.04,0.0,14.28,2.84,0.0,0.0,1.61,3.57,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
6.69,1.0,1.25,119.02,0.42,0.0,0.04,3.34,71.18,2.0,3.75,154.64,2.0,3.29,0.42,0.42,1.0,0.74,0.0,0.33,0.0,6.42,4.25,0
0.0,1.0,0.0,21.69,0.0,0.69,0.3,0.0,13.73,2.72,0.28,2.72,1.14,1.53,0.0,0.86,1.0,0.78,0.0,0.14,0.0,2.72,0.28,0
0.0,1.0,0.28,42.01,0.0,4.68,0.5,0.0,65.59,1.0,0.86,3.14,2.0,1.44,0.0,0.14,0.86,0.55,0.0,0.86,0.0,1.0,1.0,0
0.0,1.0,4.54,39.14,0.0,1.81,0.79,0.0,33.56,1.28,0.0,21.77,1.09,5.0,1.37,1.09,1.0,1.06,0.0,0.45,0.0,2.81,4.63,0
0.0,1.0,0.0,26.61,0.0,2.92,1.29,0.0,73.06,2.0,0.0,4.15,1.0,1.27,0.54,1.54,0.54,0.09,0.0,0.0,0.0,1.46,0.0,0
0.46,1.46,4.85,52.46,0.0,1.62,0.82,2.77,61.15,1.0,0.0,15.23,1.0,4.46,1.08,1.0,1.0,0.63,0.0,0.23,0.0,1.46,1.92,0
0.0,1.0,1.47,25.09,0.0,0.74,1.49,0.74,0.0,1.74,0.0,1.26,1.26,2.74,2.74,4.32,2.53,1.53,1.53,0.0,0.0,2.0,0.74,0
0.0,1.0,1.66,31.66,0.55,3.58,0.36,2.21,64.36,1.55,0.0,8.84,1.0,4.21,3.1,4.87,4.87,1.44,1.1,0.55,0.0,2.1,2.21,0
0.0,1.0,4.79,32.04,0.0,0.0,1.73,0.68,0.0,1.68,0.0,2.68,1.32,3.37,2.0,3.9,1.95,1.97,0.95,0.0,0.0,1.32,0.0,0
0.01,12.87,5.93,23.08,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,1.0,13.85,13.85,2.98,12.87,0.99,0.99,0.99,0.0,1.0,0.0,0
0.37,1.0,0.37,31.0,0.0,0.0,0.42,0.0,44.46,3.25,0.0,2.88,1.0,2.69,1.63,2.75,1.37,0.86,0.37,0.0,0.0,2.63,0.63,0
3.0,1.0,0.0,25.63,0.63,3.75,0.19,0.37,58.18,1.63,0.0,3.74,1.37,2.81,0.75,2.12,1.37,1.45,0.37,1.0,0.0,1.63,0.0,0
0.0,1.0,0.67,28.18,0.0,0.67,2.71,0.0,11.69,2.0,0.0,0.0,1.17,1.97,1.67,1.83,1.0,0.04,0.0,0.0,0.0,2.33,0.17,0
0.0,1.0,0.0,23.02,0.98,0.0,2.26,0.0,0.0,2.0,0.0,0.0,1.0,0.02,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,2.03,0.69,31.11,0.0,13.94,0.2,0.34,74.21,1.0,0.0,2.37,1.34,4.08,0.66,1.34,1.0,0.64,0.0,0.33,0.0,2.34,0.69,0
0.0,1.0,0.0,23.68,0.61,1.61,1.18,0.0,9.25,3.88,0.24,0.49,2.0,2.33,1.88,1.0,1.0,0.04,0.0,0.0,0.0,1.37,0.12,0
0.0,1.44,0.44,31.63,0.44,2.25,0.41,1.0,67.46,2.56,0.0,3.75,2.56,2.75,1.13,0.56,1.0,0.96,0.0,0.0,0.0,3.31,2.0,0
0.47,1.0,1.59,72.99,0.53,11.08,0.46,0.53,65.12,1.0,0.53,12.2,1.53,8.05,1.53,1.0,1.0,0.62,0.0,0.53,0.0,2.06,1.59,0
0.81,1.0,0.81,38.26,0.0,9.07,0.3,0.0,79.84,1.0,0.0,8.96,1.81,4.07,0.19,1.0,1.0,1.09,0.0,1.0,0.0,1.81,3.26,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
4.2,1.2,1.8,60.01,0.0,0.0,3.75,0.0,53.41,1.0,5.6,9.6,1.4,3.03,0.0,0.6,0.6,0.97,0.0,0.4,0.0,3.8,1.2,0
0.0,1.0,0.0,20.69,0.0,1.83,0.7,0.0,61.49,2.65,0.17,2.65,2.0,1.72,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.47,38.82,0.0,0.63,0.59,1.27,44.36,1.63,0.0,6.44,1.0,3.1,2.37,1.0,2.27,1.81,0.63,0.0,0.0,1.0,0.0,0
0.0,1.0,1.78,41.21,0.0,1.79,0.13,0.89,10.18,1.89,0.0,16.1,1.0,2.88,1.0,1.89,1.0,1.04,0.0,0.06,0.0,2.0,0.89,0
0.36,1.18,2.82,62.71,1.0,5.45,0.24,1.0,92.34,2.64,1.64,12.09,2.0,4.42,0.36,1.82,1.0,1.52,0.0,0.12,0.0,1.0,1.0,0
2.95,1.0,1.46,35.34,0.27,0.54,0.32,1.0,95.97,2.0,0.0,10.03,2.73,2.62,0.0,1.0,1.0,0.67,0.0,0.27,0.0,3.54,1.46,0
0.0,1.87,0.13,25.16,0.0,0.87,0.36,0.87,28.73,2.0,0.13,9.58,1.0,3.37,1.87,2.61,1.87,1.44,0.87,0.0,0.0,1.87,0.0,0
0.0,1.57,0.0,25.96,0.0,1.57,0.64,0.57,39.15,1.57,1.74,7.96,1.43,3.05,1.57,0.57,1.0,0.91,0.0,0.0,0.0,1.57,0.0,0
0.03,1.0,0.03,31.25,0.0,1.28,0.51,0.0,2.61,1.97,0.0,1.31,2.0,1.21,0.0,1.0,1.0,0.26,0.0,0.03,0.0,2.0,0.13,0
1.0,1.0,0.0,28.96,0.0,0.3,0.26,0.0,83.13,1.0,0.0,4.96,1.04,6.86,0.04,1.0,1.0,0.73,0.0,0.04,0.0,3.0,0.09,0
0.0,1.57,1.14,40.02,0.0,0.0,0.98,1.14,0.0,1.86,0.0,11.87,2.0,1.5,0.57,1.43,1.0,0.44,0.0,0.57,0.0,1.43,0.0,0
0.0,1.73,0.0,20.28,0.0,10.47,0.42,0.73,68.21,2.0,6.64,8.37,1.0,3.43,0.0,0.36,0.64,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.78,0.0,20.25,0.0,1.57,1.25,0.0,32.11,1.0,0.0,1.57,1.0,1.83,0.78,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.52,38.1,0.0,0.0,3.16,1.04,0.0,1.0,0.0,3.9,1.26,0.78,0.52,1.82,0.26,0.91,0.0,0.0,0.0,3.0,0.52,0
0.0,0.48,0.0,237.37,0.0,0.0,0.41,0.0,0.0,3.05,0.0,0.48,1.48,1.11,0.95,0.95,1.0,0.53,0.0,0.26,0.0,2.57,2.61,0
0.0,1.0,0.0,18.56,0.0,2.22,0.68,0.0,22.57,2.78,0.0,1.83,2.0,1.8,1.0,1.61,1.0,0.28,0.0,0.61,0.0,1.0,0.0,1
0.0,0.0,0.0,14.18,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.18,0.0,0
0.01,1.01,4.97,97.8,0.0,4.08,2.31,0.0,65.18,1.01,0.0,0.03,1.02,2.21,0.99,0.99,0.99,0.0,0.0,0.0,0.0,3.01,1.01,0
0.0,1.0,0.1,31.0,0.0,1.9,1.03,0.1,60.51,1.1,0.0,1.6,1.9,1.56,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.1,0
0.49,1.0,0.0,23.47,0.0,1.22,3.35,0.0,22.02,0.49,0.76,0.73,0.98,2.24,0.76,0.76,0.76,0.18,0.0,0.24,0.0,3.24,0.49,0
1.65,1.52,0.35,54.71,0.0,16.61,0.23,0.17,84.16,1.0,0.0,14.09,2.0,3.23,0.0,1.17,1.0,0.57,0.0,0.83,0.0,1.35,1.17,0
0.23,1.12,1.12,34.05,0.12,1.7,0.34,0.88,19.55,2.0,0.0,8.29,1.12,2.36,0.0,1.0,1.0,1.26,0.0,0.06,0.0,1.35,1.12,0
