CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.89,6.11,109.07,0.0,3.57,0.59,0.0,81.22,1.32,0.11,7.46,1.0,4.83,1.32,1.89,1.0,1.4,0.0,0.89,0.0,2.0,0.0,0
94.59,1.71,5.29,988.23,0.71,26.58,0.3,2.86,89.43,1.71,0.71,132.89,2.0,6.72,0.71,1.0,0.71,1.52,0.0,0.67,0.71,3.86,9.14,1
0.0,2.0,0.82,30.65,0.0,2.0,0.41,1.0,43.14,1.73,0.0,8.53,1.27,3.55,1.45,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.63,24.31,0.0,2.11,0.99,0.0,69.76,1.74,0.0,2.96,2.0,2.07,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.64,24.41,0.0,0.21,0.7,0.21,0.0,2.21,0.0,1.21,1.79,2.69,2.21,2.21,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.12,0.0,6.02,0.24,0.0,80.38,1.25,0.0,4.47,1.0,3.51,0.75,0.75,1.0,0.35,0.0,0.25,0.0,2.51,0.75,0
0.0,2.83,6.0,38.29,0.0,0.78,0.59,2.22,9.73,2.0,0.0,8.18,1.39,1.39,1.0,4.44,4.66,1.72,1.22,0.39,0.0,2.39,0.78,0
1.05,1.0,4.28,29.08,0.0,1.57,1.03,0.48,27.79,1.48,0.0,3.1,1.52,1.15,0.0,3.9,1.0,0.97,0.0,0.52,0.0,1.52,0.52,0
1.9,1.0,0.0,42.17,0.0,7.6,0.12,0.94,86.5,1.9,0.0,3.8,3.8,2.38,0.0,0.99,0.05,0.68,0.0,1.0,0.0,1.1,0.1,0
0.0,1.55,3.0,70.69,0.45,15.61,0.27,2.65,68.04,1.55,0.45,18.06,1.45,9.41,2.0,2.1,2.1,1.81,1.1,0.45,0.0,1.9,1.35,0
0.0,5.1,0.32,37.45,0.0,5.71,0.32,0.0,28.55,2.68,0.0,9.15,1.0,9.82,0.0,2.37,1.0,1.05,0.0,0.21,0.0,1.95,0.32,0
0.26,1.09,1.52,60.29,0.17,1.38,0.13,1.0,66.52,1.26,1.83,1.69,1.0,4.3,1.09,1.09,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,6.3,85.87,0.1,0.4,0.82,0.0,6.02,3.8,0.9,3.3,1.1,5.27,3.6,1.0,1.0,1.06,0.0,0.0,0.0,2.2,0.0,0
0.06,0.06,0.41,22.35,0.0,0.0,2.47,0.0,0.0,1.17,0.06,0.17,1.0,0.32,0.23,0.06,0.06,0.06,0.0,0.0,0.0,2.94,0.0,0
0.91,0.91,0.91,17.96,0.0,0.0,0.47,2.72,0.0,1.81,0.0,7.25,0.91,3.17,1.81,7.25,1.09,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.67,25.01,0.0,0.67,4.11,0.33,9.02,0.67,0.0,2.34,0.33,0.82,0.0,0.33,1.67,1.18,0.67,0.0,0.0,1.0,0.67,0
0.0,1.0,1.0,28.02,0.0,0.98,1.46,0.03,61.03,1.02,0.0,0.02,1.98,2.02,0.05,1.05,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,1.42,60.39,0.0,2.85,0.61,0.0,44.81,1.0,0.0,1.29,2.71,3.67,0.58,3.02,1.87,1.18,0.87,0.0,0.0,2.0,0.0,0
0.22,1.11,0.45,35.14,0.0,0.0,0.55,0.0,11.23,2.78,0.89,3.35,2.0,1.76,0.89,1.0,1.0,0.81,0.0,1.0,0.0,1.89,0.11,0
0.0,1.0,0.82,42.35,0.0,2.64,1.01,0.0,65.41,2.0,0.0,1.0,1.82,1.81,0.55,1.36,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.12,0.62,24.71,0.0,0.5,17.63,0.0,7.69,0.12,0.37,0.37,0.25,1.07,0.37,0.12,0.12,0.18,0.0,0.12,0.0,1.25,0.0,0
0.0,1.0,0.62,25.36,0.0,0.62,1.71,0.0,38.61,1.38,0.0,0.0,1.62,1.62,0.38,1.75,1.38,0.38,0.38,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,20.62,0.0,0.0,2.27,0.0,0.0,0.1,1.1,0.19,0.1,1.1,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.0,0.0,26.38,0.0,0.67,0.58,0.0,14.81,2.0,0.33,1.0,1.0,5.02,1.67,0.33,1.0,0.29,0.0,0.0,0.0,2.31,0.0,0
0.87,1.0,1.13,42.55,0.0,6.65,0.51,1.13,52.49,1.44,0.0,5.52,1.56,4.97,0.87,0.56,1.0,0.9,0.0,0.56,0.0,1.0,0.56,0
0.46,1.0,0.0,27.86,0.77,1.85,1.79,0.0,21.08,2.0,0.0,0.93,1.69,0.58,0.0,0.77,0.77,0.17,0.0,0.23,0.0,1.0,0.0,0
0.17,1.25,0.0,21.08,0.0,0.92,1.21,0.08,5.6,3.75,0.0,2.1,1.92,3.33,0.92,1.0,1.0,0.17,0.0,0.04,0.0,1.25,1.76,0
0.0,1.35,0.0,40.75,1.77,10.58,0.25,0.35,52.46,2.71,0.71,5.54,2.0,2.49,0.0,1.0,1.0,1.06,0.0,0.18,0.0,2.35,0.71,0
0.79,1.0,0.0,27.0,0.79,1.79,0.74,0.0,61.77,1.79,0.0,23.76,1.79,14.82,1.66,1.0,1.0,0.77,0.0,0.79,0.0,1.79,5.54,0
0.0,1.0,0.0,16.07,0.0,0.65,0.26,6.69,53.76,0.65,0.0,0.0,1.3,0.29,0.0,7.05,1.0,0.0,0.0,0.35,0.0,1.7,0.7,0
0.04,0.01,0.0,18.02,0.0,0.0,2.54,0.01,0.0,1.0,0.0,0.12,1.01,0.03,0.02,0.05,0.02,0.05,0.01,0.01,0.0,2.98,0.0,0
0.0,1.0,2.22,40.13,0.0,0.22,3.7,0.22,0.0,3.0,2.34,0.44,1.0,14.31,3.0,1.44,1.0,0.51,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,1.73,34.31,0.0,0.87,1.13,0.0,43.27,2.6,0.13,0.87,0.87,2.04,1.73,0.87,1.0,0.32,0.0,0.13,0.0,2.0,0.0,0
0.0,1.93,2.26,40.11,0.07,1.93,0.52,0.93,29.16,1.93,0.46,6.87,1.0,2.49,0.07,0.93,1.0,1.44,0.0,0.0,0.0,1.13,1.93,0
0.11,1.0,0.0,21.67,0.11,1.11,0.34,0.0,8.66,2.0,1.78,3.33,1.11,2.96,0.89,1.0,1.0,0.08,0.0,0.11,0.0,1.11,0.78,0
0.49,1.97,1.49,41.82,0.49,2.05,0.42,0.0,78.21,1.0,0.0,14.7,1.0,4.78,0.51,1.0,1.0,1.05,0.0,0.0,0.0,2.46,3.44,0
2.06,1.53,0.53,23.64,1.0,5.58,0.32,0.53,71.83,1.94,0.0,5.11,1.53,4.32,1.06,1.0,1.0,0.8,0.0,0.26,0.0,3.0,0.0,0
0.0,0.53,0.0,49.18,0.0,12.2,9.54,0.53,53.06,1.06,0.0,7.43,1.06,3.71,0.0,0.53,0.53,0.53,0.0,0.0,0.0,1.0,0.53,0
0.0,1.29,1.15,43.56,0.58,3.42,0.52,0.0,70.27,2.71,1.42,4.29,1.71,2.29,0.29,1.29,1.0,0.79,0.0,0.0,0.0,3.71,1.0,0
0.19,1.0,0.0,21.19,0.0,0.0,2.53,0.0,97.56,2.38,0.0,0.56,1.0,1.0,0.81,0.81,1.0,0.0,0.0,0.81,0.0,1.19,0.81,1
1.18,1.09,1.53,47.73,1.09,1.42,1.28,0.09,6.4,2.18,0.0,10.82,1.0,1.82,0.18,1.09,1.0,0.13,0.0,0.91,0.0,1.91,0.91,0
0.29,1.0,0.0,24.29,0.0,2.0,0.23,0.0,84.15,1.14,0.0,0.57,2.29,0.74,0.0,0.0,0.86,0.1,0.0,0.14,0.0,1.0,0.0,0
2.16,2.74,1.74,36.07,2.26,4.0,0.19,0.58,72.17,2.0,0.0,2.68,1.0,3.16,0.0,1.42,1.0,1.59,0.0,0.58,0.0,1.58,1.16,1
1.54,2.61,0.0,24.32,0.46,0.93,0.17,0.54,71.56,1.46,0.0,21.42,1.46,17.54,0.0,1.0,1.0,1.43,0.0,0.73,0.0,3.07,8.61,0
1.51,1.0,2.52,66.71,0.5,5.04,2.7,0.0,33.74,2.01,0.0,4.53,0.5,4.38,2.5,2.5,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.08,1.08,0.46,15.04,0.0,0.31,0.16,32.29,7.04,0.08,0.0,0.62,0.08,2.21,1.92,32.45,1.0,0.11,0.0,1.0,0.0,1.08,2.77,0
0.86,1.0,2.14,49.85,0.0,2.14,2.99,0.0,25.71,1.71,0.0,2.14,0.43,3.5,2.57,2.57,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.7,0.7,0.7,18.11,0.0,0.0,0.37,2.11,0.0,1.4,0.0,5.62,0.7,2.46,1.4,5.62,1.0,0.35,0.0,0.3,0.0,1.0,0.3,0
0.0,1.0,3.09,24.22,0.0,0.66,0.8,0.34,21.66,2.0,0.0,6.25,1.0,1.53,1.31,4.03,1.66,1.18,0.66,0.0,0.0,1.0,0.0,0
0.37,1.0,0.37,15.51,0.0,1.74,0.42,0.0,47.88,1.63,0.0,3.77,1.37,2.21,1.26,2.26,1.26,1.16,0.63,0.37,0.0,1.0,0.74,0
0.0,1.0,3.32,62.41,0.0,0.65,1.34,0.0,75.72,0.32,1.68,4.06,0.32,1.96,0.68,0.32,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.64,1.0,0.68,25.92,0.0,1.6,0.2,1.36,28.47,2.0,0.0,11.48,1.96,6.25,1.36,1.36,0.68,2.32,0.0,1.0,0.0,1.64,1.0,0
1.47,3.2,0.73,34.63,0.0,4.41,1.09,0.73,36.74,1.73,0.27,10.82,1.0,4.64,2.0,1.0,2.47,2.31,1.47,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,20.13,0.0,1.16,2.18,0.0,95.07,2.29,0.0,2.32,1.29,1.34,0.71,1.0,1.0,0.06,0.0,0.71,0.0,1.58,0.71,1
0.0,1.0,11.71,81.68,0.0,0.0,2.64,0.0,0.0,2.22,1.0,6.68,1.22,1.27,1.0,0.44,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,1.89,39.81,0.32,0.11,4.27,0.0,2.69,2.89,2.89,0.0,1.11,15.56,2.68,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.11,0
9.96,1.0,0.0,38.02,1.31,6.69,0.09,2.69,84.19,2.0,0.0,30.09,1.0,5.46,0.0,2.0,1.0,0.82,0.0,0.45,0.0,1.9,6.27,0
1.99,1.0,2.0,69.84,0.0,5.98,0.35,1.0,41.08,2.0,0.0,3.98,2.0,2.93,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,3.98,0
0.91,1.0,0.91,37.39,0.09,3.09,0.6,0.0,73.58,3.81,3.62,1.47,1.09,4.61,0.91,1.0,1.0,1.15,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,5.32,74.21,0.0,1.0,0.81,0.0,26.25,1.89,0.0,3.55,1.11,1.47,0.0,0.89,1.0,1.03,0.0,0.0,0.0,4.55,0.89,0
0.0,1.01,0.02,7.19,0.0,0.09,0.29,18.88,0.39,0.02,0.0,0.11,0.01,0.07,0.02,19.87,1.02,0.02,0.02,0.99,0.0,2.98,1.98,0
0.0,1.0,1.44,21.31,0.0,1.44,1.12,0.28,23.68,1.72,0.0,4.13,1.28,2.72,2.0,2.13,1.0,0.0,0.0,0.36,0.0,1.72,0.0,0
4.56,1.0,2.28,60.03,0.0,5.89,0.29,2.16,28.04,2.0,0.28,16.36,1.0,3.13,0.72,1.0,0.72,1.07,0.0,1.0,0.0,1.84,1.44,0
0.0,1.73,2.0,42.72,0.0,4.39,0.36,1.27,40.02,1.73,0.0,7.53,1.27,2.78,0.0,1.0,1.0,1.5,0.0,0.27,0.0,1.0,1.73,0
0.0,1.0,0.23,24.21,0.0,0.0,0.94,0.0,0.0,3.88,0.35,4.42,1.0,3.1,0.35,1.0,1.0,0.27,0.0,0.0,0.0,2.88,0.0,0
0.33,4.67,1.89,44.09,0.0,22.58,0.33,0.0,100.0,1.0,0.0,13.77,1.0,8.76,0.0,1.0,0.0,1.44,0.0,0.11,0.0,1.33,0.22,0
0.7,1.0,0.0,24.91,0.0,1.7,1.88,0.0,18.43,1.0,0.0,1.74,1.35,19.35,5.22,1.35,1.0,1.17,0.0,0.35,0.0,1.35,0.35,0
1.91,1.0,0.0,38.41,0.0,9.82,0.09,0.0,88.5,1.95,0.0,3.91,3.86,3.0,0.0,0.05,0.05,0.69,0.0,0.95,0.0,3.86,0.95,0
0.74,1.0,3.5,51.04,0.25,2.5,1.23,0.0,35.18,1.25,0.75,0.5,1.0,2.56,0.25,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.25,0
0.0,0.46,0.0,18.92,0.0,0.46,3.65,0.0,0.0,0.46,0.0,0.92,0.46,1.08,0.46,0.46,1.54,0.54,0.54,0.46,0.0,1.0,0.0,0
0.0,1.0,1.38,48.76,0.0,3.0,1.07,0.0,78.85,2.0,0.0,1.0,2.0,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
0.29,1.0,0.58,35.13,0.0,3.71,0.4,2.17,54.37,2.42,0.0,2.0,2.42,3.92,2.0,1.0,1.0,0.83,0.0,0.0,0.0,2.58,2.29,0
5.51,1.69,0.69,54.41,0.31,4.26,0.21,0.94,95.92,1.31,0.0,24.08,1.0,10.24,0.0,1.31,0.31,0.9,0.0,0.84,0.0,3.37,3.57,0
3.19,1.0,0.0,37.87,0.29,2.03,3.31,0.87,25.22,0.58,0.0,9.57,0.29,3.83,2.13,2.71,1.0,0.23,0.0,0.14,0.0,1.29,2.03,0
0.0,1.13,2.74,27.96,0.0,0.26,3.29,0.0,8.24,3.74,1.74,0.26,1.13,23.13,17.38,1.0,1.0,0.1,0.0,0.13,0.0,2.0,0.52,0
0.36,1.0,7.64,56.57,0.0,0.0,1.16,1.28,0.0,2.72,0.36,3.64,1.0,3.58,2.72,1.64,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.89,33.62,0.0,0.0,1.04,1.47,23.78,2.53,0.0,4.79,1.0,2.32,1.47,1.74,1.0,0.79,0.0,0.26,0.0,2.0,0.53,0
0.93,1.0,0.47,31.85,0.0,2.0,0.2,1.53,67.23,2.0,0.0,15.86,1.93,2.87,1.07,1.6,1.53,1.93,0.53,0.47,0.0,2.4,0.93,0
0.0,2.91,3.83,24.83,0.0,0.0,0.66,1.91,0.0,2.0,0.0,0.36,1.36,1.48,1.36,4.55,4.83,1.28,1.28,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,21.88,0.0,11.03,1.74,0.0,61.44,1.37,0.0,0.0,1.0,1.58,0.75,2.12,0.75,0.69,0.37,0.0,0.0,2.37,1.0,0
31.47,2.0,3.83,375.84,0.21,10.67,0.19,2.42,89.67,1.21,0.21,60.14,2.0,5.39,1.0,1.0,1.0,1.87,0.0,0.9,0.21,6.58,8.83,1
1.91,1.0,0.0,20.19,0.0,0.36,0.4,0.64,27.2,1.64,0.0,2.27,2.0,1.14,0.0,0.64,1.0,0.33,0.0,0.64,0.0,2.27,0.0,1
0.0,1.0,2.62,45.59,0.69,1.65,1.29,0.0,39.17,1.35,0.65,2.77,1.0,2.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.96,1.0,0.0,26.64,0.96,1.93,0.27,0.0,75.16,1.93,0.04,28.91,1.93,10.85,0.0,0.96,1.0,0.74,0.0,1.0,0.0,2.0,6.75,0
1.15,1.38,0.38,20.44,0.38,3.3,0.53,0.38,72.7,1.0,0.0,3.3,2.0,2.43,0.77,0.38,1.0,0.38,0.0,0.19,0.0,1.77,0.0,0
0.0,1.71,0.71,25.97,0.0,0.0,0.16,1.42,39.04,0.87,0.0,0.87,0.29,3.41,0.0,1.0,1.0,1.26,0.0,0.0,0.0,1.58,0.71,0
1.22,1.0,0.0,33.53,0.0,5.29,0.17,0.0,68.51,2.0,0.0,5.94,2.84,2.44,0.78,1.16,0.78,1.14,0.39,0.61,0.0,1.0,0.0,0
0.0,1.87,2.6,89.4,0.0,7.06,0.45,0.0,97.72,1.0,0.0,18.18,2.0,2.66,0.0,0.87,0.13,0.66,0.0,0.87,0.0,2.73,0.0,1
0.0,0.97,0.0,20.54,0.0,0.0,0.44,0.0,0.0,2.9,0.0,2.9,0.97,1.66,0.0,0.97,0.97,0.86,0.0,0.03,0.0,2.97,0.0,0
0.0,1.0,5.54,32.78,0.0,0.61,1.13,0.0,10.13,1.31,0.0,1.0,1.69,1.9,1.39,3.08,1.0,0.77,0.0,0.0,0.0,3.61,0.0,0
1.03,2.55,0.0,21.52,0.0,0.0,1.52,0.52,82.47,1.48,0.0,7.22,1.0,12.34,0.48,1.0,1.0,1.03,0.0,0.74,0.0,2.55,5.64,0
1.74,3.74,1.13,40.74,0.0,5.48,0.27,1.0,47.0,2.0,0.0,13.09,1.0,5.19,1.74,1.0,2.74,2.81,1.74,0.0,0.0,1.87,0.26,0
0.31,1.31,2.14,72.55,0.0,15.97,0.26,2.53,89.61,1.69,0.0,19.81,1.69,6.8,0.0,1.0,1.0,1.11,0.0,0.15,0.0,1.31,1.61,0
0.58,1.42,1.67,28.91,1.42,3.17,0.63,0.0,71.25,2.58,0.0,3.83,1.0,3.23,0.42,1.42,1.0,0.82,0.0,0.0,0.0,3.0,0.42,0
0.0,1.0,0.0,21.68,0.0,0.95,2.63,0.0,98.23,1.86,0.0,0.41,1.0,1.41,1.0,1.0,1.0,0.0,0.0,0.86,0.0,1.27,1.0,1
1.16,1.84,5.84,103.9,0.0,4.16,0.6,0.0,86.0,1.48,0.0,7.52,1.0,4.66,1.16,2.0,1.0,1.51,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,1.91,35.07,0.72,0.0,0.73,0.24,0.0,2.52,1.48,4.39,2.0,1.74,0.76,1.52,1.0,0.19,0.0,0.24,0.0,2.52,0.0,0
0.0,0.68,4.1,61.1,0.0,0.68,2.02,0.0,13.0,1.37,0.0,2.74,0.68,1.09,0.0,0.68,1.32,1.11,0.32,0.0,0.0,4.05,0.68,0
2.54,1.68,5.19,88.26,1.54,4.86,0.22,4.0,79.35,1.77,0.0,6.05,2.0,3.47,1.23,5.1,3.5,2.1,0.91,1.0,0.0,5.63,1.54,1
0.0,1.05,2.27,46.54,0.0,0.0,1.06,0.09,0.0,1.95,0.0,3.96,2.0,5.61,0.05,1.95,1.0,0.4,0.0,0.03,0.0,4.91,1.05,0
2.75,1.0,1.83,89.33,1.83,5.49,0.25,3.66,80.57,1.92,0.17,3.83,1.92,3.6,1.0,0.92,1.0,1.0,0.0,0.92,0.0,6.49,1.83,1
0.0,1.0,0.0,15.43,0.0,0.0,0.67,5.49,0.0,0.84,0.0,1.69,1.69,2.0,2.0,12.23,3.53,2.53,2.53,0.16,0.0,1.84,0.47,0
0.09,1.28,1.19,33.85,0.0,0.28,2.07,0.0,9.31,1.0,1.81,4.17,1.0,2.49,0.0,0.09,0.91,0.15,0.0,0.05,0.0,1.28,0.56,0
0.0,1.0,0.72,43.65,0.0,0.28,0.25,0.72,68.52,1.0,1.44,1.0,1.28,3.14,0.72,0.72,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,37.11,0.0,9.63,0.37,0.26,85.14,2.0,0.0,4.34,2.0,3.0,0.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,24.48,0.0,0.0,0.4,0.0,67.34,3.24,0.0,6.24,1.25,1.85,0.5,2.51,1.76,1.44,0.76,0.75,0.0,1.75,1.5,0
1.01,1.5,0.0,20.97,0.0,7.03,0.2,0.5,72.21,1.5,0.0,9.01,1.5,3.53,0.99,1.99,1.99,1.05,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,3.05,50.32,0.0,0.41,0.84,1.18,7.79,2.0,0.0,2.23,1.0,2.43,1.77,2.77,1.0,1.78,0.0,0.0,0.0,2.64,0.41,0
0.6,2.2,1.6,47.8,0.6,3.61,0.3,0.0,88.0,1.0,0.0,16.58,1.0,5.62,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.2,3.6,0
0.0,1.0,3.7,41.03,0.0,2.38,0.47,0.62,38.44,1.62,0.38,14.09,2.0,1.69,0.62,1.23,1.0,1.03,0.0,1.0,0.0,2.23,1.62,0
0.0,1.0,0.0,26.45,0.0,1.95,0.39,0.0,71.85,1.05,4.73,3.84,2.89,5.63,0.16,1.11,1.0,0.23,0.0,0.95,0.0,5.73,0.95,0
0.0,1.0,1.36,39.12,0.0,2.64,1.04,0.0,63.3,2.0,0.0,1.36,1.64,2.06,0.71,1.0,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,0.0,13.17,0.0,0.62,0.28,7.27,20.37,1.23,0.0,5.56,0.62,1.44,1.23,9.51,1.62,1.11,0.62,0.38,0.0,1.77,0.77,0
0.14,1.0,0.86,44.38,0.0,2.58,0.91,0.0,80.97,2.28,0.0,1.28,1.86,1.47,0.0,0.86,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.67,0.0,0.0,0.64,0.0,0.0,3.33,0.0,2.67,1.0,1.48,0.0,0.67,1.0,0.59,0.0,0.0,0.0,2.33,0.0,0
0.0,1.0,0.0,24.52,0.0,0.41,0.29,0.0,52.78,3.17,0.83,4.1,1.0,1.85,0.41,1.0,1.0,0.54,0.0,0.59,0.0,1.59,1.17,1
0.94,2.88,1.88,47.19,0.94,0.0,0.15,0.0,84.38,1.12,0.0,25.38,1.06,7.49,0.06,1.0,1.0,2.02,0.0,0.06,0.0,3.94,5.69,0
0.0,1.0,1.0,38.51,0.0,3.5,0.79,0.0,61.49,1.17,0.0,1.5,1.0,2.35,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.33,0.17,0
0.0,1.0,0.0,6.42,0.0,2.3,0.57,0.0,46.03,1.53,0.23,6.9,0.77,1.77,0.23,0.23,1.0,1.1,0.0,0.77,0.0,1.0,0.0,0
5.68,1.0,0.0,29.36,0.52,5.55,0.13,1.55,85.07,2.48,0.0,20.91,1.48,4.08,0.0,1.52,1.0,0.51,0.0,0.26,0.0,2.48,3.61,0
0.0,1.34,1.01,29.01,0.0,0.0,0.32,0.34,80.44,3.5,0.0,6.83,1.0,3.12,0.67,1.17,1.0,0.96,0.0,0.83,0.0,2.0,1.66,0
0.0,1.0,0.15,22.82,0.0,0.3,0.66,0.0,5.94,2.85,0.0,0.85,1.85,1.21,1.0,1.0,1.0,0.06,0.0,0.85,0.0,2.7,0.85,0
0.82,1.0,0.0,23.45,0.0,3.63,0.35,0.27,58.11,2.0,0.0,1.55,2.0,1.54,0.0,1.0,1.0,0.14,0.0,0.27,0.0,1.55,0.0,0
0.82,1.0,0.82,37.82,0.82,0.36,1.32,0.0,7.28,1.82,0.0,9.0,1.18,1.42,0.18,1.0,1.0,0.14,0.0,0.82,0.0,2.0,0.82,0
0.39,1.0,0.0,19.14,0.0,0.97,0.59,0.0,65.84,1.19,0.0,1.39,1.58,7.09,0.0,0.81,0.81,0.14,0.0,0.19,0.0,1.39,0.19,0
0.0,1.0,2.0,84.38,0.0,2.02,0.93,0.0,30.33,1.33,0.65,6.19,1.0,2.33,0.0,0.67,1.0,0.27,0.0,0.16,0.0,2.98,0.98,0
0.72,1.36,0.36,23.88,0.0,3.36,0.35,0.0,65.79,1.0,0.64,3.72,2.36,1.63,0.0,0.36,1.0,0.85,0.0,0.64,0.0,1.0,0.64,1
1.0,1.0,0.98,31.88,1.0,1.51,0.49,0.49,39.97,2.49,0.0,17.32,2.0,6.73,0.49,1.49,1.0,0.74,0.0,1.0,0.0,1.51,3.59,0
1.72,3.72,0.86,38.78,0.0,5.58,0.26,1.0,49.17,2.0,0.0,13.17,1.0,5.29,2.0,1.28,3.14,2.83,1.86,0.0,0.0,2.0,0.0,0
0.0,1.0,1.46,19.91,0.0,0.64,0.86,2.19,0.0,2.0,0.0,3.55,1.0,4.09,4.09,7.74,2.46,0.73,0.73,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,27.52,0.0,3.04,1.12,0.0,10.69,2.0,0.11,2.9,1.0,1.48,1.0,8.1,1.0,0.04,0.0,0.06,0.0,1.56,0.56,0
0.0,1.0,0.0,17.34,0.0,1.0,1.09,0.0,0.0,1.89,0.0,1.0,1.11,2.85,2.77,2.77,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,24.7,0.0,0.0,2.18,0.0,0.0,3.0,2.32,0.0,1.0,8.24,0.96,1.68,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,21.59,0.08,0.32,0.65,0.0,4.45,2.92,0.92,2.16,2.0,1.56,0.92,1.92,1.0,0.04,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.3,20.3,0.0,0.0,1.13,0.49,90.11,2.0,0.0,2.4,1.9,2.1,1.2,2.48,1.0,0.0,0.0,0.0,0.0,3.0,1.1,0
0.0,1.0,0.0,35.97,0.0,3.99,0.46,1.0,49.9,2.99,0.0,2.0,2.99,3.79,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,15.62,0.0,0.86,0.22,19.91,32.76,0.43,2.16,1.72,1.29,3.63,1.14,20.34,1.0,0.1,0.0,1.0,0.0,3.16,2.14,0
0.0,1.0,0.65,27.55,1.95,2.05,1.56,0.0,41.11,1.65,1.3,0.35,1.65,3.35,0.7,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.65,0
2.0,1.26,0.0,70.01,0.0,23.83,0.17,0.0,93.94,2.0,0.74,8.15,1.79,5.04,0.74,1.0,0.74,0.39,0.0,0.5,0.0,4.94,3.68,0
0.0,1.0,0.74,46.93,0.0,0.52,0.14,0.74,68.62,1.0,2.79,1.79,1.52,4.52,0.74,1.0,1.0,0.62,0.0,0.26,0.0,2.31,0.26,0
0.0,1.0,1.23,32.21,0.0,0.0,0.77,0.0,0.0,2.66,0.0,2.66,0.89,2.45,0.11,1.0,1.0,0.79,0.0,0.0,0.0,2.77,0.89,0
0.0,1.0,3.42,51.77,0.0,1.71,1.4,0.0,30.95,1.44,1.0,0.29,1.0,2.6,0.44,1.29,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
1.47,1.49,3.42,75.84,0.98,7.81,0.48,0.49,81.21,4.0,0.0,7.98,1.0,4.23,0.98,1.49,1.0,1.18,0.0,0.51,0.0,1.51,1.02,0
0.16,1.0,8.3,38.47,0.0,0.62,1.68,0.92,7.07,2.0,0.0,1.23,1.23,0.19,0.0,5.53,0.92,0.06,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,1.61,24.93,0.0,1.61,1.27,0.0,44.22,1.61,0.0,1.23,1.39,2.61,1.23,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
0.0,1.0,0.84,27.08,0.0,0.16,0.78,1.68,12.02,2.0,0.0,1.0,1.0,2.68,2.52,3.52,1.0,1.97,0.0,0.0,0.0,1.0,0.0,0
