CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,1.0,0.0,18.59,0.0,1.85,1.47,0.0,19.33,1.74,0.0,3.38,2.0,1.7,0.74,1.74,1.0,0.19,0.0,0.74,0.0,1.0,0.0,1
0.0,0.34,0.0,18.72,0.0,0.0,0.34,1.03,0.0,0.66,0.0,0.0,0.66,1.23,0.69,0.34,0.34,0.08,0.0,0.0,0.0,1.0,0.0,0
1.01,1.51,3.95,59.22,1.48,4.55,0.5,0.49,44.52,1.51,1.48,7.95,3.01,3.04,0.0,0.51,0.49,0.7,0.0,0.75,0.0,1.51,0.0,1
0.0,1.0,0.0,23.57,0.0,0.72,1.26,0.0,11.81,0.72,0.64,3.57,0.36,1.3,0.0,0.36,1.0,0.29,0.0,0.0,0.0,3.72,0.0,0
4.58,1.08,6.0,111.47,0.08,1.34,0.29,2.75,69.74,2.0,0.0,26.65,1.0,4.38,1.92,2.0,1.0,1.85,0.0,0.92,0.0,2.0,0.92,1
0.86,1.0,0.0,21.0,0.0,0.86,0.71,0.29,28.78,1.71,0.0,2.3,1.0,1.11,0.71,1.0,2.14,1.46,1.42,0.29,0.0,2.0,0.0,0
0.0,1.0,2.45,29.48,0.0,0.0,0.81,0.84,16.06,3.32,0.0,7.55,1.0,7.1,3.32,4.0,2.68,1.34,0.84,0.0,0.0,1.84,0.84,0
3.0,1.0,0.0,21.01,0.0,3.0,0.12,1.0,99.9,1.0,0.0,7.99,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,1
0.83,1.0,0.51,26.8,0.0,5.8,0.92,0.0,71.26,1.17,0.17,3.31,1.83,3.43,1.17,1.0,1.0,0.21,0.0,0.83,0.0,2.66,1.66,1
0.18,1.0,0.0,21.73,0.0,1.0,1.01,0.0,58.35,2.0,0.0,1.0,1.91,1.74,0.18,0.91,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.72,31.75,0.0,0.03,2.42,0.0,98.45,4.91,0.0,0.03,1.0,6.81,6.78,3.91,1.0,0.02,0.0,0.0,0.0,3.94,0.0,0
1.23,1.0,0.0,37.32,0.38,5.54,0.22,0.0,54.18,2.38,0.0,3.23,3.23,2.44,0.38,0.38,0.38,0.5,0.0,0.62,0.0,2.85,0.62,0
0.0,1.0,4.06,33.81,0.69,5.52,1.08,0.63,69.15,1.69,1.37,2.83,1.31,4.58,3.43,1.0,1.69,1.12,0.69,0.31,0.0,1.0,0.31,0
2.28,1.0,0.0,26.03,0.28,3.87,0.13,0.0,89.44,2.0,0.0,5.54,3.15,14.18,0.0,0.0,0.28,0.73,0.0,0.72,0.0,3.28,1.56,0
0.0,1.5,0.5,21.53,0.0,3.51,0.35,1.51,37.51,1.5,0.0,6.53,1.5,3.51,1.5,1.5,1.0,1.09,0.0,0.5,0.0,1.5,0.0,0
106.43,1.61,5.64,1112.45,0.81,29.03,0.85,3.23,77.41,1.61,0.81,149.97,1.61,6.94,0.81,0.81,1.0,1.58,0.0,0.63,0.81,4.42,9.68,1
0.0,1.0,1.47,23.56,0.0,0.0,3.38,0.0,0.0,0.98,2.02,0.51,0.49,1.9,1.49,0.49,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,29.06,0.0,7.42,0.55,0.0,80.7,1.14,0.14,0.0,1.0,2.14,1.86,1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.07,23.91,0.0,1.07,1.68,0.0,35.47,0.54,0.0,1.07,1.61,0.81,0.0,0.54,4.24,1.39,1.39,0.0,0.0,1.93,0.0,0
0.93,1.47,0.0,47.72,0.0,9.44,0.13,0.0,89.86,1.47,0.0,3.93,2.93,2.09,0.0,0.0,0.53,0.35,0.0,0.23,0.0,2.4,0.93,0
0.0,0.27,0.73,17.0,0.0,0.0,0.53,3.66,0.0,0.8,0.53,0.0,0.27,1.07,0.0,0.53,1.0,1.71,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.01,17.08,0.0,0.0,1.21,0.0,0.0,1.0,4.98,3.04,2.0,2.49,1.99,0.0,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.14,26.68,0.0,2.35,1.02,0.0,11.63,2.14,0.27,0.41,1.14,1.31,0.86,1.86,1.0,0.03,0.0,0.14,0.0,1.14,1.14,0
0.0,1.0,1.21,22.72,0.0,0.7,2.27,0.0,41.9,2.21,0.6,0.7,1.7,10.78,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.7,0.0,0
0.0,1.89,2.66,123.39,0.0,0.34,0.34,1.77,8.08,0.11,0.0,0.34,0.23,4.73,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.23,1.12,7.06,59.93,0.06,0.12,4.55,0.24,5.14,0.12,0.94,10.06,0.12,1.38,0.94,0.94,1.0,0.13,0.0,0.03,0.0,1.18,0.72,0
0.82,1.0,0.82,82.61,0.18,9.74,0.54,0.0,92.05,1.18,1.64,4.0,2.0,2.97,0.0,1.0,0.18,0.27,0.0,0.82,0.0,1.36,0.36,0
0.59,1.0,0.0,33.14,0.0,2.68,1.85,0.0,26.17,0.59,2.11,1.89,1.19,2.16,0.7,0.0,0.7,0.24,0.0,0.3,0.0,2.59,0.3,0
10.41,2.0,0.5,118.46,0.07,5.37,0.24,1.22,68.15,2.0,0.07,13.36,1.07,3.87,0.07,1.93,1.0,0.72,0.0,0.04,0.07,5.93,1.79,0
0.13,1.06,7.49,28.51,0.0,0.57,2.92,0.0,5.59,0.13,0.94,1.19,0.25,1.16,0.94,1.0,0.94,0.04,0.0,0.03,0.0,1.06,0.94,0
1.96,1.02,3.06,61.02,1.98,2.06,0.17,1.96,40.33,2.0,0.98,18.63,1.0,5.99,0.02,2.98,1.0,1.31,0.0,0.65,0.0,3.96,4.9,1
0.0,1.0,0.52,24.62,0.0,1.0,1.22,0.0,32.07,1.0,0.0,0.0,2.0,1.68,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,24.41,0.0,7.72,1.72,0.0,43.89,2.55,0.0,0.48,1.0,1.81,1.0,1.52,1.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,9.47,29.77,0.0,0.18,3.54,0.06,0.0,0.12,1.88,1.82,0.06,32.2,32.07,0.12,1.0,0.0,0.0,0.06,0.0,1.0,1.0,0
0.21,1.1,0.0,22.68,0.0,3.97,0.2,0.9,23.9,2.0,0.0,8.58,1.31,4.48,0.9,2.79,0.9,1.32,0.0,0.97,0.0,1.42,1.0,0
0.0,1.0,0.0,20.97,0.43,2.84,0.41,0.0,45.37,2.43,0.0,1.43,2.0,1.72,0.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,52.28,0.52,0.0,0.64,0.0,39.02,1.52,5.7,4.37,1.0,3.75,0.0,1.0,1.0,0.21,0.0,0.24,0.0,3.45,1.45,0
0.0,1.0,1.91,29.29,0.0,0.54,1.61,0.0,45.72,1.46,0.0,1.09,1.54,2.25,0.54,1.0,1.0,0.39,0.0,0.54,0.0,1.46,0.0,0
0.85,2.71,2.56,78.02,0.0,0.88,0.57,1.71,98.97,1.0,0.0,18.5,2.0,1.95,0.0,0.85,1.0,0.87,0.0,0.85,0.0,1.15,0.74,1
1.32,1.0,0.0,47.38,0.44,10.54,0.27,0.56,94.74,2.0,0.56,13.12,1.56,4.2,0.0,0.56,1.0,0.88,0.0,0.0,0.0,2.32,1.88,0
0.0,1.0,0.0,27.6,0.0,7.52,0.19,0.08,79.89,1.08,0.0,10.24,1.92,3.25,0.16,1.16,1.0,1.12,0.0,0.08,0.0,1.92,1.08,0
0.0,1.59,2.94,31.89,0.0,2.59,1.32,0.0,39.99,1.59,0.0,1.0,1.0,4.78,2.41,1.41,1.0,0.47,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,1.63,19.37,0.0,0.19,0.98,0.81,0.0,1.56,0.0,4.26,2.0,1.91,1.81,5.89,3.44,2.44,2.44,0.0,0.0,1.0,0.19,0
0.0,1.0,3.31,54.14,0.0,5.83,0.49,0.0,63.43,1.17,0.0,4.97,2.0,3.15,1.66,1.0,1.0,1.17,0.0,0.0,0.0,1.17,0.0,0
1.24,1.0,0.0,38.94,0.0,5.95,0.56,0.0,54.43,2.76,0.0,2.86,3.24,2.43,0.38,0.38,0.38,0.5,0.0,0.62,0.0,2.86,1.0,0
0.88,1.0,1.88,31.06,0.0,2.12,0.46,0.88,63.17,1.0,0.0,5.53,1.0,7.01,4.41,2.76,1.0,1.54,0.0,0.88,0.0,1.0,0.0,0
0.02,1.0,4.88,58.02,0.0,0.09,1.66,0.02,1.52,3.95,0.98,4.12,1.0,4.58,3.95,2.05,1.0,0.59,0.0,0.0,0.0,1.98,0.0,0
2.0,2.0,0.0,38.71,0.0,9.65,0.08,0.0,88.26,2.0,0.0,4.0,4.0,3.63,0.0,0.87,0.0,0.59,0.0,0.56,0.0,2.13,0.13,0
1.26,1.0,3.52,46.64,1.26,5.4,0.58,3.77,56.92,2.0,0.0,8.55,1.0,3.52,1.26,1.0,1.0,1.03,0.0,0.63,0.0,2.63,1.26,1
0.0,1.0,14.32,40.4,0.0,0.0,3.4,0.0,0.0,2.0,6.66,0.81,1.0,1.19,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
1.04,1.0,0.0,24.68,0.0,2.44,0.66,0.0,41.21,1.52,0.0,1.0,1.0,4.75,2.0,0.48,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.26,24.03,0.0,0.0,1.88,0.0,0.0,0.75,0.25,2.24,1.5,0.43,0.25,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,6.69,0.0,20.05,0.0,0.0,0.39,0.0,5.23,2.95,0.95,9.48,1.0,12.41,1.0,2.9,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
2.24,1.0,4.04,52.52,1.52,6.07,0.35,4.55,46.29,2.0,0.0,10.35,1.0,4.48,1.52,1.0,1.0,1.0,0.0,1.0,0.0,2.76,1.52,1
1.42,1.0,0.0,27.12,0.0,0.0,0.42,0.21,63.27,1.0,0.0,5.25,1.21,2.9,0.42,1.63,1.21,1.33,0.21,0.21,0.0,1.79,0.0,0
0.0,1.04,1.04,24.21,0.0,1.12,1.11,0.16,49.13,2.0,0.0,1.37,1.0,1.29,0.21,1.0,1.0,0.8,0.0,0.04,0.0,1.96,0.04,0
0.0,3.57,1.72,23.86,0.0,0.28,0.55,5.15,7.1,1.0,0.0,6.01,1.86,2.19,1.86,14.73,7.86,1.72,1.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.26,0.0,2.88,0.48,0.0,61.6,1.12,0.0,3.76,2.0,1.35,0.88,1.0,1.0,0.03,0.0,0.12,0.0,1.0,0.36,0
0.0,1.0,4.75,57.91,0.0,0.0,0.8,0.0,32.91,1.0,0.0,3.84,1.59,2.45,1.19,2.78,1.0,0.62,0.0,0.2,0.0,3.81,1.22,0
0.91,1.46,0.0,37.47,0.0,6.4,0.43,0.0,41.17,2.0,0.0,2.37,2.91,3.14,1.09,1.09,0.54,0.25,0.0,0.46,0.0,2.46,0.46,0
0.0,1.0,1.96,67.24,5.88,6.04,0.28,0.0,72.31,2.96,0.0,4.0,1.02,4.49,1.96,1.98,1.0,1.58,0.0,0.0,0.0,1.06,0.0,0
0.41,5.78,0.0,27.7,0.0,3.65,0.3,0.0,18.83,2.59,0.8,11.22,1.2,10.87,0.8,2.59,1.0,1.26,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,24.87,0.0,0.13,1.19,0.06,2.14,3.87,0.0,2.71,1.0,2.75,2.0,2.06,1.0,0.05,0.0,0.06,0.0,1.0,0.13,0
0.0,1.0,0.0,23.7,0.0,0.68,1.37,0.0,93.47,1.77,0.0,0.68,1.23,1.71,0.77,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
1.66,2.11,2.66,55.07,0.0,2.45,0.41,0.55,61.4,1.0,0.0,13.08,1.55,3.25,1.11,1.0,1.0,1.23,0.0,0.0,0.0,1.55,0.55,1
0.63,1.0,4.63,46.13,0.63,0.0,2.38,0.0,0.0,1.27,0.37,4.17,0.63,1.13,0.0,1.0,1.0,0.27,0.0,0.63,0.0,1.63,0.63,0
0.62,1.0,2.29,29.58,0.0,2.86,0.29,1.38,59.28,2.0,0.0,12.05,1.0,4.42,1.62,2.86,1.0,1.46,0.0,0.0,0.0,1.38,0.76,0
0.0,1.0,1.06,39.13,0.94,9.5,0.34,0.06,95.93,1.94,0.0,11.81,2.0,3.05,0.0,1.0,0.06,0.78,0.0,0.7,0.0,4.87,1.87,1
52.2,1.39,2.74,564.17,0.39,18.33,0.28,1.56,88.08,1.39,0.39,75.13,2.0,9.07,0.39,1.0,1.0,0.83,0.0,0.62,0.39,5.0,5.3,1
0.0,1.0,0.0,25.96,0.0,0.65,1.19,0.16,70.91,3.0,0.0,3.67,1.33,2.92,2.0,1.84,1.0,0.11,0.0,0.0,0.0,2.84,1.16,0
0.0,1.59,3.57,39.71,0.59,2.97,0.9,0.0,33.3,1.19,0.0,0.59,0.59,3.21,0.59,1.59,1.0,0.93,0.0,0.41,0.0,2.41,0.0,0
0.0,1.05,0.14,26.29,0.0,0.95,1.02,0.09,59.12,1.91,0.0,0.95,1.91,1.43,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.44,22.64,0.0,0.89,0.92,0.66,44.54,1.78,0.0,0.0,0.89,0.89,0.0,0.89,1.0,0.84,0.0,0.0,0.0,2.78,0.89,0
0.74,1.37,0.74,15.48,0.37,1.11,0.99,0.37,21.4,0.37,0.0,2.95,0.74,1.72,0.74,1.0,1.0,0.55,0.0,0.88,0.0,2.26,0.37,0
0.81,2.81,2.44,43.32,0.0,0.0,0.42,1.63,81.28,1.19,0.0,17.82,2.0,2.35,0.37,1.19,1.0,0.97,0.0,0.81,0.0,1.37,0.0,0
2.53,1.0,0.47,22.37,0.0,0.47,0.31,1.0,15.64,1.0,0.0,9.05,1.76,3.72,2.71,3.76,1.76,3.19,0.76,1.0,0.0,1.0,0.0,0
0.0,1.09,7.57,36.96,0.0,0.69,4.76,0.0,8.64,0.09,17.36,3.64,0.17,1.17,0.91,1.0,0.91,0.07,0.0,0.09,0.0,3.0,0.0,0
0.0,1.0,0.0,24.9,0.0,0.9,0.81,0.31,0.0,1.0,0.0,0.52,2.0,1.45,1.0,3.03,2.1,1.0,1.0,0.9,0.0,1.0,0.0,0
1.16,1.58,0.84,47.4,0.0,8.57,0.89,0.0,78.31,1.58,0.0,2.75,3.16,4.05,0.0,0.42,0.42,0.31,0.0,0.58,0.0,3.0,0.58,1
0.0,1.0,1.48,43.11,0.0,5.24,0.64,0.48,46.64,1.0,0.0,6.05,2.0,2.52,0.95,3.86,2.43,1.53,1.43,0.35,0.0,2.05,1.05,0
0.0,1.0,1.07,33.79,0.0,2.93,1.51,0.36,64.23,2.36,0.0,2.0,1.0,2.2,1.07,1.72,0.36,0.83,0.0,0.0,0.0,1.64,0.0,0
0.0,0.34,0.0,9.13,0.0,0.0,2.06,0.0,0.0,0.34,1.72,1.03,0.69,0.86,0.69,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.89,173.1,0.11,2.9,1.67,0.0,100.0,2.0,2.66,4.01,1.11,1.96,0.0,0.11,0.0,0.08,0.0,0.62,0.0,4.11,3.78,1
0.0,1.0,0.0,26.07,0.27,1.07,0.64,0.0,14.95,2.0,0.0,1.8,2.0,2.31,1.47,1.73,1.0,0.14,0.0,0.0,0.0,1.53,0.53,0
1.47,1.0,0.0,43.43,0.0,6.63,0.48,0.0,64.86,1.47,0.26,4.26,2.95,2.5,0.0,0.0,0.26,0.6,0.0,0.74,0.0,3.74,0.74,1
0.5,1.0,0.0,27.16,0.75,8.97,0.41,0.0,93.0,1.0,0.0,4.72,2.0,1.37,0.0,0.25,1.0,0.07,0.0,0.25,0.0,1.0,1.0,0
0.0,1.0,0.0,26.81,0.0,15.32,0.2,0.0,90.32,1.06,0.0,1.0,1.06,2.63,0.94,1.0,1.0,0.0,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.0,18.02,0.0,0.75,0.54,0.0,55.96,2.25,0.0,1.51,1.0,1.18,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.51,0.0,0
2.26,1.0,0.74,23.71,0.0,2.26,0.58,0.75,100.0,1.25,0.0,6.03,1.0,1.46,0.0,1.0,0.25,0.31,0.0,0.75,0.0,2.0,0.0,0
0.4,0.4,1.4,22.25,0.0,0.81,0.38,3.38,26.67,0.4,0.0,2.42,0.4,3.1,2.02,1.21,1.0,2.06,0.6,0.4,0.0,1.0,0.0,0
0.49,1.0,0.16,28.81,0.0,0.65,0.99,2.49,44.49,1.0,0.0,4.95,1.84,1.27,1.0,7.19,3.51,1.73,1.68,0.16,0.0,1.16,0.0,0
0.12,1.0,0.0,19.92,0.0,0.82,0.44,0.0,9.68,2.77,0.88,2.23,2.0,2.56,0.88,1.0,1.0,0.01,0.0,0.08,0.0,1.47,0.12,0
0.0,1.0,0.0,20.51,0.0,0.0,0.77,0.0,0.0,2.49,0.0,1.99,2.0,1.8,1.51,2.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.64,1.32,0.68,85.37,0.0,6.77,0.83,0.0,75.73,1.32,2.03,8.39,1.97,5.47,2.71,1.0,0.68,0.87,0.0,0.21,0.0,2.29,0.32,0
1.56,0.78,0.0,46.39,0.0,14.06,0.74,0.0,72.62,0.78,0.0,12.49,1.56,1.94,0.0,0.78,1.0,0.23,0.0,0.78,0.0,1.0,0.78,0
6.74,1.53,0.0,34.11,0.0,6.16,0.08,0.47,84.21,1.53,0.0,4.95,2.58,3.8,0.47,1.47,0.47,1.29,0.0,0.74,0.0,1.53,0.0,0
0.0,1.0,1.22,24.56,0.0,2.78,0.46,0.78,7.25,2.0,0.0,12.14,1.0,3.2,1.22,1.78,1.0,0.0,0.0,1.0,0.0,1.0,0.78,0
2.13,1.0,3.97,142.2,0.0,1.13,1.86,0.0,45.33,1.57,0.0,0.57,1.57,1.28,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
5.61,1.0,1.87,57.2,0.93,0.93,0.27,0.93,65.45,3.0,0.13,14.02,1.93,2.13,0.0,1.07,1.0,0.47,0.0,0.93,0.0,2.87,0.0,0
0.0,1.0,1.0,52.0,0.0,7.5,0.53,0.0,84.5,1.5,0.0,4.5,2.0,2.87,0.0,1.0,1.0,0.2,0.0,0.33,0.0,3.5,1.5,0
14.68,2.24,1.95,180.78,0.24,16.37,0.09,0.98,90.54,2.0,0.0,33.29,3.51,8.3,0.0,0.76,0.24,0.97,0.0,0.61,0.0,4.76,3.68,1
0.0,1.0,0.93,22.1,0.77,3.07,1.3,0.0,53.67,1.53,0.23,2.53,1.53,1.78,0.0,1.0,1.0,0.38,0.0,0.77,0.0,2.53,1.53,0
0.74,1.0,2.95,52.75,0.0,7.65,0.49,1.48,73.85,2.52,0.0,9.12,2.0,4.49,0.26,1.74,1.0,1.48,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.26,33.81,0.0,1.74,0.63,0.64,57.5,1.87,0.0,2.13,1.87,3.4,0.0,1.9,1.0,0.22,0.0,0.87,0.0,1.0,2.61,1
0.34,1.0,1.38,40.25,0.34,2.97,1.38,1.72,85.21,2.0,0.0,12.66,1.0,2.26,0.34,2.38,0.69,0.57,0.34,0.34,0.0,2.69,1.03,0
0.39,0.39,1.56,30.61,0.0,0.0,1.17,1.56,0.0,0.78,0.0,3.13,0.39,1.76,0.78,1.17,0.39,0.29,0.0,0.39,0.0,1.39,0.39,0
0.0,1.0,3.31,25.89,0.0,0.0,3.44,0.0,12.77,0.17,0.83,1.52,0.17,0.87,0.17,1.0,1.0,0.06,0.0,0.17,0.0,1.52,0.0,0
1.01,1.0,3.96,55.85,0.99,1.08,0.2,4.96,57.28,2.0,0.0,32.74,1.03,4.27,0.99,4.96,1.98,1.66,0.99,1.0,0.0,4.0,2.98,0
0.87,1.0,0.56,22.63,0.0,4.93,0.82,0.0,38.03,1.44,0.0,2.44,2.0,2.19,0.56,1.0,0.56,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,1.02,21.44,0.0,0.0,0.99,1.98,0.0,1.0,0.0,5.0,2.0,1.51,1.51,9.44,3.51,2.02,2.02,0.0,0.0,1.0,0.0,0
0.78,1.0,1.0,29.31,0.0,1.78,1.11,1.31,49.98,1.0,0.0,3.92,1.74,2.18,0.26,1.52,1.0,0.08,0.0,0.26,0.0,1.26,0.0,0
0.0,1.13,0.13,22.52,0.0,4.13,0.26,0.39,77.44,1.13,0.0,4.03,2.74,1.05,0.26,0.13,1.0,0.32,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,21.0,0.0,0.03,0.6,0.0,65.76,3.97,0.99,2.1,1.0,4.64,2.99,2.97,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,17.85,0.72,0.85,0.54,0.0,14.24,2.72,0.0,1.72,1.72,1.82,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.13,1.0,0.0,24.25,0.0,0.32,1.61,0.0,75.95,1.06,0.0,0.19,2.13,1.67,0.0,0.0,0.94,0.05,0.0,0.06,0.0,1.13,0.06,0
0.88,3.12,1.12,24.56,0.0,4.38,0.34,3.81,32.86,1.0,0.0,10.07,2.0,4.57,1.12,9.99,5.49,1.85,1.12,1.0,0.0,1.88,0.0,0
0.0,1.08,2.16,177.68,0.0,1.84,1.81,0.0,91.84,2.0,2.76,2.92,1.08,2.2,0.0,0.16,0.08,0.04,0.0,0.55,0.0,4.0,3.76,1
0.2,17.08,8.85,142.52,0.0,1.37,0.19,9.65,16.26,0.2,0.0,0.78,0.39,6.66,0.0,1.0,1.0,0.76,0.0,0.13,0.0,1.78,0.2,0
0.0,1.0,0.37,18.48,0.0,8.76,0.74,0.0,51.98,1.12,0.0,0.88,1.0,7.03,1.0,1.0,1.0,0.08,0.0,0.88,0.0,1.88,1.75,0
0.0,1.0,1.99,42.9,0.01,0.0,0.14,0.99,0.98,1.99,0.05,17.83,1.01,3.05,0.99,1.99,1.0,1.16,0.0,0.0,0.0,2.01,0.99,0
1.46,1.46,0.0,38.29,0.0,8.74,0.48,0.0,65.59,1.46,0.0,2.19,2.91,2.86,0.0,0.73,0.0,0.34,0.0,0.36,0.0,1.73,0.0,0
0.2,1.0,1.38,29.29,0.0,1.59,1.3,0.0,15.59,3.61,0.0,0.8,1.8,1.76,0.8,1.0,1.0,0.15,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,24.43,0.0,3.22,0.56,0.0,35.01,2.2,0.6,2.21,2.0,1.86,0.6,1.0,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0
1.57,1.0,0.0,28.0,0.0,5.65,0.11,0.0,88.7,1.78,0.0,4.51,3.57,15.62,0.0,0.22,0.22,0.82,0.0,0.78,0.0,2.78,1.0,0
0.0,1.0,0.92,21.74,0.18,1.37,1.11,0.0,62.74,2.0,0.37,0.82,1.82,1.94,0.92,1.0,1.18,0.18,0.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.84,58.95,0.0,9.67,0.36,0.0,88.18,1.0,0.0,7.49,2.0,3.03,0.0,1.0,1.0,0.35,0.0,0.56,0.0,2.84,1.84,1
0.0,0.07,0.3,9.52,0.0,0.0,1.7,0.0,0.0,0.15,0.0,0.0,0.07,0.09,0.07,0.07,0.07,0.17,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,21.04,0.0,2.38,0.73,0.0,13.56,2.7,0.0,2.7,1.85,1.46,1.0,1.85,1.0,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,0.15,21.38,0.0,0.0,0.78,0.15,0.0,3.0,0.0,3.92,1.85,2.21,1.31,2.31,1.31,0.24,0.15,0.0,0.0,2.0,0.15,0
3.18,1.0,4.18,83.69,0.0,1.0,0.64,1.91,45.22,1.64,0.0,19.2,1.36,3.7,1.64,1.64,1.0,1.19,0.0,1.0,0.0,1.64,0.64,0
0.19,1.9,3.19,44.14,0.1,2.81,0.69,0.0,35.71,1.9,0.0,1.0,1.1,3.78,1.81,2.81,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.64,1.45,30.9,0.0,5.1,0.23,2.18,53.53,0.64,0.0,6.37,1.27,2.03,0.0,0.64,1.0,1.31,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,20.91,0.0,1.58,0.71,0.0,62.23,1.0,0.0,1.25,2.0,13.98,0.92,1.0,1.0,0.39,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.23,23.68,0.0,0.68,0.73,0.23,61.95,4.32,0.0,4.93,1.0,1.97,1.0,1.23,1.0,0.0,0.0,0.23,0.0,1.77,1.77,0
0.72,1.0,8.2,83.77,0.36,0.36,2.01,0.0,85.98,3.56,0.0,0.36,1.36,4.93,3.2,2.92,1.0,0.07,0.0,0.0,0.0,1.36,0.0,0
0.0,0.45,0.0,26.62,0.45,1.79,1.96,0.0,31.36,1.45,0.0,1.34,1.45,0.97,0.0,0.45,0.45,0.22,0.0,0.45,0.0,1.9,0.9,1
2.02,1.17,0.17,38.21,0.0,5.12,0.42,0.17,80.0,1.17,0.0,5.71,1.0,3.81,0.34,1.0,1.0,0.9,0.0,0.17,0.0,2.17,0.34,0
0.22,1.0,0.44,28.68,0.0,0.22,0.54,0.0,51.51,3.56,0.78,2.44,1.88,4.34,2.34,2.34,1.0,0.72,0.0,0.22,0.0,2.22,0.44,0
0.0,0.26,1.05,21.94,0.0,0.0,2.76,0.0,0.0,0.26,1.31,0.53,0.26,3.07,0.26,0.26,6.16,2.21,2.21,0.0,0.0,3.0,0.26,0
33.94,2.24,4.97,355.26,0.62,3.89,0.24,2.49,84.86,1.62,0.0,76.72,2.0,8.16,0.0,0.38,1.0,1.39,0.0,0.53,0.0,4.38,7.84,1
3.63,1.0,3.19,59.6,0.6,0.6,0.8,0.6,42.33,3.4,0.4,10.65,1.6,3.03,1.58,1.4,1.0,0.53,0.0,0.6,0.0,2.6,0.0,0
0.23,1.0,3.08,56.61,0.0,6.23,0.47,0.0,65.32,1.0,0.0,5.54,2.0,4.81,1.54,1.0,1.0,1.11,0.0,0.15,0.0,1.92,0.23,0
0.0,1.0,2.99,29.05,0.0,0.01,1.81,0.0,65.96,1.99,0.0,0.01,1.01,3.67,0.99,1.0,1.0,0.66,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,19.11,0.47,3.36,0.75,0.0,70.32,1.53,0.0,0.47,1.47,1.0,0.0,0.53,1.0,0.4,0.0,0.0,0.0,2.05,1.0,0
9.16,1.34,8.0,115.86,0.17,0.34,2.61,0.68,14.59,0.34,0.83,21.35,0.34,2.09,0.83,0.83,1.0,0.37,0.0,0.08,0.0,1.51,2.87,0
0.0,1.0,0.0,22.5,0.0,2.2,0.48,0.1,50.0,2.1,0.0,8.3,1.2,3.08,2.0,1.0,1.0,0.61,0.0,0.0,0.0,1.1,0.2,0
