CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.92,23.67,0.0,0.0,0.32,1.83,0.0,2.17,0.0,14.09,1.0,7.56,2.0,2.17,1.0,2.75,0.0,0.92,0.0,1.0,0.92,0
3.9,1.0,0.95,37.1,0.0,2.39,0.56,0.0,83.34,2.0,0.0,1.15,1.15,3.2,1.9,1.9,0.95,0.55,0.0,0.05,0.0,2.15,1.9,0
2.64,2.08,0.36,33.33,0.64,6.0,0.18,0.36,77.47,2.0,0.0,5.06,1.0,3.94,0.72,1.0,1.72,1.17,0.72,0.64,0.0,2.0,0.0,1
0.0,1.0,0.0,20.85,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,1.15,1.15,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.88,0.86,0.0,0.69,0.43,14.22,2.0,0.43,2.59,1.0,2.1,0.86,1.86,1.0,0.34,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,25.64,0.0,0.23,0.42,0.0,0.0,2.0,0.0,0.23,1.23,0.85,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.77,0.0,0
3.67,1.52,2.1,65.6,0.0,4.15,0.7,0.52,75.64,1.48,0.0,11.02,1.0,5.0,0.0,1.0,1.0,0.87,0.0,1.0,0.0,2.0,1.52,0
3.75,1.54,2.14,89.22,0.93,0.0,0.42,1.0,68.9,2.0,1.0,17.79,1.54,2.55,0.93,1.93,1.0,1.31,0.0,1.0,0.0,1.54,2.68,0
0.0,1.0,0.0,30.53,0.0,3.5,0.5,0.0,68.06,1.75,0.0,2.0,1.0,3.84,0.25,1.0,1.0,0.13,0.0,0.5,0.0,3.26,0.75,0
0.08,1.0,0.64,26.93,0.0,0.0,1.45,0.0,0.0,0.32,0.08,0.24,0.08,1.32,1.24,1.0,1.0,0.09,0.0,0.0,0.0,2.92,1.84,0
0.0,1.16,0.0,21.16,0.0,0.16,2.04,0.0,10.58,0.32,0.0,0.0,0.16,1.0,0.84,1.0,1.0,0.26,0.0,0.0,0.0,2.16,0.32,0
0.38,1.0,0.0,21.21,0.0,6.97,0.38,0.0,75.18,1.38,0.38,2.38,2.62,2.14,0.38,1.0,1.0,0.19,0.0,0.38,0.0,1.77,1.53,0
0.0,1.0,7.83,28.83,0.0,0.4,3.48,0.0,13.12,0.4,4.22,1.2,0.4,2.2,2.2,1.0,1.0,0.0,0.0,0.0,0.0,1.4,1.2,0
2.09,1.72,1.45,36.11,0.36,1.09,0.71,1.09,93.85,1.72,0.36,12.66,1.0,2.89,0.72,1.0,1.0,1.03,0.0,0.36,0.0,2.0,1.36,0
0.0,1.0,0.0,17.33,0.0,0.0,0.71,0.0,58.68,1.04,0.02,1.02,1.02,4.15,0.02,1.0,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,3.12,51.95,0.0,2.28,1.61,0.0,44.0,1.0,0.0,2.96,2.0,3.36,1.0,1.0,1.0,0.59,0.0,1.0,0.0,1.0,0.28,0
0.0,1.79,1.21,33.63,0.0,1.21,0.62,0.0,16.45,1.79,0.0,5.74,1.21,2.35,0.21,1.0,1.0,1.77,0.0,0.21,0.0,2.58,0.79,0
0.26,0.26,2.63,31.62,0.0,12.53,1.1,0.53,26.28,1.0,0.0,4.47,1.0,1.23,0.0,0.26,0.26,0.0,0.0,0.26,0.0,2.47,0.0,0
0.0,2.48,4.43,34.02,0.0,0.0,0.69,1.48,24.35,1.52,0.0,4.95,1.26,7.46,3.21,2.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.42,11.61,0.42,0.0,1.89,0.0,0.0,1.68,0.0,0.0,0.42,0.42,0.42,1.0,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
1.0,1.0,0.0,20.98,1.02,0.51,0.71,0.51,49.18,1.0,0.0,2.03,1.51,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.3,1.0,0.59,27.7,0.0,3.41,0.36,0.3,75.95,1.0,0.0,15.19,1.3,3.65,0.0,1.0,1.0,0.19,0.0,0.2,0.0,1.59,0.59,0
6.9,1.82,1.77,323.47,7.67,5.9,0.37,0.41,79.5,1.59,3.54,40.86,1.59,3.86,0.0,1.0,0.41,1.11,0.0,0.68,0.0,5.18,5.13,1
0.0,1.0,0.21,29.3,0.0,0.79,0.62,0.0,0.0,1.79,0.0,1.21,1.79,2.78,1.91,2.06,1.42,0.61,0.42,0.0,0.0,1.79,0.0,0
1.94,1.0,0.65,23.23,1.29,5.81,0.38,1.29,45.15,2.35,0.0,9.74,1.35,3.27,1.0,1.35,1.0,0.52,0.0,0.52,0.0,1.35,0.65,0
2.62,2.31,3.31,65.14,1.0,3.0,0.32,1.62,94.73,3.0,0.31,19.82,1.69,4.85,0.62,1.0,0.31,2.36,0.0,0.77,0.0,2.69,4.07,1
0.0,1.29,0.0,23.71,0.0,5.86,0.39,0.29,67.7,2.0,0.0,3.0,1.71,2.94,0.57,2.14,1.0,0.57,0.0,0.0,0.0,1.86,0.0,0
0.0,1.39,0.61,24.84,0.0,9.84,0.73,0.39,75.55,1.39,5.51,4.33,1.0,4.52,0.78,2.55,0.39,0.78,0.0,0.61,0.0,2.78,0.0,0
0.0,1.0,1.77,41.24,0.0,0.88,1.14,0.0,75.21,1.77,0.23,0.88,2.65,2.13,0.23,1.0,1.0,0.98,0.0,0.0,0.0,1.88,0.88,0
0.84,1.0,0.0,26.21,0.0,5.35,0.35,0.0,76.04,1.42,0.0,2.84,3.42,2.49,0.0,0.58,0.58,0.3,0.0,0.42,0.0,2.67,0.0,0
0.0,0.08,0.0,27.92,0.0,0.08,0.12,0.0,2.77,0.17,0.0,0.25,0.08,0.22,0.17,0.25,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,0.53,22.06,0.0,0.0,2.35,0.0,8.85,1.18,0.0,0.18,1.0,0.71,0.35,0.18,0.18,0.11,0.0,0.0,0.0,3.47,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.74,2.22,30.52,0.78,3.52,0.55,0.0,44.38,2.0,0.0,2.03,1.26,3.29,1.48,2.48,1.0,0.7,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,3.25,47.78,0.0,0.81,0.75,4.06,1.7,1.19,0.0,18.3,1.81,1.98,1.81,22.91,1.0,0.0,0.0,1.0,0.0,2.81,1.19,0
0.0,1.0,0.83,35.03,0.0,2.65,0.74,2.94,30.94,2.0,0.0,0.83,1.41,3.17,2.35,3.35,8.05,1.26,1.17,0.0,0.0,3.24,0.83,0
0.0,1.0,0.57,25.56,0.0,2.14,0.28,0.57,65.92,1.57,0.0,5.69,1.43,2.01,0.57,0.57,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.04,17.37,0.0,0.01,0.43,0.0,0.11,1.01,0.0,0.01,1.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,1.9,2.7,29.11,0.0,2.7,0.72,0.0,29.75,1.8,0.0,0.9,0.9,3.4,1.9,2.8,1.0,0.72,0.0,0.0,0.0,2.1,0.2,0
1.17,1.59,1.17,27.93,0.59,4.24,0.55,0.59,75.37,1.41,2.07,6.35,1.59,2.74,1.17,1.0,1.0,0.88,0.0,0.39,0.0,2.24,0.59,0
1.75,1.0,1.75,76.35,1.75,29.93,0.33,1.75,79.4,2.75,0.0,25.57,1.87,5.26,0.13,1.0,1.0,1.1,0.0,0.87,0.0,1.87,0.87,1
0.33,17.82,9.16,145.26,0.0,1.67,0.15,9.99,14.88,0.33,0.0,0.5,0.67,5.8,0.0,0.83,0.83,0.87,0.0,0.17,0.0,1.67,0.17,0
0.0,1.0,0.0,19.95,0.0,1.77,0.48,0.0,69.35,3.8,0.0,2.3,1.0,3.91,1.8,2.8,0.9,0.57,0.0,0.07,0.0,2.3,0.1,0
0.82,1.0,8.23,47.52,0.0,0.35,0.75,1.65,91.16,1.18,0.0,15.94,1.0,4.67,0.35,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.35,0
1.27,1.0,1.37,44.05,0.55,8.0,0.24,1.65,89.28,1.27,0.0,7.2,2.45,3.31,1.27,1.0,1.0,0.96,0.0,0.27,0.0,1.55,0.55,0
0.75,1.0,0.99,31.97,0.0,0.0,0.46,0.0,62.43,1.25,0.0,3.76,1.0,5.58,0.25,1.0,1.0,1.13,0.0,0.0,0.0,2.5,0.0,0
1.13,1.0,0.0,26.7,0.0,5.43,0.45,0.0,94.33,2.0,2.16,3.43,2.7,2.43,0.0,0.43,0.43,0.47,0.0,0.57,0.0,4.0,1.13,1
1.31,1.44,0.66,36.46,0.0,4.69,0.27,0.22,76.94,1.0,0.0,7.62,2.56,6.44,0.0,1.0,1.0,0.48,0.0,0.78,0.0,2.56,1.78,0
1.46,1.0,0.0,25.01,0.0,4.19,0.21,0.0,83.48,1.73,0.0,2.73,3.73,5.06,0.0,0.27,0.27,0.53,0.0,0.73,0.0,3.19,1.46,0
1.12,1.0,0.0,21.0,0.0,3.14,1.19,0.0,13.03,0.45,0.0,2.25,0.22,1.56,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,0.92,23.75,0.0,0.77,0.62,2.15,22.94,1.77,0.0,4.44,1.23,1.77,1.77,6.21,2.0,1.75,1.0,0.23,0.0,2.54,0.0,0
0.0,11.86,5.97,111.24,0.0,1.83,0.25,6.52,32.91,1.37,0.91,1.83,0.91,4.17,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.37,0.46,0
0.0,1.0,6.78,37.77,0.0,1.19,0.87,4.41,60.28,1.0,0.0,11.63,2.0,8.35,2.99,11.84,1.6,1.65,0.6,0.6,0.0,1.0,0.4,0
0.0,1.0,0.12,27.04,0.0,5.81,0.94,0.0,98.95,2.0,4.69,3.81,1.06,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0
2.88,1.0,0.0,25.23,0.0,8.92,0.53,0.0,61.39,1.58,0.0,6.19,1.42,2.64,0.58,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.91,21.91,0.0,4.63,0.82,1.14,77.19,1.23,0.0,2.37,1.77,2.13,1.82,6.02,1.14,0.46,0.46,0.0,0.0,1.23,0.23,0
0.73,1.0,1.06,23.94,0.0,0.0,0.28,1.06,70.47,1.0,0.27,6.94,1.27,5.75,0.8,6.05,4.99,1.92,1.33,1.0,0.0,2.73,0.73,0
0.0,1.0,1.49,43.32,0.0,2.74,1.07,0.0,74.17,2.77,0.0,2.03,1.74,2.01,0.26,1.26,1.0,0.15,0.0,0.0,0.0,1.0,0.74,0
1.54,1.0,0.69,19.29,0.0,7.71,0.42,0.0,78.52,2.0,0.0,2.54,1.77,2.13,0.46,1.0,0.23,0.14,0.0,0.0,0.0,1.0,0.0,0
1.66,1.34,1.17,546.91,0.83,6.81,1.44,0.85,79.7,1.0,0.0,4.34,2.0,1.2,0.34,0.34,1.0,0.63,0.0,0.83,0.0,4.66,1.0,1
0.0,0.0,0.0,17.61,0.0,0.0,5.81,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1.93,0.97,0.97,0.03,0.0,1.16,0.1,0
0.0,0.38,1.24,73.09,0.0,0.0,1.16,1.0,37.98,0.38,0.0,0.0,0.76,0.38,0.38,0.38,1.0,0.5,0.0,0.47,0.0,2.24,0.0,0
0.0,1.0,3.19,23.19,0.0,0.0,3.49,0.0,0.0,1.09,0.64,1.36,0.73,1.09,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.36,0.64,0
0.0,1.0,0.0,24.63,1.45,0.0,1.18,1.0,51.41,1.73,0.73,4.35,1.27,2.21,1.73,2.45,1.0,0.58,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,6.0,29.5,0.0,0.0,6.62,0.0,0.0,1.5,1.5,0.5,0.5,4.0,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,2.23,51.53,0.0,4.54,0.97,0.0,70.84,1.77,0.0,1.54,1.77,2.2,0.46,1.0,1.0,0.15,0.0,0.0,0.0,4.08,1.77,0
0.46,1.0,0.0,27.47,0.0,4.62,0.25,0.0,86.93,1.23,0.0,4.0,2.46,3.52,0.0,0.77,0.77,0.42,0.0,1.0,0.0,3.46,0.0,0
0.0,0.35,1.41,42.12,0.0,1.77,0.5,0.0,28.25,0.71,0.0,0.0,0.71,0.56,0.0,0.35,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.41,0.0,0.0,1.36,0.0,0.0,2.53,0.47,2.69,1.69,1.13,0.16,0.84,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.79,1.0,34.95,0.0,2.21,0.71,0.0,60.2,1.21,0.0,0.0,2.0,2.07,1.21,1.0,1.0,1.15,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,1.82,45.69,0.0,2.82,2.07,0.0,36.46,1.46,0.0,0.0,1.46,16.23,4.35,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.01,17.32,0.0,1.07,0.71,0.0,75.08,1.01,0.01,1.01,2.0,0.77,0.0,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.13,0.0,17.4,0.0,0.0,0.45,0.0,0.0,1.27,0.13,0.13,1.13,0.29,0.13,0.13,0.13,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.01,0.01,20.1,0.0,0.01,0.67,0.0,0.35,2.99,0.99,1.99,2.0,1.5,1.0,1.99,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.79,0.0,20.4,0.0,1.79,3.04,0.6,26.22,2.0,0.0,4.17,1.0,1.79,1.19,0.6,0.6,0.83,0.0,0.0,0.0,1.0,0.0,0
19.72,1.73,2.92,227.98,0.37,3.27,0.29,1.46,77.11,2.63,1.27,46.73,2.0,3.98,0.0,0.63,1.0,1.19,0.0,0.17,0.0,4.0,5.02,1
2.17,1.83,0.17,34.79,0.0,7.45,0.17,0.0,72.85,2.0,0.0,2.83,3.48,6.14,0.0,0.17,0.17,0.59,0.0,1.0,0.0,4.48,0.83,0
2.37,1.0,0.0,26.72,0.43,5.35,0.76,0.43,97.41,2.0,3.92,7.02,1.0,0.88,0.0,1.0,1.0,0.04,0.0,0.22,0.0,3.35,0.0,0
0.0,0.13,0.4,22.58,0.0,0.0,6.7,0.0,0.0,2.26,0.13,0.0,1.0,0.1,0.0,0.13,0.13,0.0,0.0,0.0,0.0,1.13,0.0,0
4.02,1.67,1.34,39.77,0.0,1.0,0.3,0.0,51.65,2.0,0.0,21.12,2.0,4.91,2.0,1.0,1.0,1.86,0.0,0.34,0.0,1.33,2.01,0
0.0,0.92,2.75,26.5,0.0,0.5,1.15,0.0,45.83,1.92,0.0,0.92,1.0,3.67,1.83,0.92,0.92,0.55,0.0,0.0,0.0,1.08,0.0,0
0.04,1.02,3.96,21.17,0.02,0.06,0.34,3.94,1.09,1.0,0.98,4.07,2.0,3.03,2.98,19.64,15.72,4.93,4.91,0.99,0.0,1.98,0.02,1
0.0,1.0,2.48,35.31,0.0,0.0,1.66,0.0,0.0,1.24,1.14,0.38,0.62,1.46,1.0,0.62,1.0,1.42,0.0,0.0,0.0,1.38,0.0,0
0.0,0.42,2.0,76.22,0.0,0.42,0.6,0.58,21.16,1.27,0.0,0.42,0.42,0.93,0.85,0.42,1.0,0.62,0.0,0.43,0.0,2.58,0.0,0
0.0,0.0,1.38,77.99,0.0,0.0,2.04,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.87,0.31,0.52,0.0,2.38,0.0,0
1.12,1.0,0.31,72.31,3.12,1.02,0.58,0.0,10.2,2.9,1.51,7.32,2.0,2.49,1.8,1.9,0.9,0.49,0.0,0.05,0.0,1.51,0.82,0
3.63,1.0,1.81,38.07,0.0,0.09,0.26,2.72,1.77,2.0,0.0,18.23,1.09,4.2,1.0,1.0,1.0,1.02,0.0,0.91,0.0,1.09,1.91,1
1.92,1.0,1.96,82.86,1.92,32.77,0.31,1.92,84.64,2.96,0.0,27.85,2.0,5.55,0.08,1.0,1.0,1.21,0.0,0.96,0.0,1.96,0.96,1
0.54,1.0,2.7,39.88,0.54,0.92,1.06,0.0,7.37,1.54,0.0,5.08,1.46,2.04,0.46,1.46,1.0,0.51,0.0,0.54,0.0,2.0,1.0,0
0.0,1.0,0.19,23.27,0.0,0.95,0.7,0.95,4.63,2.0,0.09,1.05,1.05,2.05,1.95,2.86,1.95,1.67,0.95,0.0,0.0,2.91,0.0,0
0.97,1.0,0.0,21.97,0.0,4.85,0.9,0.0,88.6,1.03,0.0,0.32,1.0,0.64,0.03,1.0,0.03,0.0,0.0,0.03,0.0,1.03,0.06,0
0.18,1.0,0.0,22.45,0.37,1.0,0.65,0.18,0.0,1.82,0.0,1.55,2.0,2.23,1.63,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,25.89,0.0,0.89,2.53,0.0,0.0,1.22,0.0,0.33,1.11,25.43,7.11,1.0,1.0,0.71,0.0,0.11,0.0,1.0,0.0,0
0.9,1.0,7.18,87.55,0.0,0.1,0.86,0.1,3.37,3.8,0.9,3.51,1.0,4.83,3.69,1.0,1.0,1.11,0.0,0.1,0.0,2.31,0.2,0
0.15,1.15,0.0,17.9,0.0,2.6,0.62,0.15,43.85,1.0,0.0,2.6,1.0,2.47,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.15,0.15,0
0.5,1.0,5.04,42.59,0.0,0.0,0.7,1.01,50.42,1.99,0.5,9.56,1.5,3.22,0.5,1.0,1.0,0.3,0.0,1.0,0.0,1.5,0.0,0
266.01,1.0,0.47,4040.58,67.16,1322.2,0.15,0.58,88.37,1.88,73.35,156.1,3.77,2.75,0.23,3.26,0.12,0.52,0.0,0.65,0.0,4.77,5.42,0
0.0,1.0,0.0,24.08,0.0,0.48,1.67,0.0,23.96,0.48,1.56,1.0,0.48,2.57,1.0,0.48,1.0,0.34,0.0,0.0,0.0,1.52,0.0,0
1.3,1.35,2.0,74.57,1.3,22.17,0.35,2.0,55.44,2.3,0.0,25.87,2.0,4.49,0.35,1.0,1.0,1.09,0.0,1.0,0.0,1.65,0.65,1
0.0,1.0,0.32,20.68,0.0,7.81,0.65,0.0,57.99,1.32,0.0,1.0,1.0,4.74,0.0,1.0,1.0,0.24,0.0,0.68,0.0,1.0,1.36,0
0.0,1.04,0.96,31.51,0.0,3.88,0.76,0.0,62.72,2.0,0.0,3.12,1.0,2.14,0.08,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.26,0.0,0.4,0.53,0.0,68.25,3.8,0.0,1.93,1.07,3.76,1.87,2.87,0.93,0.56,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.63,19.11,0.0,0.84,0.57,0.95,33.65,2.0,0.0,1.27,1.0,3.31,0.95,3.38,1.63,0.53,0.32,0.0,0.0,1.0,0.0,0
0.0,1.09,0.0,17.44,0.0,1.91,0.69,0.0,43.21,1.09,0.0,1.82,1.0,2.22,0.91,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.18,0
1.07,1.53,1.07,23.94,0.53,1.6,0.43,3.33,30.98,1.47,0.0,8.93,1.53,4.36,2.93,7.06,1.0,0.8,0.0,0.36,0.0,1.0,0.53,0
0.0,1.0,0.0,21.0,0.0,0.34,1.93,1.0,65.8,1.34,0.0,0.34,1.66,1.34,1.34,1.68,1.34,0.6,0.34,0.0,0.0,1.68,0.0,0
0.0,1.0,2.76,27.18,0.0,0.0,0.44,4.13,0.0,2.31,0.31,6.13,1.31,4.68,4.45,11.34,3.76,1.56,1.38,0.31,0.0,1.31,0.0,0
0.0,1.0,0.0,26.28,0.0,1.14,0.41,0.0,37.78,1.86,0.43,2.0,1.43,2.08,0.43,1.0,1.0,0.83,0.0,0.43,0.0,2.0,0.0,0
0.0,1.12,0.37,18.58,0.0,3.88,0.42,0.0,65.5,1.12,0.0,2.76,1.0,1.94,0.24,1.24,1.0,0.1,0.0,0.0,0.0,1.12,0.0,0
3.04,1.0,0.0,23.6,0.55,0.83,0.53,0.55,24.36,2.72,0.72,5.71,1.72,2.69,0.72,1.0,1.0,0.05,0.0,0.28,0.0,2.45,0.0,0
4.93,2.64,2.46,49.02,0.0,0.0,0.44,0.82,54.18,1.36,0.0,14.49,1.18,4.56,0.0,1.0,1.0,1.42,0.0,0.18,0.0,1.0,0.82,0
3.54,1.0,4.18,81.78,0.0,0.64,0.55,2.27,45.15,1.64,0.0,18.81,1.36,3.09,1.27,1.64,1.0,1.37,0.0,0.64,0.0,2.0,0.64,0
0.0,1.0,0.0,17.98,0.0,0.0,1.03,4.53,0.0,1.51,0.0,7.55,0.75,3.26,3.26,10.81,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,5.7,30.83,0.0,0.0,6.31,0.0,0.0,0.3,0.85,0.0,0.15,5.28,5.24,0.15,1.0,0.35,0.0,0.0,0.0,1.85,0.0,0
1.0,1.0,0.64,43.88,0.0,11.51,0.24,0.0,81.42,1.68,0.68,2.36,2.32,2.63,0.68,1.0,1.0,0.47,0.0,0.68,0.0,2.68,2.73,1
1.09,1.54,2.54,43.53,0.27,1.54,0.83,0.82,58.98,3.0,0.27,10.25,1.0,3.05,2.0,1.0,1.0,1.04,0.0,0.27,0.0,2.0,0.54,0
0.81,2.62,0.0,21.81,0.0,0.19,0.41,0.81,56.24,1.0,0.0,7.3,1.19,2.31,0.0,0.81,1.0,0.95,0.0,0.81,0.0,3.43,0.81,0
0.54,1.0,0.18,18.43,0.36,1.61,1.58,0.36,12.49,3.64,1.64,2.5,1.0,4.48,0.18,1.0,1.0,0.14,0.0,0.96,0.0,1.0,1.0,0
0.46,1.0,7.03,27.58,0.92,0.46,2.82,0.46,0.0,0.46,3.79,2.92,0.92,2.08,1.62,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.08,0
0.0,1.0,0.0,25.39,0.0,1.19,0.36,0.0,15.88,1.8,0.0,0.99,1.4,1.96,0.0,1.0,1.0,0.9,0.0,0.2,0.0,3.0,0.4,0
0.45,1.68,0.23,22.43,0.0,1.36,1.52,0.23,11.31,3.55,1.55,3.17,1.0,4.75,0.45,1.0,1.45,0.68,0.45,0.77,0.0,1.23,0.77,0
3.41,2.14,1.71,43.92,0.0,2.16,0.33,0.57,70.31,1.0,0.0,11.39,1.43,4.23,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.29,0.57,0
0.39,1.06,4.0,31.58,0.0,0.0,0.37,5.72,5.53,2.0,0.06,9.11,1.06,5.8,5.67,15.17,4.78,1.99,1.89,0.06,0.0,1.06,0.28,0
0.0,1.25,0.99,33.74,2.26,3.76,0.58,0.0,57.88,2.0,0.0,4.26,2.0,3.28,0.0,1.25,1.0,0.43,0.0,0.0,0.0,2.5,1.75,0
0.49,1.07,3.07,47.29,0.0,2.79,1.25,0.07,60.01,1.07,0.07,1.96,1.07,2.83,1.86,1.0,1.0,0.12,0.0,0.07,0.0,1.07,1.28,0
0.0,0.5,2.0,50.03,0.0,2.5,0.74,0.0,40.06,1.5,2.5,0.0,1.5,0.79,0.0,0.5,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.79,90.5,0.0,2.9,1.16,0.0,59.84,1.03,0.1,7.76,1.97,6.88,1.0,0.97,1.0,0.61,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,21.05,0.0,0.0,1.31,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.98,2.99,1.0,1.0,0.0,0.0,2.0,0.0,0
0.23,1.0,1.77,27.64,0.0,2.02,0.68,0.0,9.89,2.89,0.0,1.23,2.0,2.84,1.77,1.89,0.89,1.27,0.0,0.0,0.0,1.0,0.89,0
0.77,1.0,1.85,29.38,0.0,11.54,1.65,0.0,69.24,1.77,1.23,2.54,1.77,4.4,3.77,0.77,1.0,0.37,0.0,0.77,0.0,2.54,3.08,1
0.69,1.0,2.31,46.46,0.0,2.37,0.5,3.43,44.65,1.0,15.65,3.88,1.31,5.23,1.37,1.0,1.0,0.92,0.0,0.0,0.0,3.69,2.06,0
0.13,1.0,1.13,29.41,0.0,9.86,0.88,0.13,98.74,1.0,7.86,7.3,1.13,4.36,0.0,1.0,0.13,0.08,0.0,0.96,0.0,2.13,0.25,0
0.2,1.0,3.59,26.84,0.2,0.0,0.56,4.77,0.0,2.0,0.0,8.61,1.0,5.05,4.77,12.93,4.18,1.59,1.59,0.2,0.0,1.0,0.0,0
0.0,1.0,4.0,30.93,0.0,0.0,0.64,3.78,0.0,2.0,0.0,5.04,1.0,4.24,4.15,10.44,3.52,2.11,1.26,0.0,0.0,1.0,0.0,0
0.65,1.0,1.65,41.47,0.0,1.65,0.44,0.65,84.76,1.35,0.0,28.98,1.65,5.73,0.0,1.0,1.0,0.69,0.0,0.43,0.0,2.3,1.3,0
0.85,1.0,0.0,19.3,0.0,0.15,0.86,0.0,9.21,1.15,0.0,6.11,2.0,2.31,1.7,5.26,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.39,143.14,0.85,8.47,1.18,0.0,84.66,2.15,0.85,3.0,2.0,2.02,0.0,1.0,1.0,0.26,0.0,0.15,0.0,1.85,0.0,0
0.0,0.51,0.0,18.96,0.0,3.45,1.3,0.0,38.31,1.0,0.0,0.51,1.51,0.38,0.0,0.0,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,2.56,40.72,0.0,0.64,1.22,3.21,0.0,2.08,0.72,12.82,1.64,2.9,1.28,18.31,1.0,0.0,0.0,1.0,0.0,2.28,1.0,0
0.0,1.0,3.43,25.86,0.0,0.29,0.48,5.14,9.46,1.86,0.0,7.0,1.14,5.35,5.14,13.85,4.43,1.71,1.71,0.0,0.0,1.0,0.0,0
0.0,1.0,1.11,23.03,0.91,2.74,0.97,0.0,22.86,2.74,3.34,2.0,1.83,3.23,0.26,1.0,1.0,0.39,0.0,0.0,0.0,1.91,0.17,0
0.0,1.0,0.0,20.86,0.0,0.0,0.73,0.0,0.0,2.79,0.0,2.43,1.79,1.41,1.0,1.79,1.0,0.1,0.0,0.0,0.0,2.21,0.21,0
212.46,1.0,0.0,3228.44,53.65,1056.27,0.22,0.29,70.59,2.0,58.59,123.11,3.12,2.6,0.59,0.88,0.59,0.93,0.29,0.42,0.0,4.41,4.24,0
0.0,1.0,0.0,20.85,0.0,0.07,2.26,0.0,2.45,0.04,0.96,0.07,0.11,1.05,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.41,0.0,20.26,0.0,0.0,0.35,0.0,39.12,1.0,0.0,3.26,1.0,2.75,0.0,0.41,0.41,0.33,0.0,0.41,0.0,1.82,0.41,0
4.81,2.56,3.07,60.58,0.0,3.37,0.27,0.44,81.58,1.0,0.0,21.81,1.56,6.14,1.68,2.68,1.0,1.9,0.0,1.0,0.0,2.32,0.88,0
