CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,1.91,0.0,134.79,0.0,40.93,0.1,0.0,87.32,2.09,0.09,4.73,3.82,4.04,0.09,0.09,0.09,0.46,0.0,0.7,0.0,1.09,0.91,1
0.0,1.74,3.71,46.75,0.74,0.0,0.65,0.0,63.9,1.26,0.0,3.23,1.0,4.92,2.74,2.49,1.0,1.06,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,2.0,46.2,0.0,0.48,0.35,4.16,0.0,2.0,0.96,2.48,2.0,1.73,0.0,0.48,1.0,0.2,0.0,1.0,0.0,2.04,2.48,1
0.0,1.43,0.0,21.72,0.0,1.43,0.68,0.0,8.08,1.57,0.0,0.57,1.57,2.46,2.0,1.0,1.0,0.18,0.0,0.0,0.0,1.57,0.0,0
3.98,1.0,0.0,24.02,0.0,0.05,0.26,2.98,0.5,1.0,0.0,6.02,1.01,1.51,0.0,1.99,1.0,0.26,0.0,0.99,0.0,1.01,0.01,1
0.0,1.0,2.26,21.89,0.0,0.37,3.47,0.0,0.0,3.26,1.26,0.74,1.0,24.44,24.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,18.61,0.0,1.54,0.86,0.77,17.25,1.77,0.0,0.77,1.23,3.19,3.08,2.31,1.77,0.77,0.77,0.0,0.0,1.0,0.0,0
0.0,1.0,1.7,23.98,0.0,1.15,1.17,0.85,41.35,1.57,0.0,1.28,1.43,0.86,0.0,3.98,1.85,0.85,0.85,0.57,0.0,2.72,0.0,0
0.96,1.0,1.28,93.26,4.8,23.03,0.5,0.0,95.96,1.92,13.56,14.39,2.88,5.09,0.24,0.04,0.04,0.44,0.0,0.48,0.0,4.88,2.88,0
1.9,1.6,8.21,55.39,0.3,0.9,0.64,2.3,94.93,1.6,0.3,22.37,1.0,4.87,0.6,1.0,1.0,0.85,0.0,1.0,0.0,1.3,0.6,0
0.0,1.0,5.86,34.86,0.0,0.0,2.75,0.37,0.0,1.37,3.14,1.63,1.0,7.33,0.63,2.86,1.0,0.0,0.0,0.0,0.0,2.26,0.63,0
0.06,1.0,0.11,36.75,2.92,4.92,0.29,0.0,77.63,1.97,0.0,5.8,2.0,2.33,0.0,1.0,0.97,0.42,0.0,0.01,0.0,2.08,2.11,0
0.01,1.99,2.98,30.54,0.04,3.17,0.64,0.0,33.55,2.0,0.12,1.12,1.02,3.68,1.98,2.98,0.99,0.8,0.0,0.0,0.0,2.02,0.02,0
0.0,1.0,1.32,40.58,0.0,1.01,0.81,0.0,30.39,2.68,0.0,4.35,1.66,4.55,0.0,1.66,1.0,0.39,0.0,0.0,0.0,3.99,1.0,0
0.0,1.65,0.65,33.91,0.0,2.0,0.43,0.71,58.39,2.0,0.0,5.9,1.65,3.7,0.71,1.71,1.35,1.13,0.35,0.65,0.0,1.65,2.58,0
0.0,1.0,0.07,118.91,0.0,1.85,1.19,0.0,37.06,1.0,0.0,0.07,1.07,1.11,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.15,0
0.79,1.0,2.13,30.43,0.0,0.0,2.89,0.0,21.26,1.85,0.0,0.0,1.0,1.06,1.06,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.89,0.0,73.07,0.0,0.89,1.86,0.0,0.0,1.34,0.0,1.77,1.89,1.77,1.77,0.89,1.0,0.11,0.0,0.06,0.0,2.23,0.56,0
0.0,0.92,9.25,35.89,0.0,0.0,2.29,0.0,91.72,4.83,0.0,0.0,1.0,4.59,4.59,3.67,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.44,0.0,6.44,0.47,0.0,73.39,1.09,0.0,0.0,1.0,2.13,0.09,1.09,1.0,0.0,0.0,0.0,0.0,1.91,0.09,0
1.44,1.0,4.72,60.28,1.44,7.44,0.32,4.32,60.72,1.72,0.0,11.03,1.28,4.56,2.0,1.0,1.0,1.26,0.0,0.72,0.0,2.44,1.44,1
1.27,1.13,2.53,70.91,0.0,0.66,0.24,3.13,11.4,1.27,0.0,22.07,2.0,2.86,0.0,1.0,1.0,0.82,0.0,0.93,0.0,2.53,0.8,1
0.0,0.84,0.0,82.93,0.84,5.05,0.42,0.0,78.33,1.47,0.0,0.84,1.84,0.84,0.0,0.0,1.0,0.16,0.0,0.08,0.0,1.47,1.63,0
2.31,1.0,0.31,59.24,0.0,14.89,0.26,0.31,85.85,1.0,0.93,11.03,1.69,3.42,0.31,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.69,1
0.29,1.57,0.86,37.72,0.0,11.71,0.21,0.29,60.0,1.0,4.29,18.0,2.0,5.04,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,1.29,0
0.0,1.0,0.0,18.23,1.18,0.0,1.57,0.0,11.19,1.18,0.82,0.59,0.59,1.41,0.82,1.59,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.95,22.89,0.02,0.0,4.53,0.0,0.0,3.98,1.96,0.05,1.02,18.67,18.67,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.41,0.83,23.21,0.0,1.17,0.66,0.41,38.67,0.59,0.0,1.17,1.76,12.13,2.07,2.24,1.41,0.52,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,19.21,0.52,0.74,1.14,0.0,29.33,4.21,0.0,0.26,1.0,13.3,0.0,1.26,1.0,0.26,0.0,0.0,0.0,1.74,0.0,0
0.0,1.43,1.3,27.43,1.43,0.43,0.76,0.0,21.74,2.13,0.0,2.57,1.57,1.7,1.0,1.57,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,27.6,0.0,0.0,2.09,0.0,0.0,0.8,1.6,0.0,0.4,1.2,1.2,0.6,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.03,101.82,0.0,7.09,1.07,0.0,54.1,1.32,0.0,4.7,1.68,4.06,2.32,1.0,1.0,0.65,0.0,0.68,0.0,2.35,2.03,1
0.0,1.0,0.0,22.71,0.21,0.0,1.5,0.0,58.93,1.43,0.0,0.64,2.0,0.82,0.21,0.43,1.0,0.13,0.0,0.21,0.0,1.0,0.21,0
0.0,1.12,1.12,21.39,0.0,0.88,1.46,0.12,0.0,1.77,0.0,1.77,0.88,6.11,3.23,1.35,1.12,0.15,0.0,0.88,0.0,1.88,0.23,0
0.0,1.0,2.0,54.27,0.0,3.12,1.05,0.0,43.14,1.85,0.0,1.45,1.15,1.85,0.0,1.0,0.85,0.52,0.0,0.85,0.0,1.85,0.15,1
0.0,1.93,6.74,84.97,0.07,6.6,0.64,0.93,47.76,1.0,0.2,4.87,1.07,4.81,0.93,1.0,1.0,1.22,0.0,0.0,0.0,3.87,0.0,0
2.54,0.73,3.63,340.36,0.0,0.0,0.44,0.0,0.0,2.91,0.0,3.26,1.0,1.86,1.09,0.36,1.0,1.03,0.0,0.68,0.0,2.91,3.19,1
0.0,1.0,0.08,17.65,0.03,0.03,1.69,0.0,0.42,1.0,2.03,2.03,1.03,2.0,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.42,1.0,4.19,32.1,0.0,0.0,0.93,2.0,41.94,1.58,0.0,7.71,1.0,3.7,1.74,2.74,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.3,0.89,0.89,23.26,0.0,6.21,0.27,0.3,0.0,0.3,4.43,11.94,0.59,2.87,0.0,0.3,0.3,0.28,0.0,0.7,0.0,2.7,2.0,0
0.45,1.9,1.35,39.44,0.0,9.44,1.78,0.45,0.0,2.65,6.75,17.09,2.0,7.11,2.75,1.55,1.0,0.42,0.0,0.0,0.0,1.45,1.45,0
1.62,0.81,0.0,104.88,0.0,4.06,0.1,0.0,73.0,2.38,0.0,2.43,3.43,1.56,0.0,0.0,0.19,0.79,0.0,0.91,0.0,4.0,2.57,0
0.84,1.0,3.16,29.12,0.0,0.28,1.18,1.44,23.34,1.0,0.0,3.0,2.0,0.91,0.28,6.03,2.44,1.72,1.44,0.0,0.0,1.28,0.0,0
1.68,1.0,0.48,52.34,0.0,15.09,0.94,0.0,77.97,1.48,0.32,13.41,1.84,8.07,5.98,1.0,1.0,0.25,0.0,0.84,0.0,1.0,1.0,0
1.05,1.0,1.26,47.32,0.0,2.58,0.33,0.63,71.0,2.0,0.0,11.63,1.79,2.48,0.42,1.21,1.0,0.72,0.0,0.21,0.0,1.21,0.21,0
0.54,1.0,5.92,30.36,0.0,0.18,4.96,0.0,14.89,2.64,2.46,1.36,1.18,1.4,1.0,0.18,1.0,0.18,0.0,0.82,0.0,1.18,0.0,0
0.52,1.0,1.03,30.97,1.45,3.45,0.4,0.52,63.07,2.0,0.0,2.42,1.48,2.37,0.52,2.03,1.0,0.71,0.52,0.0,0.0,2.0,0.97,0
0.0,1.0,2.0,117.06,0.0,7.87,0.92,0.0,49.07,1.51,1.02,3.49,2.0,2.66,0.0,1.0,0.51,0.14,0.0,0.51,0.0,1.0,2.02,0
0.0,1.0,0.0,25.43,0.0,3.07,0.68,0.47,53.67,2.0,0.0,1.0,1.0,2.54,0.7,1.7,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.65,1.65,0.0,19.61,0.0,12.0,0.13,0.0,76.73,1.35,0.0,2.0,1.35,3.59,0.0,1.0,0.35,0.41,0.0,0.0,0.0,2.35,1.04,0
0.69,0.23,1.6,122.32,0.0,0.46,0.29,0.0,18.29,2.0,3.09,0.23,2.77,0.51,0.0,0.23,1.0,0.76,0.0,0.77,0.0,4.09,1.54,0
1.27,1.0,2.55,141.24,0.0,2.0,0.57,0.36,87.67,2.45,0.0,23.12,1.64,5.09,0.36,1.36,0.36,0.67,0.0,0.32,0.0,3.55,3.82,0
0.21,0.21,0.42,19.74,0.0,0.42,6.81,0.21,10.56,0.42,0.0,0.0,0.21,0.53,0.21,0.63,0.21,0.21,0.21,0.0,0.0,2.0,0.0,0
0.14,1.14,0.0,21.28,0.0,1.7,0.97,1.0,51.41,1.86,0.0,1.7,1.0,2.61,1.86,1.86,1.0,0.91,0.0,0.0,0.0,2.0,0.14,0
0.0,1.0,4.78,63.96,0.0,0.7,1.25,0.0,13.22,2.0,0.0,3.39,1.0,1.11,0.0,1.0,1.0,0.81,0.0,0.0,0.0,4.39,1.0,0
0.0,1.42,2.58,37.82,0.58,0.58,1.16,0.42,9.31,0.58,1.75,1.75,1.16,12.14,2.09,2.25,1.42,0.52,0.0,0.0,0.0,1.58,0.84,0
1.52,1.52,0.24,50.03,0.0,9.15,0.16,0.0,68.61,2.24,0.0,2.29,3.29,2.99,0.0,0.76,0.24,0.61,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,6.81,35.81,0.0,0.0,3.09,0.64,0.0,1.27,2.55,1.0,0.64,6.81,1.46,4.18,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
3.64,1.0,1.27,57.18,0.91,10.91,0.27,0.55,78.19,1.0,3.64,12.18,2.0,4.45,0.09,3.0,1.09,1.0,0.09,0.09,0.0,2.82,0.91,0
0.0,1.0,6.02,56.46,0.0,2.97,3.17,0.0,29.75,0.5,1.51,2.97,0.99,5.11,4.02,1.0,1.0,0.7,0.0,0.0,0.0,1.5,0.0,0
1.43,1.71,1.43,27.42,0.71,2.43,0.42,1.29,41.35,1.29,0.0,5.7,1.71,3.9,2.0,1.86,1.57,1.36,0.29,0.48,0.0,1.29,0.71,0
2.36,1.0,2.0,53.37,0.0,2.46,0.55,1.77,35.32,2.0,0.0,12.2,1.41,2.57,0.59,1.0,1.0,0.65,0.0,1.0,0.0,3.05,1.59,1
2.46,1.82,1.54,81.49,2.46,7.39,0.63,0.0,100.0,2.0,1.18,6.1,2.0,3.26,0.18,0.82,1.0,0.55,0.0,0.82,0.0,3.46,1.64,1
1.45,1.0,0.0,24.98,0.27,5.27,0.19,0.0,90.82,1.73,0.0,2.45,3.45,1.67,0.0,0.0,0.27,0.53,0.0,0.73,0.0,3.18,1.73,1
0.0,1.0,0.0,37.48,0.54,9.31,0.22,0.27,33.0,2.0,0.27,5.22,1.73,2.38,0.27,1.27,1.0,0.59,0.0,0.27,0.0,1.73,0.27,0
2.39,3.39,8.76,87.91,0.0,0.61,0.43,3.19,69.98,1.0,0.0,24.9,2.0,4.95,0.8,2.39,1.0,2.66,0.0,0.8,0.0,2.0,2.39,1
0.0,1.66,1.97,27.56,0.0,7.88,0.25,2.63,32.81,2.34,0.0,10.22,1.0,6.93,1.31,2.31,2.31,2.01,1.31,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,24.22,0.0,0.0,1.07,2.87,0.0,1.09,0.0,4.87,2.0,1.02,1.0,11.52,2.91,0.97,0.96,0.04,0.0,1.04,0.0,0
2.14,1.71,4.85,129.64,0.0,7.86,0.57,2.85,90.01,2.43,0.0,12.56,2.0,4.95,0.0,1.0,0.71,1.02,0.0,0.36,0.0,4.57,4.57,1
0.0,0.64,1.91,172.42,0.0,0.0,2.98,0.0,0.0,4.0,1.27,0.0,1.0,23.58,23.58,0.64,1.0,0.37,0.0,0.18,0.0,2.09,2.45,0
0.0,1.0,0.59,35.24,0.0,2.32,0.35,1.71,39.91,1.85,0.0,6.85,1.15,2.72,0.29,1.0,1.0,1.21,0.0,0.15,0.0,1.29,0.44,0
1.27,1.27,0.0,26.05,0.0,6.35,0.69,0.0,90.46,1.27,0.0,0.81,1.81,1.39,0.0,1.0,0.0,0.14,0.0,0.14,0.0,1.27,0.0,0
0.0,1.2,0.41,28.02,0.0,5.57,0.49,0.2,64.47,0.8,0.0,0.0,0.8,7.1,1.02,1.61,1.2,0.26,0.0,0.0,0.0,1.8,0.41,0
0.0,1.0,0.0,24.69,0.0,2.0,0.22,0.0,41.04,2.9,0.0,0.62,1.0,2.63,0.1,1.1,1.0,0.96,0.0,0.0,0.0,1.1,0.0,0
1.59,1.79,0.0,119.92,0.0,36.5,0.14,0.0,89.57,1.79,0.0,5.62,3.59,4.52,0.41,0.21,0.21,0.35,0.0,0.74,0.0,1.62,1.0,1
0.13,1.0,0.0,25.15,0.0,7.39,0.3,0.0,87.13,1.0,0.0,2.87,1.0,3.82,0.93,0.93,1.0,0.0,0.0,0.0,0.0,2.87,0.93,0
0.35,1.0,0.0,32.35,0.0,5.0,0.63,0.0,63.18,1.0,0.0,0.65,1.0,10.62,0.0,1.0,0.65,0.42,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,31.97,0.0,0.0,0.57,0.0,0.18,2.99,1.0,1.99,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.67,1.0,0.8,30.27,1.73,1.87,0.23,1.27,38.09,2.0,0.87,16.01,1.0,4.33,1.13,2.0,1.0,0.77,0.0,1.0,0.0,1.13,1.0,0
1.1,1.0,0.0,24.86,0.0,3.21,0.55,0.0,49.68,2.0,0.0,1.66,2.66,1.51,0.45,0.9,0.45,0.4,0.0,0.55,0.0,2.66,1.55,1
0.47,1.0,0.94,41.62,0.0,0.0,0.81,1.41,0.0,1.53,1.59,10.81,1.47,21.68,2.12,1.0,1.0,0.35,0.0,0.47,0.0,2.0,0.0,0
0.0,1.42,0.0,24.64,0.0,3.16,0.61,0.0,48.61,1.58,0.0,0.58,1.0,2.4,0.84,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.77,33.55,0.0,1.96,1.78,0.0,11.55,1.0,0.0,2.77,2.0,2.28,2.0,1.0,1.0,0.27,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,24.34,0.0,0.58,0.73,1.17,0.0,2.42,0.0,0.83,1.42,1.79,1.58,2.75,2.17,0.71,0.58,0.42,0.0,2.0,0.0,0
14.26,2.0,0.72,76.44,2.16,20.89,0.11,0.72,86.95,3.44,0.0,15.1,2.56,4.28,0.0,0.72,0.72,1.2,0.0,0.65,0.0,2.56,2.72,1
1.31,1.66,2.69,43.71,0.66,1.97,1.11,0.66,72.39,1.34,0.69,5.94,2.0,4.13,1.66,0.66,1.0,0.99,0.0,0.44,0.0,1.0,0.66,0
3.63,1.18,0.0,30.24,0.0,2.38,0.23,2.45,16.51,1.18,0.0,5.63,1.55,1.98,0.0,1.63,0.82,0.33,0.0,1.0,0.0,1.37,0.18,0
0.12,1.0,0.0,19.04,0.0,0.0,0.87,1.96,0.0,1.0,0.0,1.37,1.04,11.6,11.58,5.92,1.04,0.15,0.04,0.04,0.0,1.0,0.0,0
0.0,1.0,0.61,26.48,0.0,2.39,0.35,1.82,62.64,3.39,0.0,4.87,1.0,3.16,1.52,2.22,4.65,1.04,0.61,0.0,0.0,2.0,0.7,0
0.4,1.8,1.0,48.18,0.0,5.4,0.28,0.6,71.78,1.6,0.0,17.19,1.4,3.44,0.6,1.0,0.6,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.98,72.68,0.51,1.68,0.78,0.0,28.85,2.0,0.0,4.17,1.17,1.71,0.0,1.0,1.0,1.04,0.0,0.0,0.0,4.49,1.17,0
0.6,1.0,0.72,33.27,0.0,0.12,2.8,0.36,8.52,3.76,0.0,3.48,1.0,1.39,1.12,2.0,1.0,0.22,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,3.0,48.52,0.0,6.0,0.73,0.75,45.76,1.25,1.5,0.5,1.25,3.57,2.25,1.0,1.0,1.18,0.0,0.0,0.0,1.5,1.5,0
0.0,1.0,0.0,17.03,0.0,1.01,0.26,2.0,33.09,2.0,0.0,6.99,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.04,46.68,0.0,4.56,0.75,0.0,76.42,1.52,0.0,1.0,2.0,1.32,0.0,0.52,1.0,0.0,0.0,0.52,0.0,4.08,0.52,0
1.57,1.79,0.0,34.51,0.0,7.08,0.2,0.0,69.26,2.21,0.0,3.57,3.57,3.12,0.21,1.0,0.21,0.54,0.0,0.61,0.0,2.0,0.0,0
0.0,1.02,0.02,22.46,0.0,1.02,0.95,0.0,25.92,1.02,3.9,3.95,2.0,2.29,0.98,0.02,1.0,0.02,0.0,0.02,0.0,1.02,0.1,0
0.0,1.0,0.0,23.36,1.0,1.31,0.72,0.0,90.14,2.0,0.0,3.0,2.0,0.85,0.0,0.33,1.0,0.16,0.0,0.33,0.0,1.66,0.66,0
1.01,1.5,0.0,51.67,0.0,10.55,0.16,0.0,91.01,2.99,0.0,5.99,2.51,3.15,0.0,0.5,0.5,0.6,0.0,0.25,0.0,3.01,1.5,0
1.04,1.0,0.0,44.09,0.0,9.37,0.44,0.0,48.4,1.96,0.0,9.29,2.0,2.01,0.48,1.0,1.0,0.3,0.0,1.0,0.0,1.48,0.52,0
2.11,1.0,0.0,21.48,0.0,0.59,0.24,0.7,11.84,1.59,0.0,7.04,1.7,2.55,1.41,3.11,1.7,2.88,0.7,0.7,0.0,1.0,0.0,0
0.73,0.73,0.73,68.76,0.36,1.09,0.15,0.36,21.15,1.64,2.54,2.92,2.64,1.7,0.73,0.36,1.0,1.02,0.0,0.88,0.0,3.54,1.64,1
0.0,1.0,5.1,27.55,0.0,0.27,4.71,0.0,16.85,2.46,2.18,0.73,1.27,0.93,0.73,0.27,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,0.0,23.97,0.0,0.0,1.7,0.0,74.71,1.01,0.0,0.01,1.99,0.52,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,4.86,40.76,0.69,0.69,1.53,0.31,11.03,1.31,2.07,2.38,1.69,1.49,0.0,2.55,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.75,2.5,2.25,50.7,0.0,18.74,0.23,0.75,8.29,1.25,11.23,28.96,2.0,7.68,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.25,2.25,0
0.67,1.0,1.9,27.9,1.05,0.14,2.97,0.1,4.38,2.0,0.0,1.64,1.0,1.17,0.95,0.05,1.0,0.0,0.0,0.04,0.0,1.14,1.0,0
23.72,1.0,0.52,155.41,2.6,8.72,0.16,1.0,83.52,1.52,0.52,53.47,1.52,9.02,0.96,1.0,1.0,1.11,0.0,0.16,0.0,3.6,4.68,1
0.0,0.0,0.0,17.0,0.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,11.67,0.0,0.64,1.17,0.21,11.25,0.42,0.0,2.12,0.21,0.68,0.21,1.0,1.0,0.3,0.0,0.79,0.0,1.79,0.0,0
0.0,0.57,0.0,17.0,0.0,0.85,2.79,0.0,42.58,1.0,1.15,1.15,1.0,1.15,0.57,0.43,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.67,1.67,2.44,40.62,0.0,1.56,0.61,0.89,54.66,1.78,0.0,11.54,1.22,3.15,1.0,2.22,1.0,1.21,0.0,0.22,0.0,2.0,0.67,0
0.0,1.0,0.17,17.95,0.09,0.91,0.51,1.83,30.14,2.0,0.0,6.39,1.0,2.28,0.09,0.91,1.0,1.14,0.0,0.0,0.0,1.0,0.09,0
0.9,1.0,0.0,19.19,0.0,4.52,0.49,0.0,39.34,2.0,0.0,1.9,2.0,1.99,1.1,1.55,0.55,0.0,0.0,0.0,0.0,1.55,0.0,0
1.05,0.53,0.0,38.6,0.0,9.48,4.15,0.0,48.99,0.53,0.0,8.43,1.05,1.31,0.0,0.53,0.53,0.16,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,17.59,0.0,1.85,0.57,0.93,4.14,2.07,0.3,3.29,1.07,3.77,3.7,2.78,1.93,0.96,0.93,0.07,0.0,1.3,0.0,0
0.0,0.47,0.0,8.56,0.0,0.0,0.36,0.0,0.0,0.16,0.0,1.0,0.16,0.31,0.31,0.94,0.47,0.31,0.31,0.84,0.0,2.69,1.69,0
0.0,1.0,1.81,46.4,0.0,3.84,1.43,0.0,89.57,1.45,0.9,0.9,1.45,2.63,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,35.34,0.62,2.0,0.64,0.38,71.58,2.52,1.24,2.76,1.62,2.74,1.0,1.38,1.0,0.47,0.0,0.62,0.0,2.24,0.62,0
0.0,1.0,1.63,35.84,0.0,2.22,1.23,0.41,39.91,3.37,0.81,0.0,1.0,12.2,1.22,1.0,1.0,0.56,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.0,21.0,0.0,0.56,0.94,0.0,0.0,2.0,0.0,0.44,1.44,1.59,1.44,2.0,1.0,0.0,0.0,0.0,0.0,1.44,0.56,0
10.94,1.0,0.0,39.88,0.99,6.96,0.09,2.99,86.5,1.99,0.0,32.82,1.0,5.89,0.07,2.02,1.0,0.78,0.0,0.5,0.0,1.99,6.96,0
0.0,0.79,0.0,17.74,0.0,0.0,4.65,0.0,0.0,0.26,0.0,0.26,0.26,0.52,0.52,1.57,0.79,0.52,0.52,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,25.25,0.0,0.31,1.3,2.37,0.0,1.31,0.0,3.75,1.69,1.63,1.63,9.19,2.69,1.0,1.0,0.0,0.0,1.31,0.31,0
0.75,1.0,1.51,27.53,0.0,1.51,0.7,0.75,37.67,2.0,0.74,0.0,1.0,11.44,1.74,2.51,1.0,0.75,0.75,0.0,0.0,2.0,0.0,0
3.04,1.98,6.0,128.76,3.93,8.85,0.69,0.06,68.06,3.96,0.98,6.43,1.0,5.7,2.98,1.02,1.0,1.32,0.0,0.02,0.0,2.0,1.0,0
0.4,1.13,0.8,31.89,2.27,1.2,0.39,0.0,25.51,2.27,0.13,1.66,1.0,1.63,0.4,1.87,1.0,1.04,0.0,0.0,0.0,1.13,0.13,0
0.0,0.55,1.37,15.37,0.27,0.0,0.19,0.0,23.6,0.27,0.0,1.1,0.27,1.51,0.82,0.82,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
7.79,1.36,0.0,35.85,1.29,6.21,0.13,1.29,88.71,2.0,0.0,12.66,2.07,4.02,0.0,1.0,0.64,0.28,0.0,0.82,0.0,1.36,0.0,0
0.0,0.0,0.0,13.07,0.0,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,19.2,0.0,0.0,0.88,1.61,0.0,1.39,0.0,1.2,1.2,9.85,9.85,5.22,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
1.25,1.0,2.25,47.9,0.0,3.5,0.39,0.0,63.34,2.0,0.0,3.38,2.87,3.35,0.0,0.38,0.38,0.9,0.0,0.62,0.0,4.38,1.62,1
0.31,0.31,0.0,36.92,0.0,8.69,3.6,0.0,99.38,1.16,0.0,0.78,1.47,0.66,0.0,0.84,0.0,0.07,0.0,0.1,0.0,1.0,0.16,0
0.0,1.0,5.9,48.15,0.0,0.35,3.95,0.0,0.0,0.7,2.65,1.05,0.7,5.24,3.9,1.0,1.0,0.07,0.0,0.35,0.0,1.65,1.05,0
1.75,1.0,0.87,47.38,0.0,6.12,0.45,0.0,29.12,2.0,0.29,2.75,1.0,3.22,1.42,1.0,0.71,1.18,0.0,1.0,0.0,1.87,0.0,0
0.99,1.99,0.01,23.02,0.0,5.95,0.16,0.99,59.47,0.99,0.03,5.95,0.99,3.23,1.0,0.99,1.0,1.89,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.93,20.0,0.07,1.21,1.46,0.0,4.9,2.0,0.0,2.07,1.07,2.94,2.79,1.0,1.0,0.03,0.0,0.07,0.0,1.14,0.14,0
2.91,0.49,1.46,64.08,0.0,11.22,2.39,0.0,100.0,1.49,0.49,3.4,1.0,1.52,0.0,1.0,0.0,0.49,0.0,0.49,0.0,2.46,0.0,0
1.52,1.0,0.0,26.33,0.0,4.76,0.11,0.0,84.76,2.0,0.0,4.43,3.29,2.14,0.0,0.24,0.24,0.76,0.0,0.76,0.0,4.24,1.24,0
0.1,0.21,0.0,83.67,0.0,1.26,0.09,0.0,10.48,1.9,3.58,0.21,2.79,0.48,0.0,0.1,0.9,0.7,0.0,0.9,0.0,4.69,1.79,0
0.0,1.0,3.09,48.99,0.0,1.0,0.52,1.16,27.15,2.0,0.0,6.91,1.0,2.41,1.16,1.0,2.16,1.88,0.58,0.0,0.0,2.67,0.42,0
2.55,1.0,2.18,44.72,0.0,0.36,0.49,1.91,6.91,1.36,0.0,5.27,1.0,1.54,0.0,1.64,1.0,0.58,0.0,0.64,0.0,2.45,0.36,1
0.0,1.27,2.13,27.1,0.0,2.0,0.6,0.53,59.36,1.0,0.0,2.8,2.47,2.78,0.53,1.27,1.0,0.4,0.0,0.0,0.0,1.53,0.53,0
3.25,1.0,0.0,25.49,0.0,1.86,0.2,1.88,33.54,1.37,0.0,4.88,2.12,1.66,0.0,1.25,0.63,0.43,0.0,1.0,0.0,2.12,0.75,1
4.13,1.21,1.06,54.36,0.0,4.57,0.15,0.43,92.13,1.79,0.0,10.23,3.57,4.02,0.21,0.21,0.21,0.9,0.0,1.0,0.0,3.36,1.57,0
1.48,1.71,2.62,48.09,0.0,0.0,2.39,0.95,16.9,1.0,0.0,7.38,1.24,1.43,0.24,1.48,1.0,0.79,0.0,0.24,0.0,1.24,0.71,0
