CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.71,3.42,42.63,0.0,1.0,0.68,4.27,7.29,1.0,0.0,5.13,2.0,3.66,1.71,1.71,1.0,2.56,0.0,0.0,0.0,2.71,0.85,0
0.09,1.04,4.0,139.26,0.02,9.85,0.84,0.07,80.07,1.04,0.02,6.63,1.98,4.59,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.98,2.98,0
0.0,1.0,1.29,72.41,0.0,11.8,0.62,0.0,87.02,1.64,0.0,0.71,1.64,2.06,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,56.37,0.0,18.99,0.49,0.0,71.39,1.52,0.0,10.63,1.52,2.53,0.0,1.0,1.0,0.16,0.0,1.0,0.0,2.76,1.52,0
0.0,1.0,1.44,49.58,0.22,0.78,0.35,1.22,30.46,2.0,1.53,10.06,1.22,2.21,0.22,1.0,1.0,1.32,0.0,0.22,0.0,1.0,1.44,0
0.1,1.0,1.03,14.82,0.07,0.2,0.24,0.13,2.95,2.97,0.0,4.97,1.03,0.21,0.03,1.0,1.0,0.04,0.0,1.0,0.0,4.1,0.07,0
0.57,1.0,0.0,20.57,0.0,0.43,0.45,0.0,14.24,1.43,0.0,4.31,1.0,3.0,0.86,1.86,1.43,1.02,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,18.34,0.89,0.11,2.43,0.0,0.0,4.89,0.0,0.0,1.11,1.11,1.11,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.0,1
0.62,1.0,0.62,22.77,0.0,1.15,0.75,0.62,22.97,1.38,0.0,1.77,2.0,1.69,0.0,1.0,1.0,0.4,0.0,0.38,0.0,2.77,0.38,0
0.0,0.68,0.32,22.97,0.0,0.0,2.45,0.65,0.0,3.68,0.0,0.0,1.0,0.68,0.68,1.35,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,1.64,34.86,0.0,0.0,0.29,0.82,29.46,2.0,0.0,5.05,1.0,1.8,0.41,3.18,1.0,0.51,0.0,1.0,0.0,1.41,0.82,0
0.75,1.0,5.75,56.79,0.0,0.0,1.31,2.25,75.15,1.25,0.25,15.03,1.75,1.97,0.25,0.75,1.0,1.13,0.0,0.75,0.0,1.0,1.0,0
0.0,0.91,2.72,70.64,0.0,0.91,1.53,0.0,0.0,0.91,45.38,7.26,1.82,6.81,0.0,0.91,1.09,0.48,0.09,0.0,0.0,2.82,0.0,0
0.56,1.28,0.72,66.49,0.0,2.81,0.25,0.0,24.98,2.0,0.0,12.35,1.84,1.35,0.0,0.72,0.72,0.17,0.0,0.52,0.0,4.28,3.88,0
0.28,1.0,1.0,24.55,0.0,0.83,2.13,0.0,20.82,2.56,1.11,0.28,1.72,2.76,1.72,1.72,1.0,0.33,0.0,0.0,0.0,1.83,0.0,0
1.24,1.0,1.17,73.97,0.41,9.61,0.61,0.0,80.81,1.59,0.0,0.83,2.0,1.73,0.0,0.59,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.9,1.1,0.6,26.89,1.0,3.2,0.39,0.0,60.5,2.0,0.0,11.8,1.0,3.11,1.0,1.1,1.0,0.66,0.0,0.45,0.0,1.1,0.9,0
0.35,1.0,0.0,24.26,0.0,3.26,0.21,0.0,64.6,1.0,1.31,0.65,1.65,1.29,0.0,0.35,1.0,0.29,0.0,0.65,0.0,1.0,1.31,1
0.0,1.0,0.0,28.18,0.0,0.72,0.97,0.0,0.0,1.44,0.56,0.72,1.44,1.07,0.28,0.72,1.0,0.17,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.52,23.61,0.52,1.0,1.3,0.0,15.98,2.0,0.0,2.91,1.52,2.0,1.48,1.0,1.0,0.29,0.0,0.0,0.0,1.52,0.0,0
0.0,1.76,1.2,26.92,0.0,2.28,1.8,0.76,33.45,1.52,0.24,6.08,0.76,2.89,1.76,2.52,3.28,1.37,0.76,0.0,0.0,2.0,0.0,0
0.0,0.09,0.09,8.2,0.0,0.09,0.39,0.0,0.0,0.18,0.0,1.09,0.09,0.32,0.28,0.09,0.09,0.0,0.0,1.0,0.0,2.91,1.82,0
0.0,1.74,0.0,25.26,0.0,2.23,0.88,0.74,32.67,1.48,0.77,6.2,0.74,2.94,1.74,2.23,3.23,1.34,0.74,0.0,0.0,2.0,0.0,0
0.0,1.36,0.0,21.36,0.0,2.0,0.75,0.0,66.0,1.36,0.0,0.0,1.64,1.59,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.36,0
0.0,1.4,0.6,35.24,1.2,4.41,0.33,0.6,69.01,2.0,0.0,10.23,1.0,3.23,1.2,1.6,1.0,1.12,0.0,0.6,0.0,3.81,2.2,1
0.0,1.0,2.19,29.21,0.0,3.54,1.25,0.0,62.83,1.12,0.12,1.81,1.0,5.3,1.88,0.88,1.0,0.17,0.0,0.12,0.0,2.0,0.12,0
2.0,1.0,0.0,39.75,0.88,1.74,0.47,0.0,65.22,1.12,0.0,1.37,2.25,1.76,0.0,0.0,0.88,0.1,0.0,0.06,0.0,1.49,0.12,0
0.87,1.0,0.0,58.62,0.27,20.04,0.34,0.0,90.23,2.87,0.0,5.4,1.87,1.35,0.0,1.0,1.0,0.1,0.0,0.87,0.0,1.87,0.0,1
0.46,1.0,0.46,15.17,0.0,7.58,0.4,0.0,66.61,1.54,0.0,1.08,1.46,2.84,0.54,1.0,0.54,0.41,0.0,0.23,0.0,1.46,1.37,0
0.0,1.0,0.89,24.96,0.0,0.11,0.28,1.79,10.72,1.89,0.0,13.71,1.21,7.34,1.79,1.89,1.0,2.86,0.0,0.89,0.0,1.21,0.89,0
1.11,1.45,2.67,37.03,0.45,8.33,0.31,0.0,80.41,1.45,0.0,5.99,1.55,4.47,0.45,1.45,0.45,0.88,0.0,0.55,0.0,1.45,0.0,1
0.0,1.0,0.0,22.53,0.0,1.77,0.32,1.77,38.28,2.0,0.0,10.95,1.0,2.77,2.0,3.0,2.0,2.25,1.0,0.0,0.0,1.47,0.0,0
0.0,4.48,1.74,25.82,0.0,0.52,0.21,3.48,10.84,1.26,0.0,14.09,2.0,2.89,1.74,6.22,1.0,3.07,0.0,0.0,0.0,3.0,1.74,0
0.0,1.0,0.53,28.88,0.0,3.59,0.72,0.0,39.42,1.0,0.47,0.0,1.0,2.27,0.47,1.0,1.0,0.16,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,18.13,0.0,2.25,0.37,0.0,44.23,1.38,0.0,5.01,1.62,2.45,1.38,2.38,1.38,0.77,0.38,0.62,0.0,1.0,0.0,0
0.68,0.45,0.45,29.49,0.23,1.58,15.56,0.23,18.98,0.68,0.0,2.03,0.45,0.99,0.23,0.45,0.23,0.31,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,20.49,0.0,0.0,1.93,0.0,0.0,0.13,1.74,0.26,0.26,1.13,1.13,1.02,1.38,0.38,0.38,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,22.2,0.0,0.0,1.38,0.0,0.0,1.9,1.73,1.0,1.27,1.5,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.39,38.32,0.0,2.0,0.78,0.0,68.12,2.0,0.0,1.81,2.0,3.45,0.0,1.0,1.0,0.2,0.0,0.81,0.0,1.0,2.42,1
0.0,1.0,2.37,32.9,0.0,3.68,2.27,0.0,47.28,2.0,0.47,1.58,1.0,2.08,0.47,0.53,1.0,0.0,0.0,0.26,0.0,3.1,1.0,0
1.85,0.92,0.08,37.24,0.0,6.47,0.11,0.08,81.33,1.92,0.0,3.7,3.77,2.83,0.0,0.0,0.08,0.81,0.0,0.46,0.0,4.7,0.92,0
0.0,1.0,0.85,25.95,0.0,0.0,0.92,0.0,44.71,1.89,0.21,2.79,1.0,1.82,1.38,3.58,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.06,0.94,28.6,0.0,0.11,0.8,1.89,3.73,2.0,0.0,0.94,1.0,2.98,2.83,3.83,1.0,2.11,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,21.26,0.0,1.0,0.54,1.0,8.55,2.0,0.0,2.81,1.0,2.35,1.74,2.48,1.74,1.61,0.74,0.26,0.0,3.52,0.52,0
0.0,1.0,0.0,42.42,0.0,7.79,0.22,0.0,77.71,1.04,0.0,11.79,2.96,4.59,0.0,1.0,1.0,0.48,0.0,0.96,0.0,3.88,2.88,0
4.28,2.07,5.11,34.83,0.0,1.39,0.61,1.46,42.81,1.0,0.0,7.14,2.0,11.11,2.79,1.86,1.0,1.31,0.0,0.27,0.0,2.61,2.07,0
0.98,1.0,0.98,90.62,0.0,10.78,0.56,0.0,99.57,1.0,1.98,4.04,2.0,3.07,0.0,0.98,0.02,0.2,0.0,0.98,0.0,1.02,0.0,1
0.0,1.0,0.0,18.55,0.0,1.8,0.58,1.1,37.27,1.9,0.0,4.14,1.45,7.59,6.61,3.76,1.0,0.1,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.21,36.51,0.89,2.0,0.62,0.0,70.53,1.11,1.79,2.0,1.89,2.66,1.11,1.0,1.0,0.32,0.0,1.0,0.0,2.89,0.89,0
1.5,1.0,0.0,18.25,0.0,8.24,0.87,0.0,74.93,1.75,0.0,7.49,1.75,3.04,0.25,1.25,0.25,0.24,0.0,0.75,0.0,1.25,0.0,0
0.0,0.9,0.0,28.52,0.0,0.9,0.82,0.0,17.08,1.9,0.0,0.9,1.9,7.87,0.0,0.9,0.9,0.34,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.28,23.0,0.0,3.72,1.01,0.0,65.64,1.14,0.0,1.14,1.0,5.45,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.01,1.0,0.0,27.96,0.01,4.98,0.16,2.98,60.01,2.0,0.0,13.99,1.0,12.59,1.99,2.98,1.99,2.19,0.99,1.0,0.0,1.99,0.01,0
1.0,1.0,0.0,22.47,0.0,0.0,0.64,0.0,77.17,2.6,0.0,1.6,1.0,1.23,0.0,0.47,1.0,1.12,0.0,0.0,0.0,1.53,0.0,0
0.0,0.01,0.07,7.25,0.0,0.02,1.75,0.01,0.0,0.01,0.0,0.03,0.01,0.13,0.04,0.03,0.01,0.01,0.0,0.99,0.0,1.99,0.01,0
0.0,1.84,0.0,31.2,0.0,2.94,0.36,0.84,54.39,1.84,0.0,11.16,1.31,3.83,1.69,1.0,1.0,1.42,0.0,0.16,0.0,2.31,0.47,0
0.25,1.0,6.49,38.79,0.0,0.5,5.16,0.25,22.7,1.0,1.5,11.85,1.25,11.81,9.72,0.25,1.0,0.16,0.0,0.17,0.0,1.5,0.5,0
0.0,1.22,2.34,96.74,0.78,0.44,0.35,1.78,88.93,2.0,5.45,18.79,1.78,2.82,1.22,1.0,1.0,1.5,0.0,0.78,0.0,1.22,2.34,0
0.0,1.0,0.26,28.16,0.0,5.45,0.67,0.0,66.79,2.0,0.0,2.74,1.0,3.04,0.52,1.0,1.0,0.0,0.0,0.63,0.0,3.97,0.74,0
1.57,1.0,1.73,176.06,0.0,5.49,0.78,0.0,69.02,1.57,0.22,7.88,3.14,2.55,0.0,0.0,0.22,0.63,0.0,0.46,0.0,5.43,2.08,1
0.0,1.0,0.0,23.45,0.0,0.0,0.83,0.0,81.69,2.45,10.17,2.45,1.63,3.65,0.18,0.0,1.0,0.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.19,22.25,0.0,0.0,3.23,0.0,0.0,3.97,0.06,0.03,1.0,1.03,1.03,1.94,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,2.89,32.53,0.0,0.0,4.58,0.0,0.0,0.14,0.96,1.07,0.04,1.06,1.04,1.04,1.0,0.0,0.0,0.0,0.0,2.93,0.96,0
0.0,1.0,0.0,29.33,0.0,7.59,0.66,0.0,82.49,0.95,0.0,0.0,0.95,1.95,1.95,0.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,21.3,0.0,4.63,0.4,0.07,80.81,1.93,0.0,0.67,1.93,1.8,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.93,0.0,0
0.0,0.97,2.92,86.19,0.0,8.92,1.15,0.0,85.41,1.0,0.0,1.95,1.0,1.85,0.0,1.0,0.97,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,2.32,34.78,0.0,0.43,0.73,0.0,6.64,1.89,1.21,1.21,1.11,3.43,1.21,1.0,1.0,0.54,0.0,0.11,0.0,1.21,0.89,0
0.86,1.0,6.28,59.87,0.0,0.0,1.19,2.59,86.22,1.0,0.28,17.38,1.86,3.76,1.79,0.86,1.0,1.29,0.0,0.86,0.0,1.0,0.86,0
0.67,1.67,4.36,81.06,0.0,3.01,0.88,0.0,61.06,1.33,0.0,6.03,1.0,4.17,1.33,1.67,1.0,0.96,0.0,1.0,0.0,1.67,0.0,0
0.0,1.52,1.56,27.6,0.0,2.08,0.41,0.52,50.0,2.0,0.0,1.96,1.0,1.97,0.0,2.44,1.0,0.73,0.0,0.48,0.0,2.04,0.0,0
0.33,1.0,0.33,23.68,0.0,4.32,0.54,0.0,25.93,2.34,0.0,0.0,1.33,4.73,0.0,0.33,0.67,0.14,0.0,0.17,0.0,2.0,1.0,0
2.35,1.0,1.57,53.2,0.0,5.42,0.47,0.0,86.95,1.22,0.0,5.38,1.22,10.46,0.0,1.0,1.0,0.76,0.0,1.0,0.0,4.57,1.22,1
0.0,1.0,0.0,21.0,0.0,1.0,1.07,0.34,0.0,3.31,0.0,0.34,1.66,2.0,2.0,1.69,1.34,0.6,0.34,0.0,0.0,1.69,0.0,0
0.08,1.0,10.15,43.31,0.0,2.77,1.15,1.85,5.07,1.0,0.0,4.62,1.92,18.12,5.54,3.77,1.0,1.57,0.0,0.0,0.0,1.0,0.92,0
0.45,1.0,0.3,24.15,0.0,0.85,0.74,0.0,40.71,1.85,0.0,5.55,1.0,3.55,1.7,1.0,1.0,0.65,0.0,0.15,0.0,1.59,0.15,0
0.0,2.05,2.09,32.86,0.0,2.61,0.52,1.7,32.58,2.65,0.0,1.3,2.3,2.82,1.65,2.74,3.09,1.15,0.7,0.0,0.0,2.0,1.3,0
1.86,1.0,4.29,60.5,0.0,4.29,0.77,0.0,51.52,3.58,0.0,4.29,1.0,4.0,1.72,1.86,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.68,2.95,48.0,0.0,0.0,2.42,1.36,0.0,0.68,0.32,13.63,1.36,2.01,1.0,1.0,1.0,0.52,0.0,0.68,0.0,1.32,0.0,0
0.52,1.26,0.0,29.84,0.0,4.13,0.69,1.48,23.48,1.26,0.0,1.77,1.77,9.95,8.9,4.45,0.74,0.13,0.0,0.26,0.0,1.52,0.26,0
0.0,1.0,1.27,28.96,0.0,4.31,0.84,0.0,70.38,1.0,0.0,1.15,1.0,1.79,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.88,57.97,0.0,3.26,0.94,0.0,76.04,2.0,0.0,1.37,2.0,2.53,0.0,1.0,1.0,0.09,0.0,0.37,0.0,1.63,1.74,0
0.0,1.0,0.17,27.5,0.0,2.67,0.39,0.0,71.67,2.0,0.0,6.0,1.83,1.83,0.0,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.98,29.74,0.0,0.81,2.73,0.0,26.7,1.6,0.6,0.81,1.0,1.54,0.6,0.4,1.0,0.4,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,4.5,52.51,3.0,3.0,2.78,0.0,36.02,1.5,1.5,2.5,0.5,2.77,1.5,1.5,1.0,0.81,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,4.12,45.05,0.0,7.52,4.84,0.0,62.71,3.0,8.27,1.0,1.0,6.32,0.75,0.63,0.37,0.0,0.0,0.37,0.0,2.25,1.25,0
0.31,1.69,2.06,27.8,0.0,2.74,0.65,0.69,55.03,1.69,0.0,0.69,1.0,2.76,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,27.84,0.0,0.74,0.62,0.53,0.0,1.74,0.0,1.0,1.74,3.97,3.16,2.32,1.0,0.17,0.0,0.0,0.0,1.74,0.0,0
1.22,1.0,1.41,36.59,0.0,6.08,0.24,2.19,31.21,2.0,0.0,9.65,2.0,3.28,0.0,2.19,1.59,1.11,0.0,0.41,0.0,1.81,0.81,0
0.0,1.0,5.85,65.23,0.0,5.34,1.62,0.0,91.1,2.63,0.0,1.19,1.0,3.98,2.85,2.22,1.0,0.0,0.0,0.0,0.0,2.22,0.59,0
0.0,1.0,2.44,28.34,0.0,0.0,3.75,0.0,0.0,3.02,0.49,0.0,1.0,1.0,1.0,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,2.69,36.69,0.0,2.0,0.54,0.45,38.79,2.0,0.0,13.28,1.45,2.37,1.55,1.45,1.0,1.02,0.0,0.45,0.0,1.9,0.9,0
0.65,1.33,5.0,61.59,0.33,2.7,0.7,0.65,70.16,1.33,2.02,9.85,2.0,6.86,2.02,0.67,1.0,1.85,0.0,0.67,0.0,3.0,2.61,1
0.0,1.0,1.5,32.69,0.0,1.75,1.43,0.0,20.4,2.0,0.0,1.75,1.25,3.06,2.25,1.0,1.0,0.0,0.0,0.75,0.0,2.0,0.25,0
0.0,3.74,5.61,27.39,0.0,0.53,0.62,2.74,6.57,2.0,0.0,0.13,1.0,1.31,0.87,5.34,6.21,1.92,1.74,0.0,0.0,2.13,0.0,0
1.05,2.05,4.16,110.39,0.0,0.47,0.69,1.58,76.34,1.47,0.0,18.38,1.53,4.13,0.0,1.0,1.0,1.28,0.0,0.4,0.0,3.05,2.63,1
0.39,0.13,0.0,11.25,0.13,0.26,0.29,0.0,8.37,0.13,0.0,1.13,0.26,0.13,0.0,0.0,0.13,0.0,0.0,0.87,0.0,2.74,1.74,0
1.45,1.0,0.55,21.16,0.0,7.95,0.28,0.0,72.28,1.28,0.28,7.5,1.72,3.47,0.28,1.0,0.28,0.35,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,5.16,40.75,0.0,0.16,5.68,0.0,3.07,0.32,0.84,0.65,0.16,1.52,0.84,1.0,1.0,0.19,0.0,0.0,0.0,2.48,0.16,0
0.0,5.33,0.87,89.42,0.0,0.13,0.23,5.2,0.0,0.13,0.0,0.0,0.27,4.51,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,19.3,0.0,0.14,2.49,0.0,14.37,2.71,0.86,0.43,1.29,1.12,0.86,0.14,1.0,0.24,0.0,0.86,0.0,1.29,0.0,1
11.98,1.0,0.29,93.49,1.46,4.09,0.66,1.71,28.04,1.29,0.29,26.71,1.29,10.21,8.49,4.54,1.0,0.41,0.0,0.09,0.0,2.46,2.63,0
0.97,1.0,0.0,21.08,0.05,0.03,0.55,0.0,1.77,1.03,0.0,0.21,1.0,2.96,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,2.2,51.65,0.0,0.6,0.93,0.0,0.0,0.6,30.04,4.81,1.2,4.51,0.0,0.6,1.0,1.06,0.8,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,27.56,0.0,0.94,0.53,0.0,75.58,1.17,0.94,5.83,1.94,0.62,0.11,0.11,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.38,27.56,0.0,1.24,0.21,1.24,31.01,1.24,0.0,8.68,0.62,4.42,1.62,3.0,1.62,1.77,0.62,0.0,0.0,1.0,0.0,0
0.0,1.17,0.83,13.5,0.0,0.17,0.27,0.17,0.0,2.67,0.0,4.83,1.17,0.58,0.33,1.17,1.0,0.17,0.0,0.83,0.0,3.5,0.0,0
0.95,1.48,0.95,38.15,0.24,5.29,0.23,0.71,80.71,1.48,0.24,9.1,1.0,4.92,2.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,1.24,0
0.0,0.7,0.0,25.29,0.0,7.74,0.66,0.0,70.36,1.41,0.0,10.55,1.41,3.96,0.0,1.41,0.7,0.82,0.0,0.3,0.0,2.0,1.41,0
0.0,1.0,0.93,99.84,1.85,23.33,0.32,0.93,96.37,1.93,1.85,17.62,1.93,4.75,0.0,0.07,0.07,0.98,0.0,0.46,0.0,4.78,3.71,0
12.04,1.63,0.63,57.59,1.9,13.94,0.48,1.73,53.87,2.9,0.0,13.87,2.0,3.17,0.37,5.03,1.73,1.28,0.37,0.45,0.0,1.63,1.9,0
0.0,1.0,0.51,31.59,0.0,2.43,0.17,1.46,29.2,0.97,0.0,6.81,0.49,9.62,1.49,3.0,1.49,1.45,0.49,0.49,0.0,1.49,0.0,0
1.09,1.0,0.0,29.32,0.91,3.8,0.35,0.46,77.95,2.46,0.91,4.46,2.63,3.34,0.46,0.91,0.46,0.71,0.0,0.73,0.0,4.09,0.54,1
0.0,1.0,1.0,59.96,0.93,12.15,0.4,0.46,86.62,2.0,0.93,9.36,1.46,2.73,0.0,0.54,0.54,0.89,0.0,0.23,0.0,2.86,1.86,0
0.35,1.0,0.65,28.23,0.35,1.69,0.36,0.65,28.33,2.0,0.0,9.08,1.0,2.37,0.35,1.0,1.0,1.02,0.0,0.17,0.0,1.0,1.0,0
2.06,1.69,1.37,49.18,0.69,5.12,0.41,1.0,57.73,2.69,0.0,6.5,1.69,3.62,1.31,2.31,1.31,1.5,0.31,0.0,0.0,2.31,0.0,0
0.0,1.0,7.63,50.35,0.0,9.08,3.25,4.39,75.64,2.76,9.08,1.49,1.0,6.72,0.0,2.46,0.97,0.24,0.24,0.0,0.0,2.51,1.51,0
0.46,2.0,3.46,45.85,0.0,3.08,0.48,2.61,38.52,2.0,0.0,2.15,1.0,3.95,0.46,1.23,1.23,1.55,0.23,0.23,0.0,3.0,0.23,0
0.0,1.0,0.0,22.0,0.0,0.38,2.59,0.0,12.66,3.42,0.0,0.38,1.0,1.26,0.81,1.81,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.11,1.94,2.83,35.17,0.0,2.28,0.45,0.94,28.58,1.06,0.0,2.11,2.11,3.24,0.0,0.94,0.94,1.46,0.0,0.03,0.0,2.17,1.0,0
1.45,1.0,2.45,76.09,4.34,6.06,0.78,0.0,72.43,3.45,0.72,3.89,1.72,3.02,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.72,0.72,0
0.0,1.0,1.2,20.86,0.0,0.93,1.48,0.4,6.59,1.93,0.0,2.92,1.07,2.87,1.93,2.05,1.07,0.12,0.07,1.0,0.0,1.0,0.0,0
0.0,1.16,1.82,26.9,0.16,1.66,0.57,0.0,71.88,2.0,0.0,1.0,1.0,1.72,0.16,1.16,1.0,0.88,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,4.01,27.21,0.0,1.8,1.14,0.0,76.05,3.2,0.0,1.8,1.6,4.49,2.81,2.2,1.0,0.14,0.0,0.6,0.0,4.0,0.6,1
0.0,1.52,1.03,40.32,0.74,1.74,0.58,1.29,55.68,1.0,1.48,3.03,2.0,2.95,1.26,1.26,1.0,1.04,0.0,0.74,0.0,3.0,1.0,1
0.0,1.0,0.99,18.12,0.99,0.0,2.57,0.0,0.0,4.93,0.04,0.01,0.99,1.01,1.0,0.99,1.0,0.0,0.0,0.99,0.0,1.01,0.0,1
1.33,1.33,4.33,34.68,0.0,0.17,2.13,0.67,6.68,1.0,0.0,3.67,1.17,11.47,0.33,1.17,1.0,1.11,0.0,0.17,0.0,2.83,0.0,0
0.17,1.0,1.0,28.23,0.0,9.63,0.9,0.0,95.71,1.51,8.14,1.83,1.0,3.96,0.17,1.0,0.17,0.21,0.0,0.83,0.0,2.34,0.0,1
0.0,1.0,0.0,26.0,0.0,2.0,0.4,0.0,66.0,1.29,0.0,2.0,1.29,2.78,0.0,1.0,1.0,0.79,0.0,0.29,0.0,1.71,0.86,0
0.0,1.0,1.0,42.66,0.0,6.46,0.59,0.0,82.19,2.0,0.0,2.0,1.27,2.29,0.0,1.0,1.0,0.06,0.0,0.73,0.0,3.27,1.0,0
0.96,1.0,0.45,22.94,0.0,0.12,0.54,0.08,83.46,3.88,0.0,3.08,1.04,1.75,0.24,0.16,1.0,0.06,0.0,0.0,0.0,1.96,0.04,0
2.74,1.74,5.0,134.34,0.0,7.22,0.46,1.48,89.6,3.26,0.0,13.14,1.74,4.15,1.26,1.26,1.0,1.54,0.0,0.37,0.0,3.96,5.18,1
0.68,1.0,0.68,34.25,0.0,6.83,0.33,0.0,88.39,1.63,3.8,8.46,2.0,4.56,0.0,0.68,1.0,0.74,0.0,0.68,0.0,2.0,3.05,1
0.59,1.29,2.83,43.57,0.0,4.7,0.5,4.24,97.36,1.29,0.0,12.48,2.59,1.83,0.71,12.01,1.41,1.42,0.71,0.85,0.0,1.88,0.59,1
0.43,1.0,0.0,20.87,0.0,0.57,0.66,0.0,56.46,2.87,0.0,4.7,1.0,1.57,1.13,0.57,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.2,1.0,0.2,23.77,0.0,1.4,0.85,0.0,14.87,1.59,0.79,1.8,1.0,2.81,1.0,1.0,1.0,0.24,0.0,0.8,0.0,1.59,0.0,0
1.99,1.6,1.6,58.18,0.0,1.19,0.4,1.6,39.73,1.0,0.0,22.38,2.0,2.4,1.0,1.0,1.0,0.84,0.0,0.87,0.0,1.79,0.4,0
0.3,1.0,0.0,22.91,0.0,0.0,2.25,0.3,27.74,3.09,0.0,2.74,1.0,1.44,0.7,1.7,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.78,0.0,1.47,0.73,0.0,24.49,2.76,0.49,2.24,1.76,1.13,0.76,1.0,1.0,0.23,0.0,0.76,0.0,2.0,0.0,0
0.31,1.0,0.0,36.46,0.0,5.51,0.3,0.0,80.8,1.93,0.0,9.2,2.38,3.55,0.0,0.69,1.0,0.33,0.0,0.69,0.0,3.38,2.07,1
0.0,1.0,1.31,44.75,0.0,4.38,0.72,0.0,67.57,1.84,7.77,2.93,2.0,3.49,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.84,0.84,0
0.0,1.0,0.0,29.73,0.0,5.49,0.45,0.0,76.18,1.0,0.0,0.87,1.0,4.81,1.75,1.0,1.0,0.33,0.0,0.87,0.0,2.0,0.87,0
0.0,1.0,0.03,20.97,0.0,0.03,2.08,0.0,0.0,0.07,1.93,0.07,0.03,1.08,1.07,0.03,1.0,0.0,0.0,0.03,0.0,1.03,0.0,0
0.0,1.0,2.68,70.31,0.0,1.11,1.01,0.0,1.48,1.0,44.83,7.16,1.89,7.0,0.11,1.0,1.0,0.42,0.0,0.0,0.0,2.89,0.0,0
0.0,0.83,0.0,17.17,0.0,2.5,3.43,0.0,47.55,1.67,0.0,1.67,0.83,1.55,0.83,0.83,0.83,0.33,0.0,0.0,0.0,1.0,0.0,0
0.94,1.47,1.06,62.31,3.76,11.71,0.42,0.0,93.88,2.0,0.0,2.82,2.0,3.17,0.0,0.53,0.53,0.33,0.0,0.23,0.0,3.06,0.0,0
0.76,1.0,3.76,39.93,0.0,0.97,2.16,0.0,19.85,1.24,0.0,0.24,1.24,10.27,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.76,0.24,0
