CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.22,0.61,24.29,0.0,0.61,2.05,1.22,36.75,2.78,1.78,5.51,1.0,2.33,0.0,1.22,0.61,1.57,0.0,0.0,0.0,1.61,0.39,0
0.0,1.76,0.76,24.57,0.0,0.76,0.32,1.51,45.39,1.76,0.76,7.78,1.24,2.88,0.0,1.51,1.0,2.31,0.0,0.24,0.0,1.76,0.0,0
0.78,1.0,0.22,22.51,0.0,1.0,0.75,0.0,72.2,1.78,0.0,0.78,1.22,2.0,0.0,1.0,1.0,0.65,0.0,0.78,0.0,4.14,0.78,1
0.64,1.0,0.0,28.93,0.0,5.69,0.33,0.0,74.9,1.0,0.0,8.73,1.0,7.61,0.36,1.0,1.0,0.52,0.0,0.18,0.0,2.0,1.29,0
0.0,1.0,0.0,18.78,0.75,4.47,0.63,0.76,69.35,1.0,0.0,2.02,2.0,1.0,0.25,3.05,1.51,0.25,0.25,0.0,0.0,1.0,0.75,0
0.0,1.36,3.52,33.16,0.0,1.92,0.81,0.72,48.66,1.64,0.0,8.64,2.0,3.11,1.64,1.0,1.0,1.08,0.0,0.24,0.0,1.72,0.72,0
0.27,0.27,0.67,40.98,0.0,0.0,2.79,1.07,0.0,1.13,0.0,0.8,1.0,0.8,0.27,0.27,0.27,0.28,0.13,0.13,0.0,1.27,0.13,0
0.41,1.0,0.59,35.3,0.0,1.77,0.48,0.0,51.87,1.0,0.0,6.52,1.0,5.47,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.41,0.82,0
0.0,1.78,1.26,30.86,0.0,3.34,1.14,0.26,56.8,1.0,0.0,1.3,2.0,3.24,0.0,1.26,1.0,0.48,0.0,0.0,0.0,1.52,0.52,0
3.09,1.0,0.0,23.09,0.0,0.23,0.53,2.32,7.51,1.91,0.0,4.63,1.0,5.18,0.0,1.77,1.0,0.19,0.0,0.77,0.0,1.23,0.0,0
0.7,1.0,2.19,32.92,0.0,13.65,0.39,0.0,60.46,1.3,0.0,1.49,1.7,4.13,0.0,1.0,0.3,0.62,0.0,0.47,0.0,1.89,2.41,0
2.7,1.0,0.0,26.61,0.0,3.26,0.15,1.05,58.63,1.65,0.0,4.05,2.95,2.05,0.0,0.7,0.35,0.56,0.0,1.0,0.0,2.3,0.0,0
0.0,1.0,8.88,60.21,0.0,0.0,3.91,0.0,0.0,3.02,1.51,3.92,1.0,16.41,16.31,0.51,1.0,0.0,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.22,19.47,0.78,4.88,0.69,0.0,86.04,1.0,0.0,0.78,2.0,1.22,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.97,1.0,2.91,31.54,0.03,2.12,0.85,0.0,34.86,1.0,0.0,9.72,1.03,4.23,2.91,2.91,1.0,0.78,0.0,0.0,0.0,2.94,1.0,0
0.0,1.0,1.0,25.37,0.0,0.12,2.17,0.0,7.64,1.0,1.75,0.88,1.12,1.71,0.0,0.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.81,1065.99,0.19,0.78,1.59,0.0,11.63,1.19,0.0,1.97,2.0,0.63,0.0,0.19,1.0,0.13,0.0,0.0,0.0,2.39,1.61,1
0.0,0.99,2.98,22.92,0.0,0.0,4.56,0.0,0.0,3.96,1.98,0.0,0.99,30.68,30.68,0.99,1.0,0.02,0.02,0.0,0.0,1.0,0.99,0
0.0,1.0,1.0,27.39,0.0,0.0,0.76,0.93,13.38,1.46,0.0,1.0,1.0,2.73,2.46,2.39,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.21,19.34,0.0,0.21,1.98,0.0,13.18,3.36,1.57,0.79,1.21,6.72,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,25.34,0.0,2.67,1.86,0.0,46.72,2.0,1.0,2.67,1.67,2.67,0.0,0.67,0.67,0.19,0.0,0.0,0.0,3.0,0.33,0
0.42,1.0,1.74,31.74,0.58,0.0,0.31,2.32,54.38,1.58,0.0,14.74,1.0,7.82,2.32,5.07,5.07,1.85,1.16,0.58,0.0,2.58,3.16,0
0.0,1.07,0.07,20.47,0.0,1.93,0.58,0.13,65.6,2.93,0.07,3.4,1.93,1.97,0.93,1.07,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,5.23,32.5,0.0,1.38,0.47,1.31,22.48,1.0,0.0,18.47,2.0,4.85,1.35,1.0,1.0,1.96,0.0,0.78,0.0,3.35,1.65,1
0.0,1.0,1.46,46.86,0.0,2.91,0.89,0.0,78.38,2.54,0.0,1.27,1.73,2.3,0.54,1.54,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
2.65,1.0,4.42,86.86,0.88,10.35,0.73,0.12,59.25,3.77,0.0,9.69,1.0,5.68,2.23,2.12,1.0,1.69,0.0,0.12,0.0,1.23,0.0,0
4.81,1.0,3.21,372.45,1.6,2.07,0.92,0.0,64.56,2.86,0.0,24.07,1.53,13.13,0.0,1.0,1.0,0.71,0.0,0.24,0.0,3.07,6.95,0
6.57,1.0,5.19,514.84,2.19,3.27,0.64,0.0,89.3,1.27,0.0,33.12,2.0,7.17,0.0,1.0,1.0,0.97,0.0,0.32,0.0,3.46,9.76,1
0.0,1.0,1.1,22.89,1.0,3.79,0.39,1.47,75.7,1.37,0.0,6.52,1.63,2.84,1.47,2.94,3.58,0.96,0.74,0.37,0.0,1.74,2.1,0
9.24,1.92,0.92,52.43,0.0,3.23,0.2,0.92,100.0,1.0,0.0,19.49,2.0,2.61,0.0,1.0,0.92,1.32,0.0,0.81,0.0,1.92,0.92,1
0.0,1.0,0.0,21.87,0.0,0.29,0.21,0.0,68.66,0.14,0.0,7.7,0.29,1.57,0.29,1.0,1.0,0.33,0.0,0.43,0.0,2.0,2.57,0
0.0,0.93,0.0,26.52,0.0,6.52,1.73,0.0,75.49,0.93,0.0,0.0,0.93,2.1,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.59,32.97,0.0,4.14,0.54,0.0,76.06,2.82,0.0,2.0,1.0,2.89,0.82,1.82,1.0,0.25,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,0.7,30.37,0.0,3.81,0.64,0.0,70.41,1.3,2.07,0.7,1.7,1.56,0.0,0.7,1.0,0.18,0.0,0.0,0.0,1.3,0.0,0
1.21,1.0,0.0,18.19,0.0,8.02,0.28,0.0,83.83,2.0,0.0,2.21,2.4,1.68,0.0,1.0,0.4,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,2.46,1.23,28.96,0.0,2.28,0.43,0.23,9.56,1.77,0.0,3.46,1.23,2.69,0.0,1.23,1.0,1.2,0.0,0.0,0.0,1.46,1.23,0
2.47,2.59,0.29,40.75,0.29,6.54,0.18,0.71,71.3,1.71,0.0,16.21,1.59,4.98,0.0,1.41,1.0,1.11,0.0,0.0,0.0,4.82,0.71,0
0.0,1.0,0.82,24.46,1.64,2.82,0.34,2.46,45.08,2.0,0.0,11.74,1.0,3.25,0.18,1.18,1.0,0.52,0.0,0.55,0.0,1.0,0.82,0
0.22,1.0,2.35,30.32,0.0,17.98,2.08,0.0,21.22,1.78,0.78,2.57,1.0,0.64,0.0,0.22,0.78,0.0,0.0,0.11,0.0,1.22,1.87,0
0.0,1.0,0.35,22.17,0.83,3.31,0.75,0.0,49.58,1.65,0.17,4.96,1.65,2.86,0.0,0.83,1.0,0.55,0.0,0.0,0.0,3.65,0.0,0
0.04,1.0,0.0,21.78,0.0,2.09,0.67,0.04,50.66,2.0,0.0,6.13,1.0,1.44,1.04,2.09,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,35.47,0.0,4.87,0.88,0.0,53.51,2.0,0.0,1.29,1.0,2.08,0.71,2.07,1.36,0.36,0.36,0.64,0.0,3.0,1.0,0
0.78,1.0,3.9,40.29,0.0,16.61,0.32,2.34,49.39,2.0,0.0,13.02,1.78,11.17,2.0,1.0,1.78,2.34,0.78,0.52,0.0,3.34,1.56,1
5.7,1.0,0.36,34.58,0.0,2.56,0.18,1.44,63.88,2.0,0.0,7.72,1.64,2.88,0.36,1.36,1.0,0.91,0.0,0.36,0.0,3.0,1.0,0
3.57,2.0,3.97,139.44,2.38,0.41,0.29,0.81,78.44,2.0,4.57,22.09,1.59,3.76,0.0,1.41,1.0,2.23,0.0,0.59,0.0,3.19,2.38,1
4.12,1.59,2.35,72.26,0.0,5.77,0.33,0.59,78.54,1.0,0.0,15.65,1.41,7.08,0.82,1.0,1.0,0.98,0.0,1.0,0.0,2.82,1.59,0
0.0,1.8,1.8,29.8,0.2,3.2,0.63,3.2,43.24,1.8,1.0,8.19,1.2,10.11,4.0,1.0,1.0,1.6,0.0,0.8,0.0,1.4,0.8,0
0.0,1.0,0.85,36.2,0.0,2.71,0.66,0.0,40.67,1.59,0.0,1.71,1.0,4.37,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.15,0.0,0
0.19,1.0,3.23,61.4,0.81,0.77,0.54,1.0,12.53,1.19,1.61,7.39,1.81,2.14,1.19,1.58,1.0,1.14,0.0,0.81,0.0,1.0,0.0,1
0.0,1.49,0.33,23.93,0.0,1.63,1.07,0.16,48.7,1.84,0.0,1.65,1.16,3.19,0.84,1.16,1.0,0.3,0.0,0.84,0.0,1.33,0.33,0
0.0,1.59,2.19,30.41,0.0,3.59,0.74,0.59,60.56,2.0,0.0,0.59,1.41,2.93,0.81,1.0,1.0,0.83,0.0,0.0,0.0,2.19,0.0,0
0.56,1.0,0.0,24.82,0.0,2.69,0.29,0.72,48.53,2.0,0.0,6.59,1.85,3.06,0.72,0.72,0.72,1.05,0.0,1.0,0.0,5.0,1.72,0
0.46,1.0,0.0,17.24,0.0,1.16,0.03,3.07,20.84,0.46,0.0,0.69,0.93,3.08,0.0,1.54,0.77,1.07,0.0,1.0,0.0,4.54,0.0,0
0.0,1.45,3.45,58.56,0.0,1.45,0.77,1.79,5.37,1.0,27.63,5.32,2.0,6.05,1.34,1.89,1.45,0.98,0.45,0.45,0.0,2.55,0.89,0
0.0,1.0,3.28,42.74,0.0,12.5,0.85,0.0,71.11,1.22,0.22,2.53,1.0,2.36,1.0,0.78,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.31,0.94,21.06,0.0,1.94,0.57,0.31,50.0,2.0,4.81,0.31,1.0,2.07,0.0,0.31,1.0,0.85,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,56.64,0.0,10.88,0.4,0.03,88.03,1.99,0.0,4.01,1.01,4.7,0.01,1.12,1.02,0.11,0.01,0.49,0.0,2.98,2.97,0
0.0,1.0,3.56,61.22,0.78,0.22,0.61,2.1,0.0,1.22,1.56,5.46,1.78,2.46,1.88,1.88,3.64,1.28,0.44,0.78,0.0,1.22,0.0,1
0.0,1.0,0.0,17.0,0.0,11.07,0.14,0.85,9.79,2.3,0.0,13.07,1.0,4.99,3.7,3.0,1.0,0.69,0.0,0.85,0.0,2.85,0.0,0
0.0,1.0,0.99,32.98,0.99,0.07,1.82,0.0,99.88,1.0,4.95,1.03,2.0,18.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,2.15,60.73,0.0,4.04,1.11,0.0,83.63,1.96,0.81,1.11,1.96,1.75,0.0,0.96,0.96,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,20.83,0.0,0.06,4.73,0.0,5.15,4.0,2.82,0.3,1.0,0.13,0.0,0.06,0.06,0.03,0.0,0.0,0.0,1.06,1.0,0
0.7,0.23,1.94,41.6,0.23,2.34,0.96,1.53,15.66,3.23,0.0,2.1,1.0,1.34,0.47,0.47,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,31.23,0.0,1.21,0.51,0.0,16.88,1.6,0.0,2.6,1.0,1.73,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.6,0
0.0,0.33,0.0,28.03,0.0,1.66,2.26,0.0,26.16,1.33,0.0,0.33,1.66,0.61,0.0,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,22.72,0.0,0.52,0.63,0.0,26.18,2.48,3.67,0.0,1.0,3.21,0.0,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.74,0.0,3.07,0.07,0.0,32.21,2.23,0.0,5.07,2.0,2.86,0.62,1.0,1.0,0.75,0.0,0.62,0.0,1.38,0.38,0
0.0,0.73,0.0,14.69,0.0,0.0,0.61,0.0,0.0,2.2,0.0,1.47,1.47,0.73,0.73,1.47,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.17,0.0,37.66,0.0,1.34,1.02,0.0,14.59,0.17,0.0,0.67,0.34,0.44,0.0,0.17,0.17,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,13.61,46.77,0.0,0.63,5.96,0.0,16.08,1.21,1.58,2.37,1.21,1.28,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,19.37,0.47,0.0,0.48,1.42,15.63,2.42,0.0,7.79,1.53,3.47,1.42,3.31,1.47,2.31,0.47,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,47.22,0.0,0.0,0.49,0.0,25.44,2.37,0.0,2.51,1.0,4.48,0.0,0.31,1.0,0.14,0.0,0.16,0.0,2.94,0.94,0
0.75,1.38,1.88,55.28,0.0,0.0,0.49,3.0,0.0,2.62,0.0,2.25,1.0,5.44,0.75,0.75,1.38,0.77,0.38,0.38,0.0,2.38,0.38,0
0.49,0.12,0.88,24.88,0.0,0.0,0.91,2.12,0.0,2.75,0.0,0.74,1.0,0.19,0.0,0.25,1.0,0.47,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,1.0,32.77,0.0,1.76,0.75,1.5,20.88,2.0,0.0,1.25,1.0,2.78,2.25,3.25,1.0,1.65,0.0,0.25,0.0,1.5,0.25,0
0.0,1.0,0.0,20.83,0.41,2.83,0.53,0.0,63.51,2.59,0.0,4.24,2.0,2.42,0.59,1.0,1.0,0.28,0.0,0.0,0.0,2.83,0.0,0
0.76,0.15,0.15,37.01,0.0,26.85,2.74,0.0,15.02,1.0,0.0,0.46,1.0,1.43,0.0,0.15,0.0,0.08,0.0,0.07,0.0,1.15,0.15,0
0.0,1.09,0.09,14.78,0.0,0.09,0.1,3.66,4.31,0.17,0.0,0.09,0.09,3.11,0.0,1.91,1.0,1.14,0.0,0.91,0.0,4.74,0.0,0
0.69,1.0,10.52,94.18,0.69,11.72,2.19,0.69,29.29,2.34,0.66,15.24,1.34,2.75,0.66,0.34,1.0,0.44,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,23.75,0.0,4.17,1.08,0.0,71.14,1.0,0.0,0.54,2.0,1.25,0.92,1.0,0.46,0.0,0.0,0.0,0.0,1.46,0.0,0
1.74,1.0,0.0,27.09,0.0,4.35,0.24,0.0,84.81,2.0,0.0,2.74,3.61,2.0,0.13,0.13,0.13,0.64,0.0,1.0,0.0,3.61,1.74,0
0.0,1.57,1.7,28.7,0.0,9.21,0.41,0.57,67.79,1.57,0.0,1.0,1.0,3.05,0.43,1.0,1.0,0.79,0.0,0.22,0.0,2.57,0.0,0
4.46,1.74,8.31,186.01,2.97,0.0,1.09,0.0,67.67,2.0,5.46,25.1,1.74,3.09,0.26,0.74,1.0,1.49,0.0,0.74,0.0,3.49,2.97,0
1.77,1.0,0.23,31.47,0.0,4.88,0.2,0.0,89.19,2.0,0.0,2.77,3.77,2.26,0.0,0.12,0.12,0.65,0.0,0.88,0.0,2.88,0.0,0
0.0,1.0,0.0,17.01,0.0,1.0,0.57,0.0,50.07,1.99,6.98,0.03,1.0,1.5,0.0,0.0,1.0,0.6,0.0,0.0,0.0,2.0,0.01,0
0.19,1.0,0.58,22.92,0.0,1.62,0.38,2.19,40.38,2.0,0.0,12.04,1.0,2.94,1.81,4.15,1.81,1.45,0.81,0.0,0.0,1.0,0.0,0
0.0,0.92,13.82,91.74,0.0,0.0,2.96,0.0,0.0,1.84,0.92,7.37,0.92,1.11,0.92,0.0,1.0,0.0,0.0,0.08,0.0,2.16,0.08,0
0.0,0.86,3.59,39.33,0.0,0.0,0.63,5.17,86.23,1.28,0.0,13.8,1.86,0.86,0.86,14.66,1.86,1.66,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,3.21,72.79,0.6,2.38,0.77,0.6,34.09,1.4,1.21,4.62,2.0,1.76,0.6,1.0,1.0,0.65,0.0,1.0,0.0,2.98,0.4,0
0.0,1.0,0.0,17.0,0.0,1.92,0.77,0.0,52.92,1.0,0.0,2.08,2.0,2.57,1.92,0.96,1.0,0.38,0.0,0.04,0.0,1.0,0.0,0
0.22,1.0,3.13,32.34,0.0,0.0,0.61,4.69,92.56,1.0,0.0,15.34,1.78,3.04,0.78,13.5,1.78,1.54,0.78,0.78,0.0,1.22,0.44,1
0.0,1.0,1.0,378.87,0.0,3.66,0.99,0.0,57.86,1.0,0.0,1.0,2.0,1.16,0.0,0.73,1.0,0.0,0.0,0.0,0.0,1.27,0.54,0
0.0,1.0,0.0,24.12,0.0,0.25,1.05,2.63,7.16,1.12,0.0,4.38,2.0,0.98,0.88,10.64,2.75,0.92,0.88,0.0,0.0,1.12,0.0,0
1.54,1.46,0.93,34.32,0.0,5.15,0.22,0.93,77.8,3.39,0.0,3.93,2.61,3.35,0.46,0.93,0.46,1.12,0.0,0.54,0.0,4.07,0.54,0
0.0,1.0,2.62,23.63,0.0,0.5,4.06,0.0,8.78,3.62,1.75,0.5,1.13,16.24,15.74,1.0,1.0,0.04,0.0,0.0,0.0,1.38,0.87,0
0.0,1.0,0.0,26.3,0.0,4.0,0.37,0.0,67.88,1.0,0.0,5.7,2.0,4.64,0.85,1.0,1.0,0.16,0.0,0.42,0.0,4.0,0.42,0
0.0,0.71,0.0,17.88,0.0,0.0,7.04,0.0,0.0,0.71,1.42,1.42,0.71,1.42,0.71,0.0,0.71,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,1.51,26.53,0.5,0.5,0.45,2.01,39.53,2.0,0.0,11.02,1.0,4.01,3.0,4.52,4.52,1.6,1.0,0.5,0.0,2.0,2.01,0
9.05,1.91,1.28,52.92,0.0,2.72,0.19,1.47,100.0,1.0,0.0,20.53,2.0,2.62,0.09,2.52,1.09,1.45,0.09,0.89,0.0,1.91,0.91,1
0.0,1.0,0.54,21.28,0.0,6.04,1.25,0.46,0.0,1.46,1.07,7.51,1.0,3.29,1.86,1.39,1.0,0.33,0.0,0.46,0.0,1.93,0.0,0
0.0,1.0,0.0,23.83,0.0,2.56,0.36,0.0,29.62,1.0,0.0,2.54,1.63,1.96,0.0,0.37,1.0,0.24,0.0,0.0,0.0,1.37,0.0,0
0.5,1.5,0.5,21.47,0.0,41.77,0.3,0.0,49.32,1.5,0.0,1.99,1.0,1.78,0.0,1.0,0.5,0.5,0.0,0.25,0.0,1.5,3.01,0
0.69,1.0,1.15,89.07,0.23,2.3,0.23,0.0,77.77,1.69,0.0,8.23,1.0,3.72,0.46,1.23,1.0,0.76,0.0,0.38,0.0,4.08,2.31,0
0.0,1.0,0.0,28.83,0.0,1.57,0.61,0.0,70.34,2.85,0.0,2.13,1.57,1.44,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.43,0
0.6,1.0,0.6,14.61,0.0,11.35,0.79,0.0,46.6,1.0,0.81,0.81,1.6,3.91,0.4,0.6,0.4,0.26,0.0,0.4,0.0,1.0,1.79,0
7.66,1.96,3.83,205.78,0.0,14.37,0.18,2.87,83.87,1.0,0.0,78.89,1.96,7.28,0.96,1.0,1.0,1.71,0.0,0.57,0.0,5.0,8.75,1
0.0,1.0,0.22,21.32,0.0,0.78,1.27,0.0,31.24,4.12,0.0,0.22,1.0,14.34,0.44,1.0,1.0,0.26,0.0,0.0,0.0,1.78,0.0,0
0.73,1.0,5.29,23.19,0.0,13.9,2.09,0.0,57.07,1.0,0.54,0.8,1.73,4.07,0.27,1.0,0.27,0.31,0.0,0.49,0.0,1.0,2.2,0
0.0,1.72,2.17,27.24,0.0,4.28,0.51,0.72,57.99,2.0,0.0,1.0,1.55,2.92,0.0,1.0,1.0,1.01,0.0,0.28,0.0,2.45,0.0,0
0.0,1.0,0.37,31.25,0.12,7.01,0.37,0.49,81.93,1.12,0.0,5.48,1.88,3.06,0.49,1.87,1.87,0.32,0.25,0.12,0.0,3.88,0.49,0
5.3,1.0,3.53,409.55,1.77,3.41,0.48,0.0,80.89,1.0,0.0,29.78,2.0,7.67,0.82,1.0,1.0,0.78,0.0,0.67,0.0,4.0,8.06,1
8.88,1.0,1.37,38.86,0.0,0.0,0.9,2.54,0.0,1.27,0.37,5.71,0.63,2.84,0.63,1.27,1.0,0.48,0.0,0.63,0.0,2.63,0.63,0
0.74,0.25,1.23,38.75,0.25,2.47,15.27,0.0,16.53,0.99,0.0,2.22,0.25,1.42,0.49,0.49,0.25,0.45,0.0,0.0,0.0,1.0,0.0,0
0.71,1.71,0.0,23.0,0.0,4.43,0.22,0.71,71.14,1.71,0.0,2.86,1.29,3.41,0.0,1.71,1.0,0.77,0.0,0.0,0.0,4.86,1.0,0
0.08,1.0,3.0,36.52,0.08,2.08,1.37,0.0,56.15,1.08,0.17,0.17,1.08,1.85,0.92,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,299.51,0.8,1.59,0.81,0.0,59.67,1.0,1.59,1.8,2.0,2.06,0.8,0.8,1.0,0.28,0.0,0.8,0.0,2.8,1.2,0
0.0,1.0,0.0,17.93,0.93,0.0,0.81,0.0,0.0,3.07,0.13,2.87,1.93,2.39,1.0,1.93,1.0,0.56,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,3.0,54.0,0.0,2.16,1.79,0.0,44.32,2.0,0.46,1.92,1.54,1.04,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,1.0,0
2.99,1.0,4.98,95.7,1.0,9.97,0.81,0.01,66.93,3.99,0.0,9.02,1.0,5.74,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.2,0.51,1.03,0.44,0.0,38.46,1.0,1.03,2.97,2.0,2.2,0.51,0.51,1.0,0.37,0.0,0.51,0.0,2.03,0.51,0
0.79,1.21,0.0,20.79,0.0,0.21,0.57,0.0,6.93,1.21,0.0,1.26,1.0,2.79,0.42,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
8.08,1.79,0.79,47.76,0.0,2.36,0.23,0.79,78.72,1.0,0.0,16.53,1.79,2.83,0.0,1.0,1.0,1.24,0.0,0.69,0.0,1.79,0.79,0
0.0,0.03,0.0,5.46,0.0,46.69,0.09,0.0,2.41,0.06,0.97,0.03,0.09,0.06,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.97,0.0,0
0.25,1.75,2.25,40.62,0.25,3.75,0.42,2.99,25.21,2.0,0.51,7.98,1.25,6.58,3.74,1.0,1.0,1.69,0.0,0.75,0.0,1.0,0.75,0
0.45,1.0,0.0,24.46,0.0,2.77,0.38,0.0,73.21,1.55,0.0,6.35,2.11,5.62,0.0,1.0,1.0,0.36,0.0,0.55,0.0,1.45,0.89,0
0.0,1.92,0.61,11.9,0.0,3.05,0.06,0.31,12.81,2.39,0.0,2.92,2.0,3.91,0.69,1.31,1.0,0.91,0.0,0.69,0.0,1.61,0.61,0
0.39,1.0,1.96,35.06,0.0,13.1,0.18,1.18,72.23,1.39,0.0,11.96,2.0,7.33,0.78,1.0,1.39,1.81,0.39,0.26,0.0,2.78,1.39,0
0.0,1.0,0.76,34.21,0.75,1.49,1.57,0.0,56.05,1.76,2.0,1.49,1.75,6.48,5.3,1.0,1.0,0.27,0.0,0.75,0.0,2.49,1.0,0
0.0,1.0,8.83,74.34,0.0,0.0,2.27,0.0,0.0,3.23,1.0,5.53,1.0,3.3,2.85,1.23,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.12,32.93,0.24,1.24,0.42,0.36,81.89,3.76,0.0,5.95,1.0,2.42,0.0,1.0,1.0,0.51,0.0,0.08,0.0,1.88,1.0,0
0.0,1.0,0.6,29.22,0.0,10.32,0.37,0.7,24.73,2.0,0.0,10.83,1.3,4.12,2.81,2.4,1.0,0.49,0.0,0.7,0.0,2.7,0.0,0
0.0,1.0,2.0,23.0,0.0,0.8,0.92,4.77,0.0,1.59,0.2,0.0,0.8,4.18,3.98,3.98,10.54,1.59,1.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.73,35.73,2.09,1.64,1.41,0.0,93.45,1.55,4.18,1.82,2.0,14.73,0.27,1.0,1.0,0.08,0.0,0.0,0.0,3.27,0.27,0
0.0,1.57,0.0,20.87,0.0,0.57,0.52,0.0,18.7,1.57,0.0,5.13,1.43,1.91,1.13,0.57,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.76,1.0,0.0,35.21,0.0,4.39,0.09,0.0,88.9,1.88,0.0,3.61,3.63,2.44,0.0,0.12,0.12,0.7,0.0,0.94,0.0,3.24,0.37,0
0.0,1.0,1.89,70.96,0.0,5.94,0.95,0.0,85.61,2.0,0.0,1.0,2.06,1.77,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.72,0.94,0
0.0,1.11,0.22,28.11,0.0,4.0,0.29,0.43,65.55,1.11,0.0,4.65,1.89,4.43,0.54,1.0,1.0,0.47,0.0,0.11,0.0,3.67,0.11,0
1.08,1.46,0.46,27.08,0.0,2.71,0.28,0.0,48.77,2.0,0.0,3.0,2.63,1.73,0.0,0.46,0.46,0.86,0.0,0.54,0.0,2.63,1.54,0
0.0,1.98,0.98,22.95,0.0,1.0,1.01,0.0,49.74,2.05,0.0,0.98,1.0,1.25,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.93,0.0,16.2,0.0,5.08,0.57,0.93,0.0,1.87,0.07,0.93,0.93,3.73,3.73,2.8,1.87,0.93,0.93,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,31.13,0.0,2.39,0.23,0.0,45.88,1.8,0.0,4.01,1.8,2.22,0.8,1.8,1.0,0.46,0.0,0.9,0.0,1.81,0.61,0
0.0,1.0,2.74,51.59,0.0,1.45,0.84,0.0,35.24,1.55,0.0,3.65,1.45,2.08,0.9,1.0,1.0,0.75,0.0,0.0,0.0,2.65,0.55,0
0.0,0.96,0.04,55.34,0.0,10.57,0.4,0.0,85.49,1.92,0.0,3.84,0.96,4.55,0.0,0.96,1.0,0.18,0.08,0.48,0.0,2.92,2.88,0
7.21,1.72,0.72,39.68,0.0,2.16,0.1,0.72,72.14,1.56,0.0,15.71,2.0,2.76,0.28,1.0,1.0,1.17,0.0,0.91,0.0,1.72,0.72,0
2.02,2.01,1.0,46.26,0.34,5.06,1.51,0.0,28.35,1.0,1.33,19.22,1.67,3.98,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.34,0.0,0
0.0,0.32,1.64,61.16,0.0,0.0,1.75,0.0,0.0,3.32,0.64,0.0,1.0,9.88,9.88,0.32,1.0,0.73,0.0,0.0,0.0,1.0,0.32,0
