CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.3,2.79,30.26,0.0,0.0,0.79,4.19,0.0,0.6,0.0,0.3,0.6,0.3,0.3,0.6,1.0,1.12,0.0,0.3,0.0,1.0,0.0,0
0.0,1.67,1.78,62.6,0.0,7.1,0.96,0.0,88.75,2.11,0.0,3.12,1.89,2.96,0.0,1.22,0.11,0.17,0.0,0.0,0.0,1.89,0.0,0
0.0,0.71,0.0,25.71,0.0,2.14,1.0,0.0,64.23,3.43,0.86,5.0,1.29,1.69,0.0,0.71,0.71,0.44,0.0,0.29,0.0,2.29,0.71,0
0.0,1.0,0.0,22.09,0.0,3.48,0.47,0.0,60.96,1.52,0.0,2.04,1.52,2.74,0.96,1.0,1.0,0.12,0.0,0.52,0.0,2.57,0.52,0
0.0,1.0,0.22,22.76,0.22,1.0,1.12,0.22,53.52,1.78,0.88,0.22,1.0,1.37,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.56,0.78,0
0.0,1.2,2.0,24.21,0.0,1.2,1.18,1.0,6.65,2.0,0.0,0.2,1.0,2.8,2.4,2.6,1.8,0.96,0.8,0.0,0.0,1.4,0.4,0
0.09,1.0,3.0,31.33,0.09,0.27,3.57,0.0,1.26,2.0,2.0,1.09,1.09,1.12,0.91,1.0,1.0,0.07,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,22.52,0.0,0.52,0.41,0.0,23.08,3.21,0.0,4.48,1.26,1.07,0.0,0.74,1.0,0.28,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,2.94,41.79,0.0,3.32,1.31,0.0,59.75,1.06,0.0,0.13,1.06,2.79,1.87,1.0,0.94,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,0.39,23.07,0.0,0.39,0.8,0.0,63.33,1.2,0.0,1.0,1.2,3.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.12,1.0,2.88,25.2,0.12,0.88,0.7,6.16,0.0,2.0,0.0,1.32,1.0,4.56,4.4,5.4,11.56,1.76,1.76,0.12,0.0,1.88,0.0,0
2.82,2.88,5.82,55.9,0.0,0.94,0.3,4.06,37.6,1.06,0.0,21.04,1.94,3.78,2.06,2.84,1.0,2.73,0.0,0.94,0.0,2.06,0.12,1
0.91,1.0,0.0,22.61,0.0,0.61,0.5,0.0,86.48,3.74,0.0,2.83,1.0,1.06,0.0,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,2.78,1.78,20.45,0.0,2.22,0.62,1.78,34.35,1.0,0.0,1.89,1.45,3.71,3.34,5.01,3.23,0.89,0.89,0.0,0.0,1.0,0.0,0
0.95,1.0,0.1,27.72,0.0,8.69,0.25,0.0,82.79,2.0,0.0,1.0,1.05,3.49,0.0,0.05,1.0,0.57,0.0,0.0,0.0,1.16,0.05,0
0.87,4.13,2.25,38.49,0.0,8.74,0.18,2.25,65.57,1.0,0.0,25.73,2.0,7.62,0.63,2.13,1.63,1.48,0.25,0.87,0.0,1.0,3.5,0
1.02,1.0,2.97,67.53,0.01,2.98,1.54,0.0,0.89,2.0,0.0,1.11,1.99,1.43,0.0,0.99,1.0,0.58,0.0,0.0,0.0,2.02,0.03,0
0.17,1.0,0.0,20.34,1.66,0.0,0.59,0.0,14.59,3.17,0.83,1.34,1.83,2.04,1.66,1.66,1.0,0.36,0.0,0.0,0.0,1.17,0.0,0
0.67,1.0,0.0,26.34,0.0,4.0,0.31,0.0,63.01,2.0,0.0,1.33,2.0,1.69,0.0,0.67,0.67,1.31,0.0,0.33,0.0,2.0,0.33,0
1.46,2.37,2.73,53.26,0.0,1.27,0.3,2.46,53.69,2.0,0.0,12.85,1.37,3.36,0.0,1.0,1.0,1.36,0.0,0.37,0.0,2.46,1.63,0
0.34,1.0,0.34,28.46,0.0,3.41,0.47,0.0,28.33,1.66,0.0,6.39,2.0,1.93,0.0,0.34,1.0,0.81,0.0,0.34,0.0,1.34,1.37,0
0.0,1.0,1.26,44.91,0.0,2.26,1.06,0.0,68.25,2.0,0.0,0.63,1.63,1.42,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.63,1.0,0
0.84,2.27,2.16,40.42,0.0,4.27,0.88,0.42,54.04,1.42,0.0,5.91,1.0,4.02,2.0,1.0,1.84,1.27,0.84,0.0,0.0,1.42,0.58,0
1.76,1.0,0.0,28.46,1.76,4.94,0.19,5.29,61.22,2.0,0.0,20.52,1.12,5.14,0.0,1.0,1.0,0.45,0.0,0.88,0.0,1.24,0.35,0
0.0,0.83,0.83,58.73,0.0,3.31,0.65,0.0,53.03,1.83,0.86,2.49,1.17,1.78,0.0,0.83,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.16,27.28,0.0,0.98,4.71,0.0,11.35,0.14,4.3,1.86,0.14,1.1,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,0.86,0
0.0,1.0,0.0,28.87,0.0,8.09,0.4,0.0,75.2,2.0,0.0,7.87,1.79,2.36,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.21,1.79,0
0.0,1.0,2.07,19.76,0.0,1.54,0.91,1.92,0.0,1.77,0.0,1.0,1.0,3.77,3.77,3.69,2.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.97,0.97,26.84,0.0,0.97,1.37,0.0,0.0,1.0,0.9,1.95,2.0,2.6,0.97,0.97,0.97,0.0,0.0,0.97,0.0,1.03,0.0,0
4.58,1.65,6.55,121.17,0.0,0.35,1.05,0.0,21.41,1.0,0.69,6.24,1.35,4.14,1.96,1.0,1.0,0.7,0.0,0.65,0.0,1.35,0.0,0
0.84,1.0,2.0,33.22,0.84,0.16,1.22,0.0,5.13,2.0,0.0,9.45,1.0,1.39,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,17.96,0.64,0.0,1.64,0.0,0.0,3.0,0.32,1.0,1.32,2.08,2.0,2.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,34.51,0.65,7.45,1.06,0.65,24.51,2.32,0.0,5.81,1.32,4.47,1.35,3.03,1.68,1.48,0.68,0.16,0.0,3.32,2.29,0
0.0,0.0,0.88,58.16,0.0,0.0,2.46,0.44,0.0,0.56,18.96,0.0,1.12,0.0,0.0,0.0,0.44,0.36,0.0,0.33,0.0,2.44,0.0,0
0.62,1.0,1.0,69.29,0.62,9.3,0.36,0.38,58.27,2.38,2.48,5.9,1.0,5.61,1.14,2.14,1.76,0.95,0.38,0.62,0.0,3.24,1.62,0
1.77,1.0,0.41,27.1,0.0,1.64,0.28,1.0,27.09,1.59,0.0,9.72,1.41,5.25,1.59,1.59,1.0,1.38,0.0,0.59,0.0,2.0,1.18,0
0.0,1.0,2.26,38.66,0.0,1.11,1.01,0.0,78.87,2.89,3.34,2.63,1.0,3.62,1.63,1.0,1.0,0.36,0.0,0.37,0.0,1.74,0.63,0
0.0,1.0,0.29,24.73,0.0,1.85,0.31,0.0,79.97,1.15,0.0,2.71,1.85,0.65,0.0,0.15,1.0,0.21,0.0,0.15,0.0,1.15,0.0,0
1.47,1.0,2.55,41.37,0.49,0.49,0.7,0.0,75.78,1.49,0.0,6.91,1.0,2.55,1.53,0.51,1.0,0.75,0.0,0.0,0.0,2.47,1.47,0
2.0,2.33,0.16,26.8,0.0,9.34,0.14,1.0,70.88,1.16,0.0,14.0,1.84,7.48,0.33,1.0,1.33,1.89,0.33,0.84,0.0,2.84,0.0,0
1.26,1.13,0.91,87.01,0.26,6.44,0.18,0.13,94.6,1.39,0.0,9.87,1.87,1.11,0.26,1.13,1.0,0.33,0.0,0.0,0.0,1.87,5.22,1
0.86,3.58,1.72,38.05,0.0,8.74,0.17,1.72,71.49,1.14,0.0,24.92,1.86,7.02,0.0,1.0,1.0,1.43,0.0,0.86,0.0,1.0,3.44,0
0.0,1.0,1.37,27.19,0.46,1.54,1.39,0.0,70.66,1.46,0.91,1.63,2.0,1.17,0.0,0.46,1.0,0.08,0.0,0.0,0.0,1.0,0.91,0
0.0,0.61,0.0,20.39,0.0,0.61,1.89,0.0,30.67,1.61,13.15,0.0,1.39,0.61,0.0,0.61,0.61,0.98,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.92,19.06,0.92,0.82,2.37,0.0,8.16,3.84,0.0,0.82,1.08,1.22,0.92,1.08,1.0,0.06,0.0,0.92,0.0,1.08,0.16,0
0.0,1.42,1.0,35.42,0.0,3.17,0.68,0.0,62.42,1.0,0.0,1.75,1.42,1.88,1.0,1.0,1.0,0.61,0.0,0.0,0.0,1.83,0.58,0
0.0,1.0,0.05,21.05,0.0,1.0,1.04,0.11,49.21,2.0,0.0,0.0,1.0,1.06,0.08,1.08,1.19,0.77,0.03,0.0,0.0,2.98,0.98,0
0.0,1.24,1.47,25.41,0.0,1.47,1.0,0.0,48.59,2.0,0.0,1.0,1.0,1.85,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.24,0.47,0
0.0,1.0,3.36,22.6,0.0,0.44,3.18,0.0,14.51,0.88,2.8,3.76,0.44,1.59,1.44,1.88,1.44,0.7,0.44,0.0,0.0,1.56,0.56,0
0.33,1.0,4.3,48.49,0.0,0.0,2.89,0.0,0.0,2.65,1.67,1.65,1.0,2.47,1.98,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.29,21.22,0.0,0.44,1.55,0.0,9.01,1.85,0.0,0.0,1.0,1.25,0.85,2.71,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.03,1.03,0.0,22.03,0.0,1.17,0.93,0.03,26.16,1.0,3.87,4.07,1.97,2.28,1.0,0.03,1.0,0.06,0.0,0.0,0.0,1.03,0.03,0
4.86,1.0,0.0,28.67,1.19,2.02,0.44,0.6,20.23,1.6,0.81,3.81,1.4,1.42,0.0,0.6,1.0,0.49,0.0,0.0,0.0,2.6,0.0,0
2.48,1.52,0.0,85.69,0.48,23.95,0.14,0.0,92.17,2.0,0.0,8.35,2.57,3.08,0.0,0.0,0.48,0.58,0.0,0.35,0.0,2.43,1.96,1
0.0,1.0,2.81,23.94,0.13,0.94,0.62,6.62,0.0,2.0,0.0,0.19,1.0,4.73,4.68,5.68,12.23,1.9,1.87,0.0,0.0,2.06,0.0,0
0.78,1.0,0.0,26.79,0.0,0.22,0.3,0.0,96.89,1.0,0.0,6.88,1.45,5.65,0.0,1.0,1.0,0.99,0.0,0.78,0.0,3.0,0.78,0
1.76,2.0,0.59,25.41,0.0,9.18,0.19,0.88,70.06,1.12,0.0,12.47,1.88,7.56,0.24,1.0,1.0,1.56,0.0,0.88,0.0,3.0,0.12,0
0.0,1.32,0.32,25.17,0.0,0.65,0.66,0.0,18.11,2.35,0.68,0.68,2.0,2.11,1.0,1.0,1.0,0.47,0.0,0.0,0.0,3.0,0.0,0
2.23,1.23,0.23,35.68,0.0,4.53,0.13,0.0,92.33,1.77,0.0,6.96,3.3,6.22,0.0,0.23,0.0,0.78,0.0,1.0,0.0,4.0,2.0,0
0.37,1.0,0.0,21.37,0.75,4.0,0.57,0.0,64.49,2.0,0.0,2.0,1.37,2.56,1.0,1.0,1.0,0.46,0.0,0.37,0.0,1.0,0.37,0
11.97,1.0,0.01,37.52,0.06,5.1,0.26,0.0,50.19,1.0,2.02,5.08,2.0,2.44,0.0,0.0,1.0,0.49,0.0,0.0,0.0,2.01,0.04,0
0.0,1.0,2.7,31.35,0.0,1.54,0.5,0.0,42.97,1.46,0.0,12.97,1.0,3.16,0.54,1.0,1.0,1.37,0.0,0.27,0.0,2.08,2.7,0
3.02,2.51,3.02,63.0,0.0,2.95,0.19,3.77,83.53,2.0,0.0,17.84,2.0,4.12,0.0,1.0,1.0,0.95,0.0,0.75,0.0,4.51,1.49,1
0.0,1.0,0.0,21.25,0.0,0.07,2.95,0.0,99.58,2.0,0.0,0.04,1.0,1.06,0.98,1.0,1.0,0.0,0.0,0.99,0.0,1.05,1.0,0
0.64,1.09,1.18,29.32,0.0,0.91,1.01,0.0,53.58,1.91,0.0,2.38,1.0,1.83,0.0,1.0,1.0,0.83,0.0,0.06,0.0,2.28,0.18,0
0.0,1.0,1.73,37.34,0.0,4.24,0.54,0.0,94.24,3.15,0.0,5.97,1.42,3.54,1.15,1.42,1.0,0.65,0.0,0.0,0.0,1.42,1.42,0
0.0,0.51,0.0,16.85,0.0,0.51,0.23,0.0,51.06,0.51,0.0,1.53,1.53,0.94,0.0,0.51,1.0,0.85,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,1.73,29.31,0.58,1.42,1.77,0.0,61.01,1.58,3.27,1.69,2.42,3.6,0.0,1.0,1.0,0.1,0.0,0.42,0.0,3.12,1.58,0
0.0,1.36,1.0,31.49,0.64,1.36,1.11,0.64,62.44,1.0,2.58,0.64,1.36,2.43,0.36,1.0,1.0,1.07,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,6.0,56.01,0.0,2.0,0.53,1.0,25.01,2.0,0.0,21.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.09,26.49,0.0,0.0,0.73,1.4,0.0,1.0,0.0,6.89,1.7,3.76,3.42,2.51,1.6,1.13,0.6,0.7,0.0,1.7,0.7,0
0.78,1.78,1.43,34.85,0.78,3.14,1.05,0.0,67.5,2.0,0.43,14.34,1.78,2.24,0.22,1.0,1.0,0.95,0.0,0.78,0.0,3.57,2.35,0
0.0,1.0,4.88,26.16,0.0,0.56,4.24,0.0,9.26,0.56,3.6,2.0,0.28,1.65,1.28,1.0,1.0,0.0,0.0,0.28,0.0,2.0,0.72,0
0.04,1.0,4.98,64.99,2.0,20.92,0.29,2.0,76.04,2.99,0.0,17.95,2.0,9.64,0.0,1.0,1.0,2.49,0.0,0.5,0.0,3.99,4.98,1
0.34,1.0,1.0,28.5,0.0,3.44,0.74,0.0,28.55,1.0,0.0,5.1,1.34,7.52,5.9,4.28,2.31,1.68,1.31,0.34,0.0,1.34,1.38,0
1.77,0.88,0.0,27.96,0.0,0.88,0.89,0.0,19.47,2.0,0.35,0.88,1.12,5.9,1.77,0.0,0.88,0.24,0.0,0.12,0.0,1.23,0.0,0
1.65,1.0,0.0,24.6,0.55,3.7,0.33,0.0,84.85,1.55,0.0,7.06,1.0,1.74,0.0,0.45,1.0,0.4,0.0,0.0,0.0,2.65,1.65,0
0.0,1.0,1.75,27.38,0.25,0.88,1.6,0.12,43.77,2.0,0.0,0.37,1.0,3.01,1.75,1.0,1.0,0.06,0.0,0.88,0.0,1.25,0.88,0
0.0,1.0,2.16,52.37,0.0,3.36,1.61,0.0,69.64,2.32,0.32,0.84,1.84,4.46,3.06,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.16,0
2.56,1.85,5.97,83.11,0.29,5.12,0.56,1.71,63.96,2.15,0.15,10.38,1.15,4.03,2.0,1.15,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,1.2,39.88,0.0,1.2,2.42,0.0,59.84,2.0,0.0,0.4,1.4,1.17,0.6,1.0,1.0,0.23,0.0,0.6,0.0,1.4,0.6,1
0.38,1.0,2.86,56.98,0.0,6.9,0.9,0.0,81.14,1.62,0.0,4.18,2.0,2.77,0.0,1.0,1.0,0.41,0.0,0.38,0.0,1.38,1.52,0
0.78,1.0,1.56,40.34,0.0,0.22,0.31,0.0,7.18,1.22,0.0,24.87,1.78,2.12,0.44,1.44,1.22,1.01,0.22,0.78,0.0,1.78,0.0,0
0.36,1.0,0.0,18.78,0.0,3.07,0.72,0.64,32.45,1.64,0.0,0.64,1.0,2.79,2.57,2.29,1.29,0.64,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,25.84,0.0,0.0,0.55,1.0,29.67,2.21,0.0,7.42,1.4,5.13,1.81,2.42,2.21,1.56,0.6,0.0,0.0,2.4,0.6,0
0.49,1.0,4.49,60.81,0.0,0.33,0.67,1.67,13.13,1.16,0.0,7.69,2.0,1.62,0.84,1.0,1.0,0.76,0.0,0.84,0.0,1.84,0.84,1
0.47,1.0,3.07,56.99,0.47,0.0,1.01,0.0,34.75,1.47,0.0,6.19,1.0,2.72,1.07,1.0,1.0,0.32,0.0,0.47,0.0,2.07,0.53,0
0.0,3.19,2.19,21.45,0.0,1.81,0.4,2.19,37.55,1.0,0.0,3.0,2.45,2.95,2.74,5.48,3.74,1.17,1.1,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.41,0.0,1.41,0.7,1.76,13.65,2.0,0.0,5.52,1.0,2.94,2.0,1.59,1.0,0.0,0.0,0.41,0.0,1.41,0.0,0
0.0,1.0,6.51,40.18,0.0,0.66,1.89,0.0,32.87,2.0,0.34,2.74,1.0,1.0,0.34,0.66,1.0,1.01,0.0,0.34,0.0,2.66,1.0,0
0.0,2.0,0.48,29.72,0.0,1.52,0.49,1.0,37.99,1.52,0.0,8.36,0.76,9.03,2.72,1.72,1.24,1.52,0.0,0.0,0.0,1.76,0.48,0
0.61,1.0,3.23,76.22,0.0,3.61,0.75,0.0,47.02,1.39,0.0,1.61,2.0,3.2,0.61,1.0,1.0,0.54,0.0,0.0,0.0,2.77,0.39,0
0.51,2.02,3.05,32.09,0.0,0.98,0.48,1.53,62.77,1.0,2.46,2.47,1.98,5.64,0.0,1.0,1.0,1.26,0.0,0.49,0.0,4.47,1.0,0
0.0,1.0,1.03,19.17,0.97,0.09,2.53,0.0,2.25,3.94,0.0,0.03,1.03,1.02,0.97,1.0,1.0,0.0,0.0,0.97,0.0,1.09,0.03,1
0.0,1.0,4.17,36.36,0.0,2.19,0.98,0.0,36.65,1.0,0.0,2.09,1.45,1.89,1.45,2.36,1.0,0.34,0.0,0.0,0.0,1.91,0.55,0
3.7,1.53,5.35,82.47,1.41,0.0,0.57,0.47,47.11,1.0,1.41,14.12,1.47,3.85,0.0,0.53,1.0,1.23,0.0,0.82,0.0,3.12,1.06,1
2.41,1.8,7.98,108.5,1.61,12.85,1.23,0.8,57.83,3.41,0.2,7.43,1.0,5.64,1.8,1.61,1.0,1.17,0.0,0.0,0.0,1.39,0.2,0
0.48,0.48,0.0,26.05,0.0,0.0,4.83,0.0,45.82,1.0,7.32,3.82,1.52,3.22,0.0,0.48,0.48,0.38,0.0,0.48,0.0,2.48,0.48,0
0.55,1.0,2.78,79.28,0.55,8.31,0.67,0.0,80.62,1.55,2.22,3.11,1.0,3.93,1.34,1.0,1.0,0.65,0.0,0.55,0.0,2.66,1.11,1
2.49,1.0,2.0,151.6,12.44,27.55,0.49,0.0,91.48,1.17,5.81,21.57,1.0,8.31,0.34,0.17,0.17,0.92,0.0,0.64,0.0,4.32,8.47,1
0.95,1.0,0.95,31.76,0.95,4.85,0.37,0.0,75.05,1.95,0.24,3.05,1.1,3.24,0.95,1.95,1.0,0.74,0.0,0.05,0.0,2.19,1.95,0
2.05,1.0,0.0,26.22,0.0,3.34,0.26,0.0,58.29,1.83,0.34,3.34,2.0,2.73,0.0,0.83,1.0,0.28,0.0,0.83,0.0,3.66,0.83,0
0.0,1.0,1.98,22.93,0.0,1.0,1.27,1.0,0.29,2.0,0.0,0.02,1.0,2.99,2.99,2.99,1.99,1.01,0.99,0.0,0.0,1.01,0.0,0
2.98,1.98,2.95,81.12,0.0,0.02,0.38,0.98,98.7,1.02,0.0,23.62,1.98,2.16,0.03,0.98,1.0,1.32,0.0,0.98,0.0,3.95,0.98,1
0.09,0.04,0.0,21.34,0.0,0.4,2.74,0.0,3.93,2.0,2.87,0.18,2.09,0.13,0.0,0.0,0.0,0.04,0.0,1.0,0.0,3.04,0.04,0
0.42,1.14,0.14,31.53,0.0,4.26,0.33,0.14,70.16,1.86,0.0,7.28,2.0,2.23,0.28,1.0,1.0,0.55,0.0,0.07,0.0,1.14,0.42,0
0.72,1.0,1.52,58.35,0.24,8.24,0.82,0.0,93.97,2.0,0.0,6.1,1.76,2.77,0.0,0.76,0.24,0.18,0.0,0.24,0.0,2.24,0.72,0
0.98,1.0,0.0,25.91,0.0,8.84,0.21,0.02,81.57,2.0,0.0,0.98,1.0,3.54,0.02,0.17,1.07,0.61,0.02,0.0,0.0,1.02,0.0,0
0.0,1.57,0.0,25.15,0.43,1.14,0.47,0.57,28.59,2.0,0.0,6.72,1.0,2.74,1.57,1.43,1.0,1.28,0.0,0.0,0.0,1.57,0.0,0
0.15,1.0,0.3,21.35,0.0,2.55,0.39,0.0,43.35,1.0,0.0,6.05,2.0,2.08,0.85,1.85,1.0,0.36,0.0,1.0,0.0,1.15,0.0,0
0.9,1.0,0.0,26.36,0.0,2.81,0.47,0.0,40.7,1.45,0.0,1.36,2.9,1.88,0.55,1.1,1.1,0.88,0.55,1.0,0.0,1.9,0.0,0
4.64,1.66,1.99,48.14,0.66,4.31,0.46,1.0,66.08,1.34,0.0,9.95,1.66,5.35,1.34,2.66,1.0,1.21,0.0,0.66,0.0,1.34,0.66,0
1.02,1.02,1.97,33.84,0.98,0.16,1.24,0.02,1.17,1.98,0.0,11.05,1.02,1.44,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,29.06,0.0,1.72,1.03,0.0,31.0,2.43,0.86,1.72,1.43,1.43,0.57,2.14,1.0,0.27,0.0,0.0,0.0,2.29,0.43,0
0.0,1.0,4.59,52.48,0.65,1.7,2.55,0.0,60.7,1.0,4.54,3.24,1.0,2.91,0.65,0.35,1.0,0.0,0.0,0.0,0.0,2.3,1.0,0
4.79,2.0,7.23,125.85,0.55,3.32,0.84,0.55,33.21,2.66,0.0,6.23,1.0,5.2,2.45,1.55,1.0,1.25,0.0,0.45,0.0,1.55,0.0,0
0.0,2.78,1.41,39.7,0.0,1.41,0.91,0.0,54.17,2.3,0.0,4.26,1.7,4.8,0.0,1.59,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
4.86,1.69,2.08,62.1,0.0,0.0,0.48,0.0,61.75,1.31,0.0,11.1,1.0,4.04,0.31,1.31,1.0,1.12,0.0,0.77,0.0,3.78,1.39,1
0.0,1.0,1.19,45.65,0.81,1.79,0.9,0.4,60.4,2.0,0.4,3.02,1.6,2.07,0.81,1.81,1.0,0.32,0.0,0.4,0.0,2.79,0.6,0
0.22,1.0,0.93,40.04,0.07,1.59,0.92,0.0,65.74,2.0,0.0,5.11,1.93,4.22,0.0,0.93,1.0,0.05,0.0,0.07,0.0,2.07,1.15,0
0.0,1.0,0.95,23.85,0.0,0.95,1.07,0.0,47.5,2.0,0.0,1.0,1.05,1.54,0.1,1.05,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,24.75,0.0,0.0,3.24,0.0,0.0,4.89,0.14,0.0,1.03,34.01,34.01,1.94,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.0,33.0,0.0,5.33,0.66,0.0,70.32,1.67,0.0,2.33,1.0,2.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,20.08,0.05,0.0,0.67,0.03,0.0,2.97,0.97,2.03,1.97,1.32,0.97,1.97,1.0,0.01,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.58,0.0,5.41,0.42,0.0,81.65,1.54,0.0,5.87,1.54,3.95,0.0,1.54,1.0,0.41,0.0,0.0,0.0,1.54,1.08,0
0.0,1.0,1.95,24.12,0.0,2.02,1.24,0.0,33.92,2.0,0.0,2.12,1.02,3.3,1.95,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.0,0
0.85,1.0,2.76,32.56,0.0,0.0,0.73,0.0,82.04,1.15,0.15,8.0,1.0,5.91,0.15,0.85,1.0,0.9,0.0,1.0,0.0,2.85,1.0,0
0.73,1.24,3.27,62.91,0.0,6.7,1.04,0.24,76.37,1.76,0.0,2.18,2.0,2.08,0.48,1.0,1.0,0.32,0.0,0.12,0.0,1.24,0.73,0
0.0,1.0,0.03,22.02,0.0,0.02,0.5,0.02,0.0,3.97,0.0,4.91,1.0,1.32,0.05,1.03,1.02,0.34,0.02,0.0,0.0,2.97,0.0,0
1.0,1.72,0.56,29.49,0.0,4.31,0.19,0.72,43.07,1.0,0.0,12.49,1.28,2.86,0.72,1.0,1.0,1.61,0.0,0.28,0.0,2.0,0.72,0
1.12,2.0,2.65,65.91,0.44,11.14,0.29,0.0,75.53,2.0,0.0,2.67,2.67,4.53,0.44,0.88,0.44,1.04,0.0,0.28,0.0,3.12,1.12,0
0.06,1.06,0.06,25.66,0.06,3.06,0.96,0.0,99.22,1.06,0.0,1.94,1.06,1.28,0.0,1.0,0.06,0.42,0.0,0.06,0.0,2.11,0.17,0
0.0,1.0,3.66,36.86,0.66,6.93,3.18,0.66,25.09,3.67,1.34,5.94,1.33,15.92,12.73,1.0,1.0,0.83,0.0,0.17,0.0,1.99,2.32,0
0.02,1.0,0.0,21.22,0.0,0.12,0.71,0.0,1.1,2.0,0.0,1.04,2.02,2.34,1.98,1.98,0.99,0.01,0.0,0.01,0.0,2.02,0.01,0
0.78,2.17,0.39,26.38,0.61,6.0,0.39,0.39,76.2,1.39,0.0,6.08,1.61,2.8,0.78,0.39,1.78,1.17,0.78,0.0,0.0,1.39,0.61,0
0.0,1.0,3.64,38.28,0.0,2.0,0.62,0.0,44.9,2.09,0.0,18.82,1.0,4.46,1.0,1.27,1.0,1.01,0.0,0.36,0.0,2.46,3.64,0
0.49,1.0,0.0,21.49,0.97,3.49,0.45,0.0,71.49,2.0,0.0,1.49,2.0,1.92,1.0,1.0,1.0,0.6,0.0,0.49,0.0,1.51,0.49,1
1.66,1.0,1.01,43.86,0.34,4.32,0.29,0.0,64.35,2.0,0.68,2.66,3.32,2.36,0.0,0.34,0.34,0.75,0.0,0.66,0.0,2.32,0.0,0
0.94,1.0,0.3,19.89,0.12,5.02,0.21,1.06,65.66,2.06,0.0,9.54,1.06,4.11,1.88,3.82,1.0,1.49,0.0,0.03,0.0,1.18,0.3,0
0.0,1.13,0.0,34.22,0.0,3.74,0.42,0.13,73.5,2.0,0.0,3.17,1.0,4.25,0.26,1.0,1.0,0.36,0.0,0.58,0.0,3.74,0.87,1
0.0,1.38,3.53,38.54,0.38,3.15,0.99,0.0,41.8,2.0,0.0,1.62,1.0,4.12,1.62,1.38,1.0,0.6,0.0,0.62,0.0,2.0,0.0,1
0.5,1.0,0.0,25.47,0.0,4.01,0.64,0.0,81.08,1.5,0.0,3.47,1.5,1.29,0.0,1.0,0.5,0.21,0.0,0.0,0.0,1.0,0.0,0
0.92,2.85,5.69,38.68,0.0,0.23,0.65,2.77,52.22,1.08,0.0,1.0,1.08,5.21,0.0,1.0,1.0,2.08,0.0,0.0,0.0,3.08,1.0,0
0.0,1.0,0.0,32.81,0.0,3.38,0.69,0.0,65.44,1.69,0.0,1.38,1.31,3.54,0.31,1.0,1.0,0.36,0.0,0.46,0.0,3.38,0.69,0
0.0,0.73,0.0,20.86,1.47,0.0,4.42,0.73,0.0,1.47,0.0,2.2,0.73,0.55,0.0,0.73,1.0,0.37,0.0,0.0,0.0,2.73,0.0,0
0.7,1.0,0.7,36.58,0.0,2.09,0.58,0.0,73.79,4.0,2.79,1.91,1.0,4.22,1.3,1.3,1.0,1.07,0.0,0.0,0.0,3.7,0.3,0
