CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.59,3.41,0.8,38.63,0.0,5.61,0.24,0.8,50.0,1.8,0.0,16.37,1.2,5.12,1.8,1.0,2.61,2.66,1.61,0.2,0.0,1.8,0.0,0
0.0,0.68,0.0,21.68,0.0,2.61,2.13,0.0,66.07,1.0,0.0,0.68,1.0,2.31,0.68,1.0,0.68,0.48,0.0,0.0,0.0,1.32,0.0,0
0.0,1.29,0.0,32.19,0.0,15.33,0.31,0.0,82.73,1.0,0.0,6.89,1.29,2.96,0.29,1.29,0.29,0.29,0.0,0.29,0.0,2.58,0.29,0
0.0,1.0,1.34,24.7,0.0,0.34,1.25,0.34,0.0,1.34,0.0,1.66,1.0,6.96,6.96,4.98,2.66,1.66,1.66,0.0,0.0,1.34,0.34,0
0.73,1.36,5.08,37.0,0.0,3.65,0.45,2.54,32.47,1.36,0.0,7.45,2.73,2.24,0.64,1.0,0.64,1.14,0.0,0.82,0.0,2.0,0.64,1
0.0,1.0,6.28,79.96,0.0,0.0,3.24,0.0,28.63,2.57,0.71,3.71,1.0,1.38,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.63,1.0,2.94,39.4,0.63,2.51,1.01,1.88,87.78,3.37,0.0,6.13,1.0,3.17,2.0,1.69,1.0,0.38,0.0,0.31,0.0,1.63,0.63,0
3.56,2.88,5.96,79.69,0.0,2.24,0.28,2.88,79.4,1.56,0.0,31.0,2.0,4.74,0.44,1.32,1.0,2.21,0.0,0.86,0.0,2.0,3.56,0
0.0,1.0,1.16,23.18,0.0,0.0,0.65,0.29,0.0,2.85,0.0,2.29,1.0,2.41,0.29,1.15,1.0,0.84,0.0,0.0,0.0,2.85,0.0,0
12.98,1.0,0.0,34.04,0.19,13.3,0.16,0.0,88.94,2.62,0.0,14.79,1.19,3.41,0.81,0.81,1.0,1.0,0.0,0.81,0.0,1.0,0.19,1
0.0,1.0,2.39,28.0,0.0,0.81,0.88,1.19,16.15,1.0,0.0,5.37,2.0,1.62,1.0,1.0,1.0,0.75,0.0,0.6,0.0,2.0,0.6,1
3.49,1.0,0.0,20.78,0.29,0.29,0.27,6.38,27.31,1.29,0.0,9.43,1.29,2.0,0.71,7.38,1.0,0.33,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.18,20.0,0.0,2.65,0.96,0.0,41.18,2.0,0.0,1.18,1.0,2.59,1.35,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0
0.0,1.67,0.33,20.67,0.0,1.0,0.79,0.67,0.0,1.33,0.0,3.34,1.67,3.0,2.33,1.67,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.37,0.0,3.18,0.39,0.0,79.65,2.41,0.0,3.02,1.0,3.82,0.0,1.0,1.0,0.33,0.0,0.73,0.0,3.59,1.2,1
0.0,1.0,0.61,825.5,1.55,2.33,1.21,0.39,28.75,1.39,1.17,6.44,2.39,1.77,0.39,0.39,1.0,0.32,0.0,0.39,0.0,2.78,3.55,1
9.94,1.0,0.26,37.71,1.0,3.83,0.13,0.0,91.94,1.74,1.03,25.12,2.0,4.54,0.0,0.74,1.0,1.11,0.0,0.74,0.0,1.51,0.26,1
0.0,1.0,1.46,43.5,0.0,7.0,0.35,0.97,73.87,1.0,0.0,6.4,1.0,3.57,1.0,1.0,1.0,0.81,0.0,0.24,0.0,3.0,1.0,0
6.03,1.0,2.1,301.17,7.13,5.93,0.87,0.0,54.81,2.0,3.29,35.43,1.55,3.9,1.36,1.0,0.45,0.59,0.0,0.25,0.0,3.74,4.38,0
0.9,2.81,9.03,111.82,0.0,11.93,0.34,1.81,74.32,1.0,0.0,27.99,2.0,5.86,1.0,1.0,1.0,1.64,0.0,1.0,0.0,2.9,3.61,0
0.0,1.0,0.0,21.03,0.0,0.66,0.61,0.0,13.16,1.67,0.0,2.68,2.0,0.8,0.33,0.33,1.0,0.45,0.0,0.33,0.0,1.33,0.0,0
0.92,1.0,1.16,22.03,0.0,0.32,0.54,2.76,5.58,1.92,0.0,7.36,1.0,3.45,1.92,7.44,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.55,1.55,33.26,1.1,2.75,0.76,1.45,49.56,2.45,0.0,6.61,1.55,1.73,0.55,0.55,1.0,0.47,0.0,0.55,0.0,1.55,1.1,1
0.0,1.0,0.0,26.14,0.0,2.46,0.53,0.0,45.4,1.54,0.0,10.14,1.46,1.5,1.0,1.54,1.0,0.19,0.0,0.46,0.0,1.46,0.46,0
1.8,1.0,4.61,160.58,0.9,0.9,1.12,0.29,55.04,1.0,0.0,1.68,2.0,5.03,0.68,1.78,1.68,0.38,0.2,0.0,0.0,2.0,0.0,0
1.3,1.3,2.04,26.27,0.0,0.15,0.45,3.0,8.91,1.85,0.0,9.93,1.15,3.66,2.0,7.11,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,0.13,21.13,0.0,1.0,0.87,0.07,48.91,1.98,0.0,1.15,1.02,1.09,0.11,1.33,1.17,0.77,0.0,0.0,0.0,3.96,0.98,0
0.14,2.0,0.14,33.21,0.0,3.71,0.22,0.0,86.03,1.07,0.0,4.51,2.07,1.36,0.0,1.0,0.93,0.22,0.0,0.51,0.0,6.86,1.21,0
1.0,1.0,3.99,63.86,0.0,9.97,0.2,1.99,99.88,2.0,0.0,11.96,2.0,5.54,0.0,2.0,1.0,1.99,0.0,0.0,0.0,1.0,1.0,0
0.0,1.24,0.0,24.61,1.95,4.18,0.54,0.24,39.93,3.24,2.76,4.37,2.0,3.43,0.0,1.0,1.0,0.78,0.0,0.12,0.0,2.24,0.47,0
0.73,1.0,0.63,31.57,1.63,2.27,0.25,1.9,48.75,1.63,0.0,10.81,1.37,3.45,0.0,1.0,1.0,0.47,0.0,0.42,0.0,1.37,1.37,0
1.89,2.86,11.14,101.17,0.0,1.26,0.61,3.74,44.83,1.0,0.0,7.03,1.0,7.95,6.34,9.43,499.87,2.6,1.11,0.0,0.0,1.0,3.14,0
0.0,2.0,2.01,52.04,2.99,0.02,0.17,1.0,85.89,1.0,0.0,25.91,1.0,6.73,2.0,1.0,1.0,1.76,0.0,0.66,0.0,2.0,1.0,1
0.0,1.0,0.72,31.49,0.0,4.44,0.72,0.0,70.83,1.28,0.0,1.0,1.72,1.84,0.28,1.0,1.0,0.0,0.0,0.28,0.0,1.0,0.28,0
0.0,1.0,0.1,30.75,1.1,2.6,1.01,0.1,10.42,2.0,0.21,1.98,1.1,2.28,0.9,0.9,0.9,0.78,0.0,0.05,0.0,1.42,0.42,0
0.0,1.0,0.0,17.46,0.26,0.33,1.47,0.0,5.45,0.07,1.87,1.13,0.13,1.1,0.93,0.07,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.51,0.0,0.91,1.08,0.0,0.0,2.0,0.0,1.26,1.09,2.79,2.74,2.74,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,228.49,0.0,0.84,0.66,0.0,16.03,1.84,0.0,1.0,2.0,7.38,0.0,0.84,1.0,0.32,0.0,0.0,0.0,2.0,0.31,0
2.83,1.0,0.0,54.23,0.76,13.58,0.29,0.0,87.99,1.15,0.99,4.45,1.23,3.85,0.92,0.92,0.92,0.04,0.0,0.08,0.0,3.23,1.08,0
0.0,1.0,2.47,38.27,0.82,1.0,1.24,0.36,24.88,1.0,2.47,3.18,2.0,2.2,0.0,0.82,1.0,0.21,0.0,0.0,0.0,2.18,0.0,0
2.7,2.39,5.58,57.1,0.0,2.82,0.32,2.09,68.47,1.3,0.0,15.55,2.61,3.92,1.39,1.39,0.7,1.3,0.0,0.3,0.0,2.21,0.3,0
0.0,1.0,0.3,52.79,0.0,12.59,0.33,0.9,99.0,2.2,2.7,13.79,1.9,5.56,0.2,1.0,1.0,1.09,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,0.0,39.2,1.56,8.44,0.17,0.39,89.84,2.0,1.17,11.95,2.39,4.06,0.39,1.61,1.0,0.79,0.0,0.39,0.0,2.78,3.56,0
0.11,1.0,3.54,62.77,0.11,4.43,1.18,0.34,74.65,2.23,0.0,1.37,1.89,2.24,0.34,1.68,1.11,0.36,0.11,0.0,0.0,1.0,0.11,0
0.0,2.5,0.0,18.01,0.0,0.0,1.36,0.0,0.0,4.0,0.0,1.5,1.25,2.76,2.76,3.5,2.5,0.75,0.75,0.0,0.0,1.0,0.25,0
0.0,1.0,0.6,23.68,0.0,0.7,1.39,0.0,52.98,1.89,0.0,0.89,1.0,1.4,1.3,1.3,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,3.48,54.76,0.0,3.48,1.33,0.0,53.88,1.26,0.0,2.0,1.13,3.61,1.0,1.13,1.0,0.0,0.0,0.87,0.0,2.0,0.0,1
0.0,0.65,0.0,27.54,0.0,1.96,1.68,0.0,26.15,1.0,11.77,9.81,2.0,1.11,0.65,0.65,0.65,0.14,0.0,0.65,0.0,2.0,0.65,1
0.08,1.04,2.92,22.09,0.0,0.0,4.82,0.04,0.0,0.04,2.89,0.42,0.08,0.09,0.0,1.0,1.0,0.04,0.0,0.02,0.0,1.11,0.0,0
0.0,1.51,6.98,80.61,0.51,2.55,2.24,0.0,28.58,2.0,0.49,2.47,1.0,3.25,0.51,1.02,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
26.94,1.0,0.0,295.47,7.28,69.89,0.16,0.0,95.38,2.46,9.46,16.29,3.18,2.04,0.0,0.27,0.27,0.38,0.0,0.73,0.0,4.91,1.46,0
0.0,1.0,3.75,34.13,0.0,0.06,4.16,0.0,3.12,4.81,1.88,0.06,1.0,0.53,0.0,1.0,1.0,0.05,0.0,0.94,0.0,2.12,0.06,0
1.16,1.16,1.16,40.8,0.0,0.0,2.23,0.0,49.69,2.27,1.27,5.2,1.0,3.35,0.0,0.58,0.58,1.25,0.0,0.0,0.0,1.0,2.16,0
0.0,1.0,0.92,36.13,0.0,2.3,0.84,0.0,34.55,2.54,0.0,2.0,2.0,1.46,0.54,1.54,1.0,0.09,0.0,0.0,0.0,3.38,0.92,0
7.37,1.0,4.65,369.19,8.71,6.7,0.44,1.32,66.97,1.67,4.02,45.5,2.0,3.6,0.33,1.0,0.33,1.21,0.0,0.63,0.0,4.68,5.69,1
0.0,1.0,0.0,23.66,0.0,5.42,0.85,0.0,92.33,1.81,4.04,3.23,1.19,0.27,0.0,1.0,1.0,0.16,0.0,0.19,0.0,3.62,0.0,0
0.0,1.0,0.26,17.77,0.0,0.26,1.97,0.0,0.0,3.49,1.49,1.26,1.0,6.72,1.51,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.19,4.51,0.44,0.0,64.11,1.19,0.1,3.71,1.1,3.23,1.1,1.1,1.0,0.04,0.0,0.0,0.0,1.9,0.9,0
0.0,1.0,2.9,41.37,0.95,1.0,1.43,0.0,16.44,1.0,2.85,2.85,1.95,2.19,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.02,29.98,0.0,5.93,0.55,0.0,82.69,1.49,0.0,5.93,2.51,2.6,0.0,1.49,1.0,0.37,0.0,0.0,0.0,1.49,0.98,0
0.0,2.62,4.86,25.67,0.0,1.0,0.49,2.43,9.5,1.19,0.0,6.48,1.81,4.24,4.05,13.15,7.48,1.52,0.0,0.0,0.0,1.81,0.0,0
1.75,3.63,0.88,38.55,0.0,5.26,0.29,0.88,43.87,2.12,0.0,12.53,1.0,5.21,1.75,1.0,2.75,2.74,1.75,0.0,0.0,2.12,0.0,0
0.0,1.0,1.41,30.87,0.0,0.0,0.91,0.59,0.0,2.18,2.87,5.72,1.41,17.22,1.77,2.18,2.18,1.3,0.59,0.0,0.0,2.41,0.59,0
0.0,1.0,4.45,63.56,0.0,1.33,2.44,0.0,26.66,1.56,0.56,2.22,1.44,1.18,0.0,0.44,1.0,0.38,0.0,0.44,0.0,2.0,0.0,1
0.0,1.0,0.0,44.65,2.91,6.0,0.37,0.73,81.08,2.0,3.54,12.0,2.46,3.32,0.73,1.0,1.0,0.6,0.0,0.73,0.0,4.0,4.37,1
0.66,1.33,0.0,26.93,0.0,4.63,0.49,0.0,62.82,2.0,0.0,5.01,1.99,1.98,0.67,1.34,0.67,0.32,0.0,0.33,0.0,1.66,0.33,0
0.0,1.0,0.0,20.15,0.0,0.0,0.67,0.0,0.0,2.95,0.95,2.1,2.0,1.29,0.95,1.9,1.0,0.03,0.0,0.0,0.0,2.9,0.0,0
0.69,1.0,3.43,25.74,0.0,58.03,0.44,0.62,67.41,1.0,0.0,2.25,1.31,7.5,1.87,1.94,0.31,0.47,0.0,0.34,0.0,1.69,3.75,0
0.0,1.0,0.27,19.29,0.0,0.87,0.58,0.13,78.37,2.0,0.0,1.67,1.27,1.13,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.27,0.27,0
1.6,1.8,0.2,43.83,0.2,8.39,0.3,0.2,86.39,2.0,0.0,3.8,3.4,3.33,0.0,0.2,0.2,0.61,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.3,22.21,0.0,0.7,1.61,0.0,23.03,0.7,0.91,0.0,0.7,1.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.76,21.94,0.0,1.24,1.47,0.0,9.71,1.76,0.0,1.51,1.24,2.71,2.51,1.0,1.0,0.18,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.05,21.08,0.0,0.98,1.48,0.0,32.5,0.98,0.37,0.0,0.98,1.0,1.0,0.98,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,22.32,0.0,0.0,0.58,0.0,7.45,2.23,0.0,3.77,1.89,0.89,0.23,0.34,1.0,0.66,0.0,0.0,0.0,1.11,0.0,0
2.4,3.4,2.8,43.62,0.8,3.2,0.45,0.8,84.78,2.4,0.0,1.4,1.0,3.67,0.4,1.2,1.0,1.54,0.0,0.8,0.0,1.8,1.6,1
0.0,1.0,2.73,31.64,0.09,1.82,1.37,0.0,54.57,1.18,0.0,0.27,1.09,1.82,1.0,1.09,1.0,0.05,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,3.74,27.96,1.06,0.0,0.64,1.87,0.0,2.06,0.53,5.21,2.0,1.9,1.53,1.53,1.0,0.93,0.0,0.47,0.0,1.47,0.47,1
0.0,1.0,1.0,23.0,0.0,4.9,0.57,0.98,48.96,1.98,0.0,0.04,1.0,4.1,0.19,1.1,1.04,0.78,0.04,0.0,0.0,2.96,0.98,0
0.0,1.0,9.23,33.76,0.0,1.26,2.64,0.0,19.89,1.0,0.75,1.0,1.25,1.15,0.75,0.25,1.0,0.0,0.0,0.0,0.0,2.5,0.75,0
0.13,1.0,2.6,24.81,0.0,10.94,2.27,0.0,12.92,0.13,0.0,0.13,0.13,1.57,0.87,1.0,0.87,0.0,0.0,0.07,0.0,1.13,0.66,0
3.12,1.0,1.48,58.11,4.7,4.7,0.23,0.0,77.73,2.74,0.0,10.77,1.26,4.51,1.48,1.74,1.0,1.49,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.92,0.0,43.08,4.35,0.69,1.65,1.0,2.75,1.31,2.31,1.0,0.39,0.0,0.0,0.0,1.65,0.0,0
0.0,0.91,0.91,28.24,0.0,0.91,2.41,0.0,22.63,1.09,0.0,0.0,1.0,2.49,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.67,39.42,2.01,2.01,1.13,1.33,24.15,1.67,0.0,3.34,1.66,1.52,0.67,5.32,2.33,1.87,1.33,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,23.49,0.59,4.38,0.86,0.0,79.61,1.0,0.0,0.59,1.59,1.32,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.56,0.0,17.44,0.0,0.0,3.03,0.0,0.0,2.26,1.13,0.0,0.56,2.54,0.0,0.56,1.44,0.44,0.44,0.56,0.0,1.44,0.56,0
0.0,1.0,1.62,77.49,0.41,4.06,1.49,0.0,40.6,3.78,1.59,1.81,1.41,1.13,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.41,0.0,0
1.0,1.0,0.38,54.96,0.0,4.23,0.26,0.0,88.43,1.0,0.0,6.17,2.0,1.01,0.0,1.0,0.62,0.26,0.0,0.38,0.0,1.62,4.47,0
0.0,0.52,0.0,19.04,0.0,0.0,10.35,0.0,0.0,2.61,0.0,0.0,0.52,18.26,18.26,1.04,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,5.73,50.2,0.0,0.0,0.96,1.43,19.02,2.0,1.42,71.58,1.28,2.14,1.43,1.43,1.0,0.67,0.0,0.09,0.0,3.14,0.85,0
0.0,1.0,0.0,25.88,0.0,1.0,0.55,0.0,24.77,2.0,0.0,0.81,1.81,7.31,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.19,0.19,0
4.29,1.0,1.43,47.77,0.72,0.72,0.27,0.72,50.1,2.43,0.0,13.58,1.72,4.56,3.13,2.42,2.42,0.64,0.28,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,17.0,0.0,0.56,1.57,0.0,0.0,2.89,0.89,1.0,1.0,5.22,2.11,2.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.94,39.87,0.0,1.08,2.64,0.0,0.99,1.0,0.0,1.99,1.99,2.0,1.98,1.99,1.0,0.0,0.0,0.0,0.0,2.0,1.98,0
0.0,1.0,1.31,24.23,0.0,0.0,0.61,2.71,0.0,3.31,0.0,4.74,1.0,3.78,3.34,6.77,1.0,1.58,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,24.29,0.0,8.2,0.47,0.0,91.09,0.91,0.18,1.91,0.91,2.48,0.09,0.91,0.09,0.14,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.27,20.19,0.0,0.27,1.14,0.0,6.65,1.0,0.0,2.94,1.73,2.2,1.47,5.4,3.2,2.2,2.2,0.0,0.0,1.0,0.0,0
0.5,1.0,1.0,18.5,0.0,2.0,0.83,0.0,61.51,1.5,0.0,0.5,1.5,1.6,0.0,1.0,0.5,0.59,0.0,0.5,0.0,1.5,1.0,0
0.49,1.0,0.16,23.56,0.84,1.14,0.62,0.33,15.04,2.67,0.0,4.8,1.84,2.09,1.0,2.0,1.0,0.57,0.0,1.0,0.0,1.16,0.84,0
0.0,1.29,0.19,19.09,0.0,0.95,0.34,8.24,3.99,1.0,0.0,1.38,1.1,1.55,0.9,9.24,1.0,0.18,0.0,0.0,0.0,1.19,0.19,0
0.76,1.0,0.0,22.0,1.0,0.71,0.29,2.29,31.1,3.76,0.71,9.63,1.24,6.36,2.29,5.58,1.76,2.54,0.76,0.0,0.0,1.24,0.76,0
0.0,1.0,3.86,35.0,0.0,0.14,4.25,0.0,2.62,4.9,1.93,0.07,1.0,0.63,0.0,1.0,1.0,0.01,0.0,0.99,0.0,2.07,0.03,0
0.13,1.0,0.5,23.04,0.0,2.75,0.57,0.0,53.95,1.13,0.0,0.13,1.87,1.4,0.0,1.0,1.0,0.85,0.0,0.87,0.0,2.0,0.0,1
0.0,1.0,0.0,20.09,0.0,4.64,0.49,0.0,70.2,1.09,0.0,3.64,1.0,3.17,0.91,1.0,1.0,0.0,0.0,0.09,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.83,0.43,0.0,4.14,1.0,0.0,9.25,1.0,10.71,10.17,5.59,5.59,0.92,0.92,1.0,0.0,1.08,0.17,0
4.72,1.0,0.63,20.44,0.74,3.0,0.39,0.74,78.58,1.37,0.0,6.69,1.63,2.89,0.0,1.0,0.37,0.33,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.0,23.43,0.0,1.43,0.56,0.0,61.4,2.57,0.0,6.29,1.0,1.47,0.71,1.71,1.0,0.38,0.0,0.29,0.0,1.29,0.57,0
1.49,1.0,3.99,49.89,1.49,6.23,0.58,4.48,45.58,2.0,0.0,10.22,1.0,4.49,2.25,1.0,1.0,0.9,0.0,0.75,0.0,2.49,1.49,1
0.0,1.0,0.84,28.29,0.0,2.32,0.63,0.42,44.73,1.58,0.0,3.26,1.42,3.36,0.84,3.51,2.26,1.36,1.26,0.39,0.0,2.74,0.58,0
0.67,3.0,2.0,97.94,0.0,6.68,0.2,0.33,100.0,1.33,1.0,28.31,1.33,8.93,0.0,1.0,0.33,1.43,0.0,0.33,0.0,3.67,4.33,0
3.94,1.0,0.99,59.58,0.99,11.93,0.25,0.0,86.03,1.0,3.94,10.9,2.0,4.77,0.0,0.01,1.0,0.99,0.0,0.01,0.0,3.0,0.99,0
0.0,1.0,0.38,27.38,0.0,0.62,0.46,0.38,11.7,2.38,0.0,4.07,1.62,8.27,1.15,1.77,1.77,0.85,0.38,0.0,0.0,2.0,0.38,0
0.65,1.0,3.67,143.18,2.63,9.35,1.01,0.0,93.81,2.65,1.0,3.65,2.0,2.72,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.33,0.33,0
0.0,1.0,2.36,37.28,0.79,0.79,1.28,0.0,12.57,1.43,2.36,2.79,2.0,1.97,0.21,1.21,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.92,1.96,0.0,36.29,0.0,9.71,0.11,0.0,87.36,2.0,0.0,2.92,3.87,3.5,0.04,1.0,0.04,0.49,0.0,0.52,0.0,1.96,0.04,0
0.0,1.0,5.97,27.37,0.0,0.03,5.32,0.0,0.0,0.03,4.86,2.0,0.06,1.03,1.03,1.03,1.0,0.0,0.0,0.0,0.0,2.0,1.03,0
2.12,1.0,0.0,30.82,0.18,2.65,0.3,0.0,49.56,1.18,0.0,17.65,2.0,2.19,0.82,1.0,1.0,0.38,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,7.02,32.83,0.57,1.42,2.85,0.28,25.5,0.57,2.15,4.12,0.57,1.61,1.0,1.0,1.0,0.13,0.0,0.28,0.0,2.0,0.57,0
0.0,0.01,0.0,18.08,0.03,0.01,4.45,0.0,0.89,0.03,0.0,0.11,0.01,0.02,0.0,0.01,1.99,0.99,0.99,0.0,0.0,1.99,0.0,0
0.0,0.03,0.0,18.09,0.0,0.03,17.48,0.0,1.93,0.06,0.0,0.0,0.03,0.05,0.0,0.03,0.03,0.0,0.0,0.03,0.0,1.03,0.03,0
0.41,1.0,1.17,41.78,0.41,4.17,0.66,0.0,69.22,2.0,0.0,6.54,1.59,2.35,0.41,1.0,1.0,0.35,0.0,0.21,0.0,3.35,1.59,0
0.0,0.39,0.0,20.61,0.0,0.0,3.02,0.0,39.17,1.78,20.68,0.0,1.61,0.49,0.0,0.78,0.39,0.0,0.0,0.0,0.0,1.61,0.0,0
21.16,1.0,0.0,239.14,5.72,57.46,0.11,0.0,100.0,2.57,7.43,16.86,3.14,2.73,0.0,0.86,0.43,0.63,0.0,0.57,0.0,4.29,2.0,0
0.45,1.0,2.79,38.66,0.0,1.15,1.42,0.45,9.85,1.85,0.0,3.19,1.0,3.38,3.0,1.15,1.0,0.35,0.0,0.0,0.0,1.0,0.75,0
0.0,1.05,0.2,24.76,0.0,0.0,1.7,0.0,71.2,1.05,0.0,0.1,2.0,0.8,0.0,0.1,1.0,0.03,0.0,0.0,0.0,1.15,0.05,0
3.17,1.37,0.63,48.86,0.0,112.42,0.25,0.37,62.67,1.0,0.0,3.37,1.37,7.06,0.73,1.37,0.37,0.68,0.0,0.3,0.0,1.63,0.63,0
0.0,2.0,2.0,34.33,0.0,1.33,0.34,1.33,11.33,1.67,0.0,5.34,1.33,3.04,1.0,1.66,1.33,1.95,0.33,0.33,0.0,2.67,1.33,1
0.0,1.0,1.84,33.44,0.0,0.92,1.86,0.0,64.25,1.24,0.0,1.48,1.92,3.82,0.0,1.0,1.0,0.07,0.0,0.08,0.0,2.92,0.16,0
0.0,1.0,2.8,28.0,0.0,0.6,1.29,1.4,0.0,1.6,0.0,4.22,1.4,2.4,2.2,2.2,1.6,0.9,0.6,0.4,0.0,2.0,1.0,0
0.0,0.92,7.32,35.73,0.0,0.0,1.08,3.66,0.0,1.0,0.0,9.15,1.92,1.37,0.92,0.92,0.92,1.4,0.0,0.92,0.0,1.92,0.92,0
0.0,2.13,0.43,21.78,0.0,0.43,1.12,0.0,26.96,1.0,0.0,0.57,1.43,2.0,1.13,3.83,2.13,1.13,1.13,0.0,0.0,1.0,0.0,0
1.0,1.0,3.95,58.32,0.0,1.05,1.08,0.0,13.18,1.99,0.0,1.12,1.01,1.36,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.08,0
0.86,0.86,0.86,13.68,0.0,2.59,1.06,0.0,63.13,0.86,0.0,0.0,1.73,1.9,0.0,0.86,0.27,0.51,0.14,0.86,0.0,1.14,1.73,0
0.0,0.35,0.65,26.05,0.0,2.79,0.71,1.3,29.3,2.3,0.0,3.49,1.35,1.11,0.0,0.35,1.0,0.72,0.0,0.0,0.0,1.35,0.35,0
0.17,1.26,0.09,21.82,0.0,0.52,3.06,0.09,4.33,4.74,0.0,1.21,1.0,32.45,32.14,1.91,1.17,0.26,0.17,0.0,0.0,2.0,0.0,0
2.0,1.84,0.16,37.8,0.0,8.72,0.09,0.16,88.68,2.0,0.0,5.4,3.84,3.41,0.0,0.84,0.16,0.65,0.0,0.58,0.0,2.32,0.32,0
0.0,1.0,0.0,20.3,0.0,0.0,0.5,1.58,0.0,2.65,0.0,1.82,1.0,2.15,0.18,2.58,1.0,0.71,0.0,0.0,0.0,2.65,0.0,0
3.13,3.62,9.73,100.16,0.13,1.52,0.4,3.49,72.91,1.0,0.51,28.46,2.0,5.85,0.87,2.62,1.0,3.04,0.0,0.87,0.0,2.13,2.75,0
0.0,1.0,2.42,64.51,0.0,1.0,1.08,0.0,0.0,1.19,40.26,6.64,1.81,6.62,0.58,1.39,1.0,0.35,0.0,0.0,0.0,2.61,0.0,0
0.0,1.61,1.79,44.43,0.0,3.37,0.35,0.79,30.32,1.61,0.0,8.18,1.0,2.71,0.39,1.0,1.0,1.92,0.0,0.2,0.0,3.0,1.0,0
0.56,1.28,0.28,25.93,0.72,1.12,0.88,0.0,21.32,1.72,0.0,1.4,1.56,2.11,0.72,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,3.11,54.45,0.0,7.78,0.37,1.78,77.8,2.0,0.0,9.34,1.78,4.54,0.22,3.78,1.89,1.78,0.22,0.0,0.0,1.22,0.78,0
0.93,1.0,1.0,20.25,0.0,0.37,0.48,2.78,5.82,1.93,0.0,7.48,1.07,3.36,1.85,7.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.52,59.03,0.75,11.43,0.47,0.0,52.04,1.75,0.0,5.45,1.25,5.0,1.0,2.0,1.0,1.34,0.0,0.25,0.0,2.49,0.25,0
0.0,1.0,0.0,30.12,0.0,3.62,1.83,0.0,96.86,2.0,0.0,1.87,1.0,1.17,0.0,1.0,0.13,0.09,0.0,0.0,0.0,1.87,0.0,0
0.0,0.09,0.09,21.71,0.0,0.45,4.61,0.0,7.2,3.82,2.73,0.18,1.09,0.25,0.0,0.09,0.09,0.02,0.0,0.0,0.0,1.27,1.0,0
