CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,1.0,1.0,37.49,0.0,1.48,0.66,0.0,13.48,1.87,0.27,2.27,1.13,2.87,0.0,1.0,0.87,0.35,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,21.18,0.18,1.64,1.56,0.0,81.96,2.0,3.28,1.0,1.0,4.87,4.28,2.0,1.0,0.15,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,4.03,53.23,0.0,0.99,1.55,0.0,32.76,1.5,1.01,4.52,1.0,2.04,0.0,0.5,1.0,0.5,0.0,0.0,0.0,1.5,0.5,0
0.0,1.77,0.77,36.3,0.0,1.77,0.66,0.0,62.77,2.0,0.0,1.53,1.77,3.48,0.0,1.0,1.0,0.59,0.0,1.0,0.0,2.0,3.3,0
1.0,1.94,6.64,115.61,0.0,5.82,0.7,1.06,47.96,1.0,0.0,2.06,1.94,3.89,1.88,1.0,1.0,1.56,0.0,0.94,0.0,2.0,0.94,1
0.0,0.41,0.0,19.77,0.0,4.36,1.41,0.0,31.51,2.23,0.0,0.41,1.41,0.75,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.28,0.56,12.02,0.0,0.0,1.3,0.0,0.0,0.56,0.0,0.56,0.28,0.0,0.0,0.28,1.72,0.72,0.72,0.72,0.0,3.0,0.28,0
0.0,1.0,5.26,32.55,1.37,1.71,0.58,1.97,28.41,1.0,0.0,7.6,2.0,1.86,0.66,1.0,1.0,1.08,0.0,0.66,0.0,1.66,0.0,1
0.0,0.15,0.61,9.31,0.0,0.92,0.08,0.0,9.15,0.15,0.0,0.92,0.31,0.53,0.31,0.15,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.05,22.05,0.0,2.95,0.85,0.0,43.95,1.52,0.0,2.48,1.48,2.52,1.52,1.0,1.0,0.32,0.0,0.52,0.0,1.48,1.48,0
0.0,1.0,1.23,34.52,0.0,3.86,0.77,0.0,62.31,2.0,0.0,3.09,1.0,2.12,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.18,0.05,0
0.0,1.0,0.0,26.69,0.0,15.3,0.23,0.0,87.01,1.13,0.0,1.13,1.0,2.68,1.04,1.09,1.0,0.0,0.0,0.48,0.0,1.96,0.0,0
0.9,0.45,2.25,94.51,0.45,0.45,0.57,0.0,27.41,0.45,0.0,0.45,0.9,2.16,0.0,0.45,1.0,0.79,0.0,0.0,0.0,1.45,0.0,0
0.85,1.0,7.78,63.45,0.15,0.15,1.2,0.0,0.0,1.15,0.0,1.7,1.15,3.36,0.15,1.0,1.0,1.45,0.0,0.85,0.0,1.15,0.0,0
0.0,1.0,0.32,22.16,0.0,0.84,0.91,0.0,42.01,0.84,0.16,0.84,0.84,3.02,0.84,0.84,1.0,0.6,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,12.9,52.26,0.0,1.58,2.61,0.0,25.24,2.0,5.48,0.68,1.32,1.18,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.87,0.87,0.0,33.04,0.0,6.96,0.2,0.0,86.94,0.87,0.0,4.35,2.61,2.32,0.87,0.87,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.94,22.75,0.0,0.0,1.61,0.0,90.61,0.91,0.28,0.09,0.91,1.45,0.09,0.91,1.0,0.0,0.0,0.0,0.0,2.0,0.91,0
0.02,1.98,5.89,61.17,0.98,4.98,0.55,0.02,56.17,2.0,0.0,1.15,1.0,5.37,1.02,2.04,1.0,1.57,0.0,0.0,0.0,1.98,0.0,0
1.19,1.0,0.0,22.19,0.0,0.4,0.83,0.0,44.66,2.81,0.0,6.36,1.4,3.14,1.6,1.6,1.0,0.4,0.0,0.6,0.0,2.19,2.19,0
0.22,1.07,0.44,27.93,0.29,0.65,0.67,0.0,4.95,3.07,1.0,1.36,1.93,1.65,1.15,1.0,1.0,0.1,0.0,0.0,0.0,2.93,0.07,0
0.92,1.0,3.92,30.24,0.0,0.0,2.68,0.0,0.0,0.92,0.08,0.08,0.92,12.03,0.08,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.08,0
0.0,1.0,9.32,29.59,0.27,0.34,7.01,0.0,5.68,0.07,2.79,1.14,0.14,1.11,0.93,0.07,1.0,0.02,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.97,25.95,0.0,0.04,3.68,0.0,0.95,3.98,1.98,0.09,1.01,25.78,19.81,1.0,1.0,0.01,0.0,0.0,0.0,1.99,0.02,0
0.0,1.0,0.0,17.82,0.0,1.91,0.66,0.18,73.61,3.82,0.0,0.96,1.91,1.9,0.0,1.04,1.0,0.05,0.0,0.04,0.0,1.18,0.0,0
1.0,1.0,2.01,33.13,0.0,2.99,0.24,4.99,64.82,1.0,0.0,2.13,1.0,4.22,1.99,1.0,1.0,1.14,0.0,0.0,0.0,4.0,3.0,0
0.0,1.0,1.69,64.0,0.0,6.15,0.58,0.23,59.97,2.0,0.0,10.38,2.0,2.89,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.54,1.23,0
2.27,1.28,0.28,30.65,0.28,1.43,0.74,0.85,51.16,2.0,0.0,7.69,1.28,2.9,1.43,0.72,1.0,0.52,0.0,0.09,0.0,4.28,1.14,0
0.0,1.0,0.0,17.0,1.43,0.28,0.43,0.0,27.83,1.72,0.0,0.72,1.28,1.19,0.0,1.43,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.0,1.74,5.2,95.49,0.0,4.45,0.79,0.74,62.89,1.0,0.0,1.48,1.74,3.36,1.48,1.0,1.0,1.19,0.0,0.74,0.0,2.0,1.0,1
0.13,1.0,0.87,23.37,0.0,0.87,1.06,0.0,43.74,1.87,0.0,1.75,1.13,1.63,0.25,1.63,1.0,0.84,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,21.0,0.0,0.12,2.77,0.0,94.23,2.0,0.0,0.0,1.0,1.0,0.88,1.0,1.0,0.09,0.0,0.88,0.0,1.23,1.0,1
0.0,1.0,0.62,35.62,0.0,5.0,0.64,0.0,74.02,1.0,0.0,0.62,1.62,1.49,0.38,1.0,1.0,0.43,0.0,0.38,0.0,1.0,0.0,0
1.0,1.6,4.18,51.93,1.2,3.61,0.54,1.2,51.79,2.81,0.0,14.04,1.6,4.74,0.0,1.0,1.0,1.84,0.0,0.88,0.0,2.2,1.2,1
0.0,1.0,0.0,34.66,0.0,12.17,0.35,0.0,88.81,1.0,0.0,2.09,1.0,2.5,1.0,1.0,1.0,0.07,0.0,0.59,0.0,2.55,0.55,1
1.14,1.38,2.89,66.24,1.51,3.41,0.56,0.62,25.75,3.38,0.38,7.86,1.0,6.83,3.0,2.24,2.24,1.49,0.62,0.0,0.0,2.0,1.0,0
2.24,1.0,0.0,21.0,0.0,2.49,0.42,0.75,74.62,1.76,0.0,6.22,1.25,1.4,0.25,1.0,0.25,0.1,0.0,0.75,0.0,1.75,0.25,1
0.0,1.0,2.22,25.3,0.0,0.0,2.1,0.0,0.0,2.0,0.12,1.99,1.0,0.01,0.01,1.0,1.0,0.0,0.0,0.0,0.0,2.99,1.0,0
1.8,1.8,0.0,24.79,0.0,9.01,0.12,0.9,67.57,1.0,0.5,12.61,1.9,7.08,0.0,0.9,1.0,1.69,0.0,0.9,0.0,2.8,0.0,0
0.0,1.0,2.44,33.19,0.72,1.96,2.48,0.0,23.2,2.0,0.0,0.56,1.0,1.31,0.72,0.28,1.0,0.0,0.0,0.28,0.0,1.56,0.28,0
0.09,1.0,0.0,23.39,0.0,1.26,1.39,0.09,5.63,3.83,0.0,0.78,1.91,1.7,1.09,1.26,1.0,0.12,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,8.41,28.73,0.0,0.0,1.17,7.21,0.0,1.68,0.0,0.84,0.84,0.57,0.32,5.21,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,84.88,0.0,1.0,0.92,0.0,24.18,2.0,0.0,4.65,1.0,1.56,0.0,1.0,1.0,1.06,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,17.66,0.0,1.94,0.71,0.0,74.6,3.88,0.0,0.97,1.94,1.78,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.06,0.0,0
0.0,3.5,2.57,30.0,0.0,0.36,3.86,2.86,0.0,3.29,0.64,0.0,1.0,1.71,1.71,2.07,9.22,1.43,1.43,0.0,0.0,2.0,0.0,0
0.22,1.65,0.43,26.9,1.57,2.17,0.47,1.22,16.24,1.78,0.0,8.63,1.22,2.32,0.0,1.0,1.0,0.69,0.0,0.22,0.0,2.57,0.87,0
0.0,2.43,0.0,17.72,0.76,0.0,0.75,0.0,0.0,3.0,0.24,4.67,1.76,3.87,1.0,2.24,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.75,1.37,2.5,68.37,0.0,12.11,0.84,0.0,84.86,2.0,0.0,1.5,2.75,3.04,0.0,1.0,0.63,0.2,0.0,0.25,0.0,2.5,1.12,0
0.0,1.88,0.88,38.04,0.0,2.0,0.5,0.0,60.16,1.88,0.0,1.75,2.0,3.76,0.12,1.0,1.0,0.67,0.0,1.0,0.0,2.0,3.51,0
0.03,1.0,0.23,32.01,0.0,1.95,1.11,0.0,64.29,1.0,0.0,1.03,1.97,1.55,0.0,1.0,1.0,0.04,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.59,30.47,0.0,2.59,0.59,0.0,56.21,2.22,0.0,1.59,1.41,1.98,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,9.77,0.1,0.49,0.95,0.0,8.21,0.1,0.0,0.3,0.2,0.2,0.0,0.1,1.9,0.94,0.9,1.0,0.0,2.9,0.1,0
0.0,1.0,0.0,30.29,0.0,2.31,0.75,0.9,67.43,4.69,0.0,3.69,1.1,2.86,0.9,1.9,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,17.57,0.0,3.46,2.34,0.0,21.62,0.43,0.0,0.43,0.43,1.95,0.0,0.43,1.57,0.57,0.57,0.0,0.0,1.57,0.0,0
0.44,1.44,0.0,19.63,0.0,4.31,0.32,0.44,66.18,1.56,0.0,3.19,2.12,2.34,0.44,1.0,1.0,0.84,0.0,0.0,0.0,1.44,0.44,0
0.0,1.0,0.0,24.32,0.0,1.91,0.2,0.62,27.14,1.0,0.0,15.12,1.62,1.31,0.38,0.38,1.0,0.0,0.0,0.31,0.0,2.0,0.38,0
0.0,1.0,0.0,21.0,0.0,1.0,1.44,0.0,26.06,2.0,0.0,0.48,1.0,1.48,0.96,1.0,1.0,0.39,0.0,0.48,0.0,2.04,1.0,0
0.0,0.72,0.0,34.15,0.0,3.58,0.47,0.0,47.28,1.0,1.42,0.0,1.0,0.96,0.72,0.72,1.0,1.34,0.0,0.72,0.0,1.0,0.0,1
0.76,2.0,1.41,32.19,0.24,5.76,0.24,0.76,59.06,1.24,0.0,4.82,1.0,3.76,1.0,1.24,1.0,1.83,0.0,0.0,0.0,2.0,0.76,0
0.0,2.53,0.0,21.0,0.0,1.49,1.56,0.51,37.23,1.0,0.0,0.77,1.26,4.74,1.02,2.79,3.3,0.77,0.77,0.0,0.0,1.74,0.0,0
0.0,2.83,0.17,17.59,0.0,0.17,0.82,0.08,2.77,1.08,0.0,1.17,1.08,2.08,1.83,5.58,2.83,1.86,1.83,0.0,0.0,1.0,0.17,0
0.32,1.0,0.0,22.16,0.0,0.0,0.24,2.53,11.87,0.32,0.0,1.58,0.16,3.69,2.0,1.16,1.0,0.3,0.0,0.16,0.0,1.32,0.47,0
0.0,1.0,0.0,18.17,0.0,1.0,1.07,0.0,18.12,2.0,0.0,0.71,1.0,2.56,2.12,2.42,1.0,0.0,0.0,0.29,0.0,1.29,0.29,0
0.73,1.0,0.0,21.46,0.54,0.0,0.9,0.0,73.17,1.54,0.27,0.27,1.27,1.7,0.54,1.27,1.0,0.11,0.0,0.0,0.0,1.73,0.73,0
0.0,0.81,0.0,20.42,0.0,1.62,2.28,0.0,80.83,1.62,3.23,0.81,0.81,4.45,4.04,1.62,1.19,0.19,0.19,0.0,0.0,2.81,0.0,0
0.0,0.39,0.0,27.05,0.0,0.0,1.38,0.39,19.73,0.39,0.0,0.79,0.79,0.79,0.0,0.0,0.39,0.32,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,4.57,33.96,0.17,0.91,1.02,1.0,91.34,2.0,0.0,2.09,1.91,2.2,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.09,1.83,0
0.0,1.0,3.32,76.42,0.66,1.66,1.04,0.0,23.22,2.01,1.33,0.66,2.66,4.44,0.34,1.0,1.0,0.66,0.0,0.34,0.0,1.0,0.0,0
0.94,1.0,0.24,24.81,0.0,0.31,1.02,0.0,98.78,1.06,0.0,0.0,1.06,1.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.34,1.0,3.64,70.2,0.0,3.73,1.31,0.0,33.95,2.98,1.34,4.0,1.34,3.97,2.64,1.66,0.66,0.45,0.0,0.34,0.0,1.66,0.0,0
3.88,2.0,4.82,167.29,0.0,9.23,0.31,2.18,97.19,2.65,0.0,27.57,2.0,4.72,1.0,1.0,1.0,1.48,0.0,0.51,0.0,5.0,7.35,1
0.27,1.13,2.6,29.01,0.0,1.61,0.94,0.0,55.36,2.0,0.0,1.4,1.4,4.02,1.73,0.87,0.87,0.62,0.0,0.13,0.0,1.54,0.13,0
1.79,2.0,0.14,27.75,0.0,6.45,0.23,0.0,70.69,2.14,0.0,11.48,1.14,2.96,0.0,0.14,1.0,1.18,0.0,0.07,0.0,3.0,0.55,0
1.86,1.0,0.0,27.86,0.14,4.65,0.13,0.07,86.06,2.0,0.07,3.21,3.79,1.97,0.14,0.21,0.07,0.74,0.0,1.0,0.0,3.79,1.86,0
0.0,2.57,0.0,28.11,0.0,0.74,0.47,0.0,0.0,2.26,0.26,3.36,1.74,4.22,0.26,1.52,1.0,0.56,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,3.23,58.79,0.0,4.04,1.29,0.0,83.84,2.0,0.0,0.38,2.0,1.66,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.19,0
0.0,1.0,0.0,20.88,0.0,0.78,0.93,0.0,38.78,1.67,0.45,0.78,1.0,3.65,0.78,1.0,1.0,0.55,0.0,0.22,0.0,1.0,0.22,0
1.94,1.97,0.0,23.92,0.0,9.75,0.17,0.97,72.89,1.03,0.0,13.63,1.97,7.69,0.06,1.0,1.0,1.62,0.0,1.0,0.0,2.94,0.03,0
0.67,1.0,0.0,21.66,0.0,3.33,0.51,0.67,65.33,1.67,0.0,6.34,1.33,3.0,1.33,3.0,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,37.53,0.0,2.78,0.47,0.0,58.65,1.56,0.0,1.78,1.44,5.96,0.44,1.0,1.0,0.57,0.0,0.22,0.0,2.33,0.89,0
0.0,1.0,0.93,62.34,0.0,9.43,0.41,0.07,86.2,1.07,0.0,7.29,1.93,3.02,0.14,1.0,1.0,0.28,0.0,0.62,0.0,2.93,1.86,1
0.0,1.0,1.25,27.63,0.0,3.0,0.51,0.63,81.26,1.63,0.0,4.13,2.25,2.94,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.25,1.25,0
0.0,1.26,0.0,20.47,0.0,0.0,0.63,0.0,57.34,3.61,0.87,1.87,1.0,4.32,2.87,3.39,1.26,0.78,0.26,0.0,0.0,1.87,0.0,0
9.05,1.5,3.0,78.27,0.0,5.03,0.33,1.5,67.62,1.0,0.0,18.99,2.0,3.63,0.0,0.5,1.0,1.2,0.0,1.0,0.0,2.01,1.5,0
6.61,1.47,0.47,72.72,3.36,15.58,0.32,0.47,42.5,3.0,0.94,8.61,2.0,4.23,0.53,1.0,1.0,0.67,0.0,0.31,0.0,1.94,0.94,0
0.0,1.0,2.73,25.64,0.09,0.0,3.44,0.0,0.0,3.82,1.82,0.09,1.0,23.83,18.29,1.09,1.0,0.08,0.0,0.0,0.0,1.91,0.0,0
0.94,1.0,0.0,19.81,1.87,1.19,0.42,0.94,4.59,1.0,0.0,3.81,1.94,1.04,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.59,60.96,0.0,1.35,0.75,0.35,23.92,2.0,0.0,3.65,1.35,2.09,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.59,1.35,0
0.0,1.0,0.0,24.55,0.0,1.95,0.71,0.0,42.91,1.95,0.0,0.98,0.98,3.32,0.98,1.0,1.0,0.37,0.0,0.02,0.0,1.05,0.0,0
0.0,1.0,0.73,28.8,0.0,0.53,0.56,1.0,17.63,3.53,0.0,7.66,1.0,6.3,2.47,2.73,2.47,1.35,0.73,0.0,0.0,1.73,0.73,0
0.0,2.72,0.28,23.79,0.0,0.57,0.75,0.0,17.81,1.28,0.0,1.28,1.28,2.59,1.43,4.59,2.43,1.65,1.43,0.28,0.0,1.28,1.13,0
0.0,1.0,1.91,26.57,0.04,1.22,0.91,0.0,35.58,1.96,0.0,1.0,1.04,1.64,0.0,0.96,1.0,0.77,0.0,0.0,0.0,1.96,0.04,0
0.12,1.0,0.23,18.5,0.0,2.0,0.63,0.12,43.0,1.0,0.0,0.69,1.88,2.12,1.46,1.23,1.0,0.19,0.0,1.0,0.0,1.88,0.0,0
1.25,1.63,0.0,26.62,0.0,11.5,0.15,0.63,80.99,1.0,0.0,11.01,1.63,6.73,0.0,1.0,1.0,1.11,0.0,0.91,0.0,3.37,0.75,0
0.0,1.0,1.0,45.65,0.0,7.24,0.56,0.0,83.47,1.92,0.0,2.39,1.08,2.19,0.0,1.0,1.0,0.02,0.0,0.97,0.0,3.0,1.08,1
0.0,0.39,0.0,25.26,0.0,0.39,0.38,0.0,19.6,0.78,0.0,0.39,0.39,0.39,0.0,0.39,1.0,1.07,0.0,0.0,0.0,2.18,0.39,0
0.75,1.0,4.77,67.94,0.0,0.74,0.5,0.0,15.26,1.0,0.0,38.18,1.0,8.44,0.49,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.51,0
0.0,1.0,0.0,26.68,0.0,15.1,0.2,0.0,89.4,1.0,0.0,1.06,1.0,2.66,0.94,1.0,1.0,0.06,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,8.0,83.88,0.35,0.0,2.58,0.12,0.0,1.88,2.12,7.58,1.12,1.84,0.0,0.0,1.0,0.09,0.0,0.12,0.0,1.0,0.88,0
0.0,0.57,1.72,24.31,0.57,0.0,3.77,0.0,0.0,1.15,0.0,0.0,0.57,0.57,0.57,0.0,1.43,0.43,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,21.0,0.0,1.02,1.3,0.0,0.69,3.96,0.0,1.06,1.98,1.52,1.02,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.98,0
0.0,1.0,0.0,18.58,1.18,6.42,0.48,0.39,59.85,1.39,0.79,6.12,1.0,4.02,0.39,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.99,38.48,0.0,4.01,0.74,0.0,55.57,1.0,0.0,0.0,1.0,1.91,0.5,1.0,1.0,0.76,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,20.24,0.0,0.93,2.22,0.0,30.54,1.54,6.98,0.46,2.0,1.85,1.07,1.0,1.0,0.0,0.0,0.54,0.0,1.93,0.0,0
0.0,1.0,2.06,28.25,0.0,3.44,0.81,0.0,60.96,1.69,0.0,1.31,1.31,3.61,1.37,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.6,1.6,0.0,29.99,0.6,4.79,0.28,0.6,40.14,2.0,0.0,5.99,1.0,2.62,0.0,0.4,1.0,1.04,0.0,0.4,0.0,3.0,0.6,0
0.96,1.0,1.43,41.67,0.96,0.96,2.17,0.96,19.1,2.0,0.48,9.6,1.0,2.87,0.0,3.52,1.0,0.62,0.0,0.32,0.0,3.48,2.39,0
0.0,1.55,0.0,25.0,1.1,0.55,0.71,0.0,36.3,2.9,1.1,6.95,1.0,2.85,0.9,1.45,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,1.0,37.42,0.0,3.26,0.41,1.32,35.15,1.0,0.0,5.43,1.0,2.24,0.26,1.53,1.0,0.5,0.0,0.26,0.0,1.26,0.0,0
1.33,1.0,2.22,34.0,0.44,2.66,2.7,0.0,41.28,3.67,1.11,0.0,1.0,1.33,0.0,1.0,1.0,0.06,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,18.53,0.0,2.44,0.88,0.0,13.9,1.85,0.0,0.15,1.0,1.89,1.0,1.85,1.0,0.0,0.0,0.92,0.0,1.15,0.0,1
2.89,1.0,0.96,60.85,0.0,7.74,0.31,0.96,67.39,1.04,2.89,0.04,1.04,5.34,0.96,1.0,1.0,1.51,0.0,0.96,0.0,1.04,0.0,1
7.79,1.96,3.88,203.43,0.0,14.38,0.21,2.88,80.51,1.04,0.0,78.67,1.96,7.27,0.96,1.0,1.0,1.71,0.0,0.59,0.0,4.88,8.63,1
0.0,6.91,0.78,33.82,0.16,1.16,0.4,6.75,5.47,1.84,0.31,0.16,1.31,3.46,2.53,3.53,20.41,3.53,3.37,0.0,0.0,1.84,0.0,0
0.0,1.0,1.58,21.75,0.0,1.79,1.2,0.0,41.72,2.0,0.0,1.79,1.0,2.58,1.58,1.0,1.0,0.16,0.0,0.79,0.0,1.0,0.0,0
0.0,1.24,0.0,17.95,0.0,1.47,0.56,0.0,53.8,1.24,0.0,2.14,1.76,1.92,0.0,0.0,1.0,0.28,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,23.0,0.0,4.46,1.28,0.0,59.56,1.0,0.0,0.55,2.0,1.85,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.45,0.0,0
1.01,2.0,0.0,45.31,0.0,13.14,0.18,0.99,71.78,2.0,0.0,6.47,2.52,4.42,0.99,2.48,0.49,1.06,0.0,0.34,0.0,4.01,1.52,0
0.0,1.0,0.0,17.34,0.0,11.38,0.12,0.0,31.13,2.0,0.0,1.94,2.0,1.71,0.11,1.0,1.0,0.56,0.0,0.0,0.0,2.94,2.83,0
0.0,0.76,1.53,53.52,0.0,6.1,1.63,0.0,76.26,1.53,0.0,1.53,1.53,1.38,0.0,0.76,0.0,0.0,0.0,0.24,0.0,2.0,0.0,0
0.0,1.66,4.99,49.25,0.66,3.32,0.47,2.35,37.21,2.0,0.0,3.01,1.0,5.94,3.01,7.03,5.03,2.05,1.01,0.0,0.0,2.0,0.34,0
0.0,0.23,0.0,10.25,0.0,0.46,1.21,0.0,11.6,0.23,0.0,0.0,0.23,1.16,0.0,0.23,1.77,0.77,0.77,0.77,0.0,2.77,0.0,0
0.0,1.95,1.9,29.0,0.0,2.3,0.74,0.95,35.48,1.95,0.0,1.0,1.0,2.01,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.95,1.9,0
1.56,1.0,0.22,44.85,0.78,1.88,0.48,0.0,66.41,1.0,0.0,1.66,2.0,3.41,0.22,0.22,1.0,0.21,0.0,0.11,0.0,1.66,0.44,0
0.0,1.0,0.0,19.61,0.0,1.74,1.89,0.0,43.52,1.13,1.68,0.0,2.0,1.56,0.26,1.0,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,1.0,0.0,26.93,0.83,2.59,0.42,0.0,65.22,2.41,4.13,4.52,2.0,5.36,0.83,1.0,1.0,0.36,0.0,0.0,0.0,1.41,0.41,0
0.0,1.0,0.0,25.8,0.0,4.8,1.17,0.0,49.8,0.6,0.4,0.6,0.6,1.7,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.08,0.0,21.0,0.0,1.0,1.23,0.09,61.33,2.0,0.0,0.0,1.0,1.52,0.03,1.03,1.25,0.04,0.04,0.99,0.0,2.0,0.99,0
9.73,1.69,0.69,98.97,4.17,23.54,0.34,0.69,74.73,2.39,1.39,11.12,2.0,5.45,0.31,1.0,1.0,0.99,0.0,0.77,0.0,2.69,1.39,1
0.0,1.0,0.0,21.3,0.0,1.14,0.92,0.0,27.24,1.0,3.44,3.72,1.86,2.26,1.0,0.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,5.26,64.36,0.0,0.0,1.36,0.0,0.0,3.23,0.74,15.74,1.0,5.8,2.98,1.74,1.0,0.73,0.0,0.0,0.0,2.26,0.77,0
0.0,1.0,0.0,12.72,0.0,0.57,0.57,1.71,0.0,1.14,0.0,0.57,0.57,6.49,2.57,1.72,1.0,0.56,0.0,0.21,0.0,2.71,1.28,0
0.0,0.67,0.0,20.33,0.0,1.99,1.42,0.0,66.9,1.67,0.0,1.34,1.67,1.34,0.67,0.67,0.67,0.0,0.0,0.0,0.0,2.67,0.67,0
1.0,1.0,2.0,46.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.0,0.0,1
0.0,1.48,0.0,19.28,0.0,0.0,0.83,0.0,0.0,2.52,0.0,1.76,1.76,1.24,1.24,2.96,1.48,0.48,0.48,0.0,0.0,1.76,0.0,0
0.25,1.12,0.0,26.95,0.0,3.85,0.88,0.0,55.33,2.0,0.0,0.5,1.37,1.56,0.0,1.0,0.88,0.72,0.0,0.08,0.0,3.25,1.25,0
2.27,1.0,0.76,28.51,0.0,3.9,0.55,0.0,22.17,1.76,0.0,1.76,1.0,2.8,0.24,1.0,1.0,0.28,0.0,0.88,0.0,2.0,0.0,1
0.0,1.0,1.63,22.63,0.0,1.81,1.29,0.0,26.83,2.0,0.0,1.81,1.0,2.81,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.14,1.07,0.93,27.61,0.93,1.54,1.68,0.0,5.98,2.0,0.0,0.2,2.14,2.33,0.93,0.93,0.93,0.04,0.0,0.07,0.0,2.2,0.07,0
0.0,0.81,6.49,41.16,0.0,10.21,0.75,2.43,0.0,0.81,0.38,8.11,1.62,1.22,0.81,0.81,0.81,1.22,0.0,0.81,0.0,2.0,0.0,0
1.09,1.54,1.82,38.71,0.0,0.73,0.82,1.36,63.62,2.0,0.0,6.99,1.27,2.07,0.0,1.0,1.0,0.84,0.0,0.27,0.0,2.82,0.27,0
0.0,1.0,0.0,26.52,0.0,1.18,1.07,0.0,39.1,2.22,0.0,2.22,1.59,1.98,0.82,1.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.08,0.0,23.29,0.0,2.1,1.2,0.0,7.63,3.83,0.0,1.25,2.17,1.84,0.92,1.0,0.92,0.06,0.0,0.04,0.0,1.25,1.08,0
0.0,1.0,0.67,25.0,0.0,1.0,0.87,0.0,39.65,2.0,0.0,1.0,1.33,3.92,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.41,0.0,0.0,0.02,4.21,0.0,0.04,0.0,0.04,0.04,8.21,3.88,1.37,1.0,1.74,0.0,0.48,0.0,2.92,1.92,0
0.0,1.0,1.91,19.71,0.0,0.0,0.69,1.46,31.77,1.27,0.0,0.64,0.64,5.65,2.73,1.0,1.0,1.04,0.0,0.18,0.0,1.73,0.73,0
