CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,1.0,4.37,231.92,0.33,2.61,5.41,0.0,31.32,0.33,0.67,1.3,0.65,4.25,4.04,0.0,1.0,0.05,0.0,0.33,0.0,2.98,0.33,0
0.24,1.0,0.0,20.73,0.24,0.73,0.55,0.0,14.88,2.76,0.0,3.93,1.76,1.56,1.0,1.0,1.0,0.14,0.0,0.88,0.0,2.51,1.0,1
1.0,1.0,3.8,95.61,0.0,5.1,0.5,0.0,87.0,1.0,0.0,11.9,1.3,3.97,0.0,1.0,0.7,0.7,0.0,0.3,0.0,2.4,1.4,0
0.93,0.93,4.64,49.7,0.0,0.0,0.27,0.0,90.97,0.93,0.0,39.91,0.93,8.54,0.0,0.93,0.93,1.19,0.0,0.07,0.0,2.86,3.0,0
0.06,1.03,0.0,19.11,0.0,13.58,0.08,0.97,3.01,2.0,0.0,14.71,1.1,5.26,3.87,2.94,0.97,0.69,0.0,0.99,0.0,3.06,0.06,0
5.07,1.36,2.36,47.96,0.36,2.15,0.29,2.28,31.17,1.64,0.0,17.85,1.36,4.44,1.0,1.72,1.0,1.09,0.0,1.0,0.0,1.0,1.64,1
0.0,1.0,1.71,44.96,0.0,3.54,0.77,0.0,46.76,1.0,0.0,4.83,1.0,5.04,3.33,2.46,1.58,0.99,0.58,0.0,0.0,2.42,0.0,0
0.0,0.72,1.44,60.54,0.0,2.15,0.94,0.0,59.6,2.56,1.97,0.72,2.0,1.11,0.0,0.72,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.64,30.34,0.0,0.13,1.03,0.0,89.56,2.0,0.0,2.39,1.0,1.73,0.0,1.0,1.0,0.14,0.0,0.87,0.0,2.26,1.0,0
0.16,1.8,0.97,41.3,0.0,2.29,0.46,0.32,13.19,1.84,0.0,6.63,2.0,2.26,0.0,1.0,1.0,0.58,0.0,0.16,0.0,2.16,0.64,0
0.0,1.26,0.51,26.77,0.0,5.72,0.42,0.26,73.21,1.26,0.0,2.49,1.0,3.49,0.74,1.0,1.0,0.2,0.0,0.0,0.0,3.0,1.26,0
0.0,1.0,0.63,20.74,0.0,1.37,1.08,0.0,24.33,1.63,0.0,2.0,1.0,3.07,1.89,1.0,1.0,0.37,0.0,0.63,0.0,2.0,0.0,0
0.93,1.0,1.93,101.15,0.93,10.43,0.77,0.0,87.15,1.54,0.0,7.9,2.46,2.84,1.07,1.0,0.54,0.56,0.0,0.0,0.0,1.46,2.32,0
0.0,1.0,3.72,21.62,0.0,0.0,3.66,0.0,0.0,2.79,1.6,1.0,0.7,1.7,1.7,2.79,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.73,53.49,0.0,2.6,1.15,0.4,71.98,1.87,0.0,1.53,2.0,1.47,0.13,2.46,1.27,0.13,0.13,0.0,0.0,1.0,0.0,0
0.91,1.46,0.54,45.63,0.0,11.5,0.35,0.0,64.2,1.46,0.0,5.63,2.91,3.37,0.0,1.0,0.54,0.71,0.0,0.85,0.0,3.91,3.0,1
0.59,2.0,2.76,33.18,0.12,3.35,0.62,0.88,48.36,1.88,0.0,1.71,1.12,3.31,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.76,1.76,0
0.16,1.0,0.05,23.24,0.0,1.38,1.34,0.05,35.02,1.0,0.16,0.0,1.0,1.25,1.0,1.0,1.0,0.09,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.94,23.67,0.0,1.17,0.99,0.0,51.82,2.06,0.0,1.39,1.06,1.07,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,5.33,26.74,0.0,0.0,0.62,7.7,32.61,3.22,0.0,8.52,1.0,3.02,2.78,14.62,1.59,0.59,0.59,0.59,0.0,2.41,2.18,0
0.0,0.04,0.14,7.64,0.0,0.0,0.18,0.18,0.0,0.07,0.0,0.25,0.04,0.28,0.28,0.81,0.18,0.07,0.07,0.96,0.0,1.04,2.93,0
1.49,1.74,3.47,35.93,0.0,3.01,0.45,0.99,74.01,1.0,0.0,7.64,2.0,7.96,0.25,1.49,0.25,1.14,0.0,1.0,0.0,1.25,2.25,0
1.04,1.0,1.04,54.37,1.04,17.73,0.44,1.04,44.32,2.04,0.0,18.95,2.0,4.88,0.48,2.91,1.0,1.74,0.0,0.52,0.0,2.48,0.52,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.85,8.52,25.56,0.0,0.0,3.19,0.0,0.0,0.0,1.7,0.85,0.0,28.96,28.96,0.0,1.0,0.0,0.0,0.15,0.0,0.85,0.85,0
0.0,1.0,0.86,46.43,0.0,5.18,0.49,0.41,56.08,1.0,0.0,3.27,2.86,2.05,0.14,2.51,1.27,0.71,0.14,0.0,0.0,2.73,0.0,0
0.82,1.0,1.64,68.56,0.0,4.89,0.52,0.0,69.59,1.0,0.0,1.18,2.64,4.04,0.0,1.0,0.82,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,34.76,0.47,4.71,0.41,0.0,77.83,2.0,0.0,2.35,1.12,4.18,0.0,1.0,1.0,0.18,0.0,0.59,0.0,3.88,0.88,1
0.4,1.0,3.81,88.81,0.0,8.36,0.66,0.0,93.22,1.0,0.0,18.53,1.0,5.58,0.0,1.0,1.0,0.52,0.0,0.6,0.0,2.4,1.81,0
2.09,1.0,1.04,59.91,0.0,12.53,0.4,0.0,91.53,1.35,0.35,5.04,1.65,2.82,0.0,1.0,0.65,0.35,0.0,0.35,0.0,4.0,0.0,0
3.4,1.0,0.0,26.4,0.0,3.72,0.74,0.28,76.94,1.85,0.0,5.53,1.0,5.67,2.0,1.28,1.0,0.2,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,11.21,32.29,0.0,0.16,3.14,0.0,2.61,1.08,0.92,1.08,1.0,1.18,1.08,0.08,1.0,0.0,0.0,0.08,0.0,2.92,0.92,0
0.0,1.0,3.25,26.99,0.0,0.25,0.47,3.76,16.9,2.0,0.0,5.76,1.25,6.82,6.01,17.53,4.01,1.66,1.5,0.25,0.0,1.75,1.5,0
0.0,1.21,0.0,56.72,0.0,18.75,0.26,0.0,24.2,2.19,2.77,11.49,2.0,2.28,0.6,1.21,1.0,0.47,0.0,0.6,0.0,2.81,0.6,0
1.51,1.5,1.01,46.62,0.5,8.49,0.25,0.5,91.94,2.5,0.0,9.5,2.0,4.05,0.5,2.0,1.0,1.08,0.0,0.0,0.0,2.0,0.99,0
0.0,0.62,0.0,21.69,2.46,3.08,0.75,0.0,51.08,0.62,0.0,1.85,1.23,1.56,0.0,0.62,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
11.72,1.0,1.11,93.05,0.06,15.78,0.15,0.17,92.11,1.03,0.0,20.78,1.97,3.07,0.06,1.0,1.0,0.92,0.0,0.68,0.0,2.03,2.97,0
4.14,2.0,1.41,60.97,0.0,19.39,0.26,2.22,59.2,2.0,0.0,12.37,1.0,7.84,3.22,1.0,1.0,1.89,0.0,1.0,0.0,2.18,1.59,0
5.71,3.31,5.33,174.37,0.0,6.31,0.26,2.0,86.04,1.0,0.0,46.09,2.0,4.77,0.0,1.0,1.0,1.62,0.0,0.87,0.0,2.33,3.33,0
0.0,1.0,5.25,69.79,0.0,0.63,1.01,0.0,11.89,2.0,0.0,3.13,1.0,1.47,0.37,1.0,1.0,1.53,0.0,0.0,0.0,3.5,0.63,0
0.0,1.0,0.49,23.92,0.0,0.97,1.51,0.49,21.44,0.97,0.0,7.8,0.49,4.9,1.97,1.49,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
1.27,1.0,1.82,45.84,0.0,3.54,0.39,0.0,64.16,2.0,0.0,3.36,2.91,2.07,0.0,0.36,0.36,0.77,0.0,0.64,0.0,4.09,0.0,1
0.0,1.0,0.61,32.37,0.0,0.92,0.77,0.0,71.23,3.39,0.69,2.39,1.31,3.94,2.77,3.08,1.0,0.42,0.0,0.0,0.0,1.69,0.0,0
1.65,1.0,1.41,27.82,0.0,0.59,1.0,1.23,0.0,2.0,0.0,9.41,1.0,3.35,2.18,1.0,1.0,0.45,0.0,1.0,0.0,1.59,0.82,0
0.7,1.0,4.23,51.3,0.0,0.0,0.77,2.11,100.0,1.3,0.0,14.09,1.7,2.05,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.59,0.7,0
4.64,1.0,7.45,364.27,1.55,1.55,0.48,6.3,47.38,1.48,0.0,29.48,1.52,6.67,1.94,12.15,1.48,1.17,0.48,0.71,0.0,3.03,8.15,1
2.09,1.0,1.52,37.09,0.0,0.0,0.21,1.57,0.0,1.05,0.0,10.47,0.52,4.84,1.0,1.95,1.0,0.93,0.0,0.52,0.0,1.0,1.05,0
0.64,2.0,0.68,38.58,0.0,5.13,0.09,1.36,66.54,0.64,0.0,1.28,1.28,4.08,0.0,0.68,0.68,1.13,0.0,0.32,0.0,1.64,1.0,0
0.0,5.05,0.0,19.89,0.0,0.63,6.85,5.05,0.0,1.26,0.0,0.0,0.63,1.89,1.89,2.52,15.14,2.52,2.52,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,17.9,0.0,0.9,0.7,0.0,35.81,2.0,0.0,0.0,1.0,2.61,0.1,1.21,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.44,0.0,2.83,1.15,0.0,96.1,1.65,0.0,1.06,1.35,1.99,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.71,0.0,0
0.84,1.12,0.12,27.53,0.0,4.47,0.4,0.12,53.59,2.0,0.0,1.67,1.0,1.8,0.24,1.0,1.0,1.63,0.0,0.12,0.0,1.24,0.24,0
0.69,1.0,1.37,29.96,0.0,0.66,1.07,0.69,0.0,2.0,0.0,2.75,1.0,2.57,1.66,3.31,1.66,1.09,0.66,0.34,0.0,2.66,1.34,0
2.46,1.18,1.18,56.1,0.0,6.93,0.38,1.0,63.38,1.18,2.46,0.18,1.0,4.87,0.82,1.0,1.0,1.42,0.0,0.82,0.0,1.36,0.36,1
0.0,1.21,0.42,24.25,0.0,4.0,0.83,0.83,62.27,1.21,0.0,2.87,1.0,6.3,2.62,1.0,1.0,0.42,0.0,0.21,0.0,1.79,0.21,0
0.4,2.21,1.4,21.22,0.0,0.0,1.54,0.0,0.0,2.79,0.6,5.43,1.0,4.62,1.19,2.79,1.0,0.3,0.0,0.0,0.0,1.4,0.4,0
0.94,1.0,1.42,98.56,0.94,10.02,0.74,0.0,68.31,1.0,0.0,8.02,2.47,2.57,0.53,1.0,0.53,0.57,0.0,0.0,0.0,1.47,2.36,0
2.69,1.38,1.15,37.5,0.38,4.77,0.3,1.62,64.2,1.62,0.0,11.53,1.38,5.49,1.62,3.0,2.23,1.52,0.62,0.38,0.0,1.0,0.38,0
0.0,0.01,0.0,19.99,0.0,0.02,2.85,0.0,0.45,2.01,2.98,0.04,2.0,0.01,0.0,0.01,0.01,0.0,0.0,0.99,0.0,3.0,0.0,0
0.82,1.0,3.47,69.15,0.0,3.26,1.14,0.0,51.39,0.82,0.37,1.0,2.45,9.81,6.27,0.82,1.0,0.35,0.0,0.0,0.0,1.82,0.18,0
0.0,1.0,0.79,32.24,0.0,0.0,0.31,0.0,17.01,1.06,0.0,0.43,0.21,5.64,1.0,2.57,1.0,0.58,0.0,0.0,0.0,1.43,0.21,0
0.0,1.0,0.0,18.64,0.0,12.65,0.09,0.88,11.68,2.0,0.0,14.42,1.12,5.0,3.53,2.88,1.0,0.71,0.0,0.88,0.0,2.88,0.23,0
0.0,1.0,1.72,22.0,0.0,0.0,2.48,1.72,0.0,0.57,1.43,2.57,0.29,3.14,3.14,7.86,2.14,0.57,0.57,0.0,0.0,1.57,0.29,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.52,1.76,2.28,55.18,0.76,2.76,0.45,0.76,94.45,3.24,0.0,10.11,2.0,3.96,0.0,1.0,0.24,1.63,0.0,0.51,0.0,2.52,3.79,0
0.0,1.0,2.31,39.68,0.0,0.0,0.66,0.58,0.0,2.42,0.0,3.31,2.0,2.07,0.42,1.0,1.0,0.0,0.0,0.42,0.0,1.84,1.58,0
0.0,1.0,5.0,97.31,0.0,3.89,2.27,0.0,63.24,1.04,0.0,0.19,1.0,2.18,0.96,1.0,1.0,0.04,0.0,0.0,0.0,3.04,1.0,0
0.0,1.0,8.02,30.0,0.0,0.0,2.27,8.77,0.0,2.33,0.65,9.1,1.0,3.35,3.35,16.2,1.67,0.67,0.67,1.0,0.0,1.67,2.02,0
0.24,1.0,1.0,113.72,0.12,5.37,0.77,0.0,81.95,1.88,0.0,2.24,2.0,2.49,0.0,0.88,1.0,0.21,0.0,0.12,0.0,4.12,1.0,0
0.0,1.0,0.0,17.2,0.0,1.2,0.63,0.0,75.4,2.4,0.0,1.0,1.2,1.17,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.96,1.28,2.44,43.37,0.0,8.38,0.71,0.28,22.36,2.0,0.0,3.91,1.0,2.88,1.28,1.72,1.0,1.05,0.0,0.28,0.0,1.56,0.56,0
0.0,1.0,0.54,24.05,0.0,0.0,2.37,0.0,0.0,1.46,0.54,0.0,1.0,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,2.53,1.82,32.85,1.82,2.82,0.21,5.27,59.25,2.0,0.0,5.47,1.0,2.64,1.18,2.18,3.03,2.57,0.35,0.0,0.0,2.0,2.73,1
0.0,0.32,4.2,24.52,0.0,0.0,3.51,0.0,0.0,1.35,4.29,0.65,1.35,0.97,0.97,0.32,0.32,0.0,0.0,0.68,0.0,2.35,0.65,0
0.0,1.0,0.42,23.69,0.0,3.0,0.81,0.0,61.16,1.0,3.76,1.42,1.0,3.56,1.58,1.0,1.0,0.0,0.0,0.42,0.0,1.84,0.0,0
1.63,1.0,3.44,44.73,0.0,0.19,0.42,1.63,7.43,1.81,0.0,7.81,1.19,3.28,0.81,1.81,1.0,1.18,0.0,1.0,0.0,2.19,2.19,0
0.0,1.0,0.34,24.4,0.0,0.0,0.84,0.69,52.56,3.97,0.0,1.66,1.0,2.08,1.69,2.03,1.0,0.75,0.0,0.0,0.0,2.31,0.66,0
0.73,1.0,0.73,23.27,0.0,0.55,0.93,0.73,10.93,1.0,0.0,1.45,1.27,1.58,0.27,1.0,1.0,0.55,0.0,0.73,0.0,1.73,0.0,1
0.27,1.0,0.0,20.46,0.0,9.54,0.17,0.73,17.57,1.73,0.0,14.47,1.0,6.54,2.93,2.47,1.0,0.73,0.0,0.73,0.0,2.73,0.53,0
0.0,1.0,8.78,32.64,0.0,1.42,6.05,0.41,13.41,0.41,2.39,3.03,0.2,2.15,1.2,0.61,1.41,0.58,0.41,0.2,0.0,2.0,0.2,0
1.17,1.23,0.47,44.43,1.7,3.87,0.33,0.23,86.98,2.0,0.23,12.15,2.0,2.86,0.0,1.0,0.77,0.72,0.0,0.58,0.0,3.53,1.77,1
0.0,1.0,0.0,28.51,0.0,0.16,0.67,0.0,5.44,2.92,0.0,0.66,1.0,4.87,0.08,0.08,1.0,0.07,0.0,0.04,0.0,1.92,0.08,0
1.42,1.0,2.12,39.88,0.0,1.88,0.37,1.42,58.46,1.29,0.0,19.42,2.0,2.37,0.0,1.0,1.0,0.87,0.0,1.0,0.0,1.88,1.58,0
0.0,1.6,0.0,26.22,0.0,5.19,0.43,0.6,22.12,2.0,0.0,5.19,1.4,3.83,1.2,3.39,1.0,1.29,0.0,0.0,0.0,3.2,0.0,0
0.94,1.94,0.0,23.23,0.0,5.72,0.16,0.94,57.69,1.06,0.0,5.72,1.06,3.56,0.94,1.0,1.0,1.82,0.0,0.0,0.0,2.0,0.94,0
0.0,1.0,1.37,33.21,0.0,2.26,1.02,0.0,66.41,2.37,0.0,0.37,1.63,2.28,2.0,1.0,1.0,0.14,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,23.15,0.0,4.15,0.5,0.0,77.87,1.0,0.0,3.0,1.57,2.78,0.43,1.0,1.0,0.0,0.0,0.57,0.0,1.86,0.43,0
0.0,1.0,0.0,22.28,0.0,2.89,1.22,0.0,100.0,1.68,0.0,0.64,1.0,1.97,0.68,1.0,0.68,0.05,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,5.04,52.45,0.0,1.98,2.38,0.0,32.61,0.99,0.01,2.24,1.98,2.31,1.98,0.99,1.0,0.99,0.0,0.99,0.0,1.07,0.07,0
1.49,1.0,0.5,25.48,0.5,4.47,0.56,0.0,37.26,1.5,0.0,10.44,1.0,7.4,4.53,3.02,2.01,1.37,1.01,0.5,0.0,1.99,1.49,0
0.0,1.0,1.73,20.88,0.0,0.42,2.9,0.0,16.98,3.15,1.15,0.0,1.0,16.73,15.54,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.58,0
0.0,2.0,0.72,23.15,0.0,4.0,0.51,0.24,50.0,2.0,0.0,0.24,1.0,3.46,0.0,1.0,1.0,1.48,0.0,0.0,0.0,3.0,0.76,0
0.76,3.47,2.47,23.68,0.0,1.91,0.36,2.47,34.41,1.38,0.0,3.0,2.76,3.98,3.09,6.18,3.71,1.52,1.24,0.38,0.0,1.76,0.0,0
0.89,0.89,0.89,18.91,0.0,3.56,0.45,0.0,66.79,1.33,0.77,0.0,2.0,1.96,0.0,0.89,0.11,0.41,0.0,0.89,0.0,1.0,1.78,0
0.0,1.0,0.0,25.74,0.0,6.68,0.37,0.0,84.15,1.0,0.0,2.84,1.0,3.84,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.52,30.35,0.0,1.52,1.17,0.0,36.64,1.52,0.0,0.0,1.0,1.31,1.0,1.0,1.0,0.22,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.46,23.31,0.0,4.23,0.37,0.0,49.14,1.0,0.0,5.39,1.46,2.66,0.0,1.0,1.0,0.64,0.0,0.46,0.0,3.0,1.39,0
0.0,1.0,0.0,19.92,0.0,0.36,1.01,0.0,14.36,2.0,0.0,1.28,1.0,1.65,0.64,6.13,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
1.25,1.18,5.47,82.9,0.18,1.89,0.86,0.18,31.12,1.82,0.0,6.6,1.18,2.53,0.18,1.36,1.0,1.08,0.0,0.18,0.0,4.29,1.0,0
0.0,1.23,3.09,47.4,0.0,0.46,0.61,1.0,7.51,2.0,0.0,5.68,1.77,2.88,0.46,1.46,1.68,0.41,0.23,0.23,0.0,1.23,1.77,0
0.0,1.0,1.89,39.3,0.0,0.11,4.11,0.0,4.54,2.77,2.66,0.79,1.11,15.43,2.66,1.0,1.0,0.1,0.0,0.11,0.0,2.11,0.34,0
0.0,1.0,8.06,36.33,0.1,0.42,1.66,0.9,6.27,2.0,0.0,1.52,1.1,0.34,0.0,5.48,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.75,36.25,0.0,0.87,0.99,0.0,52.64,3.13,0.0,1.38,1.0,2.3,2.0,1.13,1.0,0.43,0.0,0.0,0.0,2.13,0.13,0
2.99,1.6,0.6,43.35,0.6,4.39,0.28,0.0,74.98,1.4,0.0,7.4,1.6,4.33,0.4,1.0,1.0,1.24,0.0,0.2,0.0,1.0,0.4,0
0.0,1.0,1.19,41.41,0.0,3.26,2.82,0.0,36.25,2.19,1.78,1.22,1.41,11.24,2.19,1.0,1.0,0.04,0.0,0.0,0.0,2.41,0.0,0
0.79,1.0,0.0,21.73,0.79,2.37,0.42,0.0,48.11,2.0,0.0,10.46,1.21,2.75,1.21,1.21,1.0,0.44,0.0,0.39,0.0,1.0,0.79,0
0.0,1.0,1.07,27.41,0.0,0.71,1.42,0.0,78.97,1.64,0.0,0.0,1.0,2.02,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.36,0.0,0
0.0,0.44,0.44,29.55,0.0,2.22,3.35,0.0,35.51,1.44,0.0,0.89,1.44,1.22,0.0,0.44,0.44,0.28,0.0,0.0,0.0,2.33,0.44,0
0.0,1.73,2.46,30.27,0.0,3.73,0.69,0.73,57.07,2.0,0.0,0.73,1.27,3.06,0.54,1.0,1.0,1.02,0.0,0.0,0.0,2.46,0.0,0
0.09,1.0,0.03,21.13,0.06,0.28,1.57,0.06,99.05,2.0,0.0,0.44,1.0,1.75,1.0,1.0,1.0,0.03,0.0,0.03,0.0,1.0,0.03,0
2.82,1.0,2.0,36.64,0.3,0.89,0.45,2.11,7.38,2.3,1.18,14.68,1.3,3.38,0.7,1.0,1.0,0.9,0.0,0.7,0.0,1.3,1.41,0
0.42,1.0,0.0,23.1,0.0,3.78,1.6,0.0,34.83,0.84,0.0,0.42,0.42,2.09,0.58,0.58,1.0,0.25,0.0,0.0,0.0,1.58,0.0,0
0.79,1.0,0.0,20.21,0.0,0.79,0.43,0.0,18.81,2.47,0.0,3.85,1.0,2.01,0.53,1.0,1.0,1.21,0.0,0.0,0.0,2.47,0.0,0
0.0,1.53,1.4,21.93,0.0,2.13,0.59,2.33,26.66,2.0,0.0,2.8,1.0,3.27,1.4,8.0,1.0,0.8,0.0,0.0,0.0,3.0,1.47,0
0.0,1.0,2.17,34.81,0.0,1.43,1.28,0.0,25.08,1.57,0.0,1.43,2.0,5.96,0.87,1.0,1.0,0.65,0.0,0.43,0.0,1.57,0.0,0
0.39,2.0,0.39,28.33,0.77,4.77,0.37,0.77,63.89,2.77,0.0,8.49,1.39,4.27,0.0,1.0,1.0,1.67,0.0,0.31,0.0,3.0,1.39,0
0.62,1.0,0.0,60.38,0.0,3.47,0.23,0.0,67.83,1.38,0.0,6.56,2.0,3.5,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,3.71,0
0.56,1.0,0.0,23.8,0.0,5.48,0.73,0.0,61.01,1.56,0.0,0.56,1.0,2.45,0.44,0.44,1.0,0.34,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,20.65,0.0,1.0,0.95,0.0,42.59,2.0,0.0,3.87,1.0,2.22,2.0,2.06,1.35,0.74,0.35,0.0,0.0,1.71,0.35,0
0.0,1.0,5.6,30.29,0.0,0.3,6.62,0.0,4.47,0.1,0.9,0.0,0.1,5.65,5.4,0.1,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.5,1.1,5.6,37.77,0.4,1.0,5.43,0.1,9.96,2.9,1.9,3.79,1.1,2.08,1.8,0.1,0.9,0.08,0.0,0.95,0.0,1.1,0.1,0
2.25,1.0,0.19,41.17,0.0,3.0,0.59,0.0,17.42,2.63,0.0,3.93,1.19,4.71,0.0,0.19,1.0,0.17,0.0,0.12,0.0,2.0,0.56,0
0.0,1.0,0.16,24.81,0.0,0.72,0.63,0.0,4.66,2.9,0.0,1.05,1.95,1.25,0.95,1.0,1.0,0.0,0.0,1.0,0.0,2.95,1.0,0
0.93,1.0,0.15,24.0,0.0,2.0,0.23,0.0,77.46,1.07,0.0,2.93,1.0,2.18,0.15,1.0,1.0,0.36,0.0,0.07,0.0,1.07,0.0,0
0.0,1.0,0.0,23.56,0.0,5.41,0.92,0.0,90.15,2.0,1.71,2.71,1.0,0.25,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.44,0.0,0
0.0,9.11,11.59,87.33,0.0,0.0,2.03,4.87,0.0,0.59,0.59,0.59,0.59,3.03,0.59,0.41,1.0,0.37,0.0,0.0,0.0,2.19,0.59,0
0.0,1.0,5.2,25.42,0.0,0.0,4.66,0.0,0.0,3.12,3.1,0.44,0.78,24.84,24.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.22,0
0.74,1.37,0.0,40.64,2.52,12.02,0.2,0.0,86.7,1.37,0.0,3.37,2.74,3.63,0.0,1.0,0.63,0.36,0.0,0.25,0.0,2.48,1.11,0
2.89,1.04,1.08,25.19,1.92,8.81,0.15,1.96,69.24,2.0,0.0,13.51,1.0,4.34,0.96,1.0,1.0,0.82,0.0,0.77,0.0,1.08,0.96,1
0.0,1.19,2.0,30.74,0.37,0.56,1.14,0.93,93.49,3.63,0.0,3.56,1.0,2.38,1.81,2.0,1.0,0.45,0.0,0.0,0.0,1.19,0.56,0
1.02,2.0,0.0,24.01,0.0,6.42,0.14,0.98,60.57,1.02,0.0,6.0,1.05,3.33,0.98,1.0,0.98,1.89,0.0,0.01,0.0,2.05,1.02,0
0.0,1.07,0.0,30.28,0.0,6.57,0.37,0.07,83.48,1.93,0.0,3.07,1.07,3.05,0.14,1.07,1.0,0.07,0.0,0.46,0.0,4.71,0.93,0
3.95,1.34,2.66,86.61,0.68,14.84,0.34,1.71,88.02,2.0,0.66,6.66,1.0,2.95,0.34,1.34,0.34,1.49,0.0,0.66,0.0,3.32,1.03,1
0.0,1.0,7.92,35.48,0.0,1.2,1.66,0.88,5.99,1.88,0.0,1.0,1.0,0.9,0.12,5.4,1.0,0.0,0.0,0.12,0.0,1.12,0.24,0
0.58,1.17,0.0,20.92,0.0,3.51,0.7,0.58,35.08,0.58,0.0,3.51,0.58,1.9,0.58,0.58,1.0,1.12,0.0,0.0,0.0,1.58,0.58,0
0.0,1.39,1.97,34.81,0.39,4.24,0.38,0.0,68.44,1.0,0.0,4.0,1.0,4.34,1.18,1.79,1.0,0.67,0.0,0.0,0.0,2.21,0.0,0
1.84,1.0,0.61,45.72,0.0,4.9,0.7,0.61,42.86,1.39,3.0,0.0,1.0,18.39,2.16,1.0,1.0,0.95,0.0,0.61,0.0,1.39,0.0,0
0.0,1.0,0.02,21.09,0.0,0.01,0.6,0.0,65.87,3.98,0.99,2.98,1.0,4.99,3.98,3.98,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.62,18.0,0.0,0.0,1.61,0.0,0.0,2.63,0.12,2.75,1.75,1.0,0.12,0.88,1.0,0.0,0.0,0.88,0.0,1.0,0.12,1
0.0,19.91,10.43,159.48,0.0,0.0,0.44,11.38,0.0,0.05,0.0,0.0,0.05,5.69,0.0,0.95,0.95,0.89,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,3.35,40.55,0.0,6.67,0.32,1.67,69.93,2.0,0.0,9.69,1.49,5.96,1.67,2.51,2.51,2.49,1.67,1.0,0.0,2.16,0.84,0
1.02,1.0,0.51,342.41,0.51,4.57,1.34,0.0,73.47,1.49,0.0,2.04,1.51,0.81,0.0,0.49,1.0,0.44,0.0,0.51,0.0,4.02,1.49,0
0.0,1.0,5.8,26.73,0.0,0.0,4.47,0.0,0.0,0.47,1.6,1.47,0.47,4.73,4.73,2.8,1.93,0.93,0.93,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,20.5,0.0,0.5,1.01,0.0,32.78,2.0,1.51,2.98,1.0,20.66,3.01,1.0,1.0,0.3,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,1.0,31.26,0.0,3.68,1.02,0.0,58.18,1.79,0.26,1.0,1.74,1.69,0.53,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,36.16,0.0,0.58,0.4,0.0,11.59,0.58,0.0,0.0,0.29,5.24,1.0,2.42,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
