CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.45,604.47,0.0,1.1,1.52,0.0,20.44,1.0,0.0,0.45,2.0,1.24,1.1,0.55,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,17.73,0.0,1.76,0.71,0.0,30.23,1.0,0.0,0.49,1.76,1.63,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
11.58,1.32,3.63,178.89,1.0,0.32,0.29,5.47,71.63,1.68,1.37,22.9,2.0,5.69,0.68,1.0,1.0,0.89,0.0,0.23,0.0,5.11,4.11,1
1.2,1.0,0.8,29.41,1.2,0.0,0.56,0.0,34.03,2.2,0.0,3.6,1.0,6.77,1.2,2.8,1.6,0.96,0.6,0.4,0.0,3.2,0.4,0
0.0,0.45,0.0,17.55,0.0,1.35,1.64,0.0,29.6,0.45,0.0,0.45,0.9,0.37,0.0,0.0,4.86,1.65,1.65,0.0,0.0,2.55,0.0,0
1.83,1.92,0.0,36.34,0.08,8.58,0.1,0.0,85.29,2.0,0.0,3.08,3.83,6.44,0.0,0.08,0.08,0.63,0.0,0.92,0.0,4.83,1.08,0
0.0,1.47,1.4,23.59,0.53,1.86,0.65,0.47,23.31,2.53,0.0,2.07,1.53,2.62,0.53,1.53,1.0,0.97,0.0,0.53,0.0,1.93,0.53,0
2.36,2.0,4.73,194.36,0.91,1.0,0.67,0.0,61.55,1.09,0.0,3.73,2.0,4.81,0.18,1.0,1.0,0.62,0.0,0.05,0.0,1.0,0.27,0
0.0,1.0,0.0,17.4,0.0,0.0,1.17,0.0,0.0,1.0,4.5,2.9,1.9,2.48,2.0,0.2,1.0,1.44,0.0,0.0,0.0,1.1,0.0,0
0.39,1.81,1.61,38.68,0.0,6.84,0.65,0.81,45.0,2.0,0.19,2.74,1.0,2.64,0.19,1.0,1.0,0.71,0.0,0.1,0.0,3.58,2.58,0
0.0,1.0,2.66,42.98,0.0,0.83,1.26,0.0,0.0,1.67,2.17,3.0,1.67,5.21,0.33,0.83,1.0,0.17,0.0,0.83,0.0,1.33,2.5,0
2.07,1.0,1.47,50.33,0.47,4.73,0.52,1.0,37.32,1.93,1.6,1.87,1.47,3.87,1.0,1.47,1.0,1.16,0.0,1.0,0.0,1.0,0.0,1
1.54,2.0,0.69,65.69,0.0,11.55,0.13,0.46,70.08,1.54,0.0,2.31,3.08,4.53,0.0,1.0,0.23,0.65,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,0.0,29.78,0.0,5.27,0.29,0.0,70.2,1.12,0.12,4.51,2.76,6.12,0.12,1.0,1.0,0.16,0.0,0.88,0.0,3.24,1.76,0
0.11,1.0,0.0,7.89,0.0,0.39,0.29,17.94,4.06,0.06,0.0,0.56,0.11,0.2,0.0,18.94,1.0,0.04,0.0,0.94,0.0,2.89,1.89,0
0.0,1.17,0.0,8.68,0.0,0.67,1.21,0.0,6.9,0.34,0.0,1.68,0.17,0.56,0.17,1.5,1.17,0.17,0.17,0.83,0.0,1.83,0.0,0
0.7,1.0,0.0,27.35,0.0,3.05,0.83,0.0,55.54,1.35,0.0,1.05,2.7,2.96,1.3,0.65,0.65,0.29,0.0,0.35,0.0,2.7,0.7,0
0.0,1.0,0.83,60.48,0.0,0.83,0.56,0.0,61.11,1.41,0.0,5.51,1.0,3.07,0.83,1.0,1.0,0.26,0.0,0.29,0.0,3.34,1.76,0
3.35,1.0,18.08,287.59,0.0,0.33,1.59,0.67,55.62,1.33,0.66,13.05,2.0,3.73,0.67,1.67,1.0,1.5,0.0,1.0,0.0,1.0,0.99,0
1.15,1.57,0.0,10.67,0.0,2.0,0.38,0.0,69.13,2.0,0.0,0.57,1.0,2.12,0.0,1.0,1.0,0.45,0.0,0.43,0.0,2.85,0.0,0
0.0,1.95,0.0,20.78,0.05,1.89,0.31,1.89,52.7,2.0,0.0,8.78,1.05,3.2,1.89,3.78,1.0,1.53,0.0,0.05,0.0,2.95,0.05,0
19.38,7.92,0.0,13.54,0.69,7.61,0.35,0.0,60.22,1.62,0.0,3.0,2.0,4.38,0.69,1.0,1.0,1.11,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,0.9,28.19,0.0,0.1,0.83,1.8,5.06,2.0,0.0,0.9,1.0,2.8,2.7,3.7,1.0,2.05,0.0,0.0,0.0,1.2,0.2,0
1.71,2.0,0.85,67.1,0.0,0.59,0.36,0.85,7.32,1.15,0.0,9.39,1.85,2.5,0.0,1.0,1.0,1.04,0.0,0.43,0.0,3.85,0.15,0
10.93,4.9,0.0,8.95,0.39,4.29,0.18,11.58,33.96,0.39,0.0,1.17,0.78,2.3,0.39,12.58,1.0,0.63,0.0,0.61,0.0,2.22,1.61,1
0.0,1.0,0.0,19.95,0.0,1.26,0.42,0.0,45.9,1.74,1.48,11.81,2.0,1.21,0.63,0.63,1.0,0.16,0.0,1.0,0.0,3.11,0.0,0
2.0,1.45,0.45,31.59,0.0,4.55,0.19,0.0,83.71,1.55,0.0,3.9,3.55,2.38,0.0,0.45,0.45,0.97,0.0,0.55,0.0,2.1,0.0,1
0.22,1.0,0.0,20.22,0.86,0.86,0.51,0.0,12.93,2.78,0.0,1.86,1.78,1.33,0.78,1.22,1.0,0.24,0.0,0.78,0.0,2.57,0.78,1
0.0,1.0,0.0,21.0,0.0,2.5,0.73,1.67,55.03,2.0,0.0,1.0,1.0,2.08,1.67,3.33,1.83,0.83,0.83,0.0,0.0,1.83,0.17,0
0.0,2.71,1.71,38.29,0.14,1.43,0.55,4.28,8.08,1.14,0.0,5.71,2.0,3.75,1.71,1.86,1.0,2.64,0.0,0.0,0.0,3.0,1.14,0
1.49,2.0,2.47,40.79,0.0,4.01,0.52,0.99,85.65,2.98,0.0,3.97,1.0,3.34,0.0,1.0,0.49,1.34,0.0,0.0,0.0,1.99,0.49,0
10.36,1.0,2.08,195.37,1.48,2.22,0.94,1.48,67.36,1.48,0.26,30.88,0.74,3.49,0.0,0.74,1.0,0.0,0.0,0.7,0.0,4.78,2.3,1
0.0,1.0,0.0,19.24,0.75,0.0,1.36,0.0,0.0,2.51,8.73,0.75,1.0,4.38,0.0,1.0,1.0,0.0,0.0,0.25,0.0,1.75,0.25,0
0.35,0.35,0.35,32.31,0.35,2.11,3.38,0.0,18.64,2.94,1.94,1.06,1.35,1.31,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.35,0.65,0
0.0,1.0,0.97,38.74,0.0,2.13,0.93,0.0,41.31,1.97,0.0,0.16,1.07,1.77,0.97,1.0,1.0,0.42,0.0,0.03,0.0,1.07,0.07,0
0.0,1.0,5.53,50.27,0.0,0.0,4.52,0.0,0.0,0.08,2.77,3.08,0.16,17.79,1.84,0.0,1.0,0.08,0.0,0.08,0.0,2.84,0.0,0
0.0,1.0,0.0,18.37,0.86,0.27,0.69,0.0,5.06,2.73,0.0,3.45,2.0,1.17,1.14,1.86,1.0,0.43,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,4.42,24.54,0.0,0.35,4.48,0.23,7.67,0.23,0.88,1.0,0.12,1.12,1.12,0.46,1.12,0.12,0.12,0.0,0.0,1.12,0.88,0
0.0,1.0,1.15,20.45,0.0,1.15,2.18,0.0,18.96,2.0,5.53,1.15,1.43,2.57,2.0,1.0,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
1.65,1.0,0.0,21.94,0.0,5.77,0.33,0.0,60.15,1.35,0.18,8.59,2.0,3.28,0.18,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.62,37.25,0.0,0.81,0.54,0.0,0.0,2.0,1.81,2.62,1.81,2.28,0.19,1.0,1.0,0.23,0.0,0.81,0.0,1.75,2.44,0
0.0,1.0,0.0,19.27,0.36,1.91,0.79,0.0,31.78,2.36,0.0,1.73,1.36,2.32,1.0,1.36,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,5.61,0.38,0.0,45.71,1.2,0.0,3.6,1.0,3.07,0.2,2.59,1.0,0.36,0.0,0.0,0.0,2.6,0.0,0
0.93,1.0,1.6,42.4,0.0,5.0,0.99,0.0,77.2,1.47,0.0,1.93,2.4,3.42,1.07,0.53,0.53,0.39,0.0,0.47,0.0,2.4,0.93,0
0.45,1.0,0.85,69.32,0.0,0.0,0.31,0.15,0.0,1.85,0.0,15.1,1.15,0.39,0.3,1.45,1.15,0.55,0.15,0.43,0.0,3.55,4.25,0
0.0,1.0,0.0,17.0,0.0,0.66,1.05,0.0,49.36,2.68,0.68,0.66,1.0,2.2,0.0,1.0,1.0,0.49,0.0,0.34,0.0,1.0,0.34,0
0.0,1.0,0.0,23.46,0.0,1.23,0.87,0.0,27.09,2.0,0.0,0.62,1.0,2.48,1.0,1.77,2.15,1.0,0.77,0.0,0.0,1.38,0.0,0
0.64,0.64,0.0,196.98,0.64,1.28,3.73,0.0,49.97,1.28,0.0,19.22,1.28,7.19,0.0,0.64,0.64,0.49,0.0,0.64,0.0,1.64,4.48,0
0.29,1.0,0.21,23.22,0.14,0.29,1.77,0.07,6.22,3.86,1.93,1.86,1.07,4.46,0.0,0.93,1.0,0.11,0.0,0.98,0.0,1.14,1.21,1
0.0,1.0,0.0,20.26,0.0,0.75,1.15,0.0,0.0,2.5,0.0,1.25,1.0,2.92,2.75,2.75,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,1.1,28.88,0.02,1.02,0.2,1.95,59.38,1.98,1.02,8.8,1.05,3.85,0.0,1.98,1.0,2.53,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.26,20.78,0.0,1.26,1.7,0.0,20.82,1.26,0.74,2.0,0.63,2.26,1.63,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.1,0.1,34.88,0.1,3.62,1.86,0.1,98.75,1.9,0.0,2.29,1.1,1.44,0.1,1.1,0.1,0.04,0.0,0.0,0.0,1.9,0.0,0
0.0,0.78,0.0,19.48,0.0,2.35,0.61,1.56,51.64,1.56,0.0,0.78,0.78,1.56,1.56,3.13,1.78,0.93,0.78,0.0,0.0,1.78,0.0,0
1.14,1.0,4.14,58.71,1.14,6.28,0.76,3.41,64.88,1.57,0.0,7.4,1.0,4.1,1.57,1.0,1.0,0.68,0.0,0.57,0.0,3.0,1.14,1
0.76,1.13,0.25,32.29,0.0,0.13,0.76,0.0,9.79,3.75,0.87,5.69,1.13,3.98,2.87,2.75,1.0,0.88,0.0,0.06,0.0,1.87,0.38,0
0.0,1.58,0.42,20.79,0.0,6.95,0.58,0.0,65.87,1.58,3.79,6.63,1.0,3.53,0.58,2.74,1.16,0.58,0.58,0.42,0.0,1.42,0.0,0
0.0,1.0,3.2,32.03,1.6,7.21,0.18,4.8,35.24,2.2,0.0,10.81,1.2,5.14,0.2,1.8,1.0,0.63,0.0,1.0,0.0,2.6,3.2,0
0.0,1.0,5.08,30.15,0.44,0.0,1.54,0.56,0.0,2.0,4.8,1.0,1.0,1.89,0.0,3.82,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.42,1.73,74.13,0.0,8.93,0.66,0.84,73.1,1.42,0.0,4.96,1.0,3.22,0.84,2.27,1.0,0.68,0.0,0.58,0.0,2.42,0.58,1
1.02,1.98,0.05,23.69,0.03,12.12,0.16,0.0,100.0,1.0,0.0,2.25,1.03,4.6,0.0,1.0,0.0,0.33,0.0,0.0,0.0,2.0,0.08,0
1.82,1.09,0.09,55.2,0.0,16.46,0.23,0.18,90.02,1.09,0.09,15.37,1.91,2.61,0.0,1.09,1.0,0.5,0.0,0.91,0.0,1.09,0.91,0
0.0,0.0,0.0,18.74,0.0,0.0,6.25,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.0,1.61,1.84,34.82,1.23,0.61,0.38,0.0,52.32,1.77,1.54,13.58,1.39,1.94,0.61,0.61,1.0,2.01,0.0,0.39,0.0,2.54,0.0,0
0.87,1.0,0.0,24.87,0.0,8.0,0.32,0.0,72.58,2.0,0.0,1.0,1.0,3.51,0.38,0.38,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,9.48,4.72,24.92,0.0,0.64,0.72,0.32,10.57,1.32,0.0,0.32,1.0,10.16,9.51,2.36,9.16,0.94,0.68,0.68,0.0,1.64,0.64,0
0.0,1.0,0.0,21.0,0.0,0.19,2.08,0.0,9.28,2.0,2.44,0.81,1.0,5.89,0.81,0.19,1.0,0.14,0.0,0.0,0.0,1.37,0.19,0
0.0,0.24,0.24,17.64,0.0,0.0,0.82,0.48,0.0,0.48,0.0,0.24,0.24,0.73,0.73,0.97,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.4,30.62,0.0,1.8,1.37,0.0,60.4,1.2,0.0,0.2,1.0,1.79,0.8,1.0,1.0,0.0,0.0,0.2,0.0,1.2,0.0,0
0.0,1.76,3.72,43.13,0.0,0.76,3.09,0.38,18.98,0.76,1.86,6.04,0.38,13.84,2.0,1.14,1.38,1.44,0.38,0.38,0.0,3.38,0.0,0
1.02,1.68,2.72,36.34,0.0,0.34,0.67,1.02,20.42,2.32,0.0,7.81,2.0,2.23,1.34,2.0,1.0,0.53,0.0,0.0,0.0,1.66,0.0,0
0.27,1.0,1.73,31.22,0.14,3.78,1.19,0.0,41.63,2.0,0.14,2.41,1.14,2.84,1.73,0.86,1.0,0.04,0.0,0.93,0.0,1.69,0.69,0
1.25,1.0,0.0,67.91,0.0,5.0,0.1,0.0,96.02,1.25,0.0,8.27,2.49,1.26,0.0,0.75,0.75,0.33,0.0,0.25,0.0,2.49,5.01,0
0.0,1.0,2.55,19.55,0.15,0.0,4.36,0.0,0.0,0.45,0.85,0.0,0.15,0.95,0.85,0.15,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.0,18.33,0.0,0.0,4.29,0.0,0.0,0.33,0.0,2.32,0.66,0.83,0.66,1.99,0.33,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.17,30.32,0.0,1.2,0.45,1.61,54.73,1.8,0.8,7.44,1.2,5.27,0.39,1.8,1.0,2.3,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.26,6.81,0.0,2.88,0.25,0.0,26.19,2.48,2.36,2.0,1.74,2.96,0.74,1.0,0.74,0.37,0.0,1.0,0.0,1.26,0.0,0
0.51,1.0,6.71,43.08,0.0,4.58,1.41,0.75,23.64,1.75,0.0,4.81,1.25,0.63,0.0,4.73,1.0,0.08,0.0,0.25,0.0,1.0,0.25,0
3.32,1.0,0.0,17.83,0.0,4.15,0.37,0.0,37.35,1.34,0.0,8.98,1.0,4.25,2.83,2.34,1.0,1.01,0.0,0.17,0.0,1.17,0.0,0
1.26,1.63,1.11,35.15,0.0,10.74,1.62,0.63,84.29,1.74,4.46,9.17,1.63,8.24,0.0,1.0,0.63,1.05,0.0,0.63,0.0,3.0,0.74,0
0.0,0.77,2.0,55.47,0.0,0.77,0.49,0.23,0.0,1.55,1.55,2.32,1.55,1.88,0.0,0.77,1.0,0.34,0.0,0.94,0.0,1.45,2.32,0
0.0,1.42,2.96,30.73,0.0,0.85,1.11,0.0,13.96,1.0,0.0,1.58,1.42,6.14,2.0,1.58,1.0,0.51,0.0,0.0,0.0,1.58,0.0,0
0.78,1.0,1.44,50.15,0.78,5.12,0.63,0.0,54.54,1.0,0.0,2.34,1.78,3.29,0.22,1.0,1.0,0.78,0.0,0.0,0.0,1.78,0.0,0
0.0,1.97,2.9,131.32,0.0,0.03,0.35,1.94,2.0,0.06,0.0,0.03,0.03,4.99,0.0,1.0,1.0,0.85,0.0,0.03,0.0,1.03,0.0,0
0.54,1.0,0.0,19.46,0.0,0.0,0.82,0.0,0.0,1.92,0.0,4.24,2.0,1.81,1.54,4.16,1.0,0.81,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.82,21.53,0.59,0.41,0.96,0.41,58.84,2.0,0.0,3.35,1.59,1.73,1.23,1.23,1.41,0.63,0.41,0.59,0.0,2.0,1.0,0
0.27,1.0,0.54,22.38,0.27,2.46,0.54,0.27,44.58,1.54,0.0,4.0,2.0,1.27,1.0,1.27,1.0,0.19,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,3.1,33.01,0.0,1.23,2.85,0.0,20.22,1.23,1.16,2.45,0.61,4.04,3.55,1.0,1.0,0.0,0.0,0.0,0.0,3.23,0.0,0
0.69,1.0,0.0,55.67,0.0,13.55,0.22,0.66,96.23,2.0,0.66,10.23,2.69,5.01,0.0,0.66,0.66,0.96,0.0,0.17,0.0,1.34,1.0,0
1.67,1.0,0.17,33.32,0.0,5.17,0.13,0.0,85.02,1.83,0.0,3.83,3.83,2.48,0.0,0.17,0.17,0.84,0.0,0.83,0.0,3.0,0.83,1
0.0,1.14,0.0,17.0,0.0,0.55,2.97,0.0,5.63,0.27,0.0,1.37,0.14,1.32,1.0,0.55,1.14,0.57,0.14,0.0,0.0,1.0,0.0,0
1.08,1.0,1.92,42.81,0.0,7.67,2.7,0.36,63.91,2.64,7.67,5.33,1.0,7.81,0.72,1.36,0.36,0.62,0.0,0.36,0.0,2.64,2.0,0
3.19,1.2,0.61,20.44,0.0,4.8,0.22,0.2,46.02,1.2,0.0,8.17,1.0,4.43,2.39,1.8,1.0,1.26,0.0,0.0,0.0,1.41,0.0,0
0.4,1.0,1.2,28.19,1.6,3.4,0.67,0.0,61.2,1.4,0.0,2.0,1.0,2.45,0.0,1.4,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.82,17.82,0.0,0.0,2.11,2.04,0.0,1.59,7.69,1.23,1.59,1.18,1.18,3.86,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
1.5,1.75,0.0,39.26,0.75,2.25,0.18,0.0,69.27,1.0,0.0,8.24,2.0,2.71,0.25,1.0,1.0,0.47,0.0,0.25,0.0,2.0,1.0,0
0.0,1.0,0.0,16.84,0.0,4.92,0.21,5.65,40.05,0.7,0.0,2.81,0.7,2.51,0.0,6.65,1.0,0.32,0.0,0.3,0.0,3.0,0.59,0
0.0,2.36,0.64,30.21,0.0,1.68,0.84,0.68,33.97,1.68,0.0,7.47,1.0,4.04,1.68,2.36,1.68,2.58,0.68,1.0,0.0,3.04,0.0,0
10.19,0.73,0.0,155.12,1.46,2.18,2.8,1.46,66.21,1.46,0.0,24.74,0.73,3.25,0.0,0.73,0.73,0.0,0.0,0.61,0.0,3.18,0.73,0
0.14,1.0,0.14,66.14,0.14,16.28,0.31,0.86,93.28,1.86,0.86,12.43,2.0,5.76,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.14,0.86,0
2.89,2.93,7.72,66.35,0.0,0.96,0.46,2.89,57.9,1.04,0.0,20.3,1.96,4.53,1.93,1.93,1.0,1.52,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.09,17.92,0.91,0.18,0.68,0.09,4.07,2.91,0.0,1.48,1.0,1.44,0.28,1.09,1.0,0.66,0.0,0.0,0.0,1.09,0.0,0
1.42,1.71,0.0,35.91,0.71,1.71,0.35,0.0,70.59,1.29,0.0,4.55,1.71,2.45,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.58,1.0,0
0.0,0.47,0.0,19.42,0.0,0.47,3.65,0.0,23.71,0.95,0.0,0.0,0.47,0.47,0.0,0.47,0.47,0.36,0.0,0.0,0.0,1.95,0.95,0
1.32,1.0,4.32,46.32,1.32,5.26,1.87,3.95,40.15,1.32,0.34,8.56,0.66,3.63,1.66,0.66,1.0,0.79,0.0,0.66,0.0,2.32,1.32,1
0.59,1.0,0.0,22.69,0.0,2.05,0.56,1.23,24.61,1.41,0.0,9.87,1.59,6.67,2.0,4.77,1.41,1.79,0.41,0.41,0.0,1.41,0.0,0
0.0,1.0,3.69,21.63,0.0,0.21,0.34,3.69,4.59,1.1,0.9,5.25,1.9,3.63,3.0,18.12,14.44,4.6,4.48,0.9,0.0,2.0,0.0,1
0.02,1.04,2.02,57.81,0.0,2.94,1.15,0.04,83.32,1.98,0.0,1.38,2.0,1.56,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,1.84,39.41,0.0,0.92,0.55,0.0,0.0,2.0,1.92,2.84,1.92,2.36,0.08,1.0,1.0,0.21,0.0,0.92,0.0,1.32,2.76,0
0.0,1.31,1.87,33.78,0.31,2.25,0.94,0.0,60.13,2.0,0.0,1.0,1.0,2.89,0.31,1.31,1.0,0.49,0.0,0.69,0.0,2.0,0.0,0
0.0,0.33,0.0,20.0,0.0,0.0,3.59,0.0,0.0,3.67,2.0,0.33,1.33,0.33,0.33,0.67,0.33,0.0,0.0,0.0,0.0,1.33,0.67,0
7.78,1.0,1.11,71.72,0.0,2.41,0.2,0.0,85.87,1.0,0.0,9.56,1.89,4.57,1.89,1.89,1.0,1.7,0.0,0.04,0.0,1.55,0.66,0
1.15,1.0,0.22,27.65,1.93,0.0,0.53,0.58,5.54,2.93,0.14,6.09,1.07,3.23,1.93,3.78,1.93,1.01,0.93,0.02,0.0,2.36,0.43,0
0.0,0.92,0.0,23.52,0.0,2.76,0.45,0.0,55.19,1.84,0.0,2.76,1.84,2.58,0.0,0.92,1.56,0.46,0.24,0.92,0.0,3.92,0.92,0
1.82,1.91,1.0,71.8,0.0,0.18,0.39,0.91,3.56,1.09,0.0,10.02,1.91,2.27,0.09,1.0,1.0,0.91,0.0,0.46,0.0,3.73,0.0,0
0.0,1.0,0.14,32.25,0.0,0.0,0.07,0.0,48.34,2.86,3.45,29.81,1.86,0.77,0.0,0.14,1.0,0.39,0.0,0.91,0.0,4.86,0.68,0
0.0,1.0,0.86,18.37,0.0,0.0,1.86,0.0,0.0,0.83,4.32,2.66,1.66,2.24,1.83,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.17,0
0.17,1.0,1.0,24.25,1.0,1.01,2.2,0.0,8.95,3.49,0.0,0.51,1.17,1.46,0.83,1.0,1.0,0.17,0.0,0.83,0.0,1.17,0.0,1
0.13,1.0,1.33,21.77,0.0,0.87,0.64,0.27,78.31,1.87,0.0,3.12,1.0,1.49,0.0,1.0,1.0,0.65,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.32,21.32,0.0,0.32,1.55,0.0,5.31,2.0,0.0,1.32,1.0,2.58,0.32,0.16,1.0,0.0,0.0,0.08,0.0,1.16,0.84,0
2.39,1.27,2.47,42.18,0.27,0.0,3.82,0.27,23.13,2.47,2.2,1.33,1.27,9.32,6.87,1.27,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,28.0,0.0,0.79,0.58,0.0,63.22,1.21,0.79,4.74,1.79,0.6,0.21,0.42,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,2.18,27.09,0.0,4.39,0.56,0.44,75.71,1.44,0.0,3.13,1.44,3.04,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.56,0.87,0
1.54,1.77,4.08,65.68,0.0,2.31,0.52,1.54,54.69,4.31,0.0,9.07,1.0,3.52,0.0,1.0,1.0,1.45,0.0,0.08,0.0,3.23,1.92,0
0.52,1.07,2.13,35.26,0.0,2.85,1.14,0.2,36.33,1.93,0.0,8.15,1.07,3.29,1.93,1.0,1.0,0.12,0.0,0.5,0.0,2.2,0.59,0
0.0,10.54,4.77,23.41,0.0,0.41,0.71,0.0,11.9,1.21,0.0,0.0,1.21,11.3,11.13,2.59,10.54,0.86,0.79,0.79,0.0,1.21,0.0,0
0.0,0.0,0.0,16.89,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,2.35,2.17,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,17.0,1.0,0.69,0.53,0.0,45.37,2.31,0.0,1.94,2.0,1.46,1.0,1.31,1.0,0.96,0.0,0.31,0.0,1.31,0.0,0
0.65,1.78,4.7,54.65,1.0,5.86,0.46,0.0,60.11,2.0,0.0,4.89,1.0,5.48,0.78,1.57,1.0,1.39,0.0,0.22,0.0,2.22,0.65,0
0.0,1.0,2.14,25.85,0.0,0.0,3.01,0.0,22.93,2.86,1.43,1.29,1.0,1.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,20.43,0.0,0.57,0.77,0.0,18.8,1.57,0.0,4.28,1.0,2.14,2.0,1.43,1.0,0.34,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.31,21.94,0.69,0.0,0.59,0.0,0.0,3.0,0.0,3.69,1.69,1.48,0.69,1.69,1.0,0.62,0.0,0.69,0.0,2.31,0.31,0
0.0,0.51,0.0,19.02,0.0,1.02,3.26,0.0,33.55,1.53,0.0,1.53,1.02,0.93,0.51,0.51,0.51,0.0,0.0,0.0,0.0,1.51,0.0,0
10.64,1.0,0.23,34.96,0.0,4.43,0.26,0.57,44.33,1.0,1.77,4.77,1.89,2.14,0.0,0.91,1.0,0.43,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,3.7,24.93,0.0,1.53,4.58,0.0,23.78,1.0,11.71,1.0,1.0,1.64,1.38,0.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,21.14,0.0,0.27,1.33,0.0,0.0,1.0,0.0,5.13,1.73,9.44,3.6,4.67,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,20.34,0.0,1.31,0.52,1.37,43.39,2.31,0.34,3.34,2.0,2.23,1.69,7.51,6.14,1.71,1.71,0.34,0.0,2.0,0.0,0
3.46,0.99,1.48,38.7,0.49,2.96,0.6,0.49,42.98,0.49,0.0,6.92,0.99,3.36,0.49,1.48,1.0,0.86,0.0,0.49,0.0,1.0,0.49,0
2.8,0.93,0.93,59.24,0.0,7.47,0.61,0.93,65.4,1.2,3.0,0.0,1.0,5.14,0.93,0.93,0.93,1.45,0.0,0.93,0.0,1.0,0.07,0
0.0,1.1,0.3,29.32,0.2,4.59,0.2,2.7,58.98,1.9,0.0,12.78,1.0,11.64,1.9,2.8,1.9,2.28,0.9,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,19.31,0.0,0.0,0.71,0.0,0.0,2.84,0.95,1.89,1.89,1.26,0.95,1.95,1.0,0.0,0.0,0.05,0.0,2.95,0.0,0
0.09,1.0,0.03,22.08,0.99,0.33,1.17,0.0,1.39,1.99,10.84,1.07,1.0,4.35,0.01,1.0,1.0,0.01,0.0,0.0,0.0,2.06,0.09,0
0.0,1.0,6.95,460.84,0.0,0.7,2.44,0.7,14.01,0.35,0.65,18.5,0.7,1.91,0.35,0.35,1.0,0.26,0.0,0.22,0.0,5.6,4.25,1
0.0,1.0,1.19,24.19,0.0,0.47,1.53,0.0,6.19,1.91,0.0,0.09,1.0,1.38,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.57,34.14,0.0,0.17,4.06,0.0,3.8,2.0,0.91,0.09,1.0,1.21,1.0,0.09,1.0,0.03,0.0,0.0,0.0,1.0,0.91,0
0.11,1.0,3.57,37.98,1.89,8.47,0.24,5.36,47.3,2.11,0.0,11.94,1.0,5.5,0.0,1.89,1.0,0.66,0.0,0.89,0.0,3.0,3.57,0
