CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,1.15,28.6,0.0,1.28,0.6,0.57,36.58,0.43,0.0,1.7,0.85,16.54,2.87,2.72,1.57,0.86,0.0,0.43,0.0,1.85,1.15,0
1.83,1.83,4.16,177.82,1.0,1.34,0.67,0.0,60.17,1.17,0.0,3.01,1.83,4.37,0.17,1.0,1.0,0.43,0.0,0.08,0.0,1.0,0.17,0
5.39,1.0,0.0,23.74,0.0,3.0,0.26,0.45,64.03,1.0,0.0,3.8,1.55,2.99,1.0,2.0,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.05,22.92,0.0,0.37,0.78,0.0,2.29,1.02,0.0,1.95,1.02,2.33,1.95,1.98,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,31.81,1.26,5.33,0.28,0.63,53.73,2.0,0.63,10.3,1.0,4.48,0.63,1.63,1.0,0.42,0.0,0.81,0.0,1.74,1.74,0
0.0,1.0,0.63,27.01,0.0,0.63,1.25,0.16,92.09,1.84,1.16,0.0,1.0,9.5,1.32,1.0,1.0,0.22,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.75,23.33,1.25,2.25,0.86,0.0,72.67,1.63,0.63,6.65,1.37,3.16,0.63,1.0,1.0,0.71,0.0,0.0,0.0,1.75,0.63,0
0.0,1.0,1.34,23.79,0.0,1.55,1.57,0.0,51.23,1.45,0.45,1.78,1.0,2.26,0.45,0.78,1.0,0.78,0.0,0.22,0.0,1.78,0.0,0
0.76,1.0,5.57,29.86,0.0,1.91,2.77,0.0,34.33,0.76,1.24,1.14,1.53,1.35,0.62,0.0,0.62,0.74,0.0,0.38,0.0,3.38,1.38,0
0.65,1.0,0.65,15.76,0.0,1.96,0.79,0.0,82.32,1.35,0.35,0.0,1.65,5.33,0.35,1.0,0.35,0.28,0.0,0.65,0.0,1.0,0.35,0
1.68,1.84,0.84,32.95,0.0,3.36,0.38,0.0,63.78,1.16,0.0,4.2,2.68,2.28,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.85,0.0,85.1,0.0,9.3,0.54,0.0,42.26,1.46,0.0,0.85,1.0,5.49,0.0,0.85,1.0,0.16,0.0,0.92,0.0,1.46,2.46,0
1.37,1.0,0.27,32.53,0.0,0.82,1.03,0.27,100.0,1.73,0.73,7.14,1.27,8.34,1.0,1.0,1.0,0.26,0.0,0.18,0.0,1.55,1.0,0
3.9,1.0,0.0,155.14,0.0,206.88,0.52,0.0,73.71,1.65,4.65,3.35,1.35,6.51,0.35,0.0,0.35,0.24,0.0,0.24,0.65,2.95,9.09,0
0.0,1.21,0.0,28.79,0.0,1.1,0.46,0.1,22.23,2.0,0.0,2.04,1.9,13.66,1.1,1.21,1.1,0.58,0.1,0.1,0.0,2.21,0.9,0
0.0,1.0,0.0,19.12,0.0,2.65,0.41,0.0,45.34,1.18,0.0,1.82,2.0,4.33,1.0,1.82,1.0,0.26,0.0,0.82,0.0,1.18,0.18,1
0.95,1.05,4.9,42.38,0.0,0.14,0.89,0.05,2.1,1.05,0.0,2.9,1.0,3.71,0.0,1.0,1.0,1.78,0.0,0.95,0.0,2.05,1.05,0
0.0,1.0,0.66,34.29,0.0,8.69,0.41,0.0,87.47,2.0,0.0,1.78,2.0,1.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.56,0.22,0
0.0,1.0,0.0,22.54,0.0,1.03,2.14,0.0,33.91,1.49,0.49,0.51,1.51,1.1,0.0,0.51,1.0,0.0,0.0,0.49,0.0,2.51,0.0,0
0.31,1.15,0.85,40.39,0.0,2.38,0.84,0.0,68.68,2.0,0.0,3.85,2.31,4.01,0.0,1.0,0.85,0.08,0.0,0.08,0.0,2.0,0.85,0
2.66,1.0,0.0,23.45,0.0,1.01,0.25,0.89,9.62,2.0,0.0,2.78,2.0,1.41,0.0,1.0,1.0,0.47,0.0,0.89,0.0,3.0,0.0,1
0.0,1.0,0.0,21.71,0.0,0.0,0.58,0.0,76.29,2.0,0.0,2.29,1.76,1.1,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.53,0
1.35,1.35,1.75,35.24,0.35,2.6,0.23,1.35,72.72,2.0,0.0,14.26,1.35,3.53,1.3,2.6,1.0,1.87,0.0,0.0,0.0,1.7,2.81,0
0.0,1.0,2.62,44.81,0.0,1.05,0.29,1.9,19.38,0.52,0.0,12.57,0.52,5.18,1.0,1.48,1.0,1.26,0.0,0.5,0.0,4.43,4.52,0
2.54,2.69,6.77,60.63,0.0,1.0,0.47,2.54,50.79,1.0,0.0,17.93,2.0,4.15,1.85,1.85,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.98,20.93,0.0,0.0,1.37,0.0,0.0,1.0,1.23,3.51,1.75,2.86,0.25,0.25,1.0,1.13,0.0,0.75,0.0,1.49,0.25,0
0.98,1.0,0.04,22.37,0.98,4.2,0.41,0.0,75.3,2.98,0.0,2.95,1.02,3.38,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,2.83,58.88,0.0,5.9,0.75,0.52,57.57,2.0,0.0,9.9,1.74,2.82,0.52,1.26,1.0,0.67,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,7.02,53.77,0.0,0.0,2.52,3.06,0.0,0.68,0.66,3.36,0.34,4.74,4.74,2.72,1.34,0.34,0.34,0.0,0.0,2.02,0.0,0
0.0,1.0,0.7,18.64,0.77,0.23,0.83,1.64,0.0,2.77,0.0,2.3,1.77,1.94,1.94,2.94,3.82,0.47,0.47,0.0,0.0,1.23,0.0,0
5.8,1.0,0.0,219.99,0.0,307.27,0.31,0.0,96.61,1.97,4.83,2.97,1.0,8.58,0.03,0.03,0.03,0.36,0.0,0.39,0.97,3.9,13.53,1
0.0,1.0,2.0,34.33,0.0,0.67,1.84,0.0,41.49,1.0,2.32,1.0,2.0,13.0,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.28,24.79,0.09,3.72,1.0,0.0,65.81,1.0,0.28,1.19,1.09,5.51,1.81,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.19,34.92,0.0,0.52,0.56,6.67,20.71,2.0,0.0,4.71,1.26,9.28,8.89,6.19,1.74,0.74,0.74,0.26,0.0,3.22,0.0,0
0.0,1.0,2.9,22.97,0.0,0.0,4.55,0.0,0.0,4.0,1.93,0.0,1.0,27.11,27.11,1.03,1.0,0.0,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,2.83,67.34,0.57,2.87,0.56,0.0,63.26,1.43,1.13,4.48,2.57,4.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.87,0
1.94,1.94,0.45,83.68,0.0,29.24,0.1,0.0,88.68,2.11,0.06,5.83,3.83,7.95,0.23,1.0,0.06,0.53,0.0,0.63,0.0,4.83,1.89,0
0.0,1.0,0.0,19.43,0.0,0.44,0.41,0.0,7.75,1.11,0.0,9.23,1.11,10.46,9.78,5.45,5.45,0.91,0.89,0.94,0.0,1.55,0.11,0
0.17,1.0,0.17,16.32,0.83,0.51,0.83,0.0,12.36,2.66,0.0,2.49,2.0,1.27,0.83,1.83,0.83,0.07,0.0,0.17,0.0,1.0,0.0,0
0.88,1.88,6.64,62.91,0.0,0.0,0.6,5.28,58.06,1.0,0.6,29.27,1.0,6.97,0.12,1.0,1.0,1.21,0.0,0.44,0.0,2.12,2.76,0
0.0,1.0,2.93,41.89,0.0,2.85,1.2,1.29,27.78,1.36,0.0,6.2,2.0,1.04,0.0,5.51,2.29,1.52,1.29,0.0,0.0,1.71,0.36,0
0.7,0.7,1.39,44.13,0.0,1.3,1.52,0.0,30.44,1.7,0.0,2.78,3.78,2.21,0.0,0.3,0.7,0.79,0.0,0.7,0.0,2.39,1.39,1
0.0,1.0,0.82,40.63,0.0,1.55,0.87,0.0,65.91,2.0,0.0,3.82,2.0,4.47,0.0,1.0,1.0,0.03,0.0,0.09,0.0,2.73,1.0,0
0.2,1.0,2.6,27.01,0.0,1.4,0.62,5.59,15.06,2.4,0.8,0.2,1.0,4.95,4.2,5.0,10.59,1.84,1.6,0.0,0.0,2.4,0.0,0
1.0,1.0,2.16,42.48,0.73,2.19,0.52,0.0,44.49,2.54,0.27,10.29,1.0,3.44,1.81,1.0,1.0,0.7,0.0,0.36,0.0,1.27,0.73,0
0.0,0.59,1.76,48.79,0.0,5.76,2.68,0.0,88.84,1.0,0.0,1.18,1.0,1.87,0.0,1.0,0.59,0.0,0.0,0.0,0.0,1.0,0.41,0
1.84,1.0,3.08,58.37,1.84,1.84,0.27,2.0,36.81,1.92,0.92,17.72,1.08,5.52,0.0,3.4,1.16,1.36,0.16,0.61,0.0,3.76,4.6,1
0.0,1.0,0.25,18.98,0.0,6.76,0.56,0.25,37.65,1.25,0.0,4.46,1.0,4.19,0.25,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.46,1.0,2.32,59.39,0.0,3.09,0.91,0.0,84.05,2.0,0.0,3.28,1.77,1.59,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.77,0.77,0
0.0,2.0,3.01,28.03,0.0,1.0,0.7,1.0,41.48,1.0,0.0,3.01,1.0,6.51,2.5,1.5,1.0,0.6,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,19.62,0.75,2.88,0.56,0.0,69.76,1.37,0.0,3.62,1.0,1.67,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.6,4.79,24.99,0.0,1.4,0.49,2.4,10.27,1.0,0.0,6.79,2.0,4.42,4.19,13.18,7.39,1.25,0.0,0.2,0.0,1.8,0.0,0
0.0,1.0,1.38,29.62,0.0,2.23,0.54,0.62,19.24,2.38,0.0,9.61,1.0,2.85,1.38,1.62,1.0,0.14,0.0,0.62,0.0,1.38,0.62,0
0.0,1.0,0.93,39.01,0.0,2.79,0.61,0.0,26.35,1.0,0.0,7.52,1.0,8.18,7.59,4.45,4.45,0.69,0.69,0.69,0.0,1.0,0.31,0
0.0,1.0,1.11,23.98,1.75,0.0,1.04,0.88,0.0,1.75,0.25,2.63,0.88,0.78,0.12,0.88,1.0,0.53,0.0,0.0,0.0,3.0,0.12,0
0.0,0.0,0.0,17.59,0.0,2.07,9.82,0.0,51.77,0.52,0.0,0.0,0.52,0.0,0.0,0.52,0.48,0.0,0.0,0.0,0.0,1.48,0.52,0
0.0,1.0,3.37,79.91,0.0,0.63,0.84,2.05,31.62,1.32,0.95,7.1,1.0,3.54,2.05,5.47,0.68,0.55,0.0,0.19,0.0,1.95,1.26,0
0.0,1.0,0.0,21.0,0.0,2.77,1.02,0.0,59.88,1.82,0.0,1.0,1.0,2.59,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.82,0.35,0
0.1,1.0,2.17,102.54,0.0,14.55,0.75,0.0,91.58,2.0,0.0,0.03,2.0,2.21,0.0,1.0,1.0,0.03,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,18.82,0.0,0.61,0.94,0.0,20.04,2.79,0.79,6.07,1.0,3.59,1.21,2.21,1.61,0.97,0.61,0.39,0.0,1.0,0.39,0
0.25,1.75,1.75,27.32,0.0,0.74,0.75,0.75,17.99,0.25,0.0,0.0,0.49,20.23,3.77,3.26,1.51,1.05,0.0,0.25,0.0,1.0,1.51,0
0.0,1.0,3.7,28.85,0.0,0.15,0.44,2.78,2.76,1.0,0.0,8.33,1.07,4.18,2.93,7.48,1.0,0.74,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,73.44,0.0,25.23,0.42,0.0,77.48,1.34,0.0,2.99,1.0,2.95,0.0,1.0,0.34,0.35,0.0,0.28,0.0,5.0,2.66,0
1.02,1.99,0.0,20.22,0.0,5.02,0.47,0.0,99.86,1.0,0.0,1.02,1.01,2.15,0.01,1.0,0.01,0.8,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,30.68,0.0,6.41,0.54,0.0,61.22,2.58,0.0,1.86,1.71,2.09,0.58,1.86,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,1.48,44.75,0.0,5.48,0.65,0.0,90.6,1.51,0.0,5.54,1.51,3.03,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.0,1.01,0
0.0,1.0,10.68,31.57,0.0,0.0,4.56,0.0,0.0,0.55,97.93,2.67,0.11,4.73,4.73,1.11,1.0,0.0,0.0,0.0,0.0,1.11,0.89,0
1.23,1.0,2.23,67.54,1.23,1.23,0.22,1.23,24.62,2.0,0.62,17.85,1.0,3.7,0.0,2.23,1.0,0.8,0.0,0.54,0.0,4.0,5.0,0
0.0,1.0,1.28,39.59,0.0,4.59,2.25,0.0,44.73,1.85,1.28,6.88,2.15,7.53,3.84,1.0,1.0,0.28,0.0,0.57,0.0,2.72,1.72,0
0.0,1.0,0.92,37.17,0.0,2.0,0.95,0.0,63.87,2.0,0.0,4.76,1.46,2.13,1.08,2.08,1.0,0.43,0.0,0.46,0.0,1.0,0.54,0
8.41,1.44,2.67,49.7,1.33,9.74,0.93,1.56,37.64,2.33,0.0,10.08,2.0,1.96,0.0,4.9,2.11,1.75,1.11,0.32,0.0,1.44,1.33,0
1.27,0.63,3.17,41.56,0.63,0.0,8.08,0.0,0.0,1.27,0.0,5.07,0.63,1.27,0.0,0.63,0.63,0.24,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.27,22.55,0.0,0.27,4.31,0.0,13.68,2.73,9.44,0.27,1.0,6.09,5.81,1.0,1.0,0.21,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,23.18,0.0,7.55,0.46,0.27,78.37,2.0,0.0,1.73,1.73,2.11,0.55,1.27,1.0,0.2,0.0,0.0,0.0,3.45,0.0,0
0.92,3.77,3.46,45.76,0.0,10.15,0.55,1.85,44.29,0.92,0.15,4.61,1.85,7.0,0.08,1.85,1.0,1.9,0.0,0.92,0.0,3.0,1.92,1
0.0,1.0,1.08,62.69,0.0,9.04,0.73,0.0,64.94,2.0,0.0,0.46,1.54,1.96,0.0,1.0,1.0,0.37,0.0,0.0,0.0,4.46,0.0,0
0.0,1.0,0.0,20.75,0.5,0.75,0.39,0.0,19.72,3.5,0.25,6.25,1.0,1.51,0.25,1.0,1.0,0.51,0.0,0.0,0.0,1.75,1.0,0
0.0,1.0,5.63,39.12,0.0,0.37,3.13,0.0,4.68,0.19,0.19,0.81,0.19,1.23,0.81,0.19,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.43,2.29,4.14,39.03,0.0,4.73,3.85,0.86,20.66,0.43,0.57,2.15,0.86,4.08,0.57,1.43,1.0,0.86,0.0,0.43,0.0,2.43,0.86,0
0.95,1.0,2.38,34.65,1.52,1.57,0.67,0.0,41.32,2.0,0.52,9.05,1.0,2.35,0.52,1.0,1.0,0.77,0.0,0.48,0.0,1.0,0.52,0
0.0,1.0,4.17,103.01,0.0,0.91,4.1,0.0,45.63,2.54,2.46,1.91,1.0,1.92,1.09,0.0,0.54,0.0,0.0,0.82,0.0,2.37,1.83,0
0.0,1.0,1.75,148.78,0.0,0.0,0.84,0.0,0.0,2.0,1.51,18.26,1.0,1.49,0.0,0.25,1.0,0.0,0.0,0.46,0.0,4.75,3.49,0
0.0,1.0,0.97,30.23,0.0,3.03,0.47,0.49,50.39,1.0,0.0,4.9,1.49,2.63,1.03,1.0,1.0,0.89,0.0,0.51,0.0,1.97,0.0,0
0.0,1.0,2.0,34.22,0.0,0.78,1.9,0.0,48.53,1.0,1.52,1.0,2.0,9.91,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.33,21.64,0.0,2.67,0.25,0.67,43.44,2.0,0.0,6.35,1.0,3.22,1.67,4.0,1.33,1.29,0.33,0.0,0.0,1.33,0.0,0
0.98,1.49,2.45,44.49,0.49,0.0,0.53,0.98,42.57,1.49,0.0,12.77,1.49,2.72,1.02,1.02,1.0,1.32,0.0,0.0,0.0,2.49,3.91,0
0.0,1.0,2.06,33.85,0.0,0.97,1.95,0.09,60.15,1.0,0.0,1.24,1.97,4.01,0.09,1.21,1.0,0.02,0.0,0.0,0.0,2.94,0.0,0
2.48,2.48,3.91,57.48,0.52,4.13,0.28,1.91,62.99,1.52,0.0,19.91,2.0,4.03,0.96,1.48,1.0,2.01,0.0,0.74,0.0,3.04,1.04,1
0.62,1.0,1.23,41.0,0.0,1.0,0.48,0.0,19.23,2.0,0.0,2.85,3.46,2.34,0.38,0.38,1.0,0.7,0.0,0.62,0.0,2.23,1.23,1
0.0,0.72,0.0,20.0,0.0,1.84,2.05,0.0,27.9,1.0,0.0,1.44,1.0,1.68,0.72,1.0,0.72,0.0,0.0,0.72,0.0,1.0,0.28,1
1.17,1.58,0.42,40.74,0.0,9.58,0.28,0.0,87.34,1.58,0.0,2.17,2.75,3.11,0.0,1.0,0.42,0.3,0.0,0.29,0.0,2.0,0.0,0
1.74,1.87,4.35,183.88,0.87,0.87,0.73,0.0,52.15,1.0,0.0,1.39,2.0,4.06,0.0,0.87,1.0,0.55,0.0,0.13,0.0,1.0,0.0,0
0.0,1.9,3.31,43.0,0.0,2.0,0.41,1.0,36.21,2.0,0.0,16.52,1.55,3.35,1.45,2.45,1.45,2.41,0.45,1.0,0.0,3.45,1.1,1
1.38,1.69,0.0,106.55,0.0,31.36,0.38,0.31,81.74,2.0,0.0,3.76,3.07,3.72,0.62,0.62,0.31,0.54,0.0,0.46,0.0,1.31,0.69,1
2.84,1.95,10.42,65.33,0.0,0.05,0.85,1.9,2.62,1.05,0.0,9.53,1.95,2.18,1.0,4.79,1.95,2.21,0.95,0.95,0.0,1.95,0.0,0
0.0,1.48,5.41,48.27,0.52,1.48,1.09,0.96,28.06,1.0,1.55,3.96,1.52,3.05,0.96,1.48,1.0,0.72,0.0,0.0,0.0,2.48,0.96,0
1.72,1.86,0.0,53.2,0.28,11.31,0.19,0.0,86.61,2.0,0.0,4.56,3.58,3.77,0.0,0.14,0.14,0.58,0.0,0.86,0.0,2.72,0.86,1
0.0,1.0,0.0,17.32,0.0,0.43,3.1,0.0,6.99,0.11,0.0,0.11,0.11,1.19,1.11,0.11,1.0,0.45,0.0,0.11,0.0,1.0,0.0,0
0.0,1.59,1.76,69.85,0.0,5.11,1.4,0.0,58.71,1.0,0.0,12.33,1.59,13.53,3.3,1.0,0.41,0.78,0.0,0.59,0.0,2.17,0.0,0
0.0,1.92,1.38,25.54,0.0,1.08,0.96,0.08,48.08,2.0,0.0,2.54,1.08,1.08,0.08,1.08,1.0,0.79,0.0,0.08,0.0,2.08,0.15,0
4.05,3.0,6.25,63.79,0.0,0.65,0.37,2.3,62.11,1.0,0.0,19.6,1.65,4.86,1.3,1.65,1.0,1.63,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,23.63,0.0,0.25,0.43,0.0,4.05,2.0,0.0,0.12,1.0,0.89,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.25,0.0,0
0.0,1.0,0.63,29.65,0.63,0.74,1.38,0.0,87.35,2.49,3.14,2.49,1.63,12.73,0.37,1.37,1.0,0.22,0.0,0.0,0.0,2.26,0.0,0
0.25,1.0,6.27,36.74,0.0,0.74,1.15,1.51,18.5,2.49,0.99,3.26,1.0,3.05,1.75,1.75,1.0,0.86,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,2.76,46.89,0.0,4.0,0.83,0.69,54.66,1.0,1.38,0.31,1.0,3.75,2.69,1.0,1.0,0.95,0.0,0.31,0.0,1.0,0.69,0
0.0,1.0,1.15,34.24,1.44,2.0,0.73,0.0,51.15,1.0,0.0,0.86,1.29,3.24,1.0,1.0,1.0,0.38,0.0,0.71,0.0,1.57,0.29,1
1.06,1.0,0.0,26.58,0.0,3.11,0.56,0.0,78.67,2.94,0.0,3.47,2.58,4.0,0.94,1.42,0.47,0.44,0.0,0.53,0.0,2.58,1.06,0
0.48,1.0,0.48,55.24,0.0,5.3,0.58,0.0,82.4,2.55,1.48,2.96,1.48,3.93,1.55,2.04,0.52,0.41,0.0,0.48,0.0,1.52,0.0,0
1.93,2.29,5.15,53.4,0.0,1.0,1.23,1.93,38.63,1.0,0.0,13.52,1.64,13.11,4.14,1.64,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.0,21.0,0.0,10.97,0.62,0.0,49.88,1.0,0.0,1.03,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.8,1.4,1.2,34.77,0.4,1.4,1.44,0.0,31.41,1.0,0.0,2.39,1.4,3.82,1.81,1.0,1.0,0.22,0.0,0.0,0.0,1.4,0.4,0
0.0,0.01,0.01,5.95,0.0,0.0,2.49,0.0,0.0,0.01,0.01,0.11,0.01,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.46,1.0,3.25,28.49,0.0,0.46,2.18,0.46,23.19,3.07,0.0,0.46,1.0,1.93,1.46,1.54,1.46,0.81,0.46,0.0,0.0,2.0,0.0,0
0.05,1.0,0.0,20.41,0.0,0.16,0.98,0.0,2.03,3.95,0.0,3.02,1.07,2.68,1.95,1.95,0.98,0.02,0.0,0.01,0.0,1.09,0.02,0
0.0,1.0,0.13,23.13,0.0,4.33,0.25,0.08,99.0,1.96,0.0,9.04,2.0,2.94,0.0,1.0,1.0,0.7,0.0,0.04,0.0,1.04,2.0,0
6.93,1.99,1.04,82.47,0.0,29.68,0.29,0.99,79.16,1.98,0.01,13.85,0.99,7.66,1.99,1.0,1.0,1.79,0.0,0.99,0.0,2.99,1.98,1
0.66,1.33,0.0,25.22,0.33,6.03,0.5,0.0,59.53,1.0,0.0,2.64,1.33,4.02,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.33,0.33,0
0.0,1.26,1.53,57.25,0.0,6.68,0.58,0.26,69.04,2.0,0.0,9.1,1.74,2.95,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.26,0
0.42,1.0,3.0,82.27,0.42,7.51,0.85,0.42,75.45,1.21,0.21,5.61,1.0,2.77,0.0,1.42,1.0,0.28,0.0,0.14,0.0,1.64,1.85,0
0.37,0.37,0.0,21.11,0.37,1.11,12.74,0.0,22.55,0.74,0.0,4.81,0.37,1.06,0.37,0.37,0.37,0.21,0.0,0.18,0.0,1.0,0.37,0
1.66,1.0,0.67,28.67,0.0,4.16,0.97,0.0,74.87,1.66,0.34,2.5,3.33,16.61,0.5,0.0,0.17,0.61,0.0,0.83,0.0,3.0,1.0,0
0.0,0.17,0.0,20.63,0.0,0.0,12.51,0.66,0.0,0.0,0.0,0.0,0.0,0.89,0.17,0.33,1.0,0.23,0.0,0.08,0.0,2.66,0.66,0
0.19,1.91,3.0,96.32,0.19,7.43,0.45,0.19,94.33,1.09,0.09,20.81,1.91,3.28,0.0,1.19,0.09,0.81,0.0,0.97,0.0,3.09,0.47,1
2.08,2.0,2.03,58.43,0.98,6.88,0.29,0.02,84.26,2.0,0.02,18.16,2.0,4.19,0.0,1.0,1.0,1.2,0.0,0.51,0.0,3.97,2.05,0
2.14,1.31,0.31,37.15,0.0,9.16,1.38,0.31,24.42,3.39,1.39,4.27,1.0,5.48,0.61,1.0,1.0,0.55,0.0,1.0,0.0,1.61,1.31,0
0.0,1.0,4.99,34.98,0.0,0.0,4.37,0.0,0.15,2.0,1.0,0.01,1.0,1.01,1.0,0.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,7.1,34.31,0.0,0.0,1.48,1.89,11.27,1.89,0.0,3.55,1.11,2.33,1.89,1.89,1.0,0.67,0.0,0.0,0.0,1.89,0.0,0
0.46,1.0,1.0,33.02,0.0,1.93,0.94,0.0,53.93,1.77,0.0,7.01,1.23,1.26,0.23,1.0,1.0,0.82,0.0,0.23,0.0,2.0,0.0,0
0.59,1.0,0.0,24.06,1.18,2.76,1.31,0.0,42.34,1.59,0.0,1.18,1.59,12.82,3.88,1.0,1.0,1.05,0.0,0.59,0.0,1.0,0.59,0
0.0,2.48,4.44,30.39,0.26,1.78,0.49,2.22,14.61,1.26,0.0,6.96,2.0,4.28,3.7,12.09,6.91,1.25,0.0,0.0,0.0,2.26,0.52,0
0.0,1.0,0.0,20.54,0.61,0.0,1.56,0.0,0.0,1.82,1.18,2.21,1.21,1.31,1.0,1.21,1.0,0.0,0.0,0.0,0.0,1.39,0.0,0
0.1,1.05,0.05,21.76,0.0,0.2,0.76,0.0,3.84,1.0,0.0,2.15,1.1,2.34,1.9,1.95,1.0,0.06,0.0,0.0,0.0,1.95,0.0,0
0.93,1.0,0.0,21.07,0.93,3.7,0.4,0.0,69.45,3.07,0.0,3.15,1.0,3.23,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.93,0.07,0
0.0,1.0,1.68,32.41,0.0,2.43,1.72,0.0,66.29,1.16,0.0,1.16,2.0,3.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,1.33,21.79,1.47,2.2,1.31,0.0,57.97,2.0,1.0,7.34,1.0,2.22,1.0,0.73,1.0,0.83,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.09,20.0,0.0,3.72,0.66,0.0,58.86,1.09,0.0,1.09,1.0,2.77,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.0,35.04,1.0,4.99,0.47,0.01,82.77,1.0,0.0,3.02,2.0,2.01,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.78,1.0,0.52,62.14,3.88,8.55,0.4,0.0,25.9,3.22,1.81,10.44,1.0,3.25,0.0,0.74,0.74,0.51,0.0,0.15,0.0,2.78,3.33,0
0.0,0.05,0.0,7.53,0.0,0.21,3.34,0.0,3.82,0.05,0.0,0.05,0.05,0.09,0.05,0.05,0.05,0.0,0.0,0.95,0.0,1.95,0.0,0
0.03,1.97,2.94,30.26,0.0,3.0,0.68,0.97,44.89,2.06,0.12,1.0,1.0,3.05,0.03,1.0,1.0,0.81,0.0,0.0,0.0,3.03,1.94,0
0.0,1.0,0.66,24.99,0.0,0.67,1.11,0.0,0.0,1.0,2.33,1.67,1.33,11.93,0.67,1.0,1.0,0.28,0.0,0.67,0.0,1.66,0.0,0
0.0,1.0,3.31,40.64,1.57,1.31,0.62,4.8,16.95,1.69,0.0,0.94,1.31,4.37,3.74,4.43,9.23,1.78,1.37,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,22.38,0.69,0.0,1.99,0.0,31.11,2.0,0.31,0.0,1.0,3.27,0.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.28,1.0,0.0,35.97,0.0,7.03,0.3,0.0,75.51,2.0,0.28,3.0,2.0,4.93,0.28,1.0,1.0,0.24,0.0,0.64,0.0,5.17,1.83,0
0.0,1.17,0.83,30.99,0.0,1.5,0.74,0.0,64.99,2.0,0.0,1.67,1.83,3.29,0.0,1.0,1.0,0.78,0.0,0.83,0.0,1.33,2.67,0
1.41,1.0,0.53,34.64,0.0,3.29,0.4,0.53,40.41,2.06,0.0,6.18,1.47,5.21,2.06,2.59,2.06,1.24,0.53,0.31,0.0,1.53,1.0,0
