CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.53,1.0,19.94,0.0,11.52,0.24,1.6,57.71,1.53,0.0,5.87,1.47,5.09,1.07,1.0,0.53,0.95,0.0,0.31,0.0,1.53,1.4,0
1.41,1.0,1.82,33.08,0.0,0.41,0.63,0.82,20.4,1.0,0.0,12.9,2.0,1.04,0.0,1.0,1.0,0.36,0.0,0.41,0.0,1.59,0.41,0
0.0,0.19,0.75,13.4,0.0,0.0,1.62,0.0,0.0,0.38,0.0,0.0,0.19,0.24,0.19,0.19,0.19,0.43,0.0,0.81,0.0,1.81,0.0,1
0.0,1.0,2.74,34.74,0.13,0.0,4.6,0.0,12.78,2.74,3.26,0.13,1.13,12.25,7.85,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,22.53,3.16,3.95,0.38,0.0,65.62,1.0,0.0,2.79,2.0,2.43,0.42,2.47,1.63,0.84,0.63,0.0,0.0,1.21,0.0,0
0.27,1.0,0.27,43.41,1.37,6.56,1.17,0.0,100.0,2.0,3.83,4.1,1.55,3.19,0.0,0.73,0.73,0.13,0.0,0.14,0.0,3.55,0.82,0
1.18,1.0,0.41,59.47,0.59,10.47,0.31,0.41,83.64,1.59,1.18,5.59,2.0,2.73,0.41,0.41,1.0,0.52,0.0,0.35,0.0,2.0,0.59,0
0.01,1.0,0.0,23.97,0.0,0.0,1.69,0.0,75.15,1.04,0.0,0.04,1.99,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.98,1.0,6.9,37.0,0.0,0.98,1.06,0.98,50.3,1.98,0.05,1.15,1.0,3.02,2.03,1.0,1.98,1.74,0.98,0.0,0.0,1.98,0.0,0
1.1,1.37,9.73,43.24,0.0,0.0,1.54,3.9,0.0,1.0,0.0,4.29,1.37,2.73,2.27,5.63,3.27,1.49,1.0,0.37,0.0,1.37,0.0,0
0.0,1.0,0.3,69.77,3.41,10.32,0.34,0.0,85.07,1.0,0.15,8.17,2.0,2.58,0.15,1.0,1.0,0.23,0.0,0.15,0.0,1.74,0.74,0
0.0,1.0,0.39,29.21,0.0,1.94,0.42,0.0,31.06,2.0,0.0,1.39,2.0,2.22,0.61,1.0,1.0,0.34,0.0,0.61,0.0,2.16,1.0,1
0.53,1.0,2.58,69.21,0.0,13.79,0.29,1.05,95.26,2.0,0.0,7.74,1.53,4.84,0.0,1.53,1.0,1.09,0.0,0.32,0.0,2.42,1.0,0
0.0,1.0,0.0,8.96,0.0,1.28,0.23,0.85,28.15,2.57,0.0,1.57,1.57,2.38,1.43,2.28,1.43,0.71,0.43,0.57,0.0,1.43,0.0,0
1.95,1.0,1.53,45.4,0.0,4.85,0.25,0.76,82.4,1.24,0.0,35.93,1.76,7.13,0.24,1.0,1.0,0.59,0.0,0.51,0.0,2.53,1.53,0
0.0,1.0,0.48,22.29,0.0,0.84,0.82,1.68,55.4,0.84,0.0,3.52,1.68,2.17,0.16,0.16,1.0,1.01,0.0,0.0,0.0,2.68,0.0,0
0.0,6.85,0.05,20.07,0.0,0.05,0.31,0.0,0.82,2.98,0.0,11.75,1.0,12.26,0.05,2.95,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.64,1.0,0.64,27.36,0.0,0.36,0.72,0.0,12.02,1.64,0.0,0.64,1.0,1.74,1.0,2.91,1.64,0.64,0.64,0.0,0.0,2.0,0.0,0
0.0,1.0,1.47,36.07,0.0,2.89,1.13,0.0,31.2,1.53,0.0,3.89,1.0,3.2,2.05,1.0,1.0,0.27,0.0,0.53,0.0,2.47,0.0,0
1.05,2.0,1.91,134.56,0.37,5.14,0.22,0.0,95.05,1.05,0.0,21.26,2.0,7.74,0.0,0.95,0.95,0.77,0.0,0.66,0.0,3.91,1.91,1
1.39,1.0,2.22,68.21,0.0,3.78,0.47,0.0,52.3,1.31,0.0,20.26,1.69,1.96,0.69,1.0,1.0,1.06,0.0,0.69,0.0,2.92,0.31,1
0.0,1.0,0.0,20.42,0.0,0.42,0.65,0.0,6.9,2.79,0.89,2.64,2.0,1.78,1.11,1.89,1.0,0.0,0.0,0.11,0.0,3.11,0.11,0
0.55,1.0,7.89,32.87,0.0,0.55,1.45,2.79,27.65,1.55,0.0,1.0,1.0,3.0,2.45,3.23,2.89,1.41,1.0,0.0,0.0,1.55,0.0,0
7.87,1.28,0.28,36.02,0.72,6.43,0.15,3.0,73.63,2.0,0.0,26.74,1.0,5.61,0.57,1.72,1.0,0.96,0.0,0.36,0.0,2.0,5.01,0
0.79,1.0,3.18,28.15,0.0,0.82,2.04,0.41,10.3,1.21,0.0,2.06,1.0,11.28,0.41,1.41,1.41,0.97,0.21,0.0,0.0,2.59,0.0,0
0.47,1.53,3.47,30.0,0.0,1.58,1.54,0.53,23.13,1.53,0.0,0.53,1.0,7.74,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.05,0
0.0,1.0,0.87,31.74,0.87,0.0,1.64,0.0,87.43,1.13,4.37,1.0,2.0,16.41,0.13,1.0,1.0,0.05,0.0,0.13,0.0,2.75,0.13,0
0.49,1.49,0.51,20.49,0.0,6.4,0.86,0.0,49.13,1.51,0.0,2.0,1.0,3.79,1.53,1.0,0.51,0.15,0.0,0.51,0.0,2.0,0.0,0
0.0,0.87,1.74,39.12,0.0,0.87,0.98,0.0,73.79,1.74,0.0,0.87,2.6,1.86,0.0,0.87,0.87,0.96,0.0,0.13,0.0,2.0,0.87,0
0.8,1.0,1.41,82.09,3.98,19.08,0.63,0.0,100.0,2.0,11.13,11.93,2.59,4.35,0.0,0.2,0.2,0.54,0.0,0.4,0.0,4.39,2.39,0
8.66,1.0,1.91,136.03,0.0,7.0,0.44,0.0,87.87,1.04,0.0,3.96,2.0,4.96,0.96,1.0,1.0,0.6,0.0,0.0,0.0,1.13,1.91,1
0.0,1.86,0.14,21.45,0.0,0.86,0.7,0.0,57.01,2.27,0.14,0.14,1.0,1.14,0.27,1.41,1.0,1.38,0.0,0.0,0.0,2.73,1.73,0
1.69,1.0,0.94,46.57,0.0,7.6,1.17,0.0,74.27,1.84,2.97,3.53,3.53,2.69,0.16,0.0,0.16,0.69,0.0,0.84,0.0,3.53,0.84,1
0.0,1.0,0.88,24.23,0.0,1.41,1.29,0.0,52.68,2.0,0.0,2.82,1.0,2.16,1.41,1.0,1.0,0.25,0.0,0.0,0.0,3.41,0.0,0
0.0,0.47,0.0,20.85,0.95,0.95,3.41,0.0,27.04,1.42,4.74,0.47,0.95,4.81,0.95,0.47,0.47,0.13,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,1.0,21.1,0.0,1.0,0.73,0.0,68.12,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.65,34.42,1.04,0.65,0.83,0.0,42.48,2.69,0.0,3.65,1.65,3.44,0.35,1.35,1.0,0.2,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,1.76,295.84,0.0,36.37,0.65,0.24,93.22,1.12,0.88,33.49,1.88,2.73,1.12,1.37,1.12,0.12,0.12,0.88,0.0,5.51,4.39,0
0.72,1.0,2.89,27.51,0.0,0.83,1.96,0.55,18.24,1.28,0.0,0.28,1.0,9.96,0.55,1.83,1.28,0.82,0.28,0.0,0.0,2.72,0.0,0
0.8,1.0,0.4,30.87,0.0,6.6,0.35,0.0,81.15,1.8,0.0,3.61,1.8,3.0,0.2,1.0,1.0,0.23,0.0,0.0,0.0,3.8,0.0,0
1.0,1.0,1.0,70.95,0.74,2.26,0.35,0.0,68.31,2.51,1.03,4.72,1.74,3.14,0.26,0.26,1.0,0.64,0.0,0.0,0.0,4.0,2.23,0
0.0,1.0,1.7,22.88,0.65,0.0,2.37,0.0,34.85,3.3,0.0,0.0,1.0,1.26,0.65,1.0,1.0,0.3,0.0,0.65,0.0,1.35,0.0,1
1.44,1.28,0.0,61.96,0.72,11.9,0.27,0.0,83.05,2.0,1.44,4.31,1.72,2.14,0.0,0.28,1.0,0.62,0.0,0.43,0.0,2.28,1.0,0
0.0,1.0,6.0,28.0,0.0,0.0,7.0,0.0,0.0,1.0,19.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,89.51,0.0,8.54,0.82,0.0,87.42,1.73,0.0,4.23,2.46,3.0,0.0,1.0,1.0,0.83,0.0,0.19,0.0,2.27,2.08,0
0.0,1.39,0.39,22.94,0.0,2.45,0.35,1.23,30.64,2.0,0.0,7.29,1.0,3.44,1.23,2.23,2.23,1.49,0.61,0.0,0.0,1.0,0.39,0
0.0,1.0,0.0,24.6,0.0,1.32,0.57,0.0,49.99,2.03,3.29,3.66,2.32,4.71,0.68,1.34,1.0,0.16,0.0,0.66,0.0,4.29,0.66,0
0.0,1.0,0.0,23.2,0.0,0.92,1.07,0.0,34.79,2.08,2.29,2.37,2.46,2.92,0.0,1.54,1.0,0.11,0.0,0.46,0.0,3.83,0.46,0
0.7,1.0,1.0,49.33,0.0,0.0,0.89,0.0,20.63,1.0,0.91,8.61,1.7,1.77,1.21,1.0,1.0,0.3,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,2.47,28.42,0.0,0.51,0.91,2.95,74.58,1.51,0.0,8.37,1.49,1.0,0.49,8.86,1.49,1.24,0.49,0.49,0.0,1.51,0.0,0
0.04,1.0,0.01,22.53,2.99,0.03,0.55,0.0,0.39,3.99,0.0,3.0,1.0,2.21,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.01,0
0.82,1.0,7.71,41.49,0.0,0.82,2.36,0.82,41.14,1.65,0.53,0.82,0.82,3.75,2.71,1.0,1.82,1.44,0.82,0.0,0.0,2.0,0.0,0
9.61,1.0,0.0,43.53,0.87,8.39,0.12,2.75,88.64,2.0,0.13,30.6,1.13,5.89,0.0,1.87,1.0,0.81,0.0,0.44,0.0,1.87,6.24,0
1.88,1.06,0.06,37.29,0.0,6.59,0.1,0.0,82.8,2.0,0.0,3.94,3.82,2.97,0.0,0.06,0.06,0.81,0.0,0.47,0.0,4.76,1.0,0
0.57,2.0,1.15,89.37,0.0,4.57,0.34,0.0,75.85,1.43,0.0,12.64,1.57,6.03,0.0,1.0,1.0,1.08,0.0,0.38,0.0,3.57,1.57,0
0.44,1.0,0.44,25.68,0.0,0.0,1.17,0.0,0.0,2.56,0.44,0.56,1.56,2.9,0.87,1.13,1.0,0.25,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,1.8,194.15,0.4,26.61,0.67,0.0,92.9,1.0,0.0,12.0,1.1,5.04,0.0,1.0,1.0,0.07,0.0,0.64,0.0,2.8,4.5,1
1.89,1.0,2.48,35.86,0.17,1.2,4.16,0.52,14.96,2.83,2.48,5.68,1.0,10.39,7.45,1.17,1.0,0.13,0.0,0.09,0.0,1.17,1.2,0
0.0,1.59,1.76,27.1,0.0,1.76,0.49,0.0,19.31,2.0,0.0,1.0,1.41,2.93,1.59,2.17,1.0,0.64,0.0,0.41,0.0,1.59,0.41,0
0.0,0.32,0.0,12.44,0.0,0.0,0.7,0.0,32.02,0.64,0.0,0.0,0.32,0.8,0.0,0.32,1.0,0.0,0.0,0.68,0.0,3.68,0.68,0
0.0,1.0,9.61,60.7,0.0,0.0,7.75,0.0,0.0,0.13,2.75,0.25,0.13,6.59,5.5,1.0,1.0,0.05,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,2.57,31.39,0.0,0.0,4.36,0.0,0.0,3.21,2.57,0.21,1.0,9.35,7.51,1.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.45,39.71,0.0,3.89,0.43,1.11,66.45,1.55,0.0,12.58,1.45,2.05,1.55,2.66,1.55,1.02,0.55,0.45,0.0,2.0,0.0,0
0.0,1.66,0.66,20.9,0.0,1.36,0.39,0.0,27.53,1.66,10.87,2.66,1.34,3.91,0.0,0.66,1.0,0.9,0.0,0.0,0.0,1.34,0.66,0
0.0,1.0,0.0,24.61,0.0,2.0,1.14,0.0,35.41,1.4,0.0,1.59,1.6,2.28,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0
0.32,1.0,2.86,33.82,0.0,2.05,0.66,0.0,48.47,1.68,0.0,1.32,2.37,2.25,0.0,1.0,1.0,0.54,0.0,0.32,0.0,1.0,0.0,0
0.64,1.0,0.64,15.85,0.36,1.29,0.88,0.0,45.06,1.71,0.0,0.0,1.64,2.42,0.0,1.36,0.36,0.28,0.0,0.64,0.0,1.0,1.29,0
0.7,1.0,0.7,33.55,0.0,7.27,0.31,0.61,77.85,1.0,0.0,8.88,2.0,3.98,0.0,0.7,1.0,1.12,0.0,0.7,0.0,2.3,2.79,1
0.05,2.0,2.85,29.56,0.0,3.44,0.62,0.0,36.28,1.95,0.0,1.05,1.0,3.71,1.9,2.9,0.95,0.78,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.45,52.42,0.0,11.77,0.37,1.0,84.86,1.55,0.55,9.99,2.0,5.31,0.45,1.0,1.0,0.94,0.0,0.0,0.0,1.45,0.55,0
0.3,1.0,7.99,56.17,0.0,0.0,5.96,0.0,0.0,0.6,2.1,0.3,0.3,5.72,4.5,1.9,1.3,0.3,0.3,0.0,0.0,2.0,0.0,0
0.0,1.0,2.24,29.97,0.0,0.0,1.38,0.17,96.58,3.9,0.0,2.93,1.0,2.36,2.03,2.14,1.1,0.03,0.03,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,64.77,0.0,14.08,1.83,0.0,70.41,1.78,4.14,2.56,1.0,3.39,0.22,0.78,1.0,0.05,0.0,0.52,0.0,3.35,0.78,1
1.25,1.42,4.57,28.27,0.0,0.0,0.36,0.83,0.0,2.17,0.0,5.33,2.0,2.49,1.0,2.66,1.42,1.26,0.42,1.0,0.0,1.42,0.0,0
1.32,3.64,2.64,46.75,0.0,6.6,0.35,0.0,65.98,2.0,0.0,1.0,1.34,3.19,0.34,1.0,0.34,1.66,0.0,0.34,0.0,1.66,2.98,0
1.89,1.95,0.0,21.4,7.57,7.78,0.06,0.0,95.18,1.95,1.74,5.78,2.0,4.49,0.0,0.0,0.05,0.7,0.0,0.47,0.0,2.0,0.0,0
0.92,1.0,2.0,76.18,0.0,5.22,0.33,0.92,90.58,1.0,0.08,43.51,2.0,7.82,0.08,1.0,1.0,0.6,0.0,0.69,0.0,3.25,2.25,1
0.0,1.0,0.0,20.0,0.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.1,0.58,34.35,0.0,2.29,0.34,0.39,76.97,1.19,4.52,5.16,2.9,5.78,0.0,1.0,1.0,0.35,0.0,0.95,0.0,6.0,1.48,0
0.84,1.0,0.84,35.52,0.32,8.73,0.23,0.16,75.08,1.16,0.16,11.48,1.84,4.64,0.16,1.16,1.0,1.01,0.0,1.0,0.0,1.84,3.52,0
0.0,0.31,0.63,21.09,0.0,1.37,3.34,0.0,100.0,1.94,0.0,0.94,1.0,0.73,0.63,1.31,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.57,5.14,32.43,0.0,0.0,1.82,2.86,31.29,0.57,0.0,1.0,0.57,1.71,1.71,3.43,2.29,0.79,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,194.72,0.0,24.38,0.58,0.0,82.62,1.0,0.55,24.52,2.0,4.03,1.45,1.0,1.0,0.0,0.0,1.0,0.0,5.1,3.2,1
0.3,1.0,1.85,34.88,0.0,0.74,1.2,0.0,95.12,3.56,0.0,6.55,1.15,2.3,1.85,1.85,1.0,0.15,0.0,0.15,0.0,1.15,0.0,0
0.79,1.0,0.0,22.42,0.0,0.84,0.51,0.0,82.39,3.37,0.0,4.05,1.21,1.94,0.42,0.21,1.0,0.0,0.0,0.21,0.0,2.42,0.21,0
0.24,1.24,1.24,56.04,0.0,1.22,0.43,0.76,23.14,2.51,0.0,12.17,1.24,7.6,2.27,3.27,2.51,1.4,0.76,0.16,0.0,2.49,1.24,0
0.0,1.0,0.71,33.81,0.0,4.42,0.62,0.58,75.96,2.0,0.0,1.71,1.71,2.53,0.58,1.87,1.29,0.44,0.29,0.0,0.0,3.42,0.71,0
0.0,1.48,3.1,37.55,0.0,1.93,2.73,0.0,24.15,0.97,1.55,1.55,0.48,11.64,1.03,0.48,1.0,0.72,0.0,0.0,0.0,3.0,0.48,0
0.0,0.66,0.66,14.26,0.66,0.0,1.81,0.0,0.0,2.64,0.0,0.0,0.66,0.66,0.66,0.66,1.0,0.0,0.0,1.0,0.0,2.02,0.34,0
0.0,1.97,0.0,21.27,0.0,4.13,0.49,0.0,51.1,1.97,0.0,0.03,1.0,3.46,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.97,0.97,0
0.0,1.0,0.0,15.46,0.0,2.63,0.64,0.0,87.51,1.34,21.03,1.31,1.66,6.5,0.0,0.34,1.0,0.47,0.0,0.0,0.0,2.34,0.0,0
1.02,1.0,3.98,63.41,0.0,9.79,0.21,2.0,98.82,1.98,0.0,12.19,2.0,5.46,0.0,1.98,1.0,1.97,0.0,0.02,0.0,1.0,1.0,0
0.8,1.0,1.8,27.62,0.0,1.0,0.52,0.8,64.97,1.6,0.0,8.62,1.4,1.16,0.0,1.0,1.0,0.8,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,20.02,0.0,0.0,1.67,0.0,0.16,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.03,2.91,28.81,0.0,0.06,2.35,0.03,1.95,0.06,0.0,1.25,0.03,1.39,1.03,1.0,1.0,0.06,0.0,0.03,0.0,1.03,0.03,0
0.0,1.8,2.8,34.07,0.0,3.0,0.79,0.8,50.71,2.0,0.0,1.0,1.2,2.73,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.59,1.8,0
2.04,1.0,0.01,29.98,0.0,6.54,0.09,0.04,90.14,2.0,0.0,3.22,3.97,3.37,0.0,0.01,0.01,0.74,0.0,1.0,0.0,3.96,2.96,0
0.09,1.0,2.44,24.15,0.0,1.91,1.26,0.09,34.51,2.0,0.0,1.91,1.0,3.0,2.0,1.0,1.09,0.16,0.09,0.0,0.0,1.09,0.0,0
0.52,1.0,0.0,38.03,0.26,3.9,1.16,0.0,98.96,2.0,0.52,1.56,1.26,2.27,0.0,0.74,1.0,0.07,0.0,0.16,0.0,2.74,0.26,0
0.11,1.0,2.67,33.59,0.0,0.0,4.51,0.0,9.44,3.11,2.67,0.33,1.0,10.21,8.02,0.89,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,3.24,51.85,0.0,0.65,0.58,0.0,12.31,2.35,0.0,3.94,1.35,1.98,0.35,1.0,1.0,0.88,0.0,0.35,0.0,2.94,0.65,0
0.0,1.0,3.68,31.72,0.0,0.0,0.68,5.52,92.01,1.0,0.0,14.88,2.0,1.08,1.08,16.28,2.16,1.85,1.16,0.92,0.0,1.08,0.0,0
3.4,1.0,0.0,26.18,0.31,2.16,0.49,0.93,26.9,2.69,0.69,11.58,1.69,2.73,0.69,2.0,1.0,0.24,0.0,0.15,0.0,2.69,2.16,0
0.0,2.08,2.15,56.7,0.0,8.86,0.5,3.15,46.21,1.46,0.46,9.7,2.0,4.97,1.08,1.54,1.0,2.08,0.0,0.0,0.0,2.08,1.0,0
0.7,1.0,4.9,31.51,0.0,1.0,1.16,0.7,44.91,1.7,0.0,0.7,1.0,2.4,1.7,1.0,1.7,1.23,0.7,0.0,0.0,2.0,0.0,0
5.13,1.59,0.0,28.84,0.41,9.94,0.13,1.24,94.64,1.41,0.0,14.79,1.0,5.13,0.0,1.41,0.41,0.51,0.0,0.21,0.0,2.0,2.89,0
0.92,1.0,6.44,34.56,0.08,0.92,1.03,0.92,45.99,2.08,0.0,1.16,1.08,2.92,1.92,1.08,1.92,1.66,0.92,0.08,0.0,1.92,0.08,0
0.0,1.0,6.26,39.21,0.0,0.0,1.71,3.13,0.0,1.44,2.83,15.64,1.78,3.7,2.53,1.0,1.0,1.17,0.0,0.39,0.0,2.56,1.56,0
6.06,1.47,5.27,48.11,0.0,13.05,1.1,2.67,46.61,1.93,0.0,13.12,1.47,3.6,1.6,3.67,2.6,1.11,0.53,0.23,0.0,1.93,1.86,0
0.0,1.0,0.96,31.54,0.0,0.19,1.52,0.0,3.65,2.81,0.0,1.77,1.81,0.71,0.0,1.81,1.0,0.21,0.0,0.0,0.0,2.38,0.19,0
0.24,1.0,0.24,24.18,0.0,0.0,4.25,0.0,0.0,2.76,9.85,0.24,1.0,6.59,6.3,1.73,1.24,0.24,0.24,0.0,0.0,1.24,0.0,0
0.11,1.0,2.79,46.92,0.0,0.89,0.89,0.0,75.46,1.89,0.0,1.11,2.78,2.31,0.0,1.0,1.0,1.18,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,0.32,26.85,1.68,1.37,0.94,0.0,70.6,2.37,8.42,1.0,2.0,12.79,1.37,1.0,1.0,0.19,0.0,0.0,0.0,2.32,0.68,0
0.75,1.0,1.0,69.66,0.75,1.75,0.35,0.0,64.99,2.5,0.5,5.5,2.0,2.68,0.0,0.25,1.0,0.43,0.0,0.0,0.0,3.5,2.24,0
0.0,1.0,0.0,20.98,0.0,0.66,0.96,0.0,39.82,1.66,0.0,2.0,1.34,1.73,0.67,3.35,2.01,1.01,1.01,0.66,0.0,2.0,0.0,0
1.58,1.12,1.0,24.31,0.0,3.4,1.77,0.0,12.14,3.88,0.88,4.16,1.12,2.28,1.76,3.64,1.0,0.15,0.0,0.06,0.0,1.24,0.49,0
0.0,1.0,0.0,22.02,0.0,0.0,0.41,0.0,0.0,2.33,0.33,1.33,2.0,1.71,1.0,1.33,1.0,0.28,0.0,0.67,0.0,1.65,0.67,1
0.98,0.49,0.0,37.49,0.0,3.43,0.9,0.0,80.35,0.98,0.0,2.47,1.96,1.5,0.0,0.0,0.0,0.65,0.0,0.24,0.0,2.96,0.49,0
0.0,0.88,1.76,298.08,0.0,36.04,0.78,0.0,94.1,0.88,0.88,33.52,1.76,2.49,0.88,0.88,0.88,0.06,0.0,0.88,0.0,5.4,4.4,0
1.87,1.87,0.13,23.45,6.94,6.94,0.11,0.0,83.31,2.0,0.13,5.21,1.87,4.49,0.26,0.0,0.13,0.68,0.0,0.43,0.0,1.87,0.0,0
0.0,1.0,0.0,20.16,0.0,0.32,1.56,0.0,5.26,2.84,0.0,1.48,1.84,0.79,0.32,1.84,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
1.0,1.0,1.0,31.07,0.0,0.03,0.33,0.0,0.66,2.02,0.04,1.0,1.0,2.19,1.0,3.97,1.99,1.0,0.99,0.0,0.0,2.02,0.0,0
0.0,1.0,1.7,41.74,1.98,0.34,0.67,0.0,6.47,3.32,0.0,3.68,1.0,2.0,0.66,1.66,1.0,0.75,0.0,0.0,0.0,2.68,0.34,0
0.0,1.0,5.99,52.94,0.0,0.01,4.81,0.0,0.09,0.01,2.99,2.99,0.0,19.21,2.0,0.01,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.29,1.1,1.1,33.98,0.0,0.55,2.62,0.0,42.17,2.9,0.0,16.98,1.55,3.34,1.1,0.55,0.55,1.52,0.0,0.27,0.0,1.0,1.64,0
0.0,0.67,0.67,34.34,0.0,0.67,0.96,0.0,65.68,2.66,1.33,3.0,1.33,2.0,0.0,0.67,0.67,0.43,0.0,0.0,0.0,1.67,0.0,0
8.51,1.65,1.0,57.23,0.35,18.33,0.72,0.0,100.0,2.31,1.73,18.02,2.0,9.19,0.0,1.0,1.0,0.81,0.0,0.33,0.0,3.0,2.62,0
1.47,1.47,0.53,18.19,0.0,6.83,0.3,0.47,75.0,1.0,0.0,6.61,2.0,8.25,0.0,1.0,0.47,1.01,0.0,1.0,0.0,1.94,1.06,0
2.28,1.64,6.36,78.8,0.0,3.56,0.56,2.92,73.0,2.64,0.0,10.58,1.64,4.77,0.72,1.0,1.36,1.53,0.36,0.32,0.0,4.56,3.83,0
0.0,1.51,5.49,32.82,0.0,0.25,5.4,1.27,0.0,1.0,14.18,2.27,1.25,1.76,1.25,0.51,1.0,0.76,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.2,20.39,0.2,3.19,0.73,1.59,39.87,2.41,0.0,7.97,1.0,3.92,1.8,2.59,2.59,1.44,0.8,0.2,0.0,1.0,0.0,0
0.64,1.0,0.64,69.03,3.22,16.53,0.41,0.0,76.17,1.64,9.02,10.38,2.64,4.03,0.36,0.36,0.36,0.53,0.0,0.32,0.0,3.93,2.29,0
1.0,1.0,1.0,33.0,0.0,0.0,0.52,0.0,0.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.12,0.47,37.47,0.0,0.0,1.61,0.0,64.37,0.24,0.0,0.88,0.12,0.15,0.12,0.12,0.12,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.27,23.8,0.0,0.0,0.43,0.0,8.91,2.0,0.0,0.91,1.91,1.88,0.91,1.0,1.0,0.46,0.0,0.91,0.0,1.09,0.91,1
8.34,1.0,0.0,36.86,0.76,5.79,0.15,2.27,84.34,1.76,1.21,25.99,1.48,5.84,0.0,1.76,1.0,0.65,0.0,0.62,0.0,2.97,5.55,0
0.0,0.93,0.93,18.0,0.0,0.0,2.3,0.0,0.0,3.7,0.93,0.93,0.93,1.85,1.85,3.7,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.12,16.58,0.0,16.92,0.26,0.0,78.81,1.12,0.0,0.12,2.12,4.85,0.0,1.0,0.12,0.51,0.0,0.59,0.0,1.12,2.77,0
0.0,1.0,0.64,124.48,0.0,13.88,0.84,0.0,48.18,1.0,0.32,12.23,2.0,1.59,0.32,1.0,1.0,0.57,0.0,1.0,0.0,2.61,1.61,0
0.0,1.0,1.28,88.46,0.0,8.73,0.91,0.0,73.0,1.72,0.0,6.48,1.72,4.44,0.0,1.0,1.0,0.01,0.0,0.2,0.0,2.28,2.1,0
0.19,0.19,1.74,29.64,0.0,0.0,2.52,0.0,0.0,1.81,2.42,0.39,1.81,0.69,0.0,0.19,0.19,0.33,0.0,1.0,0.0,2.61,0.0,1
0.0,1.4,1.2,40.79,0.0,4.6,0.6,0.0,59.59,1.4,0.0,3.6,1.0,3.45,0.6,1.0,1.0,0.94,0.0,0.0,0.0,3.0,0.4,0
5.33,2.0,1.66,53.2,0.0,4.35,0.09,0.0,79.51,2.0,0.0,26.81,2.34,5.77,1.66,1.0,0.83,2.41,0.0,0.5,0.0,1.5,2.83,0
0.0,1.15,0.15,24.31,0.0,0.0,1.53,0.0,63.54,1.15,0.0,0.46,1.85,0.65,0.0,0.15,1.0,0.15,0.0,0.0,0.0,1.0,0.15,0
3.98,2.0,2.0,85.25,0.0,2.62,0.15,0.0,84.29,1.6,0.0,27.36,2.0,6.83,1.19,1.0,1.0,1.96,0.0,0.57,0.0,2.21,2.6,1
0.0,1.0,3.74,24.94,0.0,0.0,0.46,4.68,4.86,1.94,0.0,6.55,1.06,7.51,7.48,21.51,4.74,1.87,1.87,0.0,0.0,1.94,0.94,0
