CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.64,1.15,1.18,40.51,0.0,13.08,0.19,0.29,81.07,2.71,0.0,16.08,1.0,3.97,1.15,1.15,1.0,1.27,0.0,0.85,0.0,1.29,0.29,1
0.0,0.48,0.0,42.31,0.0,28.25,0.69,0.0,47.69,1.43,6.77,1.43,0.95,2.03,0.0,0.0,0.48,0.0,0.0,0.0,0.0,2.0,0.48,0
0.59,1.0,0.0,18.77,0.41,0.0,0.48,0.59,60.56,2.0,0.0,7.35,1.41,3.09,1.77,1.77,1.0,0.98,0.0,1.0,0.0,1.41,0.41,0
0.0,2.67,1.56,40.63,0.0,0.0,0.3,0.44,29.24,1.0,0.89,3.78,1.0,4.17,2.11,2.67,1.0,1.54,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,1.27,22.64,0.0,1.64,1.38,0.0,21.01,2.0,0.0,1.91,1.0,2.67,1.64,1.36,1.0,0.21,0.0,0.32,0.0,2.0,0.0,0
0.5,1.0,0.5,24.0,0.0,0.0,0.39,0.0,33.08,3.0,0.0,11.01,1.0,2.63,0.5,1.5,1.0,0.85,0.0,0.25,0.0,2.0,0.5,0
0.0,1.0,0.0,19.79,0.0,2.3,1.44,0.0,53.03,1.0,0.3,0.91,1.3,3.85,0.0,0.7,1.0,0.19,0.0,0.3,0.0,1.7,0.3,0
0.26,1.77,4.84,30.0,0.0,0.26,2.16,1.02,12.79,1.74,0.0,3.32,2.0,2.13,2.0,6.35,3.81,1.41,1.02,0.26,0.0,1.0,0.0,0
0.0,1.0,0.53,28.15,0.0,0.26,1.03,1.58,0.0,3.47,0.0,1.47,1.0,3.28,2.79,2.79,4.16,0.97,0.53,0.0,0.0,1.26,0.0,0
0.0,1.0,0.09,26.03,0.0,0.0,1.16,0.0,45.59,2.0,0.0,2.32,1.0,2.28,0.91,1.0,1.0,0.0,0.0,0.94,0.0,1.26,0.44,0
1.39,1.0,0.0,21.93,0.0,0.54,0.73,0.46,33.21,2.0,0.0,6.04,1.0,3.54,0.93,1.46,1.0,0.8,0.0,1.0,0.0,2.0,1.46,0
0.31,1.31,2.87,36.71,0.0,3.44,0.46,2.56,54.99,1.69,0.0,10.28,1.0,4.73,0.0,1.0,1.0,0.94,0.0,0.16,0.0,2.69,1.62,0
0.88,1.12,0.61,28.98,0.0,3.88,0.31,0.0,91.8,2.0,0.0,8.02,1.88,2.93,0.24,1.0,1.0,0.72,0.0,0.0,0.0,1.24,0.12,0
0.84,1.0,0.0,29.65,0.42,0.42,0.58,0.0,23.9,2.16,0.0,4.68,2.0,2.01,0.58,1.58,1.0,0.1,0.0,0.0,0.0,2.0,0.84,0
0.82,1.0,1.77,47.71,0.41,3.36,3.86,0.0,82.33,1.59,7.07,3.47,1.41,24.24,0.0,1.0,0.41,0.1,0.0,0.0,0.0,2.59,0.82,0
1.54,1.0,1.62,43.69,0.77,0.77,1.71,0.0,43.81,0.77,0.23,5.61,1.54,2.59,0.23,0.77,1.0,0.18,0.0,0.0,0.0,1.77,1.54,0
0.0,1.0,0.0,23.84,0.0,3.84,0.43,1.43,71.39,1.0,0.0,3.43,2.0,2.46,0.0,0.28,1.0,0.93,0.0,0.0,0.0,2.43,0.0,0
1.38,3.38,2.47,32.18,0.0,0.62,0.31,1.31,58.28,1.0,0.0,11.22,1.0,17.14,0.62,1.31,1.0,1.85,0.0,0.35,0.0,3.69,7.53,0
0.0,1.0,0.24,22.7,0.0,0.24,1.85,0.0,15.45,3.52,1.52,1.71,1.24,7.07,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,18.23,0.0,2.07,0.64,0.0,56.91,1.31,0.69,2.38,1.69,1.6,0.31,0.31,1.0,0.43,0.0,1.0,0.0,1.0,0.69,0
0.38,1.38,2.92,67.84,0.0,2.15,0.82,0.0,74.97,1.62,0.0,5.53,1.62,4.35,0.38,1.38,1.0,0.55,0.0,0.38,0.0,2.0,0.62,0
0.0,1.0,1.96,26.12,0.0,0.0,2.0,0.04,2.55,1.96,0.08,1.96,1.0,0.16,0.04,1.0,1.0,0.03,0.0,0.0,0.0,2.92,0.96,0
0.12,1.04,2.0,53.36,0.04,10.84,0.42,1.96,76.32,1.08,0.0,9.0,2.0,3.69,0.04,1.04,1.0,1.38,0.0,0.96,0.0,1.04,0.96,1
0.0,1.0,0.0,16.45,0.0,0.47,0.21,2.11,8.98,0.95,0.0,0.47,0.95,10.02,1.05,0.47,1.0,0.87,0.0,0.26,0.0,3.58,1.58,0
0.0,0.49,0.0,41.0,0.0,28.21,1.24,0.0,0.0,0.97,1.03,0.0,0.49,0.73,0.49,0.97,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0
6.18,1.12,2.71,88.53,0.0,8.18,0.26,1.12,75.41,1.88,0.0,17.35,1.88,4.03,0.24,1.12,1.0,1.17,0.0,0.38,0.0,3.0,2.88,1
0.0,1.0,0.66,18.68,0.66,6.81,1.73,0.0,31.64,3.98,0.0,0.0,1.34,1.31,0.66,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.0,1
1.04,1.0,0.0,18.93,0.0,6.18,0.3,0.96,83.6,1.0,0.0,7.11,2.0,3.05,0.0,0.52,0.48,0.74,0.0,0.52,0.0,1.96,0.0,0
0.0,1.0,0.0,21.0,0.65,0.0,1.01,0.0,0.0,2.31,0.0,1.04,1.35,0.68,0.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.09,97.28,0.0,14.84,0.76,0.0,92.09,2.03,0.0,0.0,1.99,2.26,0.08,1.03,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,2.7,2.0,27.83,0.0,0.0,1.17,0.0,0.0,1.43,0.0,4.26,1.0,2.41,1.7,2.7,1.0,1.23,0.0,0.57,0.0,1.87,0.43,0
0.97,1.0,0.08,27.86,0.0,6.81,0.36,0.0,83.6,1.08,0.06,3.89,1.97,4.35,1.7,1.0,1.0,0.24,0.0,0.97,0.0,2.97,1.94,1
0.0,1.0,3.73,26.55,0.0,0.45,0.31,4.18,14.98,2.0,0.0,9.0,1.0,4.64,4.18,14.11,4.09,2.18,1.55,0.0,0.0,2.09,0.55,0
3.82,1.0,0.41,33.29,0.0,4.22,0.18,0.2,72.83,1.2,0.0,11.04,1.2,3.32,1.59,1.0,1.0,1.98,0.0,0.09,0.0,1.41,0.61,0
0.0,1.0,2.47,47.83,0.47,6.3,0.88,1.06,47.81,1.0,1.41,6.18,2.0,2.96,0.0,1.0,1.0,0.73,0.0,0.53,0.0,1.47,0.53,0
0.0,3.59,1.73,30.82,0.0,0.55,0.48,0.14,6.81,1.27,0.0,5.45,1.27,4.19,2.86,3.59,1.0,1.97,0.0,0.86,0.0,1.14,0.27,0
0.26,1.0,0.64,39.98,0.13,0.13,1.07,0.0,7.81,2.74,0.0,1.0,2.0,1.2,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.52,1.0,1.0,33.24,0.0,0.48,0.64,0.0,65.52,2.0,0.0,10.72,1.48,4.05,0.52,1.52,1.0,0.72,0.0,0.26,0.0,2.0,0.48,0
1.78,1.0,2.0,42.89,0.0,13.38,0.29,1.41,76.59,1.59,0.0,12.57,2.0,5.25,0.0,1.0,1.0,1.37,0.0,1.0,0.0,2.19,1.59,0
0.0,1.0,1.89,19.05,0.0,0.11,0.94,0.95,2.65,1.0,0.0,4.73,2.0,1.97,1.89,6.68,3.84,2.84,2.84,0.0,0.0,1.11,0.0,0
0.33,1.0,0.0,23.29,0.0,4.9,0.23,0.0,29.39,1.33,0.33,3.0,2.0,0.64,0.33,0.33,1.0,0.16,0.0,0.33,0.0,1.65,1.31,0
0.0,1.24,0.76,25.53,0.0,1.0,0.28,1.76,33.0,2.0,0.0,9.47,1.0,3.08,2.0,1.47,2.76,2.21,1.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.85,85.34,0.0,15.37,0.58,0.0,84.57,1.15,0.0,2.15,1.85,3.57,0.31,1.31,1.0,0.36,0.0,0.85,0.0,2.69,2.54,1
0.0,1.88,4.38,34.02,0.0,2.63,0.79,0.0,41.29,2.12,0.12,0.88,1.0,10.34,2.0,1.12,1.0,0.7,0.0,0.0,0.0,3.0,0.88,0
0.62,1.21,5.41,89.69,0.41,4.09,0.85,0.21,29.93,2.41,0.0,5.82,1.0,2.67,0.41,1.21,1.0,1.16,0.0,0.0,0.0,4.18,0.79,0
2.03,1.68,1.35,48.78,0.68,5.06,0.62,0.68,76.9,2.68,0.0,6.1,1.68,3.44,0.68,1.68,1.0,0.94,0.0,0.32,0.0,2.0,0.32,1
0.0,1.0,5.17,39.48,0.0,0.0,5.25,0.0,0.0,0.0,0.74,0.74,0.0,1.0,1.0,0.26,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.92,73.42,0.0,0.15,0.34,0.08,0.0,2.0,0.0,14.87,1.0,0.31,0.3,1.15,1.08,0.08,0.08,0.31,0.0,3.77,4.62,0
1.34,1.34,1.01,47.16,0.0,1.01,0.58,0.67,26.22,2.33,0.0,10.07,2.0,1.72,0.66,1.0,1.0,0.75,0.0,1.0,0.0,1.66,0.0,0
0.86,1.0,0.14,28.31,0.0,0.14,0.55,0.0,75.85,1.14,0.0,3.58,1.0,2.72,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
2.6,1.0,1.2,38.82,0.4,9.37,0.22,0.6,68.96,1.6,0.0,11.78,2.0,5.02,0.0,1.0,1.0,0.91,0.0,0.6,0.0,2.6,2.0,0
0.0,1.0,3.5,39.67,0.0,2.92,2.88,0.0,23.75,0.42,1.75,3.42,0.42,12.72,1.17,0.42,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.38,0.0,2.49,0.55,0.76,17.12,2.0,0.0,1.49,1.24,4.52,3.02,2.51,1.76,0.79,0.76,0.12,0.0,2.22,0.24,0
0.13,1.19,0.0,17.32,0.94,0.0,0.38,0.06,97.86,1.94,0.0,5.57,1.94,2.23,0.0,0.06,1.0,0.48,0.0,0.97,0.0,2.13,1.57,0
1.3,1.0,0.35,46.86,0.65,0.65,0.18,0.35,60.16,1.0,0.7,4.89,1.65,3.42,0.35,1.0,1.0,0.41,0.0,0.0,0.0,1.65,1.3,0
0.0,1.0,2.23,32.87,0.0,0.63,2.26,1.89,0.0,1.26,1.11,1.11,0.63,8.4,2.0,3.15,3.52,0.63,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,35.01,0.0,4.0,0.43,0.01,76.64,2.01,0.0,2.0,1.03,4.33,0.03,1.0,1.0,0.18,0.0,0.66,0.0,3.97,1.01,1
0.8,1.0,4.6,32.81,0.0,0.2,2.19,0.6,0.0,1.0,0.2,0.8,1.2,10.89,0.4,1.2,1.0,1.05,0.0,0.0,0.0,3.0,0.4,0
0.0,0.86,0.0,28.51,0.0,0.0,1.1,0.0,0.0,3.59,0.0,1.73,1.0,2.31,1.73,1.73,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.32,1.96,8.51,76.98,2.04,6.45,0.59,1.28,57.49,1.0,1.36,8.23,2.0,3.15,1.32,6.74,4.51,2.58,1.28,0.32,0.0,1.0,0.68,0
0.97,1.03,4.03,30.2,0.0,0.1,2.44,0.0,1.1,1.03,0.0,0.03,1.0,12.74,0.07,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.03,0
0.24,1.0,0.88,41.24,0.12,1.0,0.89,0.0,64.05,1.88,0.0,4.36,2.0,3.98,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.0,1.12,0
1.0,1.0,0.42,22.55,0.0,0.0,0.45,0.58,47.0,2.0,0.0,12.39,1.0,4.38,2.15,2.58,1.0,1.4,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,21.37,0.0,1.0,1.21,0.0,60.22,2.0,0.0,0.18,1.0,1.57,0.12,1.12,1.0,0.07,0.0,0.94,0.0,1.94,0.94,0
0.0,1.0,2.05,34.1,0.68,0.68,1.63,0.0,10.94,1.95,2.68,2.37,1.68,4.01,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.32,1.16,0.65,60.26,0.0,1.68,0.45,0.84,57.42,1.84,0.0,12.94,1.16,3.63,1.84,1.0,1.0,1.39,0.0,0.13,0.0,2.32,1.45,0
0.0,1.0,0.0,29.52,0.0,2.38,0.48,1.0,50.0,2.19,0.0,9.29,1.38,3.42,2.0,1.0,1.0,1.27,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.0,30.55,0.0,1.87,0.77,0.0,68.19,4.87,0.77,3.94,1.06,3.08,0.94,1.87,1.0,0.56,0.0,0.0,0.0,1.06,0.06,0
1.9,1.0,2.05,55.27,0.47,8.32,3.47,0.0,93.36,1.53,8.2,5.74,1.47,22.77,0.0,0.53,0.47,0.47,0.0,0.0,0.0,3.0,0.47,0
0.49,1.75,1.51,73.1,0.25,0.25,0.23,0.0,14.1,0.25,0.0,1.73,0.49,3.98,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.25,1.25,0
0.78,1.0,1.11,40.38,0.66,5.11,0.33,0.0,91.38,1.78,0.44,8.34,2.0,2.79,0.22,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,19.94,0.97,0.06,1.15,0.03,0.5,2.0,10.66,1.25,1.0,4.32,0.03,1.06,1.0,0.04,0.0,0.03,0.0,1.97,0.03,0
1.52,1.0,0.0,41.49,0.0,8.52,0.09,0.0,81.28,1.76,0.0,3.24,3.28,3.46,0.0,0.24,0.24,0.77,0.0,0.51,0.0,2.24,0.0,0
0.0,1.09,0.43,27.78,0.0,1.17,0.75,0.0,33.0,2.0,0.0,2.83,1.0,2.9,2.0,2.83,1.0,1.17,0.0,0.0,0.0,1.17,0.09,0
1.14,1.14,0.0,24.03,0.0,2.01,0.47,0.86,41.2,2.0,0.0,8.28,1.43,4.8,2.57,2.71,0.86,1.3,0.0,0.93,0.0,1.43,0.29,0
0.04,1.0,0.99,40.69,0.0,1.03,0.97,0.0,65.08,1.99,0.0,4.07,1.99,4.09,0.03,1.0,1.0,0.03,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.91,17.91,0.54,0.0,0.63,0.46,54.47,1.54,0.0,5.0,2.0,1.36,0.91,3.19,2.37,1.57,1.37,0.54,0.0,1.54,0.54,0
0.39,1.0,0.0,34.74,0.0,5.16,0.32,0.0,76.2,1.61,0.0,3.39,2.0,5.19,0.39,1.0,1.0,0.19,0.0,0.69,0.0,4.84,1.39,0
0.0,1.0,1.75,14.57,0.0,0.0,2.91,1.67,0.0,0.0,1.75,0.0,0.0,4.65,0.83,0.58,1.0,0.55,0.0,0.21,0.0,2.67,1.25,0
0.0,1.0,0.51,17.51,1.0,0.0,1.52,0.0,48.55,3.54,0.0,2.43,1.49,0.92,0.51,0.51,1.0,0.18,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.83,25.01,0.0,0.83,0.33,1.67,27.55,2.17,0.17,7.68,1.17,2.72,1.83,1.0,2.67,2.0,0.83,0.0,0.0,1.33,0.0,0
0.44,1.15,1.02,32.98,0.29,4.03,0.63,1.0,10.46,2.29,0.0,2.16,1.0,4.4,3.71,2.85,1.85,1.07,0.85,0.0,0.0,1.0,0.0,0
0.0,0.53,0.0,19.59,0.0,0.53,1.86,0.0,32.88,1.06,0.0,0.0,0.53,0.8,0.0,0.53,4.29,1.41,1.41,0.53,0.0,2.47,0.53,0
0.42,1.42,0.42,26.62,1.42,2.51,0.31,0.84,94.14,2.84,0.0,12.11,2.0,2.79,0.0,0.42,1.0,1.02,0.0,0.92,0.0,2.42,1.42,0
1.96,1.0,0.0,42.57,0.98,1.0,0.26,0.0,57.1,1.02,0.0,6.86,1.98,3.04,0.0,1.0,1.0,0.23,0.0,0.02,0.0,2.0,1.98,0
0.48,1.0,2.45,35.68,0.0,0.52,1.71,0.0,33.57,1.52,0.0,2.07,1.52,8.4,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.48,0.52,0
1.04,2.07,6.74,65.34,0.0,0.0,0.23,5.82,66.0,1.0,0.0,32.3,1.0,6.95,0.0,1.0,1.0,1.4,0.0,0.5,0.0,2.07,3.26,0
0.0,1.0,0.0,14.68,0.0,0.73,0.18,2.9,18.29,0.73,0.0,4.02,0.37,8.29,2.0,0.37,1.0,1.35,0.0,0.32,0.0,3.9,1.9,0
0.0,1.0,0.0,19.32,1.92,3.8,0.19,0.04,79.84,2.0,0.96,10.16,1.04,2.84,0.96,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
3.13,1.0,0.78,51.77,1.0,10.05,0.33,0.0,72.79,1.43,3.78,9.05,2.0,4.46,0.0,0.22,1.0,0.88,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,1.28,33.13,1.28,3.55,0.81,0.64,79.88,2.0,0.0,7.66,1.64,2.55,0.64,1.0,1.0,0.28,0.0,1.0,0.0,2.0,1.64,0
0.0,1.0,0.0,19.65,0.0,1.45,0.78,0.45,41.29,2.0,0.0,4.05,1.0,2.63,0.45,1.9,1.0,0.63,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,2.0,21.66,0.0,1.99,3.65,0.0,33.18,0.66,3.66,1.33,0.33,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,26.46,0.0,1.0,0.49,1.08,33.0,2.0,0.0,6.23,1.0,2.85,2.0,1.92,2.08,1.85,0.54,0.0,0.0,1.0,0.0,0
0.41,0.82,0.41,39.41,0.82,2.46,0.22,0.82,35.22,2.82,0.59,9.01,1.41,2.25,0.0,0.41,1.0,0.91,0.0,0.33,0.0,1.82,0.82,0
0.0,1.0,0.0,20.54,0.0,1.23,0.49,1.77,65.3,1.0,0.12,3.88,2.0,2.2,0.0,0.0,1.0,1.13,0.0,0.12,0.0,2.77,0.12,0
1.95,1.0,0.0,27.71,0.05,4.95,0.09,0.0,89.71,2.0,0.03,3.18,3.92,1.94,0.03,0.03,0.03,0.74,0.0,0.97,0.0,3.92,1.97,0
0.0,1.0,1.0,103.77,1.55,23.44,0.28,0.78,98.66,1.78,1.55,15.21,2.0,4.51,0.0,0.22,0.22,0.86,0.0,0.61,0.0,4.55,3.78,1
1.88,1.0,2.65,41.53,0.88,2.65,1.25,0.0,24.48,1.24,2.65,4.77,1.88,2.38,0.12,1.0,1.0,0.15,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.08,21.8,0.0,1.11,0.67,1.95,66.91,1.03,0.32,3.92,1.97,3.31,0.0,0.03,0.97,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.54,3.32,39.61,0.0,0.0,2.42,1.07,0.0,1.61,1.39,6.21,0.54,12.96,2.54,1.61,2.07,1.07,1.07,0.0,0.0,1.93,0.54,0
0.6,0.2,0.4,12.83,0.0,3.01,0.18,0.2,15.47,0.4,0.0,3.01,0.4,1.27,0.0,0.2,0.2,0.27,0.0,1.0,0.0,1.4,2.8,0
0.83,1.28,0.55,33.03,0.28,1.93,2.37,0.28,23.16,3.72,0.0,2.48,1.28,1.93,1.0,2.0,1.0,0.38,0.0,0.0,0.0,1.28,0.0,0
0.38,1.19,0.76,56.96,0.0,1.62,0.55,0.81,18.18,1.81,0.0,5.17,1.19,4.22,3.43,2.62,1.81,1.07,0.81,0.16,0.0,1.57,1.7,0
0.0,1.0,1.89,93.79,0.0,14.26,0.76,0.0,89.04,1.94,0.0,0.0,1.94,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,0.29,28.2,0.0,0.06,0.08,0.0,53.85,2.94,3.77,30.43,1.94,0.93,0.0,0.06,1.0,0.48,0.0,0.94,0.0,5.0,0.06,0
0.0,1.76,6.07,48.71,0.0,1.52,0.73,1.52,31.08,1.48,0.0,4.27,1.24,3.4,1.76,1.76,1.0,1.21,0.0,0.24,0.0,2.76,1.52,0
0.0,1.0,2.0,95.04,0.1,14.49,0.73,0.05,91.9,2.0,0.0,0.61,2.0,2.26,0.05,1.0,1.0,0.02,0.0,0.05,0.0,3.9,0.1,0
0.0,1.81,0.0,24.19,0.0,1.96,0.45,0.81,45.9,2.0,0.96,9.65,1.0,2.69,1.61,2.61,1.81,1.29,0.81,0.0,0.0,2.39,0.0,0
0.0,1.0,0.98,20.67,0.0,0.0,2.47,0.0,33.65,1.35,0.98,0.67,0.67,1.68,0.67,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,1
1.82,1.82,0.0,44.65,0.0,11.53,0.13,0.0,88.24,1.82,0.0,4.0,3.47,5.11,0.0,1.0,0.18,0.72,0.0,0.41,0.0,3.65,1.65,0
0.25,0.49,1.47,41.61,0.0,0.98,0.47,0.0,22.37,1.0,0.0,1.97,1.0,1.17,0.25,0.49,1.0,0.47,0.0,0.25,0.0,1.25,0.0,0
2.72,1.86,5.86,118.68,3.58,7.73,0.79,0.0,58.38,3.72,0.86,6.0,1.0,5.13,2.58,1.0,1.0,1.18,0.0,0.14,0.0,2.0,1.0,0
1.64,0.55,0.0,21.19,0.0,0.0,0.28,0.55,0.0,1.55,0.0,7.11,1.0,3.22,1.09,1.09,1.0,1.02,0.0,0.55,0.0,1.55,1.09,0
0.0,1.0,4.68,36.05,0.0,0.67,0.86,2.01,0.0,1.66,1.0,3.01,2.0,2.11,1.67,1.67,1.0,1.5,0.0,0.0,0.0,3.0,1.34,0
0.59,1.29,0.71,27.1,0.0,6.46,0.42,0.71,61.71,2.0,0.0,0.88,1.88,3.71,0.0,0.71,0.71,0.7,0.0,0.29,0.0,3.59,1.0,0
0.0,1.0,2.67,39.82,1.0,1.22,1.31,0.0,16.98,1.22,3.0,2.89,2.0,2.28,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.82,28.53,0.06,0.06,0.47,5.63,2.02,1.94,5.7,8.57,1.0,5.79,5.75,23.53,4.75,1.88,1.88,0.0,0.0,3.06,1.06,0
0.23,1.0,3.23,22.32,0.0,0.0,4.42,0.0,0.0,0.23,2.3,0.0,0.23,3.02,0.0,1.0,1.0,0.17,0.0,0.0,0.0,1.46,0.0,0
0.0,1.11,0.54,19.05,0.89,0.32,0.44,0.0,92.76,2.0,0.0,4.57,1.89,1.32,0.22,0.11,1.0,0.42,0.0,0.89,0.0,2.11,1.0,0
2.36,1.0,0.0,19.5,0.0,3.64,0.33,0.0,77.22,1.21,1.07,7.93,1.0,2.47,1.57,1.0,1.0,1.73,0.0,0.0,0.0,1.64,0.0,0
8.59,1.31,1.69,126.3,0.62,18.43,0.17,2.0,89.45,1.93,1.38,30.28,2.0,4.76,0.69,1.0,1.0,1.46,0.0,0.59,0.0,5.07,4.76,0
0.0,0.08,0.08,22.55,0.0,0.0,2.4,0.0,0.0,0.15,0.0,1.21,0.08,0.0,0.0,0.08,7.47,2.77,2.77,0.03,0.0,3.08,0.38,0
9.43,1.0,1.57,134.84,0.0,18.87,0.25,1.57,92.92,1.43,4.14,27.37,2.0,4.39,0.79,0.79,1.0,0.98,0.0,0.39,0.0,5.14,4.93,1
1.7,1.0,0.0,41.22,0.85,1.15,0.32,0.0,58.33,1.59,0.0,6.56,1.85,3.06,0.15,1.15,1.0,0.29,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,0.0,34.63,0.0,4.0,0.51,0.89,52.22,2.79,0.0,1.89,2.79,4.02,2.0,1.0,1.0,0.63,0.0,0.0,0.0,2.0,1.79,0
0.0,1.99,0.0,21.98,0.0,0.99,0.5,0.0,65.42,2.01,0.01,0.01,1.01,1.0,0.01,1.0,1.0,1.59,0.0,0.0,0.0,3.0,1.98,0
0.1,1.03,1.05,78.13,0.0,0.08,0.32,0.05,2.03,1.97,0.0,16.26,1.03,0.07,0.0,1.0,1.0,0.04,0.0,0.35,0.0,3.92,4.87,0
0.31,1.1,2.9,24.4,0.1,0.73,4.51,0.1,8.79,0.31,2.69,0.94,0.21,0.46,0.1,1.1,1.0,0.14,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,19.01,0.6,0.0,1.8,0.0,0.0,3.4,0.0,1.79,1.6,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.16,0.78,33.53,0.16,0.16,0.33,0.0,9.58,0.16,0.0,0.16,0.31,0.76,0.0,0.16,0.16,0.03,0.0,0.84,0.0,1.16,2.53,1
0.0,1.0,0.99,31.25,0.33,1.0,1.55,0.0,52.41,1.67,30.74,0.66,1.0,1.83,0.66,1.0,1.0,0.0,0.0,0.67,0.0,2.66,1.33,0
0.83,1.83,0.83,37.13,2.0,4.99,0.25,1.83,71.49,3.66,0.0,18.79,1.83,4.7,0.0,1.0,1.0,1.69,0.0,0.66,0.0,3.0,1.66,1
0.0,0.53,0.0,38.32,0.0,26.43,1.27,0.0,26.51,0.53,0.94,0.0,1.06,0.8,0.0,0.53,0.53,0.0,0.0,0.0,0.0,2.53,0.0,0
0.94,1.31,2.2,53.69,0.63,5.04,0.8,0.31,22.67,3.31,0.0,4.89,1.69,2.99,1.31,2.0,1.0,0.46,0.0,0.0,0.0,1.69,0.0,0
0.13,1.13,1.76,25.08,0.0,0.0,2.4,0.76,8.36,1.87,0.0,4.18,1.87,2.55,1.75,1.87,1.0,0.17,0.0,0.06,0.0,1.13,0.38,0
0.0,1.0,0.1,27.68,0.1,1.21,0.74,0.05,35.96,2.0,0.0,3.47,1.05,2.69,1.95,2.9,1.0,1.16,0.0,0.05,0.0,1.05,0.1,0
0.0,1.0,0.67,17.67,0.67,0.99,1.85,0.0,19.71,3.69,0.33,0.99,1.33,1.07,0.67,0.67,1.0,0.21,0.0,1.0,0.0,1.0,0.33,1
0.15,1.04,2.04,21.34,0.0,0.11,0.88,1.04,2.86,1.0,0.0,5.77,2.0,2.01,1.93,6.78,3.89,2.95,2.89,0.04,0.0,1.0,0.0,0
0.25,1.0,0.0,24.0,0.0,1.38,0.04,0.0,61.5,2.75,3.5,29.25,2.0,1.24,0.0,0.13,0.87,0.43,0.0,1.0,0.0,4.5,0.0,0
2.95,1.0,0.0,18.07,0.05,2.95,0.18,0.0,69.83,1.05,0.0,8.9,1.0,3.13,1.98,1.02,1.0,2.17,0.0,0.0,0.0,1.02,0.0,0
0.04,1.04,1.23,41.99,0.0,0.96,0.95,0.23,65.04,1.96,0.0,5.11,1.96,4.19,0.0,1.0,1.0,0.05,0.0,0.02,0.0,2.0,1.08,0
0.0,1.17,1.4,26.12,0.0,0.35,0.68,0.35,7.16,2.65,0.83,1.7,1.83,1.8,1.17,1.17,1.0,0.26,0.0,0.0,0.0,3.0,0.35,0
0.0,1.49,2.44,28.31,0.0,1.46,0.6,0.0,16.09,2.0,0.51,1.0,1.0,3.43,1.49,1.0,1.0,0.56,0.0,0.0,0.0,4.02,0.49,0
0.0,1.0,3.83,27.23,0.0,0.0,3.5,0.0,0.0,1.52,1.48,1.0,1.0,7.07,6.75,0.52,1.0,0.17,0.0,0.0,0.0,3.08,0.0,0
1.29,1.0,0.0,19.57,0.0,1.14,0.41,1.0,0.0,2.0,0.0,6.15,1.0,4.81,3.14,2.57,1.57,1.31,0.57,0.43,0.0,1.43,0.86,0
