CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.19,0.0,1.94,0.91,0.0,63.94,4.84,0.0,3.87,0.97,3.0,1.06,2.03,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,50.84,0.0,4.8,6.16,0.0,95.91,2.0,11.51,1.08,1.04,37.64,0.0,1.04,0.04,0.01,0.0,0.0,0.0,3.08,0.04,0
0.0,1.0,1.45,40.17,0.55,1.45,1.08,0.0,63.16,2.0,0.0,1.0,1.72,1.36,0.0,1.28,1.0,0.28,0.0,0.72,0.0,1.0,0.0,0
0.0,1.84,2.76,27.64,0.0,3.69,0.53,0.92,46.07,1.84,0.0,0.92,0.92,3.07,0.0,0.92,1.0,1.29,0.0,0.0,0.0,2.84,0.0,0
0.71,1.36,1.42,96.54,0.0,0.64,1.07,0.0,34.14,2.93,0.0,8.18,2.0,2.81,1.0,1.0,1.0,0.48,0.0,0.94,0.0,2.07,3.2,0
0.69,1.34,1.34,35.75,0.0,2.4,0.44,0.34,25.76,2.0,0.66,4.81,1.0,3.87,0.66,0.34,1.0,0.73,0.0,0.34,0.0,1.69,0.34,0
0.0,1.0,0.55,22.18,0.0,0.55,0.97,0.0,27.29,2.45,0.0,1.45,1.45,1.39,0.45,1.45,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.87,2.0,1.44,33.67,0.0,3.05,0.18,1.56,63.72,0.87,0.0,6.1,0.44,4.22,0.0,1.0,1.0,1.45,0.0,0.44,0.0,1.87,1.0,0
0.83,2.66,4.98,33.59,0.0,1.7,0.61,2.49,50.0,1.0,0.0,1.0,1.0,5.84,0.17,1.0,1.0,1.87,0.0,0.17,0.0,2.83,1.17,0
0.0,1.0,5.84,27.0,0.0,0.05,0.38,5.84,0.97,1.97,0.0,8.76,1.03,5.9,5.89,24.37,4.89,1.95,1.95,0.0,0.0,2.97,0.97,0
0.0,1.0,2.86,35.59,0.0,0.85,0.96,0.0,9.4,1.72,0.0,0.57,1.28,1.53,1.0,1.0,1.0,1.82,0.0,0.0,0.0,1.28,0.28,0
0.0,1.0,0.0,21.0,0.0,0.65,1.12,0.0,40.5,2.0,0.0,1.35,1.65,1.16,0.35,3.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.79,0.0,5.53,0.43,0.0,65.53,1.63,0.0,1.63,1.79,2.14,0.42,1.42,1.0,0.0,0.0,0.79,0.0,4.16,0.0,1
0.0,1.0,4.82,25.62,0.0,0.0,0.42,4.82,0.0,2.2,0.2,7.62,1.2,5.08,5.02,20.48,4.21,1.61,1.61,0.0,0.0,3.0,0.8,0
5.02,1.16,2.51,99.97,0.0,17.9,0.38,0.0,97.55,1.84,0.84,6.35,1.16,2.81,0.0,1.0,0.16,0.86,0.0,0.92,0.0,4.49,0.16,1
0.97,1.0,0.97,32.03,0.97,5.17,0.37,0.0,75.71,2.0,0.0,3.34,1.03,3.18,0.97,2.0,1.0,0.78,0.0,0.0,0.0,2.0,2.0,0
0.51,1.0,1.0,33.0,0.26,0.77,0.41,0.77,23.14,2.0,0.74,5.14,1.51,3.6,0.74,0.0,1.0,0.59,0.0,0.26,0.0,1.0,1.54,0
0.0,1.0,0.0,29.58,0.0,1.88,0.65,0.0,51.82,1.24,0.0,0.12,1.94,3.85,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.79,22.55,0.0,1.42,0.95,0.0,50.21,1.79,0.0,1.21,1.21,1.63,0.21,1.21,1.0,0.65,0.0,0.21,0.0,1.79,0.0,0
0.0,1.95,0.0,23.0,0.0,0.0,0.47,0.0,0.0,1.95,0.05,4.11,2.0,2.87,1.89,1.95,1.0,0.91,0.0,0.0,0.0,2.89,0.0,0
4.3,1.0,20.61,322.23,0.0,0.23,1.71,1.23,75.26,1.0,0.0,18.47,2.0,3.67,0.77,1.77,1.0,1.85,0.0,1.0,0.0,1.0,0.23,0
0.0,1.74,3.7,32.1,0.0,2.22,1.15,0.0,24.43,1.48,0.26,0.74,0.74,4.21,1.74,1.0,1.0,0.59,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,3.3,22.27,0.66,1.98,2.07,0.0,43.51,1.66,1.66,0.68,1.0,3.98,3.98,1.0,1.66,0.8,0.66,0.0,0.0,1.0,0.0,0
1.48,1.25,0.74,34.16,0.0,1.0,2.09,0.25,24.68,1.0,0.0,6.91,1.25,22.17,6.03,1.0,1.0,0.82,0.0,0.15,0.0,1.25,0.0,0
0.0,1.0,4.88,49.25,0.81,1.19,2.61,0.0,56.63,1.0,5.69,4.06,1.0,2.97,1.0,0.19,1.0,0.1,0.0,0.0,0.0,2.81,0.81,0
0.0,0.87,6.93,25.8,0.0,0.0,0.54,4.33,0.0,0.87,0.0,0.0,0.87,0.0,0.0,13.0,0.87,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.12,0.13,2.13,0.61,0.0,53.66,1.0,0.13,0.63,2.0,3.65,1.75,0.87,1.0,0.05,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.11,25.95,0.0,1.98,1.37,0.0,4.78,3.78,0.0,1.63,2.0,1.78,1.0,1.0,1.0,0.15,0.0,0.89,0.0,1.43,0.11,1
1.07,2.61,0.0,29.44,0.46,0.93,0.32,0.54,70.18,1.0,0.93,8.42,1.46,13.51,0.46,1.0,1.0,1.24,0.0,0.73,0.0,3.54,5.82,0
0.0,1.0,0.0,19.38,0.0,1.21,0.49,0.0,23.07,2.0,0.6,1.4,1.0,1.72,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.38,0.0,0
0.0,1.0,0.0,22.39,0.0,0.0,0.62,0.0,95.98,2.28,0.0,3.14,1.86,1.45,0.28,1.14,1.0,0.48,0.0,0.0,0.0,3.0,1.86,0
1.68,1.17,1.71,38.07,0.0,0.34,0.52,0.17,74.87,1.17,0.0,3.32,1.0,3.34,0.68,1.0,1.17,0.91,0.17,0.0,0.0,2.0,0.0,0
3.13,1.72,0.28,45.75,0.0,12.03,0.08,0.56,86.9,2.0,0.0,5.13,3.15,5.69,0.56,1.28,0.28,0.95,0.0,0.36,0.0,3.15,2.0,0
0.0,1.0,1.14,18.71,0.0,0.0,1.03,0.0,11.42,1.46,0.0,3.54,1.89,2.34,2.34,6.66,3.66,2.66,2.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.95,0.66,3.0,0.42,0.0,72.52,1.0,1.0,4.32,2.0,1.23,0.0,0.0,1.0,0.48,0.0,0.34,0.0,2.32,0.34,0
0.0,1.0,0.0,17.52,0.0,0.34,1.64,0.0,7.23,3.48,1.66,0.0,1.0,4.22,0.17,1.0,1.0,0.1,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,1.21,37.78,0.73,2.18,0.81,0.0,75.4,4.03,0.48,2.97,1.24,2.05,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.76,1.76,0
1.09,1.54,1.82,33.35,0.0,5.44,1.93,0.0,48.95,1.09,0.46,2.09,2.18,1.86,0.0,0.46,0.46,0.32,0.0,0.54,0.0,3.18,0.54,1
0.0,1.06,1.0,25.19,0.0,0.0,1.95,0.13,3.49,0.0,2.81,0.0,0.0,1.2,0.94,0.06,1.0,0.09,0.0,0.0,0.0,1.94,1.0,0
0.0,1.07,0.0,20.59,0.0,2.0,0.43,0.0,45.18,1.0,0.0,0.22,1.07,2.73,0.93,1.0,1.0,0.53,0.0,0.04,0.0,2.37,0.07,0
0.0,1.0,1.58,25.53,0.0,0.0,4.16,0.95,0.0,0.47,12.64,1.42,0.95,0.53,0.53,3.31,1.95,0.95,0.95,0.0,0.0,2.05,0.0,0
0.0,1.0,1.16,41.4,0.0,1.16,0.99,0.0,76.2,2.84,0.0,2.27,1.58,2.13,0.84,1.42,1.0,0.33,0.0,0.58,0.0,1.84,0.42,0
0.84,0.14,0.14,11.6,0.0,0.98,0.13,0.28,11.01,0.28,0.0,1.12,0.14,0.84,0.28,0.28,1.0,0.21,0.0,0.86,0.0,2.72,2.0,0
0.0,0.11,0.0,8.47,0.0,0.0,0.29,0.0,0.0,0.21,0.11,1.0,0.11,0.17,0.11,0.11,0.11,0.04,0.0,0.89,0.0,3.21,1.79,0
0.0,0.17,0.66,11.8,0.0,0.0,0.29,0.0,0.0,1.17,0.0,0.0,1.0,0.21,0.17,0.17,0.17,0.38,0.0,0.83,0.0,5.17,0.83,0
0.0,1.84,2.68,30.79,0.0,3.79,0.67,0.0,50.18,1.84,0.0,1.0,1.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.84,1.68,0
0.85,1.15,0.15,30.83,0.0,0.3,0.46,0.0,77.41,1.15,0.0,3.7,1.15,3.17,0.0,1.0,1.0,0.72,0.0,0.15,0.0,2.0,0.61,0
0.0,1.98,0.0,23.06,0.0,0.03,0.46,0.0,0.58,1.98,0.0,3.94,2.0,2.99,2.0,1.98,1.0,0.84,0.0,0.0,0.0,2.98,0.0,0
4.17,1.6,3.4,53.89,0.6,3.57,0.29,3.43,51.83,1.4,0.0,14.0,1.6,4.66,1.0,5.43,1.4,1.04,0.4,0.6,0.0,1.4,0.6,1
0.0,1.0,0.0,20.25,0.0,1.02,0.92,0.0,15.28,3.49,0.0,3.49,1.0,2.75,1.75,2.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.89,0.0,1.01,2.46,0.0,33.37,1.01,0.0,3.54,0.51,2.49,2.49,3.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.37,1.0,1.75,76.3,0.0,15.45,0.59,0.37,86.84,1.37,1.12,4.73,1.63,2.84,0.0,0.63,0.63,0.45,0.0,0.37,0.0,1.75,1.49,0
0.0,1.6,0.0,22.0,0.0,6.4,1.2,0.8,29.59,1.6,0.0,6.4,0.8,4.53,1.6,4.0,1.2,1.8,0.2,0.0,0.0,3.4,0.0,0
0.0,1.0,0.0,19.49,0.0,2.07,0.8,0.62,42.0,1.0,0.0,3.69,2.0,0.69,0.69,2.87,1.62,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,0.01,0.14,493.41,0.0,0.0,9.89,0.0,1.41,0.07,0.0,0.0,0.01,0.07,0.07,0.06,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,1.44,69.05,0.78,1.56,1.21,0.0,51.51,2.44,0.44,4.68,1.78,7.72,5.71,0.22,1.0,0.34,0.0,0.0,0.0,3.56,2.34,0
0.0,1.0,0.12,29.74,0.0,0.0,3.85,0.0,7.93,0.12,1.23,1.17,0.12,1.35,1.35,0.12,1.0,0.12,0.0,0.0,0.0,1.88,1.77,0
1.61,1.0,3.49,44.28,0.0,3.06,0.48,0.0,55.12,1.61,0.0,2.61,2.84,5.12,0.0,0.39,0.39,1.11,0.0,1.0,0.0,2.84,1.22,0
0.4,1.0,0.4,17.23,0.0,0.79,0.95,0.0,88.11,1.0,1.81,0.0,2.0,1.47,0.0,0.4,0.6,0.51,0.0,0.4,0.0,1.0,1.4,0
1.59,1.0,2.39,37.18,0.0,1.2,0.48,1.59,50.0,1.0,0.0,15.95,2.0,1.93,0.41,1.0,1.0,0.7,0.0,0.8,0.0,1.0,0.8,0
0.0,1.09,0.0,18.83,1.09,0.0,0.35,0.0,54.37,2.91,7.3,5.44,1.0,1.99,0.54,1.09,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
9.28,1.0,0.99,33.76,0.0,2.26,0.75,0.75,69.23,3.26,0.0,12.79,1.0,7.13,1.51,1.75,1.0,0.73,0.0,0.75,0.0,1.49,0.75,0
0.0,1.0,0.0,17.5,0.0,7.54,0.28,0.0,46.37,1.5,0.0,1.01,2.0,1.53,0.0,1.0,1.0,0.72,0.0,0.5,0.0,2.5,1.51,0
0.0,1.0,5.6,26.04,0.0,0.0,2.33,0.0,0.0,1.32,1.12,1.44,0.44,19.73,19.03,0.44,1.0,0.38,0.0,0.0,0.0,1.88,0.56,0
0.0,3.86,5.71,26.71,0.0,0.0,0.8,2.86,0.0,1.9,0.05,0.0,0.95,1.0,1.0,5.71,6.71,1.9,1.9,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,21.42,0.0,2.14,0.7,0.0,23.5,1.58,0.0,2.0,2.0,1.96,1.0,1.29,1.0,0.47,0.0,0.0,0.0,2.0,0.71,0
0.77,4.07,6.84,32.8,0.0,0.0,0.45,3.84,18.27,1.0,0.0,5.86,1.0,8.91,7.36,13.89,825.06,2.07,1.84,0.39,0.0,1.0,0.77,1
0.0,1.0,0.73,33.02,0.0,3.0,0.51,0.0,47.17,1.0,0.0,2.54,1.27,1.78,0.27,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.44,15.39,0.0,0.0,0.93,0.0,29.16,0.88,0.0,7.51,0.44,1.77,0.44,1.44,1.0,0.62,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,1.28,30.41,0.0,0.72,1.09,0.0,36.05,2.0,0.0,1.56,1.28,2.66,0.0,1.28,1.0,0.62,0.0,0.0,0.0,2.84,0.28,0
0.0,1.0,0.0,24.23,0.0,1.5,0.34,0.0,67.24,1.74,0.0,2.5,1.0,2.5,0.5,1.25,1.0,0.94,0.0,0.0,0.0,2.25,0.25,0
2.43,1.57,0.0,33.58,0.43,8.29,0.11,0.0,91.28,2.0,0.0,1.72,2.72,3.0,0.0,0.43,0.43,0.39,0.0,1.0,0.0,3.72,0.57,0
0.0,1.0,1.94,18.94,0.0,0.1,0.24,4.84,1.81,1.03,0.0,2.97,1.0,0.06,0.03,7.78,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.84,78.41,0.0,0.24,0.23,0.08,3.48,0.16,0.0,0.63,0.08,4.2,0.16,1.16,1.24,0.54,0.08,0.0,0.0,1.08,0.92,0
0.0,1.0,4.0,36.77,0.0,0.0,4.43,0.0,0.0,3.41,0.71,0.0,1.0,1.07,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.71,0.0,0
0.0,1.35,0.65,22.21,0.0,1.74,1.42,0.0,26.17,0.35,2.65,3.14,0.7,2.28,1.0,0.35,1.0,0.29,0.0,0.35,0.0,2.0,0.65,0
0.0,1.0,0.0,21.0,0.0,1.25,1.0,0.0,92.21,1.69,0.69,0.31,1.31,7.77,0.69,0.69,1.0,0.07,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,21.94,0.0,1.0,1.65,0.0,3.5,2.0,0.0,0.06,1.06,1.49,0.94,1.94,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
1.85,1.0,4.64,40.4,0.0,0.07,0.62,1.85,34.96,1.0,0.0,11.2,1.07,4.8,0.07,1.0,1.0,0.59,0.0,0.93,0.0,1.15,1.85,0
0.0,0.73,2.93,23.13,0.0,0.0,1.47,3.66,0.0,1.47,0.0,5.13,0.73,5.86,5.86,16.86,4.2,1.73,1.73,0.0,0.0,1.73,0.73,0
0.0,0.56,0.0,31.11,0.0,2.25,0.31,0.0,39.32,2.88,7.01,1.69,1.56,3.43,0.0,0.56,1.0,0.49,0.0,0.28,0.0,3.81,0.56,0
1.69,2.0,1.27,51.25,0.0,2.42,0.3,0.85,82.04,1.0,0.0,12.72,2.0,1.59,0.0,1.0,1.0,0.78,0.0,0.71,0.0,4.46,0.58,1
0.0,1.0,0.6,23.9,0.0,0.1,0.58,0.2,64.4,3.8,0.9,4.4,1.0,5.05,3.7,3.7,1.0,0.69,0.0,0.0,0.0,2.0,0.2,0
0.86,1.0,1.86,36.86,0.0,1.71,0.47,0.86,42.86,2.0,0.0,2.29,1.0,2.14,0.86,2.71,1.0,0.86,0.86,0.05,0.0,2.29,0.71,0
22.18,1.0,0.54,157.84,2.7,10.79,0.17,0.54,90.03,1.54,0.54,48.6,2.0,4.09,0.0,1.0,1.0,0.75,0.0,0.63,0.0,5.54,4.87,1
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.76,0.0,24.43,0.0,6.09,0.44,0.76,28.16,2.24,0.0,6.57,1.24,4.67,1.76,4.04,1.0,1.59,0.0,0.24,0.0,3.52,0.0,0
0.0,1.0,0.0,23.28,0.0,2.87,0.92,0.0,44.82,1.0,0.0,1.44,2.0,1.7,1.44,0.72,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,21.24,0.0,2.7,0.52,0.0,55.55,2.21,0.0,2.61,1.7,2.38,1.0,2.0,1.0,0.37,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,3.19,24.98,0.0,1.2,2.55,0.0,39.72,0.6,7.57,0.8,1.2,1.0,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.6,1.0,3.6,42.82,1.0,0.4,2.0,0.0,24.06,1.6,2.81,8.59,1.0,2.0,0.4,0.6,1.0,0.0,0.0,0.6,0.0,1.8,0.4,1
1.91,1.32,0.95,32.8,0.0,0.32,0.39,0.32,31.78,3.05,0.0,12.31,1.32,1.75,0.0,1.0,1.0,0.48,0.0,0.2,0.0,2.68,0.0,0
0.0,1.0,0.0,16.41,0.0,0.47,2.01,0.0,0.0,0.47,0.0,0.0,0.47,13.4,3.76,1.0,1.0,0.38,0.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.33,24.67,0.0,1.0,0.9,0.0,16.69,1.33,0.0,0.33,1.67,1.33,0.67,1.67,1.67,0.92,0.67,0.67,0.0,1.33,0.0,0
2.11,1.0,0.35,28.33,0.0,3.11,0.47,0.7,60.19,1.35,0.0,3.46,1.0,4.31,1.35,1.35,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,4.65,41.82,0.32,0.32,4.95,0.0,19.49,3.03,2.95,1.62,1.0,1.65,1.0,0.68,1.0,0.0,0.0,0.0,0.0,2.32,0.32,0
0.0,1.0,0.0,18.08,0.0,2.46,0.58,0.0,46.74,1.82,0.18,2.72,1.18,1.64,0.82,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,1.75,135.45,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.87,0.87,0.38,0.0,0.0,0.0,1.0,0.87,0
0.22,1.0,4.33,26.12,0.78,2.78,1.19,0.22,62.43,2.0,1.55,0.0,1.0,4.44,4.11,1.45,1.78,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,21.16,0.0,0.04,0.64,0.0,99.1,1.98,0.0,2.95,2.0,1.25,0.04,1.0,1.0,0.42,0.0,0.0,0.0,2.96,1.96,0
0.0,1.0,0.0,28.09,0.0,1.71,0.94,0.0,46.8,4.71,0.0,3.13,1.29,2.56,1.0,1.71,1.0,0.43,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,18.01,0.0,0.0,1.25,0.0,66.38,3.0,0.34,0.67,1.34,0.45,0.34,2.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.94,4.84,35.84,0.0,2.91,0.76,0.0,31.97,1.94,0.0,0.97,0.97,5.17,1.94,0.97,0.97,0.78,0.0,0.0,0.0,2.94,0.97,0
2.3,1.15,1.3,565.39,0.85,7.25,1.44,0.3,93.29,1.0,0.0,7.32,2.0,0.86,0.0,0.15,1.0,0.37,0.0,1.0,0.0,4.4,0.85,1
0.23,1.0,1.46,35.81,0.0,0.0,0.96,0.23,3.8,1.0,0.88,3.15,1.0,1.35,0.88,0.12,1.0,0.07,0.0,0.12,0.0,2.77,0.23,0
0.0,1.86,0.86,39.84,0.0,3.3,0.44,0.0,68.34,2.0,0.0,3.88,2.0,4.31,0.0,1.14,1.0,0.83,0.0,0.86,0.0,2.0,3.71,1
0.0,1.0,0.0,21.62,0.0,3.77,0.59,0.0,38.53,1.23,0.0,2.0,1.77,2.1,1.77,1.0,1.0,0.09,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,1.32,32.84,0.68,2.34,0.31,0.66,49.95,1.34,0.34,9.34,1.66,2.56,0.34,1.0,1.0,1.59,0.0,0.0,0.0,2.32,0.34,0
0.0,1.0,0.16,22.97,0.0,0.0,0.6,0.84,62.68,1.16,0.16,4.18,1.84,1.84,0.16,0.0,1.0,1.31,0.0,0.0,0.0,2.67,0.0,0
2.93,1.0,4.02,68.45,0.51,11.79,0.91,0.0,82.6,2.0,1.51,3.42,1.0,4.09,2.56,1.0,1.02,1.0,0.51,0.49,0.0,2.46,0.0,0
0.07,1.0,0.07,23.28,0.0,1.07,1.44,0.0,4.56,3.8,0.0,0.0,2.0,1.61,0.93,1.0,0.93,0.03,0.0,1.0,0.0,1.0,0.13,0
4.74,1.0,2.0,310.96,11.37,981.43,0.36,0.05,96.57,1.0,17.05,15.63,3.89,7.54,0.0,0.05,0.05,0.74,0.0,0.38,0.0,3.95,6.63,1
0.0,1.0,5.28,24.61,0.0,0.39,0.66,3.05,19.46,1.39,0.0,0.39,1.0,0.58,0.0,9.55,1.0,0.29,0.0,0.0,0.0,1.39,0.0,0
0.93,1.0,1.85,32.75,1.07,0.22,1.18,0.0,5.83,2.0,0.07,10.93,1.0,1.43,0.07,1.0,1.0,0.08,0.0,0.93,0.0,1.0,0.07,0
0.0,1.0,0.0,27.87,0.0,1.37,0.71,0.0,45.34,4.37,0.0,3.37,1.0,2.56,0.69,1.69,1.0,0.68,0.0,0.0,0.0,1.63,0.0,0
0.71,1.0,0.64,32.51,0.0,5.0,0.64,0.0,71.97,1.36,0.0,1.07,2.07,2.39,0.0,0.64,0.64,0.26,0.0,0.36,0.0,2.07,1.71,0
0.98,2.96,5.96,36.84,0.0,0.0,0.68,2.94,48.97,0.98,0.02,1.0,0.98,5.4,0.0,1.0,1.0,2.2,0.0,0.0,0.0,2.96,0.98,0
0.0,1.0,0.39,22.95,0.0,0.0,0.53,0.0,0.0,2.0,0.9,0.9,1.0,1.59,1.0,1.0,1.0,0.52,0.0,0.0,0.0,4.61,0.0,0
0.11,1.0,0.0,21.9,0.0,0.84,0.62,0.0,10.55,2.79,0.89,2.32,2.11,1.47,1.0,1.89,1.0,0.09,0.0,0.0,0.0,2.79,0.0,0
0.04,1.98,2.95,30.04,0.0,3.07,0.7,0.0,44.8,2.0,0.0,1.04,1.05,2.99,0.0,0.98,0.98,0.8,0.0,0.02,0.0,3.04,1.98,0
0.42,1.0,2.0,38.06,0.42,1.16,0.74,0.58,20.28,1.42,0.0,9.84,1.58,2.01,0.0,1.0,1.0,1.06,0.0,0.42,0.0,2.16,0.0,0
0.0,1.0,0.0,23.0,0.06,0.17,0.8,0.0,4.5,1.0,1.0,5.94,2.0,0.7,0.0,0.94,1.0,1.75,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,1.24,19.38,0.0,0.0,0.86,0.62,0.0,1.76,0.0,3.49,2.0,1.62,1.62,5.11,2.87,1.87,1.87,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,23.9,0.0,0.97,1.49,0.0,0.0,3.93,0.0,0.0,1.97,1.48,1.0,1.07,1.1,0.07,0.07,0.97,0.0,1.03,0.0,0
0.0,1.0,2.52,31.36,0.0,0.64,4.57,0.0,11.18,0.32,5.88,1.0,0.16,16.07,3.36,1.0,1.0,0.04,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,20.51,1.3,7.56,0.19,0.0,83.21,1.65,0.65,6.84,1.0,2.67,1.0,1.0,1.0,0.73,0.0,0.18,0.0,1.35,0.65,0
4.07,1.63,8.14,70.1,0.0,1.63,1.49,0.81,40.7,1.63,0.0,0.0,0.81,4.07,3.26,0.81,2.0,1.71,1.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.95,1.77,17.33,1.0,0.0,4.23,2.0,3.42,3.08,3.08,2.54,1.88,1.54,0.0,0.0,1.46,0.0,0
0.0,1.0,1.41,24.59,0.0,0.94,1.47,0.0,47.06,1.94,0.12,1.0,1.0,1.7,0.76,0.94,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,24.74,0.0,1.56,1.33,0.0,12.99,3.63,0.0,0.19,1.81,1.67,0.81,1.0,1.0,0.05,0.0,0.81,0.0,1.0,0.0,1
1.53,1.76,0.95,35.76,0.0,6.87,1.1,0.0,67.15,2.71,0.47,3.05,3.29,2.84,0.0,1.0,0.24,0.46,0.0,0.62,0.0,2.0,0.0,0
0.03,1.01,0.0,17.26,0.0,0.13,0.58,0.0,1.16,2.0,0.0,1.03,2.03,2.34,1.97,1.97,0.99,0.01,0.0,0.01,0.0,1.05,0.01,0
0.73,1.0,0.0,32.37,0.0,3.3,0.41,0.0,74.43,3.27,0.63,3.73,2.1,4.31,2.53,2.53,0.63,0.65,0.0,0.37,0.0,2.73,0.37,0
0.48,1.24,1.76,49.17,0.0,1.52,0.36,1.0,26.59,1.0,0.0,9.48,2.0,2.46,0.0,1.0,1.0,1.62,0.0,0.12,0.0,3.24,0.0,0
0.61,1.31,1.23,84.43,0.0,0.69,0.75,0.0,29.42,1.0,0.0,7.05,2.0,2.51,1.0,1.0,1.0,0.41,0.0,0.26,0.0,1.92,3.45,0
0.0,1.0,0.32,36.23,0.0,0.0,1.16,0.0,68.48,2.68,0.0,5.04,1.0,0.0,0.0,1.68,1.0,0.0,0.0,0.11,0.0,1.95,1.58,0
0.3,0.3,0.3,23.99,0.0,1.04,0.25,0.15,11.2,3.7,13.61,2.09,1.0,0.65,0.0,0.15,1.0,1.0,0.0,0.15,0.0,1.3,0.15,0
0.73,1.37,1.9,28.14,0.0,3.67,2.94,0.0,33.07,3.27,1.27,1.1,2.1,17.55,16.45,0.63,0.63,0.21,0.0,0.37,0.0,3.1,0.37,0
0.56,1.0,5.56,73.88,0.0,0.0,4.97,0.11,9.22,0.11,6.22,2.89,0.22,17.08,3.67,1.11,1.0,0.24,0.0,0.11,0.0,2.78,0.0,0
0.0,1.0,0.99,95.12,0.0,0.0,1.19,0.01,67.25,1.0,2.97,9.97,1.01,3.98,3.98,1.04,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,18.05,1.83,2.74,0.53,0.0,72.11,1.83,1.0,9.22,0.91,2.48,0.91,1.0,1.0,1.03,0.0,0.0,0.0,1.0,0.91,0
0.0,3.46,1.64,25.0,0.0,0.9,0.47,5.1,9.03,1.18,0.0,7.0,1.82,2.23,1.64,13.93,7.56,2.0,1.64,0.82,0.0,1.0,0.0,0
0.87,1.0,0.0,35.67,0.0,6.96,0.35,0.0,100.0,1.0,0.39,4.35,2.87,2.36,0.87,0.87,1.0,0.82,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,2.87,23.29,0.57,2.15,1.19,0.0,37.85,2.43,1.15,0.0,1.0,3.81,3.29,1.0,1.57,0.57,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,1.99,24.31,0.0,0.34,4.78,0.0,11.13,0.34,15.91,0.0,0.34,1.0,1.0,0.34,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
