CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,0.0,23.57,0.0,3.0,10.5,0.0,37.71,0.43,0.0,1.71,0.86,1.1,0.0,0.43,0.43,0.0,0.0,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,21.71,0.0,1.71,0.63,0.0,17.13,2.14,0.0,1.43,1.57,1.86,1.43,1.57,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,0.02,22.88,0.05,0.14,0.79,0.0,2.0,2.95,0.0,2.56,2.0,1.15,0.98,1.98,1.0,0.01,0.0,0.02,0.0,2.05,0.23,0
0.14,1.0,0.0,28.16,1.86,5.35,0.3,0.0,71.19,2.0,0.0,3.0,2.0,3.1,0.93,1.0,0.93,0.31,0.0,0.0,0.0,2.86,0.0,0
0.0,1.0,0.0,20.44,0.0,1.32,0.94,0.88,28.97,3.12,0.0,1.56,1.0,1.44,0.88,1.76,1.44,0.44,0.44,0.0,0.0,1.44,0.0,0
0.0,1.18,0.18,44.97,0.0,9.34,0.61,0.0,79.64,1.82,0.0,4.08,1.18,3.22,0.18,1.0,1.0,0.81,0.0,0.0,0.0,4.63,0.82,0
0.0,0.16,0.63,18.95,0.0,0.0,4.17,0.0,0.0,0.0,0.32,0.16,0.0,0.16,0.16,0.16,1.84,0.84,0.84,0.0,0.0,2.0,0.0,0
0.0,1.32,0.0,21.0,0.0,1.96,1.11,0.0,38.42,1.32,0.0,0.0,1.0,1.8,0.68,1.0,1.0,0.48,0.0,0.0,0.0,2.32,0.32,0
0.51,1.0,14.31,67.33,0.34,1.01,6.1,0.0,14.99,1.0,1.66,7.04,1.17,2.15,0.83,1.0,1.0,0.09,0.0,0.12,0.0,1.51,1.68,0
3.0,1.0,1.5,34.5,0.0,0.5,0.4,2.25,18.0,2.0,0.0,15.0,1.0,2.72,0.75,1.0,1.0,0.83,0.0,1.0,0.0,1.75,1.5,0
0.0,1.76,0.0,27.0,0.0,2.0,0.47,0.38,50.0,2.0,0.0,9.13,1.0,3.55,2.0,3.0,1.38,1.93,0.38,0.38,0.0,2.13,0.62,0
0.27,1.13,6.92,34.4,0.0,1.35,5.89,0.0,12.0,1.13,1.73,1.27,1.4,11.69,11.25,0.0,0.87,0.08,0.0,0.13,0.0,1.27,0.13,0
1.81,1.0,1.21,64.79,1.21,4.02,0.52,2.42,53.23,2.0,0.0,2.81,1.6,3.45,1.79,1.79,1.0,0.66,0.0,0.6,0.0,4.63,1.21,1
0.0,1.0,1.28,35.96,0.0,1.0,0.63,0.0,11.87,2.0,1.28,3.0,1.64,2.51,0.72,1.72,1.0,0.56,0.0,0.64,0.0,1.0,1.92,0
0.0,1.0,0.0,21.37,0.0,2.37,1.11,0.0,72.38,2.0,1.37,1.09,1.0,1.09,0.0,1.0,1.0,0.0,0.0,0.73,0.0,1.82,0.0,0
0.0,0.8,0.0,27.61,0.0,0.8,2.11,0.0,26.33,2.4,0.4,2.39,1.2,2.13,1.6,2.39,0.8,0.96,0.0,0.0,0.0,1.0,0.0,0
3.69,2.0,2.53,48.86,0.53,3.16,0.58,1.0,45.83,0.53,0.0,7.37,1.05,15.89,2.89,3.47,1.47,1.15,0.0,0.53,0.0,1.0,1.47,0
0.0,1.0,0.0,28.47,0.39,2.18,1.02,0.0,42.04,1.39,0.0,1.57,1.39,1.49,0.61,1.0,1.0,0.21,0.0,0.0,0.0,2.39,0.79,0
0.0,6.6,0.13,22.55,0.0,0.2,0.38,0.0,5.57,2.93,0.93,9.4,1.07,12.23,0.93,2.87,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.04,0.0,1.92,0.33,1.92,48.09,2.08,0.0,12.69,1.0,2.93,1.92,2.92,1.96,1.74,0.96,0.0,0.0,1.04,0.04,0
3.94,2.97,3.94,60.38,0.99,2.97,0.22,2.96,82.54,2.99,0.99,34.52,1.0,5.27,1.99,1.0,1.0,2.79,0.0,0.99,0.0,1.99,1.97,1
0.0,1.0,0.0,26.03,0.0,4.02,0.45,0.99,60.65,1.5,0.0,6.49,1.5,2.61,0.99,1.0,1.0,0.4,0.0,0.5,0.0,2.5,0.0,0
2.57,1.0,1.13,67.3,2.0,5.13,0.15,4.87,78.0,2.0,0.0,12.26,1.57,4.55,0.57,1.0,1.0,0.81,0.0,1.0,0.0,4.39,1.13,1
0.0,1.0,0.62,29.72,0.0,0.0,0.84,0.0,0.0,1.75,0.62,2.38,1.0,0.95,0.62,0.38,1.0,0.0,0.0,0.0,0.0,3.38,0.0,0
1.86,1.0,1.73,63.44,0.27,5.73,0.35,0.86,45.24,2.0,0.0,3.73,2.0,2.78,0.14,1.0,1.0,1.38,0.0,0.14,0.0,1.0,3.59,0
0.0,1.0,2.65,63.59,0.0,5.78,0.98,0.0,66.86,1.35,0.0,2.17,1.0,3.08,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.35,0.35,0
1.6,1.0,4.9,37.2,0.3,1.3,0.87,0.7,54.51,1.7,0.0,1.3,1.3,2.41,1.4,0.7,1.7,1.22,0.7,0.0,0.0,1.7,0.0,0
10.85,1.0,0.0,31.9,0.0,2.9,0.15,0.9,78.65,1.38,0.0,5.9,1.0,3.96,1.0,2.0,1.0,1.92,0.0,0.9,0.0,1.0,0.0,1
0.2,1.1,0.3,26.44,0.1,2.1,0.46,0.1,22.48,1.2,0.9,1.28,1.1,2.9,0.9,1.0,0.9,0.51,0.0,0.07,0.0,2.1,0.49,0
0.0,1.0,1.48,35.55,0.0,0.74,0.89,0.0,0.0,2.0,1.48,2.22,1.74,2.06,0.26,1.0,1.26,0.41,0.26,0.74,0.0,1.0,2.22,0
1.51,1.76,0.0,52.92,0.0,14.3,0.13,0.0,87.86,1.76,0.0,3.76,3.51,3.35,0.24,0.24,0.24,0.66,0.0,0.62,0.0,4.76,0.76,1
0.0,1.26,0.51,23.83,0.0,0.0,0.63,0.26,0.0,2.23,0.0,2.23,0.74,7.32,1.29,1.77,1.26,0.32,0.0,0.0,0.0,3.23,0.51,0
1.1,1.0,3.45,28.12,0.0,0.0,1.81,0.82,0.0,0.55,1.45,6.22,0.27,1.58,1.0,1.0,1.0,0.3,0.0,0.27,0.0,1.73,0.55,0
0.0,1.0,0.0,22.86,0.33,4.88,0.61,0.0,32.54,3.02,0.0,1.67,1.33,2.66,0.67,1.67,0.67,0.06,0.0,0.33,0.0,1.65,0.0,0
0.85,1.0,1.15,31.83,0.0,5.07,0.56,0.31,48.06,1.0,0.0,1.38,2.0,2.68,0.85,1.0,1.0,0.21,0.0,0.15,0.0,1.0,0.15,0
0.0,1.43,0.57,35.66,0.0,14.94,0.2,0.57,17.05,1.57,0.0,16.71,1.43,3.47,1.0,2.0,1.0,0.27,0.0,1.0,0.0,2.28,1.0,0
0.6,1.3,0.7,44.98,0.7,11.79,0.26,0.0,97.61,2.0,0.0,9.61,2.6,3.17,0.0,0.7,0.0,0.69,0.0,0.68,0.0,5.0,1.7,1
7.22,1.0,1.04,100.42,0.96,14.43,0.18,3.91,78.56,1.48,1.04,28.74,1.52,4.99,0.52,1.0,1.0,0.85,0.0,0.74,0.0,3.61,3.13,1
0.54,1.0,2.95,32.27,0.0,1.08,3.55,0.09,4.11,3.86,2.0,1.53,1.05,25.03,19.14,1.0,1.0,0.06,0.0,0.02,0.0,2.18,0.27,0
0.0,1.0,0.0,20.77,0.0,0.0,0.67,0.0,0.0,3.23,0.0,3.23,1.0,1.28,0.46,1.46,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,2.16,27.31,0.0,0.0,0.73,3.23,0.0,2.92,0.0,5.23,1.0,4.46,4.16,13.32,3.16,1.35,1.08,0.0,0.0,2.08,0.54,0
0.62,1.62,0.77,29.92,0.0,4.08,0.3,0.62,36.92,1.38,0.77,4.85,1.38,2.93,0.62,1.0,1.0,1.25,0.0,0.38,0.0,1.62,1.77,0
0.0,1.0,3.07,92.68,0.0,7.93,1.5,0.0,93.54,1.0,9.09,5.76,1.59,3.34,0.0,0.59,0.59,0.22,0.0,0.39,0.0,2.59,1.17,1
3.4,0.52,0.26,41.95,0.0,7.33,0.16,0.0,26.19,1.52,3.69,7.07,1.26,1.12,0.0,0.26,1.0,1.7,0.0,0.13,0.0,1.52,1.05,0
0.0,1.18,0.37,23.02,0.0,0.0,0.45,0.18,7.35,1.63,0.0,8.98,0.82,6.33,1.73,1.55,1.18,0.23,0.0,0.82,0.0,1.82,2.0,0
1.89,1.89,0.11,39.98,0.11,10.63,0.14,0.11,91.14,2.0,0.0,3.91,3.66,3.71,0.0,1.0,0.11,0.64,0.0,0.56,0.0,1.89,0.0,1
0.0,1.0,0.0,26.57,0.0,0.76,1.08,0.0,27.4,3.24,0.0,1.24,1.0,2.22,1.24,1.62,1.0,0.37,0.0,0.38,0.0,2.14,0.0,0
0.0,0.08,0.17,10.38,0.0,0.0,1.01,0.0,0.0,0.17,0.0,0.25,0.17,0.48,0.0,0.17,0.08,0.02,0.0,0.92,0.0,2.25,0.08,0
0.0,0.42,0.0,25.64,0.0,0.42,2.32,0.0,0.0,1.42,0.0,0.42,1.0,1.27,1.27,1.27,0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.63,28.95,0.0,0.0,5.26,0.0,0.0,2.26,1.16,0.58,1.0,7.95,7.95,0.84,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
2.83,0.81,1.21,49.79,0.0,0.0,0.27,0.0,35.92,1.6,1.19,6.46,1.6,2.04,0.0,0.4,1.0,1.53,0.0,0.27,0.0,2.61,0.81,0
0.0,1.0,0.47,24.57,0.47,0.0,1.13,0.0,82.09,2.58,2.37,1.53,1.47,10.86,1.05,2.05,1.0,0.32,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.19,22.5,0.0,1.81,1.62,0.0,45.37,1.09,0.0,0.28,2.0,1.89,0.0,1.09,1.0,0.03,0.0,0.0,0.0,3.19,0.09,0
0.15,1.0,0.15,26.28,0.0,1.52,1.49,1.7,12.61,1.0,0.0,3.37,2.0,0.71,0.0,6.09,1.0,0.16,0.0,1.0,0.0,1.15,0.61,0
0.0,1.0,0.0,21.0,0.0,0.99,0.62,0.0,40.32,2.0,0.0,5.53,1.0,1.7,0.5,1.0,1.0,0.0,0.0,1.0,0.0,2.99,1.01,0
0.0,1.0,1.1,23.45,0.0,2.0,0.79,0.0,57.78,1.55,0.0,2.45,1.45,1.86,1.1,0.55,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,3.23,34.26,0.0,0.39,0.36,4.84,9.65,0.39,0.0,1.54,0.19,0.51,0.39,0.58,1.0,1.45,0.0,0.0,0.0,1.0,0.19,0
0.51,1.0,0.49,62.71,0.0,5.99,0.33,0.0,90.59,1.49,0.0,6.05,1.51,1.18,0.0,1.0,1.0,0.08,0.0,0.49,0.0,2.49,3.53,1
0.0,1.0,0.0,40.75,0.0,8.71,0.59,0.21,67.3,2.0,0.0,4.38,1.0,2.77,0.0,1.62,1.0,0.53,0.0,0.0,0.0,4.17,0.79,0
0.78,3.33,2.33,51.7,0.0,12.57,0.24,1.78,59.63,1.22,0.22,7.01,2.0,7.19,0.0,1.78,1.0,1.78,0.0,0.78,0.0,2.55,1.78,0
1.57,1.57,0.0,36.02,0.0,9.4,1.04,0.0,70.51,1.57,0.0,2.35,3.13,3.15,0.0,0.78,0.43,0.58,0.22,0.39,0.0,2.0,0.0,0
0.67,1.0,6.67,34.03,0.0,0.67,2.68,0.67,33.6,2.33,0.66,1.0,1.0,2.67,2.0,0.67,1.67,1.18,0.67,0.33,0.0,1.67,0.0,0
0.2,1.0,0.0,19.87,0.0,0.2,1.11,0.0,98.09,2.87,0.93,0.59,1.0,42.94,2.0,1.93,1.0,0.14,0.0,0.0,0.0,2.87,0.0,0
1.1,1.55,0.0,53.24,0.0,12.85,0.2,0.0,83.79,1.55,0.0,3.55,3.1,3.6,0.45,0.45,0.45,0.65,0.0,0.73,0.0,4.0,1.1,1
4.09,2.0,1.25,50.61,0.42,9.49,0.2,0.42,88.75,1.58,0.0,7.6,3.16,5.18,0.42,1.84,0.42,0.72,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.11,22.0,0.33,1.0,1.25,0.0,57.89,1.11,2.0,0.89,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,23.58,0.0,3.72,0.39,0.28,41.4,1.14,0.0,3.54,1.0,3.0,2.0,1.28,1.14,0.6,0.14,0.0,0.0,1.86,0.0,0
3.24,1.0,0.0,23.97,0.0,9.57,0.17,0.27,94.6,1.0,0.0,8.19,1.0,3.12,0.27,1.27,0.27,0.64,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,1.0,37.42,0.52,3.07,0.74,0.0,68.07,2.0,0.0,5.13,1.52,2.21,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.52,0.0,0
0.0,0.47,1.42,26.68,0.0,0.0,4.28,2.37,0.0,3.05,1.05,2.84,1.53,1.42,1.42,7.58,0.47,0.0,0.0,0.0,0.0,1.95,0.95,0
1.88,0.94,0.0,29.48,1.88,4.12,0.3,5.65,61.25,1.94,0.0,21.67,1.0,5.28,0.0,0.94,0.94,0.4,0.0,0.94,0.0,1.06,0.0,0
0.06,1.0,0.04,25.32,0.03,1.01,1.13,0.03,40.52,1.01,1.0,1.44,2.01,1.24,0.99,0.01,1.0,0.02,0.0,0.0,0.0,1.06,0.1,0
0.0,0.9,0.0,18.36,1.79,1.79,0.98,0.9,29.54,2.21,1.1,12.53,1.1,3.88,0.9,1.79,0.9,0.54,0.0,0.9,0.0,1.0,0.9,0
4.06,1.58,2.32,68.64,0.42,6.58,0.32,0.58,90.1,1.0,0.0,12.6,1.42,5.16,0.0,0.58,1.0,0.97,0.0,0.58,0.0,1.58,1.58,1
0.0,1.0,0.0,26.41,0.0,0.0,1.28,1.2,0.0,1.0,11.25,3.61,2.0,0.8,0.8,2.98,1.0,1.29,0.0,0.2,0.0,1.0,0.0,0
1.4,1.0,0.0,18.21,0.0,7.59,0.25,0.6,75.84,2.0,0.0,6.02,1.7,2.0,0.6,1.6,0.6,0.54,0.3,0.0,0.0,1.0,0.0,0
3.95,2.58,7.11,132.82,0.0,6.63,0.51,0.79,71.05,1.0,0.0,14.86,2.0,4.57,1.79,1.0,1.0,2.12,0.0,1.0,0.0,1.63,0.79,0
2.0,1.58,0.0,34.88,0.0,7.88,0.08,0.0,89.58,2.0,0.0,3.0,4.0,2.97,0.0,0.0,0.0,0.71,0.0,0.79,0.0,3.73,1.0,0
0.91,1.0,0.0,76.24,0.0,4.55,0.2,0.18,93.68,1.0,0.0,9.37,2.0,0.33,0.09,1.63,1.27,0.33,0.18,0.0,0.0,1.91,5.46,1
0.92,1.92,0.0,23.63,0.0,5.53,0.17,0.92,60.87,1.24,0.0,5.84,1.0,3.23,1.08,1.08,1.0,1.82,0.0,0.0,0.0,2.08,1.0,0
23.76,1.0,0.94,131.07,0.0,1.63,0.85,0.63,72.94,1.31,1.37,31.02,1.69,4.22,0.0,1.0,1.0,0.57,0.0,0.16,0.0,3.25,3.13,0
0.0,1.0,1.0,44.18,1.78,4.65,1.28,0.0,50.94,1.59,1.19,2.84,2.0,2.41,0.0,1.0,1.0,0.08,0.0,0.27,0.0,3.0,1.41,0
0.0,1.0,0.0,29.54,0.0,2.0,0.74,0.0,57.56,4.35,0.16,4.19,1.0,2.95,1.0,1.84,1.0,0.56,0.0,0.0,0.0,1.16,0.0,0
1.03,1.52,0.0,27.31,0.0,5.64,0.37,0.0,70.62,2.0,0.0,2.03,2.55,2.03,0.48,0.48,0.48,0.3,0.0,0.52,0.0,3.06,0.52,0
0.97,1.0,1.35,45.06,0.0,3.68,0.76,0.0,79.12,1.68,0.0,3.59,1.68,2.14,0.65,1.0,1.0,0.71,0.0,0.0,0.0,1.68,0.0,0
0.28,1.14,0.0,32.9,0.0,3.97,1.07,0.0,44.59,1.14,0.0,0.56,2.28,2.47,1.72,0.86,0.86,0.09,0.0,0.07,0.0,2.28,0.28,0
0.22,1.0,0.22,36.07,0.22,3.26,0.59,0.0,20.41,2.78,1.65,2.43,1.78,2.14,0.78,1.78,1.0,0.12,0.0,0.22,0.0,3.22,0.43,0
0.0,1.0,2.31,41.54,0.23,0.93,0.73,0.0,82.13,3.54,0.0,3.23,1.23,3.13,1.54,1.0,1.0,0.56,0.0,0.0,0.0,1.46,1.23,0
33.51,1.0,1.32,179.02,0.0,2.44,0.88,0.88,70.73,1.44,0.0,42.77,1.0,5.03,0.56,1.0,1.0,0.81,0.0,0.78,0.0,3.76,4.41,0
0.0,1.0,0.0,14.18,0.0,0.0,0.63,9.77,0.0,1.03,0.0,0.0,0.51,0.51,0.51,14.87,3.05,0.51,0.51,0.49,0.0,2.49,0.97,0
0.0,1.0,0.0,26.58,0.0,1.61,1.29,0.0,40.26,1.39,0.0,0.0,1.0,2.81,0.81,0.81,1.0,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.92,0.33,30.49,0.0,0.0,1.13,0.49,0.0,3.67,0.0,1.84,0.92,2.45,1.84,1.84,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.59,29.1,0.0,0.0,4.85,0.0,0.0,0.0,1.59,0.0,0.0,3.05,2.17,0.0,1.0,0.0,0.0,0.0,0.0,2.59,0.59,0
0.0,1.0,0.0,30.0,0.0,1.78,0.7,0.0,44.45,1.33,0.0,0.22,1.89,3.85,2.0,1.11,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.66,2.33,1.33,56.93,3.33,0.67,0.75,0.67,54.57,1.33,0.67,9.65,1.33,3.31,0.33,1.33,1.0,0.74,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.43,26.81,0.0,1.78,0.59,0.0,68.95,1.0,0.0,2.35,1.78,0.81,0.22,0.22,1.0,0.12,0.0,0.22,0.0,1.0,0.0,0
1.56,0.78,0.0,32.66,0.78,0.78,0.63,0.0,48.21,0.78,0.0,0.78,1.56,1.22,0.0,0.0,0.78,0.0,0.0,0.22,0.0,1.22,0.0,0
0.35,1.0,4.23,33.18,0.0,3.54,3.96,0.0,29.34,2.29,1.29,4.54,1.35,2.95,1.29,0.35,1.0,0.38,0.0,1.0,0.0,1.35,1.41,0
0.0,1.0,2.17,41.58,0.0,2.63,1.05,0.54,55.5,1.0,2.0,0.46,1.46,3.31,1.63,1.0,1.0,0.74,0.0,0.0,0.0,1.46,0.54,0
0.0,1.0,1.0,36.97,0.0,8.02,0.64,0.0,45.62,1.5,0.0,2.0,1.5,4.17,0.5,1.5,1.0,0.14,0.0,0.25,0.0,3.5,0.5,0
1.03,1.0,1.03,50.03,0.0,4.54,0.35,0.51,55.61,2.0,0.0,5.46,2.0,2.48,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,2.05,0
0.9,1.0,0.0,28.64,0.0,0.54,0.61,0.18,12.54,2.64,0.0,2.69,1.0,6.42,0.36,0.18,1.0,0.15,0.0,0.0,0.0,1.82,0.0,0
0.0,6.81,0.0,20.46,0.0,0.0,0.36,0.0,1.95,2.92,0.97,9.76,0.97,12.65,0.97,2.92,0.97,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,52.12,0.0,2.62,0.91,0.0,86.63,2.88,0.0,2.63,1.0,3.32,1.25,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.63,0
1.25,1.62,0.0,33.24,0.0,6.62,0.33,0.0,68.56,2.0,0.0,3.0,2.87,2.87,0.75,1.13,0.38,0.81,0.0,0.62,0.0,3.5,0.62,1
0.0,1.0,1.0,31.04,0.2,2.83,1.61,0.0,40.29,1.2,0.0,2.45,1.2,2.82,0.0,1.0,0.8,0.15,0.0,0.15,0.0,1.82,0.41,0
0.0,1.0,2.17,31.54,0.0,3.21,3.11,0.0,40.36,0.46,1.08,1.83,0.92,3.61,1.62,0.46,1.0,0.0,0.0,0.46,0.0,3.0,0.54,0
0.38,1.53,1.15,29.09,0.0,4.21,11.2,0.76,18.36,0.38,0.0,1.91,0.76,2.87,0.0,0.76,0.38,0.76,0.0,0.38,0.0,1.76,0.76,0
0.0,0.78,1.55,34.19,0.0,2.33,0.91,0.0,34.96,0.78,0.0,0.0,0.78,1.94,0.0,0.78,0.78,0.31,0.0,0.22,0.0,2.0,0.0,0
0.0,0.36,0.0,22.78,0.0,4.58,1.74,0.0,17.77,1.0,0.0,0.0,1.0,0.8,0.36,0.36,0.36,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,20.98,0.0,0.0,0.88,0.14,0.0,2.72,1.97,2.28,2.0,1.0,1.0,2.0,1.0,0.22,0.0,0.0,0.0,1.86,0.0,0
0.0,0.58,0.0,22.91,0.0,3.49,1.37,0.0,42.51,1.42,1.25,0.0,1.42,1.04,0.58,0.58,0.58,0.22,0.0,0.42,0.0,2.42,0.58,0
0.0,1.72,1.13,19.26,0.72,2.87,0.27,2.41,33.01,1.28,0.0,6.56,1.72,6.24,4.56,10.8,2.13,1.86,0.56,0.72,0.0,1.56,0.28,0
0.0,1.0,0.0,21.09,0.0,1.12,0.41,1.95,34.59,2.0,0.12,8.88,1.0,2.6,1.95,1.0,1.0,0.78,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.89,47.15,0.89,4.58,0.46,0.0,82.99,2.0,0.0,8.47,1.89,3.1,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.44,0.0,1.64,0.39,1.64,40.99,2.18,0.0,10.66,1.0,3.38,1.64,2.46,1.82,1.48,0.82,0.0,0.0,1.18,0.0,0
4.3,1.61,2.23,63.09,0.39,0.0,0.86,0.0,93.24,1.0,1.93,10.21,1.39,10.24,0.0,1.0,1.0,0.99,0.0,0.41,0.0,4.23,1.23,0
0.42,1.21,6.15,43.34,0.21,0.63,4.25,0.21,21.14,0.63,1.58,2.75,0.42,1.77,0.79,0.21,0.79,0.45,0.0,0.14,0.0,1.42,1.85,0
0.0,1.0,0.38,24.61,0.0,0.19,0.81,0.0,16.34,2.81,0.0,1.81,2.19,1.22,0.81,1.81,1.0,0.21,0.0,0.0,0.0,2.0,0.19,0
0.0,0.8,0.0,19.59,0.0,0.0,5.13,0.0,0.0,1.59,0.0,0.0,0.8,0.8,0.8,0.8,1.59,0.8,0.8,0.0,0.0,1.0,0.0,0
0.37,1.0,0.37,33.35,0.0,3.73,0.84,0.0,30.93,2.88,0.0,5.35,1.37,3.42,1.25,1.63,1.0,0.78,0.0,0.37,0.0,1.37,1.49,0
0.0,0.56,0.0,30.78,1.11,2.78,0.25,0.0,38.9,2.89,0.0,1.67,1.56,1.79,0.56,0.56,1.0,0.58,0.0,0.44,0.0,3.89,0.44,0
0.0,1.0,0.0,20.42,0.43,0.85,0.43,0.0,73.27,3.15,0.0,4.14,1.43,3.52,1.15,2.15,1.0,0.64,0.0,0.26,0.0,2.85,0.85,0
0.0,0.0,0.0,18.02,0.0,0.01,4.49,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.01,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.09,1.0,1.09,33.4,0.0,3.63,0.7,0.37,58.01,2.0,0.0,4.78,1.0,2.37,0.09,1.09,1.09,0.17,0.09,0.09,0.0,1.28,0.09,0
0.0,1.0,0.0,44.82,0.0,3.98,0.36,0.0,71.93,2.99,2.0,3.98,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.99,0.99,0
0.0,0.22,0.0,20.4,0.44,1.09,3.59,0.0,15.26,0.44,0.0,0.65,0.44,0.7,0.22,0.22,1.78,0.85,0.78,0.0,0.0,2.22,0.0,0
3.26,1.0,2.61,111.43,1.96,6.17,0.22,2.31,90.86,2.0,1.69,31.32,2.65,5.18,0.0,1.0,1.0,1.44,0.0,0.28,0.0,4.96,6.22,0
58.23,1.0,2.53,291.26,0.0,3.24,0.26,1.53,84.21,1.76,0.0,74.02,1.24,7.12,0.24,1.0,1.0,1.4,0.0,0.38,0.0,4.82,7.63,1
1.64,2.09,0.82,138.73,2.46,27.02,0.29,0.0,76.15,2.18,0.18,3.45,3.46,5.78,0.18,0.54,1.0,0.81,0.0,0.82,0.0,1.82,3.28,0
2.7,1.0,0.1,39.19,0.9,2.2,0.45,0.0,64.9,1.1,0.0,2.1,1.9,1.15,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.66,0.0,0.09,0.4,0.0,12.49,2.0,0.0,10.15,1.0,1.82,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.91,1.83,1
2.89,1.0,0.0,17.89,0.0,3.78,0.18,0.0,72.79,1.11,0.0,8.33,1.11,2.97,1.78,1.0,0.89,1.95,0.0,0.0,0.0,1.0,0.0,0
10.23,1.0,1.7,363.07,2.56,70.75,0.72,0.0,85.24,0.85,1.74,9.67,1.7,5.12,0.0,0.85,1.0,0.74,0.0,0.43,0.0,5.41,2.0,1
0.22,1.0,2.65,53.65,0.22,8.61,0.63,1.57,59.51,1.22,0.0,8.35,1.78,3.2,0.0,1.0,1.0,1.17,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,0.88,33.25,0.0,4.75,0.9,0.25,62.5,1.12,0.0,0.12,1.0,1.89,0.25,1.37,1.12,0.12,0.12,0.0,0.0,1.12,0.88,0
0.34,1.0,0.0,27.84,0.0,14.99,0.16,0.0,91.5,1.17,0.0,1.34,1.5,2.72,0.83,0.83,0.83,0.15,0.0,0.5,0.0,2.0,0.17,0
0.0,1.0,0.56,32.82,0.0,0.87,0.84,0.0,21.78,1.0,0.56,1.13,1.44,2.31,1.44,0.44,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0
0.88,1.13,1.25,51.75,1.0,5.13,0.37,0.13,85.25,1.87,0.0,9.63,2.0,3.78,0.13,1.25,1.0,1.01,0.0,0.13,0.0,2.75,0.13,0
0.0,1.0,0.0,27.86,0.0,1.3,0.82,0.57,30.69,1.43,7.95,5.3,2.0,1.43,0.57,1.57,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.0,21.32,0.0,0.74,11.46,0.37,18.45,0.74,0.0,4.06,0.37,1.85,0.74,1.11,0.74,1.4,0.37,0.37,0.0,2.11,0.0,0
180.89,1.41,1.23,2733.56,44.95,884.84,0.14,0.0,95.51,1.59,49.09,109.45,2.77,3.75,0.0,0.41,0.41,1.01,0.0,0.63,0.0,5.0,4.37,1
0.19,1.0,2.62,40.09,0.19,0.0,0.78,0.19,91.91,3.62,0.0,4.53,1.0,3.0,1.62,1.0,1.0,0.84,0.0,0.19,0.0,1.0,0.81,0
0.0,1.0,1.85,55.08,0.0,2.77,1.13,0.0,76.63,2.08,0.0,1.0,2.0,1.5,0.08,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.94,1.0,0.94,27.65,0.0,3.77,0.57,0.0,40.5,1.17,0.0,0.29,1.94,2.43,0.94,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.06,0
1.59,1.79,0.21,53.34,0.0,12.89,0.3,0.0,82.51,2.0,0.0,3.38,3.38,3.42,0.0,0.21,0.21,0.57,0.0,0.79,0.0,2.79,0.79,1
