CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,2.41,34.41,0.0,1.7,0.56,0.7,37.73,1.3,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.24,0.0,0.3,0.0,1.7,1.59,0
0.0,1.0,2.17,31.54,0.0,2.71,0.84,0.71,9.63,1.71,0.0,11.21,1.29,2.98,1.29,1.71,1.0,0.29,0.0,1.0,0.0,1.0,0.71,0
0.0,0.74,3.68,29.58,0.0,0.0,5.61,0.0,0.0,0.53,1.53,0.0,0.53,1.1,0.74,0.74,0.74,0.0,0.0,0.26,0.0,2.26,0.0,0
0.12,1.0,1.88,40.85,0.0,1.3,0.43,0.88,100.0,1.88,0.24,5.76,2.88,2.13,0.0,1.0,0.88,0.58,0.0,0.12,0.0,2.76,1.76,0
0.0,1.0,0.0,28.55,0.0,3.42,0.34,0.61,64.6,2.79,0.0,6.21,1.0,2.86,0.0,0.39,1.0,1.41,0.0,0.0,0.0,1.39,0.39,0
0.24,1.0,0.16,22.21,0.0,1.21,2.77,0.08,6.24,3.84,0.0,1.21,2.0,5.11,4.6,1.92,1.0,0.11,0.0,0.08,0.0,1.16,1.08,0
8.06,1.34,1.0,87.52,2.04,13.22,0.27,1.0,96.59,1.68,0.68,22.59,2.0,4.19,0.66,1.0,1.0,1.11,0.0,0.67,0.0,3.0,1.34,1
0.0,1.77,2.3,29.53,0.0,3.77,0.5,0.77,59.31,2.47,0.0,2.4,1.0,3.11,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.77,0.23,0
0.34,1.0,1.32,51.93,3.95,3.95,0.63,0.0,47.39,2.32,0.0,2.97,1.34,3.21,1.32,1.66,1.0,1.11,0.0,0.0,0.0,1.34,0.0,0
0.4,1.2,0.0,24.0,0.0,2.6,0.85,0.0,57.59,2.0,0.0,0.6,1.6,2.17,0.0,0.8,0.8,0.73,0.0,0.2,0.0,3.4,1.0,0
0.0,1.0,0.87,25.37,0.0,1.0,0.31,2.38,28.87,2.0,0.0,7.87,1.0,3.13,2.25,1.5,4.25,2.35,1.13,0.0,0.0,1.13,0.0,0
0.66,1.0,0.16,29.91,0.16,3.64,0.79,0.0,73.46,1.0,0.66,3.48,2.0,1.98,0.0,0.84,1.0,0.16,0.0,0.0,0.0,3.0,0.16,0
0.41,1.16,1.92,32.95,0.92,4.14,0.88,0.08,29.48,2.84,3.67,3.06,1.92,4.19,0.16,1.0,1.0,0.56,0.0,0.08,0.0,2.0,0.08,0
0.42,1.0,4.74,52.43,0.0,3.68,0.43,0.79,38.66,2.0,0.0,17.43,2.42,2.15,0.79,1.58,0.79,1.17,0.0,1.0,0.0,3.42,1.58,0
0.0,1.0,1.78,27.5,0.0,1.39,1.25,0.0,53.89,1.61,0.0,0.61,1.0,1.31,0.39,1.0,1.0,0.46,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,1.68,36.56,0.0,3.2,0.38,0.68,82.1,2.0,0.0,8.88,2.68,2.67,0.32,1.0,1.0,0.86,0.0,0.0,0.0,3.64,1.68,0
0.0,1.0,0.0,16.54,0.0,0.68,0.65,1.28,0.0,0.68,0.0,0.0,1.36,4.46,1.32,0.68,1.0,0.42,0.0,0.16,0.0,2.28,1.64,0
0.25,1.08,3.83,30.81,0.08,0.58,1.05,0.08,6.93,1.17,0.0,7.17,2.0,2.2,1.0,1.08,1.0,0.11,0.0,0.92,0.0,2.0,0.92,0
0.0,1.86,5.14,56.58,0.86,4.86,0.71,0.0,62.28,2.0,0.57,1.14,1.0,4.63,0.86,2.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.78,0.0,0.0,0.46,0.0,59.38,3.0,7.13,3.0,1.59,3.22,0.0,0.41,1.0,0.36,0.0,0.0,0.0,2.41,0.59,0
0.0,1.0,0.89,20.0,0.0,0.89,1.49,0.0,0.0,2.11,0.0,1.89,1.11,2.74,1.78,1.0,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.76,1.38,0.0,24.56,0.0,3.78,0.73,0.0,34.02,2.62,0.0,3.0,2.76,1.76,0.0,0.62,0.62,0.22,0.0,1.0,0.0,2.51,0.38,0
0.0,1.0,0.0,19.48,0.0,1.06,2.29,0.0,21.24,2.0,8.4,1.06,2.0,2.28,1.29,1.0,1.0,0.08,0.0,1.0,0.0,2.06,0.35,0
0.46,1.46,4.92,88.81,0.0,1.84,1.71,0.0,95.87,1.54,1.08,4.75,1.54,3.86,1.0,0.92,1.0,0.66,0.0,0.46,0.0,1.46,0.0,1
0.0,0.52,1.05,255.11,0.0,0.0,5.14,0.0,0.0,1.05,0.52,0.52,0.52,1.47,0.52,0.52,0.52,0.22,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,24.38,0.0,3.03,1.05,0.0,52.29,1.34,0.0,1.02,1.0,1.69,0.66,1.0,1.0,0.0,0.0,0.17,0.0,3.02,0.34,0
9.63,2.0,0.69,61.11,0.0,23.1,0.12,0.0,96.94,2.69,0.0,19.65,2.61,4.18,0.0,1.0,0.69,1.0,0.0,0.5,0.0,2.69,2.77,1
0.0,1.0,0.9,20.21,0.0,1.0,1.42,0.1,3.39,2.0,0.0,2.62,1.0,3.03,1.9,1.0,1.0,0.12,0.0,1.0,0.0,1.41,0.21,0
0.65,1.32,0.68,64.38,0.0,15.19,0.19,1.35,53.32,2.0,0.0,7.71,1.97,3.41,1.35,0.68,2.03,1.77,0.68,0.22,0.0,1.0,0.32,0
0.0,1.0,0.0,29.14,0.0,0.53,0.52,0.0,69.67,4.27,0.0,4.27,1.0,3.0,1.73,2.0,1.0,0.73,0.0,0.0,0.0,2.47,0.73,0
0.47,1.53,0.93,35.14,0.53,1.93,0.34,2.33,67.67,1.0,1.07,2.0,1.53,4.15,1.47,1.0,1.0,0.98,0.0,0.53,0.0,3.47,2.47,0
0.0,0.09,0.0,16.39,0.0,0.0,13.74,0.0,6.15,0.35,0.0,0.35,0.09,0.26,0.17,0.17,1.0,0.07,0.0,0.0,0.0,2.09,0.09,0
0.0,0.91,1.37,287.28,0.0,0.91,5.64,0.46,11.44,0.46,0.0,0.91,0.91,1.49,0.0,0.46,0.46,0.69,0.0,0.0,0.0,1.46,0.46,0
1.83,1.0,1.56,34.01,0.0,3.39,0.47,0.39,62.8,1.0,0.78,5.48,1.0,3.56,2.39,1.0,1.0,1.88,0.0,0.0,0.0,1.0,0.39,0
0.0,1.0,0.64,15.63,0.36,0.0,0.4,0.0,0.0,2.64,0.0,3.55,1.0,0.78,0.36,1.36,1.0,0.3,0.0,0.64,0.0,2.91,0.0,0
2.0,2.0,0.0,55.18,0.0,16.5,0.08,0.0,90.82,2.0,0.0,3.27,4.0,3.97,0.0,0.86,0.0,0.46,0.0,0.52,0.0,1.86,0.14,0
6.1,1.44,0.44,70.66,2.61,14.94,0.68,0.44,67.42,2.44,0.87,6.97,1.44,3.71,0.0,1.0,1.0,1.04,0.0,0.29,0.0,3.0,1.44,0
0.89,2.78,8.88,110.65,0.0,11.65,0.3,1.78,76.31,1.11,0.0,28.53,2.0,6.15,0.89,1.0,1.0,1.65,0.0,0.94,0.0,3.22,3.89,1
0.0,0.27,0.0,20.54,0.0,0.54,2.22,0.0,3.76,1.73,2.46,0.0,1.73,0.73,0.27,0.27,0.27,0.09,0.0,0.73,0.0,2.73,0.0,1
0.0,0.46,0.0,286.84,0.46,6.88,5.55,0.0,45.84,0.46,0.0,0.46,0.92,1.53,0.0,0.46,0.0,0.08,0.0,0.46,0.0,1.92,0.0,0
0.23,1.45,2.27,43.91,0.0,3.72,0.8,0.45,17.69,1.0,0.0,7.03,2.0,2.47,1.0,1.0,1.0,0.41,0.0,0.23,0.0,1.45,1.68,0
0.0,1.0,2.4,44.21,0.0,1.2,1.55,0.8,15.01,1.0,0.6,1.2,1.4,1.35,0.0,3.4,1.8,0.8,0.8,0.0,0.0,1.6,0.0,0
10.93,4.9,0.0,18.71,0.39,4.29,0.5,0.0,33.96,1.0,0.61,4.83,2.0,2.7,0.39,1.0,1.0,1.74,0.0,0.0,0.0,1.0,0.39,0
0.8,1.0,0.0,27.59,0.0,0.61,0.5,0.0,70.5,1.0,0.0,3.6,1.2,2.85,0.2,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.2,0
1.32,1.68,0.0,31.52,0.68,6.6,0.12,0.34,93.4,2.0,0.0,6.38,2.98,2.3,0.0,0.0,0.34,0.99,0.0,0.66,0.0,3.98,0.34,1
0.0,4.4,3.52,20.88,0.0,0.0,0.81,3.52,0.0,1.12,0.36,2.64,2.0,4.4,4.4,8.79,5.28,1.76,1.76,0.12,0.0,1.24,0.0,0
1.51,1.0,0.74,50.24,0.0,8.98,0.3,0.0,88.75,1.75,0.0,2.75,3.26,3.11,0.0,0.25,0.25,0.5,0.0,0.75,0.0,2.75,1.0,0
0.07,1.0,0.66,29.64,0.0,2.8,0.29,0.13,90.66,3.8,0.0,7.66,1.0,2.51,0.0,1.0,1.0,0.57,0.0,0.07,0.0,1.93,0.93,0
1.84,1.0,1.0,44.06,0.0,1.74,0.61,0.37,79.8,1.63,0.0,10.85,2.0,3.02,0.37,1.0,1.0,0.75,0.0,0.88,0.0,1.74,2.26,0
0.0,2.16,1.81,34.53,0.0,1.84,0.61,0.49,46.87,1.0,0.0,1.3,2.0,2.49,1.65,3.44,2.3,1.46,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.09,25.08,0.0,0.0,0.6,0.0,100.0,2.98,11.77,2.98,2.0,4.22,0.02,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.98,0
0.62,1.25,0.12,21.7,0.0,2.1,1.02,0.12,9.89,2.75,0.0,4.48,1.88,1.66,0.25,1.0,1.0,0.26,0.0,1.0,0.0,1.12,0.12,0
1.72,1.0,0.0,47.85,0.14,8.31,0.14,0.0,84.99,2.0,0.0,5.14,3.72,3.13,0.0,0.14,0.14,0.73,0.0,0.86,0.0,4.0,0.86,0
0.07,1.07,0.0,23.78,0.0,1.79,1.07,0.0,44.31,1.0,0.93,1.07,1.93,1.45,0.93,0.07,0.93,0.02,0.0,0.0,0.0,1.07,0.0,0
8.9,1.41,0.41,47.88,1.22,11.9,0.11,0.41,87.97,2.81,0.0,9.49,3.19,3.2,0.0,0.41,0.41,1.02,0.0,0.88,0.0,2.59,1.22,0
0.0,0.6,0.0,212.81,0.0,1.2,5.02,0.0,29.92,0.6,0.0,0.0,1.2,0.9,0.0,0.6,0.6,0.0,0.0,0.0,0.0,2.2,0.0,0
1.43,2.0,0.29,115.18,0.0,32.67,0.17,0.0,86.54,2.0,0.0,4.14,3.43,4.22,0.0,0.29,0.29,0.54,0.0,0.76,0.0,1.29,1.86,1
0.0,1.67,0.67,34.07,0.0,1.34,0.48,0.0,42.2,2.0,0.0,1.67,1.67,3.81,0.66,1.0,1.0,0.93,0.0,1.0,0.0,1.67,2.68,0
0.61,1.0,2.35,35.3,0.0,3.83,0.77,0.39,65.18,1.39,0.0,8.22,1.39,1.15,0.39,1.39,0.39,0.5,0.0,0.39,0.0,1.78,0.78,0
0.87,1.0,0.0,27.95,0.0,0.52,0.44,0.0,79.35,1.0,0.0,3.61,1.13,2.83,0.0,0.87,1.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.31,45.18,0.0,2.36,1.16,0.0,15.74,2.69,0.0,3.16,2.0,1.3,0.0,1.0,0.84,0.01,0.0,0.84,0.0,1.0,0.16,0
2.96,1.98,2.96,82.2,0.0,0.22,0.38,0.98,100.0,1.0,0.04,23.61,2.0,2.1,0.0,1.0,0.98,1.31,0.0,1.0,0.0,3.94,0.98,0
0.82,2.63,2.82,54.8,0.0,17.49,0.48,0.82,6.09,1.18,12.23,31.35,1.82,8.46,0.37,1.0,1.0,0.77,0.0,0.18,0.0,1.82,1.63,0
5.57,1.62,0.62,46.01,0.62,0.0,0.6,0.62,53.87,1.76,0.38,3.48,2.0,3.02,1.0,1.62,1.0,0.25,0.0,0.0,0.0,1.76,0.0,0
2.0,1.0,0.0,34.9,0.0,7.1,0.08,0.0,88.05,2.0,0.0,5.0,4.0,3.77,0.0,0.95,0.0,0.77,0.0,0.52,0.0,2.1,0.05,0
1.08,1.0,0.0,29.88,0.0,4.71,0.12,0.0,66.0,2.46,0.0,2.71,2.63,3.28,0.0,1.0,0.46,0.88,0.0,0.27,0.0,1.54,0.0,0
0.0,1.0,4.41,38.08,0.0,0.45,3.3,0.0,28.28,0.9,1.65,4.04,0.9,5.84,3.31,1.0,1.0,0.14,0.0,0.22,0.0,3.35,1.35,0
0.0,1.0,0.0,20.0,0.65,2.6,0.65,0.0,45.42,2.35,0.0,2.3,2.0,1.64,0.0,1.0,1.0,0.32,0.0,0.65,0.0,2.65,1.3,0
0.0,2.0,3.36,41.52,0.0,2.79,0.69,0.0,59.15,1.79,0.0,0.79,1.21,2.16,0.21,1.0,1.0,1.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.69,30.4,0.31,3.31,0.28,0.69,17.58,2.0,0.0,11.55,1.31,2.94,0.69,1.69,1.0,0.17,0.0,0.69,0.0,1.63,1.31,0
0.52,1.0,0.0,22.45,0.0,0.48,1.33,0.0,0.0,1.0,0.0,0.0,1.48,2.03,0.48,1.0,1.0,0.29,0.0,0.0,0.0,1.48,0.0,0
26.46,10.4,0.0,16.34,0.95,10.4,0.01,0.0,82.22,1.05,0.22,2.84,2.05,5.57,0.95,0.95,1.0,1.56,0.0,0.05,0.0,1.22,1.05,0
1.55,1.77,2.0,38.74,0.23,6.09,0.44,0.77,63.68,2.23,0.91,11.28,1.23,4.29,0.0,1.0,1.0,1.26,0.0,0.77,0.0,2.77,0.77,1
0.0,1.98,3.06,30.4,0.0,3.94,0.57,1.02,50.0,2.0,0.0,1.32,1.0,3.38,0.02,1.0,1.0,1.4,0.0,0.0,0.0,2.98,0.04,0
1.45,4.17,3.17,54.01,0.0,7.78,0.41,0.0,89.75,2.0,0.0,1.28,1.28,3.92,0.0,1.0,0.28,1.88,0.0,0.28,0.0,2.0,4.0,0
18.37,7.43,3.57,26.62,0.64,7.08,0.3,0.71,91.64,1.0,0.0,7.99,1.64,5.45,0.64,1.0,1.0,1.03,0.0,0.36,0.0,1.0,0.64,0
0.09,1.0,3.62,57.24,0.0,5.44,0.51,0.0,54.37,1.0,0.0,5.44,1.91,3.4,1.81,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.71,1.47,1.88,38.18,0.0,1.0,0.47,0.71,28.65,1.76,0.0,5.71,2.0,12.3,1.24,1.24,1.0,0.52,0.0,0.0,0.0,1.76,0.76,0
2.86,0.57,0.57,45.0,0.0,1.71,0.27,0.57,57.13,2.29,6.86,14.85,1.57,1.5,0.57,0.57,1.0,0.94,0.0,0.38,0.0,2.14,0.57,0
0.71,1.0,0.0,25.79,0.0,1.0,0.96,0.0,33.57,1.36,0.64,1.0,1.64,3.15,1.36,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,18.92,0.0,0.0,6.37,0.0,0.0,0.0,2.35,0.78,0.0,0.78,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
7.8,1.0,1.35,81.4,0.0,11.45,0.5,0.0,89.5,1.35,0.0,14.0,2.0,2.5,0.0,1.0,1.0,0.59,0.0,0.43,0.0,1.65,1.95,0
0.0,1.0,4.71,58.69,0.0,0.06,1.15,0.0,63.88,1.0,0.12,1.94,1.06,3.23,2.83,1.0,1.0,0.73,0.0,0.0,0.0,1.06,0.0,0
0.0,0.04,0.0,21.0,0.0,0.04,0.29,0.0,1.29,3.88,15.37,0.0,1.0,0.04,0.04,0.04,1.0,0.88,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,3.17,72.93,0.63,1.27,0.94,0.0,22.16,1.37,1.27,0.63,2.27,4.12,0.37,1.73,2.1,1.37,0.73,0.0,0.0,1.37,0.0,0
10.11,1.0,0.08,39.24,0.92,2.64,0.1,0.92,81.7,2.0,0.0,20.52,2.0,4.29,0.08,1.0,1.0,0.84,0.0,0.92,0.0,5.0,0.08,0
0.0,1.0,0.5,34.1,0.0,1.24,0.89,1.75,9.9,1.0,0.0,1.62,1.12,11.08,10.76,5.38,1.0,0.12,0.0,0.12,0.0,1.25,0.37,0
0.24,2.24,0.72,28.21,0.0,0.76,0.48,0.48,74.12,1.76,0.0,5.01,1.24,1.29,0.0,1.0,1.0,1.46,0.0,0.24,0.0,2.52,1.52,0
13.2,1.0,3.18,148.35,0.82,0.0,0.54,6.6,81.03,2.0,2.0,27.57,2.0,5.63,1.0,0.82,1.0,0.91,0.0,0.27,0.0,5.95,4.95,1
2.66,1.0,0.0,33.38,0.66,8.66,0.11,0.0,80.38,2.0,0.0,13.96,2.01,4.68,0.0,0.0,0.66,0.72,0.0,1.0,0.0,2.33,1.99,0
0.0,1.0,0.32,25.11,0.0,2.16,1.75,0.0,54.59,1.16,0.0,0.16,1.16,4.46,0.0,1.0,1.0,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,21.92,0.0,1.08,0.5,0.92,34.44,1.92,0.0,7.32,1.0,3.47,0.92,1.0,1.0,1.1,0.0,0.92,0.0,4.75,1.83,0
0.0,1.0,2.26,33.74,0.0,0.52,0.67,0.74,89.65,1.74,0.0,4.45,2.48,1.95,0.26,1.0,1.0,0.46,0.0,0.0,0.0,2.48,1.48,0
12.81,1.29,3.0,153.13,0.71,5.79,0.12,6.55,80.19,1.71,1.42,30.39,2.0,6.16,0.71,1.0,1.0,1.22,0.0,0.53,0.0,6.13,4.84,1
1.59,1.2,0.0,50.83,0.0,14.31,0.28,0.0,73.94,1.2,0.0,13.54,2.0,2.59,0.41,1.2,1.0,0.41,0.0,0.8,0.0,1.41,0.8,0
0.0,1.0,2.25,54.44,0.0,0.0,1.14,0.0,74.87,0.25,1.75,6.0,0.5,1.53,0.75,0.25,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.92,0.0,1.0,0.53,0.0,55.93,1.69,0.31,6.54,2.0,3.64,0.31,0.69,1.0,0.21,0.0,0.35,0.0,3.77,2.08,0
1.61,1.8,0.78,44.53,0.0,10.43,0.25,0.2,82.15,1.8,0.39,2.41,3.41,3.98,0.59,1.0,0.2,0.64,0.0,0.4,0.0,1.8,0.2,0
0.31,1.0,1.0,33.5,0.31,2.53,0.91,0.0,50.92,1.69,0.0,1.61,1.31,1.83,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.7,1.35,0.0,26.88,0.0,4.44,0.33,0.0,39.79,1.35,0.65,1.05,2.05,4.15,0.65,0.65,0.65,0.44,0.0,0.35,0.0,3.05,0.35,0
0.0,1.78,0.78,31.77,0.0,1.56,0.83,0.0,43.55,1.44,0.0,0.89,1.78,2.0,1.22,1.67,1.0,1.13,0.0,0.22,0.0,2.78,0.0,0
0.0,1.0,1.87,23.87,0.0,2.0,0.5,0.94,31.78,1.94,0.06,2.81,1.94,2.98,0.06,1.0,1.0,0.37,0.0,0.0,0.0,1.06,1.87,0
3.5,1.0,0.75,53.54,0.75,10.76,0.21,0.0,86.5,1.25,3.01,9.51,2.5,4.55,0.0,0.25,0.75,0.94,0.0,0.12,0.0,2.75,0.75,0
0.3,1.0,7.19,108.58,0.0,3.52,2.41,0.59,100.0,1.0,15.48,7.85,1.0,4.08,0.0,0.3,0.3,0.18,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,4.43,99.28,0.0,3.69,2.27,1.05,73.82,0.74,16.24,2.95,0.74,5.75,0.52,0.0,0.26,0.53,0.0,0.13,0.0,2.79,0.79,0
0.52,1.74,0.74,40.13,0.0,3.81,0.49,0.0,64.52,1.26,0.0,1.29,2.52,2.29,0.74,0.74,0.74,1.27,0.0,0.26,0.0,3.26,0.26,0
0.0,1.0,0.0,22.39,0.0,0.39,2.72,0.0,7.73,3.42,0.0,0.0,1.19,1.15,1.0,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.0,0.0,22.19,0.0,1.78,0.74,0.0,67.3,1.11,0.0,3.47,1.89,1.66,0.43,1.22,1.0,0.13,0.0,0.11,0.0,1.89,0.0,0
0.12,1.0,0.12,23.88,0.0,1.76,0.66,0.12,58.15,4.52,0.0,4.64,1.0,2.82,0.88,1.88,1.0,0.62,0.0,0.12,0.0,1.12,0.0,0
1.03,1.0,2.06,40.53,0.06,0.0,0.67,0.51,4.94,2.0,1.06,3.05,1.06,3.02,1.0,1.0,1.0,0.47,0.0,0.02,0.0,1.39,1.32,0
0.0,1.0,1.14,23.89,0.0,0.0,0.78,1.65,0.0,1.13,0.87,6.89,1.87,1.09,0.51,3.93,1.13,1.73,0.13,0.13,0.0,1.13,0.38,0
0.0,1.0,0.0,20.71,0.0,2.14,1.54,0.0,54.8,0.71,0.86,1.0,1.42,1.87,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.42,0.0,0
1.3,1.0,2.0,63.76,1.3,22.86,0.36,1.65,66.89,2.65,0.0,19.95,2.0,4.75,0.0,1.0,1.0,0.95,0.0,0.65,0.0,1.65,1.35,1
0.38,1.0,3.7,25.08,0.0,1.92,0.57,3.7,34.91,1.62,0.0,5.55,1.0,3.93,3.7,15.79,3.08,1.23,1.23,0.0,0.0,2.23,0.62,0
0.0,1.0,0.21,20.66,0.21,0.21,1.09,1.59,0.0,1.21,0.0,0.79,1.21,10.03,9.72,4.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.3,0.89,25.84,0.0,0.59,2.35,0.3,7.38,3.11,0.0,0.59,1.3,1.66,0.7,1.7,1.0,0.44,0.0,0.0,0.0,1.3,0.3,0
7.07,0.79,1.57,578.47,0.0,5.5,0.39,0.0,69.14,1.21,0.86,3.14,2.21,3.97,0.79,0.79,1.0,0.67,0.0,0.11,0.0,2.07,2.64,1
0.0,1.0,0.0,21.48,0.0,1.92,1.68,0.0,39.87,2.56,0.0,1.44,2.48,2.82,2.6,1.04,1.0,0.08,0.0,0.0,0.0,1.0,0.52,0
0.0,0.35,0.35,21.75,0.0,0.0,0.83,0.0,0.0,2.6,1.7,0.0,0.65,0.35,0.35,0.0,1.0,0.12,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.8,24.2,0.0,0.4,2.05,0.0,10.01,0.2,2.4,0.0,0.2,1.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,2.0,0.8,0
0.21,1.42,3.79,121.28,0.0,7.88,0.76,0.42,84.24,1.0,0.0,9.18,2.0,4.07,1.58,1.0,1.0,0.97,0.0,1.0,0.0,2.58,2.36,0
0.0,0.09,0.0,20.0,0.0,0.0,2.83,0.0,0.0,2.01,2.96,0.15,1.99,0.16,0.0,0.04,0.01,0.02,0.0,0.99,0.0,2.97,0.0,0
0.0,1.0,0.0,14.82,0.94,1.56,0.09,2.75,24.08,0.63,0.0,1.56,0.63,8.36,1.37,0.31,1.0,1.03,0.0,0.34,0.0,4.06,2.69,0
1.43,1.0,0.0,48.37,0.0,13.19,0.79,0.0,66.66,1.0,0.0,11.47,2.0,2.07,0.28,1.0,1.0,0.21,0.0,0.72,0.0,1.28,0.72,0
0.0,0.78,3.89,38.99,0.0,1.55,1.88,0.0,25.65,1.22,0.22,1.55,1.78,1.81,1.55,0.78,1.0,0.87,0.0,0.78,0.0,1.0,0.0,1
0.0,0.88,5.31,46.54,0.0,0.88,0.4,1.77,44.24,2.23,0.12,15.04,1.0,4.87,0.88,0.88,1.0,1.35,0.0,0.0,0.0,1.88,1.77,0
0.0,1.82,0.82,33.12,0.0,1.64,0.64,0.0,45.92,1.36,0.18,0.18,2.0,1.97,1.0,1.0,1.0,1.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.28,2.55,67.49,0.0,5.31,0.92,0.42,74.1,1.86,0.0,1.97,2.0,2.21,0.69,3.08,2.11,0.21,0.0,0.86,0.0,5.45,0.86,1
0.0,2.63,0.18,18.28,1.63,0.18,0.4,0.82,90.86,2.0,0.0,9.17,1.0,1.41,0.0,0.18,1.0,1.36,0.0,0.0,0.0,2.0,0.82,0
0.0,1.21,0.84,28.0,0.0,1.42,1.87,0.0,12.65,1.21,0.0,0.21,1.79,1.25,0.79,1.0,1.0,0.24,0.0,0.0,0.0,2.21,0.0,0
2.76,2.17,2.35,54.48,0.0,0.0,0.35,2.94,58.73,1.59,0.0,13.51,1.59,4.13,0.0,1.0,1.0,0.86,0.0,0.59,0.0,3.35,0.59,1
0.97,1.97,5.81,108.45,0.0,3.91,0.56,0.0,88.76,1.03,0.0,7.78,1.03,5.06,1.0,1.97,1.0,1.4,0.0,0.97,0.0,2.0,0.03,0
1.05,0.53,0.0,22.37,0.0,0.53,7.43,0.0,11.58,1.05,0.0,0.53,0.53,3.51,1.05,0.0,1.0,0.14,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.36,29.33,0.0,3.29,1.37,0.0,78.66,2.0,2.58,1.29,1.0,0.57,0.36,1.64,1.0,0.15,0.0,0.0,0.0,1.64,0.0,0
1.69,1.0,0.84,30.98,0.84,2.84,0.35,2.53,83.79,1.84,0.0,16.89,2.84,3.26,0.0,0.16,1.0,1.13,0.0,0.84,0.0,1.31,5.07,1
4.14,1.38,2.38,43.63,0.0,9.66,0.21,1.0,85.78,1.62,0.0,19.96,2.0,5.0,0.0,1.0,1.0,1.18,0.0,0.86,0.0,2.62,1.24,1
0.0,1.26,0.0,31.09,0.0,0.74,0.44,0.0,64.0,3.47,0.0,4.74,1.26,2.45,0.53,1.26,1.0,0.59,0.0,0.0,0.0,2.26,0.74,0
6.87,1.0,0.86,47.4,2.57,2.57,0.21,0.0,75.43,2.43,0.0,20.02,1.0,5.99,3.14,2.57,1.0,1.36,0.0,0.57,0.0,1.0,0.0,0
0.37,1.12,5.51,56.73,0.12,2.61,0.51,1.0,32.2,2.12,0.0,19.53,2.0,2.29,1.0,2.0,1.0,1.3,0.0,0.88,0.0,2.88,1.76,1
0.0,1.0,0.53,28.53,0.0,1.88,0.54,0.53,32.95,2.53,0.0,5.23,1.0,5.1,1.59,2.59,2.06,0.96,0.53,0.0,0.0,1.53,0.53,0
0.0,1.0,4.47,90.6,0.0,3.85,2.08,0.38,74.32,1.38,13.57,3.62,1.38,3.51,0.0,0.38,0.38,0.3,0.0,0.0,0.0,1.62,0.77,0
0.97,0.97,4.87,128.16,0.0,5.85,0.55,0.0,90.62,1.03,0.08,16.57,1.03,4.45,0.0,0.97,0.97,0.79,0.0,0.03,0.0,3.0,1.95,0
0.97,1.0,0.03,20.75,0.0,0.0,0.53,0.0,0.0,1.06,0.0,0.14,1.0,2.92,0.0,1.0,1.0,0.56,0.0,0.03,0.0,1.08,0.0,0
0.0,1.0,0.0,22.5,0.0,2.0,1.26,0.0,46.26,1.75,0.0,0.0,1.0,4.13,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,5.45,27.09,0.0,0.27,0.35,5.45,8.22,2.18,0.0,8.82,1.0,5.67,5.45,22.81,4.63,1.87,1.82,0.0,0.0,2.91,1.0,0
0.0,1.0,3.04,51.82,0.0,3.28,0.83,0.76,42.58,1.24,1.52,0.24,1.24,6.71,2.52,1.0,1.0,1.09,0.0,0.0,0.0,1.24,1.0,0
