CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.22,24.72,0.0,0.78,0.92,0.0,39.07,2.22,0.0,0.66,1.0,1.34,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.22,0
0.0,1.84,2.67,31.31,0.0,3.34,0.59,0.84,41.79,2.16,0.0,1.33,1.0,3.21,0.0,1.0,1.0,1.32,0.0,0.0,0.0,3.0,0.33,0
0.28,1.0,0.95,33.58,0.0,15.96,1.1,0.0,52.36,2.0,0.24,1.09,1.0,1.84,0.0,0.95,0.95,0.73,0.0,0.02,0.05,2.09,0.66,0
0.0,1.0,2.63,34.14,0.0,0.0,0.89,0.0,0.0,2.34,0.0,0.69,1.0,1.37,0.66,1.0,1.0,1.8,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,1.57,27.01,0.0,1.0,0.73,0.0,68.56,2.0,0.0,1.34,1.0,1.07,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.46,0.11,0
0.0,1.41,1.82,24.09,0.0,1.82,0.71,0.0,62.34,2.0,0.0,1.0,1.0,1.82,0.0,1.0,1.0,0.77,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,3.64,63.93,0.0,0.73,0.79,0.0,13.83,2.27,0.0,4.18,1.0,1.6,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.46,0.73,0
0.0,2.0,3.01,30.14,0.0,2.99,0.71,0.0,43.93,2.0,0.0,1.01,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.01,2.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,65.97,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.63,0.0,0.0,0.0,5.99,1.0,0
0.0,1.0,0.23,17.68,0.0,1.0,0.71,0.0,55.64,2.0,0.0,1.0,1.0,1.0,0.77,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.07,26.74,0.0,2.6,0.78,0.53,50.0,2.0,0.0,1.0,1.0,2.25,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.06,1.06,5.62,77.19,0.0,1.13,0.84,0.06,21.98,2.0,0.0,3.75,1.0,1.72,0.0,1.06,1.0,1.13,0.0,0.0,0.0,5.06,1.0,0
0.0,1.09,1.91,26.65,0.0,1.0,0.94,0.0,34.48,2.0,0.0,1.0,1.0,1.61,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,0.63,22.89,0.0,0.84,0.57,0.21,10.48,2.79,0.0,2.58,1.0,1.38,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.79,0.0,0
0.0,1.0,0.64,20.36,0.0,0.64,0.56,0.0,47.7,2.36,0.0,1.36,1.0,1.22,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.73,0.0,0
0.0,1.42,3.0,26.54,0.0,2.27,0.6,4.46,21.15,2.0,0.0,0.42,1.0,4.3,2.89,3.89,7.93,1.75,1.15,0.0,0.0,2.42,0.0,0
85.89,1.65,4.9,908.22,0.65,23.43,0.33,2.6,62.47,2.35,0.65,122.08,1.65,6.5,0.65,1.0,1.0,1.58,0.0,0.35,0.65,4.3,8.16,1
0.0,1.0,3.86,63.46,0.0,1.36,0.88,0.0,23.99,2.0,0.0,3.57,1.0,1.62,0.0,1.0,1.0,0.98,0.0,0.0,0.0,5.0,0.64,0
0.0,1.0,2.13,23.13,0.0,0.71,0.54,4.97,0.0,2.29,0.0,0.87,1.0,4.05,3.55,4.55,9.52,1.68,1.42,0.0,0.0,2.29,0.0,0
0.0,1.06,4.88,77.05,0.0,1.18,0.87,0.06,20.83,2.0,0.0,4.76,1.0,1.7,0.0,1.0,1.0,1.1,0.0,0.0,0.0,4.88,0.94,0
0.0,1.0,0.71,28.08,0.0,1.0,0.99,0.0,46.34,2.0,0.0,0.47,1.0,1.07,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.24,1.0,0
0.0,2.67,4.0,64.99,0.0,2.0,0.72,0.67,34.68,2.0,0.0,2.67,1.0,2.18,0.0,1.0,1.0,1.24,0.0,0.0,0.0,3.67,0.67,0
0.0,1.0,2.65,50.18,0.0,0.44,0.62,0.0,8.4,2.56,0.0,3.88,1.0,1.66,0.0,1.0,1.0,0.97,0.0,0.0,0.0,3.88,0.44,0
112.93,1.86,5.99,1181.35,0.86,30.94,0.28,3.42,89.35,2.0,0.86,159.27,1.86,7.51,1.0,1.0,1.0,1.67,0.0,0.46,0.86,4.42,10.27,1
0.0,1.0,1.0,24.83,0.0,0.63,0.56,0.0,47.11,2.37,0.0,1.74,1.0,1.58,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.74,0.37,0
0.0,1.8,0.98,32.57,0.0,3.41,0.57,0.0,43.92,2.0,0.0,0.98,1.0,3.13,0.0,1.0,1.0,1.42,0.0,0.0,0.0,3.39,1.0,0
0.0,1.96,2.92,30.15,0.0,3.85,0.58,0.96,48.1,2.04,0.0,1.08,1.0,3.3,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.63,28.01,0.0,1.0,1.03,0.0,46.12,2.0,0.0,0.5,1.0,1.08,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.38,1.75,0
0.0,1.17,2.17,24.22,0.0,1.52,0.57,5.13,8.69,2.0,0.0,0.17,1.0,4.71,4.13,4.31,10.92,1.9,1.65,0.0,0.0,2.17,0.0,0
0.0,1.0,2.16,46.52,0.0,1.0,0.95,0.0,36.59,2.0,0.0,2.16,1.0,1.26,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.87,1.0,0
0.0,1.0,0.31,21.93,0.0,1.0,1.08,0.0,50.0,2.0,0.0,0.31,1.0,1.15,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.69,1.38,0
0.0,1.0,1.0,35.81,0.0,0.0,0.58,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.56,0
0.0,1.77,0.46,21.46,0.0,3.31,0.51,1.39,38.46,2.0,0.0,0.0,1.0,3.85,1.15,1.92,3.77,1.62,0.46,0.0,0.0,2.77,0.77,0
130.18,1.99,6.9,1359.25,0.99,35.52,0.22,3.94,95.36,2.0,0.99,183.43,1.99,8.5,0.99,1.0,1.0,1.94,0.0,0.54,0.99,4.97,11.86,1
0.0,1.0,2.22,47.18,0.0,0.44,0.69,0.0,8.43,2.56,0.0,3.33,1.0,1.6,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.89,0.44,0
0.0,1.0,0.0,21.0,0.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.94,32.24,0.0,0.06,0.55,0.19,0.0,2.94,0.0,2.81,1.0,2.54,0.13,1.25,1.25,0.9,0.06,0.0,0.0,2.94,0.94,0
8.19,1.06,0.43,105.18,0.06,4.11,0.69,0.25,36.91,2.0,0.06,12.48,1.06,2.1,0.06,1.0,1.0,0.87,0.0,0.03,0.06,5.0,0.74,0
0.0,1.0,0.21,17.63,0.0,1.0,0.6,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.44,1.0,0.0,173.54,0.0,235.47,0.3,0.0,74.05,2.26,3.7,3.0,1.0,6.96,0.0,0.26,0.26,0.5,0.0,0.27,0.74,3.74,10.37,0
0.0,1.0,0.98,32.01,0.0,1.0,0.78,2.41,3.74,2.0,0.0,0.79,1.0,1.92,1.61,4.21,4.21,0.97,0.8,0.0,0.0,2.79,0.0,0
0.0,1.0,0.29,18.44,0.0,1.0,0.74,0.0,47.55,2.0,0.0,1.0,1.0,1.1,0.86,1.0,1.0,0.12,0.0,0.0,0.0,1.14,0.0,0
0.95,1.95,0.29,23.95,0.0,2.9,0.27,0.95,63.69,2.0,0.0,0.2,1.0,3.41,0.0,1.95,1.0,0.65,0.0,0.0,0.0,5.95,1.0,0
0.0,1.0,0.08,21.23,0.0,0.08,0.58,0.0,3.8,2.92,0.0,1.92,1.0,2.33,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.66,28.97,0.0,0.0,0.55,0.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.34,0.66,0
0.0,1.0,0.02,21.27,0.0,0.98,0.99,0.0,48.86,2.02,0.0,0.07,1.0,1.04,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.34,1.34,3.32,60.2,0.0,1.67,0.67,0.34,34.77,2.0,0.0,3.32,1.0,2.24,0.0,1.34,1.0,0.93,0.0,0.0,0.0,5.34,1.0,0
0.0,1.0,0.86,29.55,0.0,0.14,0.42,0.0,2.71,2.86,0.0,3.14,1.0,1.7,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.29,0.14,0
0.0,1.0,0.98,37.66,0.0,0.0,0.62,0.0,0.0,3.0,0.0,2.98,1.0,2.55,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.96,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.25,21.74,0.0,0.25,0.7,0.0,12.39,2.75,0.0,2.5,1.0,1.02,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.5,0.0,0
0.0,1.0,1.38,32.12,0.0,0.19,0.57,1.32,0.0,2.81,0.0,2.44,1.0,3.03,0.94,1.94,3.26,1.1,0.38,0.0,0.0,1.19,0.0,0
0.0,1.79,3.64,40.81,0.0,2.58,0.75,0.0,38.7,2.0,0.0,1.64,1.0,2.7,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.42,1.79,0
0.0,1.74,3.0,28.45,0.0,2.48,0.69,1.81,32.65,2.0,0.0,0.74,1.0,3.52,1.29,2.29,4.09,1.11,0.52,0.0,0.0,2.74,1.48,0
0.0,1.0,0.19,21.58,0.0,0.19,0.67,0.0,9.68,2.81,0.0,2.61,1.0,0.98,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.61,0.0,0
0.0,1.96,2.89,29.68,0.0,2.93,0.72,0.0,44.22,2.0,0.0,0.96,1.0,2.93,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.96,0
0.0,1.0,0.03,17.19,0.0,1.0,0.62,0.0,74.31,2.0,0.0,1.0,1.0,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.03,0.0,0
0.0,2.21,0.0,21.64,0.0,4.0,0.49,0.11,50.86,2.0,0.0,0.0,1.0,3.49,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.89,0.95,0
0.0,1.0,2.67,47.72,0.0,1.0,0.97,0.0,36.2,2.0,0.0,1.78,1.0,1.27,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.89,1.55,0
0.0,1.0,2.03,28.56,0.0,1.0,1.74,0.99,0.2,2.0,0.0,1.04,1.0,2.98,2.97,2.98,1.99,1.0,0.99,0.0,0.0,2.03,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,29.23,0.0,0.58,0.59,3.51,0.0,2.42,0.0,1.25,1.0,3.99,2.92,3.34,8.01,1.54,1.17,0.0,0.0,2.42,0.83,0
0.0,2.0,2.0,26.49,0.0,2.5,0.79,0.5,50.0,2.0,0.0,1.0,1.0,2.16,0.0,1.0,1.0,1.07,0.0,0.0,0.0,2.5,0.0,0
4.67,1.0,0.0,181.47,0.0,247.93,0.46,0.0,88.95,2.0,3.89,2.34,1.0,7.08,0.0,0.22,0.22,0.45,0.0,0.29,0.78,3.78,11.35,0
0.0,1.0,0.0,21.0,0.0,0.39,0.64,1.18,0.0,2.61,0.0,1.82,1.0,1.31,0.79,2.58,2.58,0.39,0.39,0.0,0.0,3.21,0.0,0
0.0,4.05,0.39,27.93,0.0,2.83,0.47,1.22,69.51,2.0,0.0,0.39,1.0,2.42,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
112.58,1.85,6.85,1188.11,0.85,30.85,0.32,3.41,84.67,2.0,0.85,159.38,1.85,7.58,0.85,1.0,1.0,1.83,0.0,0.46,0.85,5.0,10.38,1
0.0,1.85,1.0,22.55,0.0,1.0,0.96,0.0,53.72,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
0.9,2.39,0.0,22.18,0.0,3.1,0.26,1.1,66.0,2.0,0.0,0.0,1.0,3.48,0.0,1.9,1.0,0.7,0.0,0.0,0.0,5.51,0.9,0
0.0,1.0,0.66,28.29,0.0,0.34,0.61,0.0,16.79,2.66,0.0,2.33,1.0,2.04,0.34,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.78,0.85,0.0,38.8,2.22,0.0,0.67,1.0,1.16,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.02,21.23,0.0,0.98,0.99,0.0,49.13,2.02,0.0,0.05,1.0,1.03,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.97,0.98,0
0.0,1.0,2.61,49.66,0.0,0.43,0.73,0.0,11.72,2.57,0.0,3.87,1.0,1.16,0.0,1.0,1.0,0.43,0.0,0.0,0.0,4.43,0.43,0
0.0,1.61,1.94,43.89,0.0,2.84,0.65,0.0,37.97,2.0,0.0,1.94,1.0,2.76,0.0,1.0,1.0,1.34,0.0,0.0,0.0,3.78,1.0,0
0.0,1.79,2.36,28.08,0.0,3.15,0.53,0.79,39.33,2.21,0.0,1.43,1.0,2.99,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.56,0.0,1.0,0.91,0.0,19.0,2.0,0.0,4.19,1.0,1.6,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.81,0.19,0
0.0,1.86,2.59,28.76,0.0,2.59,0.66,0.0,37.95,2.14,0.0,1.27,1.0,2.82,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.73,0
0.0,1.06,3.75,39.73,0.0,0.25,1.04,0.0,3.18,2.0,0.0,0.0,1.0,1.39,0.94,1.0,1.0,2.24,0.0,0.0,0.0,1.13,0.06,0
0.74,1.74,0.0,21.0,0.0,2.23,0.31,0.74,48.97,2.26,0.0,0.52,1.0,3.01,0.0,1.74,1.0,0.68,0.0,0.0,0.0,5.23,0.74,0
0.0,1.77,2.31,27.94,0.0,2.31,0.67,0.0,33.93,2.23,0.0,1.23,1.0,2.86,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.54,0
0.0,1.0,0.07,21.81,0.0,0.93,1.02,0.0,46.61,2.07,0.0,0.2,1.0,1.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,3.0,1.93,0
5.84,1.0,0.05,221.52,0.0,309.48,0.32,0.03,97.31,2.0,4.87,2.92,1.0,8.65,0.08,0.08,0.05,0.39,0.03,0.36,0.97,3.92,13.62,1
0.0,1.0,3.01,24.15,0.0,1.0,0.62,6.98,0.05,2.0,0.0,0.01,1.0,4.99,4.99,5.99,12.97,2.0,1.99,0.0,0.0,2.01,0.0,0
0.0,1.0,0.53,22.6,0.0,0.53,0.85,0.0,26.58,2.47,0.0,1.47,1.0,1.55,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,1.64,20.82,0.0,1.0,0.62,3.82,34.08,2.0,0.0,0.45,1.0,3.18,2.73,3.73,7.55,1.43,1.09,0.0,0.0,1.55,0.0,0
0.0,1.0,1.12,34.67,0.0,0.19,0.48,0.0,3.56,2.0,0.0,0.75,1.0,0.93,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.37,0.19,0
0.0,1.0,1.91,26.4,0.0,1.0,0.9,0.0,36.59,2.0,0.0,1.0,1.0,1.61,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.65,28.76,0.0,0.0,0.55,0.0,0.0,3.0,0.0,3.0,1.0,1.97,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.35,0.65,0
0.0,1.0,1.81,22.81,0.0,1.0,0.61,5.43,4.72,2.0,0.0,0.0,1.0,4.62,4.53,4.62,11.87,1.88,1.81,0.0,0.0,2.09,0.09,0
0.0,1.0,4.75,68.48,0.0,1.0,0.92,0.0,25.47,2.0,0.0,3.17,1.0,1.47,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.58,1.21,0
0.0,1.0,3.92,40.46,0.0,0.04,1.07,0.0,1.27,2.0,0.0,0.04,1.0,1.27,0.96,1.0,1.0,2.23,0.0,0.0,0.0,1.04,0.0,0
0.0,1.64,1.92,26.77,0.0,2.56,0.58,0.64,32.03,2.36,0.0,1.72,1.0,2.44,0.0,1.0,1.0,0.9,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,4.97,66.11,0.0,1.0,0.98,0.26,14.12,2.0,0.0,2.97,1.0,1.96,0.77,1.51,1.26,1.12,0.26,0.0,0.0,3.97,0.74,0
0.0,1.0,1.81,42.38,0.0,1.64,0.78,0.0,27.93,2.0,0.0,2.45,1.0,1.64,0.0,1.0,1.0,0.9,0.0,0.0,0.0,5.0,0.36,0
0.0,1.0,1.0,24.35,0.0,0.97,1.07,0.0,48.26,2.03,0.0,1.07,1.0,1.54,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.05,24.0,0.0,1.0,1.08,0.18,48.74,2.0,0.0,0.97,1.0,1.59,0.13,1.13,1.3,0.78,0.05,0.0,0.0,2.0,0.0,0
0.0,1.71,2.12,28.24,0.0,2.82,0.52,0.71,35.3,2.0,0.0,0.71,1.0,2.58,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,0.0,0
4.08,1.0,0.0,161.16,0.0,216.68,0.52,0.0,84.02,2.0,3.4,2.04,1.0,6.31,0.0,0.32,0.32,0.49,0.0,0.25,0.68,3.68,9.85,0
0.0,1.0,2.67,52.5,0.0,1.47,0.81,0.0,25.53,2.0,0.0,3.14,1.0,1.63,0.0,1.0,1.0,0.95,0.0,0.0,0.0,5.0,0.53,0
0.0,1.0,0.92,19.75,0.0,1.0,0.59,2.75,40.61,2.0,0.0,0.54,1.0,2.83,2.29,2.83,6.5,1.32,0.92,0.0,0.0,1.46,0.0,0
0.0,1.81,2.62,31.52,0.0,3.24,0.59,0.81,40.52,2.19,0.0,1.38,1.0,3.19,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,0.38,0
0.0,1.18,1.37,36.54,0.0,0.73,0.61,0.18,9.13,2.82,0.0,2.63,1.0,2.71,0.0,1.0,1.0,0.98,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,1.1,23.9,0.0,1.0,1.15,0.1,45.17,2.0,0.0,0.9,1.0,1.64,0.29,1.19,1.1,0.77,0.1,0.0,0.0,1.9,0.0,0
0.0,1.0,1.25,31.77,0.0,0.25,0.84,0.25,0.0,2.75,0.0,2.51,1.0,2.68,0.74,1.49,1.25,0.92,0.25,0.0,0.0,2.75,1.0,0
0.0,1.0,0.79,32.85,0.0,0.16,0.47,0.0,3.0,2.0,0.0,0.79,1.0,0.91,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.32,0.16,0
0.0,1.0,4.66,71.37,0.0,1.0,0.89,0.0,31.5,2.0,0.0,4.11,1.0,1.47,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.11,0.78,0
0.0,1.0,1.96,43.51,0.0,0.24,0.63,0.0,4.54,2.76,0.0,3.24,1.0,2.34,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.72,0.76,0
0.52,2.0,1.45,25.36,0.0,3.0,0.47,0.52,55.34,2.0,0.0,0.48,1.0,3.26,0.0,1.52,1.0,0.71,0.0,0.0,0.0,4.55,1.48,0
19.88,1.15,1.9,236.37,0.15,5.42,0.51,0.6,14.45,2.85,0.15,30.55,1.15,3.48,0.15,1.0,1.0,1.05,0.0,0.08,0.15,1.6,1.81,1
0.0,1.0,1.0,26.98,0.0,0.7,0.97,0.0,35.09,2.3,0.0,1.6,1.0,1.82,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.31,24.0,0.0,1.0,1.06,1.09,42.23,2.0,0.0,0.84,1.0,2.04,0.78,1.78,2.87,0.94,0.31,0.0,0.0,2.0,0.0,0
0.0,1.0,0.17,23.05,0.0,1.97,0.73,0.0,32.51,2.0,0.0,1.14,1.0,1.66,0.0,1.0,1.0,0.81,0.0,0.0,0.0,5.0,0.03,0
0.0,1.0,0.0,20.3,0.0,0.17,0.54,0.0,13.1,2.83,0.0,1.83,1.0,2.16,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.65,0.0,0
0.0,1.83,2.83,29.66,0.0,3.49,0.78,1.0,41.46,2.0,0.0,1.0,1.0,3.28,0.51,1.34,1.17,1.33,0.17,0.0,0.0,2.83,0.17,0
0.0,1.8,1.02,32.43,0.0,3.39,0.58,0.0,43.67,2.0,0.0,0.82,1.0,3.11,0.0,1.0,1.0,1.36,0.0,0.0,0.0,3.61,0.8,0
0.0,1.0,5.92,79.51,0.0,1.0,0.87,0.18,18.5,2.0,0.0,3.9,1.0,1.69,0.13,1.13,1.31,1.19,0.05,0.0,0.0,4.92,0.97,0
0.0,1.0,0.0,21.0,0.0,0.39,0.73,0.0,19.35,2.61,0.0,1.23,1.0,1.86,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.77,0
0.0,2.25,0.0,24.0,0.0,1.0,0.5,0.5,16.51,2.75,0.0,1.5,1.0,2.03,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,1.72,29.6,0.0,0.57,1.06,0.0,28.5,2.0,0.0,0.0,1.0,1.11,0.43,1.0,1.0,1.41,0.0,0.0,0.0,2.14,1.14,0
0.0,1.63,1.9,26.71,0.0,2.63,0.71,0.0,39.98,2.0,0.0,1.0,1.0,2.51,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.73,1.27,0
0.0,1.0,5.1,68.78,0.0,1.0,0.89,0.0,22.17,2.0,0.0,3.32,1.0,1.62,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.32,0.77,0
0.0,1.0,1.91,27.28,0.0,1.0,1.66,0.91,6.79,2.0,0.0,1.0,1.0,2.82,2.73,2.82,1.91,0.98,0.91,0.0,0.0,1.91,0.91,0
0.0,1.0,4.12,62.15,0.0,0.69,0.77,0.0,13.03,2.31,0.0,3.37,1.0,1.6,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.37,0.69,0
0.0,1.0,1.66,23.34,0.0,1.0,1.23,0.66,17.19,2.0,0.0,0.34,1.0,2.48,1.97,2.31,1.66,0.91,0.66,0.0,0.0,1.34,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.49,78.96,0.0,1.0,0.9,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.51,0.49,0
0.0,1.0,0.24,23.84,0.0,0.76,0.89,0.0,38.16,2.24,0.0,0.71,1.0,1.37,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.1,0.4,0.0,4.77,2.9,0.0,2.71,1.0,1.65,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.0,0.1,0
48.14,1.36,3.19,517.84,0.36,13.77,0.77,1.46,66.78,2.0,0.36,68.47,1.36,4.09,0.36,1.0,1.0,1.19,0.0,0.2,0.36,3.09,4.38,0
0.0,1.01,0.03,24.07,0.0,0.04,0.39,0.01,0.54,2.0,0.0,0.01,1.0,0.81,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.5,1.5,25.51,0.0,1.0,1.38,0.5,24.92,2.0,0.0,1.0,1.0,2.0,1.5,2.0,1.5,0.88,0.5,0.0,0.0,2.0,0.5,0
0.0,1.25,0.75,23.24,0.0,1.75,0.71,2.5,12.46,2.0,0.0,0.25,1.0,2.33,1.5,4.0,4.0,1.1,0.75,0.0,0.0,2.25,0.0,0
0.0,1.37,4.13,63.03,0.0,1.0,0.98,0.0,30.61,2.0,0.0,3.5,1.0,1.38,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.88,0.63,0
0.0,1.0,1.0,23.03,0.0,1.0,1.04,0.0,56.04,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.76,0.0,0
0.0,4.67,0.0,30.61,0.0,2.94,0.4,1.47,48.47,2.0,0.0,0.0,1.0,2.65,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.53,0.0,0
0.0,1.66,3.68,46.02,0.0,2.98,0.7,0.66,39.44,2.0,0.0,2.02,1.0,2.74,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.02,0.0,0
0.0,1.0,1.65,27.7,0.0,0.78,1.13,0.0,39.11,2.0,0.0,0.78,1.0,1.45,0.22,1.0,1.0,1.08,0.0,0.0,0.0,1.78,0.0,0
0.84,1.84,0.32,21.95,0.0,2.68,0.35,0.84,60.8,2.0,0.0,0.16,1.0,3.21,0.0,1.84,1.0,0.65,0.0,0.0,0.0,5.37,0.84,0
0.0,1.0,1.25,22.25,0.0,0.42,0.57,2.92,0.0,2.58,0.0,1.16,1.0,3.02,2.09,3.09,6.01,1.33,0.84,0.0,0.0,2.58,0.0,0
0.0,1.0,1.87,22.61,0.0,1.0,0.57,5.61,4.89,2.0,0.0,0.07,1.0,4.74,4.67,4.74,12.22,1.92,1.87,0.0,0.0,1.93,0.0,0
130.19,1.99,6.93,1359.43,0.99,35.52,0.22,3.96,94.68,2.0,0.99,183.45,1.99,8.53,1.03,1.03,1.01,1.94,0.01,0.54,0.99,4.95,11.84,1
0.0,1.0,0.26,24.0,0.0,0.26,0.59,0.0,13.1,2.0,0.0,0.26,1.0,0.97,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,3.79,48.88,0.0,1.0,0.71,3.32,8.48,2.0,0.0,1.79,1.0,3.48,2.77,3.21,7.64,1.63,1.11,0.0,0.0,3.34,0.45,0
0.0,1.0,0.0,21.9,0.0,0.0,0.49,0.0,0.0,2.7,0.0,1.4,1.0,1.35,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
