CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,57.58,0.0,15.71,0.4,0.68,68.32,2.32,0.32,9.88,2.0,5.2,0.32,1.0,1.0,0.68,0.0,0.0,0.0,1.63,0.68,0
0.0,1.0,0.8,25.2,0.0,5.13,1.45,0.0,63.79,1.8,0.53,2.2,1.0,7.74,5.54,1.0,1.0,0.0,0.0,0.0,0.0,2.47,1.0,0
0.0,1.51,2.0,51.51,1.53,4.4,0.44,0.51,60.12,1.49,0.0,14.28,1.0,5.33,2.0,1.49,1.0,1.26,0.0,0.34,0.0,2.0,1.0,0
6.57,1.99,2.0,107.75,0.49,12.15,0.15,1.01,90.51,1.0,1.01,30.55,1.51,6.15,0.51,1.0,1.0,1.69,0.0,0.25,0.0,5.01,6.0,0
2.0,1.88,4.4,62.73,0.88,1.2,0.26,1.76,87.0,2.0,0.0,21.47,2.0,2.94,0.0,0.12,0.88,2.37,0.0,0.0,0.0,2.76,7.04,0
1.01,1.0,0.0,28.65,0.0,5.56,0.33,0.0,64.85,2.0,0.0,2.03,2.52,2.93,0.0,0.49,0.49,0.49,0.0,0.51,0.0,2.52,0.51,0
1.62,1.0,0.75,68.76,0.81,12.17,0.23,0.57,77.89,1.81,1.62,6.57,1.81,2.13,0.57,1.51,1.0,0.37,0.0,0.49,0.0,1.81,0.81,0
0.11,1.89,0.0,22.89,0.22,0.44,0.44,0.0,8.01,2.0,0.0,3.78,2.0,2.87,1.89,1.89,1.0,0.9,0.0,0.11,0.0,2.78,0.11,0
2.0,2.0,0.0,39.44,0.0,11.82,0.08,0.09,88.62,1.91,0.0,4.01,3.82,4.37,0.0,1.0,0.09,0.58,0.0,0.55,0.0,2.09,0.0,0
3.0,1.6,3.8,92.35,0.0,12.79,1.08,1.8,65.96,1.0,0.0,15.19,2.0,4.61,0.8,1.0,1.0,1.3,0.0,1.0,0.0,2.8,1.2,0
1.72,1.72,3.59,56.62,0.72,1.97,0.26,1.44,86.44,2.0,0.0,18.09,2.0,3.06,0.0,0.28,1.0,1.98,0.0,0.0,0.0,3.28,5.75,0
1.56,1.0,0.43,90.17,1.84,1.42,0.71,0.0,14.18,1.14,0.85,10.65,2.0,2.37,1.72,7.01,3.43,2.73,2.57,0.06,0.0,2.57,1.13,0
0.21,1.79,0.0,21.21,0.42,2.42,0.32,1.58,54.62,2.0,0.0,7.53,1.21,3.02,1.79,3.37,1.0,1.52,0.0,0.21,0.0,2.58,0.21,0
0.0,3.22,4.0,24.56,0.0,0.0,0.46,3.55,0.0,1.0,0.0,5.67,1.55,4.7,4.11,9.11,3.77,1.47,1.11,0.0,0.0,1.0,0.0,0
0.74,2.0,2.63,57.88,0.0,17.52,0.21,2.53,68.41,2.0,0.0,18.05,1.74,7.55,1.26,2.26,1.9,2.07,1.26,0.22,0.0,2.47,1.47,0
0.0,1.0,0.68,25.66,0.0,0.66,1.0,0.0,12.49,2.0,0.0,1.34,1.66,5.64,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.34,0.34,0
0.0,1.87,0.0,23.63,0.0,0.38,0.53,0.0,5.07,1.87,0.0,3.49,1.87,2.92,1.87,1.87,1.0,0.75,0.0,0.0,0.0,2.87,0.0,0
0.52,2.05,1.05,33.73,0.52,0.0,0.43,0.0,47.05,1.0,0.0,15.07,1.48,5.09,0.95,4.34,2.43,2.56,1.43,0.0,0.0,3.05,3.14,0
1.65,1.83,2.35,91.93,0.0,22.28,1.2,0.0,82.5,2.35,0.17,20.63,2.65,3.41,0.17,1.0,0.17,0.96,0.0,0.5,0.0,4.48,3.3,1
0.0,1.0,0.0,20.68,0.83,0.34,0.62,0.0,11.18,1.83,0.0,1.0,1.17,1.53,0.83,1.83,1.0,0.71,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.57,15.86,0.0,0.86,0.31,0.43,26.62,2.57,0.0,5.86,1.0,0.8,0.0,0.57,1.0,0.29,0.0,0.57,0.0,3.14,0.0,0
0.0,1.0,0.01,40.07,0.99,4.03,0.43,0.0,55.86,2.0,0.0,3.99,1.99,2.26,0.01,1.01,1.0,0.53,0.0,0.0,0.0,2.99,1.99,0
0.0,0.28,1.11,35.85,0.0,0.0,0.33,0.0,18.08,3.17,0.72,0.56,1.0,1.09,0.56,0.28,1.0,0.31,0.0,0.0,0.0,1.56,0.28,0
1.34,1.67,3.36,55.2,0.67,0.0,0.56,1.67,58.4,1.67,4.6,17.43,2.0,2.43,0.33,0.66,1.0,2.34,0.0,0.0,0.0,2.34,5.37,0
1.15,1.85,4.27,47.27,0.15,2.2,0.25,0.85,88.32,2.0,0.29,2.59,2.0,2.8,0.0,0.85,1.0,1.37,0.0,0.09,0.0,2.85,1.0,0
0.66,3.02,2.0,39.75,0.0,1.97,0.46,4.36,13.44,1.33,0.0,6.02,2.0,2.31,1.34,11.76,6.38,1.81,1.34,0.67,0.0,1.0,1.31,1
0.0,1.0,2.73,30.73,0.0,0.73,1.83,0.0,23.99,2.18,8.54,0.27,1.45,13.16,10.01,0.73,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.47,1.0,1.06,28.26,0.0,3.68,0.17,0.79,66.21,1.74,0.0,4.59,3.21,3.28,0.79,2.11,0.26,0.75,0.0,0.74,0.0,3.21,2.21,0
0.0,1.0,0.0,20.7,0.3,1.41,0.45,0.7,43.61,2.0,0.0,5.22,1.0,1.68,0.3,0.59,1.0,0.72,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,30.29,0.39,2.79,0.69,0.0,62.07,1.39,0.0,2.18,2.0,1.9,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.79,0
1.05,1.02,0.19,29.41,0.0,6.83,0.26,0.12,85.24,1.98,0.0,4.14,1.98,3.02,0.0,1.0,1.0,0.19,0.0,0.02,0.0,3.98,0.1,0
0.63,1.0,1.37,37.57,0.0,3.63,0.64,0.0,59.24,1.32,0.0,0.95,1.95,2.62,0.0,0.68,0.68,0.51,0.0,0.32,0.0,2.63,0.95,0
0.0,1.0,1.72,18.75,0.0,0.0,0.21,1.29,42.13,1.0,0.0,6.15,1.0,3.36,1.86,4.01,1.0,0.55,0.0,0.57,0.0,2.71,0.0,1
0.39,1.61,3.16,48.53,1.84,0.0,0.45,0.61,52.87,1.0,0.0,17.14,1.0,5.58,1.23,1.0,1.0,1.79,0.0,0.8,0.0,2.0,1.0,0
1.32,1.0,0.0,33.22,0.0,6.6,1.92,0.0,58.76,2.34,4.42,2.64,2.98,4.74,2.72,0.34,0.34,0.48,0.0,0.66,0.0,2.98,0.66,0
0.0,1.0,2.61,59.32,0.0,12.02,1.37,0.48,64.98,1.48,0.0,7.73,2.0,4.56,1.05,1.0,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
0.12,1.24,0.24,20.79,0.12,3.53,0.37,0.0,74.13,1.0,0.0,4.08,1.0,2.41,0.88,1.0,1.0,0.25,0.0,0.0,0.0,1.36,0.71,0
2.87,1.13,0.0,38.74,0.0,7.4,0.26,0.13,84.54,1.0,0.0,4.46,2.0,3.31,0.87,1.0,1.0,0.94,0.0,0.71,0.0,1.27,0.87,1
3.0,2.0,3.15,89.79,0.81,5.66,0.31,1.77,86.11,2.62,0.0,16.86,1.81,5.04,0.81,1.81,1.0,1.55,0.0,0.13,0.0,2.19,0.77,0
0.0,1.95,2.86,30.41,0.0,11.5,0.23,3.82,49.54,2.0,0.0,13.36,1.0,9.35,1.91,2.91,2.91,2.49,1.91,0.0,0.0,1.0,0.0,0
1.01,1.5,0.0,29.04,0.0,5.52,0.59,0.5,69.6,2.0,0.0,2.01,2.51,3.02,0.99,1.5,0.5,0.63,0.0,0.25,0.0,2.0,0.0,0
0.0,2.09,1.09,25.37,0.0,0.0,1.0,1.82,0.0,1.0,10.19,3.73,2.0,2.09,2.09,4.18,2.36,1.71,0.54,0.0,0.0,1.0,0.0,0
1.55,1.78,0.0,37.44,0.0,10.66,0.27,0.0,92.23,2.0,1.11,3.22,3.33,3.12,0.0,1.0,0.22,0.36,0.0,0.39,0.0,2.45,0.0,0
8.28,1.31,1.38,120.93,0.0,16.55,0.26,1.38,62.76,1.31,1.38,24.69,2.0,3.99,1.31,1.31,1.0,1.13,0.0,0.34,0.0,5.07,4.14,1
0.93,1.0,0.47,31.3,0.0,0.93,3.02,0.47,40.47,2.53,6.95,8.37,1.93,5.54,4.28,0.53,1.0,0.65,0.0,0.47,0.0,2.4,0.93,0
0.0,1.0,2.33,41.83,0.0,6.05,1.99,0.0,22.19,2.65,0.65,1.35,1.0,8.49,7.24,1.67,1.0,0.49,0.0,0.0,0.0,1.67,1.0,0
0.0,0.6,1.8,27.8,0.0,0.0,10.82,0.0,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,2.2,0.6,0
0.0,1.0,0.37,26.56,0.0,5.88,0.39,0.0,70.82,1.37,0.0,2.63,1.19,3.81,1.19,1.19,1.0,0.27,0.0,0.0,0.0,2.63,1.0,0
0.0,1.49,0.0,19.94,0.0,0.0,0.61,0.0,0.0,1.49,0.0,2.98,2.0,2.49,2.0,5.06,2.53,1.95,1.53,0.0,0.0,2.49,0.0,0
0.0,4.79,3.79,20.84,0.0,0.05,0.53,3.79,2.13,1.05,0.0,2.84,1.95,4.88,4.73,9.52,5.73,1.91,1.89,0.0,0.0,1.0,0.0,0
0.81,2.0,0.0,22.21,0.0,5.23,0.23,1.6,60.11,1.6,0.0,11.02,1.4,5.16,1.19,2.79,1.0,1.63,0.0,0.4,0.0,3.0,0.0,0
0.0,1.0,0.96,100.05,0.0,0.96,1.28,0.0,48.01,1.48,1.44,2.48,1.52,1.91,1.04,4.16,2.08,1.56,1.56,0.29,0.0,2.96,1.92,0
0.0,0.34,0.68,30.59,0.0,3.07,0.34,0.0,11.27,3.32,0.66,0.68,1.0,1.32,0.68,0.68,1.0,0.37,0.0,0.0,0.0,1.34,0.34,0
0.0,3.87,2.13,39.25,0.0,9.56,0.24,0.94,43.14,1.06,0.0,4.75,1.94,6.46,0.0,1.94,1.0,1.81,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,30.87,0.01,0.99,1.1,0.0,32.62,2.99,10.87,0.01,1.99,5.29,1.0,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.99,0
1.1,1.0,0.0,24.84,0.0,5.9,0.13,0.0,75.09,1.55,0.0,3.45,2.64,3.2,0.0,0.45,0.45,0.61,0.0,0.55,0.0,3.55,1.64,1
0.0,1.0,0.08,22.28,0.0,0.04,5.31,0.0,0.0,3.0,12.48,0.04,1.04,7.8,7.76,1.04,1.0,0.06,0.0,0.0,0.0,1.0,0.04,0
1.06,1.53,1.06,31.63,0.0,4.19,0.62,0.53,63.29,2.0,0.0,7.44,1.0,2.79,0.0,1.0,1.0,1.15,0.0,0.53,0.0,3.0,1.0,0
0.0,1.0,4.78,23.73,0.0,0.52,2.1,0.0,20.89,1.04,0.96,0.48,0.52,17.7,16.24,0.52,1.0,0.13,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.46,39.19,0.88,3.54,0.76,0.0,49.51,1.88,0.58,3.77,1.88,3.34,0.12,1.0,1.0,0.47,0.0,0.0,0.0,3.0,1.88,0
0.0,1.0,0.0,17.86,0.0,4.29,0.39,0.0,73.44,1.0,0.0,1.19,1.0,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.1,0
0.59,1.2,1.58,65.65,0.0,5.62,0.45,0.98,89.38,1.0,0.0,13.06,1.8,3.61,0.0,1.0,1.0,0.45,0.0,0.93,0.0,3.0,0.79,1
0.0,1.0,8.22,29.29,0.0,0.18,3.16,0.0,3.38,0.36,1.64,1.0,0.36,29.47,27.94,0.18,1.0,0.04,0.0,0.0,0.0,1.18,0.82,0
0.63,1.0,0.0,26.25,0.0,0.0,1.99,0.0,0.0,1.37,0.0,0.37,1.37,0.58,0.37,1.0,1.0,0.09,0.0,0.37,0.0,1.37,0.75,0
1.64,1.64,0.0,25.6,0.0,8.22,0.13,0.82,61.63,1.53,0.0,11.51,1.82,6.46,0.0,0.82,1.0,1.53,0.0,1.0,0.0,3.36,0.18,0
10.54,1.0,1.76,147.81,0.0,21.32,0.25,1.76,87.95,1.0,1.76,29.98,2.0,4.1,0.88,1.0,1.0,1.09,0.0,0.44,0.0,5.63,5.27,1
0.0,1.0,2.45,42.94,0.0,4.97,2.51,0.0,18.21,1.1,0.45,1.55,0.55,2.58,1.55,1.55,1.0,0.4,0.0,0.0,0.0,2.45,1.0,0
0.0,1.0,0.0,26.02,0.0,2.15,0.97,0.0,47.34,1.85,0.28,0.85,1.0,3.13,1.85,1.85,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.0,1.21,0.0,21.0,0.0,1.21,0.94,1.21,50.0,2.0,0.0,2.66,1.0,2.67,2.0,2.42,1.0,0.93,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,2.75,27.53,0.0,0.62,3.0,0.62,0.0,2.75,0.38,0.0,1.0,2.25,2.25,2.25,1.62,0.62,0.62,0.0,0.0,1.38,0.0,0
0.59,1.0,0.59,14.66,0.0,4.0,0.44,0.0,73.76,1.0,0.0,0.41,1.59,5.73,0.41,1.0,0.41,0.25,0.0,0.59,0.0,1.0,1.17,0
0.0,1.24,0.47,37.5,0.71,0.76,0.39,0.24,96.68,1.0,0.0,8.45,2.53,2.99,0.47,1.0,1.0,1.69,0.0,0.16,0.0,2.76,0.24,0
0.0,1.0,0.0,17.05,0.03,0.99,0.36,0.0,32.64,2.02,0.0,5.97,1.0,2.33,1.99,2.99,1.99,1.59,0.99,0.0,0.0,1.01,0.0,0
1.51,1.3,2.3,73.11,0.0,12.33,0.57,0.91,49.66,1.7,0.0,8.66,1.3,4.55,1.39,1.7,1.0,0.96,0.0,0.3,0.0,2.61,1.3,0
0.0,1.9,2.0,51.9,2.7,0.89,0.22,0.9,80.76,1.1,0.0,23.63,1.0,6.45,2.0,1.1,1.0,1.66,0.0,0.6,0.0,2.0,1.0,0
0.0,1.0,0.0,22.93,0.0,0.42,1.45,0.0,13.97,1.85,5.81,1.15,1.42,3.41,1.0,0.42,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,13.22,0.0,0.49,0.22,0.0,72.02,1.49,0.0,3.75,1.25,2.43,1.0,1.0,1.0,0.27,0.0,0.75,0.0,3.51,0.0,0
0.0,2.89,0.22,21.17,1.78,0.0,0.26,1.11,89.01,1.89,0.0,11.99,1.11,1.58,0.11,0.11,1.0,1.42,0.0,0.11,0.0,1.89,0.89,0
0.0,1.0,3.1,64.41,0.0,0.22,0.87,0.22,61.63,1.22,0.0,1.78,1.0,3.6,2.0,1.22,1.0,0.63,0.0,0.0,0.0,2.78,0.78,0
0.0,1.91,1.63,20.81,0.91,0.0,0.26,4.27,45.51,2.0,0.0,8.82,1.0,4.5,3.81,9.26,7.54,2.32,1.63,0.0,0.0,2.0,1.0,0
1.73,1.0,0.86,39.12,0.0,1.86,0.29,1.0,81.92,2.0,0.0,15.67,2.73,2.69,0.27,0.27,1.0,1.31,0.0,0.86,0.0,3.73,1.73,1
0.39,1.2,4.41,44.22,0.0,2.98,1.96,0.2,41.22,1.2,0.0,4.35,1.8,2.73,1.61,1.0,1.0,1.1,0.0,1.0,0.0,1.39,0.2,0
0.0,1.0,0.0,17.0,0.17,1.0,0.59,0.0,73.45,2.0,0.0,1.0,1.17,1.11,0.17,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,3.19,0.59,0.0,51.88,1.4,0.2,1.0,1.2,2.46,1.8,1.0,1.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,3.63,28.26,0.0,0.09,0.52,2.72,0.0,1.09,0.0,8.26,1.0,4.12,2.91,7.35,1.0,0.73,0.0,0.09,0.0,1.0,0.09,0
2.52,1.52,1.52,52.48,0.52,4.62,0.25,1.0,85.43,2.52,0.0,13.28,2.48,3.58,0.52,1.05,1.0,1.39,0.0,0.48,0.0,2.95,0.95,1
0.23,1.23,1.13,25.74,0.0,0.77,0.83,0.23,58.36,2.0,0.0,0.45,1.23,1.45,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
1.22,1.41,0.81,37.03,0.41,2.84,0.32,0.41,34.06,2.41,0.0,4.24,2.0,2.69,1.0,1.41,1.0,0.71,0.0,0.59,0.0,2.0,1.19,1
0.45,1.0,0.0,21.79,0.0,1.12,0.26,0.0,20.19,2.0,0.0,1.45,2.45,1.86,0.78,0.78,0.78,0.36,0.0,1.0,0.0,2.45,2.22,1
0.0,1.0,1.01,21.51,0.5,0.5,0.93,0.5,0.0,2.0,0.0,0.5,1.0,2.26,2.01,2.5,1.5,0.93,0.5,0.0,0.0,1.0,0.0,0
0.0,1.33,2.67,26.34,0.0,0.66,0.36,2.67,16.6,1.33,0.0,9.0,1.0,4.0,2.67,6.67,1.0,1.07,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,17.87,0.0,2.84,0.37,0.0,51.18,1.29,0.0,1.0,1.29,1.63,1.0,1.0,1.0,0.07,0.0,0.29,0.0,1.29,0.58,0
0.0,1.0,0.0,21.0,0.0,3.37,0.34,0.73,60.63,1.73,0.0,6.18,1.0,2.25,0.0,0.27,1.0,0.61,0.0,0.0,0.0,2.27,0.0,0
0.74,3.51,2.88,28.82,0.0,0.74,0.39,2.88,32.41,1.37,0.0,8.59,2.37,4.15,3.14,6.28,4.14,1.78,1.26,0.37,0.0,2.12,0.74,0
0.0,1.0,2.0,155.1,0.0,2.24,1.62,0.0,87.03,1.76,2.29,2.29,1.0,1.98,0.0,0.24,0.24,0.09,0.0,0.46,0.0,3.53,3.06,1
1.81,1.19,1.13,44.97,0.0,6.06,0.19,0.0,89.5,1.81,0.0,2.81,3.44,2.66,0.0,0.19,0.19,0.87,0.0,0.87,0.0,5.19,1.56,1
0.0,1.0,2.5,34.17,0.17,0.67,4.0,0.0,9.34,0.33,0.83,1.5,0.33,1.21,0.83,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.17,0
0.0,1.0,2.85,32.19,0.0,0.05,4.5,0.0,3.78,0.1,0.95,1.0,0.05,1.0,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.9,0.95,0
0.43,1.86,0.86,34.22,0.43,0.57,0.74,0.0,76.35,1.57,0.0,13.92,1.0,3.98,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.43,2.59,0
4.53,1.0,2.5,82.39,0.0,3.52,2.51,0.0,44.29,2.49,0.99,2.01,1.5,11.48,9.44,1.0,1.0,0.31,0.0,0.0,0.0,1.0,1.5,0
0.0,1.0,0.0,18.19,0.0,0.93,1.52,0.0,11.55,1.0,1.73,2.13,1.0,2.27,1.0,0.13,1.0,0.0,0.0,0.0,0.0,1.27,0.13,0
2.0,1.01,2.02,69.99,0.01,5.97,0.35,1.01,41.27,2.0,0.0,4.12,2.0,2.93,0.0,0.99,1.0,1.42,0.0,0.0,0.0,1.01,4.02,0
0.34,1.0,0.0,21.34,0.67,2.01,1.38,0.0,24.28,2.0,0.0,1.34,1.34,1.94,1.66,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.47,0.7,0.0,35.06,1.47,0.0,1.53,1.53,1.53,1.07,4.73,2.6,1.95,1.6,0.0,0.0,1.53,0.0,0
2.0,1.44,0.89,27.66,0.0,8.67,0.25,0.44,81.67,2.0,0.0,7.88,1.56,2.82,0.0,1.0,0.44,0.67,0.0,0.44,0.0,1.89,0.44,0
0.0,1.56,2.56,35.85,0.0,8.03,0.51,2.24,47.8,1.56,0.0,7.83,1.0,6.51,1.12,2.12,2.12,1.63,1.12,0.0,0.0,1.44,0.0,0
3.0,1.0,0.0,41.0,0.0,7.0,0.28,0.0,86.0,1.0,0.0,3.0,2.0,2.62,1.0,1.0,1.0,0.83,0.0,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,74.69,0.0,22.79,0.28,0.98,99.81,2.0,0.0,13.83,1.98,6.96,0.0,1.0,1.0,0.98,0.0,0.01,0.0,1.03,1.03,0
2.22,1.74,5.91,160.98,0.0,1.83,0.32,3.69,93.17,1.0,0.0,37.97,1.26,6.51,0.0,1.0,1.0,1.67,0.0,0.75,0.0,3.0,2.95,0
0.0,1.0,0.0,22.01,2.96,0.01,0.56,0.0,0.8,3.98,0.0,3.01,1.0,2.19,0.99,1.99,1.0,0.56,0.0,0.0,0.0,2.01,0.0,0
0.47,2.0,0.47,25.67,0.0,3.17,0.31,1.77,55.84,2.0,0.0,10.17,1.0,3.58,1.53,3.3,1.0,1.58,0.0,0.23,0.0,3.0,0.23,0
0.0,1.0,1.32,38.26,0.0,4.36,0.76,0.0,59.61,1.0,0.0,1.36,1.34,2.52,0.0,1.0,1.0,0.26,0.0,0.34,0.0,2.34,0.0,0
1.6,1.0,0.0,17.0,0.0,7.99,0.52,0.0,69.54,1.8,0.4,2.8,1.8,1.66,0.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.35,7.52,31.65,0.0,4.25,1.66,1.42,82.29,3.94,0.0,4.96,1.0,7.94,5.23,3.65,1.71,0.92,0.71,0.0,0.0,2.94,0.0,0
1.42,1.47,4.83,110.85,0.0,0.0,1.22,2.36,44.81,1.53,0.0,24.64,1.0,3.73,0.0,1.0,1.0,1.07,0.0,0.31,0.0,3.0,2.42,0
0.0,1.0,1.92,30.09,0.0,1.39,0.73,0.0,3.45,2.96,0.0,1.12,1.96,3.07,1.92,1.96,1.0,1.38,0.0,0.02,0.0,1.08,1.08,0
0.0,1.0,3.28,30.84,0.0,0.36,2.78,0.18,11.17,1.18,4.1,2.9,1.0,9.88,0.82,0.82,1.0,0.12,0.0,0.0,0.0,2.82,0.82,0
0.0,1.02,0.99,12.06,0.02,0.0,0.24,0.01,1.19,2.99,0.0,5.07,1.0,0.11,0.0,0.99,1.0,0.02,0.0,0.99,0.0,3.98,0.01,0
0.0,1.0,0.0,54.42,0.15,9.94,0.4,0.0,83.99,2.0,0.0,4.0,1.15,4.36,0.0,1.0,1.0,0.17,0.0,0.42,0.0,3.0,2.85,0
0.63,0.42,0.42,28.88,0.21,1.48,0.19,0.21,17.77,3.79,0.79,1.9,1.21,0.92,0.21,0.42,1.0,0.44,0.0,0.0,0.0,1.21,0.0,0
0.0,1.64,3.0,31.08,0.0,1.92,2.11,0.0,21.1,1.28,0.36,1.0,0.64,2.71,1.64,2.28,1.0,0.51,0.0,0.0,0.0,2.36,0.36,0
1.13,1.0,0.13,41.02,2.13,7.86,0.33,0.0,74.79,2.0,0.0,2.0,2.27,2.15,0.87,0.87,1.0,1.15,0.0,1.0,0.0,1.13,1.4,1
2.19,1.0,0.81,41.81,0.0,2.97,0.18,0.81,86.81,1.81,0.0,15.09,2.81,2.7,0.19,0.19,1.0,1.29,0.0,0.94,0.0,3.42,1.81,1
0.0,2.69,0.31,17.93,1.69,0.16,0.39,1.0,84.43,2.0,0.0,9.29,1.0,1.73,0.47,0.47,1.16,1.42,0.16,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,24.25,0.0,5.54,0.4,0.0,80.87,1.58,0.0,3.0,1.29,3.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
0.86,1.43,0.28,31.28,0.0,1.42,2.6,0.14,5.98,1.0,0.0,0.71,1.14,0.96,0.0,1.14,1.0,0.26,0.0,0.0,0.0,1.28,0.28,0
1.59,1.0,0.0,29.7,0.0,7.0,0.27,0.0,85.29,1.71,0.0,3.0,2.0,2.81,0.29,1.0,1.0,0.34,0.0,0.2,0.0,3.12,0.29,0
2.18,1.0,1.04,172.3,3.2,32.54,0.28,0.0,93.14,2.0,0.12,3.21,3.96,4.19,0.0,0.02,0.98,0.67,0.0,0.99,0.0,2.08,4.08,0
0.64,2.0,0.0,21.96,0.0,4.57,0.25,1.68,58.03,1.68,0.0,10.61,1.32,4.79,1.36,3.04,1.0,1.62,0.0,0.32,0.0,3.0,0.0,0
1.03,1.52,1.03,32.28,0.0,4.09,0.74,0.52,70.64,2.0,0.0,9.15,1.0,2.74,0.0,1.0,1.0,0.77,0.0,0.52,0.0,3.0,0.52,0
0.0,1.0,0.0,18.77,0.0,1.26,0.55,0.26,45.62,2.0,0.0,1.79,1.0,2.53,0.0,0.74,1.0,0.36,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,20.0,0.0,2.15,0.61,0.0,65.92,2.85,0.0,2.85,1.92,1.9,1.08,1.0,1.0,0.0,0.0,0.08,0.0,1.92,0.0,0
0.0,3.4,2.0,57.89,0.0,0.4,0.78,4.8,19.93,1.2,0.6,6.2,1.8,1.96,1.6,13.61,7.21,1.6,1.6,0.92,0.0,1.6,0.8,1
0.0,1.0,0.52,53.36,0.0,9.57,0.39,0.39,77.44,1.87,0.0,4.65,1.0,4.69,0.39,1.91,1.0,0.19,0.0,0.44,0.0,2.74,2.61,0
0.54,1.0,1.73,61.17,0.81,9.6,1.01,0.73,25.0,2.0,0.0,0.54,1.81,3.32,2.19,2.19,1.73,0.91,0.73,0.27,0.0,1.27,1.08,0
0.0,1.0,3.66,28.74,0.0,0.09,0.38,2.74,1.63,1.09,0.0,8.31,1.09,4.7,2.74,7.4,1.0,0.75,0.0,0.0,0.0,1.09,0.0,0
0.96,1.0,1.04,34.65,0.0,9.48,0.48,0.0,58.97,2.0,0.0,2.48,1.48,2.76,1.04,1.52,0.52,0.38,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,1.14,32.53,0.0,1.71,0.64,0.0,25.64,1.43,0.0,0.43,1.43,2.09,0.43,1.0,1.0,0.34,0.0,0.43,0.0,2.0,0.86,0
0.0,1.54,0.91,23.91,0.0,0.0,1.19,0.0,0.0,2.0,0.0,3.09,1.54,1.63,1.09,1.54,1.0,0.47,0.0,0.0,0.0,3.0,0.46,0
0.0,1.0,4.91,44.55,0.0,2.09,2.33,0.0,33.45,1.0,0.0,2.04,1.98,2.36,1.96,1.0,1.0,0.99,0.0,0.98,0.0,1.04,0.0,0
0.52,1.0,1.74,80.48,0.78,15.21,0.61,0.0,48.52,2.0,0.0,2.0,1.78,3.94,1.48,1.48,1.0,0.71,0.0,0.26,0.0,2.0,1.78,0
0.0,1.1,0.06,22.54,0.0,0.32,5.33,0.03,1.35,2.94,12.58,0.16,1.03,7.96,7.74,1.03,1.0,0.06,0.0,0.0,0.0,1.06,0.06,0
1.76,1.88,4.39,62.66,0.88,0.0,0.44,1.76,76.39,1.88,0.24,21.32,1.88,2.99,0.12,0.0,1.0,2.37,0.0,0.0,0.0,2.76,7.02,0
1.71,1.0,0.29,41.54,0.0,9.42,0.17,0.29,61.85,1.0,0.29,8.28,1.14,3.7,0.14,1.0,1.0,0.57,0.0,0.07,0.0,3.43,0.86,0
0.0,1.0,0.95,23.09,0.0,3.05,1.22,0.0,49.54,1.0,1.19,1.24,1.0,4.87,1.76,1.0,1.0,0.0,0.0,0.76,0.0,1.48,0.24,0
0.0,1.86,0.0,20.43,0.0,2.28,0.32,1.72,53.11,1.86,0.0,7.87,1.0,3.1,1.86,3.58,1.0,1.37,0.0,0.0,0.0,2.72,0.0,0
