CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.18,0.82,24.91,0.0,3.28,0.48,0.0,77.63,2.0,0.0,1.53,1.53,1.8,0.0,1.0,0.82,0.74,0.0,0.09,0.0,1.53,0.35,0
0.05,1.0,3.95,67.41,0.0,5.0,1.3,0.0,79.59,1.99,0.0,0.12,1.99,1.62,0.04,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.22,1.32,7.24,93.61,0.0,0.65,3.59,0.11,5.42,2.0,0.89,5.08,1.0,1.5,0.22,0.11,1.22,0.32,0.22,0.0,0.0,2.0,0.0,0
0.0,1.13,1.69,54.44,0.0,1.69,19.15,0.56,24.79,1.13,0.0,0.56,0.56,1.69,0.0,0.56,0.56,0.45,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,0.2,20.8,0.0,1.8,0.57,1.6,39.99,2.0,0.0,10.8,1.0,3.0,2.0,2.6,1.8,1.44,0.8,0.2,0.0,1.0,0.0,0
1.36,1.0,1.28,33.0,0.0,5.43,0.27,1.93,92.53,1.68,0.0,7.17,3.36,2.34,0.32,5.46,0.64,1.01,0.32,1.0,0.0,2.36,0.68,0
0.0,1.0,0.0,23.97,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.01,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,0.0,24.82,0.0,10.47,0.51,0.0,81.62,1.0,0.0,1.63,1.0,2.14,0.0,0.82,0.0,0.13,0.0,0.0,0.0,2.18,0.0,0
0.84,1.16,3.0,67.98,0.84,4.44,0.61,0.64,19.74,2.0,1.68,3.91,1.84,3.55,0.32,1.32,1.32,1.06,0.32,0.0,0.0,1.0,0.0,0
1.46,1.0,0.27,46.12,0.0,6.85,0.31,0.0,82.55,2.0,0.0,3.27,3.46,3.61,0.0,0.27,0.27,0.64,0.0,0.49,0.0,2.0,0.27,1
4.33,1.36,1.8,71.45,0.0,2.36,1.51,0.72,68.04,1.0,0.0,13.99,1.36,3.51,2.28,1.64,1.0,0.55,0.0,0.36,0.0,1.64,0.0,0
1.18,1.0,0.0,27.04,0.0,4.54,0.19,0.0,65.49,2.0,0.0,5.41,2.77,3.2,0.82,1.82,0.82,1.11,0.41,0.3,0.0,1.59,0.0,0
0.0,1.0,0.0,26.68,0.0,3.95,0.67,0.68,68.42,1.0,0.0,2.34,1.34,1.52,0.34,3.39,2.03,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,28.62,0.62,1.51,2.22,0.0,26.42,2.0,0.0,0.38,1.0,1.53,0.62,0.38,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
5.8,3.0,0.0,23.8,0.0,0.0,0.15,0.73,58.0,1.0,0.0,6.53,1.73,3.68,0.82,0.82,1.27,1.8,0.27,0.64,0.0,3.45,2.18,0
0.33,1.0,4.37,46.99,0.33,0.65,4.12,0.0,21.57,2.67,1.35,2.63,1.33,2.19,1.35,0.0,1.0,0.14,0.0,0.67,0.0,1.98,0.98,0
0.0,1.0,5.14,322.6,0.0,2.29,2.25,0.0,40.06,0.57,0.43,9.41,0.57,1.95,0.57,0.57,1.0,0.0,0.0,0.14,0.0,4.71,2.57,0
0.55,1.45,1.11,31.64,0.55,1.89,0.56,1.0,19.67,2.55,0.0,5.79,1.55,2.6,1.45,2.45,2.34,1.2,0.45,0.55,0.0,1.45,0.0,1
0.0,1.0,1.0,21.49,0.0,1.0,1.49,0.0,0.0,1.79,0.0,2.0,1.21,2.93,1.79,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,0.74,0.99,22.08,0.0,0.49,2.71,0.25,19.03,0.25,0.0,5.44,0.49,1.04,0.49,0.25,0.25,0.44,0.0,0.75,0.0,2.0,0.25,0
4.83,1.0,0.6,36.18,0.0,2.99,0.45,0.0,79.19,2.0,0.0,14.08,1.6,4.49,1.61,1.81,1.0,0.6,0.0,0.4,0.0,2.79,0.6,0
0.52,1.26,1.48,32.39,0.26,1.26,0.58,0.0,20.62,2.48,0.0,2.31,2.0,3.01,1.48,1.74,1.0,1.2,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,0.0,18.5,0.0,0.0,0.69,0.0,41.19,3.62,0.0,1.62,1.75,2.78,1.25,2.25,1.0,0.37,0.0,0.0,0.0,2.0,0.38,0
0.0,1.0,0.13,92.22,0.0,32.25,0.36,0.0,95.39,1.13,0.0,4.0,1.13,3.67,0.0,1.0,0.13,0.11,0.0,0.37,0.0,4.6,3.6,0
0.0,1.0,0.15,24.0,0.0,1.85,0.6,0.0,66.9,2.0,0.0,2.69,1.0,1.63,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.85,0
0.43,1.43,2.57,52.98,0.0,1.43,0.49,0.0,59.98,1.57,0.0,4.29,1.0,3.05,1.14,2.14,1.57,1.63,0.57,0.14,0.0,3.14,1.71,0
2.79,1.0,1.21,31.7,0.0,0.35,0.71,0.0,5.54,2.0,0.0,1.86,1.07,2.75,0.0,1.0,1.0,0.35,0.0,0.93,0.0,1.93,0.0,0
0.0,1.71,0.0,27.91,0.0,4.75,0.31,0.71,56.22,2.0,0.0,5.96,1.29,2.9,1.42,2.42,3.13,1.28,0.71,0.0,0.0,2.29,0.0,0
0.0,1.42,0.0,22.74,1.16,2.0,0.44,0.84,54.07,2.58,5.81,4.35,1.58,7.29,2.0,2.26,1.0,0.83,0.0,0.0,0.0,2.42,0.58,0
3.37,1.48,1.92,61.88,0.0,5.44,0.23,0.48,94.23,1.52,0.0,14.77,1.52,5.42,0.0,1.0,1.0,1.15,0.0,0.48,0.0,1.48,2.0,0
0.0,1.22,0.0,25.29,0.0,1.22,1.44,1.22,30.49,1.61,0.0,5.49,1.0,2.03,1.22,2.44,0.61,0.98,0.0,0.0,0.0,2.22,0.0,0
1.99,1.0,2.69,68.41,0.0,5.64,0.5,0.66,52.79,1.34,1.99,1.35,1.0,4.18,0.66,1.0,1.0,1.42,0.0,0.66,0.0,2.35,0.34,1
0.0,1.0,0.29,85.5,0.0,28.01,0.3,0.0,89.85,1.0,0.0,3.71,1.58,3.2,0.0,1.0,0.29,0.28,0.0,0.3,0.0,4.42,2.84,0
0.0,1.3,0.3,20.27,0.0,0.7,0.53,0.59,52.71,2.3,0.0,3.38,1.0,2.93,0.89,1.59,1.59,1.12,0.59,0.0,0.0,1.0,0.3,0
5.51,1.66,0.0,26.86,0.0,6.48,0.23,1.31,63.09,2.34,0.0,12.1,1.0,3.55,1.66,2.97,1.0,1.47,0.0,0.34,0.0,2.31,0.0,0
0.0,1.0,0.76,55.9,0.0,6.11,0.61,0.0,59.58,2.24,0.0,9.4,2.0,2.48,0.24,1.24,1.0,0.49,0.0,0.0,0.0,2.76,0.76,0
0.78,1.39,0.61,50.14,0.0,12.13,0.51,1.22,36.8,2.0,0.0,2.96,2.17,5.01,1.83,2.83,0.61,1.53,0.0,0.26,0.0,2.57,0.78,0
0.15,1.85,0.0,23.6,0.0,3.76,0.25,0.0,71.2,1.85,0.0,8.39,1.31,2.74,0.15,0.15,1.0,1.12,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,4.98,75.85,0.0,0.98,0.91,0.13,18.58,2.0,0.0,4.09,1.0,1.7,0.13,1.33,1.09,0.86,0.04,0.0,0.0,5.89,0.0,0
0.0,1.89,0.33,21.22,0.0,1.78,0.78,1.78,44.5,2.22,0.22,8.01,1.0,5.83,4.64,3.67,1.0,1.42,0.0,0.0,0.0,2.89,0.0,0
0.98,1.98,5.86,98.73,0.0,1.95,0.66,0.85,93.68,0.98,0.0,1.95,0.98,3.95,0.05,1.82,1.0,1.63,0.0,0.35,0.0,5.88,3.98,1
1.0,1.9,3.26,34.26,0.0,0.0,0.33,2.45,74.12,1.0,0.0,5.93,1.0,5.72,0.0,1.0,1.0,2.16,0.0,0.55,0.0,4.1,1.55,1
0.0,1.0,0.75,30.57,0.0,6.28,0.44,0.0,70.69,1.25,0.0,2.23,1.0,2.5,0.49,1.49,1.25,0.39,0.25,0.0,0.0,1.75,0.0,0
14.83,1.77,1.23,77.23,2.31,17.83,0.23,0.77,79.91,3.31,0.0,14.83,2.23,4.4,0.0,1.0,1.0,1.2,0.0,0.55,0.0,2.0,2.31,1
1.91,1.95,0.09,80.47,0.05,29.55,0.06,0.14,91.14,2.0,0.0,5.91,3.86,7.93,0.14,1.37,0.09,0.57,0.0,0.64,0.0,4.81,2.0,0
0.0,1.0,0.0,33.23,0.0,7.55,0.95,0.0,72.18,2.0,0.0,1.0,1.84,1.55,0.0,1.48,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.29,1.29,0.0,20.8,0.0,5.56,0.17,0.0,80.53,1.29,0.0,3.14,1.71,3.39,0.71,1.0,1.0,0.41,0.0,0.71,0.0,2.71,1.42,1
1.08,2.0,0.0,35.64,0.0,8.51,0.17,0.92,71.69,2.0,0.0,6.29,2.63,4.54,0.92,2.37,0.46,1.12,0.0,0.27,0.0,3.54,1.08,0
1.69,1.0,0.15,29.07,0.0,5.0,0.22,0.0,85.7,1.85,0.0,2.54,3.54,8.46,0.0,0.15,0.15,0.62,0.0,0.85,0.0,3.54,1.85,0
0.74,1.12,2.0,27.85,0.0,0.12,1.83,0.0,9.53,2.0,0.0,5.59,1.12,0.75,0.25,1.0,1.0,0.34,0.0,0.06,0.0,2.75,1.25,0
0.0,1.0,0.0,22.33,0.0,1.6,1.04,0.0,50.84,1.98,0.0,0.07,1.0,1.04,0.0,1.0,0.98,0.74,0.0,0.01,0.0,3.03,2.03,0
0.0,1.0,0.0,17.0,1.67,2.83,0.25,0.0,76.84,1.83,0.83,8.67,1.33,2.61,0.83,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,24.24,0.0,0.24,3.8,0.0,4.15,2.0,0.0,1.0,1.0,0.14,0.0,3.82,1.0,0.01,0.0,0.0,0.0,2.88,0.0,0
1.85,2.23,2.85,56.84,0.0,3.15,0.45,0.62,78.15,1.38,0.0,14.3,2.0,3.64,1.23,1.0,1.0,1.17,0.0,0.0,0.0,2.77,1.0,1
0.0,1.0,0.0,26.31,0.0,0.67,1.08,0.0,16.84,2.33,0.0,1.33,1.66,2.68,0.66,1.0,1.0,0.2,0.0,0.66,0.0,2.0,0.0,0
0.91,1.0,0.0,22.74,0.0,0.0,0.79,0.0,60.29,1.17,0.0,0.09,1.09,1.46,0.09,1.09,1.0,2.19,0.0,0.0,0.0,1.09,0.0,0
0.0,1.75,0.49,21.72,0.0,1.0,0.73,0.0,33.0,2.0,0.0,4.77,1.0,1.92,1.51,1.0,1.0,0.65,0.0,0.0,0.0,1.25,0.0,0
1.65,1.0,4.19,58.28,0.0,3.35,0.39,1.65,65.32,1.68,0.0,9.32,1.0,4.33,2.32,3.35,1.0,1.73,0.0,0.0,0.0,1.0,1.61,0
0.0,1.0,1.77,25.0,0.0,0.0,0.86,2.66,0.0,3.11,0.0,4.66,1.0,4.14,3.77,8.21,2.77,0.89,0.89,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.93,0.0,1.0,1.15,0.71,23.58,2.93,0.0,1.43,2.0,1.8,0.64,0.64,1.0,0.43,0.0,0.64,0.0,1.71,0.0,1
9.37,1.94,0.94,52.6,0.0,2.87,0.15,0.94,95.78,1.06,0.0,20.05,1.94,2.76,0.13,1.13,1.06,1.43,0.06,0.82,0.0,1.94,0.94,1
0.0,1.0,0.0,22.1,0.73,2.0,0.5,0.0,52.56,2.37,3.66,6.07,1.37,5.61,2.0,1.0,1.0,0.48,0.0,0.0,0.0,1.37,0.37,0
0.41,1.41,2.49,56.53,0.0,0.83,1.01,0.0,39.83,2.76,0.0,2.0,1.0,3.22,1.17,1.59,1.0,0.69,0.0,0.14,0.0,3.07,1.66,0
0.0,0.17,0.0,19.51,0.0,0.34,0.48,0.0,8.51,1.17,0.0,1.02,1.0,0.23,0.17,0.34,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,1.12,62.83,0.44,6.57,0.17,4.5,42.05,2.0,0.88,3.75,2.0,1.32,0.0,0.0,1.0,0.23,0.0,0.82,0.0,2.56,1.56,1
0.0,1.73,5.92,79.63,0.0,6.19,0.82,0.73,55.4,1.0,0.0,3.65,1.0,4.43,1.0,1.0,1.0,0.95,0.0,0.0,0.0,3.73,0.0,0
0.0,1.18,2.18,26.76,0.0,0.35,1.8,0.18,4.41,1.82,0.0,2.0,1.18,0.57,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.82,1.0,0
1.48,1.0,0.0,22.51,1.01,0.0,0.4,1.0,0.0,2.0,0.0,3.0,1.49,1.05,0.0,1.0,1.0,0.51,0.0,0.49,0.0,3.0,0.0,0
2.45,1.41,0.82,37.36,0.0,0.41,0.75,0.0,31.49,3.18,0.0,13.86,1.41,4.07,2.0,1.59,1.0,1.49,0.0,0.2,0.0,1.0,1.23,0
1.41,1.0,2.06,88.96,0.0,11.17,0.62,0.47,80.57,1.0,1.41,1.06,1.0,4.25,0.47,1.0,1.0,0.73,0.0,1.0,0.0,1.53,0.53,0
2.12,0.71,9.21,104.74,0.0,1.42,1.56,2.12,46.75,0.71,0.0,7.08,0.71,3.93,2.12,1.42,0.71,1.67,0.0,0.29,0.0,1.29,3.54,0
0.0,1.0,0.0,19.43,0.78,1.54,0.76,0.0,16.76,2.78,0.0,3.0,2.0,1.58,0.78,1.78,1.0,0.03,0.0,0.22,0.0,1.66,0.0,0
0.0,1.37,0.0,21.74,0.0,2.0,0.4,0.37,54.42,2.0,0.0,9.0,1.0,3.09,2.0,1.0,1.0,1.05,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,1.0,32.58,0.0,5.85,0.54,0.0,67.39,1.0,0.0,1.0,1.0,2.54,0.54,1.0,1.0,0.31,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,1.19,23.73,0.0,0.0,1.43,0.0,82.95,1.66,0.34,2.49,1.66,1.17,0.17,0.83,1.0,0.36,0.0,0.0,0.0,2.66,1.83,0
0.0,1.0,0.9,20.61,0.0,1.51,0.55,0.0,75.31,1.9,0.0,1.1,1.0,1.08,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
4.69,1.78,1.56,47.78,0.0,3.18,0.21,0.0,78.74,2.0,0.0,25.33,1.78,5.53,1.56,1.0,1.0,2.31,0.0,0.39,0.0,1.87,2.56,0
0.0,1.0,0.0,23.3,0.85,2.56,0.61,0.3,67.29,1.0,0.85,4.7,2.0,1.06,0.0,1.04,1.3,0.64,0.3,0.0,0.0,2.7,0.0,0
0.77,1.0,1.81,44.25,0.0,5.42,1.09,0.0,66.59,1.23,0.23,4.0,1.77,3.11,0.77,0.77,1.0,0.19,0.0,0.77,0.0,2.77,1.55,0
0.84,1.0,0.56,36.49,0.0,4.32,0.53,0.0,80.68,1.0,0.0,2.28,1.0,5.31,0.72,1.0,1.0,0.4,0.0,0.28,0.0,2.12,0.28,0
0.82,1.18,1.64,34.11,0.82,1.54,0.72,0.82,10.13,2.64,0.0,3.82,2.0,2.0,1.0,1.82,1.0,0.71,0.0,0.82,0.0,1.18,0.36,1
4.21,2.05,1.89,29.32,0.0,0.0,1.63,0.53,42.11,1.0,2.37,5.68,1.53,7.54,0.47,0.47,1.0,0.61,0.0,0.26,0.0,3.53,2.05,0
1.5,1.0,0.5,27.01,0.0,0.5,0.33,0.0,41.54,2.5,0.0,4.0,1.5,2.25,0.5,1.0,1.0,0.65,0.0,0.0,0.0,2.0,0.5,0
0.45,1.0,0.0,29.36,0.0,5.45,0.31,0.0,78.71,1.23,0.0,4.23,2.45,3.0,0.0,1.0,0.77,0.48,0.0,0.11,0.0,3.55,0.0,0
0.64,1.43,1.64,37.36,0.0,2.79,0.31,1.0,58.15,1.79,0.0,12.57,1.21,3.41,1.21,1.0,1.0,1.5,0.0,0.0,0.0,1.21,0.21,0
3.98,1.0,1.59,263.45,9.56,825.99,0.43,0.0,95.33,1.61,14.34,12.95,3.59,6.6,0.0,0.2,0.2,0.54,0.0,0.32,0.0,3.39,5.58,1
2.75,1.0,0.0,21.83,0.0,0.25,0.28,0.92,4.23,2.0,0.0,2.83,1.92,1.45,0.08,1.0,1.0,0.48,0.0,1.0,0.0,2.83,0.08,0
1.21,1.0,2.0,41.45,0.0,0.6,1.45,0.0,34.36,1.0,0.0,1.21,1.0,6.22,0.6,1.0,1.0,0.37,0.0,1.0,0.0,2.62,0.4,0
0.14,1.0,1.42,31.17,0.28,1.28,1.14,0.7,6.12,1.14,0.0,2.7,1.86,2.93,0.86,1.0,1.0,0.1,0.0,0.86,0.0,1.0,0.14,0
9.79,2.0,0.52,49.85,1.55,12.3,0.22,1.48,68.03,3.03,0.0,14.15,1.52,3.89,0.97,2.45,1.0,1.52,0.0,0.37,0.0,2.48,1.55,1
3.3,2.0,0.33,33.56,0.0,0.99,0.35,0.33,32.99,1.67,0.0,9.61,2.0,2.93,1.34,1.67,1.0,1.04,0.0,0.29,0.0,2.67,0.33,0
1.06,1.0,0.0,17.0,0.0,5.84,0.79,0.0,53.1,1.94,0.0,7.19,1.53,2.91,0.94,2.41,0.47,0.17,0.0,1.0,0.0,1.47,0.0,0
0.1,1.0,0.03,24.26,1.93,1.97,0.52,0.0,57.86,2.93,9.67,1.07,2.0,9.91,1.97,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,1.65,21.94,0.0,0.0,3.63,0.0,0.0,4.41,2.0,0.59,1.0,5.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.81,24.63,0.88,0.0,2.65,0.0,0.0,1.77,0.23,0.0,0.88,0.12,0.12,0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,2.43,25.13,0.0,1.57,1.71,0.0,25.98,1.79,1.06,2.0,1.0,4.84,1.79,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.21,0
0.0,1.09,0.26,18.12,0.0,0.26,1.47,0.09,3.8,2.91,0.0,3.74,1.0,2.09,1.83,3.74,1.0,0.07,0.0,0.91,0.0,2.09,0.17,0
0.0,1.0,3.3,24.65,0.0,0.17,0.5,4.95,10.5,2.0,0.0,6.95,1.0,5.23,4.95,13.38,4.3,1.65,1.65,0.17,0.0,1.17,0.0,0
0.0,1.0,1.64,21.64,0.0,1.36,2.89,0.0,22.64,3.09,1.09,0.45,1.0,15.36,14.68,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,1.0,0.0,25.12,1.25,0.63,0.55,0.37,41.25,1.63,0.0,13.25,1.37,1.06,0.0,0.63,1.0,0.0,0.0,0.19,0.0,1.37,0.0,0
0.28,1.72,0.28,21.26,1.43,0.0,0.34,0.57,98.29,1.72,0.0,10.0,1.0,4.3,0.72,1.72,1.0,1.45,0.0,0.28,0.0,2.14,0.57,0
1.0,1.0,1.0,63.0,0.0,11.0,0.46,0.0,86.0,3.0,2.0,3.0,2.0,3.27,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,2.0,1
0.0,1.51,2.46,26.54,0.0,0.0,0.36,3.94,0.0,2.51,0.0,8.51,1.0,6.77,4.46,9.31,3.97,2.0,2.0,0.0,0.0,1.0,0.51,0
1.43,1.0,0.0,30.58,0.0,5.0,0.19,0.0,62.89,2.57,0.0,5.0,3.14,3.08,0.0,1.0,0.29,0.64,0.0,0.36,0.0,2.0,0.29,0
0.0,1.0,0.0,34.01,0.0,1.73,0.64,0.0,57.24,2.13,0.0,2.13,1.87,3.61,0.0,1.0,1.0,0.33,0.0,0.87,0.0,1.27,2.6,0
0.0,0.86,0.86,32.86,0.0,0.0,0.92,0.0,0.0,2.71,0.0,2.57,1.0,2.2,0.0,0.86,0.86,0.76,0.0,0.0,0.0,2.71,0.86,0
0.83,1.72,0.28,24.06,0.0,3.17,0.43,0.0,63.5,1.0,0.0,3.0,2.0,2.35,1.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,1.44,0
0.18,1.82,0.53,42.73,0.0,9.12,0.5,0.18,63.77,1.18,0.53,4.41,1.82,2.52,0.82,0.82,0.82,0.76,0.0,0.18,0.0,2.18,2.35,0
2.0,1.0,0.33,233.85,0.33,7.33,0.58,0.0,90.61,1.67,0.0,3.33,3.35,1.79,0.0,0.0,0.33,0.51,0.0,1.0,0.0,5.0,1.0,0
1.04,2.0,0.0,52.18,0.0,10.94,0.25,0.0,47.94,2.0,0.0,5.04,3.04,3.59,0.96,1.48,0.48,0.72,0.0,0.26,0.0,3.52,1.04,0
1.88,1.94,0.0,40.94,1.06,1.94,0.17,0.0,78.23,1.06,0.0,6.12,1.94,2.97,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.94,0.94,0
0.7,1.0,0.23,30.6,0.0,1.87,0.33,0.23,16.38,2.53,0.7,2.3,1.0,2.6,0.23,1.0,1.0,1.04,0.0,0.23,0.0,2.53,0.0,0
0.0,16.91,8.75,138.37,0.0,0.0,0.14,9.75,0.0,0.2,0.0,4.5,0.41,4.78,0.0,0.8,1.0,0.73,0.0,0.1,0.0,1.2,0.0,0
0.22,1.0,0.09,30.31,0.52,45.57,0.36,0.0,35.89,1.96,0.78,6.43,1.13,2.57,1.91,2.87,1.91,1.56,0.96,0.02,0.0,1.13,0.3,0
0.49,1.0,3.06,33.92,0.0,3.92,3.17,0.0,48.98,2.02,1.02,2.96,1.98,2.33,1.51,0.49,1.0,0.42,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,1.54,25.75,0.0,2.46,0.84,0.46,42.16,2.0,0.0,5.66,1.0,3.09,1.54,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.92,29.73,0.0,0.27,4.65,0.0,8.93,2.73,1.46,1.0,1.0,1.91,1.46,0.27,1.0,0.16,0.0,1.0,0.0,1.27,0.0,0
0.69,2.04,0.65,40.27,0.0,3.92,0.3,0.35,65.35,1.0,0.0,6.82,2.31,9.43,0.0,1.0,1.0,1.13,0.0,0.17,0.0,3.35,3.47,0
0.0,2.22,0.78,33.56,0.0,1.56,0.54,0.0,32.28,1.39,0.0,0.39,1.39,2.69,1.83,2.22,1.61,2.14,0.61,0.61,0.0,2.0,0.0,1
0.0,0.91,0.0,18.33,0.0,1.82,0.79,0.0,60.13,1.0,0.0,1.82,2.82,2.13,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
1.63,1.0,2.45,79.64,4.9,6.53,0.78,0.0,66.11,3.26,0.82,4.08,1.63,3.09,0.0,1.0,1.0,0.77,0.0,0.18,0.0,3.0,0.82,0
0.0,1.0,1.0,28.0,0.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.32,0.42,0.58,0.98,0.0,28.97,2.42,0.0,1.26,1.42,1.0,0.42,1.42,1.0,0.43,0.0,0.0,0.0,2.16,1.16,0
0.0,0.65,0.0,18.38,0.0,0.0,4.65,0.0,0.0,2.0,8.5,0.0,1.65,1.31,1.31,0.65,0.65,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.49,22.93,0.0,0.51,0.71,0.99,37.94,2.0,0.0,1.0,1.0,1.99,1.48,2.48,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.4,0.0,22.62,0.0,2.6,0.46,1.6,52.65,2.0,0.0,3.83,1.0,2.54,2.0,3.6,2.81,1.32,1.0,0.4,0.0,2.0,0.4,0
0.0,1.0,0.0,17.0,0.0,0.95,0.42,0.0,31.39,2.05,0.0,5.9,1.0,2.32,2.0,3.05,1.95,1.52,0.95,0.05,0.0,1.05,0.0,0
0.0,1.0,5.36,28.99,0.0,1.98,2.16,0.0,26.36,0.33,0.67,1.0,0.33,2.25,1.33,1.0,1.0,0.12,0.0,0.33,0.0,1.33,1.0,0
0.21,1.0,0.41,37.47,0.0,0.82,0.17,0.79,12.93,1.0,0.0,17.69,2.21,0.94,0.0,0.21,1.0,0.09,0.0,0.4,0.0,2.0,0.0,0
1.16,1.0,0.42,37.23,0.0,5.42,0.22,0.0,79.51,1.58,0.0,3.0,3.58,6.53,0.0,0.42,0.42,0.71,0.0,0.58,0.0,3.58,1.16,0
0.33,1.0,1.89,42.34,0.0,0.89,0.84,0.0,75.59,2.0,0.0,1.11,2.78,2.22,0.0,1.0,1.0,1.03,0.0,0.11,0.0,2.0,0.89,0
0.0,1.0,4.22,44.78,0.0,0.0,2.43,4.45,0.0,1.11,0.89,1.11,1.11,1.05,0.44,0.0,1.0,0.11,0.0,0.56,0.0,2.11,1.56,1
1.29,1.64,0.0,36.07,0.0,10.0,0.2,0.0,76.35,2.0,0.0,1.93,2.93,3.16,0.0,1.0,0.36,0.95,0.0,0.32,0.0,1.64,0.0,0
0.0,1.0,0.09,17.65,1.81,2.81,0.28,0.0,76.3,2.0,0.91,9.16,1.0,2.51,0.91,1.0,1.0,1.09,0.0,0.0,0.0,1.09,0.91,0
4.24,2.06,0.0,23.18,0.0,0.47,0.27,0.53,65.9,1.47,0.0,4.77,1.53,2.49,0.0,0.47,1.0,1.36,0.0,0.27,0.0,2.59,1.59,0
0.0,1.0,0.0,22.05,0.0,1.17,0.37,1.0,33.01,2.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.2,0.0,1.0,0.0,5.0,2.0,0
0.23,1.0,0.0,19.13,0.0,1.55,0.71,0.0,74.51,3.32,0.0,0.77,1.77,1.76,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,25.99,0.0,1.75,0.57,0.12,61.31,2.0,0.0,2.75,1.12,1.66,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.88,1.0,0
0.0,1.0,0.0,21.03,0.0,1.48,1.64,9.15,36.93,0.74,0.0,0.74,0.74,3.48,2.74,10.62,1.0,0.0,0.0,0.26,0.0,1.74,0.78,0
0.0,1.02,0.0,46.6,0.0,10.89,0.6,0.0,84.56,1.98,0.0,4.97,1.02,3.48,0.02,1.0,1.0,0.67,0.0,0.0,0.0,4.95,1.02,0
0.5,2.0,2.92,32.41,0.0,11.09,0.2,3.67,52.24,2.0,0.0,15.41,1.08,9.37,2.0,2.83,2.83,2.61,1.83,0.04,0.0,1.0,0.25,0
0.0,1.0,0.43,21.86,0.0,0.89,1.56,0.0,55.32,2.32,0.22,0.89,1.89,1.22,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0
0.35,1.17,0.0,24.67,0.17,2.83,0.48,1.65,68.27,1.83,0.0,1.87,1.17,2.18,1.65,3.48,1.83,0.92,0.83,0.0,0.0,2.0,0.17,0
0.51,1.0,3.49,52.38,0.51,1.52,0.53,1.48,7.12,1.51,1.02,5.44,1.51,3.34,1.48,4.44,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.07,1.04,0.0,9.79,0.0,1.14,1.35,0.0,3.45,0.07,0.0,0.22,0.15,0.3,0.0,1.0,0.96,0.02,0.0,0.99,0.0,3.07,0.07,0
1.21,1.6,0.0,55.63,0.0,12.68,0.36,0.0,55.55,2.4,0.0,4.02,3.21,2.89,0.4,1.4,0.4,0.36,0.0,0.3,0.0,3.21,1.21,0
