CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.79,0.0,0.0,0.7,1.4,14.88,1.3,0.0,1.6,1.0,8.58,8.43,5.4,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.67,1.0,0.56,31.67,0.0,3.11,0.33,2.79,31.05,1.0,0.0,8.36,1.44,3.27,1.44,2.11,1.0,0.17,0.0,0.56,0.0,1.56,0.0,1
1.63,2.12,1.12,48.88,0.0,9.75,0.14,0.75,73.05,1.63,0.0,4.37,3.25,4.68,0.0,0.75,0.37,1.26,0.0,1.0,0.0,3.63,1.37,0
0.0,0.9,0.0,23.8,0.0,0.9,2.7,0.0,0.0,0.9,0.61,0.0,1.8,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.0,1.9,0.0,0
0.24,0.24,0.49,28.8,0.0,0.49,15.96,0.24,21.92,0.24,0.0,10.72,0.49,2.02,0.0,0.24,0.24,0.16,0.0,0.16,0.0,1.49,0.49,0
0.0,0.92,0.0,18.88,0.0,0.92,0.71,0.0,0.0,1.0,0.0,0.92,1.92,1.53,0.92,0.92,0.92,0.55,0.0,0.08,0.0,1.4,0.24,0
0.02,1.0,0.0,17.53,0.01,3.1,0.46,0.0,71.22,2.0,0.02,1.04,2.99,1.62,0.0,0.99,1.0,0.0,0.0,0.01,0.0,1.01,0.01,0
0.0,0.39,0.0,18.58,0.0,1.61,3.09,0.0,60.59,2.18,0.0,0.0,1.39,0.59,0.39,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,3.44,28.62,0.0,0.19,0.42,5.25,11.25,1.19,0.19,21.19,1.81,1.53,0.81,27.19,1.81,1.29,0.81,0.81,0.0,1.19,0.0,0
0.0,1.0,1.16,33.61,0.58,10.42,0.23,1.74,73.12,1.29,0.0,5.19,1.71,3.63,0.0,1.29,1.0,0.37,0.0,0.29,0.0,1.58,1.16,0
0.0,1.0,0.0,23.97,0.0,6.49,0.24,0.0,83.46,1.0,0.0,1.48,1.51,3.34,1.0,1.51,1.0,0.63,0.0,0.0,0.0,2.49,0.49,0
0.0,1.0,6.55,44.14,0.0,0.06,6.22,0.0,0.0,0.13,0.94,1.0,0.06,1.13,1.13,0.19,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.32,1.58,64.31,0.0,3.9,0.44,0.63,65.81,2.32,0.0,11.21,1.32,3.36,1.68,1.0,1.0,0.86,0.0,0.16,0.0,2.26,2.21,1
0.0,1.0,0.36,32.95,0.0,9.57,0.22,0.0,97.26,1.93,0.22,9.5,2.0,4.09,0.22,1.93,1.0,0.81,0.0,0.07,0.0,2.07,1.86,0
0.0,1.0,0.0,31.66,0.0,0.0,2.02,1.43,0.0,2.57,0.0,0.0,0.64,2.57,1.0,2.0,1.0,0.49,0.0,0.18,0.0,3.43,1.43,0
2.98,1.0,0.49,47.74,0.0,10.18,0.41,0.0,88.11,1.49,0.0,8.67,1.51,2.85,0.98,1.49,1.0,0.42,0.0,0.51,0.0,1.49,1.49,0
0.0,1.0,0.0,68.42,3.4,22.42,0.38,0.0,88.82,1.0,1.46,2.54,1.49,3.4,0.0,1.0,0.49,0.48,0.0,0.22,0.0,3.06,2.06,0
0.0,1.0,0.0,21.39,0.0,3.8,0.36,1.61,48.23,2.0,0.0,8.63,1.0,4.44,1.8,2.61,2.61,1.54,0.8,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.0,0.0,1.49,0.7,0.51,32.12,1.51,0.0,0.51,1.49,1.51,1.03,2.03,1.51,0.9,0.51,0.0,0.0,2.51,0.0,0
0.0,1.94,0.84,20.16,0.0,0.84,0.56,0.31,63.2,1.84,0.0,1.31,1.16,1.47,0.63,2.1,2.42,1.1,0.47,0.0,0.0,1.0,0.0,0
0.0,1.0,0.6,23.42,1.21,1.81,0.62,1.81,26.58,2.0,0.0,7.85,1.0,2.61,0.4,1.79,2.19,1.15,0.79,0.4,0.0,1.4,0.6,0
0.64,1.64,0.0,22.07,0.0,9.14,0.27,0.0,87.48,1.0,0.0,4.15,1.36,4.93,0.72,1.0,0.36,0.2,0.0,0.36,0.0,2.72,0.36,0
0.0,1.0,0.4,33.62,0.0,5.81,0.8,0.0,41.61,1.4,0.0,6.02,1.4,3.08,1.0,1.0,1.0,0.54,0.0,0.0,0.0,3.2,0.4,0
0.4,1.2,0.0,50.99,0.0,3.18,0.01,3.2,18.3,0.4,0.0,0.8,0.8,4.98,0.8,1.6,0.8,1.22,0.0,0.5,0.0,5.8,3.4,0
0.0,1.0,12.91,34.06,0.0,0.23,3.29,0.0,3.19,1.08,0.0,2.08,1.0,1.19,1.0,0.08,1.0,0.04,0.0,0.0,0.0,2.92,0.92,0
1.21,1.1,2.36,61.32,0.0,1.26,0.34,0.05,3.61,1.95,0.0,4.72,4.85,3.27,0.1,0.05,1.0,1.21,0.0,1.0,0.0,2.9,1.95,1
0.38,1.0,0.96,26.77,0.19,5.35,0.29,0.19,80.23,1.58,25.85,2.96,2.0,7.92,0.0,0.19,1.0,0.81,0.0,0.0,0.0,2.0,0.38,0
0.0,1.86,1.86,33.28,0.0,0.86,0.79,0.86,11.42,0.29,0.0,0.43,0.43,22.56,4.43,3.57,1.86,1.07,0.0,0.0,0.0,1.0,1.71,0
4.71,1.0,0.0,28.77,0.0,3.77,0.14,0.0,50.0,1.06,0.0,24.67,1.94,3.0,0.94,1.17,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0
56.23,1.43,2.98,599.11,0.43,15.91,0.69,1.7,69.6,2.0,0.43,79.24,1.43,4.24,0.43,1.0,1.0,1.26,0.0,0.23,0.43,3.85,6.26,0
0.0,1.0,2.66,43.71,0.0,1.34,0.83,0.55,34.01,2.0,0.0,2.76,2.0,2.56,0.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.1,0
0.91,2.77,6.44,73.13,0.0,0.0,0.28,3.8,91.13,0.91,0.0,18.23,1.82,2.62,0.0,1.0,1.0,1.45,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,27.39,0.0,4.7,1.34,0.0,60.45,2.98,0.0,2.02,1.0,13.54,11.49,1.33,1.0,0.0,0.0,0.34,0.0,4.02,0.67,0
1.3,1.3,0.0,30.04,0.0,7.21,1.53,0.0,93.48,1.65,0.0,1.96,2.96,1.96,0.0,0.35,0.0,0.38,0.0,0.65,0.0,3.61,0.65,1
0.0,1.0,1.05,55.38,0.35,7.02,0.15,0.35,79.61,0.35,0.35,13.91,0.7,4.13,0.7,1.0,1.0,0.55,0.0,0.68,0.0,2.35,3.0,0
0.57,1.07,0.28,21.47,0.0,1.06,0.05,3.93,5.96,0.07,0.0,5.82,0.14,10.28,5.65,1.0,1.0,1.32,0.0,0.97,0.0,3.14,1.57,0
0.0,1.0,0.0,11.51,0.0,0.0,0.16,0.0,21.9,2.0,0.0,1.88,1.0,1.34,1.12,2.88,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.89,3.52,37.91,0.0,1.41,1.87,0.0,23.25,1.0,0.0,1.7,2.0,2.53,2.3,2.48,1.89,1.3,0.59,0.7,0.0,1.59,0.0,0
1.3,1.65,4.65,147.33,0.65,0.65,1.97,0.0,38.85,1.0,1.06,1.0,1.65,3.38,0.35,0.65,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.25,23.51,0.0,4.58,0.55,1.42,45.78,1.92,0.0,2.03,1.08,3.75,0.08,3.7,1.08,0.77,0.08,0.08,0.0,2.83,0.92,0
0.41,1.27,0.82,26.89,2.59,0.14,0.51,0.54,5.44,3.59,0.0,5.58,1.14,2.42,1.14,2.0,1.0,0.89,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,16.14,49.49,0.0,0.05,6.99,0.0,3.12,1.05,1.9,2.9,1.0,1.1,0.95,1.0,1.0,0.0,0.0,0.05,0.0,1.05,0.05,0
0.0,1.0,4.78,34.33,0.0,0.0,4.33,0.0,0.0,2.13,0.96,0.0,1.0,2.52,2.52,0.09,1.0,0.0,0.0,0.0,0.0,1.04,0.96,0
0.0,1.0,6.35,27.35,0.0,0.36,0.99,1.27,22.61,1.36,0.0,0.36,1.0,4.91,3.81,4.81,1.64,1.91,1.91,1.0,0.0,1.36,0.36,0
0.0,0.32,0.0,36.5,0.0,0.65,3.06,0.0,14.23,1.32,0.0,0.32,1.0,1.1,0.32,0.32,0.32,0.12,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,13.99,33.99,0.0,0.0,5.67,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,52.1,0.13,0.0,0.08,3.6,0.0,0.13,0.27,0.94,0.27,4.89,1.0,1.87,1.0,1.33,0.0,0.57,0.0,5.33,3.46,0
0.62,2.14,2.0,47.69,0.0,5.03,0.27,1.0,71.8,1.0,0.0,29.21,2.0,7.7,0.0,1.38,1.0,1.11,0.0,0.41,0.0,3.0,2.0,1
0.0,1.0,1.18,21.3,0.0,3.53,0.71,0.24,54.68,1.0,0.0,0.88,1.0,3.06,2.47,1.71,1.12,0.35,0.35,0.12,0.0,1.0,0.0,0
0.0,1.94,0.73,23.61,0.0,2.82,0.53,0.94,41.31,1.88,6.72,13.33,1.88,3.11,1.94,1.0,1.0,0.94,0.0,0.94,0.0,1.94,1.0,0
0.61,1.0,0.0,34.76,0.0,7.61,0.24,0.0,79.69,2.0,0.0,3.31,2.61,3.42,0.0,0.69,0.69,0.35,0.0,1.0,0.0,4.0,0.31,0
0.05,1.0,1.0,12.36,0.0,0.07,0.24,0.09,0.27,2.97,0.0,5.17,1.0,0.14,0.02,1.03,1.0,0.01,0.0,1.0,0.0,3.97,0.0,0
0.76,1.24,1.24,31.24,0.0,2.27,0.46,1.76,12.12,0.76,0.0,2.27,0.76,7.98,1.21,1.73,1.24,0.98,0.0,0.0,0.0,1.76,0.49,0
9.91,1.76,12.29,181.95,0.0,0.0,0.53,4.29,65.57,1.0,0.0,42.69,1.76,5.75,2.19,2.43,1.24,2.37,0.71,0.54,0.0,4.05,2.29,1
2.76,2.1,1.0,40.67,0.0,11.63,0.37,1.0,66.56,1.45,0.0,8.28,1.0,5.29,1.1,1.0,1.0,1.48,0.0,0.55,0.0,2.45,1.0,0
0.08,1.0,0.23,24.68,0.0,1.16,1.33,0.0,0.0,3.84,0.0,0.08,2.0,1.49,0.92,1.0,1.0,0.05,0.0,0.0,0.0,1.08,0.0,0
20.2,1.13,1.8,212.32,0.13,8.27,0.11,4.87,26.67,1.13,0.13,37.8,1.13,3.48,1.0,2.73,1.0,0.53,0.0,0.94,0.13,2.4,1.6,1
8.56,1.0,4.28,192.32,5.14,44.51,0.35,1.71,89.41,2.43,0.0,32.81,1.86,6.5,0.14,1.0,1.0,1.63,0.0,0.37,0.0,4.71,6.14,1
0.0,1.0,1.48,28.45,0.0,0.0,1.44,0.0,0.0,1.37,1.26,1.63,1.0,1.26,0.63,0.74,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.26,0.53,39.37,0.0,0.79,1.64,0.0,70.1,0.26,0.0,0.74,0.26,0.73,0.0,0.26,0.26,0.37,0.0,0.0,0.0,1.0,0.26,0
0.0,1.23,1.54,38.38,2.7,5.7,0.5,1.0,89.54,2.46,0.46,12.0,2.0,3.34,0.77,1.0,1.0,0.79,0.0,0.88,0.0,2.23,2.0,1
1.88,1.63,0.63,59.09,1.88,6.77,0.29,0.0,89.22,1.63,0.63,4.4,2.0,2.68,0.0,1.0,1.0,0.42,0.0,0.63,0.0,2.88,1.26,1
1.4,1.4,0.0,27.67,0.0,6.99,0.08,0.0,62.92,1.7,0.0,2.1,3.1,2.1,0.0,0.0,0.0,0.41,0.0,1.0,0.0,5.3,1.6,0
0.0,1.0,0.0,22.4,0.0,1.21,0.58,0.0,16.5,3.2,0.0,4.2,1.0,2.08,0.4,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.6,0
0.0,1.0,1.0,35.66,0.0,5.67,0.49,1.11,53.6,1.0,0.0,3.59,1.37,3.97,2.59,3.96,3.59,0.74,0.74,0.0,0.0,2.0,0.0,0
1.55,0.77,0.0,26.33,0.0,5.42,0.06,0.0,68.15,1.55,0.0,3.87,3.1,2.95,0.0,0.77,0.23,0.6,0.0,0.61,0.0,1.55,0.0,0
0.96,2.92,3.08,48.4,0.0,0.16,0.43,1.92,98.46,1.0,0.12,20.27,2.0,2.46,0.12,1.0,1.0,1.02,0.0,1.0,0.0,1.08,0.0,0
0.0,0.79,0.4,32.64,0.0,0.0,1.21,0.0,44.07,0.79,0.0,1.79,0.4,0.59,0.0,0.4,0.4,0.7,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,1.56,40.54,0.0,2.34,1.45,0.0,48.46,1.22,0.0,0.0,1.0,2.37,0.22,1.44,1.66,0.44,0.44,0.0,0.0,1.22,0.78,0
0.0,1.0,0.0,18.31,0.0,1.33,0.34,0.0,38.55,2.0,0.0,9.0,1.0,2.55,2.0,2.35,1.67,1.41,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,35.43,0.87,0.0,1.89,0.0,67.89,2.75,0.0,2.76,1.0,3.89,1.75,1.87,1.0,0.06,0.0,0.06,0.0,3.25,1.25,0
1.4,1.47,11.87,75.26,0.0,2.33,4.02,1.87,40.12,1.93,1.07,9.06,1.47,3.22,0.53,1.0,1.0,0.65,0.0,0.23,0.0,3.33,2.8,0
0.0,1.0,5.05,26.69,0.0,0.0,3.27,0.0,0.0,2.92,0.0,0.72,1.0,1.0,1.0,1.28,1.0,0.0,0.0,0.0,0.0,2.36,0.36,0
0.68,1.0,2.95,52.08,0.68,4.05,2.4,0.0,35.79,0.68,0.32,2.35,1.35,2.83,0.32,0.68,1.0,0.68,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.73,20.72,0.0,1.91,1.54,0.0,20.7,3.46,0.73,1.54,1.27,2.44,1.46,3.18,1.0,0.04,0.0,0.27,0.0,1.82,0.0,0
0.0,1.0,2.46,30.21,0.0,0.54,1.7,0.0,17.88,2.0,0.46,1.92,1.0,1.02,0.0,0.54,1.0,0.43,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,22.56,0.94,4.13,0.41,0.0,61.25,1.94,0.0,5.94,2.06,3.47,0.0,1.0,1.0,0.63,0.0,0.06,0.0,3.94,0.13,0
0.66,1.0,1.66,49.21,0.0,4.75,0.31,0.66,74.17,1.34,0.0,34.02,2.0,6.84,0.34,1.0,1.0,0.89,0.0,0.44,0.0,3.69,1.66,0
0.0,1.0,2.39,39.1,0.0,1.21,0.59,0.6,24.97,1.6,0.0,3.39,1.6,2.95,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,1.0,4.19,25.89,0.0,4.2,1.17,0.0,56.05,1.0,0.0,0.6,1.7,2.19,1.0,1.4,1.0,0.88,0.0,0.0,0.0,2.3,0.3,0
0.0,1.84,0.0,31.87,4.19,7.84,0.3,0.84,87.84,3.51,1.68,10.54,1.84,4.0,0.16,1.0,1.0,1.61,0.0,0.42,0.0,3.0,1.84,0
0.44,1.22,0.0,80.77,0.0,3.56,0.05,0.0,83.45,1.22,0.0,7.11,1.67,3.17,0.0,0.78,0.78,0.48,0.0,0.5,0.0,5.0,2.56,0
0.99,1.0,0.0,30.92,0.5,1.0,1.11,0.0,30.74,1.5,0.0,0.5,1.5,1.54,0.5,1.01,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
2.47,2.0,1.53,69.67,1.94,7.94,0.24,0.0,91.51,2.0,0.47,12.84,2.0,3.79,0.0,1.0,1.0,0.95,0.0,0.73,0.0,4.0,2.0,1
0.0,0.31,1.24,52.89,0.0,0.0,3.14,0.0,20.23,1.0,0.0,0.62,1.0,1.22,0.62,0.31,0.31,0.19,0.0,0.0,0.0,3.0,0.31,0
0.0,1.0,1.36,27.47,0.68,3.72,0.77,2.04,55.87,2.0,0.0,5.09,1.66,2.78,0.0,1.34,1.0,0.23,0.0,0.34,0.0,1.68,1.36,0
0.7,1.0,0.0,19.81,0.0,0.0,1.43,0.0,0.0,1.0,0.59,1.3,1.7,1.06,0.3,0.7,1.0,0.1,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,21.0,0.0,1.12,1.14,0.12,62.0,2.0,0.0,1.74,1.0,2.85,0.0,0.88,1.0,0.08,0.0,0.88,0.0,2.0,0.88,0
0.0,0.35,0.0,21.86,0.0,3.47,3.76,0.0,34.69,3.31,0.0,3.47,1.35,1.3,0.0,0.69,0.35,0.26,0.0,0.0,0.0,1.35,0.69,0
1.91,1.0,0.09,39.5,0.09,6.91,0.11,0.0,84.91,1.91,0.0,3.91,3.82,3.12,0.0,0.09,0.09,0.82,0.0,0.46,0.0,4.73,0.91,0
0.0,1.0,4.0,34.24,0.0,0.0,0.43,2.67,7.1,1.0,0.0,8.24,1.0,4.29,2.89,7.24,1.0,0.78,0.0,0.0,0.0,1.22,0.11,0
0.34,1.0,3.68,39.04,0.0,0.66,0.72,0.66,0.0,2.32,0.0,2.34,1.0,3.91,1.98,2.32,1.0,2.16,0.0,0.34,0.0,1.34,0.34,0
0.0,1.0,5.15,26.72,0.0,0.0,2.51,0.0,45.67,2.85,47.2,2.43,0.57,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.14,1.0,0
2.88,1.0,1.59,45.87,0.0,8.18,0.87,0.0,27.31,2.0,0.0,5.24,1.53,2.39,0.47,1.0,1.0,0.48,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,16.23,0.0,0.51,2.49,0.0,10.39,0.13,9.33,2.0,0.26,2.41,0.0,0.0,1.0,0.09,0.0,0.0,0.0,2.0,1.74,0
0.0,1.0,0.0,29.39,0.0,2.12,0.64,0.0,50.74,1.0,0.0,0.06,1.94,3.92,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.72,0.0,23.06,0.0,4.5,0.53,0.0,37.34,1.0,0.0,0.56,1.28,2.5,1.44,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,0.0,22.16,0.0,0.62,0.64,0.31,15.42,2.69,0.0,4.78,1.69,2.23,1.31,2.31,1.31,1.17,0.31,0.31,0.0,2.62,0.0,0
2.14,1.0,1.57,71.92,1.57,3.42,0.64,2.28,50.16,2.0,0.0,7.01,1.57,2.71,0.57,1.0,1.0,0.63,0.0,1.0,0.0,4.85,1.57,0
0.0,1.88,0.0,20.23,0.35,1.77,0.64,0.0,16.81,1.35,0.0,0.35,1.0,2.38,1.88,1.12,1.0,0.45,0.0,0.0,0.0,1.12,0.0,0
1.1,5.17,0.37,22.83,0.37,2.56,0.43,1.63,25.25,1.0,0.0,4.46,2.0,4.42,3.27,5.44,6.71,2.27,1.9,0.18,0.0,1.73,0.0,0
0.15,1.0,0.0,27.27,0.0,4.21,1.1,0.0,66.66,2.15,0.0,1.58,1.15,2.75,0.0,1.0,1.0,0.02,0.0,1.0,0.0,2.0,0.85,0
0.0,1.99,4.94,55.6,0.99,0.05,0.71,0.0,85.43,1.0,0.0,3.98,1.0,5.47,2.99,2.98,1.0,0.99,0.0,0.0,0.0,1.01,0.0,0
1.27,1.63,3.17,136.65,0.63,2.1,0.53,0.0,67.67,1.0,11.69,1.37,2.0,6.1,0.0,0.63,1.0,0.52,0.0,0.0,0.0,1.37,0.0,0
0.94,1.47,2.34,111.23,0.47,0.47,1.01,0.0,28.12,2.59,0.0,1.53,1.47,3.61,1.06,1.53,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.4,1.03,5.24,101.99,0.0,3.88,2.27,0.15,65.64,1.0,0.0,1.7,1.03,2.31,1.0,1.0,1.0,0.07,0.0,0.01,0.0,3.06,1.06,0
0.0,2.23,0.77,19.92,0.0,0.38,0.63,0.38,0.0,1.38,0.0,0.0,1.0,3.21,3.0,3.0,2.0,2.54,1.0,0.62,0.0,1.62,0.0,0
0.0,1.25,2.25,31.24,0.0,0.75,2.03,0.25,11.02,2.0,0.75,5.76,1.25,1.0,0.5,0.25,1.0,0.25,0.0,0.25,0.0,1.25,1.0,1
0.0,1.0,0.66,31.94,0.17,0.0,0.56,0.17,83.46,2.67,10.35,3.66,2.0,3.84,0.17,0.17,1.0,0.18,0.0,0.17,0.0,1.83,0.83,0
0.0,1.47,1.05,27.75,2.37,4.32,0.81,1.0,41.78,2.95,0.95,5.7,1.47,3.47,1.58,2.05,1.53,1.44,0.53,0.24,0.0,1.95,0.95,0
0.0,1.0,0.0,20.06,0.0,0.0,1.18,0.0,99.6,2.99,0.0,0.0,1.0,1.27,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,2.87,9.99,57.11,0.0,0.62,0.35,4.0,31.21,0.62,0.0,8.11,1.25,3.58,1.62,12.61,7.87,3.95,2.5,0.81,0.0,2.88,1.5,1
0.22,1.15,5.07,58.0,0.0,3.78,0.87,0.3,60.36,1.0,2.78,4.41,2.0,8.31,2.93,1.07,1.0,1.55,0.0,1.0,0.0,2.93,0.0,0
0.45,1.23,0.0,23.0,0.0,2.82,0.48,0.0,50.92,2.0,0.0,0.68,1.68,3.29,0.0,0.77,0.77,0.37,0.0,0.11,0.0,1.91,0.23,0
0.0,1.0,0.0,56.94,0.0,0.43,0.51,0.0,46.21,1.43,0.0,4.99,1.0,3.06,1.29,1.86,1.0,0.25,0.0,0.29,0.0,3.28,1.71,0
0.0,2.88,0.12,26.75,0.0,1.94,0.33,1.0,46.92,2.0,0.0,10.32,1.0,4.88,2.06,3.0,2.0,3.63,1.0,0.94,0.0,3.81,0.0,0
0.0,1.0,0.0,29.64,0.0,8.19,0.29,0.0,87.3,2.0,0.0,7.96,1.77,3.66,0.23,1.77,1.0,0.67,0.0,0.0,0.0,1.77,1.55,0
0.0,0.2,0.0,17.79,0.0,0.4,4.74,0.0,6.55,3.6,0.0,0.79,1.0,0.46,0.4,0.2,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.67,15.32,0.33,1.33,0.3,0.0,19.94,2.67,0.0,5.33,1.33,1.14,0.0,1.0,1.0,0.22,0.0,0.67,0.0,4.0,0.0,0
0.69,1.0,2.58,32.44,0.0,0.56,4.08,0.0,6.94,0.14,0.86,4.47,0.28,1.3,1.0,1.0,1.0,0.18,0.0,0.14,0.0,2.72,0.86,0
0.05,1.0,0.21,25.45,0.0,0.21,3.0,0.0,1.43,3.84,0.0,0.11,1.05,1.17,1.0,1.95,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.99,0.0,4.0,0.69,0.0,62.04,1.0,0.0,1.0,1.0,2.66,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,19.76,0.0,3.77,3.46,0.0,97.04,1.0,0.0,0.39,1.2,0.55,0.0,1.0,0.2,0.05,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,0.0,34.8,0.0,5.87,0.18,0.19,71.44,2.0,0.0,3.44,3.44,2.86,0.38,0.56,0.38,0.98,0.19,0.41,0.0,4.62,0.81,0
4.13,1.32,4.13,73.51,0.0,0.0,0.21,1.59,27.35,1.68,0.0,18.49,1.32,3.17,1.68,1.68,1.0,0.69,0.0,0.13,0.0,2.27,0.95,0
0.0,0.7,0.0,17.87,0.0,0.0,0.88,0.0,34.9,1.7,0.0,2.79,1.0,1.05,0.7,0.7,0.7,0.0,0.0,0.3,0.0,3.21,0.3,0
0.68,1.0,0.0,20.0,0.0,0.0,0.21,0.0,56.32,1.32,0.0,3.71,1.0,5.39,0.64,1.32,1.0,0.51,0.0,0.0,0.0,2.36,0.0,0
0.37,1.19,0.93,58.3,0.19,3.44,0.53,0.0,64.07,1.0,0.0,6.7,2.0,5.35,1.63,1.0,1.0,0.08,0.0,0.81,0.0,3.44,0.81,0
3.19,1.0,0.78,31.44,0.44,0.66,0.29,0.44,19.25,2.0,0.0,4.72,1.0,2.58,0.78,3.34,1.78,0.82,0.78,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,0.94,3.82,2.0,0.0,1.29,1.0,2.02,2.0,2.88,1.94,1.68,0.94,0.0,0.0,2.88,0.0,0
3.72,1.0,3.28,252.35,8.92,770.15,0.82,0.26,74.34,1.26,13.38,12.66,3.23,6.84,0.51,0.51,0.26,0.89,0.0,0.3,0.0,3.23,5.2,0
0.0,1.0,1.45,73.64,0.48,13.3,0.36,0.48,90.0,1.52,0.48,12.69,1.48,5.98,0.97,1.0,1.0,0.41,0.0,0.74,0.0,4.03,1.97,1
0.0,0.16,0.0,22.33,0.0,0.66,6.19,0.0,6.59,0.16,5.01,0.33,0.16,0.49,0.33,0.16,0.16,0.07,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,3.64,152.74,0.91,9.38,1.12,0.0,96.62,1.91,0.91,2.82,1.91,2.29,0.18,1.0,1.0,0.28,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.77,22.14,0.77,4.38,0.33,0.38,84.46,1.38,19.71,5.84,2.0,6.49,0.38,0.38,1.0,0.61,0.0,0.38,0.0,2.0,0.77,0
1.35,1.0,0.0,29.74,0.0,5.04,0.14,0.0,86.36,1.67,0.0,3.36,3.35,2.7,0.0,0.67,0.33,0.52,0.0,0.34,0.0,1.67,0.0,0
0.0,1.62,0.0,20.07,0.0,0.69,0.79,0.0,42.88,1.69,0.0,0.69,1.69,1.89,0.93,1.62,1.31,1.08,0.31,0.31,0.0,1.31,0.0,0
53.73,1.41,11.15,581.67,0.41,14.65,2.16,1.63,39.08,1.41,0.41,76.9,1.41,4.1,1.0,0.41,1.0,0.8,0.0,0.22,0.41,3.81,5.48,0
0.15,1.85,1.15,30.17,0.0,0.31,0.47,0.15,13.91,1.85,0.0,9.34,1.15,2.55,0.0,1.0,1.0,0.95,0.0,0.1,0.0,1.31,1.15,0
1.4,1.0,4.18,36.8,0.0,4.91,1.75,0.0,61.71,1.4,1.2,3.1,2.8,2.45,0.3,0.0,0.3,0.56,0.0,0.35,0.0,4.1,0.7,1
2.03,1.49,0.51,27.16,0.0,7.9,0.12,2.57,56.91,1.0,0.0,8.67,1.0,3.63,0.51,2.03,0.51,0.31,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,74.9,0.0,27.03,0.24,0.0,93.57,1.0,0.0,2.71,1.32,3.31,0.32,1.32,0.32,0.49,0.0,0.29,0.0,4.03,2.71,0
0.0,0.26,0.0,33.39,0.0,0.0,1.56,0.0,67.07,0.52,0.0,1.77,0.26,0.39,0.26,0.26,0.26,0.37,0.0,0.0,0.0,1.26,0.0,0
0.27,1.0,4.33,31.4,0.0,0.94,0.53,1.73,11.81,1.13,0.0,9.33,2.27,2.24,0.87,1.0,0.87,1.4,0.0,0.93,0.0,2.0,0.87,0
2.51,2.0,0.5,42.06,0.0,8.54,0.43,0.5,40.19,2.0,0.0,8.53,1.5,3.93,1.5,1.0,1.0,1.19,0.0,1.0,0.0,2.0,0.5,0
0.0,13.59,7.29,116.6,0.0,1.11,0.47,7.55,28.16,0.74,0.0,0.0,0.74,4.64,0.74,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
